OK: OK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00113	0.00563	2.91	98319	554	490440	5655397	57.52
1988	20-24	0.00159	0.00790	2.58	97766	772	486959	5164957	52.83
1988	25-29	0.00173	0.00862	2.52	96993	836	482892	4677998	48.23
1988	30-34	0.00195	0.00971	2.6	96157	934	478546	4195106	43.63
1988	35-39	0.00223	0.01110	2.61	95223	1057	473591	3716559	39.03
1988	40-44	0.00326	0.01616	2.67	94166	1522	467285	3242969	34.44
1988	45-49	0.00493	0.02438	2.57	92644	2258	457720	2775684	29.96
1988	50-54	0.00849	0.04163	2.73	90385	3763	443401	2317964	25.65
1988	55-59	0.01303	0.06313	2.54	86623	5469	419660	1874563	21.64
1988	60-64	0.02051	0.09775	2.59	81154	7933	386684	1454904	17.93
1988	65-69	0.03082	0.14360	2.63	73221	10515	341137	1068219	14.59
1988	70-74	0.04630	0.20849	2.62	62706	13074	282355	727083	11.60
1988	75-79	0.07164	0.30462	2.54	49633	15119	211045	444727	8.96
1988	80-84	0.10949	0.42637	2.41	34514	14716	134407	233682	6.77
1988	85-89	0.16940	0.58463	2.35	19798	11574	68327	99275	5.01
1988	90-94	0.24204	0.71342	2.12	8224	5867	24239	30948	3.76
1988	95-99	0.33566	0.82946	1.95	2357	1955	5824	6709	2.85
1988	100-104	0.44506	0.90662	1.73	402	364	819	885	2.20
1988	105-109	0.56040	0.95078	1.53	38	36	64	67	1.77
1988	110+	0.65303	1.00000	1.53	2	2	3	3	1.53
1989	0	0.00905	0.00897	0.07	100000	897	99165	7160229	71.60
1989	1-4	0.00067	0.00267	1.61	99103	265	395778	7061064	71.25
1989	5-9	0.00030	0.00151	2.87	98838	149	493874	6665287	67.44
1989	10-14	0.00040	0.00202	2.75	98689	199	492999	6171412	62.53
1989	15-19	0.00151	0.00754	2.77	98490	743	490793	5678414	57.65
1989	20-24	0.00148	0.00740	2.61	97747	723	487008	5187621	53.07
1989	25-29	0.00170	0.00845	2.56	97024	820	483121	4700613	48.45
1989	30-34	0.00199	0.00990	2.61	96204	952	478741	4217492	43.84
1989	35-39	0.00236	0.01173	2.41	95252	1117	473364	3738751	39.25
1989	40-44	0.00314	0.01557	2.66	94135	1466	467241	3265388	34.69
1989	45-49	0.00483	0.02389	2.68	92669	2214	458213	2798147	30.20
1989	50-54	0.00790	0.03875	2.61	90455	3505	443887	2339934	25.87
1989	55-59	0.01255	0.06092	2.58	86951	5297	421930	1896047	21.81
1989	60-64	0.02062	0.09819	2.58	81654	8018	388874	1474117	18.05
1989	65-69	0.03057	0.14252	2.62	73636	10495	343250	1085243	14.74
1989	70-74	0.04597	0.20713	2.61	63141	13079	284506	741993	11.75
1989	75-79	0.07033	0.29919	2.51	50063	14978	212978	457487	9.14
1989	80-84	0.10612	0.41840	2.47	35085	14679	138334	244509	6.97
1989	85-89	0.15594	0.54868	2.3	20405	11196	71796	106175	5.20
1989	90-94	0.24563	0.72617	2.19	9209	6688	27227	34379	3.73
1989	95-99	0.33659	0.83093	1.95	2522	2095	6225	7152	2.84
1989	100-104	0.45106	0.91013	1.72	426	388	860	927	2.17
1989	105-109	0.57139	0.95398	1.51	38	37	64	67	1.74
1989	110+	0.66747	1.00000	1.5	2	2	3	3	1.50
1990	0	0.01071	0.01061	0.07	100000	1061	99018	7159128	71.59
1990	1-4	0.00066	0.00264	1.57	98939	261	395123	7060111	71.36
1990	5-9	0.00030	0.00152	2.53	98678	150	493020	6664988	67.54
1990	10-14	0.00043	0.00217	3.09	98528	214	492233	6171968	62.64
1990	15-19	0.00142	0.00707	2.7	98314	695	489972	5679735	57.77
1990	20-24	0.00156	0.00778	2.63	97619	760	486294	5189763	53.16
1990	25-29	0.00167	0.00831	2.54	96860	805	482319	4703469	48.56
1990	30-34	0.00194	0.00965	2.67	96055	927	478117	4221150	43.95
1990	35-39	0.00255	0.01265	2.53	95128	1204	472663	3743032	39.35
1990	40-44	0.00312	0.01547	2.68	93925	1453	466251	3270370	34.82
1990	45-49	0.00477	0.02360	2.63	92472	2182	457176	2804118	30.32
1990	50-54	0.00738	0.03627	2.65	90289	3275	443761	2346943	25.99
1990	55-59	0.01239	0.06015	2.59	87014	5234	422465	1903182	21.87
1990	60-64	0.02070	0.09857	2.59	81780	8061	389447	1480717	18.11
1990	65-69	0.03025	0.14070	2.52	73719	10372	342875	1091270	14.80
1990	70-74	0.04418	0.19943	2.56	63347	12633	285930	748395	11.81
1990	75-79	0.06956	0.29669	2.52	50714	15046	216295	462465	9.12
1990	80-84	0.10717	0.42074	2.45	35668	15007	140027	246170	6.90
1990	85-89	0.16452	0.56740	2.27	20661	11723	71254	106144	5.14
1990	90-94	0.23123	0.70048	2.19	8938	6261	27076	34890	3.90
1990	95-99	0.32643	0.82049	1.97	2677	2197	6729	7814	2.92
1990	100-104	0.43359	0.90038	1.75	481	433	998	1085	2.26
1990	105-109	0.54761	0.94706	1.55	48	45	83	87	1.81
1990	110+	0.63975	1.00000	1.56	3	3	4	4	1.56
1991	0	0.01101	0.01089	0.07	100000	1089	98992	7167226	71.67
1991	1-4	0.00071	0.00283	1.53	98911	280	394950	7068234	71.46
1991	5-9	0.00026	0.00129	2.09	98630	128	492780	6673284	67.66
1991	10-14	0.00033	0.00163	3.07	98503	161	492203	6180504	62.74
1991	15-19	0.00151	0.00754	2.81	98342	741	490083	5688301	57.84
1991	20-24	0.00167	0.00831	2.36	97601	811	485865	5198218	53.26
1991	25-29	0.00189	0.00938	2.51	96790	908	481684	4712354	48.69
1991	30-34	0.00181	0.00900	2.46	95882	863	477214	4230670	44.12
1991	35-39	0.00258	0.01282	2.57	95018	1218	472130	3753456	39.50
1991	40-44	0.00286	0.01419	2.65	93800	1331	465867	3281327	34.98
1991	45-49	0.00499	0.02466	2.69	92469	2280	457084	2815460	30.45
1991	50-54	0.00771	0.03788	2.66	90188	3416	442932	2358376	26.15
1991	55-59	0.01293	0.06277	2.67	86772	5447	421162	1915444	22.07
1991	60-64	0.01874	0.08966	2.61	81325	7292	389164	1494282	18.37
1991	65-69	0.02980	0.13911	2.62	74033	10299	345625	1105118	14.93
1991	70-74	0.04524	0.20373	2.56	63735	12985	286997	759492	11.92
1991	75-79	0.06821	0.29175	2.52	50750	14806	217070	472495	9.31
1991	80-84	0.10454	0.41225	2.44	35944	14818	141742	255425	7.11
1991	85-89	0.15731	0.55269	2.31	21126	11676	74224	113683	5.38
1991	90-94	0.21302	0.66991	2.23	9450	6331	29719	39459	4.18
1991	95-99	0.30295	0.79518	2.01	3119	2480	8187	9740	3.12
1991	100-104	0.40076	0.87990	1.81	639	562	1403	1553	2.43
1991	105-109	0.50724	0.93326	1.61	77	72	141	150	1.95
1991	110+	0.59464	1.00000	1.68	5	5	9	9	1.68
1992	0	0.00995	0.00986	0.07	100000	986	99085	7182690	71.83
1992	1-4	0.00050	0.00201	1.67	99014	199	395593	7083605	71.54
1992	5-9	0.00024	0.00121	2.39	98815	120	493764	6688012	67.68
1992	10-14	0.00037	0.00185	2.67	98695	183	493051	6194248	62.76
1992	15-19	0.00128	0.00637	2.73	98513	628	491141	5701197	57.87
1992	20-24	0.00148	0.00740	2.54	97885	724	487645	5210057	53.23
1992	25-29	0.00188	0.00936	2.77	97161	909	483774	4722412	48.60
1992	30-34	0.00213	0.01059	2.52	96252	1019	478729	4238638	44.04
1992	35-39	0.00276	0.01369	2.6	95233	1303	473036	3759909	39.48
1992	40-44	0.00336	0.01666	2.61	93930	1565	465915	3286873	34.99
1992	45-49	0.00521	0.02574	2.73	92365	2378	456424	2820958	30.54
1992	50-54	0.00736	0.03618	2.74	89987	3256	442580	2364535	26.28
1992	55-59	0.01225	0.05958	2.69	86731	5167	421731	1921954	22.16
1992	60-64	0.01988	0.09488	2.61	81564	7738	389335	1500223	18.39
1992	65-69	0.02965	0.13849	2.62	73826	10224	344830	1110888	15.05
1992	70-74	0.04378	0.19795	2.58	63601	12590	287563	766058	12.04
1992	75-79	0.06713	0.28880	2.58	51011	14732	219473	478495	9.38
1992	80-84	0.10110	0.40106	2.42	36279	14550	143909	259022	7.14
1992	85-89	0.15379	0.54148	2.27	21729	11766	76505	115113	5.30
1992	90-94	0.23444	0.70995	2.22	9963	7073	30171	38608	3.88
1992	95-99	0.32580	0.82052	1.98	2890	2371	7278	8437	2.92
1992	100-104	0.43811	0.90335	1.75	519	469	1069	1159	2.23
1992	105-109	0.55747	0.95021	1.53	50	48	85	89	1.78
1992	110+	0.65352	1.00000	1.53	2	2	4	4	1.53
1993	0	0.00983	0.00974	0.07	100000	974	99095	7132904	71.33
1993	1-4	0.00068	0.00271	1.41	99026	268	395409	7033809	71.03
1993	5-9	0.00027	0.00133	2.99	98757	132	493522	6638400	67.22
1993	10-14	0.00036	0.00180	2.67	98626	178	492714	6144878	62.31
1993	15-19	0.00140	0.00696	3.03	98448	685	490889	5652164	57.41
1993	20-24	0.00155	0.00774	2.47	97763	757	486904	5161275	52.79
1993	25-29	0.00180	0.00895	2.66	97006	868	482998	4674371	48.19
1993	30-34	0.00249	0.01235	2.55	96138	1187	477776	4191373	43.60
1993	35-39	0.00284	0.01411	2.57	94950	1340	471491	3713597	39.11
1993	40-44	0.00364	0.01802	2.55	93610	1687	463923	3242106	34.63
1993	45-49	0.00526	0.02598	2.58	91923	2388	453830	2778183	30.22
1993	50-54	0.00776	0.03811	2.6	89535	3412	439484	2324353	25.96
1993	55-59	0.01285	0.06235	2.62	86123	5370	417811	1884868	21.89
1993	60-64	0.01992	0.09510	2.61	80753	7680	385440	1467058	18.17
1993	65-69	0.02995	0.13970	2.6	73073	10208	340850	1081618	14.80
1993	70-74	0.04431	0.19984	2.55	62865	12563	283548	740767	11.78
1993	75-79	0.06684	0.28669	2.52	50302	14421	215746	457219	9.09
1993	80-84	0.10965	0.42803	2.44	35881	15358	140070	241473	6.73
1993	85-89	0.17254	0.58804	2.29	20523	12068	69946	101403	4.94
1993	90-94	0.24357	0.72174	2.18	8455	6102	25052	31457	3.72
1993	95-99	0.35237	0.84511	1.92	2353	1988	5642	6405	2.72
1993	100-104	0.46967	0.91905	1.69	364	335	713	763	2.09
1993	105-109	0.59097	0.95880	1.48	29	28	48	50	1.68
1993	110+	0.68669	1.00000	1.46	1	1	2	2	1.46
1994	0	0.00992	0.00983	0.07	100000	983	99087	7137529	71.38
1994	1-4	0.00064	0.00255	1.59	99017	253	395461	7038441	71.08
1994	5-9	0.00032	0.00162	2.2	98765	160	493375	6642981	67.26
1994	10-14	0.00031	0.00155	3.06	98604	152	492726	6149606	62.37
1994	15-19	0.00148	0.00740	2.71	98452	728	490593	5656880	57.46
1994	20-24	0.00172	0.00855	2.29	97724	835	486353	5166287	52.87
1994	25-29	0.00186	0.00924	2.6	96888	896	482297	4679934	48.30
1994	30-34	0.00242	0.01202	2.42	95993	1153	476986	4197637	43.73
1994	35-39	0.00271	0.01345	2.58	94839	1276	471104	3720651	39.23
1994	40-44	0.00381	0.01888	2.56	93564	1767	463508	3249547	34.73
1994	45-49	0.00557	0.02752	2.69	91797	2526	453151	2786039	30.35
1994	50-54	0.00803	0.03940	2.64	89271	3517	438051	2332889	26.13
1994	55-59	0.01190	0.05788	2.66	85754	4964	417161	1894837	22.10
1994	60-64	0.02060	0.09819	2.63	80790	7933	385151	1477677	18.29
1994	65-69	0.02849	0.13370	2.7	72858	9741	341875	1092526	15.00
1994	70-74	0.04592	0.20715	2.64	63116	13075	284703	750651	11.89
1994	75-79	0.06746	0.28951	2.55	50041	14488	214761	465947	9.31
1994	80-84	0.10272	0.40776	2.47	35554	14498	141136	251186	7.06
1994	85-89	0.15784	0.55580	2.34	21056	11703	74147	110051	5.23
1994	90-94	0.23547	0.70741	2.18	9353	6617	28100	35903	3.84
1994	95-99	0.33439	0.82906	1.96	2737	2269	6785	7804	2.85
1994	100-104	0.45009	0.90978	1.73	468	426	946	1019	2.18
1994	105-109	0.57189	0.95419	1.51	42	40	70	73	1.74
1994	110+	0.66911	1.00000	1.49	2	2	3	3	1.49
1995	0	0.00961	0.00953	0.07	100000	953	99115	7154431	71.54
1995	1-4	0.00073	0.00290	1.8	99047	287	395557	7055316	71.23
1995	5-9	0.00023	0.00117	2.29	98760	115	493487	6659759	67.43
1995	10-14	0.00046	0.00231	3.14	98645	228	492799	6166272	62.51
1995	15-19	0.00137	0.00681	2.91	98416	671	490682	5673473	57.65
1995	20-24	0.00168	0.00839	2.59	97746	820	486750	5182792	53.02
1995	25-29	0.00175	0.00873	2.66	96926	846	482655	4696041	48.45
1995	30-34	0.00254	0.01261	2.67	96080	1211	477583	4213386	43.85
1995	35-39	0.00275	0.01364	2.56	94869	1294	471187	3735803	39.38
1995	40-44	0.00372	0.01844	2.62	93575	1725	463774	3264616	34.89
1995	45-49	0.00510	0.02517	2.56	91849	2312	453596	2800842	30.49
1995	50-54	0.00835	0.04094	2.69	89537	3666	439236	2347246	26.22
1995	55-59	0.01227	0.05961	2.58	85871	5118	416993	1908010	22.22
1995	60-64	0.01891	0.09044	2.59	80753	7303	386196	1491017	18.46
1995	65-69	0.02829	0.13256	2.63	73450	9736	344171	1104821	15.04
1995	70-74	0.04245	0.19222	2.54	63714	12247	288482	760650	11.94
1995	75-79	0.06450	0.27811	2.53	51467	14313	221920	472168	9.17
1995	80-84	0.10894	0.42740	2.48	37153	15879	145764	250248	6.74
1995	85-89	0.17056	0.58609	2.33	21274	12468	73103	104483	4.91
1995	90-94	0.25740	0.74128	2.14	8805	6527	25358	31381	3.56
1995	95-99	0.36374	0.85515	1.9	2278	1948	5356	6022	2.64
1995	100-104	0.48756	0.92716	1.66	330	306	628	667	2.02
1995	105-109	0.61366	0.96395	1.44	24	23	38	39	1.62
1995	110+	0.71159	1.00000	1.41	1	1	1	1	1.41
1996	0	0.01001	0.00992	0.07	100000	992	99079	7191139	71.91
1996	1-4	0.00047	0.00187	1.72	99008	186	395610	7092059	71.63
1996	5-9	0.00029	0.00144	2.67	98822	142	493781	6696450	67.76
1996	10-14	0.00030	0.00150	2.64	98680	148	493051	6202669	62.86
1996	15-19	0.00116	0.00581	2.97	98532	572	491498	5709618	57.95
1996	20-24	0.00158	0.00788	2.4	97960	772	487790	5218120	53.27
1996	25-29	0.00161	0.00800	2.6	97187	777	484073	4730329	48.67
1996	30-34	0.00223	0.01110	2.53	96410	1070	479405	4246256	44.04
1996	35-39	0.00267	0.01327	2.59	95340	1265	473647	3766851	39.51
1996	40-44	0.00361	0.01789	2.7	94075	1683	466505	3293204	35.01
1996	45-49	0.00504	0.02490	2.65	92392	2301	456552	2826699	30.59
1996	50-54	0.00777	0.03815	2.66	90091	3437	442412	2370147	26.31
1996	55-59	0.01226	0.05958	2.64	86654	5163	421099	1927735	22.25
1996	60-64	0.01953	0.09326	2.6	81491	7600	389186	1506636	18.49
1996	65-69	0.02760	0.12952	2.63	73891	9571	346727	1117451	15.12
1996	70-74	0.04425	0.19933	2.51	64321	12821	289740	770723	11.98
1996	75-79	0.06403	0.27635	2.52	51500	14232	222257	480983	9.34
1996	80-84	0.10448	0.41136	2.42	37268	15330	146736	258727	6.94
1996	85-89	0.15928	0.55972	2.35	21937	12279	77089	111991	5.11
1996	90-94	0.25297	0.73162	2.12	9659	7066	27934	34902	3.61
1996	95-99	0.35684	0.84972	1.92	2592	2203	6172	6968	2.69
1996	100-104	0.48176	0.92491	1.67	390	360	748	796	2.04
1996	105-109	0.60974	0.96323	1.45	29	28	46	48	1.63
1996	110+	0.70936	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00803	0.00797	0.07	100000	797	99256	7195481	71.95
1997	1-4	0.00055	0.00221	1.77	99203	219	396324	7096225	71.53
1997	5-9	0.00023	0.00115	2.02	98984	113	494582	6699901	67.69
1997	10-14	0.00031	0.00157	3.23	98871	155	494078	6205319	62.76
1997	15-19	0.00129	0.00644	2.86	98715	635	492218	5711241	57.86
1997	20-24	0.00143	0.00712	2.47	98080	698	488631	5219023	53.21
1997	25-29	0.00160	0.00798	2.58	97381	777	485029	4730392	48.58
1997	30-34	0.00195	0.00973	2.57	96604	940	480734	4245363	43.95
1997	35-39	0.00270	0.01340	2.62	95665	1282	475270	3764628	39.35
1997	40-44	0.00378	0.01871	2.6	94382	1766	467680	3289358	34.85
1997	45-49	0.00541	0.02668	2.48	92616	2471	456859	2821679	30.47
1997	50-54	0.00796	0.03905	2.63	90145	3521	442376	2364820	26.23
1997	55-59	0.01184	0.05761	2.7	86625	4990	421662	1922444	22.19
1997	60-64	0.01936	0.09250	2.59	81635	7552	389976	1500781	18.38
1997	65-69	0.02766	0.12978	2.63	74083	9615	347625	1110806	14.99
1997	70-74	0.04434	0.20037	2.6	64468	12917	291297	763180	11.84
1997	75-79	0.06496	0.28038	2.56	51551	14454	222506	471883	9.15
1997	80-84	0.10882	0.42650	2.47	37097	15822	145396	249377	6.72
1997	85-89	0.17217	0.58855	2.31	21275	12522	72729	103981	4.89
1997	90-94	0.25730	0.73964	2.13	8754	6474	25163	31251	3.57
1997	95-99	0.35968	0.85161	1.91	2279	1941	5396	6088	2.67
1997	100-104	0.48095	0.92425	1.67	338	313	650	692	2.05
1997	105-109	0.60517	0.96210	1.46	26	25	41	42	1.64
1997	110+	0.70226	1.00000	1.42	1	1	1	1	1.42
1998	0	0.00993	0.00984	0.07	100000	984	99087	7219919	72.20
1998	1-4	0.00046	0.00185	1.71	99016	184	395644	7120833	71.92
1998	5-9	0.00031	0.00154	2.25	98833	152	493745	6725188	68.05
1998	10-14	0.00036	0.00178	3.02	98681	176	493055	6231443	63.15
1998	15-19	0.00121	0.00604	2.77	98505	595	491195	5738388	58.25
1998	20-24	0.00148	0.00739	2.45	97910	724	487704	5247193	53.59
1998	25-29	0.00150	0.00750	2.86	97186	728	484374	4759489	48.97
1998	30-34	0.00178	0.00886	2.44	96458	854	480100	4275114	44.32
1998	35-39	0.00256	0.01271	2.55	95603	1215	475041	3795014	39.70
1998	40-44	0.00352	0.01748	2.73	94388	1650	468202	3319973	35.17
1998	45-49	0.00520	0.02567	2.65	92738	2380	458107	2851772	30.75
1998	50-54	0.00783	0.03843	2.66	90358	3472	443673	2393664	26.49
1998	55-59	0.01121	0.05462	2.69	86886	4745	423465	1949991	22.44
1998	60-64	0.01793	0.08601	2.65	82140	7065	394101	1526526	18.58
1998	65-69	0.02688	0.12616	2.58	75076	9471	352416	1132425	15.08
1998	70-74	0.04326	0.19584	2.58	65604	12848	296995	780009	11.89
1998	75-79	0.06725	0.28897	2.57	52757	15245	226702	483014	9.16
1998	80-84	0.10573	0.41776	2.49	37512	15671	148214	256312	6.83
1998	85-89	0.16813	0.57727	2.29	21841	12608	74990	108098	4.95
1998	90-94	0.25473	0.73936	2.16	9233	6826	26798	33108	3.59
1998	95-99	0.36679	0.85797	1.9	2406	2065	5629	6310	2.62
1998	100-104	0.49435	0.93015	1.65	342	318	643	681	1.99
1998	105-109	0.62350	0.96603	1.43	24	23	37	38	1.60
1998	110+	0.72298	1.00000	1.38	1	1	1	1	1.38
1999	0	0.01000	0.00991	0.07	100000	991	99080	7223362	72.23
1999	1-4	0.00056	0.00224	1.5	99009	222	395482	7124281	71.96
1999	5-9	0.00019	0.00094	3.14	98787	93	493765	6728799	68.11
1999	10-14	0.00035	0.00175	3.3	98695	173	493180	6235034	63.17
1999	15-19	0.00111	0.00552	2.96	98522	544	491497	5741854	58.28
1999	20-24	0.00157	0.00783	2.53	97978	767	487997	5250357	53.59
1999	25-29	0.00155	0.00771	2.69	97211	750	484323	4762360	48.99
1999	30-34	0.00193	0.00959	2.54	96461	925	480030	4278037	44.35
1999	35-39	0.00233	0.01160	2.5	95536	1108	474906	3798007	39.75
1999	40-44	0.00363	0.01801	2.57	94428	1700	468006	3323101	35.19
1999	45-49	0.00509	0.02516	2.64	92728	2333	458126	2855095	30.79
1999	50-54	0.00733	0.03600	2.64	90395	3255	444289	2396968	26.52
1999	55-59	0.01190	0.05788	2.67	87140	5043	423953	1952679	22.41
1999	60-64	0.01865	0.08929	2.62	82097	7330	393006	1528726	18.62
1999	65-69	0.02650	0.12463	2.62	74766	9318	351637	1135720	15.19
1999	70-74	0.04211	0.19113	2.59	65448	12509	297086	784084	11.98
1999	75-79	0.06480	0.27954	2.55	52939	14799	228366	486998	9.20
1999	80-84	0.10709	0.42131	2.47	38141	16069	150051	258632	6.78
1999	85-89	0.16850	0.57922	2.3	22072	12784	75873	108580	4.92
1999	90-94	0.26000	0.74517	2.14	9287	6921	26617	32708	3.52
1999	95-99	0.37442	0.86408	1.88	2367	2045	5462	6091	2.57
1999	100-104	0.50462	0.93419	1.63	322	301	596	629	1.95
1999	105-109	0.63514	0.96825	1.41	21	20	32	33	1.57
1999	110+	0.73472	1.00000	1.36	1	1	1	1	1.36
2000	0	0.01010	0.01001	0.07	100000	1001	99071	7237967	72.38
2000	1-4	0.00040	0.00160	1.59	98999	159	395615	7138896	72.11
2000	5-9	0.00016	0.00081	1.76	98840	80	493943	6743281	68.22
2000	10-14	0.00030	0.00150	2.84	98760	148	493482	6249338	63.28
2000	15-19	0.00093	0.00465	2.86	98612	458	492079	5755856	58.37
2000	20-24	0.00128	0.00636	2.34	98154	625	489106	5263777	53.63
2000	25-29	0.00149	0.00741	2.42	97529	722	485779	4774671	48.96
2000	30-34	0.00181	0.00901	2.51	96807	873	481858	4288892	44.30
2000	35-39	0.00284	0.01410	2.79	95934	1352	476683	3807034	39.68
2000	40-44	0.00381	0.01886	2.7	94582	1784	468800	3330351	35.21
2000	45-49	0.00534	0.02640	2.69	92798	2450	458328	2861551	30.84
2000	50-54	0.00744	0.03660	2.74	90348	3307	444255	2403223	26.60
2000	55-59	0.01229	0.05978	2.71	87041	5204	423278	1958968	22.51
2000	60-64	0.01761	0.08452	2.63	81838	6917	392765	1535690	18.77
2000	65-69	0.02730	0.12807	2.59	74921	9595	351526	1142925	15.26
2000	70-74	0.04122	0.18753	2.6	65326	12250	297176	791399	12.11
2000	75-79	0.06161	0.26757	2.54	53075	14202	230511	494223	9.31
2000	80-84	0.10576	0.41655	2.45	38874	16193	153112	263712	6.78
2000	85-89	0.17111	0.58528	2.3	22681	13275	77581	110600	4.88
2000	90-94	0.26166	0.75294	2.18	9406	7082	27067	33019	3.51
2000	95-99	0.37627	0.86558	1.88	2324	2011	5346	5953	2.56
2000	100-104	0.50759	0.93535	1.62	312	292	576	607	1.94
2000	105-109	0.63885	0.96894	1.41	20	20	31	31	1.56
2000	110+	0.73865	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00803	0.00797	0.07	100000	797	99256	7260864	72.61
2001	1-4	0.00046	0.00184	1.42	99203	183	396341	7161608	72.19
2001	5-9	0.00025	0.00123	2.37	99020	121	494784	6765267	68.32
2001	10-14	0.00040	0.00198	2.54	98899	196	494014	6270483	63.40
2001	15-19	0.00116	0.00579	2.59	98703	572	492141	5776469	58.52
2001	20-24	0.00159	0.00791	2.53	98132	777	488737	5284327	53.85
2001	25-29	0.00155	0.00772	2.41	97355	752	484831	4795590	49.26
2001	30-34	0.00180	0.00898	2.43	96603	867	480786	4310759	44.62
2001	35-39	0.00260	0.01292	2.66	95736	1237	475784	3829973	40.01
2001	40-44	0.00334	0.01655	2.67	94499	1564	468848	3354189	35.49
2001	45-49	0.00531	0.02619	2.59	92935	2434	458808	2885341	31.05
2001	50-54	0.00749	0.03678	2.62	90501	3328	444584	2426533	26.81
2001	55-59	0.01107	0.05396	2.7	87173	4704	425024	1981948	22.74
2001	60-64	0.01798	0.08614	2.57	82469	7104	395052	1556925	18.88
2001	65-69	0.02562	0.12071	2.61	75365	9097	355060	1161872	15.42
2001	70-74	0.04033	0.18314	2.5	66268	12137	300946	806813	12.17
2001	75-79	0.06314	0.27349	2.56	54131	14804	234486	505867	9.35
2001	80-84	0.10253	0.40845	2.51	39327	16063	156672	271381	6.90
2001	85-89	0.16963	0.58751	2.38	23264	13668	80577	114709	4.93
2001	90-94	0.25511	0.74097	2.17	9596	7110	27873	34132	3.56
2001	95-99	0.38311	0.87125	1.87	2486	2166	5653	6260	2.52
2001	100-104	0.52073	0.94034	1.6	320	301	578	607	1.90
2001	105-109	0.65646	0.97205	1.38	19	19	28	29	1.52
2001	110+	0.75785	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00968	0.00959	0.07	100000	959	99109	7246677	72.47
2002	1-4	0.00035	0.00138	1.57	99041	137	395829	7147568	72.17
2002	5-9	0.00015	0.00074	2.64	98904	73	494345	6751739	68.27
2002	10-14	0.00029	0.00147	2.55	98830	145	493795	6257394	63.31
2002	15-19	0.00101	0.00502	2.9	98685	496	492383	5763599	58.40
2002	20-24	0.00150	0.00746	2.53	98189	733	489138	5271216	53.68
2002	25-29	0.00163	0.00812	2.48	97456	791	485284	4782077	49.07
2002	30-34	0.00149	0.00743	2.54	96665	718	481554	4296793	44.45
2002	35-39	0.00263	0.01309	2.66	95946	1256	476793	3815239	39.76
2002	40-44	0.00382	0.01891	2.76	94691	1791	469441	3338446	35.26
2002	45-49	0.00551	0.02720	2.53	92900	2527	458264	2869005	30.88
2002	50-54	0.00806	0.03953	2.65	90373	3573	443475	2410741	26.68
2002	55-59	0.01244	0.06045	2.65	86800	5247	421645	1967266	22.66
2002	60-64	0.01785	0.08563	2.65	81553	6984	391330	1545622	18.95
2002	65-69	0.02604	0.12265	2.63	74570	9146	351206	1154292	15.48
2002	70-74	0.04017	0.18299	2.57	65423	11972	298009	803086	12.28
2002	75-79	0.06261	0.27202	2.59	53452	14540	232229	505077	9.45
2002	80-84	0.09934	0.39704	2.47	38912	15449	155519	272848	7.01
2002	85-89	0.16584	0.57892	2.39	23462	13583	81904	117330	5.00
2002	90-94	0.25215	0.73227	2.14	9879	7234	28691	35426	3.59
2002	95-99	0.37841	0.86790	1.88	2645	2296	6067	6734	2.55
2002	100-104	0.51632	0.93889	1.61	349	328	635	668	1.91
2002	105-109	0.65297	0.97152	1.38	21	21	32	33	1.53
2002	110+	0.75531	1.00000	1.32	1	1	1	1	1.32
2003	0	0.00892	0.00884	0.07	100000	884	99177	7240503	72.41
2003	1-4	0.00059	0.00234	1.72	99116	232	395933	7141326	72.05
2003	5-9	0.00017	0.00087	2.17	98884	86	494174	6745393	68.22
2003	10-14	0.00033	0.00166	2.86	98797	164	493635	6251218	63.27
2003	15-19	0.00106	0.00530	2.96	98633	523	492099	5757583	58.37
2003	20-24	0.00151	0.00754	2.58	98110	740	488758	5265483	53.67
2003	25-29	0.00169	0.00842	2.53	97371	820	484827	4776725	49.06
2003	30-34	0.00213	0.01062	2.57	96550	1025	480263	4291899	44.45
2003	35-39	0.00265	0.01318	2.74	95525	1259	474785	3811635	39.90
2003	40-44	0.00386	0.01912	2.72	94266	1802	467226	3336850	35.40
2003	45-49	0.00567	0.02797	2.63	92464	2586	456182	2869624	31.03
2003	50-54	0.00795	0.03903	2.73	89878	3508	441422	2413442	26.85
2003	55-59	0.01141	0.05553	2.59	86370	4796	420305	1972020	22.83
2003	60-64	0.01735	0.08336	2.65	81574	6800	391872	1551715	19.02
2003	65-69	0.02539	0.11984	2.67	74774	8961	352978	1159843	15.51
2003	70-74	0.03986	0.18177	2.58	65813	11963	300143	806864	12.26
2003	75-79	0.06203	0.26911	2.54	53850	14492	233635	506721	9.41
2003	80-84	0.10209	0.40727	2.52	39358	16030	157009	273086	6.94
2003	85-89	0.16491	0.57573	2.38	23329	13431	81444	116078	4.98
2003	90-94	0.26227	0.75908	2.23	9898	7513	28646	34634	3.50
2003	95-99	0.38424	0.87223	1.87	2385	2080	5413	5988	2.51
2003	100-104	0.52350	0.94136	1.6	305	287	548	575	1.89
2003	105-109	0.66043	0.97271	1.37	18	17	26	27	1.51
