OK: OK, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01872	0.01854	0.5	78300	1452	77574	1214604	15.51
2000-2009	70	0.02101	0.02079	0.5	76848	1598	76049	1137029	14.80
2000-2009	71	0.02362	0.02334	0.5	75250	1756	74372	1060980	14.10
2000-2009	72	0.02557	0.02525	0.5	73494	1856	72566	986608	13.42
2000-2009	73	0.02841	0.02801	0.5	71638	2007	70635	914042	12.76
2000-2009	74	0.02996	0.02952	0.5	69631	2055	68604	843407	12.11
2000-2009	75	0.03412	0.03355	0.5	67576	2267	66443	774803	11.47
2000-2009	76	0.03743	0.03674	0.5	65309	2400	64109	708360	10.85
2000-2009	77	0.04023	0.03943	0.5	62909	2481	61669	644251	10.24
2000-2009	78	0.04565	0.04463	0.5	60429	2697	59080	582582	9.64
2000-2009	79	0.04914	0.04797	0.5	57732	2769	56347	523502	9.07
2000-2009	80	0.05687	0.05530	0.5	54963	3039	53443	467155	8.50
2000-2009	81	0.06442	0.06241	0.5	51923	3241	50303	413712	7.97
2000-2009	82	0.07182	0.06933	0.5	48683	3375	46995	363409	7.46
2000-2009	83	0.07899	0.07599	0.5	45307	3443	43586	316414	6.98
2000-2009	84	0.08896	0.08517	0.5	41864	3566	40082	272828	6.52
2000-2009	85	0.09875	0.09410	0.5	38299	3604	36497	232746	6.08
2000-2009	86	0.11002	0.10428	0.5	34695	3618	32886	196250	5.66
2000-2009	87	0.12006	0.11326	0.5	31077	3520	29317	163364	5.26
2000-2009	88	0.14007	0.13090	0.5	27557	3607	25753	134047	4.86
2000-2009	89	0.15608	0.14478	0.5	23950	3467	22216	108293	4.52
2000-2009	90	0.17355	0.15970	0.5	20482	3271	18847	86077	4.20
2000-2009	91	0.19254	0.17563	0.5	17211	3023	15700	67230	3.91
2000-2009	92	0.21307	0.19255	0.5	14189	2732	12823	51530	3.63
2000-2009	93	0.23514	0.21040	0.5	11457	2411	10251	38708	3.38
2000-2009	94	0.25876	0.22911	0.5	9046	2073	8010	28456	3.15
2000-2009	95	0.28386	0.24858	0.5	6973	1733	6107	20447	2.93
2000-2009	96	0.31038	0.26868	0.5	5240	1408	4536	14340	2.74
2000-2009	97	0.33820	0.28929	0.5	3832	1109	3278	9804	2.56
2000-2009	98	0.36720	0.31024	0.5	2724	845	2301	6526	2.40
2000-2009	99	0.39719	0.33138	0.5	1879	623	1567	4225	2.25
2000-2009	100	0.42796	0.35253	0.5	1256	443	1035	2658	2.12
2000-2009	101	0.45931	0.37353	0.5	813	304	661	1623	2.00
2000-2009	102	0.49099	0.39421	0.5	509	201	409	961	1.89
2000-2009	103	0.52273	0.41442	0.5	309	128	245	552	1.79
2000-2009	104	0.55429	0.43401	0.5	181	78	142	308	1.70
2000-2009	105	0.58542	0.45287	0.5	102	46	79	166	1.62
2000-2009	106	0.61589	0.47088	0.5	56	26	43	87	1.56
2000-2009	107	0.64547	0.48798	0.5	30	14	22	44	1.49
2000-2009	108	0.67398	0.50410	0.5	15	8	11	22	1.44
2000-2009	109	0.70125	0.51921	0.5	8	4	6	11	1.40
2000-2009	110+	0.72717	1.00000	1.38	4	4	5	5	1.38
2010-2019	0	0.00665	0.00660	0.07	100000	660	99387	7813935	78.14
2010-2019	1	0.00056	0.00056	0.5	99340	55	99312	7714548	77.66
2010-2019	2	0.00030	0.00030	0.5	99284	30	99269	7615237	76.70
2010-2019	3	0.00023	0.00023	0.5	99255	23	99243	7515967	75.72
2010-2019	4	0.00017	0.00017	0.5	99232	17	99223	7416724	74.74
2010-2019	5	0.00012	0.00012	0.5	99215	12	99209	7317501	73.75
2010-2019	6	0.00014	0.00014	0.5	99203	14	99195	7218292	72.76
2010-2019	7	0.00010	0.00010	0.5	99188	10	99183	7119097	71.77
2010-2019	8	0.00016	0.00016	0.5	99178	16	99170	7019914	70.78
2010-2019	9	0.00012	0.00012	0.5	99162	12	99156	6920744	69.79
2010-2019	10	0.00009	0.00009	0.5	99150	9	99146	6821587	68.80
2010-2019	11	0.00011	0.00011	0.5	99141	11	99135	6722442	67.81
2010-2019	12	0.00015	0.00015	0.5	99130	15	99122	6623306	66.81
2010-2019	13	0.00017	0.00017	0.5	99115	17	99106	6524184	65.82
2010-2019	14	0.00017	0.00017	0.5	99098	17	99089	6425078	64.84
2010-2019	15	0.00025	0.00025	0.5	99081	24	99069	6325988	63.85
2010-2019	16	0.00037	0.00037	0.5	99056	37	99038	6226920	62.86
2010-2019	17	0.00039	0.00039	0.5	99020	39	99000	6127882	61.89
2010-2019	18	0.00052	0.00052	0.5	98981	51	98955	6028882	60.91
2010-2019	19	0.00046	0.00046	0.5	98930	46	98907	5929926	59.94
2010-2019	20	0.00047	0.00047	0.5	98884	47	98860	5831020	58.97
2010-2019	21	0.00063	0.00063	0.5	98837	63	98806	5732159	58.00
2010-2019	22	0.00055	0.00055	0.5	98775	54	98747	5633353	57.03
2010-2019	23	0.00065	0.00065	0.5	98720	64	98688	5534606	56.06
2010-2019	24	0.00061	0.00061	0.5	98656	60	98626	5435918	55.10
2010-2019	25	0.00071	0.00071	0.5	98597	70	98562	5337291	54.13
2010-2019	26	0.00074	0.00074	0.5	98527	73	98491	5238730	53.17
2010-2019	27	0.00084	0.00084	0.5	98454	83	98413	5140239	52.21
2010-2019	28	0.00089	0.00089	0.5	98372	87	98328	5041826	51.25
2010-2019	29	0.00100	0.00100	0.5	98284	98	98235	4943498	50.30
2010-2019	30	0.00097	0.00097	0.5	98186	95	98139	4845263	49.35
2010-2019	31	0.00100	0.00100	0.5	98091	98	98042	4747125	48.40
2010-2019	32	0.00115	0.00115	0.5	97993	112	97937	4649082	47.44
2010-2019	33	0.00124	0.00124	0.5	97881	121	97820	4551146	46.50
2010-2019	34	0.00132	0.00132	0.5	97760	129	97695	4453326	45.55
2010-2019	35	0.00146	0.00146	0.5	97631	143	97559	4355631	44.61
2010-2019	36	0.00156	0.00156	0.5	97488	152	97412	4258071	43.68
2010-2019	37	0.00150	0.00149	0.5	97336	145	97263	4160659	42.75
2010-2019	38	0.00173	0.00172	0.5	97191	168	97107	4063396	41.81
2010-2019	39	0.00180	0.00179	0.5	97023	174	96936	3966289	40.88
2010-2019	40	0.00201	0.00201	0.5	96849	195	96752	3869353	39.95
2010-2019	41	0.00220	0.00219	0.5	96654	212	96548	3772602	39.03
2010-2019	42	0.00254	0.00254	0.5	96442	245	96319	3676054	38.12
2010-2019	43	0.00266	0.00266	0.5	96197	256	96069	3579734	37.21
2010-2019	44	0.00275	0.00274	0.5	95941	263	95810	3483665	36.31
2010-2019	45	0.00321	0.00321	0.5	95678	307	95525	3387855	35.41
2010-2019	46	0.00326	0.00325	0.5	95371	310	95216	3292331	34.52
2010-2019	47	0.00367	0.00366	0.5	95061	348	94887	3197114	33.63
2010-2019	48	0.00412	0.00411	0.5	94713	389	94518	3102228	32.75
2010-2019	49	0.00440	0.00439	0.5	94324	414	94117	3007710	31.89
2010-2019	50	0.00470	0.00469	0.5	93910	440	93690	2913593	31.03
2010-2019	51	0.00508	0.00506	0.5	93470	473	93233	2819903	30.17
2010-2019	52	0.00571	0.00569	0.5	92996	530	92732	2726670	29.32
2010-2019	53	0.00594	0.00592	0.5	92467	548	92193	2633938	28.49
2010-2019	54	0.00647	0.00645	0.5	91919	592	91623	2541745	27.65
2010-2019	55	0.00708	0.00706	0.5	91327	644	91005	2450122	26.83
2010-2019	56	0.00779	0.00776	0.5	90682	703	90331	2359117	26.02
2010-2019	57	0.00815	0.00812	0.5	89979	731	89614	2268787	25.21
2010-2019	58	0.00812	0.00809	0.5	89248	722	88888	2179173	24.42
2010-2019	59	0.00889	0.00885	0.5	88527	783	88135	2090285	23.61
2010-2019	60	0.00961	0.00957	0.5	87743	840	87323	2002150	22.82
2010-2019	61	0.01050	0.01045	0.5	86904	908	86450	1914827	22.03
2010-2019	62	0.01090	0.01085	0.5	85996	933	85529	1828377	21.26
2010-2019	63	0.01189	0.01182	0.5	85063	1006	84560	1742848	20.49
2010-2019	64	0.01288	0.01280	0.5	84058	1076	83520	1658287	19.73
2010-2019	65	0.01366	0.01356	0.5	82982	1126	82419	1574768	18.98
2010-2019	66	0.01487	0.01476	0.5	81856	1208	81252	1492348	18.23
2010-2019	67	0.01621	0.01608	0.5	80648	1297	79999	1411096	17.50
2010-2019	68	0.01683	0.01669	0.5	79351	1325	78689	1331097	16.77
2010-2019	69	0.01856	0.01839	0.5	78026	1435	77309	1252408	16.05
2010-2019	70	0.02056	0.02035	0.5	76591	1558	75812	1175100	15.34
2010-2019	71	0.02219	0.02195	0.5	75033	1647	74209	1099288	14.65
2010-2019	72	0.02421	0.02392	0.5	73386	1755	72508	1025078	13.97
2010-2019	73	0.02618	0.02584	0.5	71631	1851	70705	952570	13.30
2010-2019	74	0.02799	0.02760	0.5	69780	1926	68817	881865	12.64
2010-2019	75	0.03167	0.03117	0.5	67854	2115	66796	813048	11.98
2010-2019	76	0.03363	0.03308	0.5	65738	2174	64651	746252	11.35
2010-2019	77	0.03727	0.03659	0.5	63564	2326	62401	681600	10.72
2010-2019	78	0.04155	0.04070	0.5	61238	2493	59992	619199	10.11
2010-2019	79	0.04497	0.04398	0.5	58746	2584	57454	559207	9.52
2010-2019	80	0.05245	0.05111	0.5	56162	2870	54727	501753	8.93
2010-2019	81	0.05839	0.05674	0.5	53291	3024	51780	447027	8.39
2010-2019	82	0.06563	0.06354	0.5	50268	3194	48671	395247	7.86
2010-2019	83	0.07384	0.07121	0.5	47074	3352	45398	346576	7.36
2010-2019	84	0.07984	0.07677	0.5	43722	3357	42043	301178	6.89
2010-2019	85	0.08972	0.08587	0.5	40365	3466	38632	259135	6.42
2010-2019	86	0.10060	0.09578	0.5	36899	3534	35132	220503	5.98
2010-2019	87	0.11221	0.10625	0.5	33365	3545	31592	185371	5.56
2010-2019	88	0.12832	0.12058	0.5	29820	3596	28022	153779	5.16
2010-2019	89	0.14318	0.13362	0.5	26224	3504	24472	125758	4.80
2010-2019	90	0.15945	0.14768	0.5	22720	3355	21042	101286	4.46
2010-2019	91	0.17719	0.16277	0.5	19365	3152	17789	80244	4.14
2010-2019	92	0.19643	0.17887	0.5	16213	2900	14763	62455	3.85
2010-2019	93	0.21722	0.19594	0.5	13313	2608	12009	47692	3.58
2010-2019	94	0.23955	0.21392	0.5	10704	2290	9559	35684	3.33
2010-2019	95	0.26340	0.23275	0.5	8414	1958	7435	26124	3.10
2010-2019	96	0.28872	0.25230	0.5	6456	1629	5642	18689	2.89
2010-2019	97	0.31544	0.27247	0.5	4827	1315	4170	13048	2.70
2010-2019	98	0.34343	0.29310	0.5	3512	1029	2997	8878	2.53
2010-2019	99	0.37256	0.31406	0.5	2483	780	2093	5881	2.37
2010-2019	100	0.40264	0.33517	0.5	1703	571	1418	3788	2.22
2010-2019	101	0.43348	0.35626	0.5	1132	403	930	2371	2.09
2010-2019	102	0.46484	0.37717	0.5	729	275	591	1440	1.98
2010-2019	103	0.49647	0.39774	0.5	454	181	364	849	1.87
2010-2019	104	0.52814	0.41781	0.5	273	114	216	485	1.77
2010-2019	105	0.55958	0.43725	0.5	159	70	124	269	1.69
2010-2019	106	0.59055	0.45593	0.5	90	41	69	145	1.61
2010-2019	107	0.62082	0.47376	0.5	49	23	37	75	1.55
2010-2019	108	0.65018	0.49067	0.5	26	13	19	38	1.49
2010-2019	109	0.67844	0.50659	0.5	13	7	10	19	1.45
2010-2019	110+	0.70545	1.00000	1.42	6	6	9	9	1.42
2020-2022	0	0.00616	0.00612	0.07	100000	612	99431	7639256	76.39
2020-2022	1	0.00037	0.00037	0.5	99388	36	99370	7539825	75.86
2020-2022	2	0.00021	0.00021	0.5	99351	21	99341	7440456	74.89
2020-2022	3	0.00027	0.00027	0.5	99331	27	99317	7341115	73.91
2020-2022	4	0.00018	0.00018	0.5	99304	18	99295	7241797	72.93
2020-2022	5	0.00019	0.00019	0.5	99286	19	99276	7142502	71.94
2020-2022	6	0.00014	0.00014	0.5	99267	14	99260	7043226	70.95
2020-2022	7	0.00015	0.00015	0.5	99253	15	99245	6943966	69.96
2020-2022	8	0.00008	0.00008	0.5	99238	8	99234	6844721	68.97
2020-2022	9	0.00013	0.00013	0.5	99230	13	99224	6745487	67.98
2020-2022	10	0.00016	0.00016	0.5	99218	16	99210	6646263	66.99
2020-2022	11	0.00010	0.00010	0.5	99202	10	99197	6547054	66.00
2020-2022	12	0.00017	0.00017	0.5	99192	17	99183	6447857	65.00
2020-2022	13	0.00022	0.00022	0.5	99175	21	99164	6348674	64.01
2020-2022	14	0.00028	0.00028	0.5	99153	27	99140	6249510	63.03
2020-2022	15	0.00038	0.00038	0.5	99126	37	99107	6150370	62.05
2020-2022	16	0.00032	0.00032	0.5	99088	32	99073	6051263	61.07
2020-2022	17	0.00042	0.00042	0.5	99057	42	99036	5952190	60.09
2020-2022	18	0.00055	0.00055	0.5	99015	55	98987	5853155	59.11
2020-2022	19	0.00057	0.00057	0.5	98960	56	98932	5754167	58.15
2020-2022	20	0.00059	0.00059	0.5	98904	58	98875	5655235	57.18
2020-2022	21	0.00066	0.00066	0.5	98846	65	98813	5556360	56.21
2020-2022	22	0.00072	0.00072	0.5	98781	71	98745	5457547	55.25
2020-2022	23	0.00068	0.00068	0.5	98709	67	98676	5358802	54.29
2020-2022	24	0.00084	0.00084	0.5	98642	82	98601	5260126	53.33
2020-2022	25	0.00074	0.00074	0.5	98560	73	98523	5161525	52.37
2020-2022	26	0.00106	0.00106	0.5	98486	104	98434	5063002	51.41
2020-2022	27	0.00104	0.00104	0.5	98382	102	98331	4964568	50.46
2020-2022	28	0.00105	0.00105	0.5	98280	103	98228	4866237	49.51
2020-2022	29	0.00134	0.00133	0.5	98177	131	98111	4768008	48.57
2020-2022	30	0.00123	0.00123	0.5	98046	121	97986	4669897	47.63
2020-2022	31	0.00148	0.00148	0.5	97925	145	97853	4571911	46.69
2020-2022	32	0.00153	0.00153	0.5	97780	149	97706	4474059	45.76
2020-2022	33	0.00154	0.00154	0.5	97631	151	97556	4376353	44.83
2020-2022	34	0.00156	0.00156	0.5	97480	152	97404	4278797	43.89
2020-2022	35	0.00140	0.00140	0.5	97328	136	97260	4181393	42.96
2020-2022	36	0.00200	0.00200	0.5	97192	194	97095	4084133	42.02
2020-2022	37	0.00226	0.00226	0.5	96998	219	96889	3987037	41.10
2020-2022	38	0.00253	0.00253	0.5	96779	245	96657	3890148	40.20
2020-2022	39	0.00223	0.00223	0.5	96534	215	96426	3793492	39.30
2020-2022	40	0.00263	0.00263	0.5	96319	253	96192	3697066	38.38
2020-2022	41	0.00277	0.00276	0.5	96066	265	95933	3600873	37.48
2020-2022	42	0.00289	0.00289	0.5	95800	276	95662	3504940	36.59
2020-2022	43	0.00324	0.00324	0.5	95524	309	95369	3409278	35.69
2020-2022	44	0.00331	0.00331	0.5	95215	315	95057	3313909	34.80
2020-2022	45	0.00375	0.00374	0.5	94900	355	94722	3218852	33.92
2020-2022	46	0.00390	0.00390	0.5	94545	368	94361	3124130	33.04
2020-2022	47	0.00415	0.00414	0.5	94176	390	93981	3029769	32.17
2020-2022	48	0.00500	0.00499	0.5	93787	468	93553	2935788	31.30
2020-2022	49	0.00481	0.00479	0.5	93319	447	93095	2842235	30.46
2020-2022	50	0.00556	0.00554	0.5	92871	515	92614	2749140	29.60
2020-2022	51	0.00596	0.00594	0.5	92357	549	92082	2656526	28.76
2020-2022	52	0.00633	0.00631	0.5	91808	579	91518	2564444	27.93
2020-2022	53	0.00728	0.00725	0.5	91229	662	90898	2472926	27.11
2020-2022	54	0.00703	0.00701	0.5	90567	635	90250	2382028	26.30
2020-2022	55	0.00742	0.00740	0.5	89933	665	89600	2291778	25.48
2020-2022	56	0.00824	0.00820	0.5	89267	732	88901	2202178	24.67
2020-2022	57	0.00940	0.00936	0.5	88535	829	88121	2113277	23.87
2020-2022	58	0.01026	0.01021	0.5	87706	895	87259	2025156	23.09
2020-2022	59	0.01079	0.01073	0.5	86811	932	86345	1937898	22.32
2020-2022	60	0.01137	0.01130	0.5	85879	971	85394	1851552	21.56
2020-2022	61	0.01238	0.01230	0.5	84909	1044	84386	1766159	20.80
2020-2022	62	0.01384	0.01374	0.5	83864	1152	83288	1681772	20.05
2020-2022	63	0.01487	0.01476	0.5	82712	1221	82101	1598484	19.33
2020-2022	64	0.01570	0.01558	0.5	81490	1270	80856	1516383	18.61
2020-2022	65	0.01733	0.01718	0.5	80221	1379	79531	1435528	17.89
2020-2022	66	0.01786	0.01770	0.5	78842	1395	78144	1355996	17.20
2020-2022	67	0.01984	0.01965	0.5	77447	1521	76686	1277852	16.50
2020-2022	68	0.02128	0.02106	0.5	75925	1599	75126	1201166	15.82
2020-2022	69	0.02169	0.02146	0.5	74326	1595	73529	1126041	15.15
2020-2022	70	0.02439	0.02410	0.5	72731	1753	71855	1052512	14.47
2020-2022	71	0.02534	0.02502	0.5	70979	1776	70091	980657	13.82
2020-2022	72	0.02890	0.02849	0.5	69203	1972	68217	910566	13.16
2020-2022	73	0.03152	0.03103	0.5	67231	2086	66188	842349	12.53
2020-2022	74	0.03391	0.03334	0.5	65145	2172	64059	776161	11.91
2020-2022	75	0.03870	0.03797	0.5	62973	2391	61778	712102	11.31
2020-2022	76	0.04103	0.04020	0.5	60582	2435	59364	650324	10.73
2020-2022	77	0.04600	0.04496	0.5	58147	2614	56839	590960	10.16
2020-2022	78	0.04981	0.04860	0.5	55532	2699	54183	534120	9.62
2020-2022	79	0.05262	0.05127	0.5	52833	2709	51479	479938	9.08
2020-2022	80	0.05778	0.05616	0.5	50125	2815	48717	428459	8.55
2020-2022	81	0.06369	0.06172	0.5	47310	2920	45850	379741	8.03
2020-2022	82	0.07016	0.06778	0.5	44390	3009	42885	333892	7.52
2020-2022	83	0.07650	0.07368	0.5	41381	3049	39856	291007	7.03
2020-2022	84	0.08725	0.08360	0.5	38332	3205	36730	251150	6.55
2020-2022	85	0.09990	0.09515	0.5	35127	3342	33456	214421	6.10
2020-2022	86	0.11066	0.10486	0.5	31785	3333	30118	180965	5.69
2020-2022	87	0.12042	0.11358	0.5	28452	3232	26836	150846	5.30
2020-2022	88	0.13814	0.12922	0.5	25220	3259	23591	124010	4.92
2020-2022	89	0.15387	0.14288	0.5	21961	3138	20393	100419	4.57
2020-2022	90	0.17103	0.15755	0.5	18824	2966	17341	80027	4.25
2020-2022	91	0.18967	0.17324	0.5	15858	2747	14484	62686	3.95
2020-2022	92	0.20983	0.18991	0.5	13111	2490	11866	48201	3.68
2020-2022	93	0.23153	0.20750	0.5	10621	2204	9519	36336	3.42
2020-2022	94	0.25474	0.22596	0.5	8417	1902	7466	26817	3.19
2020-2022	95	0.27943	0.24518	0.5	6515	1597	5716	19351	2.97
2020-2022	96	0.30554	0.26505	0.5	4918	1303	4266	13634	2.77
2020-2022	97	0.33296	0.28544	0.5	3614	1032	3098	9368	2.59
2020-2022	98	0.36155	0.30620	0.5	2583	791	2187	6270	2.43
2020-2022	99	0.39117	0.32718	0.5	1792	586	1499	4082	2.28
2020-2022	100	0.42160	0.34820	0.5	1206	420	996	2584	2.14
2020-2022	101	0.45265	0.36911	0.5	786	290	641	1588	2.02
2020-2022	102	0.48406	0.38974	0.5	496	193	399	947	1.91
2020-2022	103	0.51561	0.40993	0.5	303	124	241	548	1.81
2020-2022	104	0.54703	0.42954	0.5	179	77	140	308	1.72
2020-2022	105	0.57808	0.44846	0.5	102	46	79	167	1.64
2020-2022	106	0.60852	0.46656	0.5	56	26	43	88	1.57
2020-2022	107	0.63814	0.48378	0.5	30	14	23	45	1.51
2020-2022	108	0.66675	0.50005	0.5	15	8	12	23	1.46
2020-2022	109	0.69418	0.51532	0.5	8	4	6	11	1.42
2020-2022	110+	0.72030	1.00000	1.39	4	4	5	5	1.39
