PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1954,100-104,0.46326,0.91634,1.7,428,393,847,908,2.12
OK,b,1954,105-109,0.58716,0.95805,1.48,36,34,58,61,1.69
OK,b,1954,110+,0.68512,1.00000,1.46,2,2,2,2,1.46
OK,b,1955,0,0.02701,0.02638,0.12,100000,2638,97687,7144338,71.44
OK,b,1955,1-4,0.00124,0.00494,1.55,97362,481,388269,7046651,72.38
OK,b,1955,5-9,0.00055,0.00272,2.29,96880,264,483687,6658382,68.73
OK,b,1955,10-14,0.00053,0.00262,2.64,96617,253,482487,6174696,63.91
OK,b,1955,15-19,0.00092,0.00458,2.7,96363,441,480801,5692209,59.07
OK,b,1955,20-24,0.00131,0.00652,2.57,95922,625,478093,5211408,54.33
OK,b,1955,25-29,0.00141,0.00705,2.54,95297,672,474832,4733315,49.67
OK,b,1955,30-34,0.00175,0.00873,2.57,94625,826,471118,4258483,45.00
OK,b,1955,35-39,0.00213,0.01061,2.61,93799,995,466619,3787365,40.38
OK,b,1955,40-44,0.00295,0.01467,2.7,92803,1362,460884,3320746,35.78
OK,b,1955,45-49,0.00512,0.02530,2.66,91442,2314,451784,2859861,31.28
OK,b,1955,50-54,0.00727,0.03572,2.63,89128,3184,438087,2408078,27.02
OK,b,1955,55-59,0.01158,0.05638,2.65,85944,4845,418316,1969990,22.92
OK,b,1955,60-64,0.01656,0.07970,2.66,81099,6463,390355,1551674,19.13
OK,b,1955,65-69,0.02672,0.12563,2.62,74635,9376,350888,1161319,15.56
OK,b,1955,70-74,0.03772,0.17292,2.6,65259,11285,299199,810431,12.42
OK,b,1955,75-79,0.06454,0.27848,2.54,53974,15031,232903,511232,9.47
OK,b,1955,80-84,0.09898,0.39583,2.47,38944,15415,155740,278329,7.15
OK,b,1955,85-89,0.16149,0.56791,2.39,23529,13362,82745,122589,5.21
OK,b,1955,90-94,0.22963,0.69755,2.19,10167,7092,30882,39843,3.92
OK,b,1955,95-99,0.32630,0.82119,1.98,3075,2525,7738,8961,2.91
OK,b,1955,100-104,0.44020,0.90462,1.74,550,497,1130,1223,2.22
OK,b,1955,105-109,0.56132,0.95138,1.53,52,50,89,93,1.77
OK,b,1955,110+,0.65868,1.00000,1.52,3,3,4,4,1.52
OK,b,1956,0,0.02765,0.02699,0.13,100000,2699,97638,7110742,71.11
OK,b,1956,1-4,0.00114,0.00456,1.57,97301,443,388124,7013103,72.08
OK,b,1956,5-9,0.00054,0.00270,2.26,96858,261,483572,6624979,68.40
OK,b,1956,10-14,0.00044,0.00218,2.67,96596,211,482490,6141407,63.58
OK,b,1956,15-19,0.00098,0.00489,2.73,96386,471,480858,5658916,58.71
OK,b,1956,20-24,0.00125,0.00623,2.51,95915,597,478087,5178058,53.99
OK,b,1956,25-29,0.00123,0.00613,2.53,95317,584,475141,4699971,49.31
OK,b,1956,30-34,0.00156,0.00775,2.62,94733,734,471917,4224830,44.60
OK,b,1956,35-39,0.00220,0.01095,2.68,93999,1029,467608,3752913,39.93
OK,b,1956,40-44,0.00330,0.01637,2.65,92970,1522,461271,3285305,35.34
OK,b,1956,45-49,0.00519,0.02565,2.63,91448,2346,451679,2824034,30.88
OK,b,1956,50-54,0.00750,0.03687,2.65,89102,3285,437794,2372355,26.63
OK,b,1956,55-59,0.01175,0.05717,2.68,85816,4906,417710,1934561,22.54
OK,b,1956,60-64,0.01681,0.08084,2.62,80910,6541,388985,1516850,18.75
OK,b,1956,65-69,0.02661,0.12525,2.65,74370,9314,349975,1127865,15.17
OK,b,1956,70-74,0.04212,0.19112,2.58,65055,12433,295172,777891,11.96
OK,b,1956,75-79,0.06715,0.28880,2.58,52622,15197,226328,482719,9.17
OK,b,1956,80-84,0.10713,0.42174,2.48,37424,15783,147335,256391,6.85
OK,b,1956,85-89,0.16692,0.57913,2.36,21641,12533,75085,109056,5.04
OK,b,1956,90-94,0.24395,0.71996,2.15,9108,6557,26880,33972,3.73
OK,b,1956,95-99,0.34415,0.83793,1.94,2551,2137,6210,7092,2.78
OK,b,1956,100-104,0.46056,0.91485,1.71,413,378,821,881,2.13
OK,b,1956,105-109,0.58205,0.95671,1.49,35,34,58,60,1.71
OK,b,1956,110+,0.67854,1.00000,1.47,2,2,2,2,1.47
OK,b,1957,0,0.02610,0.02551,0.12,100000,2551,97758,7088288,70.88
OK,b,1957,1-4,0.00116,0.00462,1.53,97449,450,388685,6990530,71.74
OK,b,1957,5-9,0.00056,0.00278,2.41,96999,270,484295,6601845,68.06
OK,b,1957,10-14,0.00056,0.00278,2.72,96729,269,483033,6117550,63.24
OK,b,1957,15-19,0.00116,0.00576,2.68,96460,556,481015,5634516,58.41
OK,b,1957,20-24,0.00125,0.00624,2.48,95905,599,478017,5153502,53.74
OK,b,1957,25-29,0.00134,0.00668,2.57,95306,637,474986,4675485,49.06
OK,b,1957,30-34,0.00173,0.00860,2.61,94669,814,471403,4200499,44.37
OK,b,1957,35-39,0.00236,0.01174,2.65,93855,1102,466690,3729096,39.73
OK,b,1957,40-44,0.00352,0.01746,2.63,92754,1620,459927,3262405,35.17
OK,b,1957,45-49,0.00541,0.02672,2.66,91134,2435,449973,2802478,30.75
OK,b,1957,50-54,0.00804,0.03946,2.63,88699,3500,435215,2352506,26.52
OK,b,1957,55-59,0.01153,0.05613,2.66,85199,4783,414806,1917290,22.50
OK,b,1957,60-64,0.01753,0.08416,2.64,80416,6768,386109,1502484,18.68
OK,b,1957,65-69,0.02824,0.13223,2.59,73648,9739,344806,1116375,15.16
OK,b,1957,70-74,0.04032,0.18362,2.57,63910,11735,291030,771569,12.07
OK,b,1957,75-79,0.06731,0.29002,2.62,52175,15132,224804,480539,9.21
OK,b,1957,80-84,0.10576,0.41797,2.49,37043,15483,146397,255735,6.90
OK,b,1957,85-89,0.16901,0.58328,2.34,21560,12576,74407,109338,5.07
OK,b,1957,90-94,0.23319,0.70163,2.16,8985,6304,27034,34931,3.89
OK,b,1957,95-99,0.32296,0.81709,1.98,2681,2190,6782,7897,2.95
OK,b,1957,100-104,0.43007,0.89848,1.76,490,441,1024,1115,2.27
OK,b,1957,105-109,0.54468,0.94624,1.55,50,47,86,91,1.82
OK,b,1957,110+,0.63754,1.00000,1.57,3,3,4,4,1.57
OK,b,1958,0,0.02780,0.02714,0.13,100000,2714,97627,7098322,70.98
OK,b,1958,1-4,0.00126,0.00502,1.52,97286,488,387935,7000695,71.96
OK,b,1958,5-9,0.00050,0.00249,2.35,96798,241,483350,6612760,68.32
OK,b,1958,10-14,0.00050,0.00248,2.85,96557,239,482269,6129410,63.48
OK,b,1958,15-19,0.00121,0.00602,2.71,96317,580,480261,5647142,58.63
OK,b,1958,20-24,0.00126,0.00628,2.46,95737,601,477158,5166881,53.97
OK,b,1958,25-29,0.00137,0.00682,2.55,95136,649,474088,4689723,49.29
OK,b,1958,30-34,0.00159,0.00792,2.61,94487,748,470646,4215634,44.62
OK,b,1958,35-39,0.00229,0.01138,2.63,93739,1066,466170,3744988,39.95
OK,b,1958,40-44,0.00328,0.01629,2.63,92673,1509,459780,3278818,35.38
OK,b,1958,45-49,0.00502,0.02479,2.71,91164,2260,450638,2819038,30.92
OK,b,1958,50-54,0.00791,0.03884,2.64,88903,3453,436375,2368400,26.64
OK,b,1958,55-59,0.01127,0.05490,2.65,85450,4691,416223,1932024,22.61
OK,b,1958,60-64,0.01789,0.08582,2.62,80760,6931,387321,1515801,18.77
OK,b,1958,65-69,0.02771,0.12985,2.59,73829,9587,346013,1128480,15.29
OK,b,1958,70-74,0.03990,0.18199,2.59,64242,11691,292994,782467,12.18
OK,b,1958,75-79,0.06642,0.28642,2.6,52551,15051,226608,489473,9.31
OK,b,1958,80-84,0.10510,0.41508,2.47,37500,15565,148107,262865,7.01
OK,b,1958,85-89,0.16101,0.56311,2.33,21934,12351,76712,114757,5.23
OK,b,1958,90-94,0.22830,0.69193,2.15,9583,6631,29044,38046,3.97
OK,b,1958,95-99,0.31092,0.80422,2,2952,2374,7636,9002,3.05
OK,b,1958,100-104,0.41288,0.88798,1.79,578,513,1243,1366,2.36
OK,b,1958,105-109,0.52314,0.93911,1.59,65,61,116,123,1.89
OK,b,1958,110+,0.61298,1.00000,1.63,4,4,6,6,1.63
OK,b,1959,0,0.02498,0.02444,0.12,100000,2444,97844,7116889,71.17
OK,b,1959,1-4,0.00112,0.00448,1.56,97556,437,389157,7019045,71.95
OK,b,1959,5-9,0.00055,0.00274,2.29,97119,266,484873,6629888,68.27
OK,b,1959,10-14,0.00058,0.00288,2.54,96853,279,483576,6145014,63.45
OK,b,1959,15-19,0.00108,0.00539,2.64,96574,521,481641,5661439,58.62
OK,b,1959,20-24,0.00131,0.00655,2.35,96053,629,478598,5179798,53.93
OK,b,1959,25-29,0.00147,0.00731,2.56,95424,698,475416,4701199,49.27
OK,b,1959,30-34,0.00172,0.00854,2.39,94726,809,471520,4225783,44.61
OK,b,1959,35-39,0.00243,0.01208,2.6,93917,1135,466866,3754263,39.97
OK,b,1959,40-44,0.00328,0.01630,2.65,92783,1512,460357,3287397,35.43
OK,b,1959,45-49,0.00512,0.02531,2.64,91271,2310,450905,2827040,30.97
OK,b,1959,50-54,0.00824,0.04039,2.62,88961,3593,436262,2376136,26.71
OK,b,1959,55-59,0.01145,0.05578,2.7,85367,4762,415867,1939874,22.72
OK,b,1959,60-64,0.01782,0.08558,2.7,80605,6898,387171,1524007,18.91
OK,b,1959,65-69,0.02627,0.12361,2.62,73707,9111,346830,1136836,15.42
OK,b,1959,70-74,0.04015,0.18317,2.61,64597,11832,294704,790005,12.23
OK,b,1959,75-79,0.06364,0.27593,2.59,52765,14560,228789,495301,9.39
OK,b,1959,80-84,0.10373,0.41289,2.53,38205,15775,152080,266512,6.98
OK,b,1959,85-89,0.16338,0.57100,2.36,22431,12808,78393,114432,5.10
OK,b,1959,90-94,0.24251,0.71726,2.15,9623,6902,28461,36039,3.75
OK,b,1959,95-99,0.34317,0.83742,1.94,2721,2278,6639,7578,2.79
OK,b,1959,100-104,0.46259,0.91610,1.7,442,405,876,939,2.12
OK,b,1959,105-109,0.58738,0.95816,1.48,37,36,61,63,1.69
OK,b,1959,110+,0.68626,1.00000,1.46,2,2,2,2,1.46
OK,b,1960,0,0.02604,0.02546,0.12,100000,2546,97761,7079563,70.80
OK,b,1960,1-4,0.00131,0.00522,1.43,97454,508,388511,6981802,71.64
OK,b,1960,5-9,0.00052,0.00262,2.3,96946,254,484043,6593291,68.01
OK,b,1960,10-14,0.00050,0.00249,2.69,96692,240,482904,6109248,63.18
OK,b,1960,15-19,0.00108,0.00536,2.68,96451,517,481056,5626344,58.33
OK,b,1960,20-24,0.00134,0.00666,2.54,95934,638,478097,5145289,53.63
OK,b,1960,25-29,0.00144,0.00718,2.53,95295,684,474790,4667192,48.98
OK,b,1960,30-34,0.00159,0.00794,2.55,94611,751,471214,4192402,44.31
OK,b,1960,35-39,0.00220,0.01095,2.63,93861,1028,466864,3721188,39.65
OK,b,1960,40-44,0.00344,0.01709,2.7,92833,1586,460522,3254323,35.06
OK,b,1960,45-49,0.00555,0.02739,2.69,91247,2499,450454,2793801,30.62
OK,b,1960,50-54,0.00879,0.04311,2.71,88748,3826,434972,2343347,26.40
OK,b,1960,55-59,0.01231,0.05978,2.62,84922,5077,412546,1908374,22.47
OK,b,1960,60-64,0.01925,0.09215,2.68,79846,7358,382189,1495828,18.73
OK,b,1960,65-69,0.02755,0.12934,2.63,72488,9375,340239,1113639,15.36
OK,b,1960,70-74,0.04021,0.18329,2.59,63113,11568,287660,773400,12.25
OK,b,1960,75-79,0.06244,0.27138,2.59,51545,13989,224044,485740,9.42
OK,b,1960,80-84,0.10311,0.40931,2.48,37557,15372,149082,261696,6.97
OK,b,1960,85-89,0.16393,0.57138,2.35,22184,12676,77322,112614,5.08
OK,b,1960,90-94,0.24707,0.72016,2.1,9509,6848,27715,35291,3.71
OK,b,1960,95-99,0.33503,0.82958,1.96,2661,2207,6589,7576,2.85
OK,b,1960,100-104,0.45016,0.90976,1.73,453,413,916,988,2.18
OK,b,1960,105-109,0.57145,0.95406,1.51,41,39,68,71,1.74
OK,b,1960,110+,0.66845,1.00000,1.5,2,2,3,3,1.50
OK,b,1961,0,0.02455,0.02403,0.12,100000,2403,97877,7114582,71.15
OK,b,1961,1-4,0.00112,0.00448,1.58,97597,437,389331,7016705,71.89
OK,b,1961,5-9,0.00050,0.00251,2.16,97160,244,485108,6627374,68.21
OK,b,1961,10-14,0.00047,0.00235,2.42,96916,228,483992,6142266,63.38
OK,b,1961,15-19,0.00108,0.00540,3.08,96688,522,482438,5658273,58.52
OK,b,1961,20-24,0.00126,0.00629,2.48,96166,605,479309,5175835,53.82
OK,b,1961,25-29,0.00125,0.00623,2.49,95561,595,476310,4696526,49.15
OK,b,1961,30-34,0.00198,0.00986,2.77,94966,937,472742,4220216,44.44
OK,b,1961,35-39,0.00215,0.01070,2.81,94029,1006,467942,3747474,39.85
OK,b,1961,40-44,0.00383,0.01899,2.71,93023,1766,461078,3279532,35.26
OK,b,1961,45-49,0.00545,0.02692,2.67,91257,2457,450550,2818455,30.88
OK,b,1961,50-54,0.00850,0.04163,2.59,88800,3697,435096,2367905,26.67
OK,b,1961,55-59,0.01111,0.05410,2.55,85104,4604,414236,1932809,22.71
OK,b,1961,60-64,0.01797,0.08618,2.62,80500,6937,386009,1518573,18.86
OK,b,1961,65-69,0.02609,0.12298,2.68,73562,9047,346804,1132563,15.40
OK,b,1961,70-74,0.04001,0.18229,2.56,64516,11761,293915,785759,12.18
OK,b,1961,75-79,0.06458,0.27952,2.6,52755,14746,228350,491844,9.32
OK,b,1961,80-84,0.10592,0.41699,2.45,38009,15849,149642,263494,6.93
OK,b,1961,85-89,0.16311,0.56604,2.3,22159,12543,76902,113852,5.14
OK,b,1961,90-94,0.23756,0.70452,2.11,9616,6775,28519,36950,3.84
OK,b,1961,95-99,0.32023,0.81438,1.98,2841,2314,7226,8432,2.97
OK,b,1961,100-104,0.42758,0.89718,1.77,527,473,1107,1206,2.29
OK,b,1961,105-109,0.54332,0.94593,1.55,54,51,94,99,1.83
OK,b,1961,110+,0.63751,1.00000,1.57,3,3,5,5,1.57
OK,b,1962,0,0.02431,0.02380,0.12,100000,2380,97895,7099547,71.00
OK,b,1962,1-4,0.00114,0.00455,1.62,97620,444,389423,7001652,71.72
OK,b,1962,5-9,0.00047,0.00234,2.46,97176,228,485300,6612229,68.04
OK,b,1962,10-14,0.00049,0.00245,2.54,96948,238,484153,6126929,63.20
OK,b,1962,15-19,0.00103,0.00516,2.78,96710,499,482442,5642776,58.35
OK,b,1962,20-24,0.00122,0.00609,2.6,96211,586,479646,5160334,53.64
OK,b,1962,25-29,0.00132,0.00658,2.46,95625,629,476528,4680688,48.95
OK,b,1962,30-34,0.00160,0.00796,2.62,94996,756,473179,4204160,44.26
OK,b,1962,35-39,0.00227,0.01128,2.56,94240,1063,468601,3730981,39.59
OK,b,1962,40-44,0.00354,0.01756,2.79,93176,1636,462261,3262380,35.01
OK,b,1962,45-49,0.00536,0.02647,2.72,91540,2423,452169,2800119,30.59
OK,b,1962,50-54,0.00811,0.03979,2.7,89117,3546,437442,2347949,26.35
OK,b,1962,55-59,0.01196,0.05816,2.61,85572,4977,415985,1910507,22.33
OK,b,1962,60-64,0.01863,0.08915,2.6,80595,7185,385707,1494522,18.54
OK,b,1962,65-69,0.02811,0.13156,2.57,73410,9657,343585,1108815,15.10
OK,b,1962,70-74,0.04177,0.18994,2.62,63752,12109,289903,765230,12.00
OK,b,1962,75-79,0.06313,0.27410,2.6,51643,14155,224212,475327,9.20
OK,b,1962,80-84,0.11011,0.43098,2.48,37488,16157,146726,251115,6.70
OK,b,1962,85-89,0.17396,0.58941,2.27,21331,12573,72276,104390,4.89
OK,b,1962,90-94,0.24966,0.72679,2.13,8758,6366,25497,32114,3.67
OK,b,1962,95-99,0.34634,0.83970,1.93,2393,2009,5802,6617,2.77
OK,b,1962,100-104,0.46179,0.91536,1.7,384,351,760,816,2.13
OK,b,1962,105-109,0.58265,0.95683,1.49,32,31,53,55,1.71
OK,b,1962,110+,0.67887,1.00000,1.47,1,1,2,2,1.47
OK,b,1963,0,0.02447,0.02396,0.12,100000,2396,97883,7092125,70.92
OK,b,1963,1-4,0.00105,0.00418,1.47,97604,408,389386,6994243,71.66
OK,b,1963,5-9,0.00041,0.00206,2.23,97196,200,485426,6604857,67.95
OK,b,1963,10-14,0.00038,0.00190,2.62,96996,184,484540,6119431,63.09
OK,b,1963,15-19,0.00098,0.00487,2.81,96811,471,483026,5634891,58.20
OK,b,1963,20-24,0.00135,0.00674,2.65,96340,650,480173,5151865,53.48
OK,b,1963,25-29,0.00134,0.00668,2.62,95690,639,476928,4671692,48.82
OK,b,1963,30-34,0.00160,0.00799,2.85,95051,759,473620,4194763,44.13
OK,b,1963,35-39,0.00237,0.01180,2.65,94292,1113,468844,3721144,39.46
OK,b,1963,40-44,0.00315,0.01563,2.67,93179,1457,462492,3252299,34.90
OK,b,1963,45-49,0.00557,0.02751,2.74,91722,2523,452900,2789807,30.42
OK,b,1963,50-54,0.00880,0.04309,2.64,89199,3844,436925,2336908,26.20
OK,b,1963,55-59,0.01258,0.06109,2.65,85355,5214,414502,1899982,22.26
OK,b,1963,60-64,0.01853,0.08867,2.59,80141,7106,383557,1485480,18.54
OK,b,1963,65-69,0.02846,0.13312,2.58,73035,9723,341598,1101923,15.09
OK,b,1963,70-74,0.04307,0.19508,2.59,63312,12351,286760,760325,12.01
OK,b,1963,75-79,0.06245,0.27104,2.57,50961,13813,221186,473565,9.29
OK,b,1963,80-84,0.10779,0.42368,2.48,37148,15739,146021,252378,6.79
OK,b,1963,85-89,0.16961,0.58210,2.31,21409,12462,73475,106357,4.97
OK,b,1963,90-94,0.24896,0.72566,2.13,8947,6493,26079,32882,3.68
OK,b,1963,95-99,0.34522,0.83903,1.94,2455,2059,5966,6803,2.77
OK,b,1963,100-104,0.46325,0.91630,1.7,395,362,782,838,2.12
OK,b,1963,105-109,0.58698,0.95803,1.48,33,32,54,56,1.69
OK,b,1963,110+,0.68536,1.00000,1.46,1,1,2,2,1.46
OK,b,1964,0,0.02251,0.02207,0.11,100000,2207,98037,7116405,71.16
OK,b,1964,1-4,0.00112,0.00448,1.57,97793,439,390109,7018368,71.77
OK,b,1964,5-9,0.00045,0.00225,2.31,97355,219,486184,6628259,68.08
OK,b,1964,10-14,0.00049,0.00243,2.76,97136,236,485150,6142075,63.23
OK,b,1964,15-19,0.00108,0.00537,2.61,96900,520,483256,5656926,58.38
OK,b,1964,20-24,0.00133,0.00661,2.54,96380,637,480329,5173669,53.68
OK,b,1964,25-29,0.00129,0.00642,2.59,95743,614,477232,4693340,49.02
OK,b,1964,30-34,0.00166,0.00824,2.68,95128,784,473824,4216109,44.32
OK,b,1964,35-39,0.00230,0.01142,2.66,94344,1077,469200,3742284,39.67
OK,b,1964,40-44,0.00388,0.01921,2.66,93267,1792,462149,3273084,35.09
OK,b,1964,45-49,0.00541,0.02670,2.66,91475,2443,451649,2810935,30.73
OK,b,1964,50-54,0.00859,0.04213,2.68,89033,3751,436480,2359286,26.50
OK,b,1964,55-59,0.01234,0.06000,2.67,85282,5117,414509,1922806,22.55
OK,b,1964,60-64,0.01857,0.08894,2.62,80165,7130,383880,1508297,18.81
OK,b,1964,65-69,0.02718,0.12755,2.59,73036,9316,342752,1124417,15.40
OK,b,1964,70-74,0.04152,0.18902,2.64,63720,12045,290121,781665,12.27
OK,b,1964,75-79,0.06088,0.26468,2.54,51675,13678,224681,491544,9.51
OK,b,1964,80-84,0.10294,0.40974,2.51,37998,15569,151247,266864,7.02
OK,b,1964,85-89,0.16103,0.56543,2.37,22429,12682,78754,115617,5.15
OK,b,1964,90-94,0.23986,0.71272,2.15,9747,6947,28961,36863,3.78
OK,b,1964,95-99,0.33810,0.83280,1.95,2800,2332,6897,7902,2.82
OK,b,1964,100-104,0.45701,0.91349,1.71,468,428,936,1005,2.15
OK,b,1964,105-109,0.58242,0.95703,1.49,41,39,67,69,1.71
OK,b,1964,110+,0.68243,1.00000,1.47,2,2,3,3,1.47
OK,b,1965,0,0.02231,0.02188,0.11,100000,2188,98054,7165331,71.65
OK,b,1965,1-4,0.00104,0.00416,1.65,97812,407,390290,7067277,72.25
OK,b,1965,5-9,0.00039,0.00194,2.45,97405,189,486545,6676987,68.55
OK,b,1965,10-14,0.00040,0.00199,2.77,97217,194,485651,6190441,63.68
OK,b,1965,15-19,0.00105,0.00524,2.61,97023,509,483901,5704790,58.80
OK,b,1965,20-24,0.00116,0.00578,2.72,96514,558,481300,5220889,54.09
OK,b,1965,25-29,0.00130,0.00647,2.65,95956,621,478326,4739589,49.39
OK,b,1965,30-34,0.00159,0.00791,2.61,95336,754,474874,4261263,44.70
OK,b,1965,35-39,0.00223,0.01107,2.63,94582,1047,470429,3786389,40.03
OK,b,1965,40-44,0.00321,0.01594,2.69,93534,1491,464225,3315960,35.45
OK,b,1965,45-49,0.00529,0.02615,2.68,92044,2407,454644,2851734,30.98
OK,b,1965,50-54,0.00800,0.03928,2.7,89637,3521,440087,2397090,26.74
OK,b,1965,55-59,0.01203,0.05849,2.61,86116,5037,418559,1957003,22.73
OK,b,1965,60-64,0.01807,0.08667,2.65,81079,7027,388859,1538444,18.97
OK,b,1965,65-69,0.02751,0.12918,2.65,74051,9566,347752,1149585,15.52
OK,b,1965,70-74,0.03949,0.18049,2.62,64486,11639,294738,801833,12.43
OK,b,1965,75-79,0.06074,0.26425,2.54,52847,13965,229901,507095,9.60
OK,b,1965,80-84,0.09945,0.39807,2.49,38882,15478,155625,277194,7.13
OK,b,1965,85-89,0.16058,0.56082,2.31,23404,13126,81739,121569,5.19
OK,b,1965,90-94,0.23246,0.70135,2.17,10279,7209,31011,39830,3.88
OK,b,1965,95-99,0.33138,0.82642,1.97,3070,2537,7656,8819,2.87
OK,b,1965,100-104,0.44883,0.90940,1.73,533,485,1080,1163,2.18
OK,b,1965,105-109,0.57362,0.95483,1.51,48,46,80,84,1.73
OK,b,1965,110+,0.67368,1.00000,1.48,2,2,3,3,1.48
OK,b,1966,0,0.02290,0.02245,0.11,100000,2245,98006,7127101,71.27
OK,b,1966,1-4,0.00106,0.00423,1.61,97755,414,390032,7029094,71.91
OK,b,1966,5-9,0.00038,0.00191,2.52,97342,186,486248,6639063,68.20
OK,b,1966,10-14,0.00045,0.00225,2.93,97156,218,485327,6152815,63.33
OK,b,1966,15-19,0.00122,0.00608,2.72,96938,590,483345,5667488,58.47
OK,b,1966,20-24,0.00130,0.00649,2.49,96348,625,480170,5184143,53.81
OK,b,1966,25-29,0.00133,0.00665,2.66,95723,636,477129,4703973,49.14
OK,b,1966,30-34,0.00178,0.00887,2.62,95087,843,473430,4226844,44.45
OK,b,1966,35-39,0.00225,0.01121,2.65,94244,1057,468731,3753413,39.83
OK,b,1966,40-44,0.00338,0.01679,2.66,93187,1564,462269,3284682,35.25
OK,b,1966,45-49,0.00546,0.02696,2.61,91623,2470,452222,2822413,30.80
OK,b,1966,50-54,0.00798,0.03920,2.75,89152,3495,437883,2370191,26.59
OK,b,1966,55-59,0.01250,0.06068,2.61,85657,5197,415888,1932308,22.56
OK,b,1966,60-64,0.01785,0.08565,2.66,80460,6892,386149,1516420,18.85
OK,b,1966,65-69,0.02650,0.12459,2.6,73568,9166,345849,1130272,15.36
OK,b,1966,70-74,0.04138,0.18856,2.65,64402,12143,293467,784423,12.18
OK,b,1966,75-79,0.06474,0.27968,2.57,52259,14616,225755,490956,9.39
OK,b,1966,80-84,0.10166,0.40500,2.49,37643,15246,149974,265201,7.05
OK,b,1966,85-89,0.16394,0.56979,2.32,22398,12762,77843,115227,5.14
OK,b,1966,90-94,0.23196,0.70279,2.2,9636,6772,29195,37384,3.88
OK,b,1966,95-99,0.33320,0.82806,1.96,2864,2371,7117,8189,2.86
OK,b,1966,100-104,0.45020,0.91004,1.73,492,448,995,1072,2.18
OK,b,1966,105-109,0.57440,0.95499,1.51,44,42,74,77,1.73
OK,b,1966,110+,0.67384,1.00000,1.48,2,2,3,3,1.48
OK,b,1967,0,0.02130,0.02090,0.11,100000,2090,98136,7142091,71.42
OK,b,1967,1-4,0.00106,0.00424,1.64,97910,415,390661,7043955,71.94
OK,b,1967,5-9,0.00040,0.00199,2.28,97495,194,486946,6653294,68.24
OK,b,1967,10-14,0.00044,0.00221,2.96,97301,215,486065,6166348,63.37
OK,b,1967,15-19,0.00120,0.00597,2.83,97086,580,484175,5680283,58.51
OK,b,1967,20-24,0.00147,0.00733,2.52,96506,707,480782,5196108,53.84
OK,b,1967,25-29,0.00134,0.00669,2.6,95799,641,477457,4715327,49.22
OK,b,1967,30-34,0.00167,0.00833,2.51,95158,792,473821,4237870,44.54
OK,b,1967,35-39,0.00223,0.01109,2.73,94366,1047,469451,3764049,39.89
OK,b,1967,40-44,0.00357,0.01770,2.6,93319,1651,462634,3294599,35.30
OK,b,1967,45-49,0.00542,0.02674,2.66,91667,2452,452604,2831965,30.89
OK,b,1967,50-54,0.00832,0.04084,2.72,89216,3643,437761,2379361,26.67
OK,b,1967,55-59,0.01189,0.05785,2.65,85572,4951,416209,1941599,22.69
OK,b,1967,60-64,0.01742,0.08368,2.67,80622,6747,387403,1525390,18.92
OK,b,1967,65-69,0.02774,0.13003,2.59,73875,9606,346254,1137988,15.40
OK,b,1967,70-74,0.04113,0.18702,2.58,64269,12020,292265,791734,12.32
OK,b,1967,75-79,0.06165,0.26793,2.56,52250,13999,227067,499469,9.56
OK,b,1967,80-84,0.09901,0.39798,2.54,38250,15223,153748,272402,7.12
OK,b,1967,85-89,0.16018,0.56026,2.32,23028,12901,80544,118653,5.15
OK,b,1967,90-94,0.24023,0.71422,2.16,10126,7232,30107,38110,3.76
OK,b,1967,95-99,0.34533,0.84014,1.94,2894,2431,7040,8003,2.77
OK,b,1967,100-104,0.47191,0.92098,1.69,463,426,903,963,2.08
OK,b,1967,105-109,0.60396,0.96224,1.46,37,35,58,60,1.65
OK,b,1967,110+,0.70758,1.00000,1.41,1,1,2,2,1.41
OK,b,1968,0,0.02067,0.02029,0.11,100000,2029,98185,7125488,71.25
OK,b,1968,1-4,0.00079,0.00316,1.58,97971,309,391133,7027303,71.73
OK,b,1968,5-9,0.00050,0.00249,2.25,97662,243,487639,6636170,67.95
OK,b,1968,10-14,0.00054,0.00268,2.85,97418,261,486531,6148531,63.11
OK,b,1968,15-19,0.00114,0.00570,2.64,97157,554,484478,5661999,58.28
OK,b,1968,20-24,0.00139,0.00695,2.54,96603,671,481367,5177521,53.60
OK,b,1968,25-29,0.00141,0.00704,2.47,95932,676,477949,4696154,48.95
OK,b,1968,30-34,0.00165,0.00821,2.57,95256,782,474376,4218205,44.28
OK,b,1968,35-39,0.00252,0.01253,2.87,94474,1184,469843,3743829,39.63
OK,b,1968,40-44,0.00355,0.01758,2.69,93290,1640,462662,3273986,35.09
OK,b,1968,45-49,0.00568,0.02803,2.68,91649,2568,452297,2811324,30.67
OK,b,1968,50-54,0.00845,0.04142,2.67,89081,3690,436800,2359027,26.48
OK,b,1968,55-59,0.01220,0.05928,2.61,85391,5062,414845,1922227,22.51
OK,b,1968,60-64,0.01888,0.09037,2.63,80329,7259,384420,1507383,18.77
OK,b,1968,65-69,0.02681,0.12598,2.61,73069,9205,343388,1122962,15.37
OK,b,1968,70-74,0.04091,0.18595,2.56,63864,11876,290318,779574,12.21
OK,b,1968,75-79,0.06447,0.27814,2.53,51989,14460,224296,489256,9.41
OK,b,1968,80-84,0.10171,0.40565,2.51,37529,15223,149676,264960,7.06
OK,b,1968,85-89,0.16027,0.56329,2.36,22305,12564,78398,115284,5.17
