PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1970-1974,103,0.33901,0.28987,0.5,446,129,382,1206,2.70
AK,b,1970-1974,104,0.35491,0.30142,0.5,317,96,269,824,2.60
AK,b,1970-1974,105,0.37110,0.31302,0.5,221,69,187,555,2.51
AK,b,1970-1974,106,0.38753,0.32463,0.5,152,49,127,368,2.42
AK,b,1970-1974,107,0.40418,0.33623,0.5,103,35,85,241,2.34
AK,b,1970-1974,108,0.42100,0.34779,0.5,68,24,56,155,2.28
AK,b,1970-1974,109,0.43798,0.35930,0.5,44,16,36,99,2.23
AK,b,1970-1974,110+,0.45506,1.00000,2.2,28,28,63,63,2.20
AK,b,1975-1979,0,0.01557,0.01535,0.09,100000,1535,98605,7210162,72.10
AK,b,1975-1979,1,0.00181,0.00181,0.5,98465,178,98376,7111556,72.22
AK,b,1975-1979,2,0.00112,0.00112,0.5,98287,110,98232,7013180,71.35
AK,b,1975-1979,3,0.00059,0.00059,0.5,98176,58,98148,6914949,70.43
AK,b,1975-1979,4,0.00059,0.00059,0.5,98119,57,98090,6816801,69.47
AK,b,1975-1979,5,0.00043,0.00043,0.5,98061,42,98040,6718711,68.52
AK,b,1975-1979,6,0.00045,0.00045,0.5,98020,44,97998,6620671,67.54
AK,b,1975-1979,7,0.00040,0.00040,0.5,97975,40,97956,6522673,66.57
AK,b,1975-1979,8,0.00044,0.00044,0.5,97936,43,97914,6424718,65.60
AK,b,1975-1979,9,0.00033,0.00033,0.5,97893,32,97877,6326803,64.63
AK,b,1975-1979,10,0.00025,0.00025,0.5,97861,24,97849,6228926,63.65
AK,b,1975-1979,11,0.00054,0.00054,0.5,97836,53,97810,6131078,62.67
AK,b,1975-1979,12,0.00047,0.00047,0.5,97784,46,97760,6033268,61.70
AK,b,1975-1979,13,0.00046,0.00046,0.5,97737,45,97715,5935507,60.73
AK,b,1975-1979,14,0.00089,0.00089,0.5,97692,86,97649,5837792,59.76
AK,b,1975-1979,15,0.00103,0.00103,0.5,97606,100,97556,5740143,58.81
AK,b,1975-1979,16,0.00145,0.00145,0.5,97506,141,97435,5642588,57.87
AK,b,1975-1979,17,0.00177,0.00177,0.5,97365,172,97278,5545153,56.95
AK,b,1975-1979,18,0.00239,0.00239,0.5,97192,232,97076,5447874,56.05
AK,b,1975-1979,19,0.00260,0.00259,0.5,96960,252,96834,5350798,55.19
AK,b,1975-1979,20,0.00298,0.00298,0.5,96709,288,96564,5253964,54.33
AK,b,1975-1979,21,0.00223,0.00223,0.5,96420,215,96313,5157399,53.49
AK,b,1975-1979,22,0.00224,0.00223,0.5,96205,215,96098,5061086,52.61
AK,b,1975-1979,23,0.00268,0.00268,0.5,95990,257,95862,4964989,51.72
AK,b,1975-1979,24,0.00243,0.00242,0.5,95733,232,95617,4869127,50.86
AK,b,1975-1979,25,0.00235,0.00235,0.5,95501,225,95389,4773510,49.98
AK,b,1975-1979,26,0.00193,0.00192,0.5,95277,183,95185,4678121,49.10
AK,b,1975-1979,27,0.00214,0.00214,0.5,95093,203,94991,4582936,48.19
AK,b,1975-1979,28,0.00198,0.00197,0.5,94890,187,94796,4487945,47.30
AK,b,1975-1979,29,0.00178,0.00178,0.5,94702,169,94618,4393149,46.39
AK,b,1975-1979,30,0.00190,0.00190,0.5,94534,180,94444,4298531,45.47
AK,b,1975-1979,31,0.00210,0.00210,0.5,94354,198,94255,4204087,44.56
AK,b,1975-1979,32,0.00190,0.00190,0.5,94156,179,94066,4109832,43.65
AK,b,1975-1979,33,0.00180,0.00180,0.5,93977,169,93892,4015766,42.73
AK,b,1975-1979,34,0.00228,0.00228,0.5,93808,214,93701,3921873,41.81
AK,b,1975-1979,35,0.00202,0.00202,0.5,93594,189,93499,3828172,40.90
AK,b,1975-1979,36,0.00207,0.00207,0.5,93405,193,93308,3734673,39.98
AK,b,1975-1979,37,0.00275,0.00274,0.5,93212,256,93084,3641364,39.07
AK,b,1975-1979,38,0.00189,0.00188,0.5,92956,175,92869,3548280,38.17
AK,b,1975-1979,39,0.00254,0.00254,0.5,92781,235,92663,3455412,37.24
AK,b,1975-1979,40,0.00310,0.00309,0.5,92546,286,92403,3362748,36.34
AK,b,1975-1979,41,0.00384,0.00384,0.5,92260,354,92083,3270346,35.45
AK,b,1975-1979,42,0.00329,0.00328,0.5,91906,301,91755,3178263,34.58
AK,b,1975-1979,43,0.00465,0.00464,0.5,91604,425,91392,3086508,33.69
AK,b,1975-1979,44,0.00396,0.00396,0.5,91180,361,90999,2995116,32.85
AK,b,1975-1979,45,0.00495,0.00494,0.5,90819,448,90595,2904117,31.98
AK,b,1975-1979,46,0.00414,0.00413,0.5,90371,373,90184,2813522,31.13
AK,b,1975-1979,47,0.00554,0.00552,0.5,89998,497,89749,2723338,30.26
AK,b,1975-1979,48,0.00549,0.00548,0.5,89500,490,89255,2633589,29.43
AK,b,1975-1979,49,0.00638,0.00636,0.5,89010,566,88727,2544334,28.58
AK,b,1975-1979,50,0.00667,0.00665,0.5,88444,588,88150,2455606,27.76
AK,b,1975-1979,51,0.00679,0.00676,0.5,87856,594,87559,2367456,26.95
AK,b,1975-1979,52,0.00846,0.00842,0.5,87262,735,86894,2279897,26.13
AK,b,1975-1979,53,0.00955,0.00950,0.5,86527,822,86116,2193003,25.34
AK,b,1975-1979,54,0.00900,0.00896,0.5,85705,768,85321,2106887,24.58
AK,b,1975-1979,55,0.00974,0.00970,0.5,84937,823,84525,2021566,23.80
AK,b,1975-1979,56,0.00942,0.00938,0.5,84113,789,83719,1937041,23.03
AK,b,1975-1979,57,0.01001,0.00996,0.5,83324,830,82910,1853322,22.24
AK,b,1975-1979,58,0.01328,0.01320,0.5,82495,1089,81950,1770413,21.46
AK,b,1975-1979,59,0.01320,0.01311,0.5,81406,1068,80872,1688462,20.74
AK,b,1975-1979,60,0.01279,0.01271,0.5,80339,1021,79828,1607590,20.01
AK,b,1975-1979,61,0.01455,0.01444,0.5,79318,1145,78745,1527762,19.26
AK,b,1975-1979,62,0.01637,0.01624,0.5,78172,1269,77538,1449017,18.54
AK,b,1975-1979,63,0.01920,0.01902,0.5,76903,1463,76172,1371479,17.83
AK,b,1975-1979,64,0.01658,0.01644,0.5,75441,1240,74820,1295307,17.17
AK,b,1975-1979,65,0.02317,0.02291,0.5,74200,1700,73350,1220487,16.45
AK,b,1975-1979,66,0.02126,0.02104,0.5,72500,1525,71738,1147136,15.82
AK,b,1975-1979,67,0.02761,0.02724,0.5,70975,1933,70009,1075399,15.15
AK,b,1975-1979,68,0.02560,0.02528,0.5,69042,1745,68169,1005390,14.56
AK,b,1975-1979,69,0.02741,0.02704,0.5,67297,1820,66387,937220,13.93
AK,b,1975-1979,70,0.03438,0.03380,0.5,65477,2213,64371,870833,13.30
AK,b,1975-1979,71,0.03752,0.03683,0.5,63264,2330,62099,806463,12.75
AK,b,1975-1979,72,0.04063,0.03982,0.5,60934,2426,59721,744364,12.22
AK,b,1975-1979,73,0.03663,0.03597,0.5,58508,2105,57455,684643,11.70
AK,b,1975-1979,74,0.04389,0.04294,0.5,56403,2422,55192,627188,11.12
AK,b,1975-1979,75,0.04955,0.04835,0.5,53981,2610,52676,571996,10.60
AK,b,1975-1979,76,0.05501,0.05354,0.5,51371,2750,49996,519320,10.11
AK,b,1975-1979,77,0.06072,0.05893,0.5,48621,2865,47188,469325,9.65
AK,b,1975-1979,78,0.06100,0.05919,0.5,45755,2708,44401,422137,9.23
AK,b,1975-1979,79,0.06775,0.06553,0.5,43047,2821,41636,377736,8.77
AK,b,1975-1979,80,0.07697,0.07412,0.5,40226,2981,38735,336099,8.36
AK,b,1975-1979,81,0.08226,0.07901,0.5,37245,2943,35773,297364,7.98
AK,b,1975-1979,82,0.08790,0.08420,0.5,34302,2888,32858,261590,7.63
AK,b,1975-1979,83,0.09391,0.08970,0.5,31414,2818,30005,228733,7.28
AK,b,1975-1979,84,0.10030,0.09551,0.5,28596,2731,27230,198728,6.95
AK,b,1975-1979,85,0.10710,0.10165,0.5,25865,2629,24550,171498,6.63
AK,b,1975-1979,86,0.11432,0.10814,0.5,23235,2513,21979,146948,6.32
AK,b,1975-1979,87,0.12199,0.11498,0.5,20723,2383,19532,124968,6.03
AK,b,1975-1979,88,0.13012,0.12217,0.5,18340,2241,17220,105437,5.75
AK,b,1975-1979,89,0.13874,0.12974,0.5,16100,2089,15055,88217,5.48
AK,b,1975-1979,90,0.14787,0.13769,0.5,14011,1929,13046,73162,5.22
AK,b,1975-1979,91,0.15752,0.14602,0.5,12082,1764,11200,60116,4.98
AK,b,1975-1979,92,0.16771,0.15473,0.5,10317,1596,9519,48916,4.74
AK,b,1975-1979,93,0.17845,0.16384,0.5,8721,1429,8007,39397,4.52
AK,b,1975-1979,94,0.18977,0.17332,0.5,7292,1264,6660,31390,4.30
AK,b,1975-1979,95,0.20167,0.18319,0.5,6028,1104,5476,24730,4.10
AK,b,1975-1979,96,0.21415,0.19344,0.5,4924,952,4448,19254,3.91
AK,b,1975-1979,97,0.22723,0.20405,0.5,3971,810,3566,14806,3.73
AK,b,1975-1979,98,0.24091,0.21501,0.5,3161,680,2821,11240,3.56
AK,b,1975-1979,99,0.25519,0.22631,0.5,2481,562,2201,8419,3.39
AK,b,1975-1979,100,0.27005,0.23792,0.5,1920,457,1691,6218,3.24
AK,b,1975-1979,101,0.28549,0.24983,0.5,1463,366,1280,4527,3.09
AK,b,1975-1979,102,0.30150,0.26200,0.5,1098,288,954,3246,2.96
AK,b,1975-1979,103,0.31804,0.27440,0.5,810,222,699,2293,2.83
AK,b,1975-1979,104,0.33510,0.28701,0.5,588,169,503,1594,2.71
AK,b,1975-1979,105,0.35264,0.29978,0.5,419,126,356,1090,2.60
AK,b,1975-1979,106,0.37062,0.31268,0.5,293,92,248,734,2.50
AK,b,1975-1979,107,0.38901,0.32567,0.5,202,66,169,487,2.41
AK,b,1975-1979,108,0.40776,0.33870,0.5,136,46,113,318,2.34
AK,b,1975-1979,109,0.42680,0.35174,0.5,90,32,74,205,2.28
AK,b,1975-1979,110+,0.44610,1.00000,2.24,58,58,131,131,2.24
AK,b,1980-1984,0,0.01215,0.01202,0.08,100000,1202,98897,7335184,73.35
AK,b,1980-1984,1,0.00111,0.00111,0.5,98798,109,98744,7236287,73.24
AK,b,1980-1984,2,0.00074,0.00074,0.5,98689,73,98653,7137544,72.32
AK,b,1980-1984,3,0.00069,0.00069,0.5,98616,68,98582,7038891,71.38
AK,b,1980-1984,4,0.00037,0.00037,0.5,98548,36,98530,6940309,70.43
AK,b,1980-1984,5,0.00028,0.00028,0.5,98512,28,98498,6841778,69.45
AK,b,1980-1984,6,0.00032,0.00032,0.5,98484,32,98469,6743280,68.47
AK,b,1980-1984,7,0.00040,0.00040,0.5,98453,40,98433,6644811,67.49
AK,b,1980-1984,8,0.00045,0.00045,0.5,98413,44,98391,6546378,66.52
AK,b,1980-1984,9,0.00032,0.00032,0.5,98369,32,98353,6447987,65.55
AK,b,1980-1984,10,0.00039,0.00039,0.5,98338,38,98318,6349634,64.57
AK,b,1980-1984,11,0.00037,0.00037,0.5,98299,36,98281,6251315,63.59
AK,b,1980-1984,12,0.00027,0.00027,0.5,98263,26,98250,6153034,62.62
AK,b,1980-1984,13,0.00045,0.00045,0.5,98237,44,98215,6054784,61.63
AK,b,1980-1984,14,0.00062,0.00062,0.5,98192,61,98162,5956570,60.66
AK,b,1980-1984,15,0.00086,0.00086,0.5,98132,84,98090,5858408,59.70
AK,b,1980-1984,16,0.00135,0.00135,0.5,98048,133,97981,5760318,58.75
AK,b,1980-1984,17,0.00155,0.00155,0.5,97915,152,97839,5662337,57.83
AK,b,1980-1984,18,0.00174,0.00174,0.5,97763,170,97678,5564498,56.92
AK,b,1980-1984,19,0.00200,0.00199,0.5,97593,195,97496,5466820,56.02
AK,b,1980-1984,20,0.00208,0.00208,0.5,97399,203,97297,5369324,55.13
AK,b,1980-1984,21,0.00273,0.00273,0.5,97196,265,97063,5272026,54.24
AK,b,1980-1984,22,0.00208,0.00208,0.5,96931,201,96830,5174963,53.39
AK,b,1980-1984,23,0.00263,0.00263,0.5,96730,254,96603,5078132,52.50
AK,b,1980-1984,24,0.00248,0.00247,0.5,96476,239,96356,4981530,51.64
AK,b,1980-1984,25,0.00199,0.00198,0.5,96237,191,96141,4885173,50.76
AK,b,1980-1984,26,0.00238,0.00238,0.5,96046,228,95932,4789032,49.86
AK,b,1980-1984,27,0.00163,0.00162,0.5,95818,156,95740,4693100,48.98
AK,b,1980-1984,28,0.00171,0.00170,0.5,95662,163,95581,4597360,48.06
AK,b,1980-1984,29,0.00178,0.00178,0.5,95499,170,95414,4501780,47.14
AK,b,1980-1984,30,0.00155,0.00155,0.5,95329,147,95256,4406365,46.22
AK,b,1980-1984,31,0.00179,0.00179,0.5,95182,170,95097,4311110,45.29
AK,b,1980-1984,32,0.00182,0.00182,0.5,95012,173,94925,4216013,44.37
AK,b,1980-1984,33,0.00165,0.00165,0.5,94839,157,94761,4121087,43.45
AK,b,1980-1984,34,0.00187,0.00187,0.5,94682,177,94594,4026326,42.52
AK,b,1980-1984,35,0.00183,0.00183,0.5,94505,173,94419,3931733,41.60
AK,b,1980-1984,36,0.00208,0.00208,0.5,94332,196,94234,3837314,40.68
AK,b,1980-1984,37,0.00193,0.00192,0.5,94136,181,94045,3743080,39.76
AK,b,1980-1984,38,0.00227,0.00226,0.5,93954,213,93848,3649035,38.84
AK,b,1980-1984,39,0.00175,0.00175,0.5,93742,164,93660,3555187,37.93
AK,b,1980-1984,40,0.00261,0.00261,0.5,93578,244,93456,3461527,36.99
AK,b,1980-1984,41,0.00288,0.00287,0.5,93334,268,93199,3368071,36.09
AK,b,1980-1984,42,0.00285,0.00284,0.5,93065,265,92933,3274872,35.19
AK,b,1980-1984,43,0.00290,0.00290,0.5,92801,269,92666,3181939,34.29
AK,b,1980-1984,44,0.00275,0.00275,0.5,92531,254,92404,3089273,33.39
AK,b,1980-1984,45,0.00329,0.00329,0.5,92277,303,92125,2996869,32.48
AK,b,1980-1984,46,0.00410,0.00409,0.5,91974,376,91786,2904743,31.58
AK,b,1980-1984,47,0.00431,0.00430,0.5,91598,393,91401,2812958,30.71
AK,b,1980-1984,48,0.00479,0.00478,0.5,91204,436,90986,2721557,29.84
AK,b,1980-1984,49,0.00437,0.00436,0.5,90769,396,90571,2630570,28.98
AK,b,1980-1984,50,0.00623,0.00621,0.5,90373,561,90092,2540000,28.11
AK,b,1980-1984,51,0.00648,0.00646,0.5,89811,580,89521,2449908,27.28
AK,b,1980-1984,52,0.00608,0.00606,0.5,89231,541,88960,2360387,26.45
AK,b,1980-1984,53,0.00691,0.00689,0.5,88690,611,88385,2271426,25.61
AK,b,1980-1984,54,0.00705,0.00702,0.5,88079,619,87770,2183041,24.79
AK,b,1980-1984,55,0.00766,0.00763,0.5,87461,668,87127,2095272,23.96
AK,b,1980-1984,56,0.00842,0.00838,0.5,86793,727,86429,2008145,23.14
AK,b,1980-1984,57,0.01209,0.01202,0.5,86066,1034,85549,1921715,22.33
AK,b,1980-1984,58,0.01095,0.01089,0.5,85031,926,84568,1836167,21.59
AK,b,1980-1984,59,0.01236,0.01228,0.5,84105,1033,83588,1751599,20.83
AK,b,1980-1984,60,0.01236,0.01228,0.5,83072,1021,82562,1668010,20.08
AK,b,1980-1984,61,0.01418,0.01408,0.5,82051,1156,81474,1585449,19.32
AK,b,1980-1984,62,0.01391,0.01381,0.5,80896,1117,80337,1503975,18.59
AK,b,1980-1984,63,0.01743,0.01728,0.5,79778,1379,79089,1423638,17.84
AK,b,1980-1984,64,0.01873,0.01856,0.5,78400,1455,77672,1344549,17.15
AK,b,1980-1984,65,0.02451,0.02421,0.5,76944,1863,76013,1266877,16.46
AK,b,1980-1984,66,0.02194,0.02170,0.5,75081,1629,74266,1190864,15.86
AK,b,1980-1984,67,0.02427,0.02398,0.5,73452,1761,72571,1116598,15.20
AK,b,1980-1984,68,0.02637,0.02602,0.5,71690,1866,70757,1044027,14.56
AK,b,1980-1984,69,0.03004,0.02960,0.5,69825,2067,68791,973269,13.94
AK,b,1980-1984,70,0.03057,0.03011,0.5,67758,2040,66738,904478,13.35
AK,b,1980-1984,71,0.03498,0.03438,0.5,65718,2259,64588,837740,12.75
AK,b,1980-1984,72,0.03600,0.03536,0.5,63458,2244,62336,773152,12.18
AK,b,1980-1984,73,0.04168,0.04083,0.5,61214,2500,59965,710816,11.61
AK,b,1980-1984,74,0.05134,0.05006,0.5,58715,2939,57245,650851,11.08
AK,b,1980-1984,75,0.04435,0.04339,0.5,55776,2420,54566,593606,10.64
AK,b,1980-1984,76,0.04833,0.04719,0.5,53356,2518,52097,539040,10.10
AK,b,1980-1984,77,0.05394,0.05253,0.5,50838,2670,49503,486943,9.58
AK,b,1980-1984,78,0.06712,0.06494,0.5,48168,3128,46604,437440,9.08
AK,b,1980-1984,79,0.07542,0.07268,0.5,45040,3274,43403,390837,8.68
AK,b,1980-1984,80,0.07058,0.06818,0.5,41766,2848,40343,347433,8.32
AK,b,1980-1984,81,0.07678,0.07394,0.5,38919,2878,37480,307091,7.89
AK,b,1980-1984,82,0.08346,0.08011,0.5,36041,2887,34598,269611,7.48
AK,b,1980-1984,83,0.09065,0.08672,0.5,33154,2875,31716,235013,7.09
AK,b,1980-1984,84,0.09839,0.09378,0.5,30279,2839,28859,203297,6.71
AK,b,1980-1984,85,0.10670,0.10130,0.5,27439,2780,26049,174438,6.36
AK,b,1980-1984,86,0.11562,0.10930,0.5,24660,2695,23312,148388,6.02
AK,b,1980-1984,87,0.12516,0.11779,0.5,21964,2587,20671,125076,5.69
AK,b,1980-1984,88,0.13535,0.12677,0.5,19377,2456,18149,104405,5.39
AK,b,1980-1984,89,0.14622,0.13626,0.5,16921,2306,15768,86256,5.10
AK,b,1980-1984,90,0.15778,0.14624,0.5,14615,2137,13547,70488,4.82
AK,b,1980-1984,91,0.17005,0.15673,0.5,12478,1956,11500,56942,4.56
AK,b,1980-1984,92,0.18306,0.16771,0.5,10522,1765,9640,45442,4.32
AK,b,1980-1984,93,0.19679,0.17916,0.5,8758,1569,7973,35802,4.09
AK,b,1980-1984,94,0.21126,0.19108,0.5,7189,1374,6502,27829,3.87
AK,b,1980-1984,95,0.22648,0.20344,0.5,5815,1183,5223,21327,3.67
AK,b,1980-1984,96,0.24242,0.21621,0.5,4632,1001,4131,16103,3.48
AK,b,1980-1984,97,0.25907,0.22936,0.5,3631,833,3214,11972,3.30
AK,b,1980-1984,98,0.27643,0.24286,0.5,2798,679,2458,8758,3.13
AK,b,1980-1984,99,0.29445,0.25666,0.5,2118,544,1846,6300,2.97
AK,b,1980-1984,100,0.31310,0.27072,0.5,1575,426,1361,4453,2.83
AK,b,1980-1984,101,0.33234,0.28498,0.5,1148,327,985,3092,2.69
AK,b,1980-1984,102,0.35213,0.29941,0.5,821,246,698,2107,2.57
AK,b,1980-1984,103,0.37240,0.31394,0.5,575,181,485,1409,2.45
AK,b,1980-1984,104,0.39309,0.32852,0.5,395,130,330,924,2.34
AK,b,1980-1984,105,0.41415,0.34310,0.5,265,91,220,594,2.24
AK,b,1980-1984,106,0.43549,0.35762,0.5,174,62,143,375,2.15
AK,b,1980-1984,107,0.45705,0.37203,0.5,112,42,91,232,2.07
AK,b,1980-1984,108,0.47874,0.38628,0.5,70,27,57,141,2.00
AK,b,1980-1984,109,0.50049,0.40032,0.5,43,17,34,84,1.95
AK,b,1980-1984,110+,0.52222,1.00000,1.91,26,26,49,49,1.91
AK,b,1985-1989,0,0.01028,0.01019,0.08,100000,1019,99060,7441891,74.42
AK,b,1985-1989,1,0.00094,0.00094,0.5,98981,93,98935,7342831,74.18
AK,b,1985-1989,2,0.00062,0.00062,0.5,98888,61,98858,7243896,73.25
AK,b,1985-1989,3,0.00066,0.00066,0.5,98827,65,98794,7145038,72.30
AK,b,1985-1989,4,0.00039,0.00039,0.5,98762,39,98742,7046244,71.35
AK,b,1985-1989,5,0.00046,0.00046,0.5,98723,45,98700,6947502,70.37
AK,b,1985-1989,6,0.00030,0.00030,0.5,98678,30,98663,6848801,69.41
AK,b,1985-1989,7,0.00025,0.00025,0.5,98648,25,98635,6750139,68.43
AK,b,1985-1989,8,0.00043,0.00043,0.5,98623,42,98602,6651503,67.44
AK,b,1985-1989,9,0.00042,0.00042,0.5,98581,41,98560,6552901,66.47
AK,b,1985-1989,10,0.00022,0.00022,0.5,98539,22,98528,6454341,65.50
AK,b,1985-1989,11,0.00019,0.00019,0.5,98518,18,98508,6355813,64.51
AK,b,1985-1989,12,0.00043,0.00043,0.5,98499,42,98478,6257304,63.53
AK,b,1985-1989,13,0.00043,0.00043,0.5,98457,42,98436,6158826,62.55
AK,b,1985-1989,14,0.00079,0.00079,0.5,98415,78,98376,6060390,61.58
AK,b,1985-1989,15,0.00085,0.00085,0.5,98337,84,98295,5962014,60.63
AK,b,1985-1989,16,0.00076,0.00076,0.5,98253,74,98216,5863719,59.68
AK,b,1985-1989,17,0.00191,0.00190,0.5,98179,187,98085,5765503,58.72
AK,b,1985-1989,18,0.00182,0.00182,0.5,97992,178,97903,5667418,57.84
AK,b,1985-1989,19,0.00153,0.00153,0.5,97813,150,97739,5569515,56.94
AK,b,1985-1989,20,0.00155,0.00155,0.5,97664,152,97588,5471776,56.03
AK,b,1985-1989,21,0.00246,0.00246,0.5,97512,239,97392,5374188,55.11
AK,b,1985-1989,22,0.00185,0.00185,0.5,97273,180,97183,5276796,54.25
AK,b,1985-1989,23,0.00145,0.00145,0.5,97093,140,97023,5179613,53.35
AK,b,1985-1989,24,0.00189,0.00189,0.5,96953,183,96861,5082590,52.42
AK,b,1985-1989,25,0.00180,0.00180,0.5,96770,174,96683,4985729,51.52
AK,b,1985-1989,26,0.00214,0.00214,0.5,96595,207,96492,4889046,50.61
AK,b,1985-1989,27,0.00215,0.00215,0.5,96389,207,96285,4792554,49.72
AK,b,1985-1989,28,0.00185,0.00185,0.5,96181,178,96092,4696269,48.83
AK,b,1985-1989,29,0.00125,0.00125,0.5,96004,120,95943,4600177,47.92
AK,b,1985-1989,30,0.00162,0.00162,0.5,95883,156,95806,4504233,46.98
AK,b,1985-1989,31,0.00143,0.00143,0.5,95728,137,95659,4408428,46.05
AK,b,1985-1989,32,0.00168,0.00167,0.5,95591,160,95511,4312768,45.12
AK,b,1985-1989,33,0.00175,0.00175,0.5,95431,167,95347,4217257,44.19
AK,b,1985-1989,34,0.00162,0.00162,0.5,95264,154,95187,4121910,43.27
AK,b,1985-1989,35,0.00184,0.00184,0.5,95110,175,95022,4026723,42.34
AK,b,1985-1989,36,0.00183,0.00183,0.5,94935,174,94848,3931701,41.41
AK,b,1985-1989,37,0.00197,0.00197,0.5,94761,187,94668,3836853,40.49
AK,b,1985-1989,38,0.00204,0.00204,0.5,94575,193,94478,3742185,39.57
AK,b,1985-1989,39,0.00191,0.00190,0.5,94382,180,94292,3647706,38.65
AK,b,1985-1989,40,0.00182,0.00182,0.5,94202,171,94117,3553414,37.72
AK,b,1985-1989,41,0.00238,0.00238,0.5,94031,224,93919,3459298,36.79
AK,b,1985-1989,42,0.00247,0.00246,0.5,93807,231,93692,3365379,35.88
AK,b,1985-1989,43,0.00209,0.00209,0.5,93576,195,93478,3271687,34.96
AK,b,1985-1989,44,0.00244,0.00244,0.5,93381,227,93267,3178209,34.03
AK,b,1985-1989,45,0.00288,0.00288,0.5,93153,268,93019,3084942,33.12
AK,b,1985-1989,46,0.00310,0.00310,0.5,92885,288,92741,2991922,32.21
AK,b,1985-1989,47,0.00322,0.00322,0.5,92597,298,92448,2899181,31.31
AK,b,1985-1989,48,0.00381,0.00380,0.5,92299,351,92124,2806733,30.41
AK,b,1985-1989,49,0.00392,0.00391,0.5,91948,359,91769,2714609,29.52
AK,b,1985-1989,50,0.00466,0.00465,0.5,91589,426,91376,2622840,28.64
AK,b,1985-1989,51,0.00484,0.00483,0.5,91163,440,90943,2531464,27.77
AK,b,1985-1989,52,0.00614,0.00612,0.5,90723,555,90446,2440521,26.90
AK,b,1985-1989,53,0.00612,0.00610,0.5,90168,550,89893,2350075,26.06
AK,b,1985-1989,54,0.00698,0.00696,0.5,89618,623,89307,2260182,25.22
AK,b,1985-1989,55,0.00748,0.00745,0.5,88995,663,88663,2170876,24.39
AK,b,1985-1989,56,0.00852,0.00848,0.5,88332,749,87957,2082212,23.57
AK,b,1985-1989,57,0.00787,0.00784,0.5,87583,686,87240,1994255,22.77
AK,b,1985-1989,58,0.00976,0.00971,0.5,86897,844,86475,1907015,21.95
AK,b,1985-1989,59,0.01083,0.01078,0.5,86053,927,85589,1820540,21.16
AK,b,1985-1989,60,0.01019,0.01014,0.5,85125,863,84694,1734951,20.38
AK,b,1985-1989,61,0.01165,0.01158,0.5,84263,976,83775,1650257,19.58
AK,b,1985-1989,62,0.01291,0.01283,0.5,83287,1069,82753,1566482,18.81
AK,b,1985-1989,63,0.01473,0.01462,0.5,82218,1202,81617,1483730,18.05
AK,b,1985-1989,64,0.01522,0.01510,0.5,81016,1223,80404,1402112,17.31
AK,b,1985-1989,65,0.02093,0.02072,0.5,79793,1653,78966,1321708,16.56
AK,b,1985-1989,66,0.02382,0.02354,0.5,78140,1839,77220,1242742,15.90
AK,b,1985-1989,67,0.02208,0.02184,0.5,76300,1666,75467,1165522,15.28
AK,b,1985-1989,68,0.02518,0.02487,0.5,74634,1856,73706,1090055,14.61
AK,b,1985-1989,69,0.02632,0.02597,0.5,72778,1890,71833,1016349,13.97
AK,b,1985-1989,70,0.03136,0.03088,0.5,70887,2189,69793,944516,13.32
AK,b,1985-1989,71,0.03943,0.03867,0.5,68699,2657,67370,874723,12.73
AK,b,1985-1989,72,0.03761,0.03691,0.5,66042,2438,64823,807353,12.22
AK,b,1985-1989,73,0.04782,0.04670,0.5,63604,2971,62119,742530,11.67
AK,b,1985-1989,74,0.04841,0.04727,0.5,60634,2866,59201,680411,11.22
AK,b,1985-1989,75,0.05234,0.05100,0.5,57768,2946,56294,621211,10.75
AK,b,1985-1989,76,0.04731,0.04621,0.5,54821,2534,53554,564916,10.30
AK,b,1985-1989,77,0.05473,0.05327,0.5,52288,2786,50895,511362,9.78
AK,b,1985-1989,78,0.06053,0.05875,0.5,49502,2908,48048,460467,9.30
AK,b,1985-1989,79,0.06137,0.05954,0.5,46594,2774,45207,412419,8.85
AK,b,1985-1989,80,0.06534,0.06327,0.5,43820,2773,42433,367212,8.38
AK,b,1985-1989,81,0.07171,0.06923,0.5,41047,2842,39626,324779,7.91
AK,b,1985-1989,82,0.07869,0.07571,0.5,38205,2892,36759,285152,7.46
AK,b,1985-1989,83,0.08632,0.08275,0.5,35313,2922,33852,248393,7.03
AK,b,1985-1989,84,0.09466,0.09038,0.5,32391,2928,30927,214541,6.62
AK,b,1985-1989,85,0.10376,0.09865,0.5,29463,2906,28010,183614,6.23
AK,b,1985-1989,86,0.11369,0.10758,0.5,26557,2857,25128,155604,5.86
AK,b,1985-1989,87,0.12450,0.11720,0.5,23700,2778,22311,130475,5.51
AK,b,1985-1989,88,0.13625,0.12756,0.5,20922,2669,19588,108164,5.17
AK,b,1985-1989,89,0.14898,0.13866,0.5,18254,2531,16988,88576,4.85
AK,b,1985-1989,90,0.16277,0.15052,0.5,15723,2367,14539,71588,4.55
AK,b,1985-1989,91,0.17765,0.16316,0.5,13356,2179,12266,57049,4.27
AK,b,1985-1989,92,0.19368,0.17658,0.5,11177,1974,10190,44782,4.01
AK,b,1985-1989,93,0.21087,0.19076,0.5,9203,1756,8325,34592,3.76
AK,b,1985-1989,94,0.22926,0.20568,0.5,7448,1532,6682,26267,3.53
AK,b,1985-1989,95,0.24885,0.22132,0.5,5916,1309,5261,19585,3.31
