PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1959,31,0.00064,0.00063,0.5,94885,60,94855,4267488,44.98
AK,f,1959,32,0.00130,0.00129,0.5,94825,123,94763,4172633,44.00
AK,f,1959,33,0.00247,0.00246,0.5,94702,233,94585,4077870,43.06
AK,f,1959,34,0.00240,0.00240,0.5,94469,226,94356,3983284,42.17
AK,f,1959,35,0.00119,0.00119,0.5,94242,112,94186,3888929,41.27
AK,f,1959,36,0.00000,0.00000,0.5,94130,0,94130,3794742,40.31
AK,f,1959,37,0.00201,0.00201,0.5,94130,189,94036,3700612,39.31
AK,f,1959,38,0.00268,0.00268,0.5,93941,251,93816,3606576,38.39
AK,f,1959,39,0.00145,0.00145,0.5,93690,135,93622,3512760,37.49
AK,f,1959,40,0.00080,0.00080,0.5,93555,74,93517,3419138,36.55
AK,f,1959,41,0.00242,0.00242,0.5,93480,226,93367,3325621,35.58
AK,f,1959,42,0.00164,0.00164,0.5,93254,153,93177,3232254,34.66
AK,f,1959,43,0.00177,0.00177,0.5,93101,165,93019,3139076,33.72
AK,f,1959,44,0.00558,0.00557,0.5,92936,517,92678,3046058,32.78
AK,f,1959,45,0.00295,0.00294,0.5,92419,272,92283,2953380,31.96
AK,f,1959,46,0.00540,0.00539,0.5,92147,496,91899,2861097,31.05
AK,f,1959,47,0.00118,0.00118,0.5,91650,109,91596,2769199,30.21
AK,f,1959,48,0.00377,0.00376,0.5,91542,344,91370,2677602,29.25
AK,f,1959,49,0.00528,0.00527,0.5,91198,481,90958,2586233,28.36
AK,f,1959,50,0.00550,0.00549,0.5,90717,498,90468,2495275,27.51
AK,f,1959,51,0.00287,0.00287,0.5,90219,258,90090,2404807,26.66
AK,f,1959,52,0.00487,0.00486,0.5,89961,437,89742,2314717,25.73
AK,f,1959,53,0.01793,0.01778,0.5,89523,1591,88728,2224975,24.85
AK,f,1959,54,0.00391,0.00390,0.5,87932,343,87761,2136247,24.29
AK,f,1959,55,0.01030,0.01025,0.5,87589,898,87140,2048486,23.39
AK,f,1959,56,0.00635,0.00633,0.5,86692,548,86417,1961346,22.62
AK,f,1959,57,0.00727,0.00724,0.5,86143,624,85831,1874928,21.77
AK,f,1959,58,0.01343,0.01334,0.5,85519,1141,84949,1789097,20.92
AK,f,1959,59,0.01225,0.01218,0.5,84379,1028,83865,1704148,20.20
AK,f,1959,60,0.00773,0.00770,0.5,83351,641,83030,1620283,19.44
AK,f,1959,61,0.02074,0.02052,0.5,82709,1698,81861,1537253,18.59
AK,f,1959,62,0.01210,0.01203,0.5,81012,975,80525,1455392,17.97
AK,f,1959,63,0.01259,0.01251,0.5,80037,1001,79537,1374867,17.18
AK,f,1959,64,0.00970,0.00966,0.5,79036,763,78655,1295330,16.39
AK,f,1959,65,0.01551,0.01539,0.5,78273,1204,77671,1216676,15.54
AK,f,1959,66,0.02057,0.02037,0.5,77069,1570,76284,1139005,14.78
AK,f,1959,67,0.04529,0.04429,0.5,75499,3344,73827,1062721,14.08
AK,f,1959,68,0.03298,0.03245,0.5,72155,2341,70984,988894,13.71
AK,f,1959,69,0.06196,0.06010,0.5,69814,4196,67716,917909,13.15
AK,f,1959,70,0.03484,0.03424,0.5,65618,2247,64495,850194,12.96
AK,f,1959,71,0.05802,0.05638,0.5,63371,3573,61585,785699,12.40
AK,f,1959,72,0.02686,0.02650,0.5,59798,1585,59006,724114,12.11
AK,f,1959,73,0.04135,0.04051,0.5,58213,2358,57034,665109,11.43
AK,f,1959,74,0.06908,0.06677,0.5,55855,3729,53991,608074,10.89
AK,f,1959,75,0.02962,0.02919,0.5,52126,1521,51365,554084,10.63
AK,f,1959,76,0.08758,0.08390,0.5,50604,4246,48482,502718,9.93
AK,f,1959,77,0.04798,0.04686,0.5,46359,2172,45272,454237,9.80
AK,f,1959,78,0.02913,0.02871,0.5,44186,1269,43552,408964,9.26
AK,f,1959,79,0.04310,0.04219,0.5,42918,1811,42013,365412,8.51
AK,f,1959,80,0.08587,0.08234,0.5,41107,3385,39415,323400,7.87
AK,f,1959,81,0.09149,0.08748,0.5,37723,3300,36073,283985,7.53
AK,f,1959,82,0.09743,0.09290,0.5,34422,3198,32824,247912,7.20
AK,f,1959,83,0.10371,0.09859,0.5,31225,3079,29685,215089,6.89
AK,f,1959,84,0.11034,0.10457,0.5,28146,2943,26674,185403,6.59
AK,f,1959,85,0.11735,0.11085,0.5,25203,2794,23806,158729,6.30
AK,f,1959,86,0.12474,0.11742,0.5,22409,2631,21093,134923,6.02
AK,f,1959,87,0.13252,0.12429,0.5,19778,2458,18549,113830,5.76
AK,f,1959,88,0.14072,0.13147,0.5,17320,2277,16181,95281,5.50
AK,f,1959,89,0.14933,0.13895,0.5,15043,2090,13998,79100,5.26
AK,f,1959,90,0.15837,0.14675,0.5,12953,1901,12002,65102,5.03
AK,f,1959,91,0.16785,0.15485,0.5,11052,1711,10196,53100,4.80
AK,f,1959,92,0.17778,0.16326,0.5,9340,1525,8578,42904,4.59
AK,f,1959,93,0.18816,0.17198,0.5,7815,1344,7143,34326,4.39
AK,f,1959,94,0.19900,0.18099,0.5,6471,1171,5886,27183,4.20
AK,f,1959,95,0.21031,0.19030,0.5,5300,1009,4796,21297,4.02
AK,f,1959,96,0.22208,0.19988,0.5,4291,858,3863,16501,3.85
AK,f,1959,97,0.23431,0.20974,0.5,3434,720,3074,12638,3.68
AK,f,1959,98,0.24700,0.21985,0.5,2714,597,2415,9565,3.52
AK,f,1959,99,0.26015,0.23020,0.5,2117,487,1873,7150,3.38
AK,f,1959,100,0.27374,0.24078,0.5,1630,392,1433,5276,3.24
AK,f,1959,101,0.28776,0.25157,0.5,1237,311,1082,3843,3.11
AK,f,1959,102,0.30221,0.26254,0.5,926,243,804,2761,2.98
AK,f,1959,103,0.31706,0.27367,0.5,683,187,589,1957,2.87
AK,f,1959,104,0.33229,0.28494,0.5,496,141,425,1367,2.76
AK,f,1959,105,0.34787,0.29633,0.5,355,105,302,942,2.66
AK,f,1959,106,0.36379,0.30781,0.5,250,77,211,640,2.56
AK,f,1959,107,0.38002,0.31934,0.5,173,55,145,429,2.48
AK,f,1959,108,0.39652,0.33091,0.5,118,39,98,284,2.41
AK,f,1959,109,0.41325,0.34249,0.5,79,27,65,185,2.36
AK,f,1959,110+,0.43019,1.00000,2.32,52,52,120,120,2.32
AK,f,1960,0,0.03949,0.03823,0.16,100000,3823,96802,7168672,71.69
AK,f,1960,1,0.00318,0.00318,0.5,96177,306,96024,7071869,73.53
AK,f,1960,2,0.00147,0.00146,0.5,95872,140,95801,6975845,72.76
AK,f,1960,3,0.00241,0.00240,0.5,95731,230,95616,6880043,71.87
AK,f,1960,4,0.00032,0.00032,0.5,95501,31,95486,6784427,71.04
AK,f,1960,5,0.00067,0.00067,0.5,95471,64,95438,6688941,70.06
AK,f,1960,6,0.00035,0.00035,0.5,95406,33,95390,6593503,69.11
AK,f,1960,7,0.00113,0.00113,0.5,95373,108,95319,6498113,68.13
AK,f,1960,8,0.00127,0.00127,0.5,95265,121,95204,6402794,67.21
AK,f,1960,9,0.00089,0.00089,0.5,95144,84,95102,6307590,66.30
AK,f,1960,10,0.00046,0.00046,0.5,95059,43,95038,6212488,65.35
AK,f,1960,11,0.00096,0.00096,0.5,95016,91,94971,6117451,64.38
AK,f,1960,12,0.00050,0.00050,0.5,94925,48,94901,6022480,63.44
AK,f,1960,13,0.00106,0.00106,0.5,94877,101,94827,5927579,62.48
AK,f,1960,14,0.00000,0.00000,0.5,94777,0,94777,5832752,61.54
AK,f,1960,15,0.00000,0.00000,0.5,94777,0,94777,5737975,60.54
AK,f,1960,16,0.00000,0.00000,0.5,94777,0,94777,5643199,59.54
AK,f,1960,17,0.00077,0.00077,0.5,94777,73,94740,5548422,58.54
AK,f,1960,18,0.00160,0.00160,0.5,94704,151,94628,5453682,57.59
AK,f,1960,19,0.00082,0.00082,0.5,94553,77,94514,5359054,56.68
AK,f,1960,20,0.00000,0.00000,0.5,94475,0,94475,5264540,55.72
AK,f,1960,21,0.00077,0.00077,0.5,94475,73,94439,5170065,54.72
AK,f,1960,22,0.00135,0.00135,0.5,94402,127,94339,5075626,53.77
AK,f,1960,23,0.00119,0.00119,0.5,94275,112,94219,4981287,52.84
AK,f,1960,24,0.00227,0.00227,0.5,94163,213,94057,4887068,51.90
AK,f,1960,25,0.00059,0.00059,0.5,93950,56,93922,4793011,51.02
AK,f,1960,26,0.00060,0.00060,0.5,93894,56,93866,4699089,50.05
AK,f,1960,27,0.00056,0.00056,0.5,93838,52,93812,4605222,49.08
AK,f,1960,28,0.00222,0.00222,0.5,93786,208,93682,4511410,48.10
AK,f,1960,29,0.00112,0.00112,0.5,93578,104,93525,4417729,47.21
AK,f,1960,30,0.00056,0.00056,0.5,93473,52,93447,4324203,46.26
AK,f,1960,31,0.00059,0.00059,0.5,93421,55,93394,4230756,45.29
AK,f,1960,32,0.00255,0.00255,0.5,93366,238,93247,4137362,44.31
AK,f,1960,33,0.00130,0.00130,0.5,93128,121,93068,4044115,43.43
AK,f,1960,34,0.00124,0.00124,0.5,93007,116,92949,3951048,42.48
AK,f,1960,35,0.00483,0.00482,0.5,92892,448,92668,3858098,41.53
AK,f,1960,36,0.00120,0.00120,0.5,92444,111,92389,3765430,40.73
AK,f,1960,37,0.00127,0.00127,0.5,92333,118,92274,3673042,39.78
AK,f,1960,38,0.00135,0.00135,0.5,92215,125,92153,3580768,38.83
AK,f,1960,39,0.00472,0.00471,0.5,92091,434,91874,3488615,37.88
AK,f,1960,40,0.00073,0.00073,0.5,91657,67,91624,3396741,37.06
AK,f,1960,41,0.00399,0.00398,0.5,91590,365,91408,3305117,36.09
AK,f,1960,42,0.00244,0.00244,0.5,91225,223,91114,3213709,35.23
AK,f,1960,43,0.00416,0.00415,0.5,91003,378,90814,3122595,34.31
AK,f,1960,44,0.00628,0.00626,0.5,90625,567,90341,3031781,33.45
AK,f,1960,45,0.00188,0.00188,0.5,90058,170,89973,2941440,32.66
AK,f,1960,46,0.00398,0.00398,0.5,89888,357,89710,2851467,31.72
AK,f,1960,47,0.00877,0.00873,0.5,89531,781,89140,2761757,30.85
AK,f,1960,48,0.00721,0.00718,0.5,88750,637,88431,2672617,30.11
AK,f,1960,49,0.00381,0.00380,0.5,88112,335,87945,2584186,29.33
AK,f,1960,50,0.00402,0.00401,0.5,87778,352,87602,2496241,28.44
AK,f,1960,51,0.00558,0.00556,0.5,87426,486,87182,2408639,27.55
AK,f,1960,52,0.00437,0.00436,0.5,86939,379,86750,2321457,26.70
AK,f,1960,53,0.00828,0.00825,0.5,86560,714,86203,2234707,25.82
AK,f,1960,54,0.00365,0.00364,0.5,85847,313,85690,2148504,25.03
AK,f,1960,55,0.00994,0.00989,0.5,85534,846,85111,2062813,24.12
AK,f,1960,56,0.00418,0.00418,0.5,84687,354,84511,1977703,23.35
AK,f,1960,57,0.01512,0.01501,0.5,84334,1266,83701,1893192,22.45
AK,f,1960,58,0.00497,0.00496,0.5,83068,412,82862,1809491,21.78
AK,f,1960,59,0.00547,0.00546,0.5,82656,451,82431,1726629,20.89
AK,f,1960,60,0.00000,0.00000,0.5,82205,0,82205,1644198,20.00
AK,f,1960,61,0.00394,0.00393,0.5,82205,323,82043,1561993,19.00
AK,f,1960,62,0.01701,0.01687,0.5,81882,1381,81191,1479950,18.07
AK,f,1960,63,0.02069,0.02048,0.5,80500,1649,79676,1398759,17.38
AK,f,1960,64,0.01725,0.01711,0.5,78851,1349,78177,1319083,16.73
AK,f,1960,65,0.00995,0.00990,0.5,77503,767,77119,1240906,16.01
AK,f,1960,66,0.02648,0.02614,0.5,76735,2006,75732,1163787,15.17
AK,f,1960,67,0.00532,0.00530,0.5,74730,396,74532,1088055,14.56
AK,f,1960,68,0.02353,0.02326,0.5,74334,1729,73469,1013523,13.63
AK,f,1960,69,0.04197,0.04111,0.5,72605,2985,71112,940054,12.95
AK,f,1960,70,0.04074,0.03993,0.5,69620,2780,68230,868942,12.48
AK,f,1960,71,0.07414,0.07149,0.5,66840,4779,64451,800712,11.98
AK,f,1960,72,0.03486,0.03427,0.5,62062,2127,60998,736261,11.86
AK,f,1960,73,0.00939,0.00934,0.5,59935,560,59655,675263,11.27
AK,f,1960,74,0.05364,0.05224,0.5,59375,3102,57824,615608,10.37
AK,f,1960,75,0.06007,0.05832,0.5,56273,3282,54632,557784,9.91
AK,f,1960,76,0.02978,0.02935,0.5,52991,1555,52214,503151,9.49
AK,f,1960,77,0.06345,0.06150,0.5,51436,3163,49855,450937,8.77
AK,f,1960,78,0.03360,0.03304,0.5,48273,1595,47476,401083,8.31
AK,f,1960,79,0.13840,0.12944,0.5,46678,6042,43657,353607,7.58
AK,f,1960,80,0.12353,0.11635,0.5,40636,4728,38272,309950,7.63
AK,f,1960,81,0.12462,0.11731,0.5,35908,4212,33802,271678,7.57
AK,f,1960,82,0.12572,0.11828,0.5,31696,3749,29821,237876,7.51
AK,f,1960,83,0.12682,0.11926,0.5,27947,3333,26280,208055,7.44
AK,f,1960,84,0.12793,0.12024,0.5,24614,2960,23134,181775,7.39
AK,f,1960,85,0.12905,0.12123,0.5,21654,2625,20342,158641,7.33
AK,f,1960,86,0.13018,0.12222,0.5,19029,2326,17866,138299,7.27
AK,f,1960,87,0.13131,0.12322,0.5,16703,2058,15674,120433,7.21
AK,f,1960,88,0.13246,0.12423,0.5,14645,1819,13735,104759,7.15
AK,f,1960,89,0.13361,0.12525,0.5,12826,1606,12023,91023,7.10
AK,f,1960,90,0.13477,0.12627,0.5,11219,1417,10511,79001,7.04
AK,f,1960,91,0.13595,0.12729,0.5,9803,1248,9179,68489,6.99
AK,f,1960,92,0.13712,0.12833,0.5,8555,1098,8006,59311,6.93
AK,f,1960,93,0.13831,0.12937,0.5,7457,965,6975,51305,6.88
AK,f,1960,94,0.13951,0.13041,0.5,6492,847,6069,44330,6.83
AK,f,1960,95,0.14071,0.13146,0.5,5646,742,5275,38261,6.78
AK,f,1960,96,0.14193,0.13252,0.5,4904,650,4579,32986,6.73
AK,f,1960,97,0.14315,0.13359,0.5,4254,568,3970,28408,6.68
AK,f,1960,98,0.14438,0.13466,0.5,3685,496,3437,24438,6.63
AK,f,1960,99,0.14562,0.13574,0.5,3189,433,2973,21001,6.58
AK,f,1960,100,0.14687,0.13682,0.5,2756,377,2568,18028,6.54
AK,f,1960,101,0.14813,0.13791,0.5,2379,328,2215,15460,6.50
AK,f,1960,102,0.14939,0.13901,0.5,2051,285,1909,13245,6.46
AK,f,1960,103,0.15067,0.14011,0.5,1766,247,1642,11337,6.42
AK,f,1960,104,0.15195,0.14122,0.5,1519,214,1411,9694,6.38
AK,f,1960,105,0.15324,0.14234,0.5,1304,186,1211,8283,6.35
AK,f,1960,106,0.15455,0.14346,0.5,1118,160,1038,7072,6.32
AK,f,1960,107,0.15586,0.14459,0.5,958,139,889,6034,6.30
AK,f,1960,108,0.15718,0.14572,0.5,819,119,760,5145,6.28
AK,f,1960,109,0.15851,0.14687,0.5,700,103,649,4385,6.26
AK,f,1960,110+,0.15984,1.00000,6.26,597,597,3736,3736,6.26
AK,f,1961,0,0.02776,0.02711,0.13,100000,2711,97644,7202983,72.03
AK,f,1961,1,0.00345,0.00344,0.5,97289,335,97122,7105340,73.03
AK,f,1961,2,0.00174,0.00174,0.5,96954,169,96870,7008218,72.28
AK,f,1961,3,0.00118,0.00118,0.5,96786,114,96729,6911348,71.41
AK,f,1961,4,0.00121,0.00121,0.5,96672,117,96613,6814619,70.49
AK,f,1961,5,0.00129,0.00129,0.5,96555,124,96493,6718006,69.58
AK,f,1961,6,0.00068,0.00068,0.5,96431,65,96398,6621514,68.67
AK,f,1961,7,0.00070,0.00070,0.5,96365,68,96331,6525116,67.71
AK,f,1961,8,0.00038,0.00038,0.5,96298,37,96279,6428784,66.76
AK,f,1961,9,0.00085,0.00085,0.5,96261,82,96220,6332505,65.78
AK,f,1961,10,0.00178,0.00178,0.5,96179,171,96093,6236285,64.84
AK,f,1961,11,0.00226,0.00226,0.5,96008,217,95899,6140192,63.96
AK,f,1961,12,0.00047,0.00047,0.5,95790,45,95768,6044293,63.10
AK,f,1961,13,0.00000,0.00000,0.5,95745,0,95745,5948525,62.13
AK,f,1961,14,0.00000,0.00000,0.5,95745,0,95745,5852780,61.13
AK,f,1961,15,0.00000,0.00000,0.5,95745,0,95745,5757035,60.13
AK,f,1961,16,0.00064,0.00064,0.5,95745,61,95715,5661290,59.13
AK,f,1961,17,0.00066,0.00066,0.5,95684,63,95653,5565575,58.17
AK,f,1961,18,0.00070,0.00070,0.5,95622,67,95588,5469922,57.20
AK,f,1961,19,0.00074,0.00074,0.5,95555,70,95520,5374334,56.24
AK,f,1961,20,0.00151,0.00150,0.5,95484,144,95413,5278814,55.28
AK,f,1961,21,0.00153,0.00153,0.5,95341,145,95268,5183402,54.37
AK,f,1961,22,0.00000,0.00000,0.5,95195,0,95195,5088134,53.45
AK,f,1961,23,0.00066,0.00065,0.5,95195,62,95164,4992938,52.45
AK,f,1961,24,0.00176,0.00176,0.5,95133,167,95050,4897774,51.48
AK,f,1961,25,0.00000,0.00000,0.5,94966,0,94966,4802725,50.57
AK,f,1961,26,0.00116,0.00116,0.5,94966,110,94911,4707759,49.57
AK,f,1961,27,0.00000,0.00000,0.5,94856,0,94856,4612848,48.63
AK,f,1961,28,0.00056,0.00056,0.5,94856,53,94829,4517992,47.63
AK,f,1961,29,0.00167,0.00167,0.5,94803,158,94723,4423162,46.66
AK,f,1961,30,0.00394,0.00393,0.5,94644,372,94458,4328439,45.73
AK,f,1961,31,0.00167,0.00167,0.5,94273,157,94194,4233981,44.91
AK,f,1961,32,0.00178,0.00178,0.5,94115,167,94032,4139787,43.99
AK,f,1961,33,0.00257,0.00257,0.5,93948,241,93827,4045755,43.06
AK,f,1961,34,0.00262,0.00262,0.5,93707,245,93584,3951928,42.17
AK,f,1961,35,0.00251,0.00251,0.5,93462,234,93344,3858344,41.28
AK,f,1961,36,0.00183,0.00183,0.5,93227,171,93142,3764999,40.39
AK,f,1961,37,0.00243,0.00243,0.5,93057,226,92944,3671857,39.46
AK,f,1961,38,0.00193,0.00193,0.5,92831,179,92741,3578913,38.55
AK,f,1961,39,0.00136,0.00136,0.5,92652,126,92589,3486172,37.63
AK,f,1961,40,0.00137,0.00137,0.5,92525,126,92462,3393584,36.68
AK,f,1961,41,0.00221,0.00220,0.5,92399,204,92297,3301121,35.73
AK,f,1961,42,0.00161,0.00161,0.5,92195,148,92121,3208824,34.80
AK,f,1961,43,0.00248,0.00248,0.5,92047,228,91933,3116703,33.86
AK,f,1961,44,0.00508,0.00507,0.5,91819,466,91586,3024770,32.94
AK,f,1961,45,0.00273,0.00273,0.5,91353,249,91229,2933184,32.11
AK,f,1961,46,0.00096,0.00096,0.5,91104,87,91060,2841955,31.19
AK,f,1961,47,0.00204,0.00204,0.5,91017,185,90924,2750895,30.22
AK,f,1961,48,0.00784,0.00781,0.5,90831,709,90477,2659971,29.28
AK,f,1961,49,0.00366,0.00365,0.5,90122,329,89957,2569494,28.51
AK,f,1961,50,0.00386,0.00385,0.5,89793,345,89620,2479537,27.61
AK,f,1961,51,0.00547,0.00546,0.5,89448,488,89203,2389917,26.72
AK,f,1961,52,0.00716,0.00713,0.5,88959,634,88642,2300713,25.86
AK,f,1961,53,0.00903,0.00899,0.5,88325,794,87928,2212071,25.04
AK,f,1961,54,0.01027,0.01022,0.5,87531,894,87084,2124143,24.27
AK,f,1961,55,0.00564,0.00563,0.5,86637,488,86393,2037059,23.51
AK,f,1961,56,0.00818,0.00815,0.5,86149,702,85798,1950666,22.64
AK,f,1961,57,0.01519,0.01508,0.5,85447,1288,84803,1864868,21.82
AK,f,1961,58,0.00452,0.00451,0.5,84159,379,83970,1780064,21.15
AK,f,1961,59,0.01554,0.01542,0.5,83780,1292,83134,1696095,20.24
AK,f,1961,60,0.03150,0.03101,0.5,82488,2558,81209,1612961,19.55
AK,f,1961,61,0.02963,0.02920,0.5,79930,2334,78763,1531751,19.16
AK,f,1961,62,0.01653,0.01640,0.5,77596,1272,76960,1452988,18.72
AK,f,1961,63,0.01329,0.01321,0.5,76324,1008,75820,1376028,18.03
AK,f,1961,64,0.01729,0.01714,0.5,75316,1291,74671,1300208,17.26
AK,f,1961,65,0.00446,0.00445,0.5,74025,329,73860,1225537,16.56
AK,f,1961,66,0.01024,0.01019,0.5,73696,751,73320,1151677,15.63
AK,f,1961,67,0.02746,0.02708,0.5,72945,1976,71957,1078357,14.78
AK,f,1961,68,0.03375,0.03319,0.5,70969,2355,69792,1006400,14.18
AK,f,1961,69,0.01878,0.01861,0.5,68614,1277,67975,936608,13.65
AK,f,1961,70,0.02208,0.02184,0.5,67337,1471,66602,868633,12.90
AK,f,1961,71,0.00871,0.00867,0.5,65866,571,65581,802031,12.18
AK,f,1961,72,0.02909,0.02868,0.5,65295,1872,64359,736450,11.28
AK,f,1961,73,0.06398,0.06200,0.5,63423,3932,61457,672091,10.60
AK,f,1961,74,0.02924,0.02882,0.5,59491,1714,58633,610634,10.26
AK,f,1961,75,0.05575,0.05424,0.5,57776,3134,56210,552001,9.55
AK,f,1961,76,0.07267,0.07013,0.5,54643,3832,52727,495791,9.07
AK,f,1961,77,0.10775,0.10224,0.5,50811,5195,48213,443065,8.72
AK,f,1961,78,0.03463,0.03404,0.5,45616,1553,44840,394851,8.66
AK,f,1961,79,0.09282,0.08871,0.5,44063,3909,42109,350012,7.94
AK,f,1961,80,0.09578,0.09140,0.5,40154,3670,38319,307903,7.67
AK,f,1961,81,0.10069,0.09586,0.5,36484,3497,34736,269584,7.39
AK,f,1961,82,0.10582,0.10050,0.5,32987,3315,31329,234848,7.12
AK,f,1961,83,0.11118,0.10532,0.5,29672,3125,28109,203519,6.86
AK,f,1961,84,0.11677,0.11033,0.5,26547,2929,25082,175410,6.61
AK,f,1961,85,0.12261,0.11553,0.5,23618,2729,22253,150328,6.37
AK,f,1961,86,0.12870,0.12092,0.5,20889,2526,19626,128074,6.13
AK,f,1961,87,0.13504,0.12650,0.5,18363,2323,17202,108448,5.91
AK,f,1961,88,0.14165,0.13228,0.5,16040,2122,14979,91246,5.69
AK,f,1961,89,0.14852,0.13826,0.5,13918,1924,12956,76267,5.48
AK,f,1961,90,0.15567,0.14443,0.5,11994,1732,11128,63311,5.28
AK,f,1961,91,0.16309,0.15080,0.5,10262,1547,9488,52183,5.09
AK,f,1961,92,0.17080,0.15736,0.5,8714,1371,8029,42695,4.90
AK,f,1961,93,0.17879,0.16412,0.5,7343,1205,6740,34666,4.72
AK,f,1961,94,0.18708,0.17108,0.5,6138,1050,5613,27926,4.55
AK,f,1961,95,0.19565,0.17822,0.5,5088,907,4634,22313,4.39
AK,f,1961,96,0.20452,0.18555,0.5,4181,776,3793,17678,4.23
AK,f,1961,97,0.21369,0.19306,0.5,3405,657,3077,13885,4.08
AK,f,1961,98,0.22315,0.20075,0.5,2748,552,2472,10808,3.93
AK,f,1961,99,0.23290,0.20861,0.5,2196,458,1967,8336,3.80
AK,f,1961,100,0.24295,0.21663,0.5,1738,377,1550,6369,3.66
AK,f,1961,101,0.25329,0.22482,0.5,1362,306,1209,4819,3.54
AK,f,1961,102,0.26391,0.23315,0.5,1055,246,932,3611,3.42
AK,f,1961,103,0.27482,0.24162,0.5,809,196,712,2679,3.31
AK,f,1961,104,0.28600,0.25022,0.5,614,154,537,1967,3.20
AK,f,1961,105,0.29745,0.25894,0.5,460,119,401,1430,3.11
AK,f,1961,106,0.30916,0.26777,0.5,341,91,295,1029,3.02
AK,f,1961,107,0.32113,0.27670,0.5,250,69,215,734,2.94
AK,f,1961,108,0.33333,0.28571,0.5,181,52,155,519,2.87
AK,f,1961,109,0.34575,0.29479,0.5,129,38,110,364,2.82
AK,f,1961,110+,0.35840,1.00000,2.79,91,91,254,254,2.79
AK,f,1962,0,0.02876,0.02806,0.13,100000,2806,97569,7328567,73.29
AK,f,1962,1,0.00502,0.00501,0.5,97194,487,96951,7230998,74.40
AK,f,1962,2,0.00114,0.00114,0.5,96708,110,96652,7134047,73.77
AK,f,1962,3,0.00087,0.00087,0.5,96597,84,96555,7037395,72.85
AK,f,1962,4,0.00118,0.00118,0.5,96514,113,96457,6940839,71.92
AK,f,1962,5,0.00030,0.00030,0.5,96400,29,96386,6844383,71.00
AK,f,1962,6,0.00096,0.00096,0.5,96371,93,96325,6747997,70.02
AK,f,1962,7,0.00101,0.00101,0.5,96279,97,96230,6651672,69.09
AK,f,1962,8,0.00105,0.00105,0.5,96181,101,96131,6555442,68.16
AK,f,1962,9,0.00114,0.00114,0.5,96080,110,96025,6459312,67.23
AK,f,1962,10,0.00085,0.00085,0.5,95970,81,95930,6363286,66.30
AK,f,1962,11,0.00000,0.00000,0.5,95889,0,95889,6267357,65.36
AK,f,1962,12,0.00000,0.00000,0.5,95889,0,95889,6171468,64.36
AK,f,1962,13,0.00000,0.00000,0.5,95889,0,95889,6075579,63.36
AK,f,1962,14,0.00188,0.00188,0.5,95889,180,95799,5979690,62.36
AK,f,1962,15,0.00000,0.00000,0.5,95709,0,95709,5883891,61.48
