AK: AK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	65-69	0.01833	0.08748	2.4	81095	7094	387062	1515810	18.69
1974	70-74	0.02806	0.13291	3.02	74002	9835	350565	1128747	15.25
1974	75-79	0.06379	0.28039	2.84	64166	17992	282023	778182	12.13
1974	80-84	0.06609	0.28309	2.47	46174	13072	197784	496159	10.75
1974	85-89	0.08482	0.34817	2.43	33103	11525	135881	298375	9.01
1974	90-94	0.10819	0.42144	2.38	21578	9094	84054	162494	7.53
1974	95-99	0.13696	0.50083	2.32	12484	6252	45650	78440	6.28
1974	100-104	0.17181	0.58301	2.24	6232	3633	21146	32789	5.26
1974	105-109	0.21322	0.66378	2.16	2599	1725	8089	11643	4.48
1974	110+	0.24582	1.00000	4.07	874	874	3554	3554	4.07
1975	0	0.01254	0.01240	0.09	100000	1240	98870	7599497	75.99
1975	1-4	0.00137	0.00545	1.72	98760	538	393817	7500627	75.95
1975	5-9	0.00016	0.00081	1.18	98222	80	490806	7106811	72.35
1975	10-14	0.00053	0.00264	2.7	98142	259	490116	6616004	67.41
1975	15-19	0.00077	0.00385	2.01	97883	376	488292	6125888	62.58
1975	20-24	0.00199	0.00991	2.68	97507	966	485298	5637597	57.82
1975	25-29	0.00101	0.00506	2.94	96541	489	481701	5152298	53.37
1975	30-34	0.00093	0.00466	3.1	96053	447	479412	4670597	48.63
1975	35-39	0.00120	0.00597	2.24	95605	570	476453	4191186	43.84
1975	40-44	0.00286	0.01420	2.69	95035	1350	472061	3714732	39.09
1975	45-49	0.00448	0.02216	2.7	93685	2076	463650	3242672	34.61
1975	50-54	0.00587	0.02899	2.79	91609	2656	452165	2779022	30.34
1975	55-59	0.01055	0.05166	2.97	88953	4596	435420	2326857	26.16
1975	60-64	0.01240	0.06009	2.47	84357	5069	408937	1891437	22.42
1975	65-69	0.01763	0.08457	2.58	79288	6705	380244	1482500	18.70
1975	70-74	0.02432	0.11526	2.74	72583	8366	343968	1102257	15.19
1975	75-79	0.05427	0.23845	2.46	64217	15313	282141	758289	11.81
1975	80-84	0.07301	0.30814	2.47	48904	15069	206389	476148	9.74
1975	85-89	0.09706	0.38805	2.42	33835	13130	135272	269758	7.97
1975	90-94	0.12784	0.47751	2.35	20705	9887	77342	134486	6.50
1975	95-99	0.16643	0.57210	2.27	10818	6189	37188	57144	5.28
1975	100-104	0.21363	0.66555	2.17	4629	3081	14422	19956	4.31
1975	105-109	0.26969	0.75113	2.05	1548	1163	4312	5534	3.57
1975	110+	0.31522	1.00000	3.17	385	385	1222	1222	3.17
1976	0	0.01293	0.01278	0.09	100000	1278	98836	7655396	76.55
1976	1-4	0.00077	0.00308	1.14	98722	305	394018	7556559	76.54
1976	5-9	0.00042	0.00212	1.83	98417	208	491427	7162541	72.78
1976	10-14	0.00057	0.00286	3.48	98209	281	490619	6671115	67.93
1976	15-19	0.00106	0.00528	2.72	97928	517	488461	6180495	63.11
1976	20-24	0.00146	0.00728	2.55	97412	709	485322	5692034	58.43
1976	25-29	0.00042	0.00208	2.52	96703	201	483015	5206712	53.84
1976	30-34	0.00169	0.00844	2.86	96502	814	480762	4723697	48.95
1976	35-39	0.00130	0.00648	2.58	95687	620	476940	4242935	44.34
1976	40-44	0.00258	0.01280	2.24	95068	1217	471980	3765995	39.61
1976	45-49	0.00402	0.01991	2.61	93851	1868	464786	3294015	35.10
1976	50-54	0.00634	0.03126	2.92	91983	2876	453919	2829229	30.76
1976	55-59	0.00999	0.04879	2.6	89107	4347	435096	2375310	26.66
1976	60-64	0.01147	0.05581	2.63	84760	4731	412567	1940215	22.89
1976	65-69	0.01431	0.06891	2.31	80029	5515	385331	1527647	19.09
1976	70-74	0.03074	0.14280	2.52	74515	10640	346175	1142316	15.33
1976	75-79	0.04633	0.20536	2.24	63874	13117	283116	796141	12.46
1976	80-84	0.06218	0.26953	2.53	50757	13680	220030	513025	10.11
1976	85-89	0.09133	0.37090	2.47	37076	13752	150569	292994	7.90
1976	90-94	0.13199	0.49030	2.38	23325	11436	86645	142425	6.11
1976	95-99	0.18664	0.61728	2.26	11889	7339	39320	55781	4.69
1976	100-104	0.25672	0.73638	2.11	4550	3351	13051	16461	3.62
1976	105-109	0.34159	0.83326	1.93	1199	999	2926	3409	2.84
1976	110+	0.41366	1.00000	2.42	200	200	483	483	2.42
1977	0	0.01247	0.01233	0.09	100000	1233	98876	7651325	76.51
1977	1-4	0.00111	0.00443	1.47	98767	437	393964	7552449	76.47
1977	5-9	0.00037	0.00186	2.23	98330	183	491145	7158485	72.80
1977	10-14	0.00032	0.00162	2.16	98148	159	490286	6667339	67.93
1977	15-19	0.00082	0.00410	2.98	97989	402	489133	6177053	63.04
1977	20-24	0.00146	0.00728	2.59	97587	710	486225	5687920	58.29
1977	25-29	0.00086	0.00427	2.41	96877	413	483313	5201695	53.69
1977	30-34	0.00139	0.00692	2.29	96463	668	480504	4718381	48.91
1977	35-39	0.00120	0.00600	3.19	95796	575	477935	4237877	44.24
1977	40-44	0.00307	0.01525	2.8	95221	1452	472908	3759941	39.49
1977	45-49	0.00400	0.01985	3	93769	1862	465132	3287033	35.05
1977	50-54	0.00530	0.02617	2.68	91907	2405	453957	2821901	30.70
1977	55-59	0.00821	0.04023	2.49	89502	3600	438492	2367944	26.46
1977	60-64	0.01157	0.05653	2.97	85902	4856	419665	1929453	22.46
1977	65-69	0.02156	0.10292	2.79	81046	8341	386821	1509787	18.63
1977	70-74	0.02342	0.11261	3.3	72705	8187	349607	1122967	15.45
1977	75-79	0.04088	0.18538	2.49	64518	11960	292547	773360	11.99
1977	80-84	0.06174	0.26904	2.61	52557	14140	229014	480813	9.15
1977	85-89	0.10879	0.42776	2.5	38417	16433	151050	251799	6.55
1977	90-94	0.18344	0.61555	2.33	21984	13532	73768	100749	4.58
1977	95-99	0.29072	0.78631	2.08	8452	6646	22859	26981	3.19
1977	100-104	0.42667	0.89998	1.79	1806	1625	3810	4121	2.28
1977	105-109	0.57527	0.95654	1.51	181	173	300	312	1.73
1977	110+	0.69371	1.00000	1.44	8	8	11	11	1.44
1978	0	0.01329	0.01313	0.09	100000	1313	98805	7648035	76.48
1978	1-4	0.00088	0.00352	1.3	98687	348	393810	7549230	76.50
1978	5-9	0.00022	0.00109	3.01	98339	108	491482	7155420	72.76
1978	10-14	0.00062	0.00309	2.37	98232	304	490360	6663938	67.84
1978	15-19	0.00102	0.00509	1.88	97928	498	488083	6173578	63.04
1978	20-24	0.00135	0.00671	2.36	97430	654	485420	5685496	58.35
1978	25-29	0.00093	0.00465	2.5	96776	450	482755	5200076	53.73
1978	30-34	0.00111	0.00553	3.05	96326	533	480591	4717321	48.97
1978	35-39	0.00074	0.00367	2.42	95793	352	478058	4236730	44.23
1978	40-44	0.00270	0.01340	2.58	95441	1279	474109	3758672	39.38
1978	45-49	0.00390	0.01934	2.72	94162	1821	466664	3284563	34.88
1978	50-54	0.00641	0.03156	2.65	92341	2914	454843	2817899	30.52
1978	55-59	0.00761	0.03726	2.13	89427	3332	437571	2363056	26.42
1978	60-64	0.01099	0.05343	2.42	86095	4600	418619	1925485	22.36
1978	65-69	0.01869	0.08890	2.26	81495	7245	387626	1506866	18.49
1978	70-74	0.02837	0.13156	2.25	74250	9768	344341	1119240	15.07
1978	75-79	0.04688	0.21019	2.54	64482	13554	289134	774899	12.02
1978	80-84	0.06638	0.28524	2.54	50928	14527	218839	485765	9.54
1978	85-89	0.10007	0.39895	2.46	36401	14522	145129	266926	7.33
1978	90-94	0.14778	0.53119	2.35	21879	11622	78646	121797	5.57
1978	95-99	0.21231	0.66674	2.21	10257	6839	32211	43152	4.21
1978	100-104	0.29464	0.78591	2.03	3418	2686	9118	10941	3.20
1978	105-109	0.39252	0.87449	1.83	732	640	1630	1823	2.49
1978	110+	0.47582	1.00000	2.1	92	92	193	193	2.10
1979	0	0.01494	0.01474	0.09	100000	1474	98666	7784557	77.85
1979	1-4	0.00095	0.00379	1.69	98526	374	393238	7685891	78.01
1979	5-9	0.00023	0.00115	2.21	98152	112	490446	7292653	74.30
1979	10-14	0.00006	0.00029	3.5	98040	29	490154	6802206	69.38
1979	15-19	0.00113	0.00564	3.13	98011	553	489019	6312052	64.40
1979	20-24	0.00028	0.00138	3.08	97458	135	487029	5823033	59.75
1979	25-29	0.00083	0.00414	2.36	97323	403	485550	5336004	54.83
1979	30-34	0.00078	0.00389	2.21	96919	377	483545	4850454	50.05
1979	35-39	0.00129	0.00643	2.48	96542	620	481144	4366909	45.23
1979	40-44	0.00253	0.01259	3.04	95922	1207	477243	3885766	40.51
1979	45-49	0.00260	0.01294	2.44	94714	1225	470435	3408522	35.99
1979	50-54	0.00529	0.02609	2.29	93489	2439	460830	2938087	31.43
1979	55-59	0.00443	0.02194	2.88	91050	1997	451022	2477257	27.21
1979	60-64	0.01094	0.05338	2.75	89053	4754	434582	2026235	22.75
1979	65-69	0.01951	0.09359	2.83	84299	7889	404339	1591653	18.88
1979	70-74	0.01953	0.09284	2.36	76409	7094	363295	1187314	15.54
1979	75-79	0.04395	0.19572	2.21	69315	13566	308675	824020	11.89
1979	80-84	0.07493	0.31526	2.49	55749	17575	234565	515344	9.24
1979	85-89	0.10460	0.41190	2.42	38174	15724	150325	280780	7.36
1979	90-94	0.14400	0.52035	2.34	22450	11682	81123	130455	5.81
1979	95-99	0.19474	0.63212	2.23	10768	6807	34953	49332	4.58
1979	100-104	0.25763	0.73628	2.09	3961	2917	11321	14378	3.63
1979	105-109	0.33215	0.82310	1.94	1045	860	2589	3058	2.93
1979	110+	0.39431	1.00000	2.54	185	185	469	469	2.54
1980	0	0.01028	0.01019	0.08	100000	1019	99065	7822240	78.22
1980	1-4	0.00074	0.00294	1.65	98981	291	395242	7723175	78.03
1980	5-9	0.00018	0.00089	2.5	98691	88	493233	7327933	74.25
1980	10-14	0.00012	0.00061	3.01	98603	60	492893	6834700	69.32
1980	15-19	0.00092	0.00457	2.13	98543	450	491420	6341807	64.36
1980	20-24	0.00085	0.00425	2.09	98092	416	489248	5850386	59.64
1980	25-29	0.00100	0.00497	2.19	97676	485	487016	5361138	54.89
1980	30-34	0.00121	0.00605	3.1	97191	588	484839	4874122	50.15
1980	35-39	0.00163	0.00814	2.63	96603	786	481155	4389283	45.44
1980	40-44	0.00225	0.01121	2.78	95817	1074	476697	3908128	40.79
1980	45-49	0.00282	0.01398	2.18	94743	1325	469980	3431432	36.22
1980	50-54	0.00472	0.02334	2.41	93418	2180	461448	2961452	31.70
1980	55-59	0.00942	0.04614	2.83	91238	4210	447076	2500003	27.40
1980	60-64	0.01122	0.05460	2.54	87029	4752	423473	2052927	23.59
1980	65-69	0.01880	0.08959	2.38	82277	7371	392043	1629454	19.80
1980	70-74	0.02965	0.13920	2.8	74905	10426	351600	1237411	16.52
1980	75-79	0.03902	0.17832	2.59	64479	11498	294641	885811	13.74
1980	80-84	0.05355	0.23665	2.55	52981	12538	234140	591170	11.16
1980	85-89	0.07805	0.32638	2.49	40443	13200	169118	357030	8.83
1980	90-94	0.11226	0.43513	2.42	27243	11854	105600	187912	6.90
1980	95-99	0.15859	0.55616	2.32	15389	8559	53966	82312	5.35
1980	100-104	0.21892	0.67708	2.18	6830	4625	21125	28345	4.15
1980	105-109	0.29373	0.78354	2.02	2206	1728	5884	7221	3.27
1980	110+	0.35706	1.00000	2.8	477	477	1337	1337	2.80
1981	0	0.01158	0.01146	0.09	100000	1146	98952	7702081	77.02
1981	1-4	0.00075	0.00301	1.73	98854	298	394741	7603129	76.91
1981	5-9	0.00035	0.00177	2.51	98556	175	492347	7208388	73.14
1981	10-14	0.00042	0.00209	3.39	98381	206	491576	6716042	68.27
1981	15-19	0.00099	0.00495	2.68	98176	486	489749	6224466	63.40
1981	20-24	0.00102	0.00509	2.63	97689	497	487269	5734717	58.70
1981	25-29	0.00113	0.00561	2.02	97192	545	484336	5247448	53.99
1981	30-34	0.00090	0.00451	2.31	96647	436	482063	4763112	49.28
1981	35-39	0.00102	0.00506	2.25	96211	487	479713	4281049	44.50
1981	40-44	0.00167	0.00832	2.06	95724	797	476279	3801336	39.71
1981	45-49	0.00299	0.01489	3.09	94927	1413	471936	3325057	35.03
1981	50-54	0.00534	0.02635	2.42	93514	2464	461201	2853121	30.51
1981	55-59	0.00626	0.03077	2.31	91050	2802	447710	2391921	26.27
1981	60-64	0.01245	0.06078	3.06	88248	5363	430815	1944210	22.03
1981	65-69	0.01938	0.09323	2.98	82885	7727	398788	1513396	18.26
1981	70-74	0.03136	0.14532	2.48	75157	10922	348230	1114608	14.83
1981	75-79	0.03970	0.18120	2.59	64236	11639	293142	766378	11.93
1981	80-84	0.07063	0.30090	2.54	52596	15826	224069	473236	9.00
1981	85-89	0.11004	0.42973	2.45	36770	15801	143601	249167	6.78
1981	90-94	0.16693	0.57696	2.32	20969	12098	72475	105566	5.03
1981	95-99	0.24435	0.72034	2.15	8871	6390	26150	33092	3.73
1981	100-104	0.34212	0.83574	1.94	2481	2073	6060	6942	2.80
1981	105-109	0.45515	0.91196	1.71	407	372	816	882	2.16
1981	110+	0.55049	1.00000	1.82	36	36	65	65	1.82
1982	0	0.01038	0.01028	0.08	100000	1028	99056	7775182	77.75
1982	1-4	0.00044	0.00178	1.33	98972	176	395418	7676126	77.56
1982	5-9	0.00029	0.00144	2.56	98796	143	493631	7280709	73.69
1982	10-14	0.00023	0.00113	2.84	98653	111	493026	6787078	68.80
1982	15-19	0.00058	0.00290	2.69	98542	286	492048	6294052	63.87
1982	20-24	0.00117	0.00585	2.44	98256	575	489805	5802004	59.05
1982	25-29	0.00093	0.00463	2.69	97681	452	487357	5312199	54.38
1982	30-34	0.00077	0.00384	2.65	97228	373	485264	4824842	49.62
1982	35-39	0.00115	0.00574	2.95	96855	556	483132	4339578	44.80
1982	40-44	0.00174	0.00865	2.31	96299	833	479251	3856446	40.05
1982	45-49	0.00389	0.01926	2.51	95466	1839	472741	3377195	35.38
1982	50-54	0.00605	0.02979	2.35	93627	2789	460756	2904454	31.02
1982	55-59	0.00647	0.03192	2.82	90838	2899	447856	2443698	26.90
1982	60-64	0.00979	0.04787	2.7	87939	4209	430027	1995842	22.70
1982	65-69	0.02067	0.09847	2.6	83729	8245	398830	1565815	18.70
1982	70-74	0.02633	0.12447	2.8	75484	9395	356781	1166985	15.46
1982	75-79	0.04415	0.20169	2.86	66089	13330	301897	810204	12.26
1982	80-84	0.06660	0.28589	2.53	52759	15083	226491	508307	9.63
1982	85-89	0.09845	0.39365	2.46	37676	14831	150654	281816	7.48
1982	90-94	0.14290	0.51867	2.36	22845	11849	82916	131162	5.74
1982	95-99	0.20247	0.64826	2.23	10996	7128	35207	48246	4.39
1982	100-104	0.27825	0.76543	2.06	3868	2960	10640	13039	3.37
1982	105-109	0.36882	0.85649	1.87	907	777	2107	2399	2.64
1982	110+	0.44573	1.00000	2.24	130	130	292	292	2.24
1983	0	0.01216	0.01203	0.09	100000	1203	98902	7747971	77.48
1983	1-4	0.00034	0.00136	0.97	98797	135	394781	7649069	77.42
1983	5-9	0.00041	0.00206	1.66	98663	203	492635	7254288	73.53
1983	10-14	0.00042	0.00209	2.64	98459	206	491812	6761653	68.67
1983	15-19	0.00083	0.00412	2.53	98254	405	490270	6269841	63.81
1983	20-24	0.00126	0.00630	2.65	97849	616	487799	5779571	59.07
1983	25-29	0.00091	0.00453	1.97	97233	441	484827	5291772	54.42
1983	30-34	0.00094	0.00468	2.36	96792	453	482764	4806945	49.66
1983	35-39	0.00097	0.00482	2.54	96339	464	480558	4324181	44.88
1983	40-44	0.00171	0.00850	2.56	95875	815	477392	3843623	40.09
1983	45-49	0.00249	0.01239	2.67	95061	1178	472563	3366231	35.41
1983	50-54	0.00407	0.02015	2.82	93883	1892	465293	2893668	30.82
1983	55-59	0.00823	0.04044	2.85	91991	3720	451950	2428375	26.40
1983	60-64	0.01245	0.06038	2.51	88271	5330	428097	1976425	22.39
1983	65-69	0.01792	0.08577	2.52	82941	7114	397068	1548328	18.67
1983	70-74	0.02944	0.13772	2.67	75827	10443	354765	1151260	15.18
1983	75-79	0.03897	0.17975	2.84	65384	11753	301578	796496	12.18
1983	80-84	0.06658	0.28633	2.56	53631	15356	230654	494918	9.23
1983	85-89	0.10590	0.41760	2.47	38274	15983	150924	264264	6.90
1983	90-94	0.16378	0.57029	2.34	22291	12712	77617	113339	5.08
1983	95-99	0.24375	0.72000	2.16	9579	6897	28294	35722	3.73
1983	100-104	0.34570	0.83950	1.94	2682	2252	6513	7428	2.77
1983	105-109	0.46382	0.91651	1.7	430	395	851	914	2.12
1983	110+	0.56350	1.00000	1.77	36	36	64	64	1.77
1984	0	0.00879	0.00872	0.08	100000	872	99195	7831075	78.31
1984	1-4	0.00051	0.00205	1.72	99128	203	396048	7731880	78.00
1984	5-9	0.00020	0.00100	2.53	98924	99	494378	7335832	74.16
1984	10-14	0.00040	0.00198	2.6	98826	195	493660	6841454	69.23
1984	15-19	0.00081	0.00405	3.15	98630	400	492410	6347795	64.36
1984	20-24	0.00120	0.00599	2.65	98231	588	489773	5855384	59.61
1984	25-29	0.00086	0.00428	2.91	97643	418	487340	5365611	54.95
1984	30-34	0.00066	0.00331	2.19	97224	321	485218	4878272	50.18
1984	35-39	0.00105	0.00525	2.09	96903	509	483037	4393054	45.33
1984	40-44	0.00219	0.01090	2.85	96394	1051	479708	3910017	40.56
1984	45-49	0.00271	0.01346	2.58	95344	1283	473612	3430309	35.98
1984	50-54	0.00446	0.02206	2.64	94060	2075	465408	2956696	31.43
1984	55-59	0.00739	0.03629	2.59	91985	3338	451872	2491289	27.08
1984	60-64	0.00877	0.04298	2.69	88647	3810	434436	2039417	23.01
1984	65-69	0.01783	0.08499	2.26	84837	7210	404436	1604980	18.92
1984	70-74	0.02807	0.13227	2.82	77627	10268	365793	1200544	15.47
1984	75-79	0.03298	0.15306	2.66	67359	10310	312638	834752	12.39
1984	80-84	0.07427	0.31314	2.5	57049	17865	240550	522114	9.15
1984	85-89	0.10631	0.41741	2.43	39185	16356	153851	281564	7.19
1984	90-94	0.14969	0.53487	2.33	22829	12210	81570	127713	5.59
1984	95-99	0.20632	0.65459	2.21	10618	6951	33688	46144	4.35
1984	100-104	0.27697	0.76291	2.06	3668	2798	10103	12456	3.40
1984	105-109	0.36046	0.84894	1.88	870	738	2048	2353	2.71
1984	110+	0.43068	1.00000	2.32	131	131	305	305	2.32
1985	0	0.00778	0.00772	0.07	100000	772	99286	7802624	78.03
1985	1-4	0.00034	0.00136	1.02	99228	134	396510	7703338	77.63
1985	5-9	0.00033	0.00166	2.44	99093	165	495044	7306828	73.74
1985	10-14	0.00044	0.00219	2.93	98928	216	494194	6811784	68.86
1985	15-19	0.00066	0.00331	3.05	98712	327	492922	6317590	64.00
1985	20-24	0.00100	0.00501	2.37	98385	492	490628	5824668	59.20
1985	25-29	0.00119	0.00593	2.36	97893	580	487930	5334040	54.49
1985	30-34	0.00085	0.00424	3.14	97313	413	485794	4846110	49.80
1985	35-39	0.00118	0.00589	2.49	96899	571	483061	4360315	45.00
1985	40-44	0.00134	0.00669	2.47	96328	644	480014	3877254	40.25
1985	45-49	0.00256	0.01270	2.33	95684	1215	475175	3397240	35.50
1985	50-54	0.00540	0.02666	2.76	94469	2518	466696	2922065	30.93
1985	55-59	0.00708	0.03488	2.83	91951	3207	452810	2455369	26.70
1985	60-64	0.00979	0.04794	2.83	88744	4254	434474	2002558	22.57
1985	65-69	0.01682	0.08072	2.5	84490	6820	405393	1568084	18.56
1985	70-74	0.02778	0.13019	2.59	77670	10112	363974	1162691	14.97
1985	75-79	0.03936	0.18010	2.64	67557	12167	309112	798718	11.82
1985	80-84	0.06667	0.28727	2.59	55391	15912	238654	489605	8.84
1985	85-89	0.11503	0.44595	2.48	39479	17606	153056	250952	6.36
1985	90-94	0.19011	0.62869	2.31	21873	13751	72333	97896	4.48
1985	95-99	0.29610	0.79203	2.06	8122	6433	21724	25563	3.15
1985	100-104	0.42877	0.90072	1.78	1689	1521	3548	3839	2.27
1985	105-109	0.57311	0.95577	1.51	168	160	280	290	1.73
1985	110+	0.68831	1.00000	1.45	7	7	11	11	1.45
1986	0	0.00947	0.00939	0.08	100000	939	99136	7712138	77.12
1986	1-4	0.00046	0.00186	1.64	99061	184	395811	7613002	76.85
1986	5-9	0.00044	0.00221	2.23	98878	218	493783	7217191	72.99
1986	10-14	0.00005	0.00025	2.5	98660	24	493237	6723408	68.15
1986	15-19	0.00127	0.00632	2.94	98635	623	491891	6230170	63.16
1986	20-24	0.00072	0.00361	2.5	98012	353	489179	5738280	58.55
1986	25-29	0.00084	0.00418	2.28	97659	408	487186	5249101	53.75
1986	30-34	0.00078	0.00392	2.3	97251	381	485227	4761915	48.97
1986	35-39	0.00064	0.00319	2.5	96870	309	483576	4276688	44.15
1986	40-44	0.00143	0.00711	2.82	96561	687	481303	3793112	39.28
1986	45-49	0.00300	0.01488	2.62	95874	1427	475974	3311808	34.54
1986	50-54	0.00406	0.02009	2.42	94447	1898	467351	2835834	30.03
1986	55-59	0.00729	0.03587	2.85	92550	3320	455611	2368483	25.59
1986	60-64	0.00932	0.04567	2.84	89230	4075	437343	1912873	21.44
1986	65-69	0.02215	0.10528	2.66	85155	8965	404788	1475529	17.33
1986	70-74	0.03488	0.16027	2.48	76190	12211	350119	1070741	14.05
1986	75-79	0.05559	0.24582	2.65	63979	15727	282911	720623	11.26
1986	80-84	0.05644	0.24946	2.68	48252	12037	213286	437711	9.07
1986	85-89	0.11264	0.44111	2.54	36215	15975	141816	224425	6.20
1986	90-94	0.20974	0.67019	2.31	20240	13565	64673	82609	4.08
1986	95-99	0.35354	0.85309	1.97	6675	5695	16108	17936	2.69
1986	100-104	0.52928	0.94587	1.6	981	928	1753	1828	1.86
1986	105-109	0.70069	0.97920	1.32	53	52	74	76	1.42
1986	110+	0.81893	1.00000	1.22	1	1	1	1	1.22
1987	0	0.00758	0.00752	0.07	100000	752	99304	7868957	78.69
1987	1-4	0.00068	0.00271	1.77	99248	269	396392	7769654	78.29
1987	5-9	0.00029	0.00144	1.91	98979	143	494453	7373262	74.49
1987	10-14	0.00010	0.00050	3.01	98836	49	494082	6878808	69.60
1987	15-19	0.00052	0.00259	2.59	98787	255	493319	6384726	64.63
1987	20-24	0.00098	0.00490	2.72	98531	483	491557	5891407	59.79
1987	25-29	0.00087	0.00436	2.64	98049	427	489237	5399851	55.07
1987	30-34	0.00064	0.00320	2.11	97621	312	487204	4910614	50.30
1987	35-39	0.00141	0.00702	2.71	97309	683	484984	4423411	45.46
1987	40-44	0.00120	0.00598	1.94	96626	578	481361	3938427	40.76
1987	45-49	0.00230	0.01143	2.44	96048	1097	477436	3457066	35.99
1987	50-54	0.00442	0.02187	2.93	94951	2077	470449	2979630	31.38
1987	55-59	0.00513	0.02537	2.64	92874	2356	458816	2509180	27.02
1987	60-64	0.00966	0.04729	2.76	90518	4281	443016	2050365	22.65
1987	65-69	0.02006	0.09517	2.31	86237	8207	409094	1607349	18.64
1987	70-74	0.03535	0.16334	2.68	78030	12746	360526	1198255	15.36
1987	75-79	0.04026	0.18127	2.26	65284	11834	293955	837729	12.83
1987	80-84	0.05951	0.25971	2.55	53450	13882	233259	543773	10.17
1987	85-89	0.09026	0.36774	2.48	39568	14551	161219	310514	7.85
1987	90-94	0.13430	0.49696	2.38	25017	12433	92575	149295	5.97
1987	95-99	0.19472	0.63409	2.25	12585	7980	40982	56720	4.51
1987	100-104	0.27308	0.75950	2.08	4605	3497	12807	15738	3.42
1987	105-109	0.36803	0.85650	1.88	1108	949	2577	2931	2.65
1987	110+	0.44928	1.00000	2.23	159	159	354	354	2.23
1988	0	0.01031	0.01022	0.08	100000	1022	99062	7849025	78.49
1988	1-4	0.00044	0.00175	2.1	98978	173	395585	7749963	78.30
1988	5-9	0.00025	0.00125	2.64	98805	123	493735	7354378	74.43
1988	10-14	0.00030	0.00151	3.21	98682	149	493144	6860644	69.52
1988	15-19	0.00059	0.00293	2.1	98533	289	491827	6367500	64.62
1988	20-24	0.00078	0.00389	2.32	98244	382	490195	5875673	59.81
1988	25-29	0.00082	0.00408	1.99	97862	400	488106	5385477	55.03
1988	30-34	0.00089	0.00443	2.41	97462	432	486192	4897371	50.25
1988	35-39	0.00111	0.00553	2.67	97030	536	483901	4411179	45.46
1988	40-44	0.00159	0.00790	2.29	96494	762	480403	3927279	40.70
1988	45-49	0.00212	0.01055	2.4	95732	1010	476033	3446876	36.01
1988	50-54	0.00425	0.02104	2.56	94722	1993	468740	2970843	31.36
1988	55-59	0.00619	0.03043	2.33	92729	2822	456104	2502103	26.98
1988	60-64	0.00817	0.04013	2.82	89907	3608	441658	2045999	22.76
1988	65-69	0.01743	0.08375	2.67	86299	7228	414667	1604341	18.59
1988	70-74	0.02849	0.13375	2.71	79071	10576	371148	1189674	15.05
1988	75-79	0.03924	0.17950	2.63	68496	12295	313341	818526	11.95
1988	80-84	0.06537	0.28237	2.59	56201	15869	242776	505185	8.99
1988	85-89	0.11162	0.43576	2.48	40332	17575	157455	262409	6.51
1988	90-94	0.18312	0.61412	2.32	22757	13975	76320	104954	4.61
1988	95-99	0.28419	0.77751	2.09	8782	6828	24025	28634	3.26
1988	100-104	0.41177	0.89049	1.81	1954	1740	4225	4609	2.36
1988	105-109	0.55276	0.95025	1.55	214	203	368	384	1.79
1988	110+	0.66696	1.00000	1.5	11	11	16	16	1.50
1989	0	0.00595	0.00591	0.07	100000	591	99450	7888511	78.89
1989	1-4	0.00045	0.00180	1.79	99409	179	397240	7789061	78.35
1989	5-9	0.00024	0.00122	2.61	99230	121	495861	7391821	74.49
1989	10-14	0.00030	0.00149	3.05	99109	148	495258	6895960	69.58
1989	15-19	0.00083	0.00415	2.61	98961	411	493824	6400703	64.68
1989	20-24	0.00047	0.00233	2.84	98550	230	492254	5906879	59.94
1989	25-29	0.00053	0.00265	3.24	98321	260	491145	5414624	55.07
1989	30-34	0.00097	0.00484	2.99	98060	475	489348	4923479	50.21
1989	35-39	0.00134	0.00670	2.42	97585	654	486240	4434131	45.44
1989	40-44	0.00170	0.00848	3.11	96932	822	483102	3947891	40.73
1989	45-49	0.00279	0.01385	2.63	96110	1332	477394	3464789	36.05
1989	50-54	0.00311	0.01544	2.62	94778	1463	470415	2987395	31.52
1989	55-59	0.00616	0.03038	2.7	93315	2835	460050	2516980	26.97
1989	60-64	0.00882	0.04317	2.62	90480	3906	443096	2056930	22.73
1989	65-69	0.01553	0.07526	2.96	86573	6515	419593	1613834	18.64
1989	70-74	0.02787	0.13129	2.8	80058	10511	377204	1194241	14.92
1989	75-79	0.04498	0.20322	2.63	69547	14133	314246	817038	11.75
1989	80-84	0.06906	0.29531	2.55	55414	16364	236955	502792	9.07
1989	85-89	0.10871	0.42592	2.46	39049	16632	152994	265836	6.81
1989	90-94	0.16647	0.57616	2.33	22417	12916	77588	112842	5.03
1989	95-99	0.24559	0.72250	2.15	9502	6865	27952	35255	3.71
1989	100-104	0.34586	0.83937	1.93	2637	2213	6399	7303	2.77
1989	105-109	0.46171	0.91532	1.7	424	388	840	904	2.13
1989	110+	0.55938	1.00000	1.79	36	36	64	64	1.79
1990	0	0.00765	0.00759	0.07	100000	759	99297	7915170	79.15
1990	1-4	0.00027	0.00108	1.35	99241	107	396679	7815873	78.76
1990	5-9	0.00012	0.00059	3.54	99134	59	495583	7419194	74.84
1990	10-14	0.00009	0.00045	1.5	99075	45	495217	6923611	69.88
1990	15-19	0.00056	0.00279	2.84	99030	276	494554	6428394	64.91
1990	20-24	0.00117	0.00583	2.49	98754	576	492323	5933840	60.09
1990	25-29	0.00072	0.00359	2.71	98178	352	490083	5441516	55.42
