AK: AK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	40-44	0.00247	0.01230	2.86	94611	1164	470565	3668300	38.77
2009	45-49	0.00382	0.01890	2.57	93447	1766	462941	3197735	34.22
2009	50-54	0.00638	0.03142	2.67	91681	2880	451681	2734794	29.83
2009	55-59	0.00799	0.03921	2.64	88800	3482	435791	2283113	25.71
2009	60-64	0.01021	0.04990	2.7	85319	4257	416805	1847321	21.65
2009	65-69	0.01878	0.08974	2.53	81061	7274	387371	1430516	17.65
2009	70-74	0.02771	0.12976	2.55	73787	9575	345492	1043145	14.14
2009	75-79	0.04288	0.19381	2.52	64212	12445	290193	697653	10.86
2009	80-84	0.08507	0.35139	2.53	51767	18190	213831	407460	7.87
2009	85-89	0.13641	0.50394	2.41	33577	16921	124042	193630	5.77
2009	90-94	0.21066	0.66602	2.24	16656	11093	52660	69588	4.18
2009	95-99	0.30968	0.80515	2.02	5563	4479	14463	16928	3.04
2009	100-104	0.42925	0.89944	1.77	1084	975	2271	2465	2.27
2009	105-109	0.55808	0.95096	1.53	109	104	186	194	1.78
2009	110+	0.66184	1.00000	1.51	5	5	8	8	1.51
2010	0	0.00401	0.00399	0.06	100000	399	99623	7555007	75.55
2010	1-4	0.00045	0.00180	1.82	99601	179	398012	7455384	74.85
2010	5-9	0.00027	0.00134	1.65	99421	134	496658	7057373	70.98
2010	10-14	0.00042	0.00211	2.96	99288	209	496010	6560715	66.08
2010	15-19	0.00095	0.00472	3.35	99078	468	494620	6064705	61.21
2010	20-24	0.00215	0.01068	2.63	98611	1053	490558	5570085	56.49
2010	25-29	0.00153	0.00761	2.54	97558	742	485963	5079527	52.07
2010	30-34	0.00215	0.01071	2.74	96816	1037	481736	4593564	47.45
2010	35-39	0.00220	0.01094	2.91	95779	1048	476706	4111828	42.93
2010	40-44	0.00310	0.01541	2.63	94731	1459	470195	3635122	38.37
2010	45-49	0.00406	0.02010	2.78	93272	1875	462201	3164927	33.93
2010	50-54	0.00551	0.02720	2.63	91397	2486	451098	2702725	29.57
2010	55-59	0.00735	0.03613	2.59	88911	3212	436825	2251627	25.32
2010	60-64	0.01144	0.05564	2.59	85699	4769	417003	1814803	21.18
2010	65-69	0.01906	0.09136	2.75	80930	7394	388009	1397800	17.27
2010	70-74	0.02977	0.13907	2.64	73536	10227	343509	1009792	13.73
2010	75-79	0.04272	0.19339	2.55	63310	12243	286593	666282	10.52
2010	80-84	0.08816	0.36264	2.55	51066	18519	210050	379690	7.44
2010	85-89	0.15288	0.54719	2.4	32547	17810	116498	169639	5.21
2010	90-94	0.25022	0.73311	2.18	14738	10804	43180	53142	3.61
2010	95-99	0.37994	0.87032	1.89	3933	3423	9010	9961	2.53
2010	100-104	0.52943	0.94399	1.59	510	481	909	952	1.87
2010	105-109	0.67540	0.97522	1.35	29	28	41	42	1.48
2010	110+	0.78163	1.00000	1.28	1	1	1	1	1.28
2011	0	0.00464	0.00462	0.06	100000	462	99564	7559454	75.59
2011	1-4	0.00035	0.00141	1.39	99538	140	397784	7459890	74.95
2011	5-9	0.00008	0.00038	2.02	99397	38	496875	7062106	71.05
2011	10-14	0.00034	0.00172	2.51	99360	171	496373	6565231	66.08
2011	15-19	0.00113	0.00562	3.49	99189	557	495104	6068858	61.18
2011	20-24	0.00210	0.01047	2.61	98631	1032	490689	5573754	56.51
2011	25-29	0.00181	0.00900	2.43	97599	879	485739	5083065	52.08
2011	30-34	0.00166	0.00827	2.66	96721	800	481731	4597327	47.53
2011	35-39	0.00217	0.01080	2.58	95920	1036	477090	4115596	42.91
2011	40-44	0.00289	0.01434	2.8	94884	1361	471429	3638506	38.35
2011	45-49	0.00404	0.02002	2.56	93523	1872	463048	3167077	33.86
2011	50-54	0.00582	0.02871	2.72	91651	2631	452261	2704029	29.50
2011	55-59	0.00894	0.04376	2.56	89020	3896	435603	2251768	25.30
2011	60-64	0.01236	0.06008	2.66	85124	5114	413674	1816165	21.34
2011	65-69	0.01884	0.09026	2.69	80010	7222	383351	1402491	17.53
2011	70-74	0.03014	0.14059	2.61	72788	10233	339483	1019140	14.00
2011	75-79	0.04619	0.20706	2.5	62555	12953	280439	679658	10.86
2011	80-84	0.07878	0.33046	2.56	49602	16392	208071	399219	8.05
2011	85-89	0.13382	0.49817	2.44	33211	16544	123637	191148	5.76
2011	90-94	0.21689	0.67870	2.24	16666	11311	52151	67511	4.05
2011	95-99	0.33024	0.82775	1.99	5355	4432	13422	15360	2.87
2011	100-104	0.46683	0.91968	1.71	922	848	1817	1938	2.10
2011	105-109	0.60950	0.96385	1.45	74	71	117	121	1.63
2011	110+	0.72015	1.00000	1.39	3	3	4	4	1.39
2012	0	0.00658	0.00654	0.06	100000	654	99387	7595668	75.96
2012	1-4	0.00018	0.00070	2.02	99346	70	397244	7496281	75.46
2012	5-9	0.00015	0.00077	3.76	99276	76	496284	7099037	71.51
2012	10-14	0.00031	0.00153	3.25	99200	152	495734	6602752	66.56
2012	15-19	0.00069	0.00345	3.89	99048	342	494861	6107018	61.66
2012	20-24	0.00185	0.00922	2.45	98706	910	491205	5612158	56.86
2012	25-29	0.00197	0.00977	2.18	97796	956	486286	5120952	52.36
2012	30-34	0.00232	0.01152	2.59	96840	1115	481506	4634666	47.86
2012	35-39	0.00197	0.00981	2.79	95724	939	476543	4153160	43.39
2012	40-44	0.00265	0.01318	2.45	94785	1249	470740	3676617	38.79
2012	45-49	0.00479	0.02369	2.75	93536	2216	462686	3205877	34.27
2012	50-54	0.00530	0.02617	2.7	91320	2390	451091	2743191	30.04
2012	55-59	0.00818	0.04007	2.49	88930	3564	435695	2292101	25.77
2012	60-64	0.01100	0.05354	2.5	85366	4570	415387	1856406	21.75
2012	65-69	0.01750	0.08424	2.79	80796	6806	388945	1441019	17.84
2012	70-74	0.02915	0.13608	2.56	73990	10068	345394	1052074	14.22
2012	75-79	0.04357	0.19783	2.68	63921	12646	290243	706679	11.06
2012	80-84	0.07596	0.32088	2.58	51275	16453	216592	416436	8.12
2012	85-89	0.13292	0.49633	2.45	34822	17283	130028	199844	5.74
2012	90-94	0.22077	0.68626	2.24	17539	12036	54520	69815	3.98
2012	95-99	0.34184	0.83940	1.97	5503	4619	13512	15296	2.78
2012	100-104	0.48719	0.92894	1.67	884	821	1685	1783	2.02
2012	105-109	0.63601	0.96912	1.41	63	61	96	98	1.57
2012	110+	0.74852	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00658	0.00654	0.06	100000	654	99387	7620464	76.20
2013	1-4	0.00044	0.00174	1.51	99346	173	396953	7521077	75.71
2013	5-9	0.00034	0.00170	3.2	99173	169	495560	7124125	71.84
2013	10-14	0.00011	0.00057	2.49	99004	57	494877	6628565	66.95
2013	15-19	0.00090	0.00449	2.85	98947	444	493782	6133688	61.99
2013	20-24	0.00160	0.00796	2.46	98503	784	490526	5639906	57.26
2013	25-29	0.00189	0.00942	2.46	97719	921	486257	5149381	52.70
2013	30-34	0.00197	0.00981	2.56	96798	949	481672	4663124	48.17
2013	35-39	0.00174	0.00865	2.9	95849	829	477506	4181452	43.63
2013	40-44	0.00307	0.01525	2.91	95020	1449	472072	3703946	38.98
2013	45-49	0.00389	0.01927	2.28	93571	1803	462954	3231874	34.54
2013	50-54	0.00549	0.02708	2.59	91768	2485	452842	2768920	30.17
2013	55-59	0.00835	0.04095	2.6	89283	3656	437641	2316078	25.94
2013	60-64	0.01305	0.06321	2.52	85626	5412	414733	1878437	21.94
2013	65-69	0.01606	0.07732	2.61	80214	6202	386265	1463703	18.25
2013	70-74	0.02329	0.11041	2.65	74012	8172	350819	1077438	14.56
2013	75-79	0.04288	0.19343	2.47	65841	12735	297018	726619	11.04
2013	80-84	0.08346	0.34564	2.52	53106	18355	219922	429601	8.09
2013	85-89	0.12975	0.48562	2.41	34750	16875	130061	209679	6.03
2013	90-94	0.19553	0.63681	2.26	17875	11383	58213	79619	4.45
2013	95-99	0.28292	0.77328	2.07	6492	5020	17744	21405	3.30
2013	100-104	0.38975	0.87380	1.84	1472	1286	3300	3661	2.49
2013	105-109	0.50834	0.93461	1.62	186	174	342	362	1.95
2013	110+	0.60624	1.00000	1.65	12	12	20	20	1.65
2014	0	0.00723	0.00719	0.06	100000	719	99328	7571087	75.71
2014	1-4	0.00057	0.00229	1.67	99281	227	396596	7471759	75.26
2014	5-9	0.00015	0.00074	1.5	99054	73	495015	7075163	71.43
2014	10-14	0.00016	0.00078	1.74	98981	77	494655	6580148	66.48
2014	15-19	0.00084	0.00419	3.04	98904	414	493710	6085493	61.53
2014	20-24	0.00142	0.00707	2.96	98490	696	491028	5591784	56.78
2014	25-29	0.00181	0.00902	2.78	97793	882	487005	5100756	52.16
2014	30-34	0.00209	0.01038	2.57	96911	1006	482116	4613751	47.61
2014	35-39	0.00211	0.01051	2.51	95905	1008	477016	4131635	43.08
2014	40-44	0.00270	0.01339	2.71	94897	1271	471579	3654619	38.51
2014	45-49	0.00437	0.02163	2.51	93626	2025	463081	3183040	34.00
2014	50-54	0.00634	0.03117	2.4	91601	2855	450584	2719959	29.69
2014	55-59	0.00954	0.04660	2.53	88746	4136	433502	2269375	25.57
2014	60-64	0.01181	0.05748	2.69	84611	4863	411833	1835873	21.70
2014	65-69	0.01578	0.07597	2.54	79747	6058	383836	1424041	17.86
2014	70-74	0.02488	0.11731	2.57	73689	8644	347397	1040205	14.12
2014	75-79	0.04510	0.20404	2.67	65045	13272	294298	692808	10.65
2014	80-84	0.08685	0.35757	2.53	51773	18512	213159	398509	7.70
2014	85-89	0.14201	0.51882	2.4	33261	17256	121516	185351	5.57
2014	90-94	0.22252	0.68737	2.22	16004	11001	49438	63834	3.99
2014	95-99	0.32981	0.82628	1.98	5003	4134	12535	14396	2.88
2014	100-104	0.45780	0.91474	1.72	869	795	1737	1861	2.14
2014	105-109	0.59230	0.95978	1.48	74	71	120	124	1.68
2014	110+	0.69817	1.00000	1.43	3	3	4	4	1.43
2015	0	0.00660	0.00656	0.06	100000	656	99385	7564792	75.65
2015	1-4	0.00071	0.00284	2.19	99344	283	396867	7465406	75.15
2015	5-9	0.00026	0.00129	1.65	99062	128	494882	7068539	71.35
2015	10-14	0.00016	0.00079	3.25	98934	78	494534	6573658	66.44
2015	15-19	0.00086	0.00431	3.71	98856	426	493731	6079124	61.49
2015	20-24	0.00191	0.00949	2.66	98430	934	489964	5585392	56.74
2015	25-29	0.00204	0.01014	2.21	97496	988	484721	5095429	52.26
2015	30-34	0.00194	0.00967	2.56	96508	934	480262	4610708	47.78
2015	35-39	0.00278	0.01383	2.83	95574	1322	474998	4130446	43.22
2015	40-44	0.00268	0.01334	2.82	94253	1258	468516	3655449	38.78
2015	45-49	0.00447	0.02212	2.8	92995	2057	460441	3186933	34.27
2015	50-54	0.00625	0.03079	2.67	90938	2800	448168	2726492	29.98
2015	55-59	0.00881	0.04319	2.73	88138	3806	432055	2278324	25.85
2015	60-64	0.01160	0.05641	2.53	84332	4757	409892	1846269	21.89
2015	65-69	0.01532	0.07397	2.68	79575	5886	384230	1436377	18.05
2015	70-74	0.02549	0.12022	2.64	73689	8859	347503	1052147	14.28
2015	75-79	0.04464	0.20146	2.58	64830	13060	292559	704644	10.87
2015	80-84	0.08213	0.34169	2.54	51769	17689	215372	412085	7.96
2015	85-89	0.13496	0.50057	2.42	34080	17060	126409	196712	5.77
2015	90-94	0.21278	0.67050	2.24	17021	11412	53634	70303	4.13
2015	95-99	0.31765	0.81426	2.01	5608	4567	14376	16669	2.97
2015	100-104	0.44434	0.90811	1.74	1042	946	2129	2293	2.20
2015	105-109	0.57928	0.95676	1.5	96	92	158	164	1.71
2015	110+	0.68649	1.00000	1.46	4	4	6	6	1.46
2016	0	0.00615	0.00611	0.06	100000	611	99426	7519769	75.20
2016	1-4	0.00058	0.00233	1.96	99389	232	397084	7420342	74.66
2016	5-9	0.00007	0.00037	2.02	99157	36	495679	7023258	70.83
2016	10-14	0.00039	0.00197	2.92	99121	196	495198	6527579	65.85
2016	15-19	0.00125	0.00624	2.58	98925	617	493134	6032381	60.98
2016	20-24	0.00218	0.01086	2.63	98308	1067	489014	5539247	56.35
2016	25-29	0.00250	0.01244	2.46	97241	1209	483136	5050233	51.94
2016	30-34	0.00221	0.01097	2.41	96032	1054	477426	4567097	47.56
2016	35-39	0.00230	0.01145	2.82	94978	1087	472520	4089671	43.06
2016	40-44	0.00391	0.01936	2.44	93891	1818	464806	3617150	38.53
2016	45-49	0.00342	0.01698	2.77	92073	1563	456878	3152344	34.24
2016	50-54	0.00580	0.02857	2.47	90509	2586	445998	2695466	29.78
2016	55-59	0.00895	0.04376	2.48	87923	3848	429909	2249467	25.58
2016	60-64	0.01191	0.05791	2.64	84075	4869	408876	1819559	21.64
2016	65-69	0.01665	0.08008	2.61	79206	6343	380871	1410682	17.81
2016	70-74	0.02746	0.12876	2.59	72863	9382	341660	1029811	14.13
2016	75-79	0.04265	0.19472	2.77	63481	12361	289812	688152	10.84
2016	80-84	0.08541	0.35271	2.53	51120	18031	211109	398340	7.79
2016	85-89	0.13920	0.51152	2.41	33090	16926	121598	187230	5.66
2016	90-94	0.21771	0.67899	2.23	16164	10975	50410	65633	4.06
2016	95-99	0.32262	0.81909	2	5189	4250	13173	15222	2.93
2016	100-104	0.44848	0.91006	1.74	939	854	1905	2049	2.18
2016	105-109	0.58189	0.95730	1.5	84	81	139	144	1.71
2016	110+	0.68769	1.00000	1.45	4	4	5	5	1.45
2017	0	0.00561	0.00559	0.06	100000	559	99475	7570700	75.71
2017	1-4	0.00055	0.00218	2.08	99441	217	397350	7471225	75.13
2017	5-9	0.00022	0.00110	0.67	99225	109	495652	7073875	71.29
2017	10-14	0.00063	0.00316	3.03	99116	313	494961	6578223	66.37
2017	15-19	0.00152	0.00760	3.05	98802	751	492544	6083263	61.57
2017	20-24	0.00195	0.00969	2.43	98051	950	487814	5590719	57.02
2017	25-29	0.00222	0.01104	2.69	97102	1072	483034	5102905	52.55
2017	30-34	0.00272	0.01351	2.25	96029	1297	476579	4619871	48.11
2017	35-39	0.00261	0.01297	2.09	94732	1229	470083	4143292	43.74
2017	40-44	0.00291	0.01447	2.57	93503	1353	464234	3673208	39.28
2017	45-49	0.00442	0.02188	2.78	92150	2016	456284	3208974	34.82
2017	50-54	0.00524	0.02590	2.72	90134	2335	445354	2752690	30.54
2017	55-59	0.00819	0.04018	2.65	87799	3528	430722	2307336	26.28
2017	60-64	0.01115	0.05420	2.43	84271	4567	409622	1876614	22.27
2017	65-69	0.01688	0.08113	2.6	79704	6467	383011	1466992	18.41
2017	70-74	0.02516	0.11887	2.69	73237	8706	346053	1083981	14.80
2017	75-79	0.03803	0.17429	2.61	64531	11247	295741	737927	11.44
2017	80-84	0.07461	0.31588	2.57	53284	16831	225587	442186	8.30
2017	85-89	0.12752	0.48122	2.45	36453	17542	137564	216599	5.94
2017	90-94	0.20819	0.66323	2.26	18911	12542	60244	79035	4.18
2017	95-99	0.31952	0.81728	2.01	6368	5205	16289	18792	2.95
2017	100-104	0.45533	0.91440	1.73	1164	1064	2337	2502	2.15
2017	105-109	0.59895	0.96169	1.47	100	96	160	165	1.66
2017	110+	0.71128	1.00000	1.41	4	4	5	5	1.41
2018	0	0.00624	0.00620	0.06	100000	620	99418	7622732	76.23
2018	1-4	0.00037	0.00149	1.5	99380	148	397150	7523314	75.70
2018	5-9	0.00041	0.00205	1.59	99232	203	495468	7126164	71.81
2018	10-14	0.00016	0.00080	3.27	99029	79	495008	6630696	66.96
2018	15-19	0.00126	0.00629	3	98950	623	493505	6135688	62.01
2018	20-24	0.00138	0.00690	2.6	98327	678	490006	5642183	57.38
2018	25-29	0.00176	0.00876	2.93	97649	856	486477	5152177	52.76
2018	30-34	0.00205	0.01022	2.45	96794	989	481449	4665701	48.20
2018	35-39	0.00220	0.01095	2.56	95805	1049	476461	4184251	43.67
2018	40-44	0.00285	0.01414	2.35	94755	1340	470228	3707790	39.13
2018	45-49	0.00436	0.02158	2.49	93416	2016	462019	3237562	34.66
2018	50-54	0.00636	0.03134	2.66	91400	2864	450304	2775543	30.37
2018	55-59	0.00802	0.03944	2.84	88536	3492	435136	2325240	26.26
2018	60-64	0.01295	0.06286	2.68	85044	5346	412813	1890103	22.22
2018	65-69	0.01649	0.07932	2.61	79698	6322	383410	1477291	18.54
2018	70-74	0.02352	0.11108	2.51	73376	8151	346574	1093881	14.91
2018	75-79	0.03905	0.17911	2.69	65226	11682	299164	747307	11.46
2018	80-84	0.07380	0.31297	2.57	53543	16758	227057	448143	8.37
2018	85-89	0.12563	0.47593	2.45	36786	17507	139359	221086	6.01
2018	90-94	0.20456	0.65639	2.27	19278	12654	61861	81727	4.24
2018	95-99	0.31364	0.81105	2.02	6624	5373	17130	19866	3.00
2018	100-104	0.44731	0.91034	1.74	1252	1139	2547	2736	2.19
2018	105-109	0.58979	0.95962	1.49	112	108	183	189	1.68
2018	110+	0.70206	1.00000	1.42	5	5	6	6	1.42
2019	0	0.00531	0.00528	0.06	100000	528	99503	7611923	76.12
2019	1-4	0.00043	0.00171	1.82	99472	170	397516	7512420	75.52
2019	5-9	0.00004	0.00019	2.5	99301	19	496460	7114904	71.65
2019	10-14	0.00043	0.00215	2.8	99283	213	495944	6618444	66.66
2019	15-19	0.00182	0.00907	3.11	99069	898	493648	6122500	61.80
2019	20-24	0.00153	0.00763	2.48	98171	749	488968	5628852	57.34
2019	25-29	0.00223	0.01112	2.75	97422	1083	484675	5139885	52.76
2019	30-34	0.00246	0.01220	2.41	96339	1176	478646	4655209	48.32
2019	35-39	0.00322	0.01598	2.44	95163	1520	471923	4176563	43.89
2019	40-44	0.00292	0.01449	2.35	93642	1357	464623	3704640	39.56
2019	45-49	0.00331	0.01641	2.55	92286	1515	457720	3240018	35.11
2019	50-54	0.00586	0.02892	2.73	90771	2625	447899	2782298	30.65
2019	55-59	0.00826	0.04051	2.62	88146	3571	432249	2334398	26.48
2019	60-64	0.01204	0.05855	2.62	84575	4952	411116	1902149	22.49
2019	65-69	0.01740	0.08358	2.65	79624	6655	382507	1491033	18.73
2019	70-74	0.02363	0.11190	2.63	72969	8165	345511	1108526	15.19
2019	75-79	0.03709	0.17132	2.78	64804	11102	299331	763015	11.77
2019	80-84	0.07334	0.31084	2.55	53702	16693	227618	463684	8.63
2019	85-89	0.11809	0.45374	2.45	37009	16793	142205	236066	6.38
2019	90-94	0.18394	0.61442	2.3	20217	12422	67529	93861	4.64
2019	95-99	0.27401	0.76296	2.1	7795	5947	21705	26332	3.38
2019	100-104	0.38641	0.87228	1.86	1848	1612	4171	4627	2.50
2019	105-109	0.51238	0.93662	1.61	236	221	431	456	1.93
2019	110+	0.61653	1.00000	1.62	15	15	24	24	1.62
2020	0	0.00611	0.00608	0.06	100000	608	99430	7466179	74.66
2020	1-4	0.00025	0.00099	1.47	99392	98	397321	7366749	74.12
2020	5-9	0.00050	0.00248	1.8	99294	246	495684	6969428	70.19
2020	10-14	0.00050	0.00249	2.98	99048	247	494741	6473744	65.36
2020	15-19	0.00131	0.00653	2.92	98801	645	492667	5979003	60.52
2020	20-24	0.00214	0.01066	2.39	98156	1046	488057	5486337	55.89
2020	25-29	0.00199	0.00992	2.44	97110	963	483082	4998280	51.47
2020	30-34	0.00277	0.01376	2.3	96147	1323	477168	4515198	46.96
2020	35-39	0.00346	0.01717	2.87	94824	1628	470658	4038030	42.58
2020	40-44	0.00329	0.01635	2.69	93195	1524	462458	3567373	38.28
2020	45-49	0.00446	0.02205	2.43	91672	2021	453170	3104915	33.87
2020	50-54	0.00670	0.03298	2.52	89651	2956	440934	2651744	29.58
2020	55-59	0.00952	0.04655	2.63	86694	4036	423903	2210810	25.50
2020	60-64	0.01279	0.06201	2.55	82658	5126	400740	1786908	21.62
2020	65-69	0.01741	0.08365	2.67	77532	6486	372532	1386167	17.88
2020	70-74	0.02650	0.12451	2.58	71047	8846	333833	1013635	14.27
2020	75-79	0.04611	0.20752	2.59	62201	12908	279925	679802	10.93
2020	80-84	0.07653	0.32280	2.58	49293	15912	207917	399877	8.11
2020	85-89	0.13290	0.49613	2.45	33381	16561	124617	191959	5.75
2020	90-94	0.21939	0.68366	2.24	16820	11499	52414	67342	4.00
2020	95-99	0.33833	0.83599	1.97	5321	4448	13147	14928	2.81
2020	100-104	0.48137	0.92642	1.68	873	808	1679	1781	2.04
2020	105-109	0.62869	0.96775	1.42	64	62	99	102	1.58
2020	110+	0.74090	1.00000	1.35	2	2	3	3	1.35
2021	0	0.00747	0.00742	0.07	100000	742	99306	7236229	72.36
2021	1-4	0.00036	0.00142	1.62	99258	141	396696	7136923	71.90
2021	5-9	0.00015	0.00077	2.75	99117	76	495412	6740227	68.00
2021	10-14	0.00015	0.00076	2.24	99041	75	494997	6244815	63.05
2021	15-19	0.00122	0.00608	2.69	98966	602	493440	5749818	58.10
2021	20-24	0.00245	0.01219	2.48	98364	1199	488801	5256378	53.44
2021	25-29	0.00253	0.01258	2.62	97164	1222	482913	4767577	49.07
2021	30-34	0.00379	0.01877	2.73	95942	1801	475619	4284663	44.66
2021	35-39	0.00404	0.02001	2.59	94141	1884	466163	3809044	40.46
2021	40-44	0.00488	0.02412	2.42	92257	2225	455553	3342881	36.23
2021	45-49	0.00540	0.02664	2.4	90032	2399	443934	2887329	32.07
2021	50-54	0.00938	0.04598	2.86	87633	4030	429531	2443395	27.88
2021	55-59	0.01155	0.05620	2.6	83604	4699	406760	2013863	24.09
2021	60-64	0.01665	0.08010	2.66	78905	6320	379708	1607104	20.37
2021	65-69	0.02248	0.10654	2.56	72585	7733	344092	1227396	16.91
2021	70-74	0.02957	0.13812	2.62	64851	8957	302940	883304	13.62
2021	75-79	0.05108	0.22711	2.56	55894	12694	248494	580364	10.38
2021	80-84	0.08171	0.34118	2.58	43200	14739	180377	331871	7.68
2021	85-89	0.14682	0.53297	2.43	28461	15169	103319	151493	5.32
2021	90-94	0.24765	0.73032	2.19	13292	9707	39199	48174	3.62
2021	95-99	0.38436	0.87442	1.88	3585	3134	8155	8975	2.50
2021	100-104	0.54226	0.94840	1.57	450	427	787	821	1.82
2021	105-109	0.69401	0.97788	1.33	23	23	33	33	1.44
2021	110+	0.80159	1.00000	1.25	1	1	1	1	1.25
2022	0	0.00853	0.00846	0.07	100000	846	99211	7404838	74.05
2022	1-4	0.00032	0.00126	2.16	99154	125	396386	7305627	73.68
2022	5-9	0.00027	0.00136	2.2	99029	135	494767	6909240	69.77
2022	10-14	0.00023	0.00114	3.66	98894	112	494320	6414473	64.86
2022	15-19	0.00101	0.00506	3.07	98782	499	492944	5920153	59.93
2022	20-24	0.00215	0.01068	2.6	98282	1050	488895	5427209	55.22
2022	25-29	0.00231	0.01148	2.65	97233	1117	483538	4938314	50.79
2022	30-34	0.00345	0.01710	2.57	96116	1644	476594	4454776	46.35
2022	35-39	0.00400	0.01980	2.42	94473	1871	467533	3978183	42.11
2022	40-44	0.00378	0.01870	2.15	92602	1732	458069	3510650	37.91
2022	45-49	0.00484	0.02395	2.71	90870	2176	449376	3052580	33.59
2022	50-54	0.00741	0.03646	2.79	88694	3234	436335	2603204	29.35
2022	55-59	0.01042	0.05093	2.85	85460	4353	417919	2166870	25.36
2022	60-64	0.01487	0.07180	2.59	81107	5824	391508	1748951	21.56
2022	65-69	0.02046	0.09741	2.55	75283	7333	358424	1357443	18.03
2022	70-74	0.02631	0.12379	2.62	67950	8412	319748	999019	14.70
2022	75-79	0.04271	0.19312	2.52	59539	11498	269229	679271	11.41
2022	80-84	0.07017	0.30010	2.59	48041	14417	205471	410042	8.54
2022	85-89	0.12224	0.46685	2.47	33624	15697	128409	204572	6.08
2022	90-94	0.20314	0.65434	2.28	17927	11730	57743	76163	4.25
2022	95-99	0.31641	0.81460	2.02	6196	5048	15953	18420	2.97
2022	100-104	0.45578	0.91498	1.73	1149	1051	2306	2467	2.15
2022	105-109	0.60335	0.96281	1.46	98	94	156	161	1.65
2022	110+	0.71827	1.00000	1.39	4	4	5	5	1.39
