PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1970-1979,105-109,0.42546,0.89313,1.75,109,97,229,252,2.32
AK,m,1970-1979,110+,0.49339,1.00000,2.03,12,12,24,24,2.03
AK,m,1980-1989,0,0.01291,0.01276,0.08,100000,1276,98826,7062636,70.63
AK,m,1980-1989,1-4,0.00085,0.00340,1.67,98724,336,394113,6963810,70.54
AK,m,1980-1989,5-9,0.00043,0.00214,2.73,98389,210,491466,6569697,66.77
AK,m,1980-1989,10-14,0.00054,0.00271,2.99,98178,266,490358,6078231,61.91
AK,m,1980-1989,15-19,0.00200,0.00997,2.91,97912,976,487523,5587873,57.07
AK,m,1980-1989,20-24,0.00310,0.01538,2.53,96936,1491,480991,5100350,52.62
AK,m,1980-1989,25-29,0.00272,0.01349,2.36,95445,1288,473824,4619359,48.40
AK,m,1980-1989,30-34,0.00243,0.01207,2.53,94158,1137,467984,4145535,44.03
AK,m,1980-1989,35-39,0.00264,0.01311,2.5,93021,1219,462059,3677551,39.53
AK,m,1980-1989,40-44,0.00316,0.01570,2.54,91802,1442,455468,3215492,35.03
AK,m,1980-1989,45-49,0.00455,0.02253,2.69,90360,2036,447100,2760024,30.54
AK,m,1980-1989,50-54,0.00741,0.03639,2.64,88324,3214,434031,2312924,26.19
AK,m,1980-1989,55-59,0.01181,0.05747,2.69,85110,4891,414243,1878893,22.08
AK,m,1980-1989,60-64,0.01753,0.08417,2.65,80219,6752,385195,1464650,18.26
AK,m,1980-1989,65-69,0.03009,0.14011,2.55,73467,10293,342105,1079455,14.69
AK,m,1980-1989,70-74,0.05003,0.22367,2.63,63174,14130,282450,737350,11.67
AK,m,1980-1989,75-79,0.07195,0.30543,2.53,49044,14980,208189,454900,9.28
AK,m,1980-1989,80-84,0.10118,0.40254,2.46,34064,13712,135529,246711,7.24
AK,m,1980-1989,85-89,0.15090,0.53905,2.35,20352,10971,72704,111182,5.46
AK,m,1980-1989,90-94,0.21849,0.67787,2.2,9381,6359,29106,38479,4.10
AK,m,1980-1989,95-99,0.30479,0.79773,2.01,3022,2411,7910,9373,3.10
AK,m,1980-1989,100-104,0.40696,0.88437,1.8,611,541,1328,1463,2.39
AK,m,1980-1989,105-109,0.51799,0.93742,1.6,71,66,128,135,1.91
AK,m,1980-1989,110+,0.60888,1.00000,1.64,4,4,7,7,1.64
AK,m,1990-1999,0,0.00962,0.00953,0.07,100000,953,99114,7289770,72.90
AK,m,1990-1999,1-4,0.00062,0.00246,1.86,99047,244,395667,7190655,72.60
AK,m,1990-1999,5-9,0.00026,0.00128,2.4,98803,126,493688,6794988,68.77
AK,m,1990-1999,10-14,0.00043,0.00217,2.78,98677,214,492909,6301300,63.86
AK,m,1990-1999,15-19,0.00165,0.00820,2.83,98463,808,490564,5808391,58.99
AK,m,1990-1999,20-24,0.00225,0.01117,2.38,97655,1091,485414,5317828,54.46
AK,m,1990-1999,25-29,0.00228,0.01131,2.38,96564,1092,479960,4832414,50.04
AK,m,1990-1999,30-34,0.00210,0.01044,2.52,95471,997,474884,4352454,45.59
AK,m,1990-1999,35-39,0.00228,0.01134,2.48,94474,1072,469674,3877570,41.04
AK,m,1990-1999,40-44,0.00285,0.01416,2.57,93403,1323,463803,3407896,36.49
AK,m,1990-1999,45-49,0.00374,0.01852,2.53,92080,1705,456191,2944093,31.97
AK,m,1990-1999,50-54,0.00575,0.02839,2.69,90375,2565,445949,2487902,27.53
AK,m,1990-1999,55-59,0.00953,0.04663,2.71,87809,4095,429661,2041953,23.25
AK,m,1990-1999,60-64,0.01578,0.07609,2.66,83715,6369,403650,1612292,19.26
AK,m,1990-1999,65-69,0.02743,0.12894,2.68,77345,9973,363577,1208641,15.63
AK,m,1990-1999,70-74,0.03978,0.18193,2.66,67372,12257,308164,845064,12.54
AK,m,1990-1999,75-79,0.05942,0.25990,2.59,55115,14324,241078,536900,9.74
AK,m,1990-1999,80-84,0.10207,0.40508,2.45,40791,16523,161885,295822,7.25
AK,m,1990-1999,85-89,0.14980,0.53603,2.35,24267,13008,86836,133937,5.52
AK,m,1990-1999,90-94,0.21400,0.66956,2.21,11259,7539,35229,47101,4.18
AK,m,1990-1999,95-99,0.29552,0.78675,2.03,3721,2927,9905,11872,3.19
AK,m,1990-1999,100-104,0.39216,0.87409,1.83,793,694,1768,1967,2.48
AK,m,1990-1999,105-109,0.49809,0.92978,1.63,100,93,186,198,1.99
AK,m,1990-1999,110+,0.58532,1.00000,1.71,7,7,12,12,1.71
AK,m,2000-2009,0,0.00736,0.00731,0.06,100000,731,99316,7487999,74.88
AK,m,2000-2009,1-4,0.00042,0.00169,1.86,99269,168,396717,7388683,74.43
AK,m,2000-2009,5-9,0.00024,0.00120,2.03,99101,119,495152,6991967,70.55
AK,m,2000-2009,10-14,0.00045,0.00224,3.06,98982,222,494478,6496815,65.64
AK,m,2000-2009,15-19,0.00135,0.00671,2.9,98760,663,492405,6002337,60.78
AK,m,2000-2009,20-24,0.00193,0.00962,2.48,98097,944,488110,5509932,56.17
AK,m,2000-2009,25-29,0.00184,0.00916,2.39,97153,890,483439,5021822,51.69
AK,m,2000-2009,30-34,0.00179,0.00889,2.48,96263,856,479160,4538383,47.15
AK,m,2000-2009,35-39,0.00241,0.01196,2.69,95407,1141,474395,4059223,42.55
AK,m,2000-2009,40-44,0.00296,0.01469,2.66,94266,1385,468097,3584828,38.03
AK,m,2000-2009,45-49,0.00408,0.02020,2.61,92882,1877,459916,3116731,33.56
AK,m,2000-2009,50-54,0.00565,0.02789,2.61,91005,2538,448955,2656815,29.19
AK,m,2000-2009,55-59,0.00788,0.03866,2.64,88467,3420,434269,2207860,24.96
AK,m,2000-2009,60-64,0.01183,0.05761,2.71,85047,4899,414022,1773591,20.85
AK,m,2000-2009,65-69,0.01907,0.09122,2.62,80148,7311,383375,1359569,16.96
AK,m,2000-2009,70-74,0.03332,0.15435,2.62,72837,11243,337379,976194,13.40
AK,m,2000-2009,75-79,0.05113,0.22765,2.6,61594,14022,274264,638815,10.37
AK,m,2000-2009,80-84,0.08913,0.36482,2.51,47572,17355,194725,364551,7.66
AK,m,2000-2009,85-89,0.14178,0.51767,2.39,30217,15643,110331,169826,5.62
AK,m,2000-2009,90-94,0.21718,0.67738,2.22,14574,9873,45458,59495,4.08
AK,m,2000-2009,95-99,0.31677,0.81242,2,4702,3820,12059,14037,2.99
AK,m,2000-2009,100-104,0.43599,0.90300,1.76,882,796,1827,1977,2.24
AK,m,2000-2009,105-109,0.56353,0.95234,1.52,86,81,145,151,1.76
AK,m,2000-2009,110+,0.66588,1.00000,1.5,4,4,6,6,1.50
AK,m,2010-2019,0,0.00590,0.00587,0.06,100000,587,99449,7582576,75.83
AK,m,2010-2019,1-4,0.00046,0.00185,1.83,99413,184,397253,7483127,75.27
AK,m,2010-2019,5-9,0.00020,0.00099,1.99,99229,98,495849,7085875,71.41
AK,m,2010-2019,10-14,0.00031,0.00156,2.87,99131,154,495326,6590026,66.48
AK,m,2010-2019,15-19,0.00111,0.00556,3.16,98977,551,493870,6094700,61.58
AK,m,2010-2019,20-24,0.00180,0.00898,2.59,98426,884,489998,5600830,56.90
AK,m,2010-2019,25-29,0.00199,0.00989,2.54,97542,964,485339,5110832,52.40
AK,m,2010-2019,30-34,0.00216,0.01076,2.5,96578,1039,480292,4625493,47.89
AK,m,2010-2019,35-39,0.00235,0.01170,2.61,95539,1117,475028,4145201,43.39
AK,m,2010-2019,40-44,0.00297,0.01475,2.6,94421,1392,468768,3670173,38.87
AK,m,2010-2019,45-49,0.00411,0.02037,2.63,93029,1895,460656,3201405,34.41
AK,m,2010-2019,50-54,0.00578,0.02853,2.63,91134,2600,449494,2740749,30.07
AK,m,2010-2019,55-59,0.00847,0.04151,2.61,88534,3675,433873,2291255,25.88
AK,m,2010-2019,60-64,0.01193,0.05800,2.59,84858,4922,412428,1857382,21.89
AK,m,2010-2019,65-69,0.01691,0.08130,2.65,79937,6499,384419,1444954,18.08
AK,m,2010-2019,70-74,0.02587,0.12181,2.61,73438,8945,345797,1060535,14.44
AK,m,2010-2019,75-79,0.04167,0.18970,2.64,64492,12234,293586,714738,11.08
AK,m,2010-2019,80-84,0.07987,0.33405,2.55,52258,17457,218552,421152,8.06
AK,m,2010-2019,85-89,0.13275,0.49492,2.43,34802,17224,129746,202600,5.82
AK,m,2010-2019,90-94,0.21144,0.66839,2.25,17578,11749,55566,72854,4.14
AK,m,2010-2019,95-99,0.31820,0.81514,2.01,5829,4751,14932,17288,2.97
AK,m,2010-2019,100-104,0.44754,0.90998,1.74,1078,981,2191,2356,2.19
AK,m,2010-2019,105-109,0.58504,0.95826,1.49,97,93,159,165,1.70
AK,m,2010-2019,110+,0.69381,1.00000,1.44,4,4,6,6,1.44
AK,m,2020-2022,0,0.00736,0.00731,0.06,100000,731,99316,7366472,73.66
AK,m,2020-2022,1-4,0.00030,0.00122,1.76,99269,121,396805,7267156,73.21
AK,m,2020-2022,5-9,0.00031,0.00154,2.07,99148,153,495294,6870351,69.29
AK,m,2020-2022,10-14,0.00029,0.00146,3.02,98996,145,494692,6375057,64.40
AK,m,2020-2022,15-19,0.00118,0.00588,2.89,98851,582,493025,5880365,59.49
AK,m,2020-2022,20-24,0.00225,0.01118,2.49,98269,1099,488591,5387339,54.82
AK,m,2020-2022,25-29,0.00228,0.01132,2.57,97170,1100,483186,4898748,50.41
AK,m,2020-2022,30-34,0.00334,0.01655,2.56,96071,1590,476472,4415562,45.96
AK,m,2020-2022,35-39,0.00383,0.01900,2.61,94481,1795,468123,3939091,41.69
AK,m,2020-2022,40-44,0.00400,0.01977,2.4,92686,1833,458674,3470968,37.45
AK,m,2020-2022,45-49,0.00489,0.02417,2.52,90853,2196,448812,3012294,33.16
AK,m,2020-2022,50-54,0.00782,0.03844,2.74,88658,3408,435588,2563483,28.91
AK,m,2020-2022,55-59,0.01049,0.05120,2.69,85250,4365,416160,2127894,24.96
AK,m,2020-2022,60-64,0.01477,0.07135,2.6,80885,5771,390602,1711734,21.16
AK,m,2020-2022,65-69,0.02013,0.09601,2.59,75114,7212,358182,1321133,17.59
AK,m,2020-2022,70-74,0.02748,0.12893,2.61,67902,8755,318589,962951,14.18
AK,m,2020-2022,75-79,0.04657,0.20907,2.56,59148,12366,265547,644362,10.89
AK,m,2020-2022,80-84,0.07600,0.32107,2.58,46782,15020,197627,378814,8.10
AK,m,2020-2022,85-89,0.13379,0.49878,2.45,31762,15842,118408,181187,5.70
AK,m,2020-2022,90-94,0.22322,0.69063,2.24,15920,10994,49254,62779,3.94
AK,m,2020-2022,95-99,0.34650,0.84373,1.96,4925,4155,11993,13525,2.75
AK,m,2020-2022,100-104,0.49402,0.93175,1.66,770,717,1452,1533,1.99
AK,m,2020-2022,105-109,0.64396,0.97052,1.4,53,51,79,81,1.55
AK,m,2020-2022,110+,0.75639,1.00000,1.32,2,2,2,2,1.32
