AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	93	0.16767	0.15470	0.5	7117	1101	6567	36043	5.06
1966	94	0.17488	0.16082	0.5	6016	967	5532	29476	4.90
1966	95	0.18225	0.16703	0.5	5049	843	4627	23944	4.74
1966	96	0.18978	0.17333	0.5	4205	729	3841	19317	4.59
1966	97	0.19744	0.17970	0.5	3476	625	3164	15476	4.45
1966	98	0.20521	0.18612	0.5	2852	531	2586	12312	4.32
1966	99	0.21309	0.19258	0.5	2321	447	2098	9726	4.19
1966	100	0.22105	0.19905	0.5	1874	373	1688	7628	4.07
1966	101	0.22908	0.20553	0.5	1501	309	1347	5941	3.96
1966	102	0.23714	0.21200	0.5	1192	253	1066	4594	3.85
1966	103	0.24521	0.21843	0.5	940	205	837	3528	3.75
1966	104	0.25329	0.22481	0.5	734	165	652	2691	3.66
1966	105	0.26133	0.23113	0.5	569	132	504	2039	3.58
1966	106	0.26932	0.23735	0.5	438	104	386	1535	3.51
1966	107	0.27723	0.24348	0.5	334	81	293	1150	3.44
1966	108	0.28504	0.24948	0.5	253	63	221	856	3.39
1966	109	0.29273	0.25536	0.5	190	48	165	635	3.35
1966	110+	0.30028	1.00000	3.33	141	141	470	470	3.33
1967	0	0.02926	0.02853	0.13	100000	2853	97519	6932813	69.33
1967	1	0.00198	0.00198	0.5	97147	192	97050	6835293	70.36
1967	2	0.00130	0.00130	0.5	96954	126	96891	6738243	69.50
1967	3	0.00069	0.00069	0.5	96828	67	96794	6641352	68.59
1967	4	0.00094	0.00094	0.5	96761	91	96716	6544558	67.64
1967	5	0.00041	0.00041	0.5	96670	40	96650	6447842	66.70
1967	6	0.00041	0.00041	0.5	96630	40	96610	6351192	65.73
1967	7	0.00041	0.00041	0.5	96590	40	96571	6254582	64.75
1967	8	0.00042	0.00042	0.5	96551	41	96530	6158011	63.78
1967	9	0.00072	0.00072	0.5	96510	69	96475	6061481	62.81
1967	10	0.00045	0.00045	0.5	96441	43	96419	5965005	61.85
1967	11	0.00063	0.00063	0.5	96398	61	96367	5868586	60.88
1967	12	0.00050	0.00050	0.5	96337	48	96313	5772219	59.92
1967	13	0.00088	0.00087	0.5	96289	84	96247	5675906	58.95
1967	14	0.00056	0.00056	0.5	96205	54	96177	5579660	58.00
1967	15	0.00120	0.00120	0.5	96150	115	96093	5483482	57.03
1967	16	0.00079	0.00079	0.5	96035	76	95997	5387389	56.10
1967	17	0.00202	0.00202	0.5	95960	193	95863	5291392	55.14
1967	18	0.00087	0.00087	0.5	95766	83	95724	5195529	54.25
1967	19	0.00073	0.00073	0.5	95683	70	95648	5099805	53.30
1967	20	0.00146	0.00146	0.5	95612	140	95543	5004157	52.34
1967	21	0.00190	0.00190	0.5	95473	181	95382	4908615	51.41
1967	22	0.00230	0.00230	0.5	95291	219	95182	4813233	50.51
1967	23	0.00185	0.00184	0.5	95072	175	94984	4718051	49.63
1967	24	0.00369	0.00368	0.5	94897	350	94722	4623067	48.72
1967	25	0.00270	0.00270	0.5	94547	255	94420	4528345	47.90
1967	26	0.00166	0.00166	0.5	94292	157	94214	4433925	47.02
1967	27	0.00124	0.00124	0.5	94135	116	94077	4339712	46.10
1967	28	0.00129	0.00129	0.5	94019	121	93958	4245635	45.16
1967	29	0.00158	0.00158	0.5	93898	148	93824	4151677	44.21
1967	30	0.00203	0.00203	0.5	93750	190	93655	4057853	43.28
1967	31	0.00179	0.00179	0.5	93560	167	93476	3964198	42.37
1967	32	0.00161	0.00161	0.5	93392	150	93317	3870723	41.45
1967	33	0.00239	0.00239	0.5	93242	222	93131	3777405	40.51
1967	34	0.00243	0.00242	0.5	93020	225	92907	3684275	39.61
1967	35	0.00372	0.00371	0.5	92794	345	92622	3591368	38.70
1967	36	0.00225	0.00225	0.5	92450	208	92346	3498746	37.84
1967	37	0.00275	0.00275	0.5	92242	253	92115	3406400	36.93
1967	38	0.00132	0.00132	0.5	91988	121	91928	3314285	36.03
1967	39	0.00310	0.00310	0.5	91867	285	91725	3222357	35.08
1967	40	0.00321	0.00320	0.5	91582	293	91436	3130632	34.18
1967	41	0.00329	0.00328	0.5	91289	299	91139	3039197	33.29
1967	42	0.00270	0.00270	0.5	90990	245	90867	2948057	32.40
1967	43	0.00395	0.00394	0.5	90744	358	90565	2857190	31.49
1967	44	0.00440	0.00439	0.5	90387	396	90188	2766625	30.61
1967	45	0.00546	0.00545	0.5	89990	490	89745	2676437	29.74
1967	46	0.00755	0.00753	0.5	89500	674	89163	2586692	28.90
1967	47	0.00378	0.00377	0.5	88826	335	88659	2497528	28.12
1967	48	0.00412	0.00412	0.5	88491	364	88309	2408870	27.22
1967	49	0.00764	0.00761	0.5	88127	671	87792	2320560	26.33
1967	50	0.00881	0.00878	0.5	87457	767	87073	2232768	25.53
1967	51	0.00798	0.00795	0.5	86689	689	86344	2145696	24.75
1967	52	0.00691	0.00688	0.5	86000	592	85704	2059351	23.95
1967	53	0.01248	0.01240	0.5	85408	1059	84878	1973647	23.11
1967	54	0.01426	0.01416	0.5	84348	1194	83751	1888769	22.39
1967	55	0.01391	0.01381	0.5	83154	1149	82580	1805018	21.71
1967	56	0.00970	0.00965	0.5	82006	792	81610	1722438	21.00
1967	57	0.00725	0.00722	0.5	81214	587	80921	1640828	20.20
1967	58	0.01260	0.01252	0.5	80628	1010	80123	1559907	19.35
1967	59	0.01546	0.01534	0.5	79618	1221	79007	1479785	18.59
1967	60	0.01246	0.01238	0.5	78397	971	77911	1400777	17.87
1967	61	0.01854	0.01837	0.5	77426	1422	76715	1322866	17.09
1967	62	0.03400	0.03343	0.5	76003	2541	74733	1246151	16.40
1967	63	0.02838	0.02798	0.5	73463	2056	72435	1171418	15.95
1967	64	0.01424	0.01414	0.5	71407	1010	70902	1098983	15.39
1967	65	0.04139	0.04055	0.5	70398	2855	68970	1028081	14.60
1967	66	0.03386	0.03329	0.5	67543	2249	66419	959110	14.20
1967	67	0.04282	0.04192	0.5	65294	2737	63926	892692	13.67
1967	68	0.02457	0.02427	0.5	62557	1518	61798	828766	13.25
1967	69	0.02749	0.02712	0.5	61039	1655	60211	766968	12.57
1967	70	0.02383	0.02355	0.5	59384	1398	58684	706757	11.90
1967	71	0.03618	0.03554	0.5	57985	2061	56955	648072	11.18
1967	72	0.03412	0.03355	0.5	55925	1876	54987	591117	10.57
1967	73	0.05516	0.05368	0.5	54049	2901	52598	536131	9.92
1967	74	0.06328	0.06134	0.5	51147	3137	49579	483533	9.45
1967	75	0.08028	0.07718	0.5	48010	3706	46157	433954	9.04
1967	76	0.05710	0.05552	0.5	44304	2460	43074	387797	8.75
1967	77	0.05043	0.04919	0.5	41845	2058	40815	344723	8.24
1967	78	0.08556	0.08205	0.5	39786	3264	38154	303907	7.64
1967	79	0.04112	0.04029	0.5	36522	1472	35786	265753	7.28
1967	80	0.11774	0.11120	0.5	35050	3898	33102	229967	6.56
1967	81	0.12369	0.11648	0.5	31153	3629	29338	196865	6.32
1967	82	0.12988	0.12196	0.5	27524	3357	25846	167527	6.09
1967	83	0.13632	0.12762	0.5	24167	3084	22625	141681	5.86
1967	84	0.14302	0.13347	0.5	21083	2814	19676	119056	5.65
1967	85	0.14997	0.13951	0.5	18269	2549	16995	99380	5.44
1967	86	0.15720	0.14574	0.5	15720	2291	14575	82385	5.24
1967	87	0.16469	0.15216	0.5	13429	2043	12408	67810	5.05
1967	88	0.17245	0.15876	0.5	11386	1808	10482	55403	4.87
1967	89	0.18048	0.16554	0.5	9578	1586	8785	44920	4.69
1967	90	0.18879	0.17250	0.5	7993	1379	7303	36135	4.52
1967	91	0.19736	0.17964	0.5	6614	1188	6020	28832	4.36
1967	92	0.20621	0.18694	0.5	5426	1014	4919	22812	4.20
1967	93	0.21533	0.19440	0.5	4412	858	3983	17893	4.06
1967	94	0.22471	0.20202	0.5	3554	718	3195	13911	3.91
1967	95	0.23436	0.20978	0.5	2836	595	2539	10716	3.78
1967	96	0.24427	0.21768	0.5	2241	488	1997	8177	3.65
1967	97	0.25443	0.22572	0.5	1753	396	1555	6180	3.53
1967	98	0.26484	0.23387	0.5	1357	317	1199	4625	3.41
1967	99	0.27549	0.24214	0.5	1040	252	914	3426	3.29
1967	100	0.28637	0.25050	0.5	788	197	689	2512	3.19
1967	101	0.29747	0.25896	0.5	591	153	514	1822	3.09
1967	102	0.30879	0.26749	0.5	438	117	379	1308	2.99
1967	103	0.32030	0.27609	0.5	321	89	276	929	2.90
1967	104	0.33200	0.28474	0.5	232	66	199	653	2.81
1967	105	0.34388	0.29343	0.5	166	49	142	453	2.73
1967	106	0.35591	0.30215	0.5	117	35	100	312	2.66
1967	107	0.36810	0.31088	0.5	82	25	69	212	2.59
1967	108	0.38041	0.31962	0.5	56	18	47	143	2.54
1967	109	0.39284	0.32835	0.5	38	13	32	96	2.49
1967	110+	0.40537	1.00000	2.47	26	26	64	64	2.47
1968	0	0.02258	0.02214	0.11	100000	2214	98032	6923853	69.24
1968	1	0.00227	0.00226	0.5	97786	221	97675	6825822	69.80
1968	2	0.00168	0.00168	0.5	97565	164	97483	6728147	68.96
1968	3	0.00174	0.00173	0.5	97401	169	97316	6630664	68.08
1968	4	0.00042	0.00042	0.5	97232	40	97212	6533348	67.19
1968	5	0.00067	0.00067	0.5	97192	65	97159	6436136	66.22
1968	6	0.00122	0.00122	0.5	97126	118	97067	6338977	65.27
1968	7	0.00028	0.00028	0.5	97008	27	96994	6241910	64.34
1968	8	0.00055	0.00055	0.5	96981	53	96954	6144916	63.36
1968	9	0.00014	0.00014	0.5	96928	14	96921	6047961	62.40
1968	10	0.00000	0.00000	0.5	96914	0	96914	5951040	61.41
1968	11	0.00045	0.00045	0.5	96914	43	96892	5854126	60.41
1968	12	0.00063	0.00063	0.5	96871	61	96840	5757234	59.43
1968	13	0.00083	0.00083	0.5	96810	80	96769	5660394	58.47
1968	14	0.00088	0.00088	0.5	96729	85	96687	5563624	57.52
1968	15	0.00094	0.00094	0.5	96644	91	96599	5466938	56.57
1968	16	0.00119	0.00119	0.5	96554	115	96496	5370338	55.62
1968	17	0.00137	0.00137	0.5	96439	132	96373	5273842	54.69
1968	18	0.00227	0.00227	0.5	96307	219	96197	5177469	53.76
1968	19	0.00152	0.00152	0.5	96088	146	96015	5081272	52.88
1968	20	0.00167	0.00167	0.5	95942	160	95862	4985257	51.96
1968	21	0.00217	0.00216	0.5	95782	207	95678	4889395	51.05
1968	22	0.00090	0.00090	0.5	95575	86	95532	4793717	50.16
1968	23	0.00299	0.00298	0.5	95488	285	95346	4698185	49.20
1968	24	0.00253	0.00253	0.5	95204	241	95083	4602839	48.35
1968	25	0.00351	0.00350	0.5	94963	333	94797	4507756	47.47
1968	26	0.00100	0.00100	0.5	94631	95	94583	4412959	46.63
1968	27	0.00248	0.00247	0.5	94536	234	94419	4318375	45.68
1968	28	0.00227	0.00227	0.5	94302	214	94195	4223957	44.79
1968	29	0.00172	0.00172	0.5	94088	161	94007	4129762	43.89
1968	30	0.00226	0.00225	0.5	93926	212	93820	4035755	42.97
1968	31	0.00158	0.00158	0.5	93715	148	93641	3941935	42.06
1968	32	0.00250	0.00249	0.5	93567	233	93450	3848294	41.13
1968	33	0.00300	0.00300	0.5	93333	280	93194	3754844	40.23
1968	34	0.00309	0.00309	0.5	93054	288	92910	3661650	39.35
1968	35	0.00267	0.00266	0.5	92766	247	92643	3568740	38.47
1968	36	0.00298	0.00297	0.5	92519	275	92382	3476098	37.57
1968	37	0.00402	0.00401	0.5	92244	370	92059	3383716	36.68
1968	38	0.00278	0.00278	0.5	91874	255	91746	3291657	35.83
1968	39	0.00267	0.00266	0.5	91618	244	91496	3199911	34.93
1968	40	0.00342	0.00342	0.5	91374	312	91218	3108415	34.02
1968	41	0.00589	0.00587	0.5	91062	535	90795	3017196	33.13
1968	42	0.00302	0.00301	0.5	90527	273	90391	2926402	32.33
1968	43	0.00515	0.00514	0.5	90254	464	90023	2836011	31.42
1968	44	0.00523	0.00522	0.5	89791	469	89556	2745988	30.58
1968	45	0.00640	0.00638	0.5	89322	570	89037	2656432	29.74
1968	46	0.00855	0.00851	0.5	88752	755	88375	2567395	28.93
1968	47	0.00873	0.00870	0.5	87997	765	87614	2479020	28.17
1968	48	0.00943	0.00938	0.5	87232	818	86823	2391406	27.41
1968	49	0.00914	0.00910	0.5	86413	786	86020	2304583	26.67
1968	50	0.00701	0.00699	0.5	85627	598	85328	2218563	25.91
1968	51	0.01079	0.01073	0.5	85029	912	84573	2133235	25.09
1968	52	0.01047	0.01041	0.5	84116	876	83678	2048662	24.36
1968	53	0.01040	0.01035	0.5	83240	861	82810	1964984	23.61
1968	54	0.01081	0.01075	0.5	82379	886	81936	1882175	22.85
1968	55	0.01189	0.01182	0.5	81493	963	81012	1800238	22.09
1968	56	0.01014	0.01008	0.5	80530	812	80124	1719227	21.35
1968	57	0.00809	0.00806	0.5	79718	642	79397	1639103	20.56
1968	58	0.02051	0.02030	0.5	79076	1605	78273	1559706	19.72
1968	59	0.01549	0.01537	0.5	77471	1191	76875	1481433	19.12
1968	60	0.01534	0.01523	0.5	76280	1161	75699	1404558	18.41
1968	61	0.01681	0.01667	0.5	75118	1252	74492	1328859	17.69
1968	62	0.02784	0.02746	0.5	73866	2028	72852	1254367	16.98
1968	63	0.01974	0.01955	0.5	71838	1404	71136	1181515	16.45
1968	64	0.02654	0.02619	0.5	70434	1845	69511	1110379	15.76
1968	65	0.02933	0.02891	0.5	68589	1983	67597	1040868	15.18
1968	66	0.02082	0.02060	0.5	66606	1372	65920	973271	14.61
1968	67	0.03516	0.03455	0.5	65233	2254	64107	907351	13.91
1968	68	0.01629	0.01616	0.5	62980	1018	62471	843244	13.39
1968	69	0.02678	0.02642	0.5	61962	1637	61143	780774	12.60
1968	70	0.04097	0.04014	0.5	60325	2422	59114	719630	11.93
1968	71	0.05218	0.05085	0.5	57903	2944	56431	660516	11.41
1968	72	0.03947	0.03870	0.5	54959	2127	53895	604085	10.99
1968	73	0.03359	0.03303	0.5	52832	1745	51959	550190	10.41
1968	74	0.05619	0.05465	0.5	51086	2792	49690	498231	9.75
1968	75	0.08377	0.08040	0.5	48294	3883	46353	448541	9.29
1968	76	0.04863	0.04748	0.5	44412	2109	43357	402188	9.06
1968	77	0.06380	0.06183	0.5	42303	2616	40995	358831	8.48
1968	78	0.05036	0.04912	0.5	39687	1950	38713	317835	8.01
1968	79	0.10720	0.10175	0.5	37738	3840	35818	279123	7.40
1968	80	0.11593	0.10958	0.5	33898	3714	32041	243305	7.18
1968	81	0.11895	0.11227	0.5	30184	3389	28489	211264	7.00
1968	82	0.12215	0.11512	0.5	26795	3085	25253	182775	6.82
1968	83	0.12555	0.11813	0.5	23710	2801	22310	157522	6.64
1968	84	0.12916	0.12132	0.5	20909	2537	19641	135213	6.47
1968	85	0.13299	0.12470	0.5	18372	2291	17227	115572	6.29
1968	86	0.13706	0.12827	0.5	16081	2063	15050	98345	6.12
1968	87	0.14137	0.13204	0.5	14019	1851	13093	83295	5.94
1968	88	0.14595	0.13602	0.5	12168	1655	11340	70202	5.77
1968	89	0.15080	0.14023	0.5	10513	1474	9776	58861	5.60
1968	90	0.15595	0.14467	0.5	9038	1308	8385	49086	5.43
1968	91	0.16140	0.14935	0.5	7731	1155	7154	40701	5.26
1968	92	0.16716	0.15427	0.5	6576	1015	6069	33548	5.10
1968	93	0.17326	0.15944	0.5	5562	887	5118	27479	4.94
1968	94	0.17970	0.16488	0.5	4675	771	4290	22360	4.78
1968	95	0.18649	0.17058	0.5	3904	666	3571	18071	4.63
1968	96	0.19365	0.17655	0.5	3238	572	2952	14500	4.48
1968	97	0.20119	0.18280	0.5	2666	487	2423	11547	4.33
1968	98	0.20911	0.18931	0.5	2179	413	1973	9124	4.19
1968	99	0.21742	0.19611	0.5	1767	346	1593	7152	4.05
1968	100	0.22614	0.20317	0.5	1420	289	1276	5558	3.91
1968	101	0.23526	0.21050	0.5	1132	238	1012	4283	3.78
1968	102	0.24479	0.21810	0.5	893	195	796	3270	3.66
1968	103	0.25473	0.22595	0.5	699	158	620	2474	3.54
1968	104	0.26507	0.23405	0.5	541	127	477	1854	3.43
1968	105	0.27582	0.24239	0.5	414	100	364	1377	3.33
1968	106	0.28696	0.25095	0.5	314	79	274	1013	3.23
1968	107	0.29849	0.25973	0.5	235	61	205	739	3.14
1968	108	0.31040	0.26870	0.5	174	47	151	534	3.07
1968	109	0.32268	0.27785	0.5	127	35	110	384	3.01
1968	110+	0.33530	1.00000	2.98	92	92	274	274	2.98
1969	0	0.01934	0.01901	0.1	100000	1901	98296	7004517	70.05
1969	1	0.00244	0.00244	0.5	98099	239	97979	6906221	70.40
1969	2	0.00113	0.00113	0.5	97859	111	97804	6808242	69.57
1969	3	0.00076	0.00076	0.5	97749	75	97711	6710438	68.65
1969	4	0.00058	0.00058	0.5	97674	56	97646	6612726	67.70
1969	5	0.00069	0.00069	0.5	97618	67	97584	6515081	66.74
1969	6	0.00067	0.00067	0.5	97551	65	97518	6417496	65.79
1969	7	0.00027	0.00027	0.5	97485	26	97472	6319978	64.83
1969	8	0.00041	0.00041	0.5	97459	40	97439	6222506	63.85
1969	9	0.00082	0.00082	0.5	97419	80	97379	6125067	62.87
1969	10	0.00014	0.00014	0.5	97339	14	97332	6027689	61.92
1969	11	0.00014	0.00014	0.5	97325	14	97318	5930356	60.93
1969	12	0.00045	0.00045	0.5	97311	43	97290	5833038	59.94
1969	13	0.00063	0.00063	0.5	97268	61	97237	5735748	58.97
1969	14	0.00050	0.00050	0.5	97207	48	97183	5638511	58.01
1969	15	0.00158	0.00158	0.5	97158	154	97082	5541328	57.03
1969	16	0.00075	0.00075	0.5	97005	73	96968	5444247	56.12
1969	17	0.00119	0.00119	0.5	96932	115	96874	5347278	55.17
1969	18	0.00135	0.00135	0.5	96817	130	96752	5250404	54.23
1969	19	0.00141	0.00141	0.5	96686	136	96618	5153652	53.30
1969	20	0.00171	0.00171	0.5	96550	165	96467	5057034	52.38
1969	21	0.00238	0.00238	0.5	96385	229	96270	4960567	51.47
1969	22	0.00221	0.00221	0.5	96156	212	96050	4864297	50.59
1969	23	0.00259	0.00258	0.5	95944	248	95820	4768247	49.70
1969	24	0.00189	0.00189	0.5	95696	181	95605	4672427	48.83
1969	25	0.00295	0.00295	0.5	95515	282	95374	4576822	47.92
1969	26	0.00259	0.00259	0.5	95233	246	95110	4481448	47.06
1969	27	0.00155	0.00155	0.5	94987	147	94913	4386338	46.18
1969	28	0.00204	0.00204	0.5	94840	193	94743	4291424	45.25
1969	29	0.00186	0.00186	0.5	94646	176	94558	4196681	44.34
1969	30	0.00129	0.00129	0.5	94470	122	94410	4102123	43.42
1969	31	0.00202	0.00201	0.5	94349	190	94254	4007713	42.48
1969	32	0.00294	0.00294	0.5	94159	277	94021	3913459	41.56
1969	33	0.00252	0.00251	0.5	93882	236	93764	3819439	40.68
1969	34	0.00092	0.00092	0.5	93646	87	93603	3725675	39.78
1969	35	0.00189	0.00189	0.5	93560	177	93471	3632072	38.82
1969	36	0.00314	0.00314	0.5	93383	293	93236	3538600	37.89
1969	37	0.00322	0.00322	0.5	93090	300	92940	3445364	37.01
1969	38	0.00303	0.00303	0.5	92790	281	92650	3352424	36.13
1969	39	0.00407	0.00406	0.5	92509	376	92321	3259775	35.24
1969	40	0.00430	0.00430	0.5	92133	396	91935	3167453	34.38
1969	41	0.00432	0.00431	0.5	91737	395	91540	3075518	33.53
1969	42	0.00534	0.00533	0.5	91342	487	91099	2983978	32.67
1969	43	0.00426	0.00425	0.5	90856	386	90662	2892879	31.84
1969	44	0.00488	0.00487	0.5	90469	440	90249	2802217	30.97
1969	45	0.00654	0.00652	0.5	90029	587	89736	2711968	30.12
1969	46	0.00619	0.00617	0.5	89442	552	89166	2622232	29.32
1969	47	0.00603	0.00602	0.5	88890	535	88623	2533066	28.50
1969	48	0.00789	0.00786	0.5	88356	694	88008	2444443	27.67
1969	49	0.00567	0.00565	0.5	87661	495	87414	2356435	26.88
1969	50	0.01003	0.00998	0.5	87166	870	86731	2269021	26.03
1969	51	0.00930	0.00926	0.5	86296	799	85897	2182290	25.29
1969	52	0.01154	0.01148	0.5	85498	981	85007	2096393	24.52
1969	53	0.00794	0.00791	0.5	84516	669	84182	2011386	23.80
1969	54	0.00873	0.00869	0.5	83848	729	83484	1927204	22.98
1969	55	0.01374	0.01364	0.5	83119	1134	82552	1843720	22.18
1969	56	0.01226	0.01218	0.5	81985	999	81486	1761168	21.48
1969	57	0.00976	0.00971	0.5	80986	787	80593	1679682	20.74
1969	58	0.01345	0.01336	0.5	80200	1072	79664	1599089	19.94
1969	59	0.01633	0.01619	0.5	79128	1281	78487	1519425	19.20
1969	60	0.01295	0.01287	0.5	77847	1002	77346	1440938	18.51
1969	61	0.01248	0.01241	0.5	76845	953	76368	1363592	17.74
1969	62	0.02260	0.02235	0.5	75891	1696	75043	1287224	16.96
1969	63	0.01846	0.01829	0.5	74195	1357	73517	1212181	16.34
1969	64	0.02198	0.02174	0.5	72838	1583	72047	1138664	15.63
1969	65	0.02707	0.02671	0.5	71255	1903	70303	1066617	14.97
1969	66	0.03328	0.03274	0.5	69352	2270	68216	996314	14.37
1969	67	0.01905	0.01887	0.5	67081	1266	66448	928097	13.84
1969	68	0.03045	0.03000	0.5	65815	1974	64828	861649	13.09
1969	69	0.03356	0.03300	0.5	63841	2107	62788	796821	12.48
1969	70	0.02967	0.02923	0.5	61734	1805	60832	734033	11.89
1969	71	0.04832	0.04718	0.5	59930	2828	58516	673201	11.23
1969	72	0.03855	0.03782	0.5	57102	2160	56022	614685	10.76
1969	73	0.03649	0.03584	0.5	54942	1969	53958	558663	10.17
1969	74	0.06571	0.06362	0.5	52973	3370	51288	504705	9.53
1969	75	0.09577	0.09139	0.5	49603	4533	47336	453417	9.14
1969	76	0.07136	0.06890	0.5	45069	3105	43517	406081	9.01
1969	77	0.06700	0.06483	0.5	41964	2721	40604	362564	8.64
1969	78	0.09127	0.08729	0.5	39243	3426	37531	321961	8.20
1969	79	0.10187	0.09693	0.5	35818	3472	34082	284430	7.94
1969	80	0.08434	0.08092	0.5	32346	2618	31037	250348	7.74
1969	81	0.09073	0.08679	0.5	29729	2580	28438	219311	7.38
1969	82	0.09753	0.09299	0.5	27148	2525	25886	190872	7.03
1969	83	0.10474	0.09953	0.5	24624	2451	23398	164986	6.70
1969	84	0.11238	0.10640	0.5	22173	2359	20993	141588	6.39
1969	85	0.12045	0.11361	0.5	19814	2251	18688	120594	6.09
1969	86	0.12895	0.12114	0.5	17563	2128	16499	101906	5.80
1969	87	0.13788	0.12899	0.5	15435	1991	14440	85407	5.53
1969	88	0.14723	0.13714	0.5	13444	1844	12523	70967	5.28
1969	89	0.15701	0.14558	0.5	11601	1689	10756	58444	5.04
1969	90	0.16718	0.15428	0.5	9912	1529	9147	47688	4.81
1969	91	0.17773	0.16322	0.5	8383	1368	7699	38541	4.60
1969	92	0.18863	0.17237	0.5	7014	1209	6410	30842	4.40
1969	93	0.19986	0.18170	0.5	5805	1055	5278	24432	4.21
1969	94	0.21138	0.19118	0.5	4750	908	4296	19154	4.03
1969	95	0.22316	0.20076	0.5	3842	771	3457	14858	3.87
1969	96	0.23514	0.21040	0.5	3071	646	2748	11401	3.71
1969	97	0.24729	0.22008	0.5	2425	534	2158	8653	3.57
1969	98	0.25955	0.22974	0.5	1891	434	1674	6495	3.43
1969	99	0.27189	0.23935	0.5	1457	349	1282	4822	3.31
1969	100	0.28424	0.24887	0.5	1108	276	970	3539	3.19
1969	101	0.29657	0.25827	0.5	832	215	725	2569	3.09
1969	102	0.30883	0.26752	0.5	617	165	535	1844	2.99
1969	103	0.32097	0.27659	0.5	452	125	390	1309	2.90
1969	104	0.33298	0.28545	0.5	327	93	280	920	2.81
1969	105	0.34480	0.29410	0.5	234	69	199	639	2.74
1969	106	0.35643	0.30251	0.5	165	50	140	440	2.67
1969	107	0.36783	0.31069	0.5	115	36	97	300	2.61
1969	108	0.37901	0.31863	0.5	79	25	67	203	2.56
1969	109	0.38995	0.32632	0.5	54	18	45	136	2.52
1969	110+	0.40066	1.00000	2.5	36	36	91	91	2.50
1970	0	0.02424	0.02373	0.12	100000	2373	97901	6921658	69.22
1970	1	0.00123	0.00123	0.5	97627	120	97567	6823757	69.90
1970	2	0.00099	0.00099	0.5	97507	96	97459	6726189	68.98
1970	3	0.00097	0.00097	0.5	97411	95	97364	6628730	68.05
1970	4	0.00092	0.00092	0.5	97316	90	97271	6531366	67.11
1970	5	0.00100	0.00100	0.5	97227	98	97178	6434095	66.18
1970	6	0.00041	0.00041	0.5	97129	40	97109	6336917	65.24
1970	7	0.00054	0.00054	0.5	97089	52	97063	6239808	64.27
1970	8	0.00041	0.00041	0.5	97037	39	97017	6142745	63.30
1970	9	0.00082	0.00082	0.5	96997	79	96958	6045728	62.33
1970	10	0.00055	0.00055	0.5	96918	54	96891	5948771	61.38
1970	11	0.00098	0.00098	0.5	96864	95	96817	5851879	60.41
1970	12	0.00043	0.00043	0.5	96769	42	96748	5755063	59.47
1970	13	0.00015	0.00015	0.5	96727	15	96720	5658314	58.50
1970	14	0.00032	0.00032	0.5	96713	31	96697	5561595	57.51
1970	15	0.00133	0.00133	0.5	96682	128	96618	5464897	56.52
1970	16	0.00211	0.00211	0.5	96554	203	96452	5368280	55.60
1970	17	0.00205	0.00205	0.5	96350	197	96251	5271828	54.72
1970	18	0.00177	0.00176	0.5	96153	170	96068	5175576	53.83
1970	19	0.00208	0.00208	0.5	95983	199	95884	5079508	52.92
1970	20	0.00324	0.00323	0.5	95784	310	95629	4983625	52.03
1970	21	0.00187	0.00187	0.5	95474	178	95385	4887996	51.20
1970	22	0.00226	0.00225	0.5	95296	215	95189	4792610	50.29
1970	23	0.00265	0.00264	0.5	95082	251	94956	4697422	49.40
1970	24	0.00211	0.00211	0.5	94830	200	94730	4602466	48.53
1970	25	0.00180	0.00180	0.5	94630	170	94545	4507735	47.64
1970	26	0.00158	0.00158	0.5	94460	149	94386	4413190	46.72
1970	27	0.00388	0.00387	0.5	94311	365	94129	4318805	45.79
1970	28	0.00318	0.00318	0.5	93946	298	93797	4224676	44.97
1970	29	0.00300	0.00300	0.5	93648	281	93507	4130879	44.11
1970	30	0.00225	0.00225	0.5	93367	210	93262	4037371	43.24
1970	31	0.00106	0.00106	0.5	93157	99	93108	3944109	42.34
1970	32	0.00222	0.00221	0.5	93059	206	92956	3851001	41.38
1970	33	0.00158	0.00158	0.5	92852	146	92779	3758046	40.47
1970	34	0.00206	0.00205	0.5	92706	190	92611	3665266	39.54
1970	35	0.00325	0.00324	0.5	92516	300	92366	3572656	38.62
1970	36	0.00261	0.00261	0.5	92216	240	92096	3480290	37.74
1970	37	0.00146	0.00146	0.5	91975	134	91909	3388194	36.84
1970	38	0.00424	0.00424	0.5	91842	389	91647	3296286	35.89
1970	39	0.00332	0.00332	0.5	91453	303	91301	3204639	35.04
1970	40	0.00286	0.00285	0.5	91149	260	91019	3113338	34.16
1970	41	0.00384	0.00384	0.5	90889	349	90715	3022318	33.25
1970	42	0.00352	0.00351	0.5	90541	318	90382	2931603	32.38
1970	43	0.00604	0.00603	0.5	90223	544	89951	2841222	31.49
1970	44	0.00527	0.00525	0.5	89679	471	89444	2751270	30.68
1970	45	0.00494	0.00493	0.5	89208	440	88988	2661827	29.84
1970	46	0.00666	0.00664	0.5	88768	589	88474	2572839	28.98
1970	47	0.00865	0.00861	0.5	88179	760	87799	2484365	28.17
1970	48	0.00791	0.00787	0.5	87419	688	87075	2396566	27.41
1970	49	0.00808	0.00805	0.5	86731	698	86382	2309491	26.63
