PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1941-1944,87,0.19139,0.17468,0.5,11064,1933,10098,44749,4.04
IL,f,1941-1944,88,0.21079,0.19069,0.5,9132,1741,8261,34651,3.79
IL,f,1941-1944,89,0.23161,0.20757,0.5,7390,1534,6623,26390,3.57
IL,f,1941-1944,90,0.25193,0.22374,0.5,5856,1310,5201,19767,3.38
IL,f,1941-1944,91,0.26965,0.23762,0.5,4546,1080,4006,14565,3.20
IL,f,1941-1944,92,0.28089,0.24630,0.5,3466,854,3039,10559,3.05
IL,f,1941-1944,93,0.30143,0.26195,0.5,2612,684,2270,7520,2.88
IL,f,1941-1944,94,0.32280,0.27794,0.5,1928,536,1660,5250,2.72
IL,f,1941-1944,95,0.34493,0.29419,0.5,1392,410,1187,3590,2.58
IL,f,1941-1944,96,0.36776,0.31064,0.5,983,305,830,2403,2.45
IL,f,1941-1944,97,0.39120,0.32720,0.5,677,222,567,1573,2.32
IL,f,1941-1944,98,0.41515,0.34379,0.5,456,157,377,1007,2.21
IL,f,1941-1944,99,0.43950,0.36032,0.5,299,108,245,629,2.10
IL,f,1941-1944,100,0.46415,0.37672,0.5,191,72,155,384,2.01
IL,f,1941-1944,101,0.48898,0.39292,0.5,119,47,96,229,1.92
IL,f,1941-1944,102,0.51386,0.40882,0.5,72,30,58,133,1.84
IL,f,1941-1944,103,0.53868,0.42438,0.5,43,18,34,75,1.76
IL,f,1941-1944,104,0.56330,0.43951,0.5,25,11,19,42,1.70
IL,f,1941-1944,105,0.58762,0.45418,0.5,14,6,11,23,1.63
IL,f,1941-1944,106,0.61151,0.46832,0.5,8,4,6,12,1.58
IL,f,1941-1944,107,0.63488,0.48191,0.5,4,2,3,6,1.53
IL,f,1941-1944,108,0.65764,0.49490,0.5,2,1,2,3,1.48
IL,f,1941-1944,109,0.67969,0.50729,0.5,1,1,1,2,1.45
IL,f,1941-1944,110+,0.70096,1.00000,1.43,1,1,1,1,1.43
IL,f,1945-1949,0,0.02681,0.02620,0.13,100000,2620,97716,6963572,69.64
IL,f,1945-1949,1,0.00219,0.00218,0.5,97380,213,97274,6865856,70.51
IL,f,1945-1949,2,0.00132,0.00132,0.5,97167,129,97103,6768582,69.66
IL,f,1945-1949,3,0.00093,0.00093,0.5,97039,90,96994,6671479,68.75
IL,f,1945-1949,4,0.00078,0.00078,0.5,96949,75,96911,6574485,67.81
IL,f,1945-1949,5,0.00070,0.00070,0.5,96874,68,96840,6477574,66.87
IL,f,1945-1949,6,0.00065,0.00065,0.5,96806,63,96775,6380735,65.91
IL,f,1945-1949,7,0.00060,0.00060,0.5,96743,58,96714,6283960,64.95
IL,f,1945-1949,8,0.00056,0.00056,0.5,96685,54,96658,6187246,63.99
IL,f,1945-1949,9,0.00053,0.00053,0.5,96631,51,96605,6090588,63.03
IL,f,1945-1949,10,0.00050,0.00050,0.5,96580,48,96556,5993983,62.06
IL,f,1945-1949,11,0.00050,0.00050,0.5,96532,48,96507,5897427,61.09
IL,f,1945-1949,12,0.00053,0.00053,0.5,96483,51,96458,5800919,60.12
IL,f,1945-1949,13,0.00058,0.00058,0.5,96432,56,96405,5704462,59.16
IL,f,1945-1949,14,0.00064,0.00064,0.5,96377,62,96346,5608057,58.19
IL,f,1945-1949,15,0.00072,0.00072,0.5,96315,70,96280,5511711,57.23
IL,f,1945-1949,16,0.00080,0.00080,0.5,96245,77,96207,5415431,56.27
IL,f,1945-1949,17,0.00087,0.00087,0.5,96169,84,96127,5319224,55.31
IL,f,1945-1949,18,0.00095,0.00095,0.5,96085,91,96039,5223098,54.36
IL,f,1945-1949,19,0.00103,0.00103,0.5,95993,99,95944,5127059,53.41
IL,f,1945-1949,20,0.00112,0.00112,0.5,95894,107,95841,5031115,52.47
IL,f,1945-1949,21,0.00119,0.00119,0.5,95787,114,95730,4935274,51.52
IL,f,1945-1949,22,0.00124,0.00124,0.5,95674,119,95614,4839544,50.58
IL,f,1945-1949,23,0.00128,0.00128,0.5,95555,122,95494,4743929,49.65
IL,f,1945-1949,24,0.00131,0.00131,0.5,95433,125,95370,4648436,48.71
IL,f,1945-1949,25,0.00134,0.00134,0.5,95308,127,95244,4553066,47.77
IL,f,1945-1949,26,0.00137,0.00137,0.5,95180,131,95115,4457822,46.84
IL,f,1945-1949,27,0.00142,0.00142,0.5,95050,135,94982,4362707,45.90
IL,f,1945-1949,28,0.00147,0.00147,0.5,94915,140,94845,4267724,44.96
IL,f,1945-1949,29,0.00153,0.00153,0.5,94775,145,94703,4172879,44.03
IL,f,1945-1949,30,0.00160,0.00160,0.5,94630,152,94554,4078176,43.10
IL,f,1945-1949,31,0.00169,0.00168,0.5,94479,159,94399,3983622,42.16
IL,f,1945-1949,32,0.00179,0.00179,0.5,94320,169,94235,3889223,41.23
IL,f,1945-1949,33,0.00192,0.00192,0.5,94151,181,94060,3794988,40.31
IL,f,1945-1949,34,0.00207,0.00207,0.5,93970,194,93872,3700928,39.38
IL,f,1945-1949,35,0.00224,0.00224,0.5,93775,210,93670,3607055,38.46
IL,f,1945-1949,36,0.00244,0.00244,0.5,93565,228,93451,3513385,37.55
IL,f,1945-1949,37,0.00265,0.00265,0.5,93337,247,93213,3419934,36.64
IL,f,1945-1949,38,0.00288,0.00287,0.5,93089,267,92955,3326722,35.74
IL,f,1945-1949,39,0.00314,0.00313,0.5,92822,291,92676,3233766,34.84
IL,f,1945-1949,40,0.00342,0.00342,0.5,92531,316,92373,3141090,33.95
IL,f,1945-1949,41,0.00370,0.00369,0.5,92215,341,92044,3048717,33.06
IL,f,1945-1949,42,0.00402,0.00401,0.5,91874,369,91690,2956673,32.18
IL,f,1945-1949,43,0.00435,0.00434,0.5,91506,397,91307,2864983,31.31
IL,f,1945-1949,44,0.00462,0.00461,0.5,91108,420,90898,2773676,30.44
IL,f,1945-1949,45,0.00488,0.00487,0.5,90689,442,90468,2682778,29.58
IL,f,1945-1949,46,0.00528,0.00527,0.5,90247,476,90009,2592310,28.72
IL,f,1945-1949,47,0.00574,0.00573,0.5,89771,514,89514,2502301,27.87
IL,f,1945-1949,48,0.00624,0.00622,0.5,89257,555,88980,2412786,27.03
IL,f,1945-1949,49,0.00691,0.00688,0.5,88702,611,88397,2323807,26.20
IL,f,1945-1949,50,0.00766,0.00763,0.5,88092,672,87755,2235410,25.38
IL,f,1945-1949,51,0.00829,0.00826,0.5,87419,722,87058,2147654,24.57
IL,f,1945-1949,52,0.00888,0.00885,0.5,86697,767,86314,2060596,23.77
IL,f,1945-1949,53,0.00953,0.00948,0.5,85930,815,85523,1974283,22.98
IL,f,1945-1949,54,0.01019,0.01013,0.5,85115,863,84684,1888760,22.19
IL,f,1945-1949,55,0.01087,0.01081,0.5,84253,911,83798,1804076,21.41
IL,f,1945-1949,56,0.01174,0.01167,0.5,83342,973,82856,1720278,20.64
IL,f,1945-1949,57,0.01281,0.01272,0.5,82370,1048,81846,1637422,19.88
IL,f,1945-1949,58,0.01398,0.01388,0.5,81321,1129,80757,1555577,19.13
IL,f,1945-1949,59,0.01531,0.01519,0.5,80193,1218,79584,1474820,18.39
IL,f,1945-1949,60,0.01670,0.01656,0.5,78974,1308,78320,1395236,17.67
IL,f,1945-1949,61,0.01803,0.01787,0.5,77667,1388,76973,1316916,16.96
IL,f,1945-1949,62,0.01947,0.01928,0.5,76279,1471,75543,1239943,16.26
IL,f,1945-1949,63,0.02105,0.02083,0.5,74808,1558,74029,1164400,15.57
IL,f,1945-1949,64,0.02286,0.02260,0.5,73249,1656,72422,1090371,14.89
IL,f,1945-1949,65,0.02516,0.02485,0.5,71594,1779,70704,1017949,14.22
IL,f,1945-1949,66,0.02797,0.02759,0.5,69815,1926,68852,947245,13.57
IL,f,1945-1949,67,0.03081,0.03035,0.5,67889,2060,66859,878393,12.94
IL,f,1945-1949,68,0.03373,0.03317,0.5,65829,2184,64737,811535,12.33
IL,f,1945-1949,69,0.03674,0.03607,0.5,63645,2296,62497,746798,11.73
IL,f,1945-1949,70,0.03985,0.03907,0.5,61349,2397,60150,684301,11.15
IL,f,1945-1949,71,0.04339,0.04247,0.5,58952,2503,57700,624151,10.59
IL,f,1945-1949,72,0.04779,0.04667,0.5,56449,2635,55131,566451,10.03
IL,f,1945-1949,73,0.05288,0.05152,0.5,53814,2772,52428,511319,9.50
IL,f,1945-1949,74,0.05844,0.05678,0.5,51042,2898,49592,458892,8.99
IL,f,1945-1949,75,0.06491,0.06287,0.5,48143,3027,46630,409299,8.50
IL,f,1945-1949,76,0.07209,0.06958,0.5,45116,3139,43547,362670,8.04
IL,f,1945-1949,77,0.07926,0.07624,0.5,41977,3200,40377,319123,7.60
IL,f,1945-1949,78,0.08666,0.08306,0.5,38777,3221,37166,278746,7.19
IL,f,1945-1949,79,0.09460,0.09033,0.5,35556,3212,33950,241580,6.79
IL,f,1945-1949,80,0.09910,0.09442,0.5,32344,3054,30817,207630,6.42
IL,f,1945-1949,81,0.10815,0.10260,0.5,29290,3005,27788,176812,6.04
IL,f,1945-1949,82,0.11828,0.11168,0.5,26285,2935,24817,149024,5.67
IL,f,1945-1949,83,0.12979,0.12188,0.5,23350,2846,21927,124207,5.32
IL,f,1945-1949,84,0.14264,0.13314,0.5,20504,2730,19139,102280,4.99
IL,f,1945-1949,85,0.15688,0.14547,0.5,17774,2586,16481,83141,4.68
IL,f,1945-1949,86,0.17243,0.15875,0.5,15188,2411,13983,66660,4.39
IL,f,1945-1949,87,0.18938,0.17300,0.5,12777,2210,11672,52677,4.12
IL,f,1945-1949,88,0.20725,0.18779,0.5,10567,1984,9575,41005,3.88
IL,f,1945-1949,89,0.22448,0.20183,0.5,8583,1732,7716,31430,3.66
IL,f,1945-1949,90,0.23877,0.21331,0.5,6850,1461,6120,23714,3.46
IL,f,1945-1949,91,0.25240,0.22412,0.5,5389,1208,4785,17594,3.26
IL,f,1945-1949,92,0.27713,0.24341,0.5,4181,1018,3672,12809,3.06
IL,f,1945-1949,93,0.29845,0.25970,0.5,3164,822,2753,9137,2.89
IL,f,1945-1949,94,0.32069,0.27637,0.5,2342,647,2018,6384,2.73
IL,f,1945-1949,95,0.34376,0.29334,0.5,1695,497,1446,4365,2.58
IL,f,1945-1949,96,0.36760,0.31053,0.5,1198,372,1012,2919,2.44
IL,f,1945-1949,97,0.39210,0.32783,0.5,826,271,690,1908,2.31
IL,f,1945-1949,98,0.41716,0.34517,0.5,555,192,459,1217,2.19
IL,f,1945-1949,99,0.44266,0.36244,0.5,363,132,298,758,2.09
IL,f,1945-1949,100,0.46846,0.37956,0.5,232,88,188,460,1.99
IL,f,1945-1949,101,0.49443,0.39643,0.5,144,57,115,273,1.90
IL,f,1945-1949,102,0.52043,0.41297,0.5,87,36,69,157,1.81
IL,f,1945-1949,103,0.54632,0.42911,0.5,51,22,40,89,1.74
IL,f,1945-1949,104,0.57196,0.44477,0.5,29,13,23,49,1.67
IL,f,1945-1949,105,0.59722,0.45989,0.5,16,7,12,26,1.61
IL,f,1945-1949,106,0.62198,0.47444,0.5,9,4,7,14,1.55
IL,f,1945-1949,107,0.64612,0.48835,0.5,5,2,3,7,1.50
IL,f,1945-1949,108,0.66953,0.50161,0.5,2,1,2,3,1.46
IL,f,1945-1949,109,0.69213,0.51419,0.5,1,1,1,2,1.42
IL,f,1945-1949,110+,0.71385,1.00000,1.4,1,1,1,1,1.40
IL,f,1950-1954,0,0.02267,0.02223,0.12,100000,2223,98036,7154969,71.55
IL,f,1950-1954,1,0.00172,0.00172,0.5,97777,168,97693,7056933,72.17
IL,f,1950-1954,2,0.00101,0.00101,0.5,97610,98,97560,6959239,71.30
IL,f,1950-1954,3,0.00085,0.00085,0.5,97511,82,97470,6861679,70.37
IL,f,1950-1954,4,0.00067,0.00067,0.5,97429,65,97396,6764209,69.43
IL,f,1950-1954,5,0.00057,0.00057,0.5,97364,55,97336,6666813,68.47
IL,f,1950-1954,6,0.00050,0.00050,0.5,97309,49,97284,6569477,67.51
IL,f,1950-1954,7,0.00045,0.00045,0.5,97260,44,97238,6472192,66.55
IL,f,1950-1954,8,0.00042,0.00042,0.5,97216,40,97196,6374954,65.58
IL,f,1950-1954,9,0.00039,0.00039,0.5,97175,38,97157,6277759,64.60
IL,f,1950-1954,10,0.00037,0.00037,0.5,97138,36,97120,6180602,63.63
IL,f,1950-1954,11,0.00037,0.00037,0.5,97102,36,97084,6083482,62.65
IL,f,1950-1954,12,0.00039,0.00039,0.5,97066,38,97048,5986398,61.67
IL,f,1950-1954,13,0.00043,0.00043,0.5,97029,41,97008,5889351,60.70
IL,f,1950-1954,14,0.00048,0.00048,0.5,96988,46,96964,5792342,59.72
IL,f,1950-1954,15,0.00054,0.00054,0.5,96941,53,96915,5695378,58.75
IL,f,1950-1954,16,0.00061,0.00061,0.5,96889,59,96859,5598463,57.78
IL,f,1950-1954,17,0.00067,0.00067,0.5,96830,65,96797,5501604,56.82
IL,f,1950-1954,18,0.00072,0.00072,0.5,96765,69,96730,5404807,55.86
IL,f,1950-1954,19,0.00074,0.00074,0.5,96695,72,96659,5308077,54.89
IL,f,1950-1954,20,0.00076,0.00076,0.5,96623,74,96587,5211418,53.94
IL,f,1950-1954,21,0.00078,0.00078,0.5,96550,75,96512,5114831,52.98
IL,f,1950-1954,22,0.00081,0.00081,0.5,96474,78,96435,5018319,52.02
IL,f,1950-1954,23,0.00085,0.00085,0.5,96396,82,96355,4921884,51.06
IL,f,1950-1954,24,0.00091,0.00091,0.5,96314,88,96270,4825529,50.10
IL,f,1950-1954,25,0.00098,0.00097,0.5,96226,94,96179,4729259,49.15
IL,f,1950-1954,26,0.00103,0.00103,0.5,96132,99,96083,4633080,48.19
IL,f,1950-1954,27,0.00109,0.00109,0.5,96033,105,95981,4536997,47.24
IL,f,1950-1954,28,0.00114,0.00114,0.5,95928,109,95874,4441016,46.30
IL,f,1950-1954,29,0.00119,0.00119,0.5,95819,114,95762,4345143,45.35
IL,f,1950-1954,30,0.00124,0.00124,0.5,95706,119,95646,4249380,44.40
IL,f,1950-1954,31,0.00132,0.00131,0.5,95587,126,95524,4153734,43.46
IL,f,1950-1954,32,0.00141,0.00141,0.5,95461,135,95394,4058210,42.51
IL,f,1950-1954,33,0.00153,0.00153,0.5,95327,146,95254,3962816,41.57
IL,f,1950-1954,34,0.00168,0.00168,0.5,95181,160,95101,3867562,40.63
IL,f,1950-1954,35,0.00183,0.00183,0.5,95021,174,94934,3772462,39.70
IL,f,1950-1954,36,0.00199,0.00199,0.5,94847,189,94753,3677528,38.77
IL,f,1950-1954,37,0.00216,0.00216,0.5,94658,204,94556,3582775,37.85
IL,f,1950-1954,38,0.00233,0.00233,0.5,94454,220,94344,3488219,36.93
IL,f,1950-1954,39,0.00250,0.00250,0.5,94234,236,94117,3393874,36.02
IL,f,1950-1954,40,0.00269,0.00269,0.5,93999,252,93872,3299758,35.10
IL,f,1950-1954,41,0.00293,0.00293,0.5,93746,274,93609,3205885,34.20
IL,f,1950-1954,42,0.00320,0.00320,0.5,93472,299,93322,3112276,33.30
IL,f,1950-1954,43,0.00351,0.00350,0.5,93173,326,93010,3018954,32.40
IL,f,1950-1954,44,0.00389,0.00388,0.5,92846,360,92666,2925944,31.51
IL,f,1950-1954,45,0.00430,0.00429,0.5,92486,397,92288,2833278,30.63
IL,f,1950-1954,46,0.00471,0.00470,0.5,92090,432,91873,2740990,29.76
IL,f,1950-1954,47,0.00518,0.00516,0.5,91657,473,91421,2649116,28.90
IL,f,1950-1954,48,0.00565,0.00564,0.5,91184,514,90927,2557696,28.05
IL,f,1950-1954,49,0.00606,0.00604,0.5,90670,547,90397,2466769,27.21
IL,f,1950-1954,50,0.00644,0.00642,0.5,90123,578,89834,2376372,26.37
IL,f,1950-1954,51,0.00698,0.00695,0.5,89544,622,89233,2286539,25.54
IL,f,1950-1954,52,0.00759,0.00756,0.5,88922,672,88586,2197305,24.71
IL,f,1950-1954,53,0.00822,0.00818,0.5,88250,722,87889,2108719,23.89
IL,f,1950-1954,54,0.00903,0.00899,0.5,87528,787,87134,2020831,23.09
IL,f,1950-1954,55,0.00994,0.00989,0.5,86741,858,86312,1933697,22.29
IL,f,1950-1954,56,0.01072,0.01066,0.5,85883,916,85425,1847385,21.51
IL,f,1950-1954,57,0.01149,0.01142,0.5,84967,970,84482,1761960,20.74
IL,f,1950-1954,58,0.01234,0.01227,0.5,83997,1030,83482,1677478,19.97
IL,f,1950-1954,59,0.01332,0.01323,0.5,82966,1098,82418,1593996,19.21
IL,f,1950-1954,60,0.01441,0.01430,0.5,81869,1171,81283,1511579,18.46
IL,f,1950-1954,61,0.01579,0.01567,0.5,80698,1264,80066,1430295,17.72
IL,f,1950-1954,62,0.01745,0.01730,0.5,79433,1374,78746,1350230,17.00
IL,f,1950-1954,63,0.01920,0.01901,0.5,78059,1484,77317,1271483,16.29
IL,f,1950-1954,64,0.02106,0.02084,0.5,76575,1596,75777,1194166,15.59
IL,f,1950-1954,65,0.02293,0.02267,0.5,74979,1700,74129,1118390,14.92
IL,f,1950-1954,66,0.02491,0.02461,0.5,73279,1803,72377,1044261,14.25
IL,f,1950-1954,67,0.02728,0.02691,0.5,71476,1924,70514,971883,13.60
IL,f,1950-1954,68,0.02982,0.02938,0.5,69552,2043,68530,901369,12.96
IL,f,1950-1954,69,0.03275,0.03223,0.5,67509,2176,66421,832839,12.34
IL,f,1950-1954,70,0.03620,0.03555,0.5,65333,2323,64172,766418,11.73
IL,f,1950-1954,71,0.04017,0.03938,0.5,63010,2481,61770,702247,11.14
IL,f,1950-1954,72,0.04430,0.04334,0.5,60529,2624,59217,640477,10.58
IL,f,1950-1954,73,0.04851,0.04736,0.5,57905,2742,56534,581260,10.04
IL,f,1950-1954,74,0.05320,0.05182,0.5,55163,2859,53734,524726,9.51
IL,f,1950-1954,75,0.05813,0.05649,0.5,52304,2955,50827,470992,9.00
IL,f,1950-1954,76,0.06298,0.06105,0.5,49349,3013,47843,420166,8.51
IL,f,1950-1954,77,0.06895,0.06666,0.5,46336,3089,44792,372323,8.04
IL,f,1950-1954,78,0.07581,0.07304,0.5,43248,3159,41668,327530,7.57
IL,f,1950-1954,79,0.08410,0.08070,0.5,40089,3235,38471,285862,7.13
IL,f,1950-1954,80,0.09295,0.08882,0.5,36854,3273,35217,247391,6.71
IL,f,1950-1954,81,0.10252,0.09752,0.5,33580,3275,31943,212174,6.32
IL,f,1950-1954,82,0.11284,0.10681,0.5,30306,3237,28687,180231,5.95
IL,f,1950-1954,83,0.12363,0.11644,0.5,27069,3152,25493,151544,5.60
IL,f,1950-1954,84,0.13482,0.12631,0.5,23917,3021,22406,126051,5.27
IL,f,1950-1954,85,0.14655,0.13654,0.5,20896,2853,19469,103644,4.96
IL,f,1950-1954,86,0.15889,0.14720,0.5,18043,2656,16715,84175,4.67
IL,f,1950-1954,87,0.17245,0.15876,0.5,15387,2443,14166,67460,4.38
IL,f,1950-1954,88,0.18789,0.17175,0.5,12944,2223,11833,53294,4.12
IL,f,1950-1954,89,0.20468,0.18568,0.5,10721,1991,9726,41462,3.87
IL,f,1950-1954,90,0.22231,0.20007,0.5,8730,1747,7857,31736,3.64
IL,f,1950-1954,91,0.24134,0.21536,0.5,6984,1504,6232,23879,3.42
IL,f,1950-1954,92,0.26266,0.23217,0.5,5480,1272,4844,17648,3.22
IL,f,1950-1954,93,0.28020,0.24577,0.5,4207,1034,3690,12804,3.04
IL,f,1950-1954,94,0.30127,0.26183,0.5,3173,831,2758,9114,2.87
IL,f,1950-1954,95,0.32322,0.27825,0.5,2342,652,2017,6356,2.71
IL,f,1950-1954,96,0.34597,0.29495,0.5,1691,499,1441,4339,2.57
IL,f,1950-1954,97,0.36944,0.31184,0.5,1192,372,1006,2898,2.43
IL,f,1950-1954,98,0.39356,0.32885,0.5,820,270,685,1892,2.31
IL,f,1950-1954,99,0.41820,0.34588,0.5,551,190,455,1206,2.19
IL,f,1950-1954,100,0.44325,0.36284,0.5,360,131,295,751,2.09
IL,f,1950-1954,101,0.46860,0.37965,0.5,229,87,186,456,1.99
IL,f,1950-1954,102,0.49411,0.39622,0.5,142,56,114,270,1.90
IL,f,1950-1954,103,0.51966,0.41248,0.5,86,35,68,156,1.82
