IL: IL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11601	0.44783	2.46	30634	13719	118255	198224	6.47
1956	85-89	0.18190	0.61189	2.33	16915	10350	56899	79969	4.73
1956	90-94	0.26158	0.74353	2.1	6565	4881	18661	23071	3.51
1956	95-99	0.36778	0.85793	1.89	1684	1445	3928	4410	2.62
1956	100-104	0.48846	0.92728	1.66	239	222	454	482	2.02
1956	105-109	0.61172	0.96344	1.45	17	17	27	28	1.63
1956	110+	0.70803	1.00000	1.41	1	1	1	1	1.41
1957	0	0.02650	0.02590	0.12	100000	2590	97726	6886261	68.86
1957	1-4	0.00104	0.00416	1.55	97410	406	388647	6788535	69.69
1957	5-9	0.00049	0.00243	2.41	97004	235	484411	6399888	65.98
1957	10-14	0.00050	0.00252	2.69	96769	244	483281	5915478	61.13
1957	15-19	0.00099	0.00492	2.69	96525	475	481526	5432197	56.28
1957	20-24	0.00119	0.00596	2.55	96050	572	478846	4950670	51.54
1957	25-29	0.00137	0.00681	2.58	95478	650	475813	4471825	46.84
1957	30-34	0.00175	0.00871	2.6	94828	826	472157	3996012	42.14
1957	35-39	0.00248	0.01230	2.68	94002	1157	467328	3523855	37.49
1957	40-44	0.00398	0.01973	2.67	92845	1832	459958	3056527	32.92
1957	45-49	0.00643	0.03167	2.68	91013	2882	448383	2596569	28.53
1957	50-54	0.01031	0.05033	2.65	88131	4435	430236	2148185	24.37
1957	55-59	0.01500	0.07248	2.67	83696	6066	404350	1717949	20.53
1957	60-64	0.02335	0.11058	2.61	77630	8584	367634	1313599	16.92
1957	65-69	0.03567	0.16420	2.58	69045	11337	317809	945966	13.70
1957	70-74	0.05205	0.23071	2.54	57708	13314	255811	628157	10.89
1957	75-79	0.07987	0.33338	2.52	44394	14800	185306	372346	8.39
1957	80-84	0.12055	0.46080	2.44	29594	13637	113120	187040	6.32
1957	85-89	0.18673	0.62062	2.3	15957	9903	53035	73920	4.63
1957	90-94	0.26681	0.74944	2.08	6054	4537	17005	20884	3.45
1957	95-99	0.37747	0.86551	1.87	1517	1313	3478	3880	2.56
1957	100-104	0.50074	0.93226	1.63	204	190	380	402	1.97
1957	105-109	0.62569	0.96630	1.42	14	13	21	22	1.59
1957	110+	0.72250	1.00000	1.38	0	0	1	1	1.38
1958	0	0.02523	0.02468	0.12	100000	2468	97824	6929446	69.29
1958	1-4	0.00108	0.00429	1.55	97532	418	389104	6831622	70.04
1958	5-9	0.00049	0.00244	2.44	97114	237	484963	6442518	66.34
1958	10-14	0.00051	0.00256	2.7	96877	248	483815	5957555	61.50
1958	15-19	0.00090	0.00449	2.77	96629	434	482179	5473739	56.65
1958	20-24	0.00124	0.00619	2.52	96195	596	479498	4991560	51.89
1958	25-29	0.00120	0.00599	2.54	95599	573	476588	4512062	47.20
1958	30-34	0.00166	0.00829	2.62	95027	788	473259	4035474	42.47
1958	35-39	0.00240	0.01194	2.68	94239	1125	468580	3562215	37.80
1958	40-44	0.00380	0.01883	2.65	93114	1754	461444	3093634	33.22
1958	45-49	0.00603	0.02974	2.7	91360	2717	450548	2632190	28.81
1958	50-54	0.00993	0.04851	2.65	88643	4300	433100	2181642	24.61
1958	55-59	0.01425	0.06892	2.62	84343	5813	407889	1748542	20.73
1958	60-64	0.02248	0.10665	2.59	78531	8375	372494	1340653	17.07
1958	65-69	0.03452	0.15936	2.59	70155	11180	323865	968158	13.80
1958	70-74	0.05171	0.22932	2.54	58976	13524	261563	644293	10.92
1958	75-79	0.07895	0.33028	2.53	45451	15012	190145	382730	8.42
1958	80-84	0.12047	0.45990	2.43	30440	13999	116203	192585	6.33
1958	85-89	0.18423	0.61399	2.28	16440	10094	54793	76382	4.65
1958	90-94	0.27365	0.76077	2.08	6346	4828	17643	21589	3.40
1958	95-99	0.37116	0.86029	1.88	1518	1306	3519	3946	2.60
1958	100-104	0.48977	0.92762	1.65	212	197	402	427	2.01
1958	105-109	0.61067	0.96312	1.45	15	15	24	25	1.63
1958	110+	0.70524	1.00000	1.42	1	1	1	1	1.42
1959	0	0.02585	0.02528	0.12	100000	2528	97776	6958238	69.58
1959	1-4	0.00093	0.00372	1.57	97472	362	389008	6860462	70.38
1959	5-9	0.00048	0.00241	2.24	97110	234	484905	6471454	66.64
1959	10-14	0.00044	0.00220	2.64	96876	213	483877	5986549	61.80
1959	15-19	0.00091	0.00454	2.83	96663	439	482360	5502672	56.93
1959	20-24	0.00108	0.00540	2.56	96224	520	479850	5020311	52.17
1959	25-29	0.00122	0.00608	2.43	95704	582	477027	4540461	47.44
1959	30-34	0.00160	0.00798	2.61	95123	759	473801	4063434	42.72
1959	35-39	0.00235	0.01166	2.67	94364	1100	469254	3589634	38.04
1959	40-44	0.00370	0.01834	2.69	93264	1711	462359	3120379	33.46
1959	45-49	0.00609	0.03005	2.72	91553	2751	451492	2658020	29.03
1959	50-54	0.00938	0.04586	2.6	88802	4072	434215	2206529	24.85
1959	55-59	0.01433	0.06930	2.62	84729	5872	409648	1772314	20.92
1959	60-64	0.02175	0.10340	2.61	78858	8154	374832	1362666	17.28
1959	65-69	0.03397	0.15704	2.6	70704	11103	326895	987834	13.97
1959	70-74	0.04995	0.22251	2.55	59600	13262	265487	660939	11.09
1959	75-79	0.07700	0.32291	2.5	46338	14963	194325	395452	8.53
1959	80-84	0.11961	0.45682	2.41	31375	14333	119825	201128	6.41
1959	85-89	0.17841	0.60412	2.33	17043	10296	57707	81303	4.77
1959	90-94	0.26525	0.75257	2.13	6747	5077	19143	23596	3.50
1959	95-99	0.36065	0.85174	1.9	1669	1422	3943	4454	2.67
1959	100-104	0.47665	0.92200	1.67	247	228	479	511	2.06
1959	105-109	0.59645	0.96000	1.47	19	19	31	32	1.67
1959	110+	0.69116	1.00000	1.45	1	1	1	1	1.45
1960	0	0.02559	0.02502	0.12	100000	2502	97797	6955666	69.56
1960	1-4	0.00104	0.00417	1.57	97498	406	389002	6857869	70.34
1960	5-9	0.00046	0.00230	2.29	97091	223	484853	6468867	66.63
1960	10-14	0.00041	0.00204	2.7	96868	197	483887	5984015	61.77
1960	15-19	0.00088	0.00440	2.84	96671	425	482437	5500128	56.90
1960	20-24	0.00111	0.00553	2.47	96246	532	479883	5017691	52.13
1960	25-29	0.00119	0.00594	2.61	95714	568	477209	4537808	47.41
1960	30-34	0.00167	0.00830	2.61	95145	789	473842	4060599	42.68
1960	35-39	0.00244	0.01213	2.62	94356	1145	469059	3586757	38.01
1960	40-44	0.00375	0.01859	2.64	93211	1733	461969	3117697	33.45
1960	45-49	0.00604	0.02977	2.69	91478	2724	451106	2655729	29.03
1960	50-54	0.00975	0.04763	2.61	88755	4227	433652	2204622	24.84
1960	55-59	0.01463	0.07072	2.63	84527	5978	408467	1770971	20.95
1960	60-64	0.02197	0.10440	2.63	78550	8201	373325	1362503	17.35
1960	65-69	0.03316	0.15339	2.56	70349	10791	325444	989178	14.06
1960	70-74	0.05031	0.22410	2.57	59558	13347	265316	663734	11.14
1960	75-79	0.07427	0.31344	2.51	46212	14485	195020	398418	8.62
1960	80-84	0.11829	0.45442	2.45	31727	14417	121886	203397	6.41
1960	85-89	0.18188	0.60937	2.29	17310	10548	57994	81511	4.71
1960	90-94	0.26504	0.74942	2.1	6762	5067	19119	23517	3.48
1960	95-99	0.37139	0.86083	1.88	1694	1459	3927	4398	2.60
1960	100-104	0.49338	0.92934	1.65	236	219	444	471	2.00
1960	105-109	0.61775	0.96472	1.44	17	16	26	27	1.61
1960	110+	0.71467	1.00000	1.4	1	1	1	1	1.40
1961	0	0.02479	0.02426	0.12	100000	2426	97858	6994702	69.95
1961	1-4	0.00100	0.00399	1.65	97574	389	389384	6896844	70.68
1961	5-9	0.00044	0.00217	2.33	97185	211	485360	6507460	66.96
1961	10-14	0.00046	0.00229	2.71	96974	222	484358	6022100	62.10
1961	15-19	0.00079	0.00392	2.7	96751	380	482882	5537741	57.24
1961	20-24	0.00119	0.00591	2.56	96372	570	480467	5054860	52.45
1961	25-29	0.00126	0.00627	2.52	95802	601	477519	4574393	47.75
1961	30-34	0.00155	0.00772	2.64	95202	735	474273	4096874	43.03
1961	35-39	0.00230	0.01145	2.6	94467	1081	469744	3622600	38.35
1961	40-44	0.00366	0.01816	2.65	93386	1696	462946	3152856	33.76
1961	45-49	0.00595	0.02934	2.67	91690	2691	452184	2689910	29.34
1961	50-54	0.00962	0.04703	2.64	88999	4185	435113	2237726	25.14
1961	55-59	0.01389	0.06720	2.61	84814	5699	410469	1802613	21.25
1961	60-64	0.02119	0.10087	2.62	79115	7980	376559	1392145	17.60
1961	65-69	0.03194	0.14821	2.57	71134	10543	330093	1015585	14.28
1961	70-74	0.04910	0.21903	2.54	60591	13272	270284	685492	11.31
1961	75-79	0.07290	0.30888	2.53	47320	14616	200495	415208	8.77
1961	80-84	0.11531	0.44534	2.45	32704	14564	126308	214713	6.57
1961	85-89	0.17398	0.59188	2.3	18139	10736	61710	88405	4.87
1961	90-94	0.25548	0.73689	2.13	7403	5455	21353	26695	3.61
1961	95-99	0.34978	0.84245	1.92	1948	1641	4691	5342	2.74
1961	100-104	0.46330	0.91586	1.7	307	281	607	651	2.12
1961	105-109	0.58173	0.95648	1.49	26	25	42	44	1.71
1961	110+	0.67609	1.00000	1.48	1	1	2	2	1.48
1962	0	0.02413	0.02362	0.12	100000	2362	97910	6985497	69.85
1962	1-4	0.00089	0.00355	1.59	97638	346	389717	6887587	70.54
1962	5-9	0.00040	0.00201	2.28	97292	196	485925	6497870	66.79
1962	10-14	0.00039	0.00196	2.7	97096	191	485040	6011945	61.92
1962	15-19	0.00084	0.00421	2.82	96905	408	483635	5526905	57.03
1962	20-24	0.00119	0.00594	2.5	96497	573	481056	5043270	52.26
1962	25-29	0.00123	0.00614	2.6	95925	589	478211	4562214	47.56
1962	30-34	0.00166	0.00826	2.64	95335	788	474813	4084003	42.84
1962	35-39	0.00249	0.01240	2.65	94547	1172	469980	3609190	38.17
1962	40-44	0.00372	0.01843	2.68	93375	1721	462884	3139211	33.62
1962	45-49	0.00595	0.02934	2.65	91655	2689	451958	2676327	29.20
1962	50-54	0.00957	0.04682	2.66	88966	4165	435078	2224369	25.00
1962	55-59	0.01431	0.06923	2.66	84801	5871	410279	1789291	21.10
1962	60-64	0.02144	0.10197	2.6	78930	8049	375328	1379012	17.47
1962	65-69	0.03299	0.15271	2.57	70881	10824	328114	1003685	14.16
1962	70-74	0.04890	0.21863	2.58	60057	13130	268533	675571	11.25
1962	75-79	0.07397	0.31265	2.53	46927	14672	198353	407038	8.67
1962	80-84	0.11691	0.44993	2.44	32255	14512	124136	208684	6.47
1962	85-89	0.17871	0.60399	2.32	17743	10716	59964	84548	4.77
1962	90-94	0.26342	0.74750	2.11	7026	5252	19939	24584	3.50
1962	95-99	0.36788	0.85808	1.89	1774	1522	4138	4645	2.62
1962	100-104	0.48939	0.92774	1.65	252	234	477	507	2.01
1962	105-109	0.61371	0.96391	1.44	18	18	29	29	1.62
1962	110+	0.71083	1.00000	1.41	1	1	1	1	1.41
1963	0	0.02407	0.02357	0.12	100000	2357	97915	6965150	69.65
1963	1-4	0.00101	0.00402	1.68	97643	393	389661	6867236	70.33
1963	5-9	0.00044	0.00219	2.3	97250	213	485677	6477575	66.61
1963	10-14	0.00041	0.00207	2.62	97037	201	484710	5991897	61.75
1963	15-19	0.00084	0.00421	2.78	96836	408	483276	5507188	56.87
1963	20-24	0.00119	0.00593	2.52	96429	572	480728	5023912	52.10
1963	25-29	0.00132	0.00659	2.54	95857	631	477731	4543184	47.40
1963	30-34	0.00160	0.00796	2.73	95226	758	474411	4065453	42.69
1963	35-39	0.00247	0.01228	2.65	94468	1160	469618	3591042	38.01
1963	40-44	0.00389	0.01925	2.68	93309	1797	462380	3121424	33.45
1963	45-49	0.00601	0.02962	2.68	91512	2710	451265	2659043	29.06
1963	50-54	0.00962	0.04705	2.66	88802	4178	434234	2207779	24.86
1963	55-59	0.01489	0.07192	2.63	84623	6086	408684	1773545	20.96
1963	60-64	0.02175	0.10334	2.6	78537	8116	373191	1364861	17.38
1963	65-69	0.03255	0.15080	2.57	70421	10619	326255	991670	14.08
1963	70-74	0.05029	0.22393	2.56	59802	13391	266296	665415	11.13
1963	75-79	0.07415	0.31221	2.47	46410	14490	195423	399119	8.60
1963	80-84	0.11914	0.45690	2.45	31920	14584	122409	203696	6.38
1963	85-89	0.18273	0.60951	2.27	17336	10567	57827	81287	4.69
1963	90-94	0.26622	0.75145	2.1	6769	5087	19108	23459	3.47
1963	95-99	0.37285	0.86204	1.88	1683	1450	3890	4352	2.59
1963	100-104	0.49584	0.93039	1.64	232	216	436	461	1.99
1963	105-109	0.62115	0.96544	1.43	16	16	25	26	1.60
1963	110+	0.71864	1.00000	1.39	1	1	1	1	1.39
1964	0	0.02548	0.02492	0.12	100000	2492	97805	6974821	69.75
1964	1-4	0.00095	0.00380	1.61	97508	370	389150	6877017	70.53
1964	5-9	0.00044	0.00218	2.21	97138	211	485101	6487867	66.79
1964	10-14	0.00038	0.00191	2.7	96927	185	484208	6002766	61.93
1964	15-19	0.00091	0.00454	2.8	96742	439	482743	5518558	57.04
1964	20-24	0.00121	0.00602	2.58	96303	580	480113	5035815	52.29
1964	25-29	0.00132	0.00660	2.6	95723	631	477099	4555702	47.59
1964	30-34	0.00169	0.00843	2.59	95092	801	473527	4078604	42.89
1964	35-39	0.00269	0.01339	2.62	94290	1262	468450	3605077	38.23
1964	40-44	0.00383	0.01898	2.62	93028	1765	460945	3136627	33.72
1964	45-49	0.00602	0.02968	2.66	91263	2709	449987	2675681	29.32
1964	50-54	0.00944	0.04618	2.65	88554	4089	433142	2225694	25.13
1964	55-59	0.01460	0.07054	2.62	84465	5958	408131	1792552	21.22
1964	60-64	0.02122	0.10095	2.59	78507	7926	373444	1384421	17.63
1964	65-69	0.03225	0.14963	2.59	70581	10561	327478	1010977	14.32
1964	70-74	0.04882	0.21834	2.58	60020	13105	268446	683499	11.39
1964	75-79	0.07079	0.30007	2.46	46916	14078	198870	415053	8.85
1964	80-84	0.11383	0.44157	2.46	32837	14500	127381	216183	6.58
1964	85-89	0.17533	0.59616	2.32	18337	10932	62352	88802	4.84
1964	90-94	0.25697	0.74225	2.16	7405	5497	21390	26449	3.57
1964	95-99	0.36275	0.85419	1.9	1909	1630	4495	5059	2.65
1964	100-104	0.48555	0.92634	1.66	278	258	531	564	2.03
1964	105-109	0.61199	0.96366	1.45	21	20	32	33	1.63
1964	110+	0.71098	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02534	0.02479	0.12	100000	2479	97815	6970141	69.70
1965	1-4	0.00093	0.00371	1.6	97521	362	389216	6872326	70.47
1965	5-9	0.00044	0.00220	2.35	97160	213	485233	6483109	66.73
1965	10-14	0.00038	0.00192	2.71	96946	186	484306	5997876	61.87
1965	15-19	0.00096	0.00480	2.79	96761	464	482778	5513570	56.98
1965	20-24	0.00120	0.00599	2.47	96296	576	480021	5030792	52.24
1965	25-29	0.00137	0.00683	2.58	95720	654	477020	4550771	47.54
1965	30-34	0.00178	0.00886	2.63	95066	842	473335	4073751	42.85
1965	35-39	0.00253	0.01259	2.64	94224	1186	468318	3600415	38.21
1965	40-44	0.00395	0.01957	2.67	93038	1821	460939	3132097	33.66
1965	45-49	0.00614	0.03028	2.62	91217	2762	449500	2671158	29.28
1965	50-54	0.00970	0.04744	2.67	88455	4196	432496	2221658	25.12
1965	55-59	0.01419	0.06861	2.61	84258	5781	407465	1789162	21.23
1965	60-64	0.02168	0.10307	2.61	78477	8089	373085	1381697	17.61
1965	65-69	0.03189	0.14818	2.61	70388	10430	327051	1008612	14.33
1965	70-74	0.04823	0.21587	2.57	59958	12943	268348	681560	11.37
1965	75-79	0.07242	0.30643	2.49	47015	14407	198924	413212	8.79
1965	80-84	0.11379	0.44153	2.46	32608	14397	126527	214288	6.57
1965	85-89	0.17610	0.59450	2.27	18211	10826	61479	87761	4.82
1965	90-94	0.25837	0.74397	2.15	7385	5494	21263	26282	3.56
1965	95-99	0.36223	0.85361	1.9	1891	1614	4455	5019	2.65
1965	100-104	0.48349	0.92535	1.66	277	256	530	564	2.04
1965	105-109	0.60832	0.96282	1.45	21	20	33	34	1.64
1965	110+	0.70623	1.00000	1.42	1	1	1	1	1.42
1966	0	0.02529	0.02474	0.12	100000	2474	97819	6944373	69.44
1966	1-4	0.00094	0.00377	1.61	97526	367	389229	6846554	70.20
1966	5-9	0.00045	0.00225	2.29	97159	219	485203	6457326	66.46
1966	10-14	0.00040	0.00201	2.82	96940	195	484277	5972123	61.61
1966	15-19	0.00106	0.00530	2.8	96746	513	482599	5487846	56.72
1966	20-24	0.00133	0.00664	2.56	96233	639	479607	5005247	52.01
1966	25-29	0.00146	0.00729	2.52	95594	697	476242	4525640	47.34
1966	30-34	0.00182	0.00904	2.6	94897	858	472426	4049398	42.67
1966	35-39	0.00260	0.01291	2.69	94039	1214	467388	3576972	38.04
1966	40-44	0.00408	0.02022	2.63	92825	1877	459684	3109584	33.50
1966	45-49	0.00618	0.03046	2.63	90948	2771	448176	2649900	29.14
1966	50-54	0.00974	0.04758	2.62	88178	4196	430883	2201724	24.97
1966	55-59	0.01453	0.07024	2.64	83982	5899	405969	1770840	21.09
1966	60-64	0.02184	0.10373	2.58	78084	8099	370792	1364871	17.48
1966	65-69	0.03248	0.15053	2.58	69984	10535	324388	994079	14.20
1966	70-74	0.04894	0.21871	2.57	59449	13002	265667	669690	11.26
1966	75-79	0.07413	0.31260	2.49	46447	14519	195853	404024	8.70
1966	80-84	0.11621	0.44712	2.42	31928	14275	122841	208170	6.52
1966	85-89	0.17466	0.59477	2.32	17652	10499	60112	85329	4.83
1966	90-94	0.26158	0.74738	2.13	7153	5346	20438	25217	3.53
1966	95-99	0.36381	0.85483	1.9	1807	1545	4246	4779	2.64
1966	100-104	0.48478	0.92585	1.66	262	243	501	533	2.03
1966	105-109	0.60925	0.96300	1.45	19	19	31	32	1.63
1966	110+	0.70688	1.00000	1.41	1	1	1	1	1.41
1967	0	0.02385	0.02336	0.11	100000	2336	97931	6974786	69.75
1967	1-4	0.00089	0.00355	1.71	97664	346	389865	6876854	70.41
1967	5-9	0.00040	0.00199	2.32	97318	194	486070	6486989	66.66
1967	10-14	0.00041	0.00202	2.75	97124	197	485178	6000919	61.79
1967	15-19	0.00103	0.00512	2.89	96927	496	483590	5515742	56.91
1967	20-24	0.00132	0.00659	2.48	96432	636	480559	5032151	52.18
1967	25-29	0.00142	0.00707	2.51	95796	678	477293	4551592	47.51
1967	30-34	0.00175	0.00869	2.62	95119	827	473622	4074299	42.83
1967	35-39	0.00274	0.01362	2.65	94292	1284	468445	3600677	38.19
1967	40-44	0.00400	0.01979	2.64	93007	1841	460694	3132232	33.68
1967	45-49	0.00621	0.03062	2.63	91167	2791	449229	2671538	29.30
1967	50-54	0.00944	0.04617	2.64	88375	4080	432257	2222309	25.15
1967	55-59	0.01441	0.06970	2.64	84295	5875	407603	1790052	21.24
1967	60-64	0.02187	0.10387	2.59	78420	8146	372429	1382449	17.63
1967	65-69	0.03142	0.14597	2.58	70274	10258	326508	1010020	14.37
1967	70-74	0.04822	0.21587	2.58	60017	12956	268670	683512	11.39
1967	75-79	0.07308	0.30914	2.51	47061	14548	199077	414842	8.81
1967	80-84	0.11335	0.44021	2.46	32513	14313	126268	215765	6.64
1967	85-89	0.17194	0.58908	2.33	18200	10721	62355	89497	4.92
1967	90-94	0.25176	0.73420	2.16	7479	5491	21810	27142	3.63
1967	95-99	0.35808	0.85014	1.91	1988	1690	4720	5332	2.68
1967	100-104	0.47828	0.92308	1.67	298	275	575	613	2.06
1967	105-109	0.60249	0.96155	1.46	23	22	37	38	1.65
1967	110+	0.70027	1.00000	1.43	1	1	1	1	1.43
1968	0	0.02393	0.02343	0.11	100000	2343	97926	6947389	69.47
1968	1-4	0.00092	0.00365	1.64	97657	357	389786	6849464	70.14
1968	5-9	0.00041	0.00204	2.29	97300	198	485961	6459678	66.39
1968	10-14	0.00038	0.00190	2.69	97101	184	485082	5973717	61.52
1968	15-19	0.00110	0.00551	2.87	96917	534	483449	5488635	56.63
1968	20-24	0.00139	0.00691	2.5	96384	666	480251	5005186	51.93
1968	25-29	0.00155	0.00770	2.61	95718	737	476826	4524935	47.27
1968	30-34	0.00190	0.00946	2.62	94981	898	472763	4048109	42.62
1968	35-39	0.00266	0.01322	2.62	94083	1244	467457	3575346	38.00
1968	40-44	0.00416	0.02058	2.57	92839	1911	459555	3107889	33.48
1968	45-49	0.00631	0.03110	2.65	90928	2828	447992	2648334	29.13
1968	50-54	0.00988	0.04829	2.62	88099	4254	430387	2200342	24.98
1968	55-59	0.01443	0.06976	2.63	83845	5849	405363	1769955	21.11
1968	60-64	0.02227	0.10573	2.61	77997	8247	370314	1364592	17.50
1968	65-69	0.03217	0.14922	2.58	69750	10408	323519	994277	14.25
1968	70-74	0.04877	0.21778	2.55	59342	12923	264997	670758	11.30
1968	75-79	0.07390	0.31208	2.51	46418	14486	196025	405761	8.74
1968	80-84	0.11457	0.44252	2.43	31932	14131	123336	209736	6.57
1968	85-89	0.17401	0.59379	2.33	17801	10570	60746	86400	4.85
1968	90-94	0.25987	0.74426	2.13	7231	5382	20709	25654	3.55
1968	95-99	0.35937	0.85114	1.91	1849	1574	4380	4945	2.67
1968	100-104	0.47921	0.92346	1.67	275	254	530	565	2.05
1968	105-109	0.60312	0.96167	1.46	21	20	34	35	1.65
1968	110+	0.70071	1.00000	1.43	1	1	1	1	1.43
1969	0	0.02325	0.02278	0.11	100000	2278	97979	6980995	69.81
1969	1-4	0.00091	0.00363	1.61	97722	355	390040	6883017	70.43
1969	5-9	0.00044	0.00219	2.39	97367	213	486279	6492976	66.69
1969	10-14	0.00040	0.00200	2.84	97154	194	485348	6006697	61.83
1969	15-19	0.00112	0.00559	2.82	96959	542	483613	5521349	56.95
1969	20-24	0.00143	0.00711	2.47	96417	686	480352	5037737	52.25
1969	25-29	0.00144	0.00719	2.54	95731	688	476964	4557385	47.61
1969	30-34	0.00196	0.00974	2.61	95043	926	473002	4080421	42.93
1969	35-39	0.00272	0.01352	2.65	94117	1272	467599	3607418	38.33
1969	40-44	0.00401	0.01986	2.73	92845	1844	460040	3139819	33.82
1969	45-49	0.00622	0.03063	2.63	91001	2787	448412	2679779	29.45
1969	50-54	0.00947	0.04632	2.67	88214	4086	431544	2231367	25.29
1969	55-59	0.01414	0.06841	2.62	84128	5755	406953	1799824	21.39
1969	60-64	0.02117	0.10071	2.58	78373	7893	372800	1392870	17.77
1969	65-69	0.03131	0.14549	2.57	70480	10254	327459	1020071	14.47
1969	70-74	0.04719	0.21177	2.58	60225	12754	270257	692612	11.50
1969	75-79	0.07188	0.30488	2.51	47471	14473	201346	422354	8.90
1969	80-84	0.11159	0.43506	2.47	32998	14356	128648	221009	6.70
1969	85-89	0.17009	0.58337	2.31	18642	10875	63938	92361	4.95
1969	90-94	0.24934	0.73045	2.17	7767	5673	22753	28423	3.66
1969	95-99	0.35418	0.84696	1.92	2094	1773	5006	5670	2.71
1969	100-104	0.47474	0.92163	1.68	320	295	622	664	2.07
1969	105-109	0.60004	0.96107	1.46	25	24	40	42	1.66
1969	110+	0.69892	1.00000	1.43	1	1	1	1	1.43
1970	0	0.02284	0.02239	0.11	100000	2239	98011	7005509	70.06
1970	1-4	0.00085	0.00339	1.61	97761	331	390251	6907498	70.66
1970	5-9	0.00044	0.00222	2.17	97430	216	486538	6517246	66.89
1970	10-14	0.00038	0.00191	2.81	97214	186	485662	6030708	62.04
1970	15-19	0.00108	0.00539	2.89	97028	523	484033	5545046	57.15
1970	20-24	0.00149	0.00742	2.53	96505	716	480754	5061014	52.44
1970	25-29	0.00145	0.00722	2.5	95788	691	477213	4580259	47.82
1970	30-34	0.00182	0.00908	2.67	95097	864	473471	4103046	43.15
1970	35-39	0.00260	0.01294	2.68	94233	1219	468335	3629576	38.52
1970	40-44	0.00399	0.01977	2.65	93014	1839	460738	3161241	33.99
1970	45-49	0.00602	0.02969	2.63	91175	2707	449465	2700503	29.62
1970	50-54	0.00929	0.04548	2.64	88468	4023	432856	2251038	25.44
1970	55-59	0.01422	0.06877	2.62	84445	5808	408412	1818182	21.53
1970	60-64	0.02095	0.09977	2.63	78637	7846	374556	1409770	17.93
1970	65-69	0.03142	0.14601	2.58	70791	10336	328971	1035214	14.62
1970	70-74	0.04599	0.20707	2.6	60455	12518	272171	706244	11.68
1970	75-79	0.07112	0.30201	2.51	47937	14477	203572	434073	9.06
1970	80-84	0.10700	0.42074	2.46	33459	14078	131564	230501	6.89
1970	85-89	0.16253	0.56592	2.32	19382	10969	67487	98937	5.10
1970	90-94	0.24500	0.72067	2.14	8413	6063	24747	31450	3.74
1970	95-99	0.33447	0.82883	1.96	2350	1948	5824	6703	2.85
1970	100-104	0.44811	0.90865	1.73	402	366	816	880	2.19
1970	105-109	0.56876	0.95335	1.51	37	35	62	64	1.75
1970	110+	0.66584	1.00000	1.5	2	2	3	3	1.50
1971	0	0.02127	0.02087	0.11	100000	2087	98136	7044370	70.44
1971	1-4	0.00082	0.00327	1.68	97913	320	390908	6946233	70.94
1971	5-9	0.00039	0.00194	2.38	97593	189	487469	6555325	67.17
1971	10-14	0.00043	0.00214	2.7	97404	208	486538	6067856	62.30
1971	15-19	0.00109	0.00546	2.84	97195	531	484829	5581318	57.42
1971	20-24	0.00143	0.00713	2.49	96664	689	481595	5096489	52.72
1971	25-29	0.00144	0.00719	2.56	95976	690	478191	4614894	48.08
1971	30-34	0.00175	0.00872	2.59	95285	831	474426	4136704	43.41
1971	35-39	0.00256	0.01272	2.65	94454	1201	469446	3662277	38.77
1971	40-44	0.00386	0.01912	2.7	93253	1783	462171	3192831	34.24
1971	45-49	0.00603	0.02971	2.63	91470	2717	450900	2730660	29.85
1971	50-54	0.00888	0.04350	2.66	88752	3861	434746	2279760	25.69
1971	55-59	0.01362	0.06596	2.63	84892	5599	411194	1845013	21.73
1971	60-64	0.02051	0.09780	2.63	79292	7755	378066	1433819	18.08
1971	65-69	0.03016	0.14052	2.57	71538	10052	333297	1055753	14.76
1971	70-74	0.04512	0.20309	2.54	61486	12487	276759	722456	11.75
1971	75-79	0.07108	0.30217	2.52	48998	14806	208293	445697	9.10
1971	80-84	0.10574	0.41678	2.46	34192	14251	134776	237403	6.94
1971	85-89	0.16132	0.56275	2.31	19942	11222	69566	102627	5.15
1971	90-94	0.24086	0.71689	2.18	8719	6251	25953	33061	3.79
1971	95-99	0.33094	0.82545	1.96	2469	2038	6157	7108	2.88
1971	100-104	0.44378	0.90638	1.74	431	391	880	951	2.21
1971	105-109	0.56391	0.95204	1.52	40	38	68	71	1.76
1971	110+	0.66077	1.00000	1.51	2	2	3	3	1.51
1972	0	0.01991	0.01956	0.1	100000	1956	98246	7061812	70.62
1972	1-4	0.00086	0.00344	1.59	98044	337	391365	6963566	71.02
1972	5-9	0.00040	0.00198	2.59	97707	194	488068	6572201	67.26
1972	10-14	0.00035	0.00174	2.58	97513	170	487155	6084133	62.39
1972	15-19	0.00096	0.00481	2.94	97343	468	485752	5596978	57.50
1972	20-24	0.00138	0.00689	2.58	96875	668	482758	5111225	52.76
1972	25-29	0.00133	0.00662	2.49	96207	637	479437	4628467	48.11
1972	30-34	0.00171	0.00850	2.69	95570	812	475975	4149030	43.41
1972	35-39	0.00243	0.01206	2.59	94758	1143	471040	3673056	38.76
1972	40-44	0.00357	0.01770	2.66	93615	1657	464201	3202016	34.20
1972	45-49	0.00617	0.03039	2.65	91958	2795	453223	2737815	29.77
1972	50-54	0.00886	0.04338	2.61	89163	3868	436563	2284592	25.62
