IL: IL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00236	0.00236	0.5	92993	219	92884	3285806	35.33
1955-1959	36	0.00267	0.00267	0.5	92774	247	92651	3192922	34.42
1955-1959	37	0.00298	0.00298	0.5	92527	275	92389	3100272	33.51
1955-1959	38	0.00326	0.00326	0.5	92251	300	92101	3007883	32.61
1955-1959	39	0.00353	0.00352	0.5	91951	324	91789	2915781	31.71
1955-1959	40	0.00393	0.00392	0.5	91627	360	91447	2823992	30.82
1955-1959	41	0.00418	0.00418	0.5	91268	381	91077	2732545	29.94
1955-1959	42	0.00473	0.00472	0.5	90887	429	90672	2641468	29.06
1955-1959	43	0.00524	0.00523	0.5	90458	473	90221	2550795	28.20
1955-1959	44	0.00576	0.00574	0.5	89985	517	89727	2460574	27.34
1955-1959	45	0.00636	0.00634	0.5	89468	567	89185	2370848	26.50
1955-1959	46	0.00721	0.00719	0.5	88901	639	88581	2281663	25.67
1955-1959	47	0.00798	0.00795	0.5	88262	702	87911	2193082	24.85
1955-1959	48	0.00884	0.00881	0.5	87560	771	87175	2105171	24.04
1955-1959	49	0.00961	0.00957	0.5	86789	830	86374	2017996	23.25
1955-1959	50	0.01076	0.01070	0.5	85959	920	85499	1931622	22.47
1955-1959	51	0.01169	0.01162	0.5	85039	988	84545	1846123	21.71
1955-1959	52	0.01275	0.01267	0.5	84051	1065	83519	1761578	20.96
1955-1959	53	0.01385	0.01375	0.5	82986	1141	82416	1678059	20.22
1955-1959	54	0.01470	0.01459	0.5	81845	1194	81248	1595643	19.50
1955-1959	55	0.01622	0.01609	0.5	80651	1298	80002	1514395	18.78
1955-1959	56	0.01741	0.01726	0.5	79353	1370	78668	1434393	18.08
1955-1959	57	0.01898	0.01880	0.5	77983	1466	77250	1355725	17.38
1955-1959	58	0.02095	0.02074	0.5	76517	1587	75724	1278475	16.71
1955-1959	59	0.02326	0.02299	0.5	74931	1723	74069	1202751	16.05
1955-1959	60	0.02523	0.02492	0.5	73208	1824	72296	1128681	15.42
1955-1959	61	0.02708	0.02672	0.5	71384	1907	70430	1056385	14.80
1955-1959	62	0.02902	0.02861	0.5	69477	1988	68483	985955	14.19
1955-1959	63	0.03183	0.03133	0.5	67489	2114	66432	917472	13.59
1955-1959	64	0.03445	0.03386	0.5	65375	2214	64268	851040	13.02
1955-1959	65	0.03825	0.03753	0.5	63161	2370	61976	786773	12.46
1955-1959	66	0.04141	0.04057	0.5	60790	2466	59557	724797	11.92
1955-1959	67	0.04452	0.04355	0.5	58324	2540	57054	665240	11.41
1955-1959	68	0.04743	0.04633	0.5	55784	2584	54492	608186	10.90
1955-1959	69	0.05117	0.04989	0.5	53200	2654	51873	553694	10.41
1955-1959	70	0.05447	0.05303	0.5	50546	2680	49205	501821	9.93
1955-1959	71	0.05818	0.05653	0.5	47865	2706	46512	452616	9.46
1955-1959	72	0.06342	0.06147	0.5	45159	2776	43771	406103	8.99
1955-1959	73	0.06682	0.06466	0.5	42383	2740	41013	362332	8.55
1955-1959	74	0.07330	0.07071	0.5	39643	2803	38241	321319	8.11
1955-1959	75	0.08086	0.07771	0.5	36840	2863	35408	283078	7.68
1955-1959	76	0.08560	0.08208	0.5	33977	2789	32582	247669	7.29
1955-1959	77	0.09322	0.08907	0.5	31188	2778	29799	215087	6.90
1955-1959	78	0.10118	0.09630	0.5	28410	2736	27042	185288	6.52
1955-1959	79	0.10895	0.10332	0.5	25674	2653	24348	158246	6.16
1955-1959	80	0.11968	0.11292	0.5	23021	2600	21722	133898	5.82
1955-1959	81	0.12800	0.12030	0.5	20422	2457	19193	112176	5.49
1955-1959	82	0.13703	0.12824	0.5	17965	2304	16813	92983	5.18
1955-1959	83	0.15185	0.14113	0.5	15661	2210	14556	76170	4.86
1955-1959	84	0.16459	0.15207	0.5	13451	2045	12428	61614	4.58
1955-1959	85	0.17798	0.16343	0.5	11405	1864	10473	49186	4.31
1955-1959	86	0.19242	0.17553	0.5	9541	1675	8704	38712	4.06
1955-1959	87	0.20877	0.18904	0.5	7867	1487	7123	30009	3.81
1955-1959	88	0.23275	0.20848	0.5	6379	1330	5714	22886	3.59
1955-1959	89	0.25185	0.22368	0.5	5049	1129	4485	17171	3.40
1955-1959	90	0.27044	0.23823	0.5	3920	934	3453	12686	3.24
1955-1959	91	0.27623	0.24271	0.5	2986	725	2624	9233	3.09
1955-1959	92	0.29745	0.25894	0.5	2261	586	1969	6610	2.92
1955-1959	93	0.31780	0.27423	0.5	1676	460	1446	4641	2.77
1955-1959	94	0.33887	0.28977	0.5	1216	352	1040	3195	2.63
1955-1959	95	0.36059	0.30551	0.5	864	264	732	2155	2.49
1955-1959	96	0.38290	0.32137	0.5	600	193	504	1423	2.37
1955-1959	97	0.40572	0.33729	0.5	407	137	338	920	2.26
1955-1959	98	0.42895	0.35320	0.5	270	95	222	581	2.15
1955-1959	99	0.45249	0.36901	0.5	175	64	142	359	2.06
1955-1959	100	0.47626	0.38466	0.5	110	42	89	217	1.97
1955-1959	101	0.50013	0.40008	0.5	68	27	54	128	1.89
1955-1959	102	0.52399	0.41521	0.5	41	17	32	74	1.81
1955-1959	103	0.54775	0.42999	0.5	24	10	19	41	1.74
1955-1959	104	0.57130	0.44437	0.5	14	6	11	23	1.68
1955-1959	105	0.59453	0.45829	0.5	8	3	6	12	1.62
1955-1959	106	0.61734	0.47173	0.5	4	2	3	6	1.57
1955-1959	107	0.63964	0.48464	0.5	2	1	2	3	1.52
1955-1959	108	0.66136	0.49701	0.5	1	1	1	2	1.48
1955-1959	109	0.68242	0.50881	0.5	1	0	0	1	1.44
1955-1959	110+	0.70276	1.00000	1.42	0	0	0	0	1.42
1960-1964	0	0.02814	0.02746	0.12	100000	2746	97585	6657859	66.58
1960-1964	1	0.00160	0.00159	0.5	97254	155	97177	6560273	67.45
1960-1964	2	0.00109	0.00109	0.5	97099	106	97046	6463097	66.56
1960-1964	3	0.00084	0.00084	0.5	96994	82	96953	6366050	65.63
1960-1964	4	0.00073	0.00073	0.5	96912	71	96876	6269097	64.69
1960-1964	5	0.00061	0.00061	0.5	96841	59	96811	6172221	63.74
1960-1964	6	0.00049	0.00049	0.5	96782	47	96758	6075410	62.77
1960-1964	7	0.00050	0.00050	0.5	96735	48	96711	5978651	61.80
1960-1964	8	0.00046	0.00046	0.5	96687	44	96665	5881940	60.83
1960-1964	9	0.00046	0.00046	0.5	96643	44	96621	5785275	59.86
1960-1964	10	0.00038	0.00038	0.5	96599	37	96580	5688655	58.89
1960-1964	11	0.00043	0.00043	0.5	96562	42	96541	5592074	57.91
1960-1964	12	0.00054	0.00054	0.5	96520	52	96494	5495534	56.94
1960-1964	13	0.00050	0.00050	0.5	96468	49	96444	5399040	55.97
1960-1964	14	0.00065	0.00065	0.5	96420	63	96388	5302596	54.99
1960-1964	15	0.00081	0.00081	0.5	96356	78	96318	5206208	54.03
1960-1964	16	0.00100	0.00100	0.5	96279	97	96230	5109890	53.07
1960-1964	17	0.00119	0.00119	0.5	96182	114	96125	5013660	52.13
1960-1964	18	0.00136	0.00136	0.5	96068	131	96003	4917535	51.19
1960-1964	19	0.00151	0.00151	0.5	95937	145	95865	4821532	50.26
1960-1964	20	0.00163	0.00163	0.5	95792	156	95714	4725667	49.33
1960-1964	21	0.00165	0.00165	0.5	95636	158	95557	4629953	48.41
1960-1964	22	0.00174	0.00174	0.5	95478	166	95395	4534395	47.49
1960-1964	23	0.00173	0.00173	0.5	95313	165	95230	4439000	46.57
1960-1964	24	0.00171	0.00171	0.5	95148	163	95066	4343770	45.65
1960-1964	25	0.00160	0.00160	0.5	94985	152	94909	4248704	44.73
1960-1964	26	0.00165	0.00165	0.5	94833	157	94755	4153795	43.80
1960-1964	27	0.00164	0.00164	0.5	94677	156	94599	4059040	42.87
1960-1964	28	0.00174	0.00173	0.5	94521	164	94439	3964441	41.94
1960-1964	29	0.00176	0.00175	0.5	94357	165	94274	3870002	41.01
1960-1964	30	0.00174	0.00174	0.5	94192	164	94110	3775727	40.09
1960-1964	31	0.00187	0.00187	0.5	94028	176	93940	3681617	39.15
1960-1964	32	0.00200	0.00199	0.5	93852	187	93759	3587677	38.23
1960-1964	33	0.00217	0.00216	0.5	93665	203	93564	3493918	37.30
1960-1964	34	0.00233	0.00232	0.5	93463	217	93354	3400354	36.38
1960-1964	35	0.00251	0.00250	0.5	93245	233	93129	3307000	35.47
1960-1964	36	0.00291	0.00291	0.5	93012	271	92877	3213872	34.55
1960-1964	37	0.00296	0.00296	0.5	92741	274	92604	3120995	33.65
1960-1964	38	0.00329	0.00329	0.5	92467	304	92315	3028391	32.75
1960-1964	39	0.00350	0.00350	0.5	92163	322	92002	2936076	31.86
1960-1964	40	0.00405	0.00404	0.5	91840	371	91655	2844074	30.97
1960-1964	41	0.00409	0.00408	0.5	91470	373	91283	2752419	30.09
1960-1964	42	0.00471	0.00470	0.5	91097	428	90882	2661136	29.21
1960-1964	43	0.00526	0.00525	0.5	90668	476	90430	2570254	28.35
1960-1964	44	0.00557	0.00555	0.5	90193	501	89942	2479823	27.49
1960-1964	45	0.00638	0.00636	0.5	89692	571	89406	2389881	26.65
1960-1964	46	0.00660	0.00658	0.5	89121	586	88828	2300475	25.81
1960-1964	47	0.00759	0.00756	0.5	88535	669	88200	2211647	24.98
1960-1964	48	0.00854	0.00850	0.5	87865	747	87492	2123447	24.17
1960-1964	49	0.00910	0.00906	0.5	87118	790	86724	2035955	23.37
1960-1964	50	0.01090	0.01084	0.5	86329	936	85861	1949231	22.58
1960-1964	51	0.01127	0.01121	0.5	85393	957	84915	1863370	21.82
1960-1964	52	0.01260	0.01252	0.5	84436	1057	83908	1778455	21.06
1960-1964	53	0.01347	0.01338	0.5	83379	1115	82821	1694548	20.32
1960-1964	54	0.01505	0.01493	0.5	82264	1228	81649	1611726	19.59
1960-1964	55	0.01635	0.01622	0.5	81035	1314	80378	1530077	18.88
1960-1964	56	0.01796	0.01780	0.5	79721	1419	79012	1449699	18.18
1960-1964	57	0.01940	0.01922	0.5	78302	1505	77550	1370687	17.51
1960-1964	58	0.02069	0.02048	0.5	76797	1573	76011	1293138	16.84
1960-1964	59	0.02297	0.02271	0.5	75225	1708	74371	1217127	16.18
1960-1964	60	0.02515	0.02484	0.5	73517	1826	72604	1142756	15.54
1960-1964	61	0.02598	0.02565	0.5	71690	1839	70771	1070153	14.93
1960-1964	62	0.02889	0.02848	0.5	69852	1989	68857	999381	14.31
1960-1964	63	0.03120	0.03072	0.5	67863	2085	66820	930524	13.71
1960-1964	64	0.03291	0.03238	0.5	65778	2130	64713	863704	13.13
1960-1964	65	0.03898	0.03823	0.5	63648	2433	62431	798991	12.55
1960-1964	66	0.03876	0.03802	0.5	61215	2327	60051	736560	12.03
1960-1964	67	0.04370	0.04277	0.5	58887	2518	57628	676509	11.49
1960-1964	68	0.04641	0.04536	0.5	56369	2557	55090	618881	10.98
1960-1964	69	0.04846	0.04731	0.5	53812	2546	52539	563791	10.48
1960-1964	70	0.05660	0.05504	0.5	51266	2822	49855	511252	9.97
1960-1964	71	0.05698	0.05540	0.5	48444	2684	47102	461397	9.52
1960-1964	72	0.06389	0.06191	0.5	45760	2833	44344	414294	9.05
1960-1964	73	0.06748	0.06528	0.5	42927	2802	41526	369951	8.62
1960-1964	74	0.07341	0.07081	0.5	40125	2841	38704	328424	8.19
1960-1964	75	0.08089	0.07775	0.5	37284	2899	35834	289720	7.77
1960-1964	76	0.08324	0.07991	0.5	34385	2748	33011	253886	7.38
1960-1964	77	0.08935	0.08553	0.5	31637	2706	30284	220875	6.98
1960-1964	78	0.09510	0.09079	0.5	28931	2627	27618	190590	6.59
1960-1964	79	0.10275	0.09773	0.5	26305	2571	25019	162972	6.20
1960-1964	80	0.11985	0.11308	0.5	23734	2684	22392	137953	5.81
1960-1964	81	0.12406	0.11681	0.5	21050	2459	19821	115561	5.49
1960-1964	82	0.14046	0.13124	0.5	18591	2440	17371	95740	5.15
1960-1964	83	0.15294	0.14208	0.5	16151	2295	15004	78369	4.85
1960-1964	84	0.17225	0.15859	0.5	13857	2198	12758	63364	4.57
1960-1964	85	0.18044	0.16551	0.5	11659	1930	10694	50607	4.34
1960-1964	86	0.18921	0.17286	0.5	9729	1682	8889	39912	4.10
1960-1964	87	0.20814	0.18852	0.5	8048	1517	7289	31024	3.86
1960-1964	88	0.22944	0.20583	0.5	6530	1344	5858	23735	3.63
1960-1964	89	0.23836	0.21298	0.5	5186	1105	4634	17876	3.45
1960-1964	90	0.25518	0.22631	0.5	4082	924	3620	13242	3.24
1960-1964	91	0.28368	0.24844	0.5	3158	785	2766	9623	3.05
1960-1964	92	0.30111	0.26171	0.5	2373	621	2063	6857	2.89
1960-1964	93	0.32194	0.27730	0.5	1752	486	1509	4794	2.74
1960-1964	94	0.34350	0.29315	0.5	1266	371	1081	3285	2.59
1960-1964	95	0.36573	0.30919	0.5	895	277	757	2204	2.46
1960-1964	96	0.38854	0.32534	0.5	618	201	518	1447	2.34
1960-1964	97	0.41186	0.34153	0.5	417	142	346	929	2.23
1960-1964	98	0.43557	0.35768	0.5	275	98	226	583	2.12
1960-1964	99	0.45959	0.37371	0.5	176	66	143	358	2.03
1960-1964	100	0.48379	0.38956	0.5	111	43	89	214	1.94
1960-1964	101	0.50807	0.40515	0.5	67	27	54	125	1.86
1960-1964	102	0.53231	0.42042	0.5	40	17	32	72	1.78
1960-1964	103	0.55640	0.43530	0.5	23	10	18	40	1.72
1960-1964	104	0.58023	0.44975	0.5	13	6	10	22	1.65
1960-1964	105	0.60369	0.46372	0.5	7	3	6	12	1.60
1960-1964	106	0.62669	0.47717	0.5	4	2	3	6	1.54
1960-1964	107	0.64912	0.49006	0.5	2	1	2	3	1.50
1960-1964	108	0.67091	0.50239	0.5	1	1	1	2	1.46
1960-1964	109	0.69200	0.51411	0.5	1	0	0	1	1.43
1960-1964	110+	0.71231	1.00000	1.4	0	0	0	0	1.40
1965-1969	0	0.02717	0.02653	0.12	100000	2653	97659	6610673	66.11
1965-1969	1	0.00149	0.00149	0.5	97347	145	97274	6513014	66.91
1965-1969	2	0.00104	0.00104	0.5	97201	101	97151	6415740	66.00
1965-1969	3	0.00080	0.00080	0.5	97101	77	97062	6318589	65.07
1965-1969	4	0.00068	0.00068	0.5	97023	66	96990	6221527	64.12
1965-1969	5	0.00060	0.00060	0.5	96957	58	96928	6124537	63.17
1965-1969	6	0.00055	0.00055	0.5	96900	53	96873	6027608	62.20
1965-1969	7	0.00046	0.00046	0.5	96847	44	96825	5930735	61.24
1965-1969	8	0.00046	0.00046	0.5	96802	44	96780	5833911	60.27
1965-1969	9	0.00050	0.00050	0.5	96758	48	96734	5737130	59.29
1965-1969	10	0.00037	0.00037	0.5	96710	36	96692	5640396	58.32
1965-1969	11	0.00043	0.00043	0.5	96674	41	96654	5543704	57.34
1965-1969	12	0.00044	0.00044	0.5	96633	43	96612	5447050	56.37
1965-1969	13	0.00055	0.00055	0.5	96590	53	96564	5350438	55.39
1965-1969	14	0.00069	0.00069	0.5	96537	66	96504	5253874	54.42
1965-1969	15	0.00086	0.00086	0.5	96471	83	96429	5157370	53.46
1965-1969	16	0.00126	0.00126	0.5	96388	121	96327	5060941	52.51
1965-1969	17	0.00156	0.00156	0.5	96267	150	96192	4964614	51.57
1965-1969	18	0.00177	0.00177	0.5	96116	170	96032	4868422	50.65
1965-1969	19	0.00215	0.00214	0.5	95947	206	95844	4772390	49.74
1965-1969	20	0.00198	0.00197	0.5	95741	189	95647	4676547	48.85
1965-1969	21	0.00207	0.00207	0.5	95552	197	95453	4580900	47.94
1965-1969	22	0.00197	0.00197	0.5	95355	188	95261	4485447	47.04
1965-1969	23	0.00195	0.00194	0.5	95167	185	95074	4390186	46.13
1965-1969	24	0.00187	0.00187	0.5	94982	177	94893	4295112	45.22
1965-1969	25	0.00196	0.00196	0.5	94804	186	94712	4200219	44.30
1965-1969	26	0.00196	0.00196	0.5	94619	186	94526	4105507	43.39
1965-1969	27	0.00211	0.00211	0.5	94433	199	94334	4010981	42.47
1965-1969	28	0.00197	0.00197	0.5	94234	186	94141	3916647	41.56
1965-1969	29	0.00218	0.00218	0.5	94049	205	93946	3822506	40.64
1965-1969	30	0.00216	0.00215	0.5	93844	202	93743	3728560	39.73
1965-1969	31	0.00219	0.00218	0.5	93642	204	93539	3634817	38.82
1965-1969	32	0.00241	0.00241	0.5	93437	225	93325	3541277	37.90
1965-1969	33	0.00236	0.00236	0.5	93212	220	93102	3447953	36.99
1965-1969	34	0.00265	0.00265	0.5	92992	246	92869	3354851	36.08
1965-1969	35	0.00294	0.00293	0.5	92746	272	92610	3261982	35.17
1965-1969	36	0.00305	0.00305	0.5	92474	282	92333	3169372	34.27
1965-1969	37	0.00313	0.00312	0.5	92192	288	92048	3077038	33.38
1965-1969	38	0.00363	0.00362	0.5	91904	333	91738	2984990	32.48
1965-1969	39	0.00382	0.00381	0.5	91572	349	91397	2893252	31.60
1965-1969	40	0.00449	0.00448	0.5	91223	408	91018	2801855	30.71
1965-1969	41	0.00462	0.00461	0.5	90814	418	90605	2710837	29.85
1965-1969	42	0.00502	0.00500	0.5	90396	452	90170	2620232	28.99
1965-1969	43	0.00566	0.00564	0.5	89944	507	89690	2530062	28.13
1965-1969	44	0.00581	0.00580	0.5	89436	519	89177	2440372	27.29
1965-1969	45	0.00705	0.00703	0.5	88918	625	88605	2351194	26.44
1965-1969	46	0.00706	0.00704	0.5	88293	621	87982	2262589	25.63
1965-1969	47	0.00787	0.00784	0.5	87672	687	87328	2174607	24.80
1965-1969	48	0.00855	0.00851	0.5	86984	741	86614	2087279	24.00
1965-1969	49	0.00946	0.00941	0.5	86244	812	85838	2000665	23.20
1965-1969	50	0.01117	0.01111	0.5	85432	949	84957	1914827	22.41
1965-1969	51	0.01143	0.01136	0.5	84483	960	84003	1829870	21.66
1965-1969	52	0.01297	0.01288	0.5	83523	1076	82985	1745867	20.90
1965-1969	53	0.01400	0.01391	0.5	82447	1147	81873	1662883	20.17
1965-1969	54	0.01520	0.01508	0.5	81300	1226	80687	1581009	19.45
1965-1969	55	0.01694	0.01680	0.5	80074	1345	79401	1500322	18.74
1965-1969	56	0.01754	0.01739	0.5	78728	1369	78044	1420921	18.05
1965-1969	57	0.01945	0.01926	0.5	77359	1490	76615	1342877	17.36
1965-1969	58	0.02125	0.02103	0.5	75870	1596	75072	1266263	16.69
1965-1969	59	0.02290	0.02264	0.5	74274	1681	73433	1191191	16.04
1965-1969	60	0.02632	0.02598	0.5	72593	1886	71650	1117757	15.40
1965-1969	61	0.02737	0.02700	0.5	70707	1909	69752	1046108	14.80
1965-1969	62	0.02982	0.02939	0.5	68797	2022	67787	976356	14.19
1965-1969	63	0.03283	0.03230	0.5	66776	2157	65697	908569	13.61
1965-1969	64	0.03484	0.03424	0.5	64619	2213	63513	842872	13.04
1965-1969	65	0.03811	0.03739	0.5	62406	2334	61239	779359	12.49
1965-1969	66	0.03935	0.03859	0.5	60073	2318	58913	718120	11.95
1965-1969	67	0.04331	0.04239	0.5	57754	2448	56530	659207	11.41
1965-1969	68	0.04669	0.04563	0.5	55306	2523	54044	602677	10.90
1965-1969	69	0.04910	0.04792	0.5	52783	2530	51518	548632	10.39
1965-1969	70	0.05692	0.05535	0.5	50253	2781	48862	497114	9.89
1965-1969	71	0.05736	0.05577	0.5	47472	2647	46148	448252	9.44
1965-1969	72	0.06510	0.06305	0.5	44825	2826	43411	402104	8.97
1965-1969	73	0.06920	0.06689	0.5	41998	2809	40594	358692	8.54
1965-1969	74	0.07470	0.07201	0.5	39189	2822	37778	318098	8.12
1965-1969	75	0.08326	0.07993	0.5	36367	2907	34914	280320	7.71
1965-1969	76	0.08531	0.08182	0.5	33460	2738	32091	245407	7.33
1965-1969	77	0.09475	0.09046	0.5	30723	2779	29333	213315	6.94
1965-1969	78	0.09972	0.09498	0.5	27943	2654	26616	183982	6.58
1965-1969	79	0.10629	0.10092	0.5	25289	2552	24013	157366	6.22
1965-1969	80	0.12061	0.11375	0.5	22737	2586	21444	133353	5.87
1965-1969	81	0.12456	0.11726	0.5	20151	2363	18969	111909	5.55
1965-1969	82	0.13852	0.12954	0.5	17788	2304	16636	92939	5.22
1965-1969	83	0.15274	0.14190	0.5	15484	2197	14385	76304	4.93
1965-1969	84	0.16449	0.15199	0.5	13286	2019	12277	61919	4.66
1965-1969	85	0.17406	0.16012	0.5	11267	1804	10365	49642	4.41
1965-1969	86	0.18885	0.17256	0.5	9463	1633	8647	39277	4.15
1965-1969	87	0.20704	0.18762	0.5	7830	1469	7096	30630	3.91
1965-1969	88	0.21976	0.19800	0.5	6361	1259	5731	23535	3.70
1965-1969	89	0.23617	0.21123	0.5	5102	1078	4563	17804	3.49
1965-1969	90	0.25640	0.22726	0.5	4024	914	3567	13241	3.29
1965-1969	91	0.27646	0.24288	0.5	3109	755	2732	9674	3.11
1965-1969	92	0.29443	0.25665	0.5	2354	604	2052	6942	2.95
1965-1969	93	0.31455	0.27180	0.5	1750	476	1512	4890	2.79
1965-1969	94	0.33538	0.28722	0.5	1274	366	1091	3378	2.65
1965-1969	95	0.35688	0.30284	0.5	908	275	771	2287	2.52
1965-1969	96	0.37897	0.31860	0.5	633	202	532	1516	2.39
1965-1969	97	0.40158	0.33443	0.5	431	144	359	984	2.28
1965-1969	98	0.42461	0.35025	0.5	287	101	237	624	2.17
1965-1969	99	0.44797	0.36600	0.5	187	68	152	387	2.08
1965-1969	100	0.47157	0.38160	0.5	118	45	96	235	1.99
1965-1969	101	0.49529	0.39698	0.5	73	29	59	139	1.90
1965-1969	102	0.51904	0.41209	0.5	44	18	35	81	1.83
1965-1969	103	0.54270	0.42687	0.5	26	11	20	46	1.76
1965-1969	104	0.56616	0.44125	0.5	15	7	12	25	1.69
1965-1969	105	0.58934	0.45520	0.5	8	4	6	14	1.63
1965-1969	106	0.61212	0.46868	0.5	5	2	3	7	1.58
1965-1969	107	0.63443	0.48164	0.5	2	1	2	4	1.53
1965-1969	108	0.65617	0.49407	0.5	1	1	1	2	1.49
1965-1969	109	0.67728	0.50595	0.5	1	0	0	1	1.46
1965-1969	110+	0.69769	1.00000	1.43	0	0	0	0	1.43
1970-1974	0	0.02348	0.02300	0.11	100000	2300	97949	6687468	66.87
1970-1974	1	0.00133	0.00133	0.5	97700	129	97635	6589520	67.45
1970-1974	2	0.00093	0.00093	0.5	97571	90	97525	6491884	66.54
1970-1974	3	0.00073	0.00073	0.5	97480	71	97445	6394359	65.60
1970-1974	4	0.00062	0.00062	0.5	97409	60	97379	6296914	64.64
1970-1974	5	0.00054	0.00054	0.5	97349	53	97322	6199536	63.68
1970-1974	6	0.00049	0.00049	0.5	97296	48	97272	6102213	62.72
1970-1974	7	0.00044	0.00044	0.5	97248	43	97226	6004942	61.75
1970-1974	8	0.00041	0.00041	0.5	97205	40	97185	5907715	60.78
1970-1974	9	0.00039	0.00039	0.5	97165	38	97146	5810530	59.80
1970-1974	10	0.00043	0.00043	0.5	97127	42	97106	5713384	58.82
1970-1974	11	0.00040	0.00040	0.5	97086	39	97066	5616278	57.85
1970-1974	12	0.00040	0.00040	0.5	97047	39	97027	5519211	56.87
1970-1974	13	0.00051	0.00051	0.5	97008	49	96984	5422184	55.89
1970-1974	14	0.00065	0.00065	0.5	96959	63	96927	5325200	54.92
1970-1974	15	0.00083	0.00083	0.5	96896	81	96855	5228273	53.96
1970-1974	16	0.00126	0.00126	0.5	96815	122	96754	5131418	53.00
1970-1974	17	0.00141	0.00141	0.5	96693	136	96625	5034664	52.07
1970-1974	18	0.00194	0.00194	0.5	96557	187	96463	4938039	51.14
1970-1974	19	0.00213	0.00213	0.5	96370	205	96267	4841575	50.24
1970-1974	20	0.00210	0.00210	0.5	96165	202	96064	4745308	49.35
1970-1974	21	0.00224	0.00224	0.5	95963	215	95855	4649245	48.45
1970-1974	22	0.00242	0.00242	0.5	95748	232	95632	4553389	47.56
1970-1974	23	0.00238	0.00238	0.5	95516	227	95402	4457758	46.67
1970-1974	24	0.00231	0.00231	0.5	95289	220	95179	4362355	45.78
1970-1974	25	0.00220	0.00219	0.5	95069	208	94965	4267176	44.89
1970-1974	26	0.00198	0.00198	0.5	94860	188	94767	4172212	43.98
1970-1974	27	0.00202	0.00202	0.5	94673	191	94577	4077445	43.07
1970-1974	28	0.00205	0.00204	0.5	94481	193	94385	3982868	42.16
1970-1974	29	0.00174	0.00174	0.5	94288	164	94206	3888483	41.24
1970-1974	30	0.00219	0.00218	0.5	94125	205	94022	3794277	40.31
1970-1974	31	0.00210	0.00210	0.5	93919	197	93820	3700255	39.40
1970-1974	32	0.00223	0.00223	0.5	93722	209	93617	3606434	38.48
1970-1974	33	0.00234	0.00234	0.5	93513	219	93403	3512817	37.57
1970-1974	34	0.00246	0.00245	0.5	93294	229	93179	3419414	36.65
1970-1974	35	0.00288	0.00288	0.5	93065	268	92931	3326234	35.74
1970-1974	36	0.00292	0.00291	0.5	92797	270	92662	3233303	34.84
1970-1974	37	0.00343	0.00342	0.5	92527	316	92369	3140641	33.94
1970-1974	38	0.00336	0.00336	0.5	92211	309	92056	3048272	33.06
1970-1974	39	0.00373	0.00372	0.5	91901	342	91730	2956216	32.17
1970-1974	40	0.00417	0.00417	0.5	91559	381	91369	2864486	31.29
1970-1974	41	0.00419	0.00418	0.5	91178	381	90987	2773117	30.41
1970-1974	42	0.00470	0.00469	0.5	90797	426	90584	2682130	29.54
1970-1974	43	0.00514	0.00512	0.5	90371	463	90140	2591545	28.68
1970-1974	44	0.00554	0.00553	0.5	89908	497	89660	2501405	27.82
1970-1974	45	0.00682	0.00680	0.5	89411	608	89108	2411745	26.97
1970-1974	46	0.00725	0.00722	0.5	88804	642	88483	2322638	26.15
1970-1974	47	0.00760	0.00757	0.5	88162	668	87828	2234155	25.34
1970-1974	48	0.00831	0.00827	0.5	87494	724	87132	2146327	24.53
1970-1974	49	0.00960	0.00956	0.5	86771	829	86356	2059194	23.73
1970-1974	50	0.00996	0.00991	0.5	85941	852	85515	1972838	22.96
1970-1974	51	0.01084	0.01078	0.5	85089	917	84631	1887323	22.18
1970-1974	52	0.01143	0.01137	0.5	84172	957	83694	1802692	21.42
1970-1974	53	0.01241	0.01233	0.5	83215	1026	82702	1718999	20.66
1970-1974	54	0.01383	0.01373	0.5	82189	1129	81624	1636297	19.91
1970-1974	55	0.01543	0.01531	0.5	81060	1241	80439	1554672	19.18
1970-1974	56	0.01652	0.01638	0.5	79819	1308	79165	1474233	18.47
1970-1974	57	0.01811	0.01795	0.5	78511	1409	77806	1395068	17.77
1970-1974	58	0.02018	0.01998	0.5	77102	1541	76331	1317261	17.08
1970-1974	59	0.02157	0.02134	0.5	75561	1613	74755	1240930	16.42
1970-1974	60	0.02429	0.02399	0.5	73948	1774	73061	1166175	15.77
1970-1974	61	0.02438	0.02409	0.5	72174	1738	71305	1093114	15.15
1970-1974	62	0.02763	0.02725	0.5	70436	1920	69476	1021809	14.51
1970-1974	63	0.03089	0.03042	0.5	68516	2084	67474	952333	13.90
1970-1974	64	0.03280	0.03227	0.5	66432	2144	65360	884859	13.32
1970-1974	65	0.03608	0.03544	0.5	64288	2279	63149	819499	12.75
1970-1974	66	0.03860	0.03787	0.5	62010	2348	60835	756350	12.20
1970-1974	67	0.04171	0.04086	0.5	59661	2438	58442	695515	11.66
1970-1974	68	0.04449	0.04352	0.5	57224	2491	55978	637072	11.13
1970-1974	69	0.04818	0.04705	0.5	54733	2575	53446	581094	10.62
1970-1974	70	0.05353	0.05213	0.5	52158	2719	50798	527648	10.12
1970-1974	71	0.05543	0.05393	0.5	49439	2666	48106	476850	9.65
