PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1954,100-104,0.45075,0.90994,1.72,490,446,989,1066,2.18
IL,f,1954,105-109,0.57075,0.95380,1.51,44,42,74,77,1.74
IL,f,1954,110+,0.66660,1.00000,1.5,2,2,3,3,1.50
IL,f,1955,0,0.02216,0.02173,0.12,100000,2173,98077,7237395,72.37
IL,f,1955,1-4,0.00109,0.00433,1.62,97827,424,390298,7139318,72.98
IL,f,1955,5-9,0.00048,0.00238,2.21,97403,231,486368,6749021,69.29
IL,f,1955,10-14,0.00030,0.00148,2.49,97171,144,485496,6262653,64.45
IL,f,1955,15-19,0.00053,0.00265,2.72,97027,257,484550,5777157,59.54
IL,f,1955,20-24,0.00077,0.00385,2.59,96770,372,482953,5292607,54.69
IL,f,1955,25-29,0.00090,0.00448,2.55,96398,432,480934,4809654,49.89
IL,f,1955,30-34,0.00114,0.00566,2.68,95966,544,478572,4328720,45.11
IL,f,1955,35-39,0.00194,0.00964,2.69,95423,920,474988,3850148,40.35
IL,f,1955,40-44,0.00292,0.01451,2.68,94503,1371,469328,3375160,35.71
IL,f,1955,45-49,0.00462,0.02287,2.68,93132,2130,460723,2905832,31.20
IL,f,1955,50-54,0.00699,0.03439,2.62,91002,3130,447565,2445109,26.87
IL,f,1955,55-59,0.01039,0.05070,2.66,87872,4455,428941,1997544,22.73
IL,f,1955,60-64,0.01594,0.07686,2.69,83417,6412,402256,1568602,18.80
IL,f,1955,65-69,0.02708,0.12726,2.64,77006,9800,361876,1166347,15.15
IL,f,1955,70-74,0.04104,0.18707,2.64,67206,12572,306360,804471,11.97
IL,f,1955,75-79,0.06775,0.29039,2.54,54634,15865,234160,498111,9.12
IL,f,1955,80-84,0.10893,0.42706,2.47,38769,16556,151988,263951,6.81
IL,f,1955,85-89,0.16674,0.57765,2.34,22212,12831,76952,111963,5.04
IL,f,1955,90-94,0.24368,0.71932,2.15,9381,6748,27693,35011,3.73
IL,f,1955,95-99,0.34442,0.83803,1.94,2633,2207,6407,7318,2.78
IL,f,1955,100-104,0.45956,0.91425,1.71,426,390,848,911,2.14
IL,f,1955,105-109,0.57966,0.95604,1.5,37,35,60,63,1.71
IL,f,1955,110+,0.67509,1.00000,1.48,2,2,2,2,1.48
IL,f,1956,0,0.02191,0.02149,0.11,100000,2149,98096,7261646,72.62
IL,f,1956,1-4,0.00090,0.00360,1.59,97851,352,390554,7163549,73.21
IL,f,1956,5-9,0.00038,0.00190,2.2,97498,185,486974,6772996,69.47
IL,f,1956,10-14,0.00040,0.00199,2.53,97313,193,486089,6286022,64.60
IL,f,1956,15-19,0.00046,0.00231,2.63,97120,224,485067,5799933,59.72
IL,f,1956,20-24,0.00078,0.00391,2.69,96896,379,483601,5314866,54.85
IL,f,1956,25-29,0.00097,0.00485,2.53,96517,468,481427,4831265,50.06
IL,f,1956,30-34,0.00112,0.00556,2.65,96049,534,478987,4349838,45.29
IL,f,1956,35-39,0.00185,0.00919,2.7,95514,878,475553,3870852,40.53
IL,f,1956,40-44,0.00288,0.01431,2.68,94636,1354,470040,3395299,35.88
IL,f,1956,45-49,0.00454,0.02244,2.66,93282,2093,461505,2925258,31.36
IL,f,1956,50-54,0.00683,0.03360,2.67,91188,3064,448790,2463754,27.02
IL,f,1956,55-59,0.01047,0.05110,2.7,88125,4503,430264,2014964,22.86
IL,f,1956,60-64,0.01582,0.07628,2.66,83621,6378,403192,1584700,18.95
IL,f,1956,65-69,0.02630,0.12384,2.65,77243,9566,363704,1181508,15.30
IL,f,1956,70-74,0.04047,0.18466,2.63,67678,12497,308766,817804,12.08
IL,f,1956,75-79,0.06762,0.29024,2.56,55180,16015,236855,509038,9.22
IL,f,1956,80-84,0.10349,0.41081,2.49,39165,16089,155463,272183,6.95
IL,f,1956,85-89,0.16363,0.57189,2.37,23076,13197,80650,116721,5.06
IL,f,1956,90-94,0.25011,0.72951,2.14,9879,7207,28815,36071,3.65
IL,f,1956,95-99,0.35289,0.84627,1.93,2672,2261,6408,7256,2.72
IL,f,1956,100-104,0.47631,0.92250,1.68,411,379,796,848,2.06
IL,f,1956,105-109,0.60337,0.96185,1.46,32,31,51,52,1.65
IL,f,1956,110+,0.70274,1.00000,1.42,1,1,2,2,1.42
IL,f,1957,0,0.02278,0.02233,0.12,100000,2233,98028,7215957,72.16
IL,f,1957,1-4,0.00099,0.00394,1.54,97767,386,390122,7117929,72.80
IL,f,1957,5-9,0.00040,0.00201,2.36,97382,196,486391,6727807,69.09
IL,f,1957,10-14,0.00039,0.00196,2.63,97186,191,485477,6241417,64.22
IL,f,1957,15-19,0.00061,0.00305,2.64,96995,296,484277,5755939,59.34
IL,f,1957,20-24,0.00076,0.00378,2.6,96700,366,482618,5271662,54.52
IL,f,1957,25-29,0.00099,0.00495,2.64,96334,477,480546,4789043,49.71
IL,f,1957,30-34,0.00141,0.00704,2.6,95857,674,477667,4308498,44.95
IL,f,1957,35-39,0.00190,0.00944,2.68,95183,899,473827,3830831,40.25
IL,f,1957,40-44,0.00312,0.01548,2.67,94284,1460,468018,3357004,35.61
IL,f,1957,45-49,0.00474,0.02346,2.65,92824,2177,459004,2888986,31.12
IL,f,1957,50-54,0.00708,0.03482,2.65,90647,3156,445802,2429982,26.81
IL,f,1957,55-59,0.01026,0.05011,2.69,87491,4384,427332,1984180,22.68
IL,f,1957,60-64,0.01645,0.07920,2.64,83107,6582,399992,1556847,18.73
IL,f,1957,65-69,0.02663,0.12525,2.64,76525,9585,359967,1156855,15.12
IL,f,1957,70-74,0.04176,0.18970,2.59,66940,12699,304079,796888,11.90
IL,f,1957,75-79,0.06775,0.29076,2.56,54241,15771,232785,492809,9.09
IL,f,1957,80-84,0.10582,0.41850,2.5,38470,16100,152147,260024,6.76
IL,f,1957,85-89,0.17675,0.60117,2.34,22370,13448,76089,107877,4.82
IL,f,1957,90-94,0.25482,0.73367,2.11,8922,6546,25687,31788,3.56
IL,f,1957,95-99,0.37538,0.86482,1.88,2376,2055,5474,6101,2.57
IL,f,1957,100-104,0.50576,0.93462,1.63,321,300,594,626,1.95
IL,f,1957,105-109,0.63630,0.96846,1.41,21,20,32,33,1.56
IL,f,1957,110+,0.73581,1.00000,1.36,1,1,1,1,1.36
IL,f,1958,0,0.02196,0.02154,0.11,100000,2154,98093,7253747,72.54
IL,f,1958,1-4,0.00101,0.00403,1.55,97846,394,390417,7155654,73.13
IL,f,1958,5-9,0.00044,0.00218,2.42,97452,212,486714,6765237,69.42
IL,f,1958,10-14,0.00043,0.00213,2.6,97240,207,485702,6278524,64.57
IL,f,1958,15-19,0.00052,0.00259,2.67,97033,252,484576,5792821,59.70
IL,f,1958,20-24,0.00072,0.00361,2.6,96781,349,483066,5308246,54.85
IL,f,1958,25-29,0.00088,0.00441,2.62,96432,425,481147,4825180,50.04
IL,f,1958,30-34,0.00133,0.00663,2.63,96007,637,478527,4344033,45.25
IL,f,1958,35-39,0.00187,0.00931,2.64,95370,888,474752,3865507,40.53
IL,f,1958,40-44,0.00275,0.01368,2.65,94482,1293,469378,3390755,35.89
IL,f,1958,45-49,0.00442,0.02189,2.69,93189,2040,461230,2921377,31.35
IL,f,1958,50-54,0.00689,0.03391,2.64,91150,3090,448452,2460147,26.99
IL,f,1958,55-59,0.00970,0.04741,2.64,88059,4175,430442,2011695,22.84
IL,f,1958,60-64,0.01588,0.07652,2.62,83884,6419,404162,1581254,18.85
IL,f,1958,65-69,0.02569,0.12110,2.64,77465,9381,365214,1177092,15.20
IL,f,1958,70-74,0.04156,0.18875,2.57,68084,12851,309255,811878,11.92
IL,f,1958,75-79,0.06720,0.28892,2.57,55233,15958,237458,502623,9.10
IL,f,1958,80-84,0.10809,0.42461,2.48,39275,16677,154291,265165,6.75
IL,f,1958,85-89,0.17055,0.58524,2.32,22598,13225,77544,110874,4.91
IL,f,1958,90-94,0.25934,0.74370,2.13,9373,6971,26878,33330,3.56
IL,f,1958,95-99,0.35752,0.84983,1.91,2402,2042,5710,6452,2.69
IL,f,1958,100-104,0.47860,0.92325,1.67,361,333,696,742,2.06
IL,f,1958,105-109,0.60291,0.96162,1.46,28,27,44,46,1.65
IL,f,1958,110+,0.70021,1.00000,1.43,1,1,2,2,1.43
IL,f,1959,0,0.02241,0.02197,0.12,100000,2197,98057,7291099,72.91
IL,f,1959,1-4,0.00086,0.00344,1.56,97803,337,390390,7193042,73.55
IL,f,1959,5-9,0.00038,0.00189,2.14,97466,184,486805,6802652,69.79
IL,f,1959,10-14,0.00034,0.00171,2.63,97282,167,486015,6315848,64.92
IL,f,1959,15-19,0.00052,0.00259,2.73,97115,251,485006,5829832,60.03
IL,f,1959,20-24,0.00066,0.00328,2.69,96864,318,483588,5344826,55.18
IL,f,1959,25-29,0.00084,0.00420,2.45,96546,406,481699,4861239,50.35
IL,f,1959,30-34,0.00123,0.00615,2.61,96141,591,479292,4379540,45.55
IL,f,1959,35-39,0.00186,0.00928,2.6,95550,887,475624,3900247,40.82
IL,f,1959,40-44,0.00289,0.01436,2.67,94663,1360,470153,3424623,36.18
IL,f,1959,45-49,0.00440,0.02177,2.75,93303,2031,461939,2954470,31.67
IL,f,1959,50-54,0.00645,0.03176,2.63,91273,2898,449508,2492531,27.31
IL,f,1959,55-59,0.00947,0.04634,2.64,88374,4095,432193,2043023,23.12
IL,f,1959,60-64,0.01530,0.07386,2.68,84279,6225,406941,1610829,19.11
IL,f,1959,65-69,0.02498,0.11802,2.67,78055,9212,368848,1203888,15.42
IL,f,1959,70-74,0.03980,0.18164,2.6,68842,12504,314205,835040,12.13
IL,f,1959,75-79,0.06542,0.28209,2.56,56338,15892,242939,520835,9.24
IL,f,1959,80-84,0.10704,0.42048,2.45,40446,17007,158878,277896,6.87
IL,f,1959,85-89,0.16171,0.56750,2.37,23439,13302,82256,119018,5.08
IL,f,1959,90-94,0.25425,0.74041,2.18,10137,7506,29521,36762,3.63
IL,f,1959,95-99,0.34806,0.84162,1.93,2632,2215,6363,7240,2.75
IL,f,1959,100-104,0.46678,0.91790,1.7,417,383,820,877,2.10
IL,f,1959,105-109,0.58994,0.95866,1.48,34,33,56,58,1.69
IL,f,1959,110+,0.68718,1.00000,1.46,1,1,2,2,1.46
IL,f,1960,0,0.02177,0.02136,0.11,100000,2136,98107,7295268,72.95
IL,f,1960,1-4,0.00095,0.00380,1.51,97864,372,390527,7197161,73.54
IL,f,1960,5-9,0.00038,0.00191,2.22,97492,186,486940,6806634,69.82
IL,f,1960,10-14,0.00034,0.00171,2.65,97305,166,486135,6319694,64.95
IL,f,1960,15-19,0.00055,0.00277,2.9,97139,269,485132,5833559,60.05
IL,f,1960,20-24,0.00064,0.00321,2.53,96870,311,483582,5348427,55.21
IL,f,1960,25-29,0.00081,0.00404,2.65,96559,390,481878,4864845,50.38
IL,f,1960,30-34,0.00129,0.00641,2.69,96169,617,479420,4382967,45.58
IL,f,1960,35-39,0.00193,0.00960,2.53,95552,917,475500,3903547,40.85
IL,f,1960,40-44,0.00299,0.01482,2.64,94636,1403,469868,3428047,36.22
IL,f,1960,45-49,0.00448,0.02219,2.7,93233,2068,461409,2958179,31.73
IL,f,1960,50-54,0.00676,0.03327,2.65,91164,3033,448679,2496770,27.39
IL,f,1960,55-59,0.00989,0.04836,2.67,88131,4262,430724,2048091,23.24
IL,f,1960,60-64,0.01544,0.07453,2.67,83869,6251,404787,1617367,19.28
IL,f,1960,65-69,0.02369,0.11209,2.6,77618,8700,367186,1212580,15.62
IL,f,1960,70-74,0.03889,0.17801,2.63,68918,12268,315484,845394,12.27
IL,f,1960,75-79,0.06247,0.27115,2.57,56650,15361,245905,529909,9.35
IL,f,1960,80-84,0.10499,0.41579,2.5,41290,17168,163522,284004,6.88
IL,f,1960,85-89,0.16645,0.57640,2.33,24122,13904,83531,120482,4.99
IL,f,1960,90-94,0.25230,0.73320,2.14,10218,7492,29694,36951,3.62
IL,f,1960,95-99,0.36078,0.85300,1.91,2726,2325,6446,7257,2.66
IL,f,1960,100-104,0.48640,0.92686,1.66,401,371,764,811,2.02
IL,f,1960,105-109,0.61454,0.96422,1.44,29,28,46,47,1.62
IL,f,1960,110+,0.71394,1.00000,1.4,1,1,1,1,1.40
IL,f,1961,0,0.02148,0.02108,0.11,100000,2108,98131,7329154,73.29
IL,f,1961,1-4,0.00094,0.00375,1.62,97892,367,390694,7231023,73.87
IL,f,1961,5-9,0.00039,0.00194,2.2,97525,189,487093,6840329,70.14
IL,f,1961,10-14,0.00035,0.00173,2.78,97335,168,486303,6353236,65.27
IL,f,1961,15-19,0.00046,0.00229,2.77,97167,222,485341,5866933,60.38
IL,f,1961,20-24,0.00069,0.00345,2.6,96945,334,483922,5381592,55.51
IL,f,1961,25-29,0.00090,0.00447,2.54,96611,432,481990,4897669,50.69
IL,f,1961,30-34,0.00114,0.00570,2.63,96179,548,479598,4415679,45.91
IL,f,1961,35-39,0.00178,0.00885,2.64,95631,846,476155,3936081,41.16
IL,f,1961,40-44,0.00281,0.01395,2.63,94785,1322,470787,3459926,36.50
IL,f,1961,45-49,0.00446,0.02206,2.65,93463,2062,462461,2989139,31.98
IL,f,1961,50-54,0.00667,0.03281,2.61,91401,2998,449848,2526678,27.64
IL,f,1961,55-59,0.00940,0.04595,2.6,88403,4062,432245,2076830,23.49
IL,f,1961,60-64,0.01492,0.07205,2.64,84341,6077,407359,1644585,19.50
IL,f,1961,65-69,0.02304,0.10920,2.62,78264,8547,370950,1237226,15.81
IL,f,1961,70-74,0.03848,0.17615,2.6,69717,12280,319152,866276,12.43
IL,f,1961,75-79,0.06137,0.26733,2.59,57437,15354,250183,547124,9.53
IL,f,1961,80-84,0.10216,0.40593,2.47,42082,17082,167211,296941,7.06
IL,f,1961,85-89,0.15966,0.56011,2.34,25000,14003,87706,129730,5.19
IL,f,1961,90-94,0.23706,0.70943,2.17,10997,7802,32911,42025,3.82
IL,f,1961,95-99,0.33435,0.82900,1.96,3195,2649,7923,9114,2.85
IL,f,1961,100-104,0.44986,0.90965,1.73,546,497,1105,1191,2.18
IL,f,1961,105-109,0.57149,0.95408,1.51,49,47,82,86,1.74
IL,f,1961,110+,0.66860,1.00000,1.5,2,2,3,3,1.50
IL,f,1962,0,0.02085,0.02047,0.11,100000,2047,98181,7328483,73.28
IL,f,1962,1-4,0.00078,0.00313,1.53,97953,307,391052,7230302,73.81
IL,f,1962,5-9,0.00033,0.00166,2.06,97646,162,487752,6839251,70.04
IL,f,1962,10-14,0.00029,0.00144,2.6,97483,141,487079,6351499,65.15
IL,f,1962,15-19,0.00056,0.00281,2.73,97343,273,486093,5864420,60.25
IL,f,1962,20-24,0.00070,0.00349,2.46,97070,338,484489,5378327,55.41
IL,f,1962,25-29,0.00086,0.00430,2.59,96731,416,482653,4893838,50.59
IL,f,1962,30-34,0.00128,0.00640,2.7,96315,616,480158,4411185,45.80
IL,f,1962,35-39,0.00192,0.00955,2.58,95698,914,476278,3931028,41.08
IL,f,1962,40-44,0.00269,0.01338,2.64,94784,1268,470929,3454750,36.45
IL,f,1962,45-49,0.00433,0.02143,2.62,93516,2004,462813,2983822,31.91
IL,f,1962,50-54,0.00657,0.03235,2.66,91512,2961,450621,2521008,27.55
IL,f,1962,55-59,0.00960,0.04694,2.64,88551,4157,432956,2070387,23.38
IL,f,1962,60-64,0.01487,0.07185,2.65,84394,6064,407735,1637432,19.40
IL,f,1962,65-69,0.02398,0.11342,2.62,78330,8884,370509,1229696,15.70
IL,f,1962,70-74,0.03842,0.17615,2.64,69446,12233,318405,859187,12.37
IL,f,1962,75-79,0.06143,0.26735,2.58,57213,15296,249010,540782,9.45
IL,f,1962,80-84,0.10256,0.40727,2.47,41917,17072,166455,291772,6.96
IL,f,1962,85-89,0.16520,0.57464,2.35,24845,14277,86421,125316,5.04
IL,f,1962,90-94,0.24683,0.72670,2.17,10568,7680,31114,38896,3.68
IL,f,1962,95-99,0.35591,0.84898,1.92,2888,2452,6890,7782,2.69
IL,f,1962,100-104,0.48104,0.92464,1.67,436,403,838,892,2.05
IL,f,1962,105-109,0.60933,0.96316,1.45,33,32,52,54,1.63
IL,f,1962,110+,0.70921,1.00000,1.41,1,1,2,2,1.41
IL,f,1963,0,0.02055,0.02018,0.11,100000,2018,98205,7314235,73.14
IL,f,1963,1-4,0.00090,0.00357,1.62,97982,350,391096,7216030,73.65
IL,f,1963,5-9,0.00034,0.00171,2.16,97632,167,487685,6824934,69.90
IL,f,1963,10-14,0.00033,0.00163,2.43,97465,159,486917,6337250,65.02
IL,f,1963,15-19,0.00053,0.00264,2.71,97306,257,485942,5850332,60.12
IL,f,1963,20-24,0.00068,0.00339,2.62,97049,329,484462,5364390,55.28
IL,f,1963,25-29,0.00089,0.00444,2.56,96720,430,482550,4879928,50.45
IL,f,1963,30-34,0.00127,0.00634,2.61,96290,610,479992,4397378,45.67
IL,f,1963,35-39,0.00205,0.01019,2.65,95679,975,476109,3917385,40.94
IL,f,1963,40-44,0.00293,0.01456,2.65,94705,1379,470281,3441276,36.34
IL,f,1963,45-49,0.00445,0.02204,2.68,93326,2057,461860,2970995,31.83
IL,f,1963,50-54,0.00672,0.03309,2.64,91269,3020,449207,2509135,27.49
IL,f,1963,55-59,0.00992,0.04844,2.63,88249,4275,431115,2059928,23.34
IL,f,1963,60-64,0.01505,0.07263,2.6,83974,6099,405251,1628813,19.40
IL,f,1963,65-69,0.02339,0.11081,2.63,77875,8630,368900,1223562,15.71
IL,f,1963,70-74,0.03872,0.17739,2.64,69245,12283,317214,854662,12.34
IL,f,1963,75-79,0.06104,0.26513,2.52,56962,15102,247428,537448,9.44
IL,f,1963,80-84,0.10265,0.40836,2.5,41860,17094,166525,290021,6.93
IL,f,1963,85-89,0.16782,0.57705,2.29,24766,14291,85159,123495,4.99
IL,f,1963,90-94,0.24729,0.72235,2.12,10475,7566,30597,38336,3.66
IL,f,1963,95-99,0.36084,0.85320,1.91,2908,2481,6877,7739,2.66
IL,f,1963,100-104,0.48773,0.92750,1.66,427,396,812,862,2.02
IL,f,1963,105-109,0.61702,0.96477,1.44,31,30,48,50,1.61
IL,f,1963,110+,0.71709,1.00000,1.39,1,1,2,2,1.39
IL,f,1964,0,0.02211,0.02168,0.11,100000,2168,98081,7323069,73.23
IL,f,1964,1-4,0.00087,0.00347,1.55,97832,339,390494,7224989,73.85
IL,f,1964,5-9,0.00038,0.00191,2.17,97492,186,486935,6834495,70.10
IL,f,1964,10-14,0.00029,0.00147,2.55,97306,143,486180,6347560,65.23
IL,f,1964,15-19,0.00057,0.00286,2.72,97163,278,485183,5861380,60.33
IL,f,1964,20-24,0.00077,0.00386,2.56,96885,374,483511,5376197,55.49
IL,f,1964,25-29,0.00093,0.00465,2.7,96511,448,481525,4892686,50.70
IL,f,1964,30-34,0.00129,0.00645,2.54,96063,620,478790,4411160,45.92
IL,f,1964,35-39,0.00203,0.01011,2.61,95443,965,474903,3932370,41.20
IL,f,1964,40-44,0.00286,0.01420,2.62,94478,1342,469192,3457468,36.60
IL,f,1964,45-49,0.00436,0.02158,2.63,93136,2010,460924,2988275,32.09
IL,f,1964,50-54,0.00669,0.03292,2.64,91126,3000,448558,2527351,27.73
IL,f,1964,55-59,0.00974,0.04759,2.64,88126,4194,430745,2078793,23.59
IL,f,1964,60-64,0.01441,0.06969,2.65,83932,5849,405929,1648048,19.64
IL,f,1964,65-69,0.02399,0.11357,2.66,78083,8868,369708,1242119,15.91
IL,f,1964,70-74,0.03757,0.17248,2.63,69215,11938,317761,872411,12.60
IL,f,1964,75-79,0.05795,0.25351,2.53,57277,14520,250583,554650,9.68
IL,f,1964,80-84,0.09845,0.39484,2.49,42757,16882,171478,304067,7.11
IL,f,1964,85-89,0.16157,0.56830,2.39,25875,14704,91012,132589,5.12
IL,f,1964,90-94,0.24316,0.72236,2.19,11170,8069,33183,41577,3.72
IL,f,1964,95-99,0.35386,0.84761,1.93,3101,2629,7429,8394,2.71
IL,f,1964,100-104,0.48174,0.92518,1.67,473,437,908,965,2.04
IL,f,1964,105-109,0.61286,0.96401,1.45,35,34,56,57,1.62
IL,f,1964,110+,0.71460,1.00000,1.4,1,1,2,2,1.40
IL,f,1965,0,0.02239,0.02195,0.12,100000,2195,98059,7330935,73.31
IL,f,1965,1-4,0.00085,0.00338,1.54,97805,330,390407,7232876,73.95
IL,f,1965,5-9,0.00036,0.00179,2.33,97475,174,486908,6842468,70.20
IL,f,1965,10-14,0.00027,0.00133,2.58,97300,129,486189,6355560,65.32
IL,f,1965,15-19,0.00057,0.00286,2.83,97171,277,485253,5869372,60.40
IL,f,1965,20-24,0.00070,0.00349,2.48,96893,339,483616,5384118,55.57
IL,f,1965,25-29,0.00092,0.00460,2.53,96555,444,481678,4900503,50.75
IL,f,1965,30-34,0.00147,0.00730,2.64,96111,702,478896,4418824,45.98
IL,f,1965,35-39,0.00197,0.00982,2.66,95409,937,474851,3939928,41.30
IL,f,1965,40-44,0.00294,0.01458,2.74,94472,1377,469246,3465076,36.68
IL,f,1965,45-49,0.00449,0.02220,2.59,93095,2067,460484,2995831,32.18
IL,f,1965,50-54,0.00663,0.03266,2.71,91028,2973,448317,2535347,27.85
IL,f,1965,55-59,0.00915,0.04475,2.61,88055,3941,430838,2087030,23.70
IL,f,1965,60-64,0.01469,0.07097,2.64,84114,5970,406497,1656192,19.69
IL,f,1965,65-69,0.02282,0.10830,2.65,78145,8463,370825,1249695,15.99
IL,f,1965,70-74,0.03648,0.16787,2.63,69682,11698,320687,878870,12.61
IL,f,1965,75-79,0.05865,0.25643,2.55,57984,14869,253536,558183,9.63
IL,f,1965,80-84,0.09983,0.40057,2.53,43115,17271,172992,304647,7.07
IL,f,1965,85-89,0.16251,0.56452,2.3,25845,14590,89779,131655,5.09
IL,f,1965,90-94,0.24353,0.72237,2.18,11255,8130,33384,41876,3.72
IL,f,1965,95-99,0.35235,0.84611,1.93,3125,2644,7503,8492,2.72
IL,f,1965,100-104,0.47823,0.92354,1.68,481,444,929,989,2.06
IL,f,1965,105-109,0.60768,0.96287,1.45,37,35,58,60,1.64
IL,f,1965,110+,0.70855,1.00000,1.41,1,1,2,2,1.41
IL,f,1966,0,0.02242,0.02198,0.12,100000,2198,98056,7314937,73.15
IL,f,1966,1-4,0.00084,0.00336,1.63,97802,329,390425,7216881,73.79
IL,f,1966,5-9,0.00031,0.00156,2.2,97473,152,486936,6826456,70.03
IL,f,1966,10-14,0.00030,0.00152,2.8,97320,148,486277,6339520,65.14
IL,f,1966,15-19,0.00064,0.00321,2.68,97173,312,485142,5853242,60.24
IL,f,1966,20-24,0.00078,0.00389,2.64,96861,376,483417,5368100,55.42
IL,f,1966,25-29,0.00091,0.00456,2.54,96485,440,481342,4884683,50.63
IL,f,1966,30-34,0.00131,0.00652,2.65,96045,626,478755,4403341,45.85
IL,f,1966,35-39,0.00199,0.00990,2.71,95419,945,474927,3924585,41.13
IL,f,1966,40-44,0.00289,0.01438,2.64,94474,1358,469171,3449659,36.51
IL,f,1966,45-49,0.00462,0.02287,2.65,93116,2130,460574,2980488,32.01
IL,f,1966,50-54,0.00659,0.03243,2.58,90986,2951,447791,2519914,27.70
IL,f,1966,55-59,0.00956,0.04675,2.66,88035,4115,430544,2072123,23.54
IL,f,1966,60-64,0.01443,0.06968,2.52,83920,5847,405123,1641580,19.56
IL,f,1966,65-69,0.02326,0.11022,2.62,78073,8606,369896,1236456,15.84
IL,f,1966,70-74,0.03788,0.17391,2.65,69467,12081,318928,866560,12.47
IL,f,1966,75-79,0.06076,0.26459,2.56,57386,15184,249901,547632,9.54
IL,f,1966,80-84,0.10059,0.40067,2.46,42203,16909,168104,297731,7.05
IL,f,1966,85-89,0.15976,0.56129,2.35,25293,14197,88864,129627,5.12
IL,f,1966,90-94,0.24799,0.72747,2.16,11096,8072,32552,40763,3.67
IL,f,1966,95-99,0.35271,0.84639,1.93,3024,2560,7257,8212,2.72
IL,f,1966,100-104,0.47835,0.92357,1.68,465,429,897,955,2.06
IL,f,1966,105-109,0.60752,0.96283,1.45,36,34,56,58,1.64
IL,f,1966,110+,0.70820,1.00000,1.41,1,1,2,2,1.41
IL,f,1967,0,0.02121,0.02082,0.11,100000,2082,98152,7341143,73.41
IL,f,1967,1-4,0.00081,0.00323,1.7,97918,316,390945,7242991,73.97
IL,f,1967,5-9,0.00035,0.00175,2.23,97602,171,487533,6852046,70.20
IL,f,1967,10-14,0.00029,0.00145,2.64,97430,142,486817,6364513,65.32
IL,f,1967,15-19,0.00060,0.00300,2.74,97289,292,485783,5877696,60.41
IL,f,1967,20-24,0.00078,0.00389,2.44,96997,377,484021,5391913,55.59
IL,f,1967,25-29,0.00084,0.00420,2.65,96620,405,482147,4907892,50.80
IL,f,1967,30-34,0.00128,0.00636,2.67,96214,612,479646,4425745,46.00
IL,f,1967,35-39,0.00214,0.01063,2.61,95602,1016,475578,3946099,41.28
IL,f,1967,40-44,0.00306,0.01520,2.64,94586,1437,469542,3470521,36.69
IL,f,1967,45-49,0.00450,0.02227,2.66,93149,2074,460895,3000979,32.22
IL,f,1967,50-54,0.00641,0.03158,2.65,91074,2876,448608,2540084,27.89
IL,f,1967,55-59,0.00985,0.04813,2.64,88198,4245,430978,2091476,23.71
IL,f,1967,60-64,0.01387,0.06714,2.62,83953,5636,406341,1660498,19.78
IL,f,1967,65-69,0.02295,0.10891,2.66,78316,8529,371594,1254157,16.01
IL,f,1967,70-74,0.03644,0.16775,2.64,69787,11706,321270,882563,12.65
IL,f,1967,75-79,0.05927,0.25925,2.59,58080,15057,254041,561293,9.66
IL,f,1967,80-84,0.09942,0.39830,2.5,43023,17136,172359,307252,7.14
IL,f,1967,85-89,0.15816,0.55902,2.38,25887,14471,91496,134893,5.21
IL,f,1967,90-94,0.23683,0.71088,2.19,11416,8115,34266,43397,3.80
IL,f,1967,95-99,0.34544,0.83995,1.94,3300,2772,8025,9131,2.77
IL,f,1967,100-104,0.46920,0.91946,1.69,528,486,1035,1106,2.09
IL,f,1967,105-109,0.59752,0.96064,1.47,43,41,68,71,1.66
IL,f,1967,110+,0.69825,1.00000,1.43,2,2,2,2,1.43
IL,f,1968,0,0.02048,0.02011,0.11,100000,2011,98211,7344343,73.44
IL,f,1968,1-4,0.00078,0.00312,1.55,97989,306,391206,7246132,73.95
IL,f,1968,5-9,0.00033,0.00165,2.08,97683,161,487945,6854925,70.17
IL,f,1968,10-14,0.00028,0.00142,2.51,97522,138,487267,6366980,65.29
IL,f,1968,15-19,0.00059,0.00295,2.65,97384,288,486245,5879713,60.38
IL,f,1968,20-24,0.00076,0.00379,2.6,97097,368,484599,5393468,55.55
IL,f,1968,25-29,0.00093,0.00466,2.67,96728,451,482589,4908869,50.75
IL,f,1968,30-34,0.00131,0.00652,2.61,96277,628,479885,4426280,45.97
IL,f,1968,35-39,0.00194,0.00963,2.66,95649,922,476094,3946394,41.26
IL,f,1968,40-44,0.00313,0.01552,2.58,94728,1470,470084,3470301,36.63
IL,f,1968,45-49,0.00460,0.02275,2.58,93258,2122,461157,3000217,32.17
IL,f,1968,50-54,0.00665,0.03274,2.62,91136,2984,448583,2539060,27.86
IL,f,1968,55-59,0.00954,0.04666,2.63,88153,4113,431007,2090477,23.71
IL,f,1968,60-64,0.01454,0.07029,2.63,84039,5907,406221,1659470,19.75
IL,f,1968,65-69,0.02251,0.10680,2.61,78132,8344,370756,1253249,16.04
IL,f,1968,70-74,0.03591,0.16534,2.61,69787,11539,321304,882493,12.65
IL,f,1968,75-79,0.05962,0.26022,2.56,58249,15157,254250,561189,9.63
IL,f,1968,80-84,0.09898,0.39601,2.48,43091,17065,172400,306939,7.12
IL,f,1968,85-89,0.15900,0.56062,2.37,26027,14591,91767,134539,5.17
