PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2000-2004,110+,0.70881,1.00000,1.41,4,4,6,6,1.41
IL,b,2005-2009,0,0.00744,0.00739,0.07,100000,739,99312,7809722,78.10
IL,b,2005-2009,1-4,0.00027,0.00107,1.63,99261,106,396793,7710410,77.68
IL,b,2005-2009,5-9,0.00012,0.00059,2.38,99155,59,495622,7313617,73.76
IL,b,2005-2009,10-14,0.00015,0.00074,2.84,99096,74,495323,6817995,68.80
IL,b,2005-2009,15-19,0.00058,0.00289,2.95,99023,286,494529,6322671,63.85
IL,b,2005-2009,20-24,0.00091,0.00455,2.51,98737,449,492565,5828143,59.03
IL,b,2005-2009,25-29,0.00091,0.00452,2.51,98288,444,490336,5335578,54.29
IL,b,2005-2009,30-34,0.00099,0.00492,2.58,97844,482,488053,4845242,49.52
IL,b,2005-2009,35-39,0.00132,0.00656,2.61,97362,639,485286,4357188,44.75
IL,b,2005-2009,40-44,0.00206,0.01026,2.67,96723,993,481305,3871902,40.03
IL,b,2005-2009,45-49,0.00323,0.01605,2.66,95731,1536,475058,3390597,35.42
IL,b,2005-2009,50-54,0.00489,0.02416,2.64,94194,2276,465594,2915539,30.95
IL,b,2005-2009,55-59,0.00712,0.03501,2.63,91918,3218,451950,2449945,26.65
IL,b,2005-2009,60-64,0.01081,0.05269,2.65,88700,4674,432530,1997996,22.53
IL,b,2005-2009,65-69,0.01642,0.07904,2.64,84026,6641,404427,1565466,18.63
IL,b,2005-2009,70-74,0.02572,0.12121,2.62,77385,9379,364631,1161039,15.00
IL,b,2005-2009,75-79,0.03998,0.18246,2.61,68005,12408,310368,796407,11.71
IL,b,2005-2009,80-84,0.06865,0.29402,2.56,55597,16347,238101,486039,8.74
IL,b,2005-2009,85-89,0.11553,0.44752,2.48,39251,17566,152041,247938,6.32
IL,b,2005-2009,90-94,0.19311,0.63465,2.3,21685,13762,71268,95897,4.42
IL,b,2005-2009,95-99,0.30001,0.79703,2.06,7923,6315,21047,24629,3.11
IL,b,2005-2009,100-104,0.43800,0.90626,1.77,1608,1457,3327,3582,2.23
IL,b,2005-2009,105-109,0.58818,0.95968,1.49,151,145,246,255,1.69
IL,b,2005-2009,110+,0.70725,1.00000,1.41,6,6,9,9,1.41
IL,b,2010-2014,0,0.00648,0.00645,0.07,100000,645,99398,7899873,79.00
IL,b,2010-2014,1-4,0.00023,0.00093,1.64,99355,93,397203,7800475,78.51
IL,b,2010-2014,5-9,0.00011,0.00055,2.38,99263,55,496171,7403272,74.58
IL,b,2010-2014,10-14,0.00013,0.00067,2.78,99208,67,495892,6907101,69.62
IL,b,2010-2014,15-19,0.00051,0.00255,2.9,99141,252,495176,6411209,64.67
IL,b,2010-2014,20-24,0.00085,0.00423,2.52,98889,418,493407,5916033,59.83
IL,b,2010-2014,25-29,0.00090,0.00450,2.53,98471,444,491258,5422626,55.07
IL,b,2010-2014,30-34,0.00101,0.00503,2.54,98027,493,488923,4931368,50.31
IL,b,2010-2014,35-39,0.00124,0.00616,2.6,97534,601,486225,4442446,45.55
IL,b,2010-2014,40-44,0.00176,0.00878,2.65,96933,851,482662,3956221,40.81
IL,b,2010-2014,45-49,0.00285,0.01414,2.69,96082,1359,477273,3473559,36.15
IL,b,2010-2014,50-54,0.00461,0.02278,2.66,94723,2158,468557,2996286,31.63
IL,b,2010-2014,55-59,0.00690,0.03397,2.63,92565,3144,455379,2527729,27.31
IL,b,2010-2014,60-64,0.00992,0.04845,2.65,89421,4332,436913,2072350,23.18
IL,b,2010-2014,65-69,0.01493,0.07213,2.65,85088,6138,411040,1635436,19.22
IL,b,2010-2014,70-74,0.02339,0.11080,2.63,78951,8747,373983,1224396,15.51
IL,b,2010-2014,75-79,0.03712,0.17048,2.61,70203,11968,322397,850413,12.11
IL,b,2010-2014,80-84,0.06402,0.27721,2.58,58235,16144,252173,528017,9.07
IL,b,2010-2014,85-89,0.10836,0.42596,2.49,42092,17929,165467,275844,6.55
IL,b,2010-2014,90-94,0.18487,0.61833,2.32,24162,14940,80816,110377,4.57
IL,b,2010-2014,95-99,0.28920,0.78455,2.08,9222,7235,25017,29561,3.21
IL,b,2010-2014,100-104,0.42556,0.89948,1.79,1987,1787,4200,4544,2.29
IL,b,2010-2014,105-109,0.57565,0.95675,1.51,200,191,332,344,1.72
IL,b,2010-2014,110+,0.69580,1.00000,1.44,9,9,12,12,1.44
IL,b,2015-2019,0,0.00607,0.00604,0.07,100000,604,99436,7898674,78.99
IL,b,2015-2019,1-4,0.00021,0.00085,1.59,99396,84,397383,7799239,78.47
IL,b,2015-2019,5-9,0.00010,0.00051,2.52,99312,51,496435,7401856,74.53
IL,b,2015-2019,10-14,0.00015,0.00073,2.84,99262,73,496151,6905420,69.57
IL,b,2015-2019,15-19,0.00053,0.00266,2.92,99189,264,495396,6409269,64.62
IL,b,2015-2019,20-24,0.00096,0.00477,2.56,98925,472,493474,5913872,59.78
IL,b,2015-2019,25-29,0.00111,0.00555,2.48,98453,546,490887,5420399,55.06
IL,b,2015-2019,30-34,0.00127,0.00632,2.56,97907,619,488027,4929511,50.35
IL,b,2015-2019,35-39,0.00152,0.00757,2.54,97288,737,484631,4441485,45.65
IL,b,2015-2019,40-44,0.00195,0.00973,2.63,96552,939,480529,3956853,40.98
IL,b,2015-2019,45-49,0.00288,0.01430,2.65,95613,1368,474848,3476324,36.36
IL,b,2015-2019,50-54,0.00444,0.02197,2.67,94245,2070,466399,3001476,31.85
IL,b,2015-2019,55-59,0.00704,0.03462,2.65,92175,3191,453377,2535077,27.50
IL,b,2015-2019,60-64,0.01018,0.04970,2.62,88983,4423,434406,2081700,23.39
IL,b,2015-2019,65-69,0.01467,0.07087,2.62,84561,5993,408564,1647294,19.48
IL,b,2015-2019,70-74,0.02230,0.10594,2.64,78568,8323,373174,1238730,15.77
IL,b,2015-2019,75-79,0.03580,0.16488,2.61,70245,11582,323539,865556,12.32
IL,b,2015-2019,80-84,0.06132,0.26725,2.6,58663,15678,255667,542017,9.24
IL,b,2015-2019,85-89,0.10503,0.41649,2.52,42985,17903,170454,286350,6.66
IL,b,2015-2019,90-94,0.18122,0.61112,2.34,25082,15328,84582,115896,4.62
IL,b,2015-2019,95-99,0.28832,0.78394,2.09,9754,7646,26520,31315,3.21
IL,b,2015-2019,100-104,0.42782,0.90108,1.79,2107,1899,4439,4795,2.28
IL,b,2015-2019,105-109,0.58122,0.95825,1.5,208,200,344,356,1.71
IL,b,2015-2019,110+,0.70339,1.00000,1.42,9,9,12,12,1.42
IL,b,2020-2022,0,0.00548,0.00545,0.06,100000,545,99490,7739488,77.39
IL,b,2020-2022,1-4,0.00023,0.00093,1.63,99455,92,397602,7639998,76.82
IL,b,2020-2022,5-9,0.00012,0.00060,2.42,99363,59,496661,7242396,72.89
IL,b,2020-2022,10-14,0.00016,0.00078,3.04,99303,78,496365,6745735,67.93
IL,b,2020-2022,15-19,0.00062,0.00310,2.99,99226,308,495510,6249370,62.98
IL,b,2020-2022,20-24,0.00109,0.00544,2.62,98918,538,493307,5753860,58.17
IL,b,2020-2022,25-29,0.00145,0.00722,2.58,98380,710,490181,5260553,53.47
IL,b,2020-2022,30-34,0.00172,0.00856,2.52,97670,836,486275,4770372,48.84
IL,b,2020-2022,35-39,0.00206,0.01027,2.57,96834,994,481756,4284098,44.24
IL,b,2020-2022,40-44,0.00256,0.01274,2.57,95840,1221,476229,3802342,39.67
IL,b,2020-2022,45-49,0.00364,0.01804,2.66,94619,1707,469101,3326112,35.15
IL,b,2020-2022,50-54,0.00527,0.02603,2.62,92912,2418,458801,2857012,30.75
IL,b,2020-2022,55-59,0.00795,0.03904,2.65,90493,3533,444179,2398211,26.50
IL,b,2020-2022,60-64,0.01212,0.05888,2.62,86960,5120,422631,1954031,22.47
IL,b,2020-2022,65-69,0.01691,0.08122,2.59,81840,6647,393189,1531400,18.71
IL,b,2020-2022,70-74,0.02512,0.11849,2.61,75193,8910,354672,1138211,15.14
IL,b,2020-2022,75-79,0.04006,0.18303,2.64,66283,12132,302808,783539,11.82
IL,b,2020-2022,80-84,0.06601,0.28468,2.59,54152,15416,233535,480731,8.88
IL,b,2020-2022,85-89,0.11220,0.43784,2.49,38735,16960,151160,247196,6.38
IL,b,2020-2022,90-94,0.19270,0.63471,2.31,21776,13821,71725,96036,4.41
IL,b,2020-2022,95-99,0.30578,0.80393,2.05,7954,6395,20913,24311,3.06
IL,b,2020-2022,100-104,0.44852,0.91197,1.75,1560,1422,3171,3398,2.18
IL,b,2020-2022,105-109,0.60191,0.96282,1.47,137,132,220,227,1.65
IL,b,2020-2022,110+,0.72189,1.00000,1.39,5,5,7,7,1.39
