IL: IL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.21022	0.66780	2.27	11769	7859	37387	50235	4.27
1956	90-94	0.28227	0.76706	2.02	3910	2999	10625	12848	3.29
1956	95-99	0.39777	0.87918	1.83	911	801	2013	2224	2.44
1956	100-104	0.51597	0.93727	1.6	110	103	200	211	1.92
1956	105-109	0.63313	0.96735	1.41	7	7	11	11	1.57
1956	110+	0.72321	1.00000	1.38	0	0	0	0	1.38
1957	0	0.03007	0.02930	0.13	100000	2930	97438	6587721	65.88
1957	1-4	0.00110	0.00438	1.56	97070	425	387242	6490283	66.86
1957	5-9	0.00057	0.00283	2.44	96645	274	482525	6103040	63.15
1957	10-14	0.00061	0.00306	2.73	96371	295	481186	5620516	58.32
1957	15-19	0.00139	0.00691	2.72	96076	664	478865	5139329	53.49
1957	20-24	0.00165	0.00823	2.51	95412	786	475104	4660465	48.85
1957	25-29	0.00175	0.00872	2.54	94626	825	471099	4185360	44.23
1957	30-34	0.00210	0.01044	2.6	93801	980	466657	3714261	39.60
1957	35-39	0.00308	0.01531	2.69	92822	1421	460821	3247604	34.99
1957	40-44	0.00488	0.02412	2.67	91400	2205	451865	2786782	30.49
1957	45-49	0.00816	0.04006	2.7	89196	3573	437749	2334917	26.18
1957	50-54	0.01355	0.06567	2.65	85623	5623	414901	1897168	22.16
1957	55-59	0.01990	0.09507	2.66	80000	7606	382180	1482267	18.53
1957	60-64	0.03071	0.14296	2.59	72394	10350	337038	1100087	15.20
1957	65-69	0.04560	0.20496	2.54	62045	12717	278906	763049	12.30
1957	70-74	0.06379	0.27513	2.5	49328	13572	212747	484143	9.81
1957	75-79	0.09477	0.38264	2.48	35756	13682	144364	271397	7.59
1957	80-84	0.14139	0.51573	2.38	22074	11384	80517	127033	5.75
1957	85-89	0.20234	0.64932	2.24	10690	6941	34304	46516	4.35
1957	90-94	0.28860	0.77588	2.02	3749	2909	10078	12212	3.26
1957	95-99	0.38164	0.86684	1.85	840	728	1908	2134	2.54
1957	100-104	0.48907	0.92635	1.65	112	104	212	226	2.02
1957	105-109	0.59798	0.95978	1.46	8	8	13	14	1.66
1957	110+	0.68376	1.00000	1.46	0	0	0	0	1.46
1958	0	0.02836	0.02767	0.12	100000	2767	97568	6632689	66.33
1958	1-4	0.00114	0.00454	1.55	97233	442	387851	6535121	67.21
1958	5-9	0.00054	0.00269	2.45	96791	260	483292	6147269	63.51
1958	10-14	0.00060	0.00298	2.77	96531	288	482014	5663977	58.68
1958	15-19	0.00131	0.00651	2.84	96243	627	479862	5181964	53.84
1958	20-24	0.00180	0.00897	2.48	95616	858	475920	4702102	49.18
1958	25-29	0.00153	0.00761	2.5	94759	721	471989	4226182	44.60
1958	30-34	0.00201	0.01000	2.62	94038	940	467947	3754193	39.92
1958	35-39	0.00296	0.01469	2.71	93098	1367	462351	3286246	35.30
1958	40-44	0.00489	0.02416	2.64	91730	2216	453422	2823895	30.78
1958	45-49	0.00769	0.03780	2.7	89514	3384	439798	2370473	26.48
1958	50-54	0.01299	0.06302	2.65	86130	5428	417876	1930675	22.42
1958	55-59	0.01895	0.09062	2.61	80702	7313	386028	1512798	18.75
1958	60-64	0.02957	0.13796	2.57	73389	10125	342375	1126770	15.35
1958	65-69	0.04439	0.20020	2.55	63264	12665	285331	784395	12.40
1958	70-74	0.06342	0.27381	2.51	50599	13854	218440	499064	9.86
1958	75-79	0.09345	0.37835	2.49	36744	13902	148763	280624	7.64
1958	80-84	0.13822	0.50698	2.37	22842	11581	83786	131861	5.77
1958	85-89	0.20577	0.65584	2.24	11261	7386	35894	48075	4.27
1958	90-94	0.30002	0.78940	2	3876	3059	10198	12181	3.14
1958	95-99	0.40002	0.88048	1.82	816	719	1797	1983	2.43
1958	100-104	0.51649	0.93732	1.6	98	91	177	187	1.91
1958	105-109	0.63189	0.96705	1.41	6	6	9	10	1.58
1958	110+	0.72077	1.00000	1.39	0	0	0	0	1.39
1959	0	0.02918	0.02845	0.12	100000	2845	97506	6653041	66.53
1959	1-4	0.00100	0.00398	1.58	97155	387	387682	6555535	67.47
1959	5-9	0.00058	0.00290	2.31	96768	281	483084	6167853	63.74
1959	10-14	0.00054	0.00268	2.65	96487	259	481827	5684769	58.92
1959	15-19	0.00132	0.00659	2.89	96228	634	479806	5202942	54.07
1959	20-24	0.00155	0.00774	2.49	95594	740	476112	4723136	49.41
1959	25-29	0.00161	0.00800	2.41	94854	759	472308	4247024	44.77
1959	30-34	0.00198	0.00985	2.61	94095	927	468262	3774716	40.12
1959	35-39	0.00285	0.01415	2.71	93169	1318	462830	3306454	35.49
1959	40-44	0.00454	0.02248	2.69	91851	2065	454485	2843623	30.96
1959	45-49	0.00785	0.03855	2.7	89786	3461	440984	2389139	26.61
1959	50-54	0.01236	0.06001	2.57	86325	5181	419027	1948155	22.57
1959	55-59	0.01934	0.09240	2.61	81144	7498	387770	1529127	18.84
1959	60-64	0.02869	0.13413	2.58	73646	9878	344281	1141357	15.50
1959	65-69	0.04418	0.19934	2.55	63768	12712	287702	797076	12.50
1959	70-74	0.06180	0.26773	2.51	51056	13669	221196	509374	9.98
1959	75-79	0.09148	0.37084	2.45	37387	13864	151557	288178	7.71
1959	80-84	0.13777	0.50579	2.37	23523	11898	86360	136621	5.81
1959	85-89	0.20525	0.65741	2.27	11625	7642	37235	50260	4.32
1959	90-94	0.28548	0.77352	2.04	3983	3081	10791	13025	3.27
1959	95-99	0.39188	0.87472	1.84	902	789	2013	2234	2.48
1959	100-104	0.50545	0.93316	1.62	113	105	209	221	1.95
1959	105-109	0.61906	0.96449	1.43	8	7	12	12	1.61
1959	110+	0.70735	1.00000	1.41	0	0	0	0	1.41
1960	0	0.02928	0.02854	0.12	100000	2854	97498	6644365	66.44
1960	1-4	0.00113	0.00452	1.61	97146	439	387535	6546866	67.39
1960	5-9	0.00054	0.00267	2.34	96707	259	482846	6159331	63.69
1960	10-14	0.00047	0.00236	2.74	96448	228	481724	5676485	58.86
1960	15-19	0.00121	0.00604	2.83	96220	581	479838	5194761	53.99
1960	20-24	0.00163	0.00812	2.44	95639	777	476204	4714923	49.30
1960	25-29	0.00159	0.00791	2.58	94862	750	472492	4238719	44.68
1960	30-34	0.00205	0.01022	2.56	94111	962	468215	3766227	40.02
1960	35-39	0.00297	0.01476	2.68	93150	1375	462566	3298013	35.41
1960	40-44	0.00456	0.02254	2.64	91775	2068	453991	2835446	30.90
1960	45-49	0.00765	0.03757	2.69	89707	3370	440737	2381455	26.55
1960	50-54	0.01282	0.06217	2.58	86337	5367	418695	1940717	22.48
1960	55-59	0.01951	0.09322	2.61	80970	7548	386813	1522023	18.80
1960	60-64	0.02900	0.13561	2.61	73422	9957	343283	1135210	15.46
1960	65-69	0.04402	0.19855	2.54	63465	12601	286287	791927	12.48
1960	70-74	0.06385	0.27556	2.52	50864	14016	219504	505640	9.94
1960	75-79	0.08914	0.36335	2.46	36848	13389	150195	286135	7.77
1960	80-84	0.13763	0.50654	2.4	23459	11883	86342	135941	5.79
1960	85-89	0.20714	0.65853	2.23	11576	7623	36802	49599	4.28
1960	90-94	0.28860	0.77715	2.03	3953	3072	10644	12797	3.24
1960	95-99	0.39768	0.87887	1.83	881	774	1947	2152	2.44
1960	100-104	0.51360	0.93627	1.61	107	100	195	205	1.92
1960	105-109	0.62875	0.96644	1.42	7	7	10	11	1.58
1960	110+	0.71763	1.00000	1.39	0	0	0	0	1.39
1961	0	0.02799	0.02732	0.12	100000	2732	97596	6684662	66.85
1961	1-4	0.00106	0.00422	1.68	97268	411	388123	6587066	67.72
1961	5-9	0.00048	0.00240	2.44	96858	232	483694	6198943	64.00
1961	10-14	0.00057	0.00285	2.67	96625	275	482486	5715250	59.15
1961	15-19	0.00111	0.00555	2.67	96350	535	480504	5232764	54.31
1961	20-24	0.00174	0.00864	2.54	95816	828	477042	4752260	49.60
1961	25-29	0.00164	0.00817	2.5	94988	776	472994	4275219	45.01
1961	30-34	0.00196	0.00977	2.64	94211	920	468887	3802225	40.36
1961	35-39	0.00284	0.01413	2.58	93291	1318	463272	3333338	35.73
1961	40-44	0.00456	0.02257	2.67	91973	2076	455020	2870066	31.21
1961	45-49	0.00750	0.03685	2.69	89897	3312	441822	2415045	26.86
1961	50-54	0.01267	0.06151	2.65	86585	5326	420399	1973224	22.79
1961	55-59	0.01852	0.08870	2.62	81259	7208	389160	1552824	19.11
1961	60-64	0.02802	0.13129	2.6	74051	9722	346956	1163664	15.71
1961	65-69	0.04224	0.19135	2.54	64328	12309	291418	816708	12.70
1961	70-74	0.06197	0.26801	2.48	52019	13942	224985	525290	10.10
1961	75-79	0.08761	0.35855	2.47	38078	13653	155842	300306	7.89
1961	80-84	0.13452	0.49902	2.41	24425	12188	90605	144464	5.91
1961	85-89	0.19792	0.64055	2.25	12236	7838	39602	53858	4.40
1961	90-94	0.29046	0.78338	2.06	4398	3446	11863	14256	3.24
1961	95-99	0.38584	0.87054	1.85	953	829	2150	2393	2.51
1961	100-104	0.49960	0.93099	1.63	123	115	230	244	1.98
1961	105-109	0.61398	0.96349	1.44	9	8	13	14	1.62
1961	110+	0.70313	1.00000	1.42	0	0	0	0	1.42
1962	0	0.02729	0.02664	0.12	100000	2664	97651	6667617	66.68
1962	1-4	0.00099	0.00395	1.64	97336	384	388435	6569966	67.50
1962	5-9	0.00047	0.00236	2.43	96951	228	484169	6181531	63.76
1962	10-14	0.00050	0.00248	2.77	96723	240	483079	5697361	58.90
1962	15-19	0.00112	0.00560	2.86	96483	541	481259	5214282	54.04
1962	20-24	0.00172	0.00859	2.53	95943	824	477676	4733024	49.33
1962	25-29	0.00163	0.00810	2.6	95119	771	473743	4255348	44.74
1962	30-34	0.00204	0.01016	2.59	94348	959	469429	3781605	40.08
1962	35-39	0.00309	0.01533	2.69	93389	1431	463640	3312176	35.47
1962	40-44	0.00480	0.02372	2.7	91958	2181	454776	2848536	30.98
1962	45-49	0.00763	0.03749	2.67	89776	3366	441025	2393759	26.66
1962	50-54	0.01270	0.06164	2.66	86410	5327	419568	1952734	22.60
1962	55-59	0.01919	0.09185	2.67	81084	7448	388064	1533166	18.91
1962	60-64	0.02865	0.13392	2.57	73636	9862	344194	1145102	15.55
1962	65-69	0.04352	0.19654	2.54	63775	12534	288010	800908	12.56
1962	70-74	0.06179	0.26798	2.53	51241	13731	222241	512898	10.01
1962	75-79	0.09028	0.36766	2.48	37509	13791	152750	290657	7.75
1962	80-84	0.13804	0.50804	2.4	23719	12050	87295	137907	5.81
1962	85-89	0.20154	0.64979	2.27	11669	7582	37621	50612	4.34
1962	90-94	0.29581	0.78378	2	4086	3203	10827	12992	3.18
1962	95-99	0.39654	0.87813	1.83	884	776	1957	2164	2.45
1962	100-104	0.51253	0.93590	1.61	108	101	197	208	1.93
1962	105-109	0.62784	0.96628	1.42	7	7	11	11	1.59
1962	110+	0.71690	1.00000	1.39	0	0	0	0	1.39
1963	0	0.02743	0.02679	0.12	100000	2679	97639	6642226	66.42
1963	1-4	0.00112	0.00446	1.73	97321	434	388298	6544587	67.25
1963	5-9	0.00053	0.00265	2.39	96888	257	483768	6156289	63.54
1963	10-14	0.00050	0.00252	2.75	96631	243	482608	5672520	58.70
1963	15-19	0.00116	0.00580	2.8	96388	559	480712	5189912	53.84
1963	20-24	0.00173	0.00860	2.5	95829	824	477084	4709200	49.14
1963	25-29	0.00178	0.00888	2.52	95005	844	472931	4232116	44.55
1963	30-34	0.00193	0.00961	2.81	94161	905	468825	3759185	39.92
1963	35-39	0.00290	0.01442	2.65	93256	1345	463123	3290360	35.28
1963	40-44	0.00489	0.02417	2.71	91911	2222	454462	2827237	30.76
1963	45-49	0.00763	0.03747	2.67	89689	3360	440622	2372775	26.46
1963	50-54	0.01265	0.06145	2.67	86329	5305	419291	1932153	22.38
1963	55-59	0.02009	0.09587	2.62	81024	7768	386660	1512862	18.67
1963	60-64	0.02913	0.13610	2.59	73256	9970	342293	1126202	15.37
1963	65-69	0.04335	0.19573	2.52	63286	12387	285760	783909	12.39
1963	70-74	0.06482	0.27871	2.49	50899	14186	218858	498149	9.79
1963	75-79	0.09151	0.37018	2.42	36713	13590	148507	279291	7.61
1963	80-84	0.14373	0.52282	2.39	23123	12089	84109	130784	5.66
1963	85-89	0.20823	0.66044	2.23	11034	7287	34995	46675	4.23
1963	90-94	0.30333	0.80221	2.06	3747	3006	9908	11679	3.12
1963	95-99	0.40733	0.88518	1.81	741	656	1610	1771	2.39
1963	100-104	0.52386	0.93982	1.59	85	80	153	161	1.89
1963	105-109	0.63855	0.96824	1.4	5	5	8	8	1.56
1963	110+	0.72653	1.00000	1.38	0	0	0	0	1.38
1964	0	0.02869	0.02798	0.12	100000	2798	97543	6649543	66.50
1964	1-4	0.00103	0.00411	1.67	97202	400	387875	6552000	67.41
1964	5-9	0.00049	0.00244	2.24	96802	236	483360	6164125	63.68
1964	10-14	0.00047	0.00234	2.8	96566	226	482334	5680765	58.83
1964	15-19	0.00126	0.00627	2.83	96340	604	480392	5198431	53.96
1964	20-24	0.00166	0.00827	2.61	95737	792	476790	4718039	49.28
1964	25-29	0.00175	0.00870	2.53	94945	826	472688	4241249	44.67
1964	30-34	0.00210	0.01046	2.62	94119	984	468249	3768562	40.04
1964	35-39	0.00338	0.01675	2.63	93135	1560	461981	3300313	35.44
1964	40-44	0.00484	0.02395	2.63	91575	2193	452673	2838331	30.99
1964	45-49	0.00776	0.03814	2.68	89382	3409	438993	2385659	26.69
1964	50-54	0.01233	0.05989	2.65	85973	5149	417743	1946665	22.64
1964	55-59	0.01972	0.09414	2.6	80824	7608	385862	1528922	18.92
1964	60-64	0.02877	0.13439	2.56	73216	9840	342053	1143060	15.61
1964	65-69	0.04206	0.19060	2.54	63376	12080	287175	801007	12.64
1964	70-74	0.06320	0.27353	2.54	51296	14031	222022	513832	10.02
1964	75-79	0.08809	0.35826	2.4	37265	13351	151550	291809	7.83
1964	80-84	0.13704	0.50637	2.42	23915	12110	88366	140259	5.86
1964	85-89	0.19939	0.64047	2.21	11805	7561	37920	51893	4.40
1964	90-94	0.28482	0.77914	2.09	4244	3307	11610	13973	3.29
1964	95-99	0.38455	0.86940	1.85	937	815	2119	2363	2.52
1964	100-104	0.49630	0.92956	1.64	122	114	229	243	1.99
1964	105-109	0.60896	0.96237	1.45	9	8	14	14	1.63
1964	110+	0.69708	1.00000	1.43	0	0	0	0	1.43
1965	0	0.02817	0.02749	0.12	100000	2749	97582	6633289	66.33
1965	1-4	0.00101	0.00403	1.64	97251	392	388079	6535707	67.20
1965	5-9	0.00052	0.00259	2.36	96859	251	483634	6147628	63.47
1965	10-14	0.00050	0.00249	2.78	96608	240	482507	5663994	58.63
1965	15-19	0.00137	0.00684	2.77	96368	659	480370	5181487	53.77
1965	20-24	0.00172	0.00854	2.46	95708	818	476467	4701118	49.12
1965	25-29	0.00185	0.00923	2.61	94891	876	472362	4224651	44.52
1965	30-34	0.00210	0.01047	2.62	94015	984	467736	3752289	39.91
1965	35-39	0.00311	0.01544	2.62	93031	1436	461743	3284553	35.31
1965	40-44	0.00501	0.02475	2.62	91595	2267	452585	2822809	30.82
1965	45-49	0.00790	0.03876	2.63	89328	3462	438438	2370225	26.53
1965	50-54	0.01293	0.06275	2.65	85865	5388	416661	1931786	22.50
1965	55-59	0.01954	0.09332	2.61	80477	7510	384404	1515125	18.83
1965	60-64	0.02945	0.13754	2.6	72967	10036	340750	1130721	15.50
1965	65-69	0.04276	0.19382	2.59	62931	12197	285236	789971	12.55
1965	70-74	0.06351	0.27433	2.52	50734	13918	219160	504735	9.95
1965	75-79	0.09140	0.36998	2.43	36816	13621	149036	285575	7.76
1965	80-84	0.13512	0.49902	2.38	23195	11575	85663	136539	5.89
1965	85-89	0.20007	0.64318	2.22	11620	7474	37355	50876	4.38
1965	90-94	0.28864	0.78447	2.09	4146	3253	11269	13521	3.26
1965	95-99	0.38454	0.86946	1.85	894	777	2021	2252	2.52
1965	100-104	0.49689	0.92984	1.64	117	108	218	232	1.99
1965	105-109	0.61011	0.96263	1.44	8	8	13	13	1.63
1965	110+	0.69859	1.00000	1.43	0	0	0	0	1.43
1966	0	0.02803	0.02736	0.12	100000	2736	97593	6597386	65.97
1966	1-4	0.00104	0.00416	1.6	97264	404	388089	6499792	66.83
1966	5-9	0.00058	0.00292	2.34	96860	283	483550	6111703	63.10
1966	10-14	0.00050	0.00248	2.83	96578	240	482367	5628153	58.28
1966	15-19	0.00151	0.00753	2.85	96338	725	480131	5145786	53.41
1966	20-24	0.00191	0.00949	2.53	95612	907	475819	4665654	48.80
1966	25-29	0.00205	0.01019	2.51	94705	965	471127	4189835	44.24
1966	30-34	0.00235	0.01168	2.57	93740	1094	466037	3718709	39.67
1966	35-39	0.00322	0.01600	2.68	92646	1482	459787	3252671	35.11
1966	40-44	0.00532	0.02627	2.63	91163	2394	450137	2792884	30.64
1966	45-49	0.00784	0.03846	2.62	88769	3414	435712	2342747	26.39
1966	50-54	0.01306	0.06333	2.63	85355	5406	413973	1907035	22.34
1966	55-59	0.01983	0.09470	2.62	79949	7571	381728	1493062	18.68
1966	60-64	0.03010	0.14038	2.61	72378	10160	337566	1111333	15.35
1966	65-69	0.04366	0.19717	2.54	62218	12267	280965	773767	12.44
1966	70-74	0.06350	0.27410	2.51	49950	13691	215614	492802	9.87
1966	75-79	0.09303	0.37525	2.42	36259	13606	146250	277187	7.64
1966	80-84	0.14036	0.51270	2.37	22653	11614	82745	130937	5.78
1966	85-89	0.20126	0.64946	2.27	11039	7169	35622	48193	4.37
1966	90-94	0.28921	0.78455	2.08	3870	3036	10497	12571	3.25
1966	95-99	0.39017	0.87337	1.84	834	728	1866	2074	2.49
1966	100-104	0.50219	0.93183	1.63	106	98	196	208	1.97
1966	105-109	0.61457	0.96352	1.44	7	7	11	12	1.62
1966	110+	0.70217	1.00000	1.42	0	0	0	0	1.42
1967	0	0.02637	0.02577	0.12	100000	2577	97721	6628973	66.29
1967	1-4	0.00096	0.00385	1.72	97423	375	388836	6531251	67.04
1967	5-9	0.00045	0.00223	2.39	97048	216	484676	6142415	63.29
1967	10-14	0.00052	0.00257	2.81	96832	249	483614	5657738	58.43
1967	15-19	0.00148	0.00738	2.97	96582	713	481467	5174125	53.57
1967	20-24	0.00189	0.00943	2.49	95869	904	477082	4692657	48.95
1967	25-29	0.00203	0.01009	2.45	94966	958	472385	4215575	44.39
1967	30-34	0.00224	0.01112	2.58	94007	1046	467508	3743190	39.82
1967	35-39	0.00337	0.01670	2.68	92962	1552	461212	3275682	35.24
1967	40-44	0.00497	0.02456	2.64	91409	2245	451747	2814470	30.79
1967	45-49	0.00803	0.03941	2.62	89164	3514	437452	2362723	26.50
1967	50-54	0.01265	0.06141	2.64	85651	5260	415818	1925271	22.48
1967	55-59	0.01931	0.09235	2.63	80390	7424	384387	1509454	18.78
1967	60-64	0.03080	0.14329	2.57	72967	10455	339412	1125067	15.42
1967	65-69	0.04180	0.18937	2.52	62511	11838	283210	785654	12.57
1967	70-74	0.06394	0.27602	2.52	50674	13987	218735	502444	9.92
1967	75-79	0.09302	0.37540	2.43	36687	13772	148059	283710	7.73
1967	80-84	0.13526	0.50098	2.41	22915	11480	84870	135650	5.92
1967	85-89	0.19679	0.63886	2.26	11435	7305	37122	50780	4.44
1967	90-94	0.28262	0.77794	2.11	4130	3213	11367	13658	3.31
1967	95-99	0.38818	0.87229	1.84	917	800	2061	2290	2.50
1967	100-104	0.50293	0.93232	1.63	117	109	217	230	1.96
1967	105-109	0.61798	0.96434	1.43	8	8	12	13	1.61
1967	110+	0.70741	1.00000	1.41	0	0	0	0	1.41
1968	0	0.02724	0.02660	0.12	100000	2660	97654	6575444	65.75
1968	1-4	0.00104	0.00417	1.71	97340	406	388431	6477790	66.55
1968	5-9	0.00048	0.00242	2.43	96934	234	484069	6089358	62.82
1968	10-14	0.00047	0.00236	2.8	96700	228	482997	5605289	57.97
1968	15-19	0.00165	0.00821	2.98	96472	792	480759	5122293	53.10
1968	20-24	0.00207	0.01028	2.44	95679	983	475881	4641534	48.51
1968	25-29	0.00218	0.01086	2.58	94696	1028	470995	4165653	43.99
1968	30-34	0.00252	0.01252	2.62	93668	1172	465546	3694657	39.44
1968	35-39	0.00341	0.01693	2.6	92495	1566	458718	3229112	34.91
1968	40-44	0.00523	0.02583	2.57	90929	2349	448936	2770394	30.47
1968	45-49	0.00813	0.03990	2.69	88581	3534	434749	2321458	26.21
1968	50-54	0.01333	0.06462	2.62	85046	5496	412151	1886709	22.18
1968	55-59	0.01970	0.09410	2.63	79551	7486	379989	1474557	18.54
1968	60-64	0.03092	0.14392	2.6	72065	10372	335475	1094568	15.19
1968	65-69	0.04413	0.19910	2.55	61693	12283	278374	759093	12.30
1968	70-74	0.06621	0.28398	2.5	49410	14031	211931	480719	9.73
1968	75-79	0.09496	0.38243	2.46	35378	13530	142470	268788	7.60
1968	80-84	0.13957	0.51035	2.37	21849	11151	79893	126318	5.78
1968	85-89	0.20141	0.64895	2.26	10698	6943	34470	46425	4.34
1968	90-94	0.29663	0.79000	2.04	3756	2967	10002	11956	3.18
1968	95-99	0.39192	0.87468	1.84	789	690	1760	1953	2.48
1968	100-104	0.50486	0.93289	1.62	99	92	183	193	1.96
1968	105-109	0.61789	0.96423	1.43	7	6	10	11	1.61
1968	110+	0.70582	1.00000	1.42	0	0	0	0	1.42
1969	0	0.02589	0.02531	0.11	100000	2531	97759	6620735	66.21
1969	1-4	0.00094	0.00377	1.65	97469	367	389015	6522976	66.92
1969	5-9	0.00052	0.00258	2.41	97102	251	484860	6133961	63.17
1969	10-14	0.00050	0.00248	2.81	96851	240	483730	5649101	58.33
1969	15-19	0.00157	0.00782	2.92	96611	756	481480	5165371	53.47
1969	20-24	0.00221	0.01100	2.4	95855	1055	476539	4683890	48.86
1969	25-29	0.00205	0.01019	2.55	94800	966	471640	4207352	44.38
1969	30-34	0.00255	0.01266	2.59	93835	1188	466311	3735712	39.81
1969	35-39	0.00346	0.01717	2.58	92647	1591	459393	3269401	35.29
1969	40-44	0.00504	0.02490	2.72	91056	2268	450106	2810008	30.86
1969	45-49	0.00804	0.03947	2.65	88789	3504	435694	2359902	26.58
1969	50-54	0.01266	0.06150	2.65	85285	5245	414121	1924208	22.56
1969	55-59	0.01940	0.09271	2.61	80040	7421	382493	1510087	18.87
1969	60-64	0.02925	0.13652	2.56	72619	9914	338940	1127594	15.53
1969	65-69	0.04297	0.19433	2.54	62705	12185	283552	788654	12.58
1969	70-74	0.06314	0.27324	2.54	50520	13804	218625	505102	10.00
1969	75-79	0.09136	0.37101	2.47	36716	13622	149105	286477	7.80
1969	80-84	0.13475	0.49893	2.4	23094	11522	85507	137373	5.95
1969	85-89	0.19581	0.63472	2.23	11572	7345	37509	51866	4.48
1969	90-94	0.27436	0.76100	2.07	4227	3217	11724	14357	3.40
1969	95-99	0.37096	0.85887	1.87	1010	868	2339	2633	2.61
1969	100-104	0.47820	0.92183	1.67	143	131	275	294	2.06
1969	105-109	0.58792	0.95749	1.48	11	11	18	19	1.69
1969	110+	0.67479	1.00000	1.48	0	0	1	1	1.48
1970	0	0.02567	0.02510	0.11	100000	2510	97776	6634756	66.35
1970	1-4	0.00093	0.00370	1.69	97490	360	389128	6536980	67.05
1970	5-9	0.00053	0.00265	2.13	97130	257	484912	6147852	63.30
1970	10-14	0.00049	0.00245	2.79	96873	238	483840	5662941	58.46
1970	15-19	0.00155	0.00773	2.9	96635	747	481609	5179101	53.59
1970	20-24	0.00225	0.01118	2.54	95888	1072	476805	4697492	48.99
1970	25-29	0.00199	0.00989	2.45	94816	937	471687	4220687	44.51
1970	30-34	0.00242	0.01205	2.64	93879	1131	466727	3748999	39.93
1970	35-39	0.00346	0.01714	2.68	92748	1590	460052	3282272	35.39
1970	40-44	0.00508	0.02512	2.66	91158	2289	450424	2822220	30.96
1970	45-49	0.00787	0.03864	2.65	88868	3433	436270	2371796	26.69
1970	50-54	0.01226	0.05955	2.62	85435	5087	415066	1935526	22.66
1970	55-59	0.01946	0.09304	2.64	80348	7475	384073	1520460	18.92
1970	60-64	0.02868	0.13427	2.62	72872	9785	341119	1136387	15.59
1970	65-69	0.04339	0.19616	2.56	63088	12375	285191	795268	12.61
1970	70-74	0.06196	0.26913	2.56	50712	13648	220275	510077	10.06
1970	75-79	0.09203	0.37268	2.45	37064	13813	150089	289802	7.82
1970	80-84	0.13243	0.49243	2.4	23251	11449	86456	139713	6.01
1970	85-89	0.19287	0.63098	2.26	11802	7447	38609	53258	4.51
1970	90-94	0.27801	0.76578	2.07	4355	3335	11996	14649	3.36
1970	95-99	0.37160	0.85959	1.87	1020	877	2360	2653	2.60
1970	100-104	0.48086	0.92314	1.66	143	132	275	293	2.05
1970	105-109	0.59246	0.95865	1.47	11	11	18	18	1.68
1970	110+	0.68057	1.00000	1.47	0	0	1	1	1.47
1971	0	0.02355	0.02307	0.11	100000	2307	97943	6679396	66.79
1971	1-4	0.00094	0.00377	1.64	97693	368	389903	6581453	67.37
1971	5-9	0.00044	0.00220	2.41	97325	214	486071	6191550	63.62
1971	10-14	0.00048	0.00242	2.87	97111	235	485053	5705478	58.75
1971	15-19	0.00155	0.00771	2.93	96876	747	482829	5220425	53.89
1971	20-24	0.00218	0.01085	2.5	96129	1043	478040	4737596	49.28
1971	25-29	0.00202	0.01004	2.53	95086	955	473069	4259555	44.80
1971	30-34	0.00225	0.01118	2.57	94131	1052	468099	3786486	40.23
1971	35-39	0.00331	0.01642	2.66	93079	1528	461816	3318387	35.65
1971	40-44	0.00488	0.02415	2.67	91550	2211	452601	2856571	31.20
1971	45-49	0.00799	0.03921	2.64	89340	3503	438438	2403971	26.91
1971	50-54	0.01189	0.05786	2.68	85837	4966	417667	1965533	22.90
1971	55-59	0.01845	0.08839	2.63	80870	7148	387438	1547866	19.14
1971	60-64	0.02822	0.13218	2.61	73722	9744	345321	1160428	15.74
1971	65-69	0.04202	0.19048	2.55	63978	12186	289985	815106	12.74
1971	70-74	0.06009	0.26101	2.48	51792	13518	224948	525121	10.14
1971	75-79	0.09277	0.37607	2.48	38273	14393	155156	300173	7.84
1971	80-84	0.13035	0.48595	2.38	23880	11604	89025	145017	6.07
1971	85-89	0.18924	0.62413	2.27	12276	7662	40486	55993	4.56
1971	90-94	0.27780	0.76526	2.07	4614	3531	12710	15507	3.36
1971	95-99	0.37436	0.86200	1.87	1083	934	2494	2797	2.58
1971	100-104	0.48648	0.92570	1.65	149	138	284	303	2.03
1971	105-109	0.60049	0.96059	1.46	11	11	18	18	1.66
1971	110+	0.69007	1.00000	1.45	0	0	1	1	1.45
1972	0	0.02224	0.02181	0.1	100000	2181	98048	6707558	67.08
1972	1-4	0.00095	0.00381	1.66	97819	373	390407	6609510	67.57
1972	5-9	0.00045	0.00226	2.53	97447	221	486689	6219104	63.82
1972	10-14	0.00046	0.00232	2.56	97226	226	485580	5732415	58.96
1972	15-19	0.00130	0.00649	3.03	97000	629	483764	5246836	54.09
1972	20-24	0.00215	0.01072	2.63	96371	1033	479407	4763072	49.42
1972	25-29	0.00188	0.00935	2.48	95338	892	474443	4283665	44.93
1972	30-34	0.00215	0.01069	2.58	94447	1010	469793	3809222	40.33
1972	35-39	0.00297	0.01474	2.51	93437	1377	463759	3339429	35.74
1972	40-44	0.00439	0.02170	2.65	92060	1998	455611	2875670	31.24
1972	45-49	0.00800	0.03926	2.71	90062	3536	442201	2420060	26.87
1972	50-54	0.01174	0.05710	2.63	86526	4941	420916	1977859	22.86
1972	55-59	0.01834	0.08786	2.62	81586	7168	390854	1556943	19.08
1972	60-64	0.02810	0.13174	2.64	74418	9804	348942	1166089	15.67
