PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1957,67,0.03513,0.03453,0.5,64760,2236,63643,812097,12.54
IL,b,1957,68,0.03819,0.03747,0.5,62525,2343,61353,748454,11.97
IL,b,1957,69,0.04196,0.04110,0.5,60182,2473,58945,687101,11.42
IL,b,1957,70,0.04579,0.04476,0.5,57708,2583,56417,628157,10.89
IL,b,1957,71,0.04866,0.04750,0.5,55125,2618,53816,571740,10.37
IL,b,1957,72,0.05058,0.04933,0.5,52507,2590,51211,517924,9.86
IL,b,1957,73,0.05570,0.05419,0.5,49916,2705,48564,466713,9.35
IL,b,1957,74,0.06150,0.05967,0.5,47211,2817,45803,418149,8.86
IL,b,1957,75,0.06755,0.06535,0.5,44394,2901,42944,372346,8.39
IL,b,1957,76,0.07364,0.07102,0.5,41493,2947,40020,329402,7.94
IL,b,1957,77,0.07813,0.07520,0.5,38546,2899,37097,289382,7.51
IL,b,1957,78,0.08857,0.08481,0.5,35648,3023,34136,252285,7.08
IL,b,1957,79,0.09741,0.09289,0.5,32624,3030,31109,218149,6.69
IL,b,1957,80,0.10257,0.09756,0.5,29594,2887,28150,187040,6.32
IL,b,1957,81,0.11011,0.10436,0.5,26707,2787,25313,158889,5.95
IL,b,1957,82,0.12032,0.11349,0.5,23920,2715,22562,133576,5.58
IL,b,1957,83,0.13555,0.12694,0.5,21205,2692,19859,111014,5.24
IL,b,1957,84,0.14831,0.13807,0.5,18513,2556,17235,91155,4.92
IL,b,1957,85,0.16161,0.14952,0.5,15957,2386,14764,73920,4.63
IL,b,1957,86,0.17515,0.16105,0.5,13571,2186,12478,59156,4.36
IL,b,1957,87,0.18767,0.17157,0.5,11385,1953,10409,46678,4.10
IL,b,1957,88,0.20973,0.18982,0.5,9432,1790,8537,36269,3.85
IL,b,1957,89,0.23188,0.20779,0.5,7642,1588,6848,27732,3.63
IL,b,1957,90,0.24630,0.21929,0.5,6054,1328,5390,20884,3.45
IL,b,1957,91,0.25888,0.22921,0.5,4726,1083,4185,15494,3.28
IL,b,1957,92,0.27185,0.23932,0.5,3643,872,3207,11310,3.10
IL,b,1957,93,0.28539,0.24976,0.5,2771,692,2425,8103,2.92
IL,b,1957,94,0.31268,0.27041,0.5,2079,562,1798,5678,2.73
IL,b,1957,95,0.34636,0.29523,0.5,1517,448,1293,3880,2.56
IL,b,1957,96,0.37043,0.31254,0.5,1069,334,902,2587,2.42
IL,b,1957,97,0.39522,0.33001,0.5,735,243,614,1685,2.29
IL,b,1957,98,0.42063,0.34754,0.5,492,171,407,1071,2.18
IL,b,1957,99,0.44651,0.36502,0.5,321,117,263,664,2.07
IL,b,1957,100,0.47275,0.38237,0.5,204,78,165,402,1.97
IL,b,1957,101,0.49918,0.39948,0.5,126,50,101,237,1.88
IL,b,1957,102,0.52567,0.41626,0.5,76,31,60,136,1.80
IL,b,1957,103,0.55206,0.43264,0.5,44,19,35,76,1.72
IL,b,1957,104,0.57820,0.44853,0.5,25,11,19,41,1.65
IL,b,1957,105,0.60395,0.46387,0.5,14,6,11,22,1.59
IL,b,1957,106,0.62917,0.47861,0.5,7,4,6,11,1.53
IL,b,1957,107,0.65374,0.49269,0.5,4,2,3,6,1.49
IL,b,1957,108,0.67754,0.50609,0.5,2,1,1,3,1.44
IL,b,1957,109,0.70049,0.51879,0.5,1,1,1,1,1.41
IL,b,1957,110+,0.72250,1.00000,1.38,0,0,1,1,1.38
IL,b,1958,0,0.02523,0.02468,0.12,100000,2468,97824,6929446,69.29
IL,b,1958,1,0.00174,0.00173,0.5,97532,169,97448,6831622,70.04
IL,b,1958,2,0.00119,0.00119,0.5,97363,116,97305,6734174,69.17
IL,b,1958,3,0.00079,0.00079,0.5,97247,77,97209,6636869,68.25
IL,b,1958,4,0.00058,0.00058,0.5,97170,56,97142,6539660,67.30
IL,b,1958,5,0.00052,0.00052,0.5,97114,51,97089,6442518,66.34
IL,b,1958,6,0.00050,0.00050,0.5,97063,48,97039,6345429,65.37
IL,b,1958,7,0.00049,0.00049,0.5,97015,47,96991,6248390,64.41
IL,b,1958,8,0.00048,0.00048,0.5,96968,46,96944,6151399,63.44
IL,b,1958,9,0.00045,0.00045,0.5,96921,44,96899,6054454,62.47
IL,b,1958,10,0.00043,0.00043,0.5,96877,42,96856,5957555,61.50
IL,b,1958,11,0.00043,0.00043,0.5,96836,42,96815,5860698,60.52
IL,b,1958,12,0.00051,0.00051,0.5,96794,49,96769,5763884,59.55
IL,b,1958,13,0.00059,0.00059,0.5,96745,57,96716,5667114,58.58
IL,b,1958,14,0.00061,0.00061,0.5,96688,59,96659,5570398,57.61
IL,b,1958,15,0.00065,0.00065,0.5,96629,63,96598,5473739,56.65
IL,b,1958,16,0.00076,0.00075,0.5,96567,73,96530,5377141,55.68
IL,b,1958,17,0.00093,0.00093,0.5,96494,89,96449,5280611,54.72
IL,b,1958,18,0.00106,0.00106,0.5,96404,102,96353,5184162,53.78
IL,b,1958,19,0.00112,0.00112,0.5,96303,108,96249,5087809,52.83
IL,b,1958,20,0.00118,0.00118,0.5,96195,113,96138,4991560,51.89
IL,b,1958,21,0.00125,0.00125,0.5,96082,120,96022,4895422,50.95
IL,b,1958,22,0.00128,0.00128,0.5,95962,123,95900,4799400,50.01
IL,b,1958,23,0.00126,0.00126,0.5,95839,121,95779,4703499,49.08
IL,b,1958,24,0.00124,0.00124,0.5,95718,119,95659,4607721,48.14
IL,b,1958,25,0.00119,0.00119,0.5,95599,114,95542,4512062,47.20
IL,b,1958,26,0.00116,0.00116,0.5,95485,110,95430,4416520,46.25
IL,b,1958,27,0.00116,0.00116,0.5,95375,110,95320,4321090,45.31
IL,b,1958,28,0.00120,0.00120,0.5,95265,114,95207,4225770,44.36
IL,b,1958,29,0.00130,0.00130,0.5,95150,124,95088,4130562,43.41
IL,b,1958,30,0.00145,0.00144,0.5,95027,137,94958,4035474,42.47
IL,b,1958,31,0.00157,0.00157,0.5,94889,149,94815,3940516,41.53
IL,b,1958,32,0.00167,0.00167,0.5,94740,158,94661,3845701,40.59
IL,b,1958,33,0.00175,0.00175,0.5,94582,166,94499,3751041,39.66
IL,b,1958,34,0.00188,0.00188,0.5,94416,177,94327,3656542,38.73
IL,b,1958,35,0.00202,0.00202,0.5,94239,190,94144,3562215,37.80
IL,b,1958,36,0.00215,0.00215,0.5,94049,202,93948,3468071,36.88
IL,b,1958,37,0.00235,0.00235,0.5,93847,220,93736,3374123,35.95
IL,b,1958,38,0.00261,0.00260,0.5,93626,244,93504,3280387,35.04
IL,b,1958,39,0.00288,0.00288,0.5,93383,269,93248,3186882,34.13
IL,b,1958,40,0.00320,0.00319,0.5,93114,297,92965,3093634,33.22
IL,b,1958,41,0.00354,0.00353,0.5,92817,328,92653,3000669,32.33
IL,b,1958,42,0.00381,0.00380,0.5,92489,352,92313,2908016,31.44
IL,b,1958,43,0.00406,0.00405,0.5,92137,373,91951,2815703,30.56
IL,b,1958,44,0.00441,0.00440,0.5,91764,404,91562,2723752,29.68
IL,b,1958,45,0.00485,0.00484,0.5,91360,442,91139,2632190,28.81
IL,b,1958,46,0.00538,0.00536,0.5,90918,488,90674,2541051,27.95
IL,b,1958,47,0.00596,0.00594,0.5,90430,537,90162,2450376,27.10
IL,b,1958,48,0.00657,0.00655,0.5,89893,589,89599,2360214,26.26
IL,b,1958,49,0.00744,0.00741,0.5,89305,662,88974,2270615,25.43
IL,b,1958,50,0.00824,0.00820,0.5,88643,727,88279,2181642,24.61
IL,b,1958,51,0.00916,0.00912,0.5,87916,802,87515,2093362,23.81
IL,b,1958,52,0.01000,0.00995,0.5,87114,867,86681,2005847,23.03
IL,b,1958,53,0.01069,0.01063,0.5,86247,917,85789,1919167,22.25
IL,b,1958,54,0.01163,0.01157,0.5,85330,987,84837,1833378,21.49
IL,b,1958,55,0.01259,0.01251,0.5,84343,1055,83815,1748542,20.73
IL,b,1958,56,0.01342,0.01333,0.5,83288,1111,82732,1664726,19.99
IL,b,1958,57,0.01349,0.01340,0.5,82177,1102,81626,1581994,19.25
IL,b,1958,58,0.01446,0.01435,0.5,81076,1164,80494,1500368,18.51
IL,b,1958,59,0.01743,0.01728,0.5,79912,1381,79221,1419874,17.77
IL,b,1958,60,0.01959,0.01940,0.5,78531,1523,77769,1340653,17.07
IL,b,1958,61,0.02114,0.02092,0.5,77007,1611,76202,1262884,16.40
IL,b,1958,62,0.02224,0.02199,0.5,75396,1658,74567,1186682,15.74
IL,b,1958,63,0.02371,0.02344,0.5,73738,1728,72874,1112115,15.08
IL,b,1958,64,0.02609,0.02575,0.5,72010,1854,71083,1039241,14.43
IL,b,1958,65,0.02880,0.02839,0.5,70155,1992,69160,968158,13.80
IL,b,1958,66,0.03208,0.03157,0.5,68164,2152,67088,898999,13.19
IL,b,1958,67,0.03528,0.03467,0.5,66012,2288,64867,831911,12.60
IL,b,1958,68,0.03711,0.03644,0.5,63723,2322,62562,767044,12.04
IL,b,1958,69,0.04030,0.03950,0.5,61401,2426,60188,704482,11.47
IL,b,1958,70,0.04450,0.04353,0.5,58976,2567,57692,644293,10.92
IL,b,1958,71,0.04907,0.04789,0.5,56408,2701,55058,586601,10.40
IL,b,1958,72,0.05223,0.05090,0.5,53707,2734,52340,531544,9.90
IL,b,1958,73,0.05465,0.05320,0.5,50973,2712,49617,479204,9.40
IL,b,1958,74,0.05997,0.05823,0.5,48261,2810,46856,429586,8.90
IL,b,1958,75,0.06574,0.06364,0.5,45451,2893,44005,382730,8.42
IL,b,1958,76,0.07287,0.07030,0.5,42558,2992,41062,338725,7.96
IL,b,1958,77,0.07978,0.07672,0.5,39566,3036,38049,297663,7.52
IL,b,1958,78,0.08524,0.08176,0.5,36531,2987,35037,259614,7.11
IL,b,1958,79,0.09704,0.09255,0.5,33544,3104,31992,224577,6.69
IL,b,1958,80,0.10358,0.09848,0.5,30440,2998,28941,192585,6.33
IL,b,1958,81,0.11246,0.10647,0.5,27442,2922,25981,163644,5.96
IL,b,1958,82,0.12030,0.11347,0.5,24520,2782,23129,137663,5.61
IL,b,1958,83,0.13111,0.12304,0.5,21738,2675,20400,114534,5.27
IL,b,1958,84,0.14774,0.13758,0.5,19063,2623,17752,94134,4.94
IL,b,1958,85,0.16093,0.14894,0.5,16440,2449,15216,76382,4.65
IL,b,1958,86,0.17474,0.16070,0.5,13992,2248,12868,61166,4.37
IL,b,1958,87,0.18870,0.17243,0.5,11743,2025,10731,48298,4.11
IL,b,1958,88,0.20064,0.18235,0.5,9718,1772,8832,37567,3.87
IL,b,1958,89,0.22391,0.20137,0.5,7946,1600,7146,28735,3.62
IL,b,1958,90,0.24713,0.21995,0.5,6346,1396,5648,21589,3.40
IL,b,1958,91,0.26427,0.23343,0.5,4950,1156,4373,15940,3.22
IL,b,1958,92,0.28184,0.24703,0.5,3795,937,3326,11568,3.05
IL,b,1958,93,0.30165,0.26211,0.5,2857,749,2483,8242,2.88
IL,b,1958,94,0.32547,0.27992,0.5,2108,590,1813,5759,2.73
IL,b,1958,95,0.34099,0.29132,0.5,1518,442,1297,3946,2.60
IL,b,1958,96,0.36413,0.30805,0.5,1076,331,910,2649,2.46
IL,b,1958,97,0.38795,0.32492,0.5,744,242,624,1738,2.34
IL,b,1958,98,0.41234,0.34186,0.5,503,172,417,1115,2.22
IL,b,1958,99,0.43718,0.35876,0.5,331,119,271,698,2.11
IL,b,1958,100,0.46237,0.37555,0.5,212,80,172,427,2.01
IL,b,1958,101,0.48778,0.39214,0.5,132,52,106,254,1.92
IL,b,1958,102,0.51328,0.40845,0.5,81,33,64,148,1.84
IL,b,1958,103,0.53872,0.42441,0.5,48,20,38,84,1.76
IL,b,1958,104,0.56400,0.43993,0.5,27,12,21,46,1.69
IL,b,1958,105,0.58896,0.45498,0.5,15,7,12,25,1.63
IL,b,1958,106,0.61350,0.46948,0.5,8,4,6,13,1.57
IL,b,1958,107,0.63749,0.48341,0.5,4,2,3,7,1.52
IL,b,1958,108,0.66084,0.49672,0.5,2,1,2,3,1.48
IL,b,1958,109,0.68345,0.50938,0.5,1,1,1,2,1.44
IL,b,1958,110+,0.70524,1.00000,1.42,1,1,1,1,1.42
IL,b,1959,0,0.02585,0.02528,0.12,100000,2528,97776,6958238,69.58
IL,b,1959,1,0.00152,0.00152,0.5,97472,148,97398,6860462,70.38
IL,b,1959,2,0.00097,0.00097,0.5,97324,94,97277,6763064,69.49
IL,b,1959,3,0.00068,0.00068,0.5,97229,66,97196,6665787,68.56
IL,b,1959,4,0.00055,0.00055,0.5,97163,53,97137,6568591,67.60
IL,b,1959,5,0.00062,0.00062,0.5,97110,60,97080,6471454,66.64
IL,b,1959,6,0.00053,0.00053,0.5,97049,51,97024,6374375,65.68
IL,b,1959,7,0.00048,0.00048,0.5,96998,47,96975,6277351,64.72
IL,b,1959,8,0.00039,0.00039,0.5,96951,38,96932,6180376,63.75
IL,b,1959,9,0.00038,0.00038,0.5,96913,37,96895,6083444,62.77
IL,b,1959,10,0.00041,0.00041,0.5,96876,40,96856,5986549,61.80
IL,b,1959,11,0.00038,0.00038,0.5,96837,37,96818,5889693,60.82
IL,b,1959,12,0.00041,0.00041,0.5,96800,40,96780,5792875,59.84
IL,b,1959,13,0.00050,0.00050,0.5,96760,48,96736,5696095,58.87
IL,b,1959,14,0.00051,0.00051,0.5,96712,49,96687,5599359,57.90
IL,b,1959,15,0.00063,0.00063,0.5,96663,61,96632,5502672,56.93
IL,b,1959,16,0.00068,0.00068,0.5,96602,66,96569,5406039,55.96
IL,b,1959,17,0.00096,0.00096,0.5,96536,92,96490,5309470,55.00
IL,b,1959,18,0.00113,0.00113,0.5,96444,109,96389,5212980,54.05
IL,b,1959,19,0.00115,0.00115,0.5,96335,111,96279,5116591,53.11
IL,b,1959,20,0.00101,0.00101,0.5,96224,98,96175,5020311,52.17
IL,b,1959,21,0.00111,0.00111,0.5,96126,107,96073,4924136,51.23
IL,b,1959,22,0.00104,0.00104,0.5,96020,100,95970,4828063,50.28
IL,b,1959,23,0.00104,0.00103,0.5,95920,99,95870,4732093,49.33
IL,b,1959,24,0.00121,0.00121,0.5,95821,116,95762,4636223,48.38
IL,b,1959,25,0.00130,0.00130,0.5,95704,124,95642,4540461,47.44
IL,b,1959,26,0.00125,0.00125,0.5,95580,119,95521,4444818,46.50
IL,b,1959,27,0.00129,0.00129,0.5,95461,123,95400,4349297,45.56
IL,b,1959,28,0.00110,0.00110,0.5,95338,105,95286,4253898,44.62
IL,b,1959,29,0.00116,0.00116,0.5,95233,110,95178,4158612,43.67
IL,b,1959,30,0.00141,0.00141,0.5,95123,134,95056,4063434,42.72
IL,b,1959,31,0.00155,0.00155,0.5,94988,147,94915,3968379,41.78
IL,b,1959,32,0.00157,0.00156,0.5,94841,148,94767,3873464,40.84
IL,b,1959,33,0.00166,0.00166,0.5,94693,157,94614,3778697,39.90
IL,b,1959,34,0.00181,0.00181,0.5,94535,171,94450,3684083,38.97
IL,b,1959,35,0.00188,0.00188,0.5,94364,177,94276,3589634,38.04
IL,b,1959,36,0.00215,0.00215,0.5,94187,203,94086,3495358,37.11
IL,b,1959,37,0.00246,0.00246,0.5,93984,231,93869,3401272,36.19
IL,b,1959,38,0.00254,0.00254,0.5,93753,238,93634,3307403,35.28
IL,b,1959,39,0.00270,0.00269,0.5,93515,252,93389,3213769,34.37
IL,b,1959,40,0.00305,0.00304,0.5,93264,284,93122,3120379,33.46
IL,b,1959,41,0.00316,0.00316,0.5,92980,294,92833,3027258,32.56
IL,b,1959,42,0.00383,0.00382,0.5,92686,354,92509,2934425,31.66
IL,b,1959,43,0.00413,0.00412,0.5,92332,380,92142,2841915,30.78
IL,b,1959,44,0.00435,0.00434,0.5,91952,399,91752,2749773,29.90
IL,b,1959,45,0.00455,0.00454,0.5,91553,416,91345,2658020,29.03
IL,b,1959,46,0.00542,0.00540,0.5,91137,492,90891,2566675,28.16
IL,b,1959,47,0.00617,0.00615,0.5,90645,557,90366,2475785,27.31
IL,b,1959,48,0.00715,0.00713,0.5,90087,642,89766,2385418,26.48
IL,b,1959,49,0.00722,0.00720,0.5,89445,644,89123,2295652,25.67
IL,b,1959,50,0.00841,0.00838,0.5,88802,744,88430,2206529,24.85
IL,b,1959,51,0.00847,0.00844,0.5,88058,743,87686,2118099,24.05
IL,b,1959,52,0.00977,0.00972,0.5,87315,849,86890,2030413,23.25
IL,b,1959,53,0.00993,0.00988,0.5,86466,854,86038,1943523,22.48
IL,b,1959,54,0.01035,0.01030,0.5,85611,882,85170,1857484,21.70
IL,b,1959,55,0.01270,0.01262,0.5,84729,1069,84195,1772314,20.92
IL,b,1959,56,0.01303,0.01294,0.5,83660,1083,83119,1688119,20.18
IL,b,1959,57,0.01393,0.01383,0.5,82577,1142,82006,1605000,19.44
IL,b,1959,58,0.01550,0.01538,0.5,81435,1253,80809,1522994,18.70
IL,b,1959,59,0.01666,0.01652,0.5,80182,1325,79520,1442186,17.99
IL,b,1959,60,0.01837,0.01820,0.5,78858,1436,78140,1362666,17.28
IL,b,1959,61,0.01977,0.01958,0.5,77422,1516,76664,1284526,16.59
IL,b,1959,62,0.02207,0.02182,0.5,75906,1657,75078,1207862,15.91
IL,b,1959,63,0.02421,0.02392,0.5,74250,1776,73362,1132784,15.26
IL,b,1959,64,0.02472,0.02442,0.5,72473,1770,71589,1059422,14.62
IL,b,1959,65,0.02881,0.02840,0.5,70704,2008,69700,987834,13.97
IL,b,1959,66,0.03067,0.03021,0.5,68696,2075,67658,918134,13.37
IL,b,1959,67,0.03439,0.03381,0.5,66621,2252,65495,850476,12.77
IL,b,1959,68,0.03656,0.03590,0.5,64368,2311,63213,784981,12.20
IL,b,1959,69,0.04039,0.03960,0.5,62057,2457,60829,721768,11.63
IL,b,1959,70,0.04477,0.04379,0.5,59600,2610,58295,660939,11.09
IL,b,1959,71,0.04331,0.04239,0.5,56990,2416,55782,602644,10.57
IL,b,1959,72,0.05170,0.05040,0.5,54574,2751,53199,546862,10.02
IL,b,1959,73,0.05338,0.05199,0.5,51824,2695,50476,493663,9.53
IL,b,1959,74,0.05847,0.05681,0.5,49129,2791,47734,443186,9.02
IL,b,1959,75,0.06833,0.06607,0.5,46338,3062,44807,395452,8.53
IL,b,1959,76,0.06961,0.06727,0.5,43277,2911,41821,350645,8.10
IL,b,1959,77,0.07472,0.07202,0.5,40366,2907,38912,308824,7.65
IL,b,1959,78,0.08607,0.08252,0.5,37458,3091,35913,269912,7.21
IL,b,1959,79,0.09102,0.08706,0.5,34367,2992,32871,233999,6.81
IL,b,1959,80,0.10361,0.09850,0.5,31375,3091,29830,201128,6.41
IL,b,1959,81,0.11237,0.10639,0.5,28285,3009,26780,171298,6.06
IL,b,1959,82,0.11828,0.11168,0.5,25275,2823,23864,144518,5.72
IL,b,1959,83,0.13551,0.12691,0.5,22453,2849,21028,120654,5.37
IL,b,1959,84,0.13975,0.13062,0.5,19603,2561,18323,99626,5.08
IL,b,1959,85,0.15346,0.14253,0.5,17043,2429,15828,81303,4.77
IL,b,1959,86,0.16070,0.14875,0.5,14614,2174,13527,65475,4.48
IL,b,1959,87,0.18295,0.16762,0.5,12440,2085,11397,51948,4.18
IL,b,1959,88,0.20796,0.18837,0.5,10355,1951,9379,40551,3.92
IL,b,1959,89,0.21876,0.19719,0.5,8404,1657,7575,31172,3.71
IL,b,1959,90,0.24493,0.21821,0.5,6747,1472,6011,23596,3.50
IL,b,1959,91,0.24225,0.21608,0.5,5275,1140,4705,17585,3.33
IL,b,1959,92,0.25904,0.22934,0.5,4135,948,3661,12881,3.12
IL,b,1959,93,0.30718,0.26628,0.5,3187,849,2762,9220,2.89
IL,b,1959,94,0.33373,0.28600,0.5,2338,669,2004,6457,2.76
IL,b,1959,95,0.33089,0.28392,0.5,1669,474,1432,4454,2.67
IL,b,1959,96,0.35333,0.30028,0.5,1195,359,1016,3021,2.53
IL,b,1959,97,0.37648,0.31684,0.5,836,265,704,2005,2.40
IL,b,1959,98,0.40023,0.33349,0.5,571,191,476,1301,2.28
IL,b,1959,99,0.42449,0.35017,0.5,381,133,314,825,2.17
IL,b,1959,100,0.44916,0.36679,0.5,247,91,202,511,2.06
IL,b,1959,101,0.47411,0.38325,0.5,157,60,127,309,1.97
IL,b,1959,102,0.49922,0.39950,0.5,97,39,77,182,1.88
IL,b,1959,103,0.52436,0.41544,0.5,58,24,46,105,1.81
IL,b,1959,104,0.54942,0.43101,0.5,34,15,27,59,1.73
IL,b,1959,105,0.57425,0.44615,0.5,19,9,15,32,1.67
IL,b,1959,106,0.59875,0.46080,0.5,11,5,8,17,1.61
IL,b,1959,107,0.62279,0.47491,0.5,6,3,4,9,1.55
IL,b,1959,108,0.64627,0.48844,0.5,3,1,2,5,1.51
IL,b,1959,109,0.66909,0.50136,0.5,2,1,1,2,1.47
IL,b,1959,110+,0.69116,1.00000,1.45,1,1,1,1,1.45
IL,b,1960,0,0.02559,0.02502,0.12,100000,2502,97797,6955666,69.56
IL,b,1960,1,0.00173,0.00173,0.5,97498,169,97413,6857869,70.34
IL,b,1960,2,0.00103,0.00103,0.5,97329,100,97278,6760456,69.46
IL,b,1960,3,0.00080,0.00080,0.5,97228,78,97189,6663178,68.53
IL,b,1960,4,0.00061,0.00061,0.5,97150,59,97121,6565988,67.59
IL,b,1960,5,0.00056,0.00056,0.5,97091,55,97064,6468867,66.63
IL,b,1960,6,0.00049,0.00049,0.5,97037,48,97013,6371803,65.66
IL,b,1960,7,0.00044,0.00044,0.5,96989,43,96968,6274790,64.70
IL,b,1960,8,0.00047,0.00047,0.5,96947,46,96924,6177822,63.72
IL,b,1960,9,0.00034,0.00033,0.5,96901,32,96884,6080899,62.75
IL,b,1960,10,0.00037,0.00037,0.5,96868,36,96850,5984015,61.77
IL,b,1960,11,0.00038,0.00038,0.5,96832,36,96814,5887164,60.80
IL,b,1960,12,0.00030,0.00030,0.5,96796,29,96781,5790351,59.82
IL,b,1960,13,0.00045,0.00045,0.5,96767,43,96745,5693570,58.84
IL,b,1960,14,0.00054,0.00054,0.5,96723,52,96697,5596825,57.86
IL,b,1960,15,0.00060,0.00060,0.5,96671,58,96642,5500128,56.90
IL,b,1960,16,0.00071,0.00071,0.5,96613,68,96579,5403486,55.93
IL,b,1960,17,0.00093,0.00093,0.5,96544,90,96500,5306908,54.97
IL,b,1960,18,0.00091,0.00091,0.5,96455,88,96411,5210408,54.02
IL,b,1960,19,0.00126,0.00126,0.5,96367,121,96306,5113997,53.07
IL,b,1960,20,0.00107,0.00107,0.5,96246,103,96194,5017691,52.13
IL,b,1960,21,0.00126,0.00126,0.5,96143,121,96082,4921497,51.19
IL,b,1960,22,0.00106,0.00106,0.5,96022,101,95971,4825414,50.25
IL,b,1960,23,0.00106,0.00106,0.5,95920,102,95869,4729444,49.31
IL,b,1960,24,0.00110,0.00109,0.5,95819,105,95766,4633574,48.36
IL,b,1960,25,0.00106,0.00106,0.5,95714,101,95663,4537808,47.41
IL,b,1960,26,0.00111,0.00111,0.5,95612,106,95559,4442145,46.46
IL,b,1960,27,0.00117,0.00117,0.5,95506,112,95450,4346586,45.51
IL,b,1960,28,0.00135,0.00135,0.5,95394,128,95330,4251135,44.56
IL,b,1960,29,0.00127,0.00127,0.5,95266,121,95206,4155805,43.62
IL,b,1960,30,0.00157,0.00157,0.5,95145,149,95071,4060599,42.68
IL,b,1960,31,0.00154,0.00154,0.5,94996,147,94923,3965528,41.74
IL,b,1960,32,0.00165,0.00165,0.5,94850,156,94772,3870605,40.81
IL,b,1960,33,0.00150,0.00150,0.5,94694,142,94623,3775833,39.87
IL,b,1960,34,0.00208,0.00207,0.5,94552,196,94454,3681211,38.93
IL,b,1960,35,0.00202,0.00202,0.5,94356,191,94261,3586757,38.01
IL,b,1960,36,0.00248,0.00247,0.5,94165,233,94049,3492496,37.09
IL,b,1960,37,0.00233,0.00233,0.5,93932,219,93823,3398447,36.18
IL,b,1960,38,0.00267,0.00266,0.5,93714,250,93589,3304624,35.26
IL,b,1960,39,0.00271,0.00270,0.5,93464,253,93338,3211035,34.36
IL,b,1960,40,0.00330,0.00330,0.5,93211,307,93058,3117697,33.45
IL,b,1960,41,0.00324,0.00324,0.5,92904,301,92754,3024639,32.56
IL,b,1960,42,0.00384,0.00384,0.5,92603,355,92425,2931886,31.66
IL,b,1960,43,0.00412,0.00411,0.5,92248,379,92058,2839460,30.78
IL,b,1960,44,0.00426,0.00425,0.5,91869,390,91674,2747402,29.91
IL,b,1960,45,0.00498,0.00497,0.5,91478,455,91251,2655729,29.03
IL,b,1960,46,0.00523,0.00522,0.5,91023,475,90786,2564478,28.17
IL,b,1960,47,0.00588,0.00586,0.5,90549,531,90283,2473692,27.32
IL,b,1960,48,0.00689,0.00686,0.5,90018,618,89709,2383409,26.48
IL,b,1960,49,0.00724,0.00722,0.5,89400,645,89077,2293700,25.66
IL,b,1960,50,0.00879,0.00875,0.5,88755,776,88366,2204622,24.84
IL,b,1960,51,0.00896,0.00892,0.5,87978,785,87586,2116256,24.05
IL,b,1960,52,0.00960,0.00955,0.5,87193,833,86777,2028670,23.27
IL,b,1960,53,0.01027,0.01021,0.5,86361,882,85920,1941893,22.49
IL,b,1960,54,0.01119,0.01113,0.5,85479,951,85003,1855974,21.71
IL,b,1960,55,0.01296,0.01287,0.5,84527,1088,83983,1770971,20.95
IL,b,1960,56,0.01295,0.01287,0.5,83439,1074,82902,1686988,20.22
IL,b,1960,57,0.01461,0.01450,0.5,82365,1195,81768,1604085,19.48
IL,b,1960,58,0.01511,0.01500,0.5,81171,1218,80562,1522317,18.75
IL,b,1960,59,0.01771,0.01755,0.5,79953,1404,79252,1441755,18.03
IL,b,1960,60,0.01833,0.01816,0.5,78550,1427,77836,1362503,17.35
IL,b,1960,61,0.01983,0.01963,0.5,77123,1514,76366,1284667,16.66
IL,b,1960,62,0.02208,0.02184,0.5,75609,1651,74783,1208301,15.98
IL,b,1960,63,0.02425,0.02396,0.5,73958,1772,73072,1133518,15.33
IL,b,1960,64,0.02577,0.02544,0.5,72186,1836,71267,1060446,14.69
IL,b,1960,65,0.03067,0.03021,0.5,70349,2125,69287,989178,14.06
IL,b,1960,66,0.02883,0.02842,0.5,68224,1939,67255,919892,13.48
IL,b,1960,67,0.03311,0.03257,0.5,66285,2159,65205,852637,12.86
IL,b,1960,68,0.03604,0.03540,0.5,64126,2270,62991,787432,12.28
IL,b,1960,69,0.03784,0.03714,0.5,61856,2297,60707,724441,11.71
IL,b,1960,70,0.04378,0.04284,0.5,59558,2551,58283,663734,11.14
IL,b,1960,71,0.04413,0.04318,0.5,57007,2462,55776,605451,10.62
IL,b,1960,72,0.05187,0.05056,0.5,54545,2758,53167,549675,10.08
IL,b,1960,73,0.05346,0.05207,0.5,51788,2697,50439,496508,9.59
IL,b,1960,74,0.06043,0.05865,0.5,49091,2879,47651,446069,9.09
IL,b,1960,75,0.06519,0.06313,0.5,46212,2917,44753,398418,8.62
IL,b,1960,76,0.06756,0.06535,0.5,43294,2829,41880,353665,8.17
IL,b,1960,77,0.07293,0.07037,0.5,40465,2847,39041,311785,7.71
IL,b,1960,78,0.08144,0.07826,0.5,37618,2944,36146,272744,7.25
IL,b,1960,79,0.08875,0.08498,0.5,34674,2947,33201,236598,6.82
IL,b,1960,80,0.10390,0.09877,0.5,31727,3134,30160,203397,6.41
IL,b,1960,81,0.10103,0.09617,0.5,28593,2750,27219,173237,6.06
IL,b,1960,82,0.12370,0.11649,0.5,25844,3011,24338,146018,5.65
IL,b,1960,83,0.12743,0.11980,0.5,22833,2735,21465,121680,5.33
IL,b,1960,84,0.14906,0.13872,0.5,20098,2788,18704,100215,4.99
IL,b,1960,85,0.15680,0.14540,0.5,17310,2517,16051,81511,4.71
