IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	33	0.00353	0.00353	0.5	89807	317	89649	3168095	35.28
1941	34	0.00384	0.00383	0.5	89490	343	89319	3078447	34.40
1941	35	0.00425	0.00424	0.5	89148	378	88959	2989128	33.53
1941	36	0.00443	0.00442	0.5	88770	392	88574	2900169	32.67
1941	37	0.00485	0.00483	0.5	88378	427	88164	2811595	31.81
1941	38	0.00539	0.00537	0.5	87951	473	87714	2723430	30.97
1941	39	0.00558	0.00557	0.5	87478	487	87234	2635716	30.13
1941	40	0.00554	0.00553	0.5	86991	481	86751	2548481	29.30
1941	41	0.00566	0.00565	0.5	86510	489	86266	2461731	28.46
1941	42	0.00662	0.00660	0.5	86021	567	85738	2375465	27.61
1941	43	0.00730	0.00728	0.5	85454	622	85143	2289727	26.79
1941	44	0.00776	0.00773	0.5	84832	655	84505	2204584	25.99
1941	45	0.00869	0.00866	0.5	84177	729	83813	2120080	25.19
1941	46	0.00905	0.00901	0.5	83448	752	83072	2036267	24.40
1941	47	0.01001	0.00996	0.5	82696	824	82285	1953195	23.62
1941	48	0.01129	0.01123	0.5	81873	919	81413	1870910	22.85
1941	49	0.01226	0.01218	0.5	80954	986	80460	1789497	22.11
1941	50	0.01342	0.01333	0.5	79967	1066	79434	1709037	21.37
1941	51	0.01416	0.01406	0.5	78901	1110	78346	1629602	20.65
1941	52	0.01593	0.01581	0.5	77792	1230	77177	1551256	19.94
1941	53	0.01719	0.01704	0.5	76562	1305	75910	1474079	19.25
1941	54	0.01803	0.01787	0.5	75257	1345	74585	1398170	18.58
1941	55	0.01964	0.01945	0.5	73913	1438	73194	1323585	17.91
1941	56	0.02032	0.02012	0.5	72475	1458	71746	1250391	17.25
1941	57	0.02185	0.02161	0.5	71017	1535	70249	1178645	16.60
1941	58	0.02404	0.02376	0.5	69482	1651	68657	1108396	15.95
1941	59	0.02545	0.02514	0.5	67831	1705	66979	1039739	15.33
1941	60	0.02712	0.02675	0.5	66126	1769	65242	972761	14.71
1941	61	0.02891	0.02850	0.5	64357	1834	63440	907519	14.10
1941	62	0.03340	0.03285	0.5	62523	2054	61496	844079	13.50
1941	63	0.03677	0.03611	0.5	60469	2183	59377	782583	12.94
1941	64	0.03724	0.03656	0.5	58285	2131	57220	723206	12.41
1941	65	0.03942	0.03866	0.5	56155	2171	55069	665986	11.86
1941	66	0.04126	0.04043	0.5	53984	2182	52893	610917	11.32
1941	67	0.04794	0.04682	0.5	51801	2425	50589	558024	10.77
1941	68	0.05433	0.05290	0.5	49376	2612	48070	507436	10.28
1941	69	0.05634	0.05480	0.5	46764	2563	45483	459365	9.82
1941	70	0.05974	0.05801	0.5	44202	2564	42919	413883	9.36
1941	71	0.06209	0.06022	0.5	41637	2508	40384	370963	8.91
1941	72	0.07010	0.06772	0.5	39130	2650	37805	330580	8.45
1941	73	0.07708	0.07422	0.5	36480	2708	35126	292775	8.03
1941	74	0.07963	0.07658	0.5	33772	2586	32479	257649	7.63
1941	75	0.08556	0.08205	0.5	31186	2559	29906	225170	7.22
1941	76	0.08912	0.08532	0.5	28627	2442	27406	195263	6.82
1941	77	0.09823	0.09363	0.5	26184	2452	24959	167858	6.41
1941	78	0.11811	0.11152	0.5	23733	2647	22409	142899	6.02
1941	79	0.12557	0.11815	0.5	21086	2491	19840	120490	5.71
1941	80	0.12888	0.12108	0.5	18595	2251	17469	100649	5.41
1941	81	0.14231	0.13286	0.5	16343	2171	15258	83180	5.09
1941	82	0.15657	0.14520	0.5	14172	2058	13143	67923	4.79
1941	83	0.17137	0.15785	0.5	12114	1912	11158	54780	4.52
1941	84	0.18566	0.16989	0.5	10202	1733	9335	43622	4.28
1941	85	0.19820	0.18033	0.5	8469	1527	7705	34286	4.05
1941	86	0.21203	0.19171	0.5	6942	1331	6276	26581	3.83
1941	87	0.22804	0.20470	0.5	5611	1149	5037	20305	3.62
1941	88	0.24516	0.21839	0.5	4462	975	3975	15268	3.42
1941	89	0.26256	0.23209	0.5	3488	809	3083	11293	3.24
1941	90	0.28063	0.24610	0.5	2678	659	2349	8210	3.07
1941	91	0.29354	0.25597	0.5	2019	517	1761	5862	2.90
1941	92	0.32340	0.27838	0.5	1502	418	1293	4101	2.73
1941	93	0.34469	0.29402	0.5	1084	319	925	2808	2.59
1941	94	0.36663	0.30983	0.5	765	237	647	1883	2.46
1941	95	0.38913	0.32575	0.5	528	172	442	1236	2.34
1941	96	0.41212	0.34171	0.5	356	122	295	794	2.23
1941	97	0.43549	0.35762	0.5	234	84	193	498	2.13
1941	98	0.45916	0.37343	0.5	151	56	122	306	2.03
1941	99	0.48301	0.38905	0.5	94	37	76	183	1.94
1941	100	0.50694	0.40443	0.5	58	23	46	107	1.86
1941	101	0.53084	0.41950	0.5	34	14	27	61	1.79
1941	102	0.55459	0.43419	0.5	20	9	16	34	1.72
1941	103	0.57810	0.44847	0.5	11	5	9	19	1.66
1941	104	0.60127	0.46229	0.5	6	3	5	10	1.60
1941	105	0.62398	0.47560	0.5	3	2	3	5	1.55
1941	106	0.64617	0.48838	0.5	2	1	1	3	1.50
1941	107	0.66774	0.50060	0.5	1	0	1	1	1.46
1941	108	0.68863	0.51225	0.5	0	0	0	1	1.42
1941	109	0.70878	0.52332	0.5	0	0	0	0	1.39
1941	110+	0.72814	1.00000	1.37	0	0	0	0	1.37
1942	0	0.04076	0.03941	0.15	100000	3941	96668	6309785	63.10
1942	1	0.00336	0.00336	0.5	96059	322	95898	6213117	64.68
1942	2	0.00178	0.00178	0.5	95737	171	95652	6117219	63.90
1942	3	0.00162	0.00161	0.5	95567	154	95489	6021567	63.01
1942	4	0.00126	0.00126	0.5	95412	120	95352	5926078	62.11
1942	5	0.00115	0.00115	0.5	95292	109	95237	5830726	61.19
1942	6	0.00114	0.00114	0.5	95183	108	95129	5735488	60.26
1942	7	0.00112	0.00112	0.5	95075	106	95022	5640360	59.33
1942	8	0.00112	0.00112	0.5	94969	106	94915	5545338	58.39
1942	9	0.00109	0.00109	0.5	94862	103	94811	5450423	57.46
1942	10	0.00102	0.00102	0.5	94759	97	94711	5355612	56.52
1942	11	0.00100	0.00100	0.5	94662	95	94615	5260902	55.58
1942	12	0.00104	0.00104	0.5	94567	98	94518	5166287	54.63
1942	13	0.00112	0.00112	0.5	94469	106	94416	5071768	53.69
1942	14	0.00122	0.00122	0.5	94364	115	94306	4977352	52.75
1942	15	0.00137	0.00136	0.5	94248	129	94184	4883046	51.81
1942	16	0.00151	0.00151	0.5	94119	142	94048	4788862	50.88
1942	17	0.00162	0.00162	0.5	93977	153	93901	4694814	49.96
1942	18	0.00174	0.00173	0.5	93824	163	93743	4600913	49.04
1942	19	0.00186	0.00186	0.5	93662	174	93575	4507170	48.12
1942	20	0.00195	0.00195	0.5	93487	182	93396	4413596	47.21
1942	21	0.00206	0.00205	0.5	93305	192	93210	4320199	46.30
1942	22	0.00219	0.00219	0.5	93114	203	93012	4226990	45.40
1942	23	0.00224	0.00224	0.5	92910	208	92806	4133977	44.49
1942	24	0.00228	0.00228	0.5	92703	211	92597	4041171	43.59
1942	25	0.00230	0.00230	0.5	92492	213	92385	3948574	42.69
1942	26	0.00231	0.00230	0.5	92279	213	92173	3856189	41.79
1942	27	0.00233	0.00233	0.5	92066	215	91959	3764016	40.88
1942	28	0.00245	0.00245	0.5	91852	225	91739	3672057	39.98
1942	29	0.00260	0.00260	0.5	91627	238	91508	3580318	39.07
1942	30	0.00272	0.00271	0.5	91389	248	91265	3488810	38.18
1942	31	0.00288	0.00287	0.5	91141	262	91010	3397545	37.28
1942	32	0.00305	0.00305	0.5	90879	277	90741	3306535	36.38
1942	33	0.00337	0.00337	0.5	90602	305	90450	3215794	35.49
1942	34	0.00365	0.00364	0.5	90297	329	90133	3125344	34.61
1942	35	0.00394	0.00393	0.5	89968	354	89791	3035211	33.74
1942	36	0.00431	0.00430	0.5	89614	385	89422	2945420	32.87
1942	37	0.00446	0.00445	0.5	89229	397	89030	2855998	32.01
1942	38	0.00487	0.00486	0.5	88832	432	88616	2766968	31.15
1942	39	0.00544	0.00543	0.5	88400	480	88160	2678352	30.30
1942	40	0.00573	0.00571	0.5	87920	502	87669	2590192	29.46
1942	41	0.00585	0.00583	0.5	87418	509	87163	2502523	28.63
1942	42	0.00613	0.00611	0.5	86908	531	86643	2415360	27.79
1942	43	0.00732	0.00729	0.5	86377	630	86062	2328717	26.96
1942	44	0.00823	0.00819	0.5	85747	702	85396	2242655	26.15
1942	45	0.00882	0.00878	0.5	85044	747	84671	2157260	25.37
1942	46	0.00983	0.00978	0.5	84298	825	83886	2072589	24.59
1942	47	0.01018	0.01013	0.5	83473	845	83050	1988703	23.82
1942	48	0.01110	0.01104	0.5	82628	912	82172	1905653	23.06
1942	49	0.01227	0.01219	0.5	81716	996	81218	1823481	22.31
1942	50	0.01307	0.01299	0.5	80719	1048	80195	1742263	21.58
1942	51	0.01402	0.01392	0.5	79671	1109	79117	1662068	20.86
1942	52	0.01460	0.01450	0.5	78562	1139	77993	1582951	20.15
1942	53	0.01636	0.01623	0.5	77423	1257	76795	1504958	19.44
1942	54	0.01776	0.01760	0.5	76167	1341	75496	1428163	18.75
1942	55	0.01886	0.01869	0.5	74826	1398	74127	1352667	18.08
1942	56	0.02079	0.02058	0.5	73428	1511	72672	1278540	17.41
1942	57	0.02168	0.02145	0.5	71917	1543	71146	1205867	16.77
1942	58	0.02345	0.02318	0.5	70374	1631	69559	1134722	16.12
1942	59	0.02582	0.02549	0.5	68743	1752	67867	1065163	15.49
1942	60	0.02719	0.02682	0.5	66991	1797	66093	997296	14.89
1942	61	0.02892	0.02851	0.5	65194	1858	64265	931203	14.28
1942	62	0.03075	0.03028	0.5	63336	1918	62376	866939	13.69
1942	63	0.03548	0.03487	0.5	61417	2141	60347	804562	13.10
1942	64	0.03916	0.03841	0.5	59276	2277	58138	744215	12.56
1942	65	0.03996	0.03918	0.5	56999	2233	55883	686078	12.04
1942	66	0.04248	0.04160	0.5	54766	2278	53627	630195	11.51
1942	67	0.04447	0.04350	0.5	52488	2283	51346	576568	10.98
1942	68	0.05141	0.05013	0.5	50205	2517	48947	525221	10.46
1942	69	0.05806	0.05642	0.5	47688	2691	46343	476275	9.99
1942	70	0.06004	0.05829	0.5	44998	2623	43686	429932	9.55
1942	71	0.06322	0.06128	0.5	42375	2597	41077	386245	9.11
1942	72	0.06536	0.06329	0.5	39778	2518	38519	345169	8.68
1942	73	0.07339	0.07079	0.5	37261	2638	35942	306649	8.23
1942	74	0.08069	0.07756	0.5	34623	2685	33280	270708	7.82
1942	75	0.08362	0.08026	0.5	31937	2563	30656	237427	7.43
1942	76	0.08984	0.08598	0.5	29374	2526	28111	206772	7.04
1942	77	0.09231	0.08824	0.5	26849	2369	25664	178660	6.65
1942	78	0.10339	0.09831	0.5	24480	2407	23276	152996	6.25
1942	79	0.12926	0.12141	0.5	22073	2680	20733	129720	5.88
1942	80	0.12418	0.11692	0.5	19393	2267	18259	108987	5.62
1942	81	0.13513	0.12658	0.5	17126	2168	16042	90727	5.30
1942	82	0.14677	0.13674	0.5	14958	2045	13935	74686	4.99
1942	83	0.15890	0.14721	0.5	12913	1901	11962	60750	4.70
1942	84	0.17085	0.15740	0.5	11012	1733	10145	48788	4.43
1942	85	0.18218	0.16697	0.5	9278	1549	8504	38643	4.16
1942	86	0.19622	0.17869	0.5	7729	1381	7039	30139	3.90
1942	87	0.21458	0.19379	0.5	6348	1230	5733	23100	3.64
1942	88	0.23744	0.21224	0.5	5118	1086	4575	17367	3.39
1942	89	0.26458	0.23367	0.5	4032	942	3561	12793	3.17
1942	90	0.29528	0.25729	0.5	3090	795	2692	9232	2.99
1942	91	0.32231	0.27758	0.5	2295	637	1976	6540	2.85
1942	92	0.31822	0.27454	0.5	1658	455	1430	4564	2.75
1942	93	0.34038	0.29088	0.5	1203	350	1028	3133	2.61
1942	94	0.36327	0.30743	0.5	853	262	722	2106	2.47
1942	95	0.38678	0.32410	0.5	591	191	495	1384	2.34
1942	96	0.41084	0.34083	0.5	399	136	331	889	2.23
1942	97	0.43533	0.35751	0.5	263	94	216	558	2.12
1942	98	0.46015	0.37408	0.5	169	63	137	342	2.02
1942	99	0.48516	0.39044	0.5	106	41	85	204	1.93
1942	100	0.51024	0.40653	0.5	65	26	51	119	1.85
1942	101	0.53528	0.42226	0.5	38	16	30	68	1.77
1942	102	0.56013	0.43758	0.5	22	10	17	38	1.70
1942	103	0.58469	0.45243	0.5	12	6	10	20	1.64
1942	104	0.60884	0.46675	0.5	7	3	5	11	1.58
1942	105	0.63247	0.48051	0.5	4	2	3	6	1.53
1942	106	0.65547	0.49368	0.5	2	1	1	3	1.48
1942	107	0.67777	0.50622	0.5	1	0	1	1	1.44
1942	108	0.69929	0.51813	0.5	0	0	0	1	1.40
1942	109	0.71996	0.52939	0.5	0	0	0	0	1.37
1942	110+	0.73974	1.00000	1.35	0	0	0	0	1.35
1943	0	0.03870	0.03747	0.15	100000	3747	96811	6296980	62.97
1943	1	0.00397	0.00396	0.5	96253	381	96063	6200169	64.42
1943	2	0.00239	0.00239	0.5	95872	229	95758	6104106	63.67
1943	3	0.00214	0.00214	0.5	95643	205	95541	6008349	62.82
1943	4	0.00158	0.00158	0.5	95438	151	95363	5912808	61.95
1943	5	0.00136	0.00135	0.5	95287	129	95223	5817445	61.05
1943	6	0.00136	0.00136	0.5	95158	129	95094	5722223	60.13
1943	7	0.00135	0.00135	0.5	95029	129	94965	5627129	59.21
1943	8	0.00132	0.00132	0.5	94901	126	94838	5532164	58.29
1943	9	0.00130	0.00130	0.5	94775	123	94714	5437326	57.37
1943	10	0.00123	0.00123	0.5	94652	116	94594	5342613	56.44
1943	11	0.00117	0.00116	0.5	94536	110	94480	5248019	55.51
1943	12	0.00118	0.00118	0.5	94425	111	94370	5153538	54.58
1943	13	0.00126	0.00126	0.5	94314	119	94255	5059169	53.64
1943	14	0.00140	0.00140	0.5	94196	132	94130	4964914	52.71
1943	15	0.00156	0.00156	0.5	94064	147	93990	4870784	51.78
1943	16	0.00170	0.00170	0.5	93917	159	93837	4776794	50.86
1943	17	0.00180	0.00180	0.5	93758	169	93673	4682956	49.95
1943	18	0.00183	0.00183	0.5	93589	171	93503	4589283	49.04
1943	19	0.00184	0.00184	0.5	93417	172	93331	4495780	48.13
1943	20	0.00184	0.00184	0.5	93246	172	93160	4402448	47.21
1943	21	0.00182	0.00182	0.5	93074	169	92989	4309289	46.30
1943	22	0.00185	0.00185	0.5	92905	172	92819	4216300	45.38
1943	23	0.00194	0.00194	0.5	92733	180	92643	4123481	44.47
1943	24	0.00200	0.00199	0.5	92553	185	92461	4030838	43.55
1943	25	0.00207	0.00207	0.5	92368	191	92273	3938378	42.64
1943	26	0.00215	0.00215	0.5	92177	198	92078	3846105	41.73
1943	27	0.00220	0.00220	0.5	91979	202	91878	3754027	40.81
1943	28	0.00225	0.00225	0.5	91777	207	91673	3662149	39.90
1943	29	0.00238	0.00238	0.5	91570	218	91461	3570476	38.99
1943	30	0.00252	0.00252	0.5	91352	230	91237	3479015	38.08
1943	31	0.00263	0.00263	0.5	91122	239	91002	3387778	37.18
1943	32	0.00278	0.00277	0.5	90882	252	90756	3296776	36.28
1943	33	0.00294	0.00294	0.5	90630	266	90497	3206020	35.37
1943	34	0.00324	0.00324	0.5	90364	292	90218	3115523	34.48
1943	35	0.00349	0.00349	0.5	90071	314	89914	3025305	33.59
1943	36	0.00377	0.00376	0.5	89758	338	89589	2935391	32.70
1943	37	0.00418	0.00417	0.5	89420	373	89233	2845802	31.83
1943	38	0.00440	0.00439	0.5	89047	391	88851	2756569	30.96
1943	39	0.00490	0.00488	0.5	88656	433	88439	2667718	30.09
1943	40	0.00560	0.00558	0.5	88223	493	87977	2579278	29.24
1943	41	0.00606	0.00604	0.5	87730	530	87465	2491301	28.40
1943	42	0.00628	0.00627	0.5	87200	546	86927	2403836	27.57
1943	43	0.00663	0.00661	0.5	86654	573	86368	2316909	26.74
1943	44	0.00790	0.00787	0.5	86081	678	85742	2230541	25.91
1943	45	0.00882	0.00878	0.5	85403	750	85029	2144799	25.11
1943	46	0.00931	0.00927	0.5	84654	785	84261	2059770	24.33
1943	47	0.01025	0.01020	0.5	83869	855	83441	1975509	23.55
1943	48	0.01060	0.01055	0.5	83014	876	82576	1892068	22.79
1943	49	0.01155	0.01148	0.5	82138	943	81667	1809492	22.03
1943	50	0.01276	0.01268	0.5	81195	1030	80680	1727825	21.28
1943	51	0.01372	0.01362	0.5	80165	1092	79619	1647145	20.55
1943	52	0.01485	0.01474	0.5	79073	1166	78490	1567526	19.82
1943	53	0.01566	0.01554	0.5	77907	1211	77302	1489036	19.11
1943	54	0.01778	0.01762	0.5	76697	1352	76021	1411734	18.41
1943	55	0.01959	0.01940	0.5	75345	1462	74614	1335713	17.73
1943	56	0.02096	0.02074	0.5	73883	1532	73117	1261099	17.07
1943	57	0.02309	0.02282	0.5	72351	1651	71525	1187982	16.42
1943	58	0.02400	0.02371	0.5	70700	1676	69861	1116456	15.79
1943	59	0.02589	0.02556	0.5	69023	1764	68141	1046595	15.16
1943	60	0.02839	0.02799	0.5	67259	1882	66318	978454	14.55
1943	61	0.02986	0.02942	0.5	65377	1923	64415	912136	13.95
1943	62	0.03178	0.03128	0.5	63453	1985	62461	847721	13.36
1943	63	0.03362	0.03306	0.5	61469	2032	60452	785260	12.77
1943	64	0.03852	0.03779	0.5	59436	2246	58313	724807	12.19
1943	65	0.04220	0.04133	0.5	57190	2363	56008	666494	11.65
1943	66	0.04298	0.04208	0.5	54827	2307	53673	610485	11.13
1943	67	0.04587	0.04484	0.5	52520	2355	51342	556812	10.60
1943	68	0.04842	0.04727	0.5	50165	2371	48979	505470	10.08
1943	69	0.05660	0.05504	0.5	47793	2631	46478	456491	9.55
1943	70	0.06503	0.06298	0.5	45163	2844	43741	410012	9.08
1943	71	0.06830	0.06605	0.5	42318	2795	40921	366272	8.66
1943	72	0.07262	0.07008	0.5	39523	2770	38138	325351	8.23
1943	73	0.07564	0.07289	0.5	36754	2679	35414	287213	7.81
1943	74	0.08513	0.08166	0.5	34075	2782	32684	251798	7.39
1943	75	0.09402	0.08980	0.5	31292	2810	29887	219115	7.00
1943	76	0.09842	0.09380	0.5	28482	2672	27146	189228	6.64
1943	77	0.10573	0.10042	0.5	25811	2592	24515	162081	6.28
1943	78	0.10696	0.10153	0.5	23219	2357	22040	137567	5.92
1943	79	0.12257	0.11549	0.5	20861	2409	19657	115527	5.54
1943	80	0.13801	0.12910	0.5	18452	2382	17261	95870	5.20
1943	81	0.15120	0.14057	0.5	16070	2259	14940	78609	4.89
1943	82	0.16412	0.15168	0.5	13811	2095	12764	63669	4.61
1943	83	0.17741	0.16296	0.5	11716	1909	10762	50905	4.34
1943	84	0.19029	0.17376	0.5	9807	1704	8955	40144	4.09
1943	85	0.20232	0.18373	0.5	8103	1489	7359	31189	3.85
1943	86	0.21673	0.19554	0.5	6614	1293	5967	23830	3.60
1943	87	0.23629	0.21133	0.5	5321	1124	4759	17863	3.36
1943	88	0.26170	0.23142	0.5	4196	971	3711	13104	3.12
1943	89	0.29261	0.25526	0.5	3225	823	2814	9393	2.91
1943	90	0.32691	0.28098	0.5	2402	675	2064	6580	2.74
1943	91	0.35688	0.30284	0.5	1727	523	1466	4515	2.61
1943	92	0.37398	0.31506	0.5	1204	379	1014	3050	2.53
1943	93	0.36434	0.30820	0.5	825	254	698	2035	2.47
1943	94	0.38733	0.32449	0.5	571	185	478	1338	2.34
1943	95	0.41083	0.34082	0.5	385	131	320	860	2.23
1943	96	0.43475	0.35712	0.5	254	91	209	540	2.13
1943	97	0.45897	0.37331	0.5	163	61	133	331	2.03
1943	98	0.48339	0.38930	0.5	102	40	82	199	1.94
1943	99	0.50789	0.40504	0.5	63	25	50	116	1.86
1943	100	0.53236	0.42044	0.5	37	16	29	66	1.78
1943	101	0.55666	0.43546	0.5	22	9	17	37	1.71
1943	102	0.58070	0.45003	0.5	12	5	9	20	1.65
1943	103	0.60436	0.46412	0.5	7	3	5	11	1.59
1943	104	0.62755	0.47767	0.5	4	2	3	6	1.54
1943	105	0.65016	0.49066	0.5	2	1	1	3	1.49
1943	106	0.67211	0.50306	0.5	1	0	1	1	1.45
1943	107	0.69334	0.51486	0.5	0	0	0	1	1.41
1943	108	0.71378	0.52604	0.5	0	0	0	0	1.38
1943	109	0.73338	0.53661	0.5	0	0	0	0	1.35
1943	110+	0.75210	1.00000	1.33	0	0	0	0	1.33
1944	0	0.03588	0.03481	0.14	100000	3481	97011	6408859	64.09
1944	1	0.00302	0.00302	0.5	96519	291	96373	6311848	65.39
1944	2	0.00214	0.00214	0.5	96227	206	96125	6215475	64.59
1944	3	0.00135	0.00135	0.5	96022	130	95957	6119350	63.73
1944	4	0.00117	0.00117	0.5	95892	112	95836	6023393	62.81
1944	5	0.00118	0.00118	0.5	95780	113	95723	5927558	61.89
1944	6	0.00115	0.00115	0.5	95666	110	95611	5831835	60.96
1944	7	0.00115	0.00115	0.5	95556	110	95501	5736224	60.03
1944	8	0.00113	0.00113	0.5	95446	108	95392	5640722	59.10
1944	9	0.00106	0.00106	0.5	95338	101	95288	5545330	58.16
1944	10	0.00098	0.00098	0.5	95238	94	95191	5450042	57.23
1944	11	0.00093	0.00093	0.5	95144	89	95099	5354851	56.28
1944	12	0.00092	0.00092	0.5	95055	88	95011	5259752	55.33
1944	13	0.00100	0.00100	0.5	94967	95	94920	5164741	54.38
1944	14	0.00114	0.00114	0.5	94873	108	94819	5069821	53.44
1944	15	0.00133	0.00133	0.5	94764	126	94702	4975002	52.50
1944	16	0.00147	0.00147	0.5	94639	139	94569	4880301	51.57
1944	17	0.00160	0.00160	0.5	94499	151	94424	4785732	50.64
1944	18	0.00170	0.00169	0.5	94348	160	94268	4691308	49.72
1944	19	0.00174	0.00173	0.5	94188	163	94107	4597040	48.81
1944	20	0.00177	0.00176	0.5	94025	166	93942	4502933	47.89
1944	21	0.00179	0.00179	0.5	93859	168	93775	4408991	46.97
1944	22	0.00176	0.00176	0.5	93691	165	93609	4315215	46.06
1944	23	0.00174	0.00174	0.5	93527	163	93445	4221606	45.14
1944	24	0.00173	0.00173	0.5	93364	162	93283	4128161	44.22
1944	25	0.00168	0.00168	0.5	93202	156	93124	4034878	43.29
1944	26	0.00167	0.00167	0.5	93046	156	92968	3941754	42.36
1944	27	0.00172	0.00172	0.5	92891	160	92811	3848786	41.43
1944	28	0.00182	0.00182	0.5	92730	169	92646	3755975	40.50
1944	29	0.00198	0.00197	0.5	92562	183	92470	3663329	39.58
1944	30	0.00225	0.00224	0.5	92379	207	92275	3570859	38.65
1944	31	0.00252	0.00252	0.5	92172	232	92055	3478584	37.74
1944	32	0.00272	0.00272	0.5	91939	250	91814	3386528	36.83
1944	33	0.00292	0.00292	0.5	91689	267	91556	3294714	35.93
1944	34	0.00309	0.00308	0.5	91422	282	91281	3203159	35.04
1944	35	0.00336	0.00336	0.5	91140	306	90987	3111878	34.14
1944	36	0.00360	0.00359	0.5	90834	326	90671	3020891	33.26
1944	37	0.00389	0.00389	0.5	90508	352	90332	2930220	32.38
1944	38	0.00436	0.00435	0.5	90156	392	89960	2839888	31.50
1944	39	0.00464	0.00463	0.5	89764	416	89556	2749929	30.64
1944	40	0.00522	0.00520	0.5	89348	465	89116	2660373	29.78
1944	41	0.00598	0.00596	0.5	88883	530	88618	2571257	28.93
1944	42	0.00646	0.00644	0.5	88353	569	88069	2482639	28.10
1944	43	0.00664	0.00662	0.5	87784	581	87494	2394570	27.28
1944	44	0.00691	0.00688	0.5	87203	600	86903	2307077	26.46
1944	45	0.00811	0.00808	0.5	86603	700	86253	2220174	25.64
1944	46	0.00901	0.00897	0.5	85903	771	85518	2133920	24.84
1944	47	0.00957	0.00952	0.5	85133	811	84727	2048402	24.06
1944	48	0.01066	0.01060	0.5	84322	894	83875	1963675	23.29
1944	49	0.01132	0.01125	0.5	83428	939	82959	1879800	22.53
1944	50	0.01264	0.01256	0.5	82489	1036	81971	1796842	21.78
1944	51	0.01414	0.01404	0.5	81453	1144	80881	1714870	21.05
1944	52	0.01530	0.01519	0.5	80309	1220	79699	1633989	20.35
1944	53	0.01650	0.01636	0.5	79089	1294	78442	1554290	19.65
1944	54	0.01718	0.01703	0.5	77795	1325	77133	1475848	18.97
1944	55	0.01911	0.01892	0.5	76470	1447	75747	1398715	18.29
1944	56	0.02060	0.02039	0.5	75023	1529	74258	1322969	17.63
1944	57	0.02165	0.02141	0.5	73494	1574	72707	1248710	16.99
1944	58	0.02349	0.02322	0.5	71920	1670	71085	1176004	16.35
1944	59	0.02422	0.02393	0.5	70250	1681	69409	1104919	15.73
1944	60	0.02619	0.02586	0.5	68569	1773	67682	1035509	15.10
1944	61	0.02899	0.02857	0.5	66796	1909	65841	967827	14.49
1944	62	0.03073	0.03027	0.5	64887	1964	63905	901986	13.90
1944	63	0.03297	0.03243	0.5	62923	2041	61903	838080	13.32
1944	64	0.03493	0.03433	0.5	60883	2090	59837	776178	12.75
1944	65	0.03998	0.03920	0.5	58792	2305	57640	716340	12.18
1944	66	0.04370	0.04276	0.5	56488	2415	55280	658700	11.66
