PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1950-1959,98,0.39539,0.33012,0.5,860,284,718,1972,2.29
IL,f,1950-1959,99,0.42051,0.34746,0.5,576,200,476,1255,2.18
IL,f,1950-1959,100,0.44606,0.36472,0.5,376,137,307,779,2.07
IL,f,1950-1959,101,0.47189,0.38181,0.5,239,91,193,471,1.97
IL,f,1950-1959,102,0.49788,0.39864,0.5,148,59,118,278,1.89
IL,f,1950-1959,103,0.52387,0.41513,0.5,89,37,70,160,1.80
IL,f,1950-1959,104,0.54974,0.43121,0.5,52,22,41,90,1.73
IL,f,1950-1959,105,0.57534,0.44681,0.5,30,13,23,49,1.66
IL,f,1950-1959,106,0.60054,0.46186,0.5,16,8,13,26,1.60
IL,f,1950-1959,107,0.62522,0.47632,0.5,9,4,7,14,1.55
IL,f,1950-1959,108,0.64927,0.49015,0.5,5,2,3,7,1.50
IL,f,1950-1959,109,0.67258,0.50332,0.5,2,1,2,3,1.46
IL,f,1950-1959,110+,0.69507,1.00000,1.44,1,1,2,2,1.44
IL,f,1960-1969,0,0.02139,0.02099,0.11,100000,2099,98138,7328413,73.28
IL,f,1960-1969,1,0.00140,0.00140,0.5,97901,137,97832,7230275,73.85
IL,f,1960-1969,2,0.00088,0.00088,0.5,97764,86,97721,7132443,72.96
IL,f,1960-1969,3,0.00065,0.00065,0.5,97678,64,97646,7034722,72.02
IL,f,1960-1969,4,0.00051,0.00051,0.5,97614,50,97589,6937076,71.07
IL,f,1960-1969,5,0.00046,0.00046,0.5,97564,45,97542,6839486,70.10
IL,f,1960-1969,6,0.00041,0.00041,0.5,97519,40,97499,6741945,69.13
IL,f,1960-1969,7,0.00034,0.00034,0.5,97480,33,97463,6644445,68.16
IL,f,1960-1969,8,0.00031,0.00031,0.5,97447,30,97431,6546982,67.19
IL,f,1960-1969,9,0.00025,0.00025,0.5,97416,24,97404,6449551,66.21
IL,f,1960-1969,10,0.00029,0.00029,0.5,97392,28,97378,6352147,65.22
IL,f,1960-1969,11,0.00025,0.00025,0.5,97364,25,97352,6254768,64.24
IL,f,1960-1969,12,0.00028,0.00028,0.5,97339,27,97326,6157417,63.26
IL,f,1960-1969,13,0.00034,0.00034,0.5,97312,33,97296,6060091,62.27
IL,f,1960-1969,14,0.00036,0.00036,0.5,97279,35,97262,5962795,61.30
IL,f,1960-1969,15,0.00044,0.00044,0.5,97245,43,97223,5865533,60.32
IL,f,1960-1969,16,0.00050,0.00050,0.5,97202,48,97178,5768310,59.34
IL,f,1960-1969,17,0.00060,0.00060,0.5,97153,58,97125,5671132,58.37
IL,f,1960-1969,18,0.00071,0.00071,0.5,97096,69,97061,5574008,57.41
IL,f,1960-1969,19,0.00066,0.00066,0.5,97026,64,96994,5476947,56.45
IL,f,1960-1969,20,0.00067,0.00067,0.5,96962,65,96929,5379953,55.49
IL,f,1960-1969,21,0.00072,0.00072,0.5,96897,70,96862,5283023,54.52
IL,f,1960-1969,22,0.00074,0.00074,0.5,96827,72,96791,5186162,53.56
IL,f,1960-1969,23,0.00072,0.00072,0.5,96755,70,96720,5089371,52.60
IL,f,1960-1969,24,0.00077,0.00077,0.5,96685,75,96647,4992651,51.64
IL,f,1960-1969,25,0.00082,0.00082,0.5,96610,79,96570,4896003,50.68
IL,f,1960-1969,26,0.00081,0.00081,0.5,96531,78,96492,4799433,49.72
IL,f,1960-1969,27,0.00093,0.00093,0.5,96453,89,96408,4702941,48.76
IL,f,1960-1969,28,0.00089,0.00089,0.5,96364,86,96321,4606533,47.80
IL,f,1960-1969,29,0.00099,0.00099,0.5,96278,95,96230,4510212,46.85
IL,f,1960-1969,30,0.00116,0.00116,0.5,96183,111,96127,4413982,45.89
IL,f,1960-1969,31,0.00115,0.00115,0.5,96071,110,96016,4317855,44.94
IL,f,1960-1969,32,0.00136,0.00136,0.5,95961,131,95896,4221839,44.00
IL,f,1960-1969,33,0.00129,0.00129,0.5,95830,124,95769,4125943,43.05
IL,f,1960-1969,34,0.00155,0.00155,0.5,95707,148,95633,4030174,42.11
IL,f,1960-1969,35,0.00172,0.00172,0.5,95559,164,95477,3934542,41.17
IL,f,1960-1969,36,0.00181,0.00180,0.5,95394,172,95308,3839065,40.24
IL,f,1960-1969,37,0.00198,0.00198,0.5,95222,188,95128,3743757,39.32
IL,f,1960-1969,38,0.00206,0.00206,0.5,95034,196,94936,3648628,38.39
IL,f,1960-1969,39,0.00230,0.00230,0.5,94838,218,94729,3553692,37.47
IL,f,1960-1969,40,0.00250,0.00250,0.5,94620,237,94502,3458963,36.56
IL,f,1960-1969,41,0.00264,0.00264,0.5,94384,249,94259,3364461,35.65
IL,f,1960-1969,42,0.00291,0.00290,0.5,94135,273,93998,3270202,34.74
IL,f,1960-1969,43,0.00323,0.00322,0.5,93862,302,93710,3176203,33.84
IL,f,1960-1969,44,0.00338,0.00338,0.5,93559,316,93401,3082493,32.95
IL,f,1960-1969,45,0.00389,0.00388,0.5,93243,362,93062,2989092,32.06
IL,f,1960-1969,46,0.00410,0.00409,0.5,92881,380,92691,2896029,31.18
IL,f,1960-1969,47,0.00446,0.00445,0.5,92501,412,92296,2803338,30.31
IL,f,1960-1969,48,0.00477,0.00476,0.5,92090,438,91871,2711042,29.44
IL,f,1960-1969,49,0.00519,0.00518,0.5,91652,475,91414,2619172,28.58
IL,f,1960-1969,50,0.00566,0.00564,0.5,91177,514,90920,2527757,27.72
IL,f,1960-1969,51,0.00597,0.00596,0.5,90663,540,90393,2436837,26.88
IL,f,1960-1969,52,0.00674,0.00672,0.5,90123,605,89820,2346445,26.04
IL,f,1960-1969,53,0.00701,0.00699,0.5,89517,626,89204,2256625,25.21
IL,f,1960-1969,54,0.00773,0.00770,0.5,88892,684,88549,2167420,24.38
IL,f,1960-1969,55,0.00831,0.00827,0.5,88207,730,87842,2078871,23.57
IL,f,1960-1969,56,0.00869,0.00865,0.5,87477,757,87099,1991028,22.76
IL,f,1960-1969,57,0.00955,0.00950,0.5,86721,824,86309,1903929,21.95
IL,f,1960-1969,58,0.01025,0.01020,0.5,85897,876,85459,1817620,21.16
IL,f,1960-1969,59,0.01123,0.01117,0.5,85021,950,84546,1732162,20.37
IL,f,1960-1969,60,0.01259,0.01251,0.5,84071,1052,83545,1647616,19.60
IL,f,1960-1969,61,0.01312,0.01303,0.5,83019,1082,82478,1564071,18.84
IL,f,1960-1969,62,0.01489,0.01478,0.5,81937,1211,81332,1481592,18.08
IL,f,1960-1969,63,0.01563,0.01551,0.5,80727,1252,80101,1400260,17.35
IL,f,1960-1969,64,0.01701,0.01687,0.5,79474,1340,78804,1320160,16.61
IL,f,1960-1969,65,0.02004,0.01984,0.5,78134,1550,77359,1241356,15.89
IL,f,1960-1969,66,0.02029,0.02009,0.5,76584,1538,75815,1163997,15.20
IL,f,1960-1969,67,0.02297,0.02271,0.5,75045,1704,74193,1088182,14.50
IL,f,1960-1969,68,0.02522,0.02491,0.5,73341,1827,72428,1013989,13.83
IL,f,1960-1969,69,0.02772,0.02734,0.5,71514,1955,70536,941561,13.17
IL,f,1960-1969,70,0.03163,0.03114,0.5,69559,2166,68476,871025,12.52
IL,f,1960-1969,71,0.03188,0.03138,0.5,67393,2115,66336,802549,11.91
IL,f,1960-1969,72,0.03764,0.03694,0.5,65278,2412,64073,736213,11.28
IL,f,1960-1969,73,0.04107,0.04024,0.5,62867,2530,61602,672141,10.69
IL,f,1960-1969,74,0.04623,0.04518,0.5,60337,2726,58974,610539,10.12
IL,f,1960-1969,75,0.05135,0.05007,0.5,57610,2884,56168,551565,9.57
IL,f,1960-1969,76,0.05424,0.05281,0.5,54726,2890,53281,495397,9.05
IL,f,1960-1969,77,0.05918,0.05748,0.5,51836,2979,50346,442116,8.53
IL,f,1960-1969,78,0.06573,0.06364,0.5,48857,3109,47302,391770,8.02
IL,f,1960-1969,79,0.07295,0.07038,0.5,45747,3220,44137,344468,7.53
IL,f,1960-1969,80,0.08544,0.08194,0.5,42528,3485,40785,300330,7.06
IL,f,1960-1969,81,0.08911,0.08531,0.5,39043,3331,37377,259545,6.65
IL,f,1960-1969,82,0.10108,0.09622,0.5,35712,3436,33994,222168,6.22
IL,f,1960-1969,83,0.11254,0.10654,0.5,32276,3439,30556,188174,5.83
IL,f,1960-1969,84,0.12448,0.11718,0.5,28837,3379,27147,157618,5.47
IL,f,1960-1969,85,0.13831,0.12936,0.5,25458,3293,23811,130470,5.12
IL,f,1960-1969,86,0.15033,0.13982,0.5,22164,3099,20615,106659,4.81
IL,f,1960-1969,87,0.16664,0.15383,0.5,19065,2933,17599,86044,4.51
IL,f,1960-1969,88,0.17675,0.16240,0.5,16133,2620,14823,68445,4.24
IL,f,1960-1969,89,0.19823,0.18035,0.5,13513,2437,12294,53623,3.97
IL,f,1960-1969,90,0.21526,0.19434,0.5,11076,2152,9999,41328,3.73
IL,f,1960-1969,91,0.22549,0.20265,0.5,8923,1808,8019,31329,3.51
IL,f,1960-1969,92,0.25348,0.22497,0.5,7115,1601,6315,23310,3.28
IL,f,1960-1969,93,0.27312,0.24031,0.5,5514,1325,4852,16995,3.08
IL,f,1960-1969,94,0.29523,0.25725,0.5,4189,1078,3650,12144,2.90
IL,f,1960-1969,95,0.31834,0.27462,0.5,3112,854,2684,8493,2.73
IL,f,1960-1969,96,0.34237,0.29233,0.5,2257,660,1927,5809,2.57
IL,f,1960-1969,97,0.36725,0.31028,0.5,1597,496,1349,3882,2.43
IL,f,1960-1969,98,0.39285,0.32836,0.5,1102,362,921,2532,2.30
IL,f,1960-1969,99,0.41906,0.34647,0.5,740,256,612,1612,2.18
IL,f,1960-1969,100,0.44573,0.36450,0.5,484,176,395,1000,2.07
IL,f,1960-1969,101,0.47272,0.38235,0.5,307,117,249,604,1.97
IL,f,1960-1969,102,0.49987,0.39992,0.5,190,76,152,356,1.87
IL,f,1960-1969,103,0.52702,0.41711,0.5,114,48,90,204,1.79
