IL: IL, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02987	0.02943	0.5	69436	2044	68414	876600	12.62
2000-2009	72	0.03356	0.03301	0.5	67392	2225	66280	808186	11.99
2000-2009	73	0.03747	0.03678	0.5	65167	2397	63969	741907	11.38
2000-2009	74	0.03951	0.03874	0.5	62770	2432	61555	677938	10.80
2000-2009	75	0.04409	0.04314	0.5	60339	2603	59037	616383	10.22
2000-2009	76	0.04756	0.04646	0.5	57735	2682	56394	557346	9.65
2000-2009	77	0.05230	0.05097	0.5	55053	2806	53650	500952	9.10
2000-2009	78	0.05779	0.05617	0.5	52247	2935	50780	447302	8.56
2000-2009	79	0.06299	0.06107	0.5	49313	3011	47807	396522	8.04
2000-2009	80	0.07306	0.07048	0.5	46301	3263	44670	348715	7.53
2000-2009	81	0.08094	0.07779	0.5	43038	3348	41364	304046	7.06
2000-2009	82	0.08951	0.08567	0.5	39690	3400	37990	262682	6.62
2000-2009	83	0.10028	0.09550	0.5	36290	3466	34557	224692	6.19
2000-2009	84	0.10844	0.10286	0.5	32824	3376	31136	190135	5.79
2000-2009	85	0.12070	0.11383	0.5	29448	3352	27772	158999	5.40
2000-2009	86	0.13510	0.12655	0.5	26096	3302	24445	131227	5.03
2000-2009	87	0.15018	0.13969	0.5	22793	3184	21201	106783	4.68
2000-2009	88	0.16407	0.15163	0.5	19609	2973	18123	85581	4.36
2000-2009	89	0.18730	0.17126	0.5	16636	2849	15211	67458	4.05
2000-2009	90	0.20333	0.18457	0.5	13787	2545	12515	52247	3.79
2000-2009	91	0.22502	0.20226	0.5	11242	2274	10105	39732	3.53
2000-2009	92	0.24442	0.21780	0.5	8968	1953	7992	29627	3.30
2000-2009	93	0.26836	0.23661	0.5	7015	1660	6185	21635	3.08
2000-2009	94	0.29257	0.25524	0.5	5355	1367	4672	15450	2.89
2000-2009	95	0.31802	0.27439	0.5	3988	1094	3441	10779	2.70
2000-2009	96	0.34460	0.29395	0.5	2894	851	2469	7337	2.54
2000-2009	97	0.37219	0.31379	0.5	2043	641	1723	4869	2.38
2000-2009	98	0.40063	0.33377	0.5	1402	468	1168	3146	2.24
2000-2009	99	0.42977	0.35375	0.5	934	330	769	1978	2.12
2000-2009	100	0.45939	0.37358	0.5	604	226	491	1209	2.00
2000-2009	101	0.48931	0.39313	0.5	378	149	304	718	1.90
2000-2009	102	0.51930	0.41226	0.5	229	95	182	414	1.81
2000-2009	103	0.54916	0.43086	0.5	135	58	106	232	1.72
2000-2009	104	0.57867	0.44881	0.5	77	34	60	126	1.64
2000-2009	105	0.60762	0.46603	0.5	42	20	32	67	1.58
2000-2009	106	0.63584	0.48246	0.5	23	11	17	34	1.52
2000-2009	107	0.66315	0.49802	0.5	12	6	9	17	1.46
2000-2009	108	0.68941	0.51269	0.5	6	3	4	8	1.42
2000-2009	109	0.71451	0.52644	0.5	3	2	2	4	1.38
2000-2009	110+	0.73835	1.00000	1.35	1	1	2	2	1.35
2010-2019	0	0.00684	0.00679	0.06	100000	679	99364	7649513	76.50
2010-2019	1	0.00040	0.00040	0.5	99321	40	99301	7550149	76.02
2010-2019	2	0.00025	0.00025	0.5	99281	25	99269	7450848	75.05
2010-2019	3	0.00021	0.00021	0.5	99256	20	99246	7351580	74.07
2010-2019	4	0.00015	0.00015	0.5	99236	15	99228	7252334	73.08
2010-2019	5	0.00013	0.00013	0.5	99221	13	99214	7153105	72.09
2010-2019	6	0.00010	0.00010	0.5	99208	10	99203	7053891	71.10
2010-2019	7	0.00011	0.00011	0.5	99198	11	99193	6954688	70.11
2010-2019	8	0.00011	0.00011	0.5	99187	10	99182	6855495	69.12
2010-2019	9	0.00012	0.00012	0.5	99177	12	99171	6756313	68.12
2010-2019	10	0.00011	0.00011	0.5	99165	11	99159	6657143	67.13
2010-2019	11	0.00015	0.00015	0.5	99154	15	99146	6557984	66.14
2010-2019	12	0.00015	0.00015	0.5	99139	15	99132	6458837	65.15
2010-2019	13	0.00017	0.00017	0.5	99125	17	99116	6359705	64.16
2010-2019	14	0.00025	0.00025	0.5	99108	25	99095	6260589	63.17
2010-2019	15	0.00039	0.00039	0.5	99083	39	99064	6161494	62.19
2010-2019	16	0.00059	0.00059	0.5	99044	59	99015	6062430	61.21
2010-2019	17	0.00076	0.00076	0.5	98986	76	98948	5963415	60.25
2010-2019	18	0.00090	0.00090	0.5	98910	89	98865	5864468	59.29
2010-2019	19	0.00110	0.00110	0.5	98821	109	98766	5765602	58.34
2010-2019	20	0.00125	0.00125	0.5	98712	123	98650	5666836	57.41
2010-2019	21	0.00133	0.00133	0.5	98589	131	98523	5568186	56.48
2010-2019	22	0.00140	0.00140	0.5	98457	138	98389	5469663	55.55
2010-2019	23	0.00142	0.00141	0.5	98320	139	98250	5371274	54.63
2010-2019	24	0.00137	0.00137	0.5	98181	134	98114	5273024	53.71
2010-2019	25	0.00156	0.00156	0.5	98046	153	97970	5174910	52.78
2010-2019	26	0.00149	0.00149	0.5	97894	146	97821	5076940	51.86
2010-2019	27	0.00138	0.00138	0.5	97748	135	97680	4979119	50.94
2010-2019	28	0.00148	0.00148	0.5	97613	144	97541	4881439	50.01
2010-2019	29	0.00144	0.00143	0.5	97469	140	97399	4783898	49.08
2010-2019	30	0.00155	0.00155	0.5	97329	151	97253	4686499	48.15
2010-2019	31	0.00153	0.00152	0.5	97178	148	97104	4589246	47.23
2010-2019	32	0.00155	0.00155	0.5	97030	150	96954	4492142	46.30
2010-2019	33	0.00156	0.00156	0.5	96879	151	96804	4395188	45.37
2010-2019	34	0.00169	0.00168	0.5	96729	163	96647	4298384	44.44
2010-2019	35	0.00174	0.00174	0.5	96566	168	96482	4201737	43.51
2010-2019	36	0.00176	0.00176	0.5	96398	169	96313	4105255	42.59
2010-2019	37	0.00182	0.00181	0.5	96229	175	96142	4008941	41.66
2010-2019	38	0.00178	0.00178	0.5	96054	171	95969	3912800	40.74
2010-2019	39	0.00195	0.00194	0.5	95883	186	95790	3816831	39.81
2010-2019	40	0.00206	0.00206	0.5	95697	197	95598	3721041	38.88
2010-2019	41	0.00228	0.00228	0.5	95499	218	95390	3625443	37.96
2010-2019	42	0.00235	0.00235	0.5	95282	224	95170	3530052	37.05
2010-2019	43	0.00246	0.00245	0.5	95058	233	94941	3434883	36.13
2010-2019	44	0.00265	0.00265	0.5	94825	251	94699	3339942	35.22
2010-2019	45	0.00293	0.00292	0.5	94573	276	94435	3245243	34.31
2010-2019	46	0.00318	0.00317	0.5	94297	299	94148	3150807	33.41
2010-2019	47	0.00367	0.00366	0.5	93998	344	93826	3056660	32.52
2010-2019	48	0.00383	0.00382	0.5	93654	358	93475	2962834	31.64
2010-2019	49	0.00418	0.00417	0.5	93296	389	93101	2869359	30.76
2010-2019	50	0.00461	0.00460	0.5	92907	427	92693	2776258	29.88
2010-2019	51	0.00523	0.00522	0.5	92480	482	92238	2683565	29.02
2010-2019	52	0.00551	0.00549	0.5	91997	505	91744	2591327	28.17
2010-2019	53	0.00615	0.00613	0.5	91492	561	91211	2499582	27.32
2010-2019	54	0.00662	0.00660	0.5	90931	600	90631	2408371	26.49
2010-2019	55	0.00751	0.00748	0.5	90331	676	89993	2317740	25.66
2010-2019	56	0.00808	0.00805	0.5	89655	722	89294	2227747	24.85
2010-2019	57	0.00872	0.00868	0.5	88933	772	88547	2138452	24.05
2010-2019	58	0.00957	0.00952	0.5	88162	839	87742	2049905	23.25
2010-2019	59	0.01022	0.01017	0.5	87322	888	86878	1962163	22.47
2010-2019	60	0.01073	0.01067	0.5	86434	922	85973	1875285	21.70
2010-2019	61	0.01187	0.01180	0.5	85511	1009	85007	1789313	20.92
2010-2019	62	0.01247	0.01240	0.5	84502	1047	83978	1704306	20.17
2010-2019	63	0.01377	0.01368	0.5	83455	1142	82884	1620327	19.42
2010-2019	64	0.01441	0.01431	0.5	82313	1178	81724	1537444	18.68
2010-2019	65	0.01535	0.01523	0.5	81135	1236	80517	1455719	17.94
2010-2019	66	0.01676	0.01662	0.5	79900	1328	79235	1375202	17.21
2010-2019	67	0.01794	0.01778	0.5	78571	1397	77873	1295967	16.49
2010-2019	68	0.01964	0.01945	0.5	77175	1501	76424	1218094	15.78
2010-2019	69	0.02102	0.02080	0.5	75674	1574	74887	1141669	15.09
2010-2019	70	0.02324	0.02298	0.5	74099	1703	73248	1066783	14.40
2010-2019	71	0.02541	0.02509	0.5	72397	1816	71489	993534	13.72
2010-2019	72	0.02746	0.02709	0.5	70581	1912	69625	922046	13.06
2010-2019	73	0.03008	0.02964	0.5	68669	2035	67652	852421	12.41
2010-2019	74	0.03255	0.03203	0.5	66634	2134	65567	784769	11.78
2010-2019	75	0.03666	0.03600	0.5	64500	2322	63338	719202	11.15
2010-2019	76	0.03939	0.03863	0.5	62177	2402	60977	655864	10.55
2010-2019	77	0.04355	0.04262	0.5	59776	2548	58502	594887	9.95
2010-2019	78	0.04850	0.04735	0.5	57228	2710	55873	536385	9.37
2010-2019	79	0.05250	0.05116	0.5	54518	2789	53124	480512	8.81
2010-2019	80	0.06045	0.05868	0.5	51729	3035	50212	427389	8.26
2010-2019	81	0.06622	0.06410	0.5	48694	3121	47133	377177	7.75
2010-2019	82	0.07552	0.07277	0.5	45573	3316	43914	330044	7.24
2010-2019	83	0.08392	0.08054	0.5	42256	3403	40554	286130	6.77
2010-2019	84	0.09427	0.09003	0.5	38853	3498	37104	245575	6.32
2010-2019	85	0.10358	0.09848	0.5	35355	3482	33614	208471	5.90
2010-2019	86	0.11538	0.10909	0.5	31873	3477	30135	174857	5.49
2010-2019	87	0.12908	0.12125	0.5	28396	3443	26675	144723	5.10
2010-2019	88	0.14377	0.13412	0.5	24953	3347	23280	118048	4.73
2010-2019	89	0.15930	0.14754	0.5	21606	3188	20012	94769	4.39
2010-2019	90	0.18146	0.16637	0.5	18418	3064	16886	74756	4.06
2010-2019	91	0.20115	0.18276	0.5	15354	2806	13951	57870	3.77
2010-2019	92	0.22440	0.20177	0.5	12548	2532	11282	43919	3.50
2010-2019	93	0.24657	0.21951	0.5	10016	2199	8917	32637	3.26
2010-2019	94	0.27108	0.23873	0.5	7818	1866	6884	23720	3.03
2010-2019	95	0.29707	0.25865	0.5	5951	1539	5182	16836	2.83
2010-2019	96	0.32445	0.27916	0.5	4412	1232	3796	11654	2.64
2010-2019	97	0.35308	0.30010	0.5	3180	954	2703	7858	2.47
2010-2019	98	0.38280	0.32130	0.5	2226	715	1868	5155	2.32
2010-2019	99	0.41343	0.34261	0.5	1511	518	1252	3286	2.18
2010-2019	100	0.44474	0.36383	0.5	993	361	812	2035	2.05
2010-2019	101	0.47650	0.38482	0.5	632	243	510	1222	1.93
2010-2019	102	0.50844	0.40539	0.5	389	158	310	712	1.83
2010-2019	103	0.54032	0.42540	0.5	231	98	182	402	1.74
2010-2019	104	0.57188	0.44472	0.5	133	59	103	220	1.66
2010-2019	105	0.60286	0.46323	0.5	74	34	57	117	1.58
2010-2019	106	0.63303	0.48084	0.5	40	19	30	60	1.52
2010-2019	107	0.66220	0.49748	0.5	21	10	15	30	1.46
2010-2019	108	0.69018	0.51311	0.5	10	5	8	15	1.41
2010-2019	109	0.71684	0.52770	0.5	5	3	4	7	1.37
2010-2019	110+	0.74206	1.00000	1.35	2	2	3	3	1.35
2020-2022	0	0.00596	0.00593	0.06	100000	593	99443	7456887	74.57
2020-2022	1	0.00038	0.00038	0.5	99407	38	99388	7357444	74.01
2020-2022	2	0.00021	0.00021	0.5	99369	21	99359	7258055	73.04
2020-2022	3	0.00024	0.00024	0.5	99348	24	99336	7158697	72.06
2020-2022	4	0.00014	0.00014	0.5	99325	13	99318	7059360	71.07
2020-2022	5	0.00014	0.00014	0.5	99311	14	99304	6960043	70.08
2020-2022	6	0.00012	0.00012	0.5	99297	12	99291	6860738	69.09
2020-2022	7	0.00010	0.00010	0.5	99285	10	99280	6761447	68.10
2020-2022	8	0.00010	0.00010	0.5	99275	10	99271	6662167	67.11
2020-2022	9	0.00013	0.00013	0.5	99266	13	99259	6562896	66.11
2020-2022	10	0.00009	0.00009	0.5	99253	9	99248	6463637	65.12
2020-2022	11	0.00012	0.00012	0.5	99244	12	99238	6364389	64.13
2020-2022	12	0.00012	0.00012	0.5	99232	12	99226	6265151	63.14
2020-2022	13	0.00024	0.00024	0.5	99219	24	99208	6165925	62.14
2020-2022	14	0.00031	0.00031	0.5	99196	31	99181	6066718	61.16
2020-2022	15	0.00050	0.00050	0.5	99165	50	99140	5967537	60.18
2020-2022	16	0.00064	0.00064	0.5	99116	63	99084	5868397	59.21
2020-2022	17	0.00083	0.00083	0.5	99053	83	99011	5769313	58.24
2020-2022	18	0.00126	0.00126	0.5	98970	124	98908	5670301	57.29
2020-2022	19	0.00137	0.00136	0.5	98846	135	98778	5571393	56.36
2020-2022	20	0.00143	0.00143	0.5	98711	141	98640	5472615	55.44
2020-2022	21	0.00152	0.00152	0.5	98570	150	98495	5373975	54.52
2020-2022	22	0.00163	0.00163	0.5	98420	160	98340	5275480	53.60
2020-2022	23	0.00166	0.00166	0.5	98260	163	98178	5177140	52.69
2020-2022	24	0.00169	0.00169	0.5	98096	165	98014	5078963	51.78
2020-2022	25	0.00183	0.00183	0.5	97931	179	97841	4980949	50.86
2020-2022	26	0.00224	0.00224	0.5	97752	219	97642	4883108	49.95
2020-2022	27	0.00237	0.00237	0.5	97533	231	97417	4785465	49.07
2020-2022	28	0.00206	0.00206	0.5	97301	200	97201	4688049	48.18
2020-2022	29	0.00222	0.00221	0.5	97101	215	96994	4590847	47.28
2020-2022	30	0.00243	0.00243	0.5	96886	235	96769	4493854	46.38
2020-2022	31	0.00249	0.00249	0.5	96651	240	96531	4397085	45.49
2020-2022	32	0.00231	0.00230	0.5	96411	222	96300	4300554	44.61
2020-2022	33	0.00248	0.00248	0.5	96189	239	96069	4204254	43.71
2020-2022	34	0.00247	0.00246	0.5	95950	236	95832	4108185	42.82
2020-2022	35	0.00259	0.00258	0.5	95714	247	95590	4012353	41.92
2020-2022	36	0.00265	0.00265	0.5	95466	253	95340	3916763	41.03
2020-2022	37	0.00284	0.00283	0.5	95213	270	95079	3821423	40.14
2020-2022	38	0.00283	0.00283	0.5	94944	268	94809	3726345	39.25
2020-2022	39	0.00300	0.00300	0.5	94675	284	94533	3631535	38.36
2020-2022	40	0.00313	0.00312	0.5	94391	295	94244	3537002	37.47
2020-2022	41	0.00321	0.00321	0.5	94097	302	93946	3442758	36.59
2020-2022	42	0.00337	0.00336	0.5	93795	315	93637	3348812	35.70
2020-2022	43	0.00344	0.00343	0.5	93479	321	93319	3255175	34.82
2020-2022	44	0.00358	0.00357	0.5	93158	333	92992	3161856	33.94
2020-2022	45	0.00395	0.00394	0.5	92826	366	92643	3068864	33.06
2020-2022	46	0.00417	0.00416	0.5	92460	385	92268	2976221	32.19
2020-2022	47	0.00479	0.00477	0.5	92075	440	91856	2883953	31.32
2020-2022	48	0.00521	0.00520	0.5	91636	476	91398	2792098	30.47
2020-2022	49	0.00541	0.00539	0.5	91160	492	90914	2700700	29.63
2020-2022	50	0.00579	0.00578	0.5	90668	524	90406	2609786	28.78
2020-2022	51	0.00631	0.00629	0.5	90144	567	89861	2519380	27.95
2020-2022	52	0.00674	0.00672	0.5	89577	602	89276	2429519	27.12
2020-2022	53	0.00682	0.00679	0.5	88975	605	88673	2340243	26.30
2020-2022	54	0.00795	0.00791	0.5	88371	699	88021	2251570	25.48
2020-2022	55	0.00871	0.00867	0.5	87671	760	87291	2163549	24.68
2020-2022	56	0.00890	0.00886	0.5	86911	770	86526	2076258	23.89
2020-2022	57	0.01023	0.01018	0.5	86141	877	85703	1989732	23.10
2020-2022	58	0.01126	0.01120	0.5	85265	955	84787	1904029	22.33
2020-2022	59	0.01134	0.01127	0.5	84310	950	83835	1819242	21.58
2020-2022	60	0.01337	0.01328	0.5	83359	1107	82806	1735407	20.82
2020-2022	61	0.01368	0.01358	0.5	82253	1117	81694	1652601	20.09
2020-2022	62	0.01485	0.01474	0.5	81135	1196	80538	1570908	19.36
2020-2022	63	0.01643	0.01630	0.5	79940	1303	79288	1490370	18.64
2020-2022	64	0.01797	0.01781	0.5	78637	1401	77936	1411082	17.94
2020-2022	65	0.01871	0.01854	0.5	77236	1432	76520	1333146	17.26
2020-2022	66	0.01954	0.01935	0.5	75804	1467	75070	1256626	16.58
2020-2022	67	0.02093	0.02071	0.5	74337	1540	73567	1181555	15.89
2020-2022	68	0.02264	0.02239	0.5	72797	1630	71982	1107988	15.22
2020-2022	69	0.02364	0.02336	0.5	71167	1663	70336	1036006	14.56
2020-2022	70	0.02655	0.02620	0.5	69505	1821	68594	965670	13.89
2020-2022	71	0.02774	0.02736	0.5	67684	1852	66758	897076	13.25
2020-2022	72	0.03078	0.03032	0.5	65832	1996	64834	830318	12.61
2020-2022	73	0.03336	0.03281	0.5	63836	2095	62789	765483	11.99
2020-2022	74	0.03448	0.03389	0.5	61742	2093	60695	702694	11.38
2020-2022	75	0.03831	0.03759	0.5	59649	2242	58528	641999	10.76
2020-2022	76	0.04225	0.04137	0.5	57407	2375	56219	583471	10.16
2020-2022	77	0.04781	0.04670	0.5	55032	2570	53747	527252	9.58
2020-2022	78	0.05446	0.05302	0.5	52462	2782	51071	473505	9.03
2020-2022	79	0.06023	0.05847	0.5	49681	2905	48228	422433	8.50
2020-2022	80	0.06370	0.06173	0.5	46776	2888	45332	374205	8.00
2020-2022	81	0.07117	0.06872	0.5	43888	3016	42380	328873	7.49
2020-2022	82	0.08033	0.07723	0.5	40872	3157	39294	286493	7.01
2020-2022	83	0.08827	0.08454	0.5	37715	3189	36121	247199	6.55
2020-2022	84	0.09821	0.09361	0.5	34527	3232	32911	211078	6.11
2020-2022	85	0.10814	0.10260	0.5	31295	3211	29689	178167	5.69
2020-2022	86	0.12149	0.11454	0.5	28084	3217	26476	148478	5.29
2020-2022	87	0.13693	0.12816	0.5	24867	3187	23274	122002	4.91
2020-2022	88	0.14997	0.13951	0.5	21680	3025	20168	98728	4.55
2020-2022	89	0.17019	0.15684	0.5	18656	2926	17193	78560	4.21
2020-2022	90	0.18964	0.17321	0.5	15730	2725	14367	61368	3.90
2020-2022	91	0.21208	0.19175	0.5	13005	2494	11758	47000	3.61
2020-2022	92	0.23866	0.21322	0.5	10511	2241	9391	35242	3.35
2020-2022	93	0.26017	0.23022	0.5	8270	1904	7318	25851	3.13
2020-2022	94	0.28577	0.25004	0.5	6366	1592	5570	18533	2.91
2020-2022	95	0.31282	0.27051	0.5	4774	1292	4129	12962	2.71
2020-2022	96	0.34120	0.29148	0.5	3483	1015	2975	8834	2.54
2020-2022	97	0.37078	0.31279	0.5	2468	772	2082	5858	2.37
2020-2022	98	0.40135	0.33427	0.5	1696	567	1412	3777	2.23
2020-2022	99	0.43272	0.35575	0.5	1129	402	928	2364	2.09
2020-2022	100	0.46463	0.37704	0.5	727	274	590	1436	1.97
2020-2022	101	0.49683	0.39797	0.5	453	180	363	846	1.87
2020-2022	102	0.52906	0.41839	0.5	273	114	216	483	1.77
2020-2022	103	0.56105	0.43814	0.5	159	70	124	267	1.68
2020-2022	104	0.59254	0.45711	0.5	89	41	69	143	1.61
2020-2022	105	0.62329	0.47520	0.5	48	23	37	74	1.54
2020-2022	106	0.65307	0.49231	0.5	25	13	19	37	1.48
2020-2022	107	0.68171	0.50841	0.5	13	7	10	18	1.42
2020-2022	108	0.70903	0.52346	0.5	6	3	5	9	1.38
2020-2022	109	0.73492	0.53743	0.5	3	2	2	4	1.34
2020-2022	110+	0.75929	1.00000	1.32	1	1	2	2	1.32
