PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1959,59,0.01091,0.01085,0.5,85204,925,84742,1695571,19.90
IL,f,1959,60,0.01207,0.01200,0.5,84279,1012,83774,1610829,19.11
IL,f,1959,61,0.01315,0.01306,0.5,83268,1088,82724,1527056,18.34
IL,f,1959,62,0.01626,0.01613,0.5,82180,1326,81517,1444332,17.58
IL,f,1959,63,0.01724,0.01710,0.5,80854,1382,80163,1362815,16.86
IL,f,1959,64,0.01799,0.01783,0.5,79472,1417,78763,1282652,16.14
IL,f,1959,65,0.02015,0.01994,0.5,78055,1557,77276,1203888,15.42
IL,f,1959,66,0.02116,0.02094,0.5,76498,1602,75697,1126612,14.73
IL,f,1959,67,0.02560,0.02528,0.5,74896,1893,73950,1050915,14.03
IL,f,1959,68,0.02779,0.02740,0.5,73003,2001,72003,976965,13.38
IL,f,1959,69,0.03089,0.03042,0.5,71002,2160,69922,904962,12.75
IL,f,1959,70,0.03646,0.03581,0.5,68842,2465,67610,835040,12.13
IL,f,1959,71,0.03146,0.03097,0.5,66377,2056,65349,767430,11.56
IL,f,1959,72,0.03964,0.03887,0.5,64322,2500,63071,702081,10.92
IL,f,1959,73,0.04510,0.04410,0.5,61821,2727,60458,639009,10.34
IL,f,1959,74,0.04776,0.04665,0.5,59095,2757,57716,578551,9.79
IL,f,1959,75,0.05419,0.05276,0.5,56338,2972,54852,520835,9.24
IL,f,1959,76,0.05976,0.05802,0.5,53366,3097,51818,465983,8.73
IL,f,1959,77,0.06321,0.06127,0.5,50269,3080,48729,414165,8.24
IL,f,1959,78,0.07626,0.07346,0.5,47189,3467,45456,365436,7.74
IL,f,1959,79,0.07787,0.07495,0.5,43723,3277,42084,319980,7.32
IL,f,1959,80,0.08883,0.08505,0.5,40446,3440,38726,277896,6.87
IL,f,1959,81,0.10123,0.09636,0.5,37006,3566,35223,239170,6.46
IL,f,1959,82,0.10947,0.10379,0.5,33440,3471,31704,203948,6.10
IL,f,1959,83,0.12206,0.11504,0.5,29969,3448,28245,172243,5.75
IL,f,1959,84,0.12339,0.11622,0.5,26521,3082,24980,143998,5.43
IL,f,1959,85,0.13743,0.12859,0.5,23439,3014,21932,119018,5.08
IL,f,1959,86,0.14153,0.13217,0.5,20425,2700,19075,97086,4.75
IL,f,1959,87,0.17061,0.15720,0.5,17725,2786,16332,78011,4.40
IL,f,1959,88,0.18741,0.17135,0.5,14939,2560,13659,61679,4.13
IL,f,1959,89,0.19911,0.18108,0.5,12379,2242,11258,48020,3.88
IL,f,1959,90,0.22682,0.20371,0.5,10137,2065,9105,36762,3.63
IL,f,1959,91,0.23182,0.20774,0.5,8072,1677,7234,27657,3.43
IL,f,1959,92,0.24968,0.22197,0.5,6395,1420,5686,20423,3.19
IL,f,1959,93,0.29585,0.25773,0.5,4976,1282,4335,14737,2.96
IL,f,1959,94,0.33576,0.28749,0.5,3693,1062,3162,10403,2.82
IL,f,1959,95,0.31719,0.27377,0.5,2632,720,2271,7240,2.75
IL,f,1959,96,0.34004,0.29062,0.5,1911,555,1633,4969,2.60
IL,f,1959,97,0.36365,0.30770,0.5,1356,417,1147,3336,2.46
IL,f,1959,98,0.38794,0.32492,0.5,939,305,786,2189,2.33
IL,f,1959,99,0.41280,0.34218,0.5,634,217,525,1402,2.21
IL,f,1959,100,0.43811,0.35939,0.5,417,150,342,877,2.10
IL,f,1959,101,0.46375,0.37646,0.5,267,101,217,535,2.01
IL,f,1959,102,0.48958,0.39331,0.5,166,65,134,319,1.91
IL,f,1959,103,0.51547,0.40984,0.5,101,41,80,185,1.83
IL,f,1959,104,0.54128,0.42599,0.5,60,25,47,105,1.75
IL,f,1959,105,0.56686,0.44168,0.5,34,15,27,58,1.69
IL,f,1959,106,0.59210,0.45685,0.5,19,9,15,31,1.62
IL,f,1959,107,0.61685,0.47145,0.5,10,5,8,16,1.57
IL,f,1959,108,0.64102,0.48543,0.5,5,3,4,8,1.52
IL,f,1959,109,0.66449,0.49878,0.5,3,1,2,4,1.48
IL,f,1959,110+,0.68718,1.00000,1.46,1,1,2,2,1.46
IL,f,1960,0,0.02177,0.02136,0.11,100000,2136,98107,7295268,72.95
IL,f,1960,1,0.00173,0.00173,0.5,97864,169,97779,7197161,73.54
IL,f,1960,2,0.00083,0.00083,0.5,97695,81,97654,7099382,72.67
IL,f,1960,3,0.00075,0.00075,0.5,97614,74,97577,7001728,71.73
IL,f,1960,4,0.00050,0.00050,0.5,97540,49,97516,6904150,70.78
IL,f,1960,5,0.00052,0.00052,0.5,97492,51,97466,6806634,69.82
IL,f,1960,6,0.00043,0.00043,0.5,97441,42,97420,6709168,68.85
IL,f,1960,7,0.00031,0.00031,0.5,97399,30,97384,6611748,67.88
IL,f,1960,8,0.00037,0.00037,0.5,97369,36,97351,6514364,66.90
IL,f,1960,9,0.00028,0.00028,0.5,97333,27,97319,6417013,65.93
IL,f,1960,10,0.00034,0.00034,0.5,97305,34,97288,6319694,64.95
IL,f,1960,11,0.00033,0.00033,0.5,97272,32,97256,6222406,63.97
IL,f,1960,12,0.00020,0.00020,0.5,97240,19,97230,6125150,62.99
IL,f,1960,13,0.00041,0.00041,0.5,97221,40,97201,6027920,62.00
IL,f,1960,14,0.00043,0.00043,0.5,97181,42,97160,5930719,61.03
IL,f,1960,15,0.00035,0.00035,0.5,97139,34,97122,5833559,60.05
IL,f,1960,16,0.00040,0.00040,0.5,97106,39,97086,5736437,59.07
IL,f,1960,17,0.00064,0.00064,0.5,97067,62,97036,5639350,58.10
IL,f,1960,18,0.00056,0.00056,0.5,97005,55,96977,5542315,57.13
IL,f,1960,19,0.00082,0.00082,0.5,96950,80,96910,5445337,56.17
IL,f,1960,20,0.00054,0.00054,0.5,96870,52,96844,5348427,55.21
IL,f,1960,21,0.00084,0.00083,0.5,96818,81,96778,5251583,54.24
IL,f,1960,22,0.00056,0.00056,0.5,96737,54,96710,5154805,53.29
IL,f,1960,23,0.00055,0.00055,0.5,96683,54,96656,5058095,52.32
IL,f,1960,24,0.00073,0.00073,0.5,96629,71,96594,4961439,51.35
IL,f,1960,25,0.00066,0.00066,0.5,96559,64,96527,4864845,50.38
IL,f,1960,26,0.00070,0.00070,0.5,96495,67,96461,4768318,49.42
IL,f,1960,27,0.00092,0.00092,0.5,96427,89,96383,4671857,48.45
IL,f,1960,28,0.00088,0.00088,0.5,96338,85,96296,4575474,47.49
IL,f,1960,29,0.00087,0.00087,0.5,96253,84,96211,4479179,46.54
IL,f,1960,30,0.00125,0.00125,0.5,96169,120,96109,4382967,45.58
IL,f,1960,31,0.00103,0.00103,0.5,96049,99,96000,4286858,44.63
IL,f,1960,32,0.00126,0.00125,0.5,95951,120,95891,4190858,43.68
IL,f,1960,33,0.00106,0.00106,0.5,95830,101,95780,4094968,42.73
IL,f,1960,34,0.00185,0.00185,0.5,95729,177,95641,3999188,41.78
IL,f,1960,35,0.00179,0.00179,0.5,95552,171,95467,3903547,40.85
IL,f,1960,36,0.00210,0.00210,0.5,95381,200,95281,3808080,39.92
IL,f,1960,37,0.00168,0.00167,0.5,95181,159,95102,3712799,39.01
IL,f,1960,38,0.00211,0.00211,0.5,95022,200,94922,3617697,38.07
IL,f,1960,39,0.00197,0.00196,0.5,94822,186,94729,3522775,37.15
IL,f,1960,40,0.00270,0.00270,0.5,94636,255,94508,3428047,36.22
IL,f,1960,41,0.00257,0.00257,0.5,94380,242,94259,3333539,35.32
IL,f,1960,42,0.00290,0.00289,0.5,94138,272,94002,3239280,34.41
IL,f,1960,43,0.00337,0.00337,0.5,93866,316,93708,3145278,33.51
IL,f,1960,44,0.00340,0.00339,0.5,93550,317,93391,3051570,32.62
IL,f,1960,45,0.00385,0.00384,0.5,93233,358,93053,2958179,31.73
IL,f,1960,46,0.00385,0.00384,0.5,92874,357,92696,2865125,30.85
IL,f,1960,47,0.00417,0.00416,0.5,92518,385,92325,2772429,29.97
IL,f,1960,48,0.00487,0.00486,0.5,92133,448,91909,2680104,29.09
IL,f,1960,49,0.00570,0.00568,0.5,91685,521,91425,2588195,28.23
IL,f,1960,50,0.00562,0.00560,0.5,91164,511,90909,2496770,27.39
IL,f,1960,51,0.00644,0.00642,0.5,90654,582,90362,2405861,26.54
IL,f,1960,52,0.00683,0.00681,0.5,90071,613,89765,2315499,25.71
IL,f,1960,53,0.00683,0.00681,0.5,89458,609,89154,2225734,24.88
IL,f,1960,54,0.00811,0.00808,0.5,88849,718,88490,2136581,24.05
IL,f,1960,55,0.00868,0.00864,0.5,88131,762,87750,2048091,23.24
IL,f,1960,56,0.00819,0.00815,0.5,87370,712,87013,1960340,22.44
IL,f,1960,57,0.01012,0.01007,0.5,86657,872,86221,1873327,21.62
IL,f,1960,58,0.01022,0.01017,0.5,85785,873,85348,1787106,20.83
IL,f,1960,59,0.01236,0.01228,0.5,84912,1043,84391,1701758,20.04
IL,f,1960,60,0.01264,0.01256,0.5,83869,1053,83343,1617367,19.28
IL,f,1960,61,0.01328,0.01320,0.5,82816,1093,82270,1534024,18.52
IL,f,1960,62,0.01586,0.01574,0.5,81723,1286,81080,1451755,17.76
IL,f,1960,63,0.01717,0.01703,0.5,80437,1369,79752,1370675,17.04
IL,f,1960,64,0.01850,0.01833,0.5,79068,1449,78343,1290923,16.33
IL,f,1960,65,0.02227,0.02203,0.5,77618,1710,76763,1212580,15.62
IL,f,1960,66,0.01999,0.01979,0.5,75908,1502,75157,1135816,14.96
IL,f,1960,67,0.02338,0.02311,0.5,74406,1720,73546,1060659,14.26
IL,f,1960,68,0.02464,0.02434,0.5,72686,1769,71802,987113,13.58
IL,f,1960,69,0.02859,0.02819,0.5,70917,1999,69918,915311,12.91
IL,f,1960,70,0.03255,0.03203,0.5,68918,2207,67815,845394,12.27
IL,f,1960,71,0.03323,0.03268,0.5,66711,2180,65621,777579,11.66
IL,f,1960,72,0.04004,0.03925,0.5,64530,2533,63264,711958,11.03
IL,f,1960,73,0.04176,0.04091,0.5,61998,2536,60729,648694,10.46
IL,f,1960,74,0.04842,0.04727,0.5,59461,2811,58056,587965,9.89
IL,f,1960,75,0.05467,0.05322,0.5,56650,3015,55143,529909,9.35
IL,f,1960,76,0.05388,0.05246,0.5,53636,2814,52229,474766,8.85
IL,f,1960,77,0.06018,0.05842,0.5,50822,2969,49337,422538,8.31
IL,f,1960,78,0.06979,0.06744,0.5,47853,3227,46239,373200,7.80
IL,f,1960,79,0.07765,0.07475,0.5,44625,3336,42958,326961,7.33
IL,f,1960,80,0.09068,0.08675,0.5,41290,3582,39499,284004,6.88
IL,f,1960,81,0.08755,0.08388,0.5,37708,3163,36126,244505,6.48
IL,f,1960,82,0.10885,0.10323,0.5,34545,3566,32762,208379,6.03
IL,f,1960,83,0.11589,0.10954,0.5,30979,3394,29282,175617,5.67
IL,f,1960,84,0.13396,0.12555,0.5,27585,3463,25853,146335,5.30
IL,f,1960,85,0.14315,0.13359,0.5,24122,3223,22511,120482,4.99
IL,f,1960,86,0.15457,0.14348,0.5,20899,2999,19400,97971,4.69
IL,f,1960,87,0.17327,0.15945,0.5,17901,2854,16474,78571,4.39
IL,f,1960,88,0.18373,0.16828,0.5,15046,2532,13780,62098,4.13
IL,f,1960,89,0.20204,0.18350,0.5,12514,2296,11366,48317,3.86
IL,f,1960,90,0.23717,0.21203,0.5,10218,2167,9135,36951,3.62
IL,f,1960,91,0.21876,0.19719,0.5,8052,1588,7258,27816,3.45
IL,f,1960,92,0.26025,0.23028,0.5,6464,1489,5720,20559,3.18
IL,f,1960,93,0.28572,0.25001,0.5,4975,1244,4353,14839,2.98
IL,f,1960,94,0.31135,0.26941,0.5,3731,1005,3229,10486,2.81
IL,f,1960,95,0.32845,0.28212,0.5,2726,769,2342,7257,2.66
IL,f,1960,96,0.35284,0.29993,0.5,1957,587,1664,4915,2.51
IL,f,1960,97,0.37803,0.31794,0.5,1370,436,1152,3251,2.37
IL,f,1960,98,0.40390,0.33603,0.5,934,314,777,2099,2.25
IL,f,1960,99,0.43031,0.35412,0.5,620,220,511,1322,2.13
IL,f,1960,100,0.45712,0.37208,0.5,401,149,326,811,2.02
IL,f,1960,101,0.48418,0.38981,0.5,252,98,203,485,1.93
IL,f,1960,102,0.51134,0.40722,0.5,154,63,122,282,1.84
IL,f,1960,103,0.53843,0.42422,0.5,91,39,72,160,1.76
IL,f,1960,104,0.56529,0.44072,0.5,52,23,41,88,1.69
IL,f,1960,105,0.59178,0.45666,0.5,29,13,23,47,1.62
IL,f,1960,106,0.61774,0.47196,0.5,16,8,12,25,1.56
IL,f,1960,107,0.64305,0.48660,0.5,8,4,6,13,1.51
IL,f,1960,108,0.66758,0.50052,0.5,4,2,3,6,1.46
IL,f,1960,109,0.69124,0.51370,0.5,2,1,2,3,1.42
IL,f,1960,110+,0.71394,1.00000,1.4,1,1,1,1,1.40
IL,f,1961,0,0.02148,0.02108,0.11,100000,2108,98131,7329154,73.29
IL,f,1961,1,0.00155,0.00154,0.5,97892,151,97816,7231023,73.87
IL,f,1961,2,0.00086,0.00086,0.5,97741,84,97699,7133207,72.98
IL,f,1961,3,0.00069,0.00069,0.5,97656,68,97623,7035508,72.04
IL,f,1961,4,0.00065,0.00065,0.5,97589,64,97557,6937885,71.09
IL,f,1961,5,0.00053,0.00053,0.5,97525,52,97499,6840329,70.14
IL,f,1961,6,0.00047,0.00047,0.5,97473,46,97450,6742830,69.18
IL,f,1961,7,0.00030,0.00030,0.5,97427,29,97412,6645380,68.21
IL,f,1961,8,0.00034,0.00034,0.5,97398,33,97381,6547967,67.23
IL,f,1961,9,0.00030,0.00030,0.5,97365,29,97350,6450586,66.25
IL,f,1961,10,0.00026,0.00026,0.5,97335,25,97323,6353236,65.27
IL,f,1961,11,0.00028,0.00028,0.5,97310,27,97297,6255913,64.29
IL,f,1961,12,0.00035,0.00035,0.5,97283,34,97266,6158616,63.31
IL,f,1961,13,0.00042,0.00042,0.5,97250,41,97229,6061350,62.33
IL,f,1961,14,0.00043,0.00043,0.5,97209,42,97188,5964121,61.35
IL,f,1961,15,0.00027,0.00027,0.5,97167,26,97154,5866933,60.38
IL,f,1961,16,0.00033,0.00033,0.5,97141,32,97125,5769779,59.40
IL,f,1961,17,0.00060,0.00060,0.5,97109,59,97080,5672654,58.42
IL,f,1961,18,0.00067,0.00067,0.5,97050,65,97018,5575574,57.45
IL,f,1961,19,0.00041,0.00041,0.5,96985,40,96965,5478557,56.49
IL,f,1961,20,0.00071,0.00071,0.5,96945,68,96911,5381592,55.51
IL,f,1961,21,0.00052,0.00052,0.5,96876,50,96851,5284681,54.55
IL,f,1961,22,0.00073,0.00073,0.5,96827,71,96791,5187830,53.58
IL,f,1961,23,0.00072,0.00072,0.5,96756,70,96721,5091038,52.62
IL,f,1961,24,0.00078,0.00078,0.5,96686,75,96648,4994318,51.65
IL,f,1961,25,0.00082,0.00082,0.5,96611,80,96571,4897669,50.69
IL,f,1961,26,0.00089,0.00089,0.5,96531,86,96488,4801098,49.74
IL,f,1961,27,0.00101,0.00101,0.5,96445,97,96397,4704610,48.78
IL,f,1961,28,0.00081,0.00081,0.5,96348,78,96309,4608213,47.83
IL,f,1961,29,0.00095,0.00095,0.5,96271,91,96225,4511904,46.87
IL,f,1961,30,0.00092,0.00092,0.5,96179,88,96135,4415679,45.91
IL,f,1961,31,0.00116,0.00115,0.5,96091,111,96035,4319544,44.95
IL,f,1961,32,0.00131,0.00131,0.5,95980,126,95917,4223508,44.00
IL,f,1961,33,0.00090,0.00090,0.5,95854,86,95811,4127591,43.06
IL,f,1961,34,0.00143,0.00143,0.5,95768,137,95699,4031780,42.10
IL,f,1961,35,0.00153,0.00153,0.5,95631,146,95558,3936081,41.16
IL,f,1961,36,0.00169,0.00168,0.5,95485,161,95404,3840523,40.22
IL,f,1961,37,0.00173,0.00173,0.5,95324,165,95241,3745118,39.29
IL,f,1961,38,0.00189,0.00189,0.5,95159,180,95069,3649877,38.36
IL,f,1961,39,0.00205,0.00204,0.5,94979,194,94882,3554808,37.43
IL,f,1961,40,0.00246,0.00246,0.5,94785,233,94668,3459926,36.50
IL,f,1961,41,0.00272,0.00272,0.5,94552,257,94423,3365258,35.59
IL,f,1961,42,0.00269,0.00269,0.5,94294,253,94168,3270834,34.69
IL,f,1961,43,0.00283,0.00282,0.5,94041,265,93908,3176667,33.78
IL,f,1961,44,0.00334,0.00334,0.5,93776,313,93619,3082758,32.87
IL,f,1961,45,0.00368,0.00368,0.5,93463,344,93291,2989139,31.98
IL,f,1961,46,0.00420,0.00419,0.5,93119,390,92924,2895848,31.10
IL,f,1961,47,0.00465,0.00464,0.5,92729,430,92513,2802924,30.23
IL,f,1961,48,0.00450,0.00449,0.5,92298,415,92091,2710411,29.37
IL,f,1961,49,0.00526,0.00525,0.5,91883,482,91642,2618320,28.50
IL,f,1961,50,0.00565,0.00563,0.5,91401,515,91144,2526678,27.64
IL,f,1961,51,0.00639,0.00637,0.5,90886,579,90597,2435534,26.80
IL,f,1961,52,0.00685,0.00683,0.5,90307,617,89999,2344937,25.97
IL,f,1961,53,0.00703,0.00701,0.5,89691,629,89376,2254939,25.14
IL,f,1961,54,0.00743,0.00740,0.5,89062,659,88732,2165562,24.32
IL,f,1961,55,0.00871,0.00867,0.5,88403,767,88019,2076830,23.49
IL,f,1961,56,0.00831,0.00827,0.5,87636,725,87273,1988811,22.69
IL,f,1961,57,0.00944,0.00939,0.5,86911,816,86503,1901537,21.88
IL,f,1961,58,0.01007,0.01002,0.5,86095,863,85663,1815034,21.08
IL,f,1961,59,0.01051,0.01046,0.5,85232,891,84786,1729371,20.29
IL,f,1961,60,0.01351,0.01341,0.5,84341,1131,83775,1644585,19.50
IL,f,1961,61,0.01274,0.01265,0.5,83209,1053,82683,1560810,18.76
IL,f,1961,62,0.01396,0.01387,0.5,82156,1139,81587,1478127,17.99
IL,f,1961,63,0.01672,0.01658,0.5,81017,1343,80345,1396541,17.24
IL,f,1961,64,0.01786,0.01770,0.5,79674,1410,78969,1316195,16.52
IL,f,1961,65,0.02175,0.02152,0.5,78264,1684,77422,1237226,15.81
IL,f,1961,66,0.01871,0.01854,0.5,76580,1420,75870,1159804,15.15
IL,f,1961,67,0.02251,0.02226,0.5,75160,1673,74323,1083935,14.42
IL,f,1961,68,0.02415,0.02386,0.5,73487,1754,72610,1009611,13.74
IL,f,1961,69,0.02850,0.02810,0.5,71733,2016,70725,937001,13.06
IL,f,1961,70,0.03271,0.03218,0.5,69717,2244,68595,866276,12.43
IL,f,1961,71,0.03414,0.03357,0.5,67474,2265,66341,797681,11.82
IL,f,1961,72,0.03821,0.03749,0.5,65209,2445,63986,731339,11.22
IL,f,1961,73,0.04288,0.04198,0.5,62764,2635,61446,667353,10.63
IL,f,1961,74,0.04580,0.04477,0.5,60129,2692,58783,605907,10.08
IL,f,1961,75,0.05185,0.05054,0.5,57437,2903,55985,547124,9.53
IL,f,1961,76,0.05322,0.05184,0.5,54534,2827,53120,491138,9.01
IL,f,1961,77,0.06057,0.05879,0.5,51707,3040,50187,438018,8.47
IL,f,1961,78,0.06693,0.06476,0.5,48667,3152,47091,387831,7.97
IL,f,1961,79,0.07837,0.07542,0.5,45515,3433,43799,340740,7.49
IL,f,1961,80,0.08741,0.08375,0.5,42082,3525,40320,296941,7.06
IL,f,1961,81,0.09276,0.08865,0.5,38558,3418,36849,256621,6.66
IL,f,1961,82,0.10229,0.09731,0.5,35140,3420,33430,219772,6.25
IL,f,1961,83,0.11565,0.10933,0.5,31720,3468,29986,186342,5.87
IL,f,1961,84,0.12215,0.11512,0.5,28252,3252,26626,156356,5.53
IL,f,1961,85,0.13868,0.12969,0.5,25000,3242,23379,129730,5.19
IL,f,1961,86,0.15236,0.14158,0.5,21758,3080,20218,106351,4.89
IL,f,1961,87,0.16381,0.15141,0.5,18677,2828,17263,86134,4.61
IL,f,1961,88,0.16583,0.15314,0.5,15849,2427,14636,68870,4.35
IL,f,1961,89,0.19861,0.18067,0.5,13422,2425,12210,54234,4.04
IL,f,1961,90,0.19858,0.18065,0.5,10997,1987,10004,42025,3.82
IL,f,1961,91,0.24007,0.21434,0.5,9011,1931,8045,32021,3.55
IL,f,1961,92,0.24495,0.21822,0.5,7079,1545,6307,23976,3.39
IL,f,1961,93,0.27644,0.24287,0.5,5534,1344,4862,17669,3.19
IL,f,1961,94,0.26939,0.23741,0.5,4190,995,3693,12806,3.06
IL,f,1961,95,0.30397,0.26387,0.5,3195,843,2774,9114,2.85
IL,f,1961,96,0.32598,0.28029,0.5,2352,659,2023,6340,2.70
IL,f,1961,97,0.34878,0.29699,0.5,1693,503,1442,4317,2.55
IL,f,1961,98,0.37229,0.31387,0.5,1190,374,1003,2876,2.42
IL,f,1961,99,0.39643,0.33085,0.5,817,270,682,1872,2.29
IL,f,1961,100,0.42108,0.34784,0.5,546,190,451,1191,2.18
IL,f,1961,101,0.44613,0.36476,0.5,356,130,291,739,2.07
IL,f,1961,102,0.47146,0.38152,0.5,226,86,183,448,1.98
IL,f,1961,103,0.49693,0.39803,0.5,140,56,112,265,1.89
IL,f,1961,104,0.52242,0.41422,0.5,84,35,67,153,1.81
IL,f,1961,105,0.54779,0.43001,0.5,49,21,39,86,1.74
IL,f,1961,106,0.57292,0.44535,0.5,28,13,22,47,1.67
IL,f,1961,107,0.59768,0.46016,0.5,16,7,12,25,1.61
IL,f,1961,108,0.62195,0.47442,0.5,8,4,6,13,1.56
IL,f,1961,109,0.64562,0.48807,0.5,4,2,3,7,1.52
IL,f,1961,110+,0.66860,1.00000,1.5,2,2,3,3,1.50
IL,f,1962,0,0.02085,0.02047,0.11,100000,2047,98181,7328483,73.28
IL,f,1962,1,0.00125,0.00125,0.5,97953,122,97891,7230302,73.81
IL,f,1962,2,0.00096,0.00096,0.5,97830,94,97783,7132411,72.91
IL,f,1962,3,0.00052,0.00052,0.5,97737,51,97711,7034628,71.98
IL,f,1962,4,0.00041,0.00041,0.5,97686,40,97666,6936916,71.01
IL,f,1962,5,0.00046,0.00046,0.5,97646,45,97623,6839251,70.04
IL,f,1962,6,0.00043,0.00043,0.5,97601,42,97580,6741628,69.07
IL,f,1962,7,0.00035,0.00035,0.5,97559,34,97542,6644048,68.10
IL,f,1962,8,0.00022,0.00022,0.5,97525,22,97514,6546506,67.13
IL,f,1962,9,0.00020,0.00020,0.5,97503,20,97493,6448992,66.14
IL,f,1962,10,0.00025,0.00025,0.5,97483,24,97471,6351499,65.15
IL,f,1962,11,0.00027,0.00027,0.5,97459,26,97446,6254028,64.17
IL,f,1962,12,0.00031,0.00031,0.5,97433,30,97418,6156581,63.19
IL,f,1962,13,0.00033,0.00033,0.5,97403,32,97387,6059163,62.21
IL,f,1962,14,0.00029,0.00029,0.5,97371,28,97357,5961776,61.23
IL,f,1962,15,0.00054,0.00054,0.5,97343,52,97317,5864420,60.25
IL,f,1962,16,0.00042,0.00042,0.5,97290,41,97270,5767103,59.28
IL,f,1962,17,0.00045,0.00045,0.5,97249,44,97227,5669833,58.30
IL,f,1962,18,0.00065,0.00065,0.5,97205,63,97174,5572606,57.33
IL,f,1962,19,0.00075,0.00075,0.5,97142,72,97106,5475433,56.37
IL,f,1962,20,0.00079,0.00079,0.5,97070,77,97031,5378327,55.41
IL,f,1962,21,0.00056,0.00056,0.5,96993,54,96966,5281296,54.45
IL,f,1962,22,0.00080,0.00080,0.5,96939,77,96900,5184330,53.48
IL,f,1962,23,0.00068,0.00068,0.5,96862,66,96829,5087430,52.52
IL,f,1962,24,0.00067,0.00067,0.5,96796,65,96763,4990601,51.56
IL,f,1962,25,0.00073,0.00073,0.5,96731,70,96696,4893838,50.59
IL,f,1962,26,0.00087,0.00087,0.5,96661,84,96619,4797142,49.63
IL,f,1962,27,0.00098,0.00098,0.5,96577,95,96529,4700524,48.67
IL,f,1962,28,0.00073,0.00073,0.5,96481,70,96446,4603995,47.72
IL,f,1962,29,0.00100,0.00100,0.5,96411,97,96363,4507548,46.75
IL,f,1962,30,0.00108,0.00108,0.5,96315,104,96263,4411185,45.80
IL,f,1962,31,0.00106,0.00106,0.5,96211,102,96160,4314922,44.85
IL,f,1962,32,0.00130,0.00130,0.5,96109,125,96047,4218762,43.90
IL,f,1962,33,0.00143,0.00143,0.5,95984,137,95915,4122716,42.95
IL,f,1962,34,0.00155,0.00155,0.5,95847,149,95773,4026800,42.01
IL,f,1962,35,0.00181,0.00181,0.5,95698,173,95612,3931028,41.08
IL,f,1962,36,0.00173,0.00173,0.5,95525,165,95442,3835416,40.15
IL,f,1962,37,0.00198,0.00198,0.5,95360,189,95265,3739974,39.22
IL,f,1962,38,0.00199,0.00199,0.5,95171,189,95076,3644709,38.30
IL,f,1962,39,0.00208,0.00208,0.5,94981,197,94883,3549633,37.37
IL,f,1962,40,0.00245,0.00244,0.5,94784,231,94668,3454750,36.45
IL,f,1962,41,0.00206,0.00206,0.5,94553,195,94455,3360082,35.54
IL,f,1962,42,0.00293,0.00293,0.5,94357,276,94219,3265627,34.61
IL,f,1962,43,0.00313,0.00312,0.5,94081,294,93934,3171407,33.71
IL,f,1962,44,0.00290,0.00290,0.5,93787,272,93652,3077473,32.81
IL,f,1962,45,0.00368,0.00367,0.5,93516,343,93344,2983822,31.91
IL,f,1962,46,0.00417,0.00416,0.5,93173,388,92979,2890477,31.02
IL,f,1962,47,0.00440,0.00439,0.5,92785,407,92581,2797499,30.15
IL,f,1962,48,0.00449,0.00448,0.5,92378,414,92171,2704917,29.28
IL,f,1962,49,0.00493,0.00491,0.5,91964,452,91738,2612746,28.41
IL,f,1962,50,0.00561,0.00559,0.5,91512,512,91256,2521008,27.55
IL,f,1962,51,0.00592,0.00590,0.5,91000,537,90731,2429753,26.70
IL,f,1962,52,0.00651,0.00648,0.5,90463,587,90169,2339021,25.86
IL,f,1962,53,0.00698,0.00696,0.5,89876,625,89564,2248852,25.02
IL,f,1962,54,0.00787,0.00784,0.5,89251,700,88901,2159288,24.19
IL,f,1962,55,0.00795,0.00791,0.5,88551,701,88201,2070387,23.38
IL,f,1962,56,0.00907,0.00903,0.5,87850,794,87453,1982187,22.56
IL,f,1962,57,0.00962,0.00957,0.5,87057,833,86640,1894733,21.76
IL,f,1962,58,0.01015,0.01010,0.5,86223,871,85788,1808093,20.97
IL,f,1962,59,0.01129,0.01123,0.5,85353,959,84873,1722305,20.18
IL,f,1962,60,0.01202,0.01195,0.5,84394,1008,83890,1637432,19.40
IL,f,1962,61,0.01367,0.01358,0.5,83386,1132,82820,1553542,18.63
IL,f,1962,62,0.01585,0.01573,0.5,82254,1294,81607,1470722,17.88
IL,f,1962,63,0.01476,0.01466,0.5,80960,1187,80367,1389115,17.16
IL,f,1962,64,0.01825,0.01809,0.5,79773,1443,79052,1308748,16.41
IL,f,1962,65,0.02058,0.02037,0.5,78330,1595,77533,1229696,15.70
IL,f,1962,66,0.02168,0.02145,0.5,76735,1646,75912,1152163,15.01
IL,f,1962,67,0.02348,0.02321,0.5,75089,1743,74218,1076251,14.33
IL,f,1962,68,0.02619,0.02585,0.5,73346,1896,72398,1002034,13.66
IL,f,1962,69,0.02845,0.02805,0.5,71450,2004,70448,929635,13.01
IL,f,1962,70,0.03135,0.03087,0.5,69446,2144,68374,859187,12.37
IL,f,1962,71,0.03244,0.03192,0.5,67302,2148,66228,790813,11.75
IL,f,1962,72,0.03914,0.03839,0.5,65154,2501,63904,724585,11.12
IL,f,1962,73,0.04382,0.04288,0.5,62653,2687,61310,660681,10.55
IL,f,1962,74,0.04699,0.04591,0.5,59966,2753,58590,599372,10.00
IL,f,1962,75,0.05265,0.05130,0.5,57213,2935,55745,540782,9.45
IL,f,1962,76,0.05607,0.05454,0.5,54278,2961,52798,485036,8.94
