PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1960-1969,104,0.55835,0.43649,0.5,37,16,29,63,1.71
IL,b,1960-1969,105,0.58415,0.45211,0.5,21,9,16,34,1.64
IL,b,1960-1969,106,0.60954,0.46717,0.5,11,5,9,18,1.58
IL,b,1960-1969,107,0.63439,0.48162,0.5,6,3,5,9,1.53
IL,b,1960-1969,108,0.65858,0.49544,0.5,3,2,2,5,1.48
IL,b,1960-1969,109,0.68200,0.50858,0.5,2,1,1,2,1.44
IL,b,1960-1969,110+,0.70457,1.00000,1.42,1,1,1,1,1.42
IL,b,1970-1979,0,0.01902,0.01870,0.1,100000,1870,98319,7150128,71.50
IL,b,1970-1979,1,0.00116,0.00115,0.5,98130,113,98073,7051809,71.86
IL,b,1970-1979,2,0.00077,0.00077,0.5,98017,75,97979,6953736,70.94
IL,b,1970-1979,3,0.00060,0.00060,0.5,97942,59,97912,6855756,70.00
IL,b,1970-1979,4,0.00049,0.00049,0.5,97882,48,97858,6757844,69.04
IL,b,1970-1979,5,0.00043,0.00043,0.5,97834,42,97813,6659986,68.07
IL,b,1970-1979,6,0.00038,0.00037,0.5,97792,37,97774,6562173,67.10
IL,b,1970-1979,7,0.00034,0.00034,0.5,97755,33,97739,6464400,66.13
IL,b,1970-1979,8,0.00033,0.00033,0.5,97722,33,97706,6366661,65.15
IL,b,1970-1979,9,0.00031,0.00031,0.5,97689,30,97674,6268956,64.17
IL,b,1970-1979,10,0.00032,0.00032,0.5,97659,31,97643,6171282,63.19
IL,b,1970-1979,11,0.00032,0.00032,0.5,97628,31,97613,6073638,62.21
IL,b,1970-1979,12,0.00031,0.00031,0.5,97597,30,97582,5976026,61.23
IL,b,1970-1979,13,0.00038,0.00038,0.5,97567,37,97548,5878444,60.25
IL,b,1970-1979,14,0.00050,0.00050,0.5,97530,48,97506,5780896,59.27
IL,b,1970-1979,15,0.00062,0.00062,0.5,97481,61,97451,5683390,58.30
IL,b,1970-1979,16,0.00087,0.00086,0.5,97421,84,97379,5585939,57.34
IL,b,1970-1979,17,0.00105,0.00105,0.5,97337,102,97286,5488560,56.39
IL,b,1970-1979,18,0.00127,0.00127,0.5,97234,123,97173,5391275,55.45
IL,b,1970-1979,19,0.00143,0.00143,0.5,97111,139,97042,5294102,54.52
IL,b,1970-1979,20,0.00140,0.00140,0.5,96972,135,96904,5197060,53.59
IL,b,1970-1979,21,0.00147,0.00146,0.5,96837,142,96766,5100156,52.67
IL,b,1970-1979,22,0.00152,0.00152,0.5,96695,147,96621,5003390,51.74
IL,b,1970-1979,23,0.00145,0.00145,0.5,96548,140,96478,4906769,50.82
IL,b,1970-1979,24,0.00144,0.00144,0.5,96408,138,96338,4810291,49.90
IL,b,1970-1979,25,0.00140,0.00140,0.5,96269,135,96202,4713953,48.97
IL,b,1970-1979,26,0.00138,0.00138,0.5,96134,132,96068,4617751,48.03
IL,b,1970-1979,27,0.00143,0.00143,0.5,96002,137,95933,4521682,47.10
IL,b,1970-1979,28,0.00138,0.00138,0.5,95865,133,95798,4425749,46.17
IL,b,1970-1979,29,0.00135,0.00134,0.5,95732,129,95668,4329951,45.23
IL,b,1970-1979,30,0.00148,0.00148,0.5,95603,142,95532,4234283,44.29
IL,b,1970-1979,31,0.00147,0.00147,0.5,95462,140,95392,4138750,43.36
IL,b,1970-1979,32,0.00154,0.00154,0.5,95322,147,95248,4043359,42.42
IL,b,1970-1979,33,0.00164,0.00164,0.5,95175,156,95096,3948111,41.48
IL,b,1970-1979,34,0.00175,0.00175,0.5,95018,166,94935,3853014,40.55
IL,b,1970-1979,35,0.00192,0.00192,0.5,94852,182,94761,3758079,39.62
IL,b,1970-1979,36,0.00207,0.00206,0.5,94670,195,94573,3663318,38.70
IL,b,1970-1979,37,0.00233,0.00233,0.5,94475,220,94365,3568746,37.77
IL,b,1970-1979,38,0.00242,0.00241,0.5,94255,228,94141,3474381,36.86
IL,b,1970-1979,39,0.00261,0.00260,0.5,94028,245,93905,3380239,35.95
IL,b,1970-1979,40,0.00296,0.00296,0.5,93783,277,93644,3286334,35.04
IL,b,1970-1979,41,0.00316,0.00316,0.5,93505,295,93358,3192690,34.14
IL,b,1970-1979,42,0.00356,0.00355,0.5,93210,331,93045,3099332,33.25
IL,b,1970-1979,43,0.00380,0.00379,0.5,92879,352,92703,3006287,32.37
IL,b,1970-1979,44,0.00408,0.00407,0.5,92527,377,92339,2913585,31.49
IL,b,1970-1979,45,0.00476,0.00475,0.5,92150,438,91931,2821246,30.62
IL,b,1970-1979,46,0.00506,0.00504,0.5,91712,462,91481,2729315,29.76
IL,b,1970-1979,47,0.00548,0.00547,0.5,91250,499,91000,2637834,28.91
IL,b,1970-1979,48,0.00590,0.00588,0.5,90751,534,90484,2546834,28.06
IL,b,1970-1979,49,0.00663,0.00660,0.5,90217,596,89919,2456350,27.23
IL,b,1970-1979,50,0.00712,0.00710,0.5,89621,636,89303,2366431,26.40
IL,b,1970-1979,51,0.00757,0.00754,0.5,88985,671,88650,2277127,25.59
IL,b,1970-1979,52,0.00835,0.00832,0.5,88314,734,87947,2188477,24.78
IL,b,1970-1979,53,0.00893,0.00889,0.5,87580,778,87191,2100530,23.98
IL,b,1970-1979,54,0.00971,0.00967,0.5,86802,839,86382,2013339,23.19
IL,b,1970-1979,55,0.01069,0.01063,0.5,85963,914,85506,1926957,22.42
IL,b,1970-1979,56,0.01162,0.01155,0.5,85049,982,84558,1841452,21.65
IL,b,1970-1979,57,0.01244,0.01236,0.5,84067,1039,83547,1756894,20.90
IL,b,1970-1979,58,0.01368,0.01359,0.5,83027,1128,82463,1673347,20.15
IL,b,1970-1979,59,0.01479,0.01468,0.5,81899,1202,81298,1590884,19.42
IL,b,1970-1979,60,0.01659,0.01645,0.5,80697,1327,80033,1509586,18.71
IL,b,1970-1979,61,0.01705,0.01691,0.5,79369,1342,78698,1429553,18.01
IL,b,1970-1979,62,0.01911,0.01893,0.5,78027,1477,77289,1350855,17.31
IL,b,1970-1979,63,0.02062,0.02041,0.5,76550,1562,75769,1273566,16.64
IL,b,1970-1979,64,0.02250,0.02225,0.5,74988,1668,74154,1197797,15.97
IL,b,1970-1979,65,0.02462,0.02432,0.5,73320,1783,72428,1123643,15.33
IL,b,1970-1979,66,0.02575,0.02542,0.5,71537,1819,70627,1051215,14.69
IL,b,1970-1979,67,0.02822,0.02783,0.5,69718,1940,68748,980587,14.07
IL,b,1970-1979,68,0.03013,0.02968,0.5,67778,2012,66772,911840,13.45
IL,b,1970-1979,69,0.03265,0.03213,0.5,65766,2113,64710,845067,12.85
IL,b,1970-1979,70,0.03633,0.03568,0.5,63653,2271,62518,780358,12.26
IL,b,1970-1979,71,0.03813,0.03741,0.5,61382,2297,60234,717840,11.69
IL,b,1970-1979,72,0.04181,0.04095,0.5,59085,2420,57876,657606,11.13
IL,b,1970-1979,73,0.04526,0.04426,0.5,56666,2508,55412,599731,10.58
IL,b,1970-1979,74,0.05022,0.04899,0.5,54158,2653,52831,544319,10.05
IL,b,1970-1979,75,0.05514,0.05367,0.5,51505,2764,50123,491488,9.54
IL,b,1970-1979,76,0.05921,0.05750,0.5,48741,2803,47339,441365,9.06
IL,b,1970-1979,77,0.06339,0.06144,0.5,45938,2823,44527,394026,8.58
IL,b,1970-1979,78,0.07020,0.06782,0.5,43115,2924,41653,349500,8.11
IL,b,1970-1979,79,0.07657,0.07374,0.5,40191,2964,38709,307846,7.66
IL,b,1970-1979,80,0.08489,0.08143,0.5,37227,3032,35711,269137,7.23
IL,b,1970-1979,81,0.09052,0.08660,0.5,34196,2961,32715,233426,6.83
IL,b,1970-1979,82,0.09976,0.09502,0.5,31234,2968,29750,200711,6.43
IL,b,1970-1979,83,0.10996,0.10423,0.5,28266,2946,26793,170960,6.05
IL,b,1970-1979,84,0.12058,0.11372,0.5,25320,2880,23881,144167,5.69
IL,b,1970-1979,85,0.13159,0.12347,0.5,22441,2771,21055,120287,5.36
IL,b,1970-1979,86,0.14332,0.13374,0.5,19670,2631,18355,99231,5.04
IL,b,1970-1979,87,0.15747,0.14597,0.5,17039,2487,15796,80877,4.75
IL,b,1970-1979,88,0.16775,0.15477,0.5,14552,2252,13426,65081,4.47
IL,b,1970-1979,89,0.18467,0.16906,0.5,12300,2079,11260,51655,4.20
IL,b,1970-1979,90,0.20367,0.18485,0.5,10220,1889,9276,40395,3.95
IL,b,1970-1979,91,0.21429,0.19355,0.5,8331,1613,7525,31119,3.74
IL,b,1970-1979,92,0.23298,0.20867,0.5,6719,1402,6018,23594,3.51
IL,b,1970-1979,93,0.25177,0.22362,0.5,5317,1189,4722,17576,3.31
IL,b,1970-1979,94,0.27161,0.23913,0.5,4128,987,3634,12854,3.11
IL,b,1970-1979,95,0.29247,0.25516,0.5,3141,801,2740,9220,2.94
IL,b,1970-1979,96,0.31431,0.27163,0.5,2339,635,2022,6480,2.77
IL,b,1970-1979,97,0.33709,0.28847,0.5,1704,492,1458,4458,2.62
IL,b,1970-1979,98,0.36072,0.30560,0.5,1212,371,1027,3000,2.47
IL,b,1970-1979,99,0.38512,0.32294,0.5,842,272,706,1973,2.34
IL,b,1970-1979,100,0.41019,0.34038,0.5,570,194,473,1267,2.22
IL,b,1970-1979,101,0.43580,0.35783,0.5,376,135,309,794,2.11
IL,b,1970-1979,102,0.46183,0.37519,0.5,241,91,196,485,2.01
IL,b,1970-1979,103,0.48814,0.39237,0.5,151,59,121,289,1.92
IL,b,1970-1979,104,0.51458,0.40928,0.5,92,38,73,168,1.83
IL,b,1970-1979,105,0.54100,0.42581,0.5,54,23,43,95,1.75
IL,b,1970-1979,106,0.56724,0.44191,0.5,31,14,24,52,1.68
IL,b,1970-1979,107,0.59317,0.45749,0.5,17,8,13,28,1.62
IL,b,1970-1979,108,0.61864,0.47249,0.5,9,4,7,15,1.57
IL,b,1970-1979,109,0.64351,0.48686,0.5,5,2,4,8,1.53
IL,b,1970-1979,110+,0.66768,1.00000,1.5,3,3,4,4,1.50
IL,b,1980-1989,0,0.01290,0.01275,0.08,100000,1275,98832,7416658,74.17
IL,b,1980-1989,1,0.00086,0.00086,0.5,98725,85,98682,7317826,74.12
IL,b,1980-1989,2,0.00053,0.00053,0.5,98640,52,98614,7219144,73.19
IL,b,1980-1989,3,0.00041,0.00041,0.5,98588,41,98567,7120530,72.23
IL,b,1980-1989,4,0.00033,0.00033,0.5,98547,32,98531,7021962,71.25
IL,b,1980-1989,5,0.00028,0.00028,0.5,98514,28,98501,6923431,70.28
IL,b,1980-1989,6,0.00026,0.00026,0.5,98487,26,98474,6824931,69.30
IL,b,1980-1989,7,0.00026,0.00026,0.5,98461,25,98448,6726457,68.32
IL,b,1980-1989,8,0.00024,0.00024,0.5,98436,23,98424,6628009,67.33
IL,b,1980-1989,9,0.00023,0.00023,0.5,98412,23,98401,6529585,66.35
IL,b,1980-1989,10,0.00022,0.00022,0.5,98389,21,98379,6431184,65.36
IL,b,1980-1989,11,0.00023,0.00023,0.5,98368,23,98357,6332805,64.38
IL,b,1980-1989,12,0.00025,0.00025,0.5,98345,24,98333,6234449,63.39
IL,b,1980-1989,13,0.00030,0.00030,0.5,98321,29,98306,6136116,62.41
IL,b,1980-1989,14,0.00037,0.00037,0.5,98292,37,98273,6037810,61.43
IL,b,1980-1989,15,0.00045,0.00045,0.5,98255,44,98233,5939537,60.45
IL,b,1980-1989,16,0.00071,0.00071,0.5,98210,70,98176,5841304,59.48
IL,b,1980-1989,17,0.00082,0.00082,0.5,98141,81,98100,5743128,58.52
IL,b,1980-1989,18,0.00100,0.00100,0.5,98060,98,98011,5645028,57.57
IL,b,1980-1989,19,0.00103,0.00103,0.5,97962,101,97911,5547017,56.62
IL,b,1980-1989,20,0.00105,0.00105,0.5,97861,103,97810,5449106,55.68
IL,b,1980-1989,21,0.00111,0.00111,0.5,97758,108,97704,5351296,54.74
IL,b,1980-1989,22,0.00113,0.00113,0.5,97650,110,97595,5253592,53.80
IL,b,1980-1989,23,0.00115,0.00115,0.5,97539,112,97483,5155998,52.86
IL,b,1980-1989,24,0.00111,0.00111,0.5,97427,108,97373,5058515,51.92
IL,b,1980-1989,25,0.00110,0.00110,0.5,97319,107,97266,4961141,50.98
IL,b,1980-1989,26,0.00115,0.00115,0.5,97212,112,97156,4863875,50.03
IL,b,1980-1989,27,0.00121,0.00121,0.5,97100,117,97042,4766719,49.09
IL,b,1980-1989,28,0.00127,0.00126,0.5,96983,123,96922,4669677,48.15
IL,b,1980-1989,29,0.00114,0.00114,0.5,96861,110,96806,4572755,47.21
IL,b,1980-1989,30,0.00126,0.00126,0.5,96751,122,96690,4475949,46.26
IL,b,1980-1989,31,0.00130,0.00130,0.5,96629,125,96566,4379259,45.32
IL,b,1980-1989,32,0.00133,0.00133,0.5,96504,128,96440,4282693,44.38
IL,b,1980-1989,33,0.00146,0.00146,0.5,96376,140,96305,4186254,43.44
IL,b,1980-1989,34,0.00149,0.00149,0.5,96235,143,96164,4089948,42.50
IL,b,1980-1989,35,0.00155,0.00155,0.5,96092,149,96018,3993785,41.56
IL,b,1980-1989,36,0.00168,0.00168,0.5,95943,161,95863,3897767,40.63
IL,b,1980-1989,37,0.00178,0.00178,0.5,95782,170,95697,3801904,39.69
IL,b,1980-1989,38,0.00200,0.00200,0.5,95612,191,95516,3706207,38.76
IL,b,1980-1989,39,0.00201,0.00201,0.5,95421,192,95325,3610691,37.84
IL,b,1980-1989,40,0.00219,0.00219,0.5,95230,208,95125,3515366,36.91
IL,b,1980-1989,41,0.00233,0.00233,0.5,95021,222,94910,3420240,35.99
IL,b,1980-1989,42,0.00264,0.00264,0.5,94800,250,94674,3325330,35.08
IL,b,1980-1989,43,0.00275,0.00274,0.5,94549,259,94419,3230656,34.17
IL,b,1980-1989,44,0.00307,0.00306,0.5,94290,289,94145,3136236,33.26
IL,b,1980-1989,45,0.00343,0.00343,0.5,94001,322,93840,3042091,32.36
IL,b,1980-1989,46,0.00376,0.00375,0.5,93679,352,93503,2948251,31.47
IL,b,1980-1989,47,0.00411,0.00410,0.5,93327,383,93136,2854748,30.59
IL,b,1980-1989,48,0.00468,0.00467,0.5,92944,434,92727,2761612,29.71
IL,b,1980-1989,49,0.00487,0.00485,0.5,92510,449,92286,2668885,28.85
IL,b,1980-1989,50,0.00570,0.00569,0.5,92061,524,91799,2576599,27.99
IL,b,1980-1989,51,0.00626,0.00624,0.5,91537,572,91252,2484800,27.15
IL,b,1980-1989,52,0.00687,0.00685,0.5,90966,623,90654,2393548,26.31
IL,b,1980-1989,53,0.00742,0.00740,0.5,90343,668,90009,2302894,25.49
IL,b,1980-1989,54,0.00810,0.00806,0.5,89675,723,89313,2212885,24.68
IL,b,1980-1989,55,0.00885,0.00881,0.5,88951,784,88559,2123572,23.87
IL,b,1980-1989,56,0.00967,0.00962,0.5,88168,848,87743,2035013,23.08
IL,b,1980-1989,57,0.01035,0.01030,0.5,87319,899,86870,1947269,22.30
IL,b,1980-1989,58,0.01170,0.01163,0.5,86420,1005,85918,1860400,21.53
IL,b,1980-1989,59,0.01241,0.01233,0.5,85415,1053,84888,1774482,20.77
IL,b,1980-1989,60,0.01363,0.01354,0.5,84362,1142,83791,1689594,20.03
IL,b,1980-1989,61,0.01471,0.01461,0.5,83219,1216,82612,1605803,19.30
IL,b,1980-1989,62,0.01691,0.01677,0.5,82004,1375,81316,1523192,18.57
IL,b,1980-1989,63,0.01788,0.01772,0.5,80629,1429,79915,1441875,17.88
IL,b,1980-1989,64,0.01857,0.01840,0.5,79200,1457,78472,1361961,17.20
IL,b,1980-1989,65,0.02030,0.02010,0.5,77743,1562,76962,1283489,16.51
IL,b,1980-1989,66,0.02220,0.02195,0.5,76180,1672,75344,1206527,15.84
IL,b,1980-1989,67,0.02362,0.02335,0.5,74508,1740,73638,1131183,15.18
IL,b,1980-1989,68,0.02644,0.02610,0.5,72769,1899,71819,1057545,14.53
IL,b,1980-1989,69,0.02770,0.02732,0.5,70869,1936,69901,985726,13.91
IL,b,1980-1989,70,0.03102,0.03055,0.5,68933,2106,67880,915825,13.29
IL,b,1980-1989,71,0.03310,0.03256,0.5,66828,2176,65740,847944,12.69
IL,b,1980-1989,72,0.03653,0.03588,0.5,64652,2320,63492,782205,12.10
IL,b,1980-1989,73,0.03986,0.03908,0.5,62332,2436,61114,718712,11.53
IL,b,1980-1989,74,0.04236,0.04148,0.5,59896,2485,58654,657598,10.98
IL,b,1980-1989,75,0.04609,0.04505,0.5,57412,2586,56118,598944,10.43
IL,b,1980-1989,76,0.05011,0.04888,0.5,54825,2680,53485,542826,9.90
IL,b,1980-1989,77,0.05416,0.05273,0.5,52145,2750,50770,489340,9.38
IL,b,1980-1989,78,0.05914,0.05744,0.5,49396,2837,47977,438570,8.88
IL,b,1980-1989,79,0.06432,0.06232,0.5,46558,2901,45107,390593,8.39
IL,b,1980-1989,80,0.07255,0.07001,0.5,43657,3056,42129,345486,7.91
IL,b,1980-1989,81,0.07806,0.07513,0.5,40600,3050,39075,303357,7.47
IL,b,1980-1989,82,0.08645,0.08286,0.5,37550,3112,35994,264282,7.04
IL,b,1980-1989,83,0.09482,0.09053,0.5,34439,3118,32880,228287,6.63
IL,b,1980-1989,84,0.10308,0.09803,0.5,31321,3070,29786,195408,6.24
IL,b,1980-1989,85,0.11365,0.10754,0.5,28251,3038,26731,165622,5.86
IL,b,1980-1989,86,0.12449,0.11719,0.5,25212,2955,23735,138891,5.51
IL,b,1980-1989,87,0.13564,0.12703,0.5,22258,2827,20844,115155,5.17
IL,b,1980-1989,88,0.14860,0.13832,0.5,19430,2688,18087,94311,4.85
IL,b,1980-1989,89,0.16239,0.15019,0.5,16743,2515,15486,76225,4.55
IL,b,1980-1989,90,0.17766,0.16317,0.5,14228,2322,13067,60739,4.27
IL,b,1980-1989,91,0.19474,0.17746,0.5,11907,2113,10850,47672,4.00
IL,b,1980-1989,92,0.21110,0.19095,0.5,9794,1870,8859,36822,3.76
IL,b,1980-1989,93,0.22943,0.20582,0.5,7924,1631,7108,27963,3.53
IL,b,1980-1989,94,0.24892,0.22137,0.5,6293,1393,5596,20855,3.31
IL,b,1980-1989,95,0.26957,0.23755,0.5,4900,1164,4318,15259,3.11
IL,b,1980-1989,96,0.29134,0.25430,0.5,3736,950,3261,10941,2.93
IL,b,1980-1989,97,0.31421,0.27155,0.5,2786,756,2408,7680,2.76
IL,b,1980-1989,98,0.33809,0.28920,0.5,2029,587,1736,5273,2.60
IL,b,1980-1989,99,0.36291,0.30717,0.5,1442,443,1221,3537,2.45
IL,b,1980-1989,100,0.38857,0.32535,0.5,999,325,837,2316,2.32
IL,b,1980-1989,101,0.41494,0.34364,0.5,674,232,558,1479,2.19
IL,b,1980-1989,102,0.44188,0.36192,0.5,443,160,362,921,2.08
IL,b,1980-1989,103,0.46925,0.38008,0.5,282,107,229,558,1.98
IL,b,1980-1989,104,0.49688,0.39800,0.5,175,70,140,330,1.88
IL,b,1980-1989,105,0.52460,0.41559,0.5,105,44,83,189,1.80
IL,b,1980-1989,106,0.55223,0.43275,0.5,62,27,48,106,1.72
IL,b,1980-1989,107,0.57961,0.44938,0.5,35,16,27,58,1.65
IL,b,1980-1989,108,0.60655,0.46541,0.5,19,9,15,31,1.59
IL,b,1980-1989,109,0.63292,0.48077,0.5,10,5,8,16,1.55
IL,b,1980-1989,110+,0.65856,1.00000,1.52,5,5,8,8,1.52
IL,b,1990-1999,0,0.00988,0.00979,0.08,100000,979,99095,7556162,75.56
IL,b,1990-1999,1,0.00067,0.00067,0.5,99021,66,98988,7457067,75.31
IL,b,1990-1999,2,0.00041,0.00041,0.5,98955,41,98934,7358079,74.36
IL,b,1990-1999,3,0.00034,0.00034,0.5,98914,33,98897,7259145,73.39
IL,b,1990-1999,4,0.00025,0.00025,0.5,98880,25,98868,7160247,72.41
IL,b,1990-1999,5,0.00021,0.00021,0.5,98856,21,98846,7061379,71.43
IL,b,1990-1999,6,0.00020,0.00020,0.5,98835,20,98825,6962534,70.45
IL,b,1990-1999,7,0.00017,0.00017,0.5,98815,17,98807,6863709,69.46
IL,b,1990-1999,8,0.00020,0.00020,0.5,98798,20,98788,6764902,68.47
IL,b,1990-1999,9,0.00016,0.00016,0.5,98778,16,98770,6666114,67.49
IL,b,1990-1999,10,0.00018,0.00018,0.5,98762,18,98753,6567344,66.50
IL,b,1990-1999,11,0.00019,0.00019,0.5,98744,19,98735,6468591,65.51
IL,b,1990-1999,12,0.00021,0.00021,0.5,98725,21,98715,6369856,64.52
IL,b,1990-1999,13,0.00025,0.00025,0.5,98704,25,98692,6271142,63.53
IL,b,1990-1999,14,0.00038,0.00038,0.5,98680,37,98661,6172449,62.55
IL,b,1990-1999,15,0.00052,0.00052,0.5,98642,51,98617,6073788,61.57
IL,b,1990-1999,16,0.00079,0.00079,0.5,98591,78,98552,5975172,60.61
IL,b,1990-1999,17,0.00091,0.00091,0.5,98514,90,98469,5876619,59.65
IL,b,1990-1999,18,0.00105,0.00105,0.5,98424,103,98373,5778150,58.71
IL,b,1990-1999,19,0.00111,0.00111,0.5,98321,109,98266,5679778,57.77
IL,b,1990-1999,20,0.00108,0.00108,0.5,98212,106,98159,5581511,56.83
IL,b,1990-1999,21,0.00113,0.00113,0.5,98106,111,98050,5483352,55.89
IL,b,1990-1999,22,0.00113,0.00113,0.5,97995,111,97940,5385302,54.95
IL,b,1990-1999,23,0.00107,0.00107,0.5,97884,105,97832,5287362,54.02
IL,b,1990-1999,24,0.00106,0.00106,0.5,97779,104,97727,5189530,53.07
IL,b,1990-1999,25,0.00103,0.00103,0.5,97675,101,97625,5091803,52.13
IL,b,1990-1999,26,0.00107,0.00107,0.5,97575,104,97523,4994178,51.18
IL,b,1990-1999,27,0.00110,0.00110,0.5,97471,107,97417,4896655,50.24
IL,b,1990-1999,28,0.00115,0.00115,0.5,97363,112,97307,4799238,49.29
IL,b,1990-1999,29,0.00113,0.00113,0.5,97252,109,97197,4701931,48.35
IL,b,1990-1999,30,0.00120,0.00120,0.5,97142,117,97084,4604734,47.40
IL,b,1990-1999,31,0.00127,0.00127,0.5,97025,123,96964,4507650,46.46
IL,b,1990-1999,32,0.00138,0.00138,0.5,96902,134,96835,4410687,45.52
IL,b,1990-1999,33,0.00148,0.00148,0.5,96768,143,96697,4313852,44.58
IL,b,1990-1999,34,0.00151,0.00151,0.5,96625,146,96552,4217155,43.64
IL,b,1990-1999,35,0.00164,0.00164,0.5,96479,158,96400,4120603,42.71
IL,b,1990-1999,36,0.00172,0.00172,0.5,96321,166,96238,4024203,41.78
IL,b,1990-1999,37,0.00183,0.00182,0.5,96155,175,96067,3927966,40.85
IL,b,1990-1999,38,0.00203,0.00203,0.5,95980,195,95882,3831898,39.92
IL,b,1990-1999,39,0.00205,0.00205,0.5,95785,196,95687,3736016,39.00
IL,b,1990-1999,40,0.00225,0.00225,0.5,95589,215,95481,3640330,38.08
IL,b,1990-1999,41,0.00247,0.00246,0.5,95373,235,95256,3544848,37.17
IL,b,1990-1999,42,0.00253,0.00253,0.5,95138,241,95018,3449593,36.26
IL,b,1990-1999,43,0.00282,0.00281,0.5,94898,267,94764,3354575,35.35
IL,b,1990-1999,44,0.00294,0.00293,0.5,94630,277,94492,3259811,34.45
IL,b,1990-1999,45,0.00316,0.00315,0.5,94353,297,94204,3165319,33.55
IL,b,1990-1999,46,0.00344,0.00343,0.5,94056,323,93895,3071114,32.65
IL,b,1990-1999,47,0.00372,0.00371,0.5,93733,348,93559,2977220,31.76
IL,b,1990-1999,48,0.00414,0.00413,0.5,93385,386,93192,2883660,30.88
IL,b,1990-1999,49,0.00422,0.00422,0.5,92999,392,92803,2790468,30.01
IL,b,1990-1999,50,0.00457,0.00456,0.5,92607,422,92396,2697665,29.13
IL,b,1990-1999,51,0.00513,0.00511,0.5,92185,471,91950,2605268,28.26
IL,b,1990-1999,52,0.00563,0.00562,0.5,91714,515,91456,2513319,27.40
IL,b,1990-1999,53,0.00612,0.00610,0.5,91199,556,90921,2421862,26.56
IL,b,1990-1999,54,0.00661,0.00659,0.5,90643,597,90344,2330941,25.72
IL,b,1990-1999,55,0.00742,0.00739,0.5,90045,665,89713,2240597,24.88
IL,b,1990-1999,56,0.00813,0.00810,0.5,89380,724,89018,2150885,24.06
IL,b,1990-1999,57,0.00878,0.00874,0.5,88656,775,88269,2061867,23.26
IL,b,1990-1999,58,0.00987,0.00982,0.5,87881,863,87450,1973598,22.46
IL,b,1990-1999,59,0.01048,0.01043,0.5,87018,908,86564,1886149,21.68
IL,b,1990-1999,60,0.01163,0.01157,0.5,86110,996,85612,1799585,20.90
IL,b,1990-1999,61,0.01317,0.01308,0.5,85114,1114,84557,1713972,20.14
IL,b,1990-1999,62,0.01411,0.01401,0.5,84001,1177,83412,1629415,19.40
IL,b,1990-1999,63,0.01524,0.01512,0.5,82824,1253,82197,1546003,18.67
IL,b,1990-1999,64,0.01676,0.01662,0.5,81571,1356,80893,1463805,17.95
IL,b,1990-1999,65,0.01819,0.01803,0.5,80215,1446,79492,1382912,17.24
IL,b,1990-1999,66,0.01995,0.01976,0.5,78769,1556,77991,1303420,16.55
IL,b,1990-1999,67,0.02141,0.02118,0.5,77213,1636,76395,1225429,15.87
IL,b,1990-1999,68,0.02376,0.02348,0.5,75577,1774,74690,1149034,15.20
IL,b,1990-1999,69,0.02538,0.02507,0.5,73803,1850,72878,1074344,14.56
IL,b,1990-1999,70,0.02747,0.02710,0.5,71953,1950,70978,1001467,13.92
IL,b,1990-1999,71,0.03029,0.02984,0.5,70003,2089,68958,930489,13.29
IL,b,1990-1999,72,0.03271,0.03218,0.5,67914,2185,66821,861530,12.69
IL,b,1990-1999,73,0.03516,0.03455,0.5,65728,2271,64593,794709,12.09
IL,b,1990-1999,74,0.03749,0.03680,0.5,63457,2335,62290,730117,11.51
IL,b,1990-1999,75,0.04022,0.03943,0.5,61122,2410,59917,667827,10.93
IL,b,1990-1999,76,0.04453,0.04356,0.5,58712,2558,57433,607910,10.35
IL,b,1990-1999,77,0.04919,0.04801,0.5,56154,2696,54806,550477,9.80
IL,b,1990-1999,78,0.05259,0.05124,0.5,53458,2739,52088,495671,9.27
IL,b,1990-1999,79,0.05769,0.05608,0.5,50719,2844,49297,443583,8.75
IL,b,1990-1999,80,0.06690,0.06473,0.5,47875,3099,46325,394286,8.24
IL,b,1990-1999,81,0.07316,0.07057,0.5,44776,3160,43196,347961,7.77
IL,b,1990-1999,82,0.07970,0.07664,0.5,41616,3190,40021,304765,7.32
IL,b,1990-1999,83,0.08886,0.08508,0.5,38426,3269,36792,264744,6.89
IL,b,1990-1999,84,0.09632,0.09189,0.5,35157,3231,33542,227952,6.48
IL,b,1990-1999,85,0.10482,0.09960,0.5,31926,3180,30336,194411,6.09
IL,b,1990-1999,86,0.11640,0.11000,0.5,28747,3162,27165,164074,5.71
IL,b,1990-1999,87,0.12781,0.12013,0.5,25584,3073,24048,136909,5.35
IL,b,1990-1999,88,0.13981,0.13067,0.5,22511,2942,21040,112861,5.01
IL,b,1990-1999,89,0.15360,0.14264,0.5,19569,2791,18174,91821,4.69
IL,b,1990-1999,90,0.17000,0.15668,0.5,16778,2629,15463,73647,4.39
IL,b,1990-1999,91,0.18253,0.16727,0.5,14149,2367,12966,58184,4.11
IL,b,1990-1999,92,0.20364,0.18482,0.5,11782,2178,10694,45218,3.84
IL,b,1990-1999,93,0.22225,0.20002,0.5,9605,1921,8644,34524,3.59
IL,b,1990-1999,94,0.24210,0.21596,0.5,7684,1659,6854,25880,3.37
IL,b,1990-1999,95,0.26318,0.23258,0.5,6024,1401,5324,19026,3.16
IL,b,1990-1999,96,0.28546,0.24981,0.5,4623,1155,4046,13703,2.96
