PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1941-1944,42,0.00541,0.00540,0.5,88614,478,88375,2606415,29.41
IL,b,1941-1944,43,0.00591,0.00590,0.5,88135,520,87876,2518041,28.57
IL,b,1941-1944,44,0.00651,0.00649,0.5,87616,569,87331,2430165,27.74
IL,b,1941-1944,45,0.00730,0.00727,0.5,87047,633,86730,2342834,26.91
IL,b,1941-1944,46,0.00786,0.00783,0.5,86414,677,86075,2256103,26.11
IL,b,1941-1944,47,0.00842,0.00838,0.5,85737,719,85378,2170028,25.31
IL,b,1941-1944,48,0.00914,0.00910,0.5,85018,774,84631,2084650,24.52
IL,b,1941-1944,49,0.00987,0.00982,0.5,84244,827,83831,2000019,23.74
IL,b,1941-1944,50,0.01074,0.01068,0.5,83417,891,82972,1916188,22.97
IL,b,1941-1944,51,0.01154,0.01148,0.5,82526,947,82053,1833217,22.21
IL,b,1941-1944,52,0.01248,0.01240,0.5,81579,1012,81073,1751164,21.47
IL,b,1941-1944,53,0.01358,0.01348,0.5,80567,1086,80024,1670091,20.73
IL,b,1941-1944,54,0.01470,0.01459,0.5,79481,1160,78901,1590066,20.01
IL,b,1941-1944,55,0.01611,0.01598,0.5,78321,1251,77695,1511165,19.29
IL,b,1941-1944,56,0.01726,0.01711,0.5,77070,1319,76410,1433470,18.60
IL,b,1941-1944,57,0.01839,0.01822,0.5,75751,1380,75061,1357060,17.91
IL,b,1941-1944,58,0.01978,0.01959,0.5,74371,1457,73642,1281999,17.24
IL,b,1941-1944,59,0.02110,0.02088,0.5,72914,1523,72153,1208357,16.57
IL,b,1941-1944,60,0.02272,0.02246,0.5,71391,1604,70589,1136204,15.92
IL,b,1941-1944,61,0.02437,0.02408,0.5,69788,1680,68947,1065615,15.27
IL,b,1941-1944,62,0.02641,0.02606,0.5,68107,1775,67220,996667,14.63
IL,b,1941-1944,63,0.02907,0.02865,0.5,66332,1900,65382,929448,14.01
IL,b,1941-1944,64,0.03160,0.03111,0.5,64432,2004,63429,864066,13.41
IL,b,1941-1944,65,0.03438,0.03380,0.5,62427,2110,61372,800636,12.83
IL,b,1941-1944,66,0.03636,0.03571,0.5,60317,2154,59240,739264,12.26
IL,b,1941-1944,67,0.03898,0.03824,0.5,58163,2224,57051,680023,11.69
IL,b,1941-1944,68,0.04304,0.04213,0.5,55939,2357,54761,622972,11.14
IL,b,1941-1944,69,0.04725,0.04616,0.5,53583,2473,52346,568211,10.60
IL,b,1941-1944,70,0.05231,0.05098,0.5,51109,2605,49807,515865,10.09
IL,b,1941-1944,71,0.05618,0.05465,0.5,48504,2651,47178,466058,9.61
IL,b,1941-1944,72,0.06018,0.05842,0.5,45853,2679,44514,418880,9.14
IL,b,1941-1944,73,0.06552,0.06345,0.5,43174,2739,41805,374366,8.67
IL,b,1941-1944,74,0.07107,0.06863,0.5,40435,2775,39048,332562,8.22
IL,b,1941-1944,75,0.07801,0.07508,0.5,37660,2828,36246,293514,7.79
IL,b,1941-1944,76,0.08350,0.08015,0.5,34832,2792,33436,257268,7.39
IL,b,1941-1944,77,0.08868,0.08491,0.5,32041,2721,30680,223831,6.99
IL,b,1941-1944,78,0.09727,0.09276,0.5,29320,2720,27960,193151,6.59
IL,b,1941-1944,79,0.10753,0.10204,0.5,26600,2714,25243,165191,6.21
IL,b,1941-1944,80,0.11634,0.10994,0.5,23886,2626,22573,139948,5.86
IL,b,1941-1944,81,0.12770,0.12004,0.5,21260,2552,19984,117375,5.52
IL,b,1941-1944,82,0.13942,0.13034,0.5,18708,2438,17489,97392,5.21
IL,b,1941-1944,83,0.15142,0.14076,0.5,16269,2290,15124,79903,4.91
IL,b,1941-1944,84,0.16328,0.15096,0.5,13979,2110,12924,64779,4.63
IL,b,1941-1944,85,0.17469,0.16066,0.5,11869,1907,10916,51854,4.37
IL,b,1941-1944,86,0.18804,0.17188,0.5,9962,1712,9106,40939,4.11
IL,b,1941-1944,87,0.20460,0.18561,0.5,8250,1531,7484,31833,3.86
IL,b,1941-1944,88,0.22435,0.20172,0.5,6719,1355,6041,24349,3.62
IL,b,1941-1944,89,0.24626,0.21926,0.5,5363,1176,4775,18308,3.41
IL,b,1941-1944,90,0.26850,0.23672,0.5,4187,991,3692,13533,3.23
IL,b,1941-1944,91,0.28736,0.25126,0.5,3196,803,2795,9841,3.08
IL,b,1941-1944,92,0.29430,0.25655,0.5,2393,614,2086,7046,2.94
IL,b,1941-1944,93,0.31474,0.27195,0.5,1779,484,1537,4960,2.79
IL,b,1941-1944,94,0.33595,0.28763,0.5,1295,373,1109,3423,2.64
IL,b,1941-1944,95,0.35785,0.30354,0.5,923,280,783,2314,2.51
IL,b,1941-1944,96,0.38038,0.31960,0.5,643,205,540,1531,2.38
IL,b,1941-1944,97,0.40346,0.33573,0.5,437,147,364,991,2.27
IL,b,1941-1944,98,0.42699,0.35187,0.5,290,102,239,628,2.16
IL,b,1941-1944,99,0.45087,0.36793,0.5,188,69,154,388,2.06
IL,b,1941-1944,100,0.47500,0.38384,0.5,119,46,96,235,1.97
IL,b,1941-1944,101,0.49927,0.39953,0.5,73,29,59,138,1.89
IL,b,1941-1944,102,0.52355,0.41493,0.5,44,18,35,80,1.81
IL,b,1941-1944,103,0.54775,0.42999,0.5,26,11,20,45,1.74
IL,b,1941-1944,104,0.57175,0.44464,0.5,15,7,11,25,1.68
IL,b,1941-1944,105,0.59543,0.45883,0.5,8,4,6,13,1.62
IL,b,1941-1944,106,0.61869,0.47252,0.5,4,2,3,7,1.56
IL,b,1941-1944,107,0.64144,0.48567,0.5,2,1,2,4,1.51
IL,b,1941-1944,108,0.66358,0.49826,0.5,1,1,1,2,1.47
IL,b,1941-1944,109,0.68505,0.51027,0.5,1,0,0,1,1.44
IL,b,1941-1944,110+,0.70577,1.00000,1.42,0,0,0,0,1.42
IL,b,1945-1949,0,0.03076,0.02997,0.13,100000,2997,97404,6689297,66.89
IL,b,1945-1949,1,0.00239,0.00239,0.5,97003,232,96887,6591893,67.96
IL,b,1945-1949,2,0.00148,0.00148,0.5,96772,143,96700,6495006,67.12
IL,b,1945-1949,3,0.00107,0.00107,0.5,96628,103,96577,6398306,66.22
IL,b,1945-1949,4,0.00089,0.00089,0.5,96525,86,96482,6301729,65.29
IL,b,1945-1949,5,0.00081,0.00081,0.5,96439,78,96400,6205247,64.34
IL,b,1945-1949,6,0.00077,0.00077,0.5,96361,74,96324,6108847,63.40
IL,b,1945-1949,7,0.00073,0.00073,0.5,96287,70,96252,6012522,62.44
IL,b,1945-1949,8,0.00070,0.00070,0.5,96217,67,96183,5916270,61.49
IL,b,1945-1949,9,0.00066,0.00066,0.5,96150,64,96118,5820087,60.53
IL,b,1945-1949,10,0.00063,0.00063,0.5,96086,61,96056,5723969,59.57
IL,b,1945-1949,11,0.00064,0.00064,0.5,96026,62,95995,5627913,58.61
IL,b,1945-1949,12,0.00069,0.00069,0.5,95964,66,95931,5531918,57.65
IL,b,1945-1949,13,0.00076,0.00076,0.5,95898,73,95861,5435987,56.69
IL,b,1945-1949,14,0.00087,0.00087,0.5,95825,83,95783,5340126,55.73
IL,b,1945-1949,15,0.00099,0.00099,0.5,95742,95,95694,5244343,54.78
IL,b,1945-1949,16,0.00110,0.00110,0.5,95647,105,95594,5148648,53.83
IL,b,1945-1949,17,0.00119,0.00119,0.5,95542,114,95485,5053054,52.89
IL,b,1945-1949,18,0.00129,0.00129,0.5,95428,123,95367,4957569,51.95
IL,b,1945-1949,19,0.00137,0.00137,0.5,95305,131,95240,4862202,51.02
IL,b,1945-1949,20,0.00145,0.00144,0.5,95175,137,95106,4766962,50.09
IL,b,1945-1949,21,0.00150,0.00150,0.5,95037,142,94966,4671857,49.16
IL,b,1945-1949,22,0.00154,0.00154,0.5,94895,146,94822,4576891,48.23
IL,b,1945-1949,23,0.00155,0.00155,0.5,94749,147,94675,4482069,47.30
IL,b,1945-1949,24,0.00156,0.00156,0.5,94602,147,94528,4387394,46.38
IL,b,1945-1949,25,0.00156,0.00156,0.5,94454,147,94381,4292866,45.45
IL,b,1945-1949,26,0.00158,0.00158,0.5,94307,149,94232,4198485,44.52
IL,b,1945-1949,27,0.00162,0.00162,0.5,94158,153,94081,4104253,43.59
IL,b,1945-1949,28,0.00169,0.00169,0.5,94005,159,93926,4010172,42.66
IL,b,1945-1949,29,0.00177,0.00177,0.5,93846,166,93763,3916246,41.73
IL,b,1945-1949,30,0.00187,0.00187,0.5,93680,175,93593,3822483,40.80
IL,b,1945-1949,31,0.00198,0.00198,0.5,93505,185,93413,3728890,39.88
IL,b,1945-1949,32,0.00211,0.00211,0.5,93321,197,93222,3635477,38.96
IL,b,1945-1949,33,0.00226,0.00226,0.5,93124,210,93019,3542255,38.04
IL,b,1945-1949,34,0.00243,0.00243,0.5,92914,226,92801,3449236,37.12
IL,b,1945-1949,35,0.00263,0.00263,0.5,92688,244,92566,3356436,36.21
IL,b,1945-1949,36,0.00287,0.00287,0.5,92444,265,92312,3263869,35.31
IL,b,1945-1949,37,0.00314,0.00313,0.5,92179,289,92035,3171558,34.41
IL,b,1945-1949,38,0.00344,0.00343,0.5,91890,315,91733,3079523,33.51
IL,b,1945-1949,39,0.00380,0.00379,0.5,91575,347,91402,2987790,32.63
IL,b,1945-1949,40,0.00419,0.00418,0.5,91228,381,91037,2896388,31.75
IL,b,1945-1949,41,0.00458,0.00457,0.5,90847,415,90639,2805351,30.88
IL,b,1945-1949,42,0.00503,0.00502,0.5,90431,454,90204,2714712,30.02
IL,b,1945-1949,43,0.00550,0.00549,0.5,89977,494,89730,2624508,29.17
IL,b,1945-1949,44,0.00588,0.00587,0.5,89483,525,89221,2534778,28.33
IL,b,1945-1949,45,0.00626,0.00625,0.5,88958,556,88681,2445557,27.49
IL,b,1945-1949,46,0.00683,0.00681,0.5,88403,602,88102,2356876,26.66
IL,b,1945-1949,47,0.00748,0.00745,0.5,87801,654,87474,2268774,25.84
IL,b,1945-1949,48,0.00820,0.00816,0.5,87147,711,86791,2181300,25.03
IL,b,1945-1949,49,0.00914,0.00910,0.5,86435,786,86042,2094509,24.23
IL,b,1945-1949,50,0.01020,0.01015,0.5,85649,870,85214,2008467,23.45
IL,b,1945-1949,51,0.01111,0.01105,0.5,84780,937,84311,1923253,22.69
IL,b,1945-1949,52,0.01197,0.01190,0.5,83843,998,83344,1838941,21.93
IL,b,1945-1949,53,0.01291,0.01283,0.5,82845,1063,82313,1755598,21.19
IL,b,1945-1949,54,0.01388,0.01378,0.5,81782,1127,81218,1673285,20.46
IL,b,1945-1949,55,0.01488,0.01477,0.5,80655,1191,80059,1592066,19.74
IL,b,1945-1949,56,0.01606,0.01594,0.5,79464,1266,78831,1512007,19.03
IL,b,1945-1949,57,0.01743,0.01728,0.5,78197,1351,77522,1433177,18.33
IL,b,1945-1949,58,0.01886,0.01868,0.5,76846,1436,76128,1355655,17.64
IL,b,1945-1949,59,0.02046,0.02025,0.5,75410,1527,74647,1279527,16.97
IL,b,1945-1949,60,0.02214,0.02190,0.5,73883,1618,73074,1204880,16.31
IL,b,1945-1949,61,0.02375,0.02347,0.5,72265,1696,71417,1131806,15.66
IL,b,1945-1949,62,0.02549,0.02517,0.5,70569,1776,69681,1060388,15.03
IL,b,1945-1949,63,0.02736,0.02699,0.5,68793,1857,67865,990707,14.40
IL,b,1945-1949,64,0.02942,0.02899,0.5,66937,1941,65966,922842,13.79
IL,b,1945-1949,65,0.03197,0.03147,0.5,64996,2045,63973,856875,13.18
IL,b,1945-1949,66,0.03505,0.03444,0.5,62951,2168,61867,792902,12.60
IL,b,1945-1949,67,0.03812,0.03741,0.5,60782,2274,59646,731035,12.03
IL,b,1945-1949,68,0.04118,0.04035,0.5,58509,2361,57328,671390,11.48
IL,b,1945-1949,69,0.04425,0.04329,0.5,56148,2431,54932,614061,10.94
IL,b,1945-1949,70,0.04749,0.04639,0.5,53717,2492,52471,559129,10.41
IL,b,1945-1949,71,0.05121,0.04993,0.5,51225,2558,49946,506658,9.89
IL,b,1945-1949,72,0.05589,0.05437,0.5,48667,2646,47344,456712,9.38
IL,b,1945-1949,73,0.06131,0.05949,0.5,46021,2738,44652,409368,8.90
IL,b,1945-1949,74,0.06717,0.06499,0.5,43283,2813,41877,364716,8.43
IL,b,1945-1949,75,0.07383,0.07121,0.5,40471,2882,39030,322839,7.98
IL,b,1945-1949,76,0.08112,0.07795,0.5,37589,2930,36124,283809,7.55
IL,b,1945-1949,77,0.08851,0.08476,0.5,34659,2937,33190,247686,7.15
IL,b,1945-1949,78,0.09623,0.09181,0.5,31721,2912,30265,214496,6.76
IL,b,1945-1949,79,0.10444,0.09925,0.5,28809,2859,27379,184231,6.39
IL,b,1945-1949,80,0.11037,0.10459,0.5,25949,2714,24592,156852,6.04
IL,b,1945-1949,81,0.12003,0.11323,0.5,23235,2631,21920,132260,5.69
IL,b,1945-1949,82,0.13088,0.12284,0.5,20604,2531,19339,110340,5.36
IL,b,1945-1949,83,0.14303,0.13349,0.5,18073,2413,16867,91001,5.04
IL,b,1945-1949,84,0.15634,0.14500,0.5,15661,2271,14525,74134,4.73
IL,b,1945-1949,85,0.17078,0.15734,0.5,13390,2107,12336,59609,4.45
IL,b,1945-1949,86,0.18640,0.17051,0.5,11283,1924,10321,47273,4.19
IL,b,1945-1949,87,0.20316,0.18443,0.5,9359,1726,8496,36952,3.95
IL,b,1945-1949,88,0.22068,0.19875,0.5,7633,1517,6875,28456,3.73
IL,b,1945-1949,89,0.23761,0.21238,0.5,6116,1299,5467,21581,3.53
IL,b,1945-1949,90,0.25150,0.22340,0.5,4817,1076,4279,16115,3.35
IL,b,1945-1949,91,0.26414,0.23332,0.5,3741,873,3305,11836,3.16
IL,b,1945-1949,92,0.28922,0.25268,0.5,2868,725,2506,8531,2.97
IL,b,1945-1949,93,0.31019,0.26854,0.5,2143,576,1856,6025,2.81
IL,b,1945-1949,94,0.33199,0.28472,0.5,1568,446,1345,4170,2.66
IL,b,1945-1949,95,0.35456,0.30117,0.5,1121,338,953,2825,2.52
IL,b,1945-1949,96,0.37782,0.31779,0.5,784,249,659,1873,2.39
IL,b,1945-1949,97,0.40170,0.33451,0.5,535,179,445,1213,2.27
IL,b,1945-1949,98,0.42607,0.35125,0.5,356,125,293,768,2.16
IL,b,1945-1949,99,0.45084,0.36791,0.5,231,85,188,475,2.06
IL,b,1945-1949,100,0.47589,0.38442,0.5,146,56,118,287,1.96
IL,b,1945-1949,101,0.50109,0.40070,0.5,90,36,72,169,1.88
IL,b,1945-1949,102,0.52631,0.41666,0.5,54,22,43,97,1.80
IL,b,1945-1949,103,0.55143,0.43225,0.5,31,14,25,54,1.73
IL,b,1945-1949,104,0.57631,0.44739,0.5,18,8,14,30,1.66
IL,b,1945-1949,105,0.60084,0.46204,0.5,10,5,8,16,1.60
IL,b,1945-1949,106,0.62490,0.47613,0.5,5,3,4,8,1.55
IL,b,1945-1949,107,0.64838,0.48964,0.5,3,1,2,4,1.50
IL,b,1945-1949,108,0.67119,0.50254,0.5,1,1,1,2,1.46
IL,b,1945-1949,109,0.69324,0.51480,0.5,1,0,1,1,1.42
IL,b,1945-1949,110+,0.71446,1.00000,1.4,0,0,0,0,1.40
IL,b,1950-1954,0,0.02632,0.02573,0.12,100000,2573,97740,6847140,68.47
IL,b,1950-1954,1,0.00190,0.00190,0.5,97427,185,97335,6749400,69.28
IL,b,1950-1954,2,0.00116,0.00116,0.5,97242,113,97186,6652066,68.41
IL,b,1950-1954,3,0.00096,0.00096,0.5,97129,93,97083,6554880,67.49
IL,b,1950-1954,4,0.00074,0.00074,0.5,97037,72,97001,6457797,66.55
IL,b,1950-1954,5,0.00064,0.00064,0.5,96965,62,96933,6360796,65.60
IL,b,1950-1954,6,0.00059,0.00059,0.5,96902,57,96874,6263863,64.64
IL,b,1950-1954,7,0.00055,0.00055,0.5,96845,53,96818,6166989,63.68
IL,b,1950-1954,8,0.00052,0.00052,0.5,96792,50,96767,6070171,62.71
IL,b,1950-1954,9,0.00049,0.00049,0.5,96742,47,96718,5973404,61.75
IL,b,1950-1954,10,0.00047,0.00047,0.5,96694,46,96671,5876686,60.78
IL,b,1950-1954,11,0.00048,0.00048,0.5,96649,46,96625,5780015,59.80
IL,b,1950-1954,12,0.00053,0.00053,0.5,96602,51,96577,5683389,58.83
IL,b,1950-1954,13,0.00060,0.00060,0.5,96551,58,96522,5586812,57.86
IL,b,1950-1954,14,0.00070,0.00070,0.5,96494,67,96460,5490290,56.90
IL,b,1950-1954,15,0.00082,0.00082,0.5,96426,79,96387,5393830,55.94
IL,b,1950-1954,16,0.00094,0.00094,0.5,96347,90,96302,5297443,54.98
IL,b,1950-1954,17,0.00105,0.00104,0.5,96257,101,96207,5201141,54.03
IL,b,1950-1954,18,0.00113,0.00113,0.5,96156,108,96102,5104935,53.09
IL,b,1950-1954,19,0.00118,0.00118,0.5,96048,113,95991,5008832,52.15
IL,b,1950-1954,20,0.00122,0.00122,0.5,95935,117,95876,4912841,51.21
IL,b,1950-1954,21,0.00124,0.00124,0.5,95818,119,95759,4816964,50.27
IL,b,1950-1954,22,0.00127,0.00127,0.5,95699,121,95638,4721206,49.33
IL,b,1950-1954,23,0.00130,0.00130,0.5,95578,124,95516,4625568,48.40
IL,b,1950-1954,24,0.00134,0.00134,0.5,95454,128,95390,4530052,47.46
IL,b,1950-1954,25,0.00138,0.00138,0.5,95326,131,95260,4434662,46.52
IL,b,1950-1954,26,0.00142,0.00142,0.5,95194,135,95127,4339402,45.58
IL,b,1950-1954,27,0.00146,0.00146,0.5,95059,138,94990,4244275,44.65
IL,b,1950-1954,28,0.00149,0.00149,0.5,94921,141,94850,4149285,43.71
IL,b,1950-1954,29,0.00152,0.00152,0.5,94780,144,94708,4054434,42.78
IL,b,1950-1954,30,0.00157,0.00157,0.5,94636,148,94562,3959726,41.84
IL,b,1950-1954,31,0.00164,0.00164,0.5,94488,155,94410,3865165,40.91
IL,b,1950-1954,32,0.00175,0.00175,0.5,94333,165,94250,3770755,39.97
IL,b,1950-1954,33,0.00189,0.00188,0.5,94168,177,94079,3676504,39.04
IL,b,1950-1954,34,0.00205,0.00205,0.5,93991,193,93894,3582425,38.11
IL,b,1950-1954,35,0.00223,0.00223,0.5,93798,209,93693,3488531,37.19
IL,b,1950-1954,36,0.00243,0.00243,0.5,93589,227,93475,3394838,36.27
IL,b,1950-1954,37,0.00265,0.00265,0.5,93362,247,93238,3301362,35.36
IL,b,1950-1954,38,0.00289,0.00289,0.5,93114,269,92980,3208125,34.45
IL,b,1950-1954,39,0.00315,0.00315,0.5,92845,292,92699,3115145,33.55
IL,b,1950-1954,40,0.00345,0.00344,0.5,92553,319,92394,3022446,32.66
IL,b,1950-1954,41,0.00381,0.00380,0.5,92234,351,92059,2930052,31.77
IL,b,1950-1954,42,0.00420,0.00419,0.5,91883,385,91691,2837993,30.89
IL,b,1950-1954,43,0.00464,0.00463,0.5,91498,423,91286,2746302,30.01
IL,b,1950-1954,44,0.00516,0.00515,0.5,91075,469,90840,2655016,29.15
IL,b,1950-1954,45,0.00572,0.00570,0.5,90606,516,90348,2564176,28.30
IL,b,1950-1954,46,0.00628,0.00626,0.5,90090,564,89808,2473828,27.46
IL,b,1950-1954,47,0.00693,0.00690,0.5,89526,618,89217,2384020,26.63
IL,b,1950-1954,48,0.00759,0.00756,0.5,88908,673,88572,2294803,25.81
IL,b,1950-1954,49,0.00817,0.00814,0.5,88235,718,87876,2206231,25.00
IL,b,1950-1954,50,0.00873,0.00870,0.5,87517,761,87137,2118355,24.20
IL,b,1950-1954,51,0.00952,0.00947,0.5,86756,822,86346,2031218,23.41
IL,b,1950-1954,52,0.01042,0.01036,0.5,85935,891,85489,1944872,22.63
IL,b,1950-1954,53,0.01135,0.01129,0.5,85044,960,84564,1859383,21.86
IL,b,1950-1954,54,0.01255,0.01247,0.5,84084,1049,83559,1774819,21.11
IL,b,1950-1954,55,0.01391,0.01382,0.5,83035,1147,82461,1691260,20.37
IL,b,1950-1954,56,0.01506,0.01495,0.5,81888,1224,81276,1608798,19.65
IL,b,1950-1954,57,0.01615,0.01602,0.5,80664,1292,80018,1527523,18.94
IL,b,1950-1954,58,0.01736,0.01721,0.5,79371,1366,78689,1447505,18.24
IL,b,1950-1954,59,0.01870,0.01853,0.5,78006,1445,77283,1368816,17.55
IL,b,1950-1954,60,0.02013,0.01993,0.5,76560,1526,75797,1291533,16.87
IL,b,1950-1954,61,0.02188,0.02164,0.5,75034,1624,74222,1215736,16.20
IL,b,1950-1954,62,0.02390,0.02362,0.5,73410,1734,72543,1141514,15.55
IL,b,1950-1954,63,0.02599,0.02566,0.5,71676,1839,70756,1068971,14.91
IL,b,1950-1954,64,0.02824,0.02784,0.5,69837,1945,68865,998214,14.29
IL,b,1950-1954,65,0.03053,0.03007,0.5,67892,2042,66872,929350,13.69
IL,b,1950-1954,66,0.03297,0.03243,0.5,65851,2136,64783,862478,13.10
IL,b,1950-1954,67,0.03573,0.03510,0.5,63715,2236,62597,797695,12.52
IL,b,1950-1954,68,0.03853,0.03780,0.5,61479,2324,60317,735098,11.96
IL,b,1950-1954,69,0.04159,0.04074,0.5,59155,2410,57950,674781,11.41
IL,b,1950-1954,70,0.04497,0.04398,0.5,56745,2496,55497,616831,10.87
IL,b,1950-1954,71,0.04888,0.04772,0.5,54249,2589,52955,561334,10.35
IL,b,1950-1954,72,0.05304,0.05167,0.5,51661,2669,50326,508379,9.84
IL,b,1950-1954,73,0.05734,0.05574,0.5,48991,2731,47626,458053,9.35
IL,b,1950-1954,74,0.06224,0.06037,0.5,46260,2793,44864,410427,8.87
IL,b,1950-1954,75,0.06758,0.06538,0.5,43468,2842,42047,365563,8.41
IL,b,1950-1954,76,0.07280,0.07024,0.5,40626,2854,39199,323516,7.96
IL,b,1950-1954,77,0.07903,0.07602,0.5,37772,2872,36337,284317,7.53
IL,b,1950-1954,78,0.08604,0.08249,0.5,34901,2879,33461,247980,7.11
IL,b,1950-1954,79,0.09446,0.09020,0.5,32022,2888,30578,214519,6.70
IL,b,1950-1954,80,0.10455,0.09935,0.5,29133,2895,27686,183941,6.31
IL,b,1950-1954,81,0.11427,0.10810,0.5,26239,2836,24821,156255,5.96
IL,b,1950-1954,82,0.12480,0.11747,0.5,23403,2749,22028,131434,5.62
IL,b,1950-1954,83,0.13593,0.12728,0.5,20654,2629,19339,109406,5.30
IL,b,1950-1954,84,0.14737,0.13726,0.5,18025,2474,16788,90067,5.00
IL,b,1950-1954,85,0.15913,0.14740,0.5,15551,2292,14405,73279,4.71
IL,b,1950-1954,86,0.17161,0.15805,0.5,13259,2096,12211,58874,4.44
IL,b,1950-1954,87,0.18548,0.16974,0.5,11163,1895,10216,46663,4.18
IL,b,1950-1954,88,0.20109,0.18272,0.5,9268,1694,8421,36448,3.93
IL,b,1950-1954,89,0.21817,0.19671,0.5,7575,1490,6830,28026,3.70
IL,b,1950-1954,90,0.23664,0.21160,0.5,6085,1288,5441,21197,3.48
IL,b,1950-1954,91,0.25664,0.22746,0.5,4797,1091,4252,15756,3.28
IL,b,1950-1954,92,0.27815,0.24419,0.5,3706,905,3254,11504,3.10
IL,b,1950-1954,93,0.29320,0.25571,0.5,2801,716,2443,8251,2.95
IL,b,1950-1954,94,0.31410,0.27147,0.5,2085,566,1802,5808,2.79
IL,b,1950-1954,95,0.33581,0.28754,0.5,1519,437,1300,4006,2.64
IL,b,1950-1954,96,0.35826,0.30384,0.5,1082,329,918,2705,2.50
IL,b,1950-1954,97,0.38137,0.32030,0.5,753,241,633,1788,2.37
IL,b,1950-1954,98,0.40505,0.33683,0.5,512,172,426,1155,2.26
IL,b,1950-1954,99,0.42921,0.35337,0.5,340,120,280,729,2.15
IL,b,1950-1954,100,0.45373,0.36983,0.5,220,81,179,450,2.05
IL,b,1950-1954,101,0.47850,0.38612,0.5,138,53,112,271,1.96
IL,b,1950-1954,102,0.50340,0.40217,0.5,85,34,68,159,1.87
IL,b,1950-1954,103,0.52831,0.41791,0.5,51,21,40,91,1.79
