PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1954,90-94,0.16063,0.55897,2.28,12946,7236,45049,70308,5.43
MS,f,1954,95-99,0.20618,0.65216,2.18,5710,3724,18060,25259,4.42
MS,f,1954,100-104,0.26043,0.73854,2.07,1986,1467,5632,7199,3.62
MS,f,1954,105-109,0.32298,0.81249,1.94,519,422,1306,1567,3.02
MS,f,1954,110+,0.37399,1.00000,2.67,97,97,260,260,2.67
MS,f,1955,0,0.03409,0.03313,0.15,100000,3313,97179,7122239,71.22
MS,f,1955,1-4,0.00134,0.00535,1.63,96687,517,385524,7025060,72.66
MS,f,1955,5-9,0.00053,0.00265,1.98,96170,254,480081,6639536,69.04
MS,f,1955,10-14,0.00046,0.00231,2.71,95915,221,479068,6159456,64.22
MS,f,1955,15-19,0.00074,0.00368,2.64,95694,352,477638,5680387,59.36
MS,f,1955,20-24,0.00104,0.00516,2.63,95341,492,475542,5202749,54.57
MS,f,1955,25-29,0.00148,0.00737,2.64,94849,699,472594,4727207,49.84
MS,f,1955,30-34,0.00205,0.01018,2.61,94150,959,468460,4254613,45.19
MS,f,1955,35-39,0.00289,0.01436,2.7,93191,1338,462877,3786153,40.63
MS,f,1955,40-44,0.00400,0.01981,2.58,91853,1819,454859,3323275,36.18
MS,f,1955,45-49,0.00582,0.02872,2.69,90034,2585,444203,2868417,31.86
MS,f,1955,50-54,0.00858,0.04201,2.54,87448,3674,428206,2424213,27.72
MS,f,1955,55-59,0.01062,0.05179,2.61,83774,4339,408482,1996007,23.83
MS,f,1955,60-64,0.01422,0.06886,2.7,79435,5470,384606,1587525,19.99
MS,f,1955,65-69,0.02679,0.12609,2.67,73965,9326,348102,1202919,16.26
MS,f,1955,70-74,0.03636,0.16738,2.63,64638,10819,297600,854817,13.22
MS,f,1955,75-79,0.06346,0.27483,2.56,53819,14791,233075,557217,10.35
MS,f,1955,80-84,0.08660,0.35539,2.48,39028,13870,160166,324142,8.31
MS,f,1955,85-89,0.12547,0.47146,2.36,25158,11861,94536,163976,6.52
MS,f,1955,90-94,0.16551,0.57112,2.29,13297,7594,45882,69440,5.22
MS,f,1955,95-99,0.22090,0.67940,2.17,5703,3875,17539,23558,4.13
MS,f,1955,100-104,0.28810,0.77573,2.03,1828,1418,4923,6019,3.29
MS,f,1955,105-109,0.36589,0.85246,1.87,410,350,955,1096,2.67
MS,f,1955,110+,0.43058,1.00000,2.32,60,60,141,141,2.32
MS,f,1956,0,0.03362,0.03268,0.15,100000,3268,97213,7150909,71.51
MS,f,1956,1-4,0.00149,0.00594,1.44,96732,575,385458,7053696,72.92
MS,f,1956,5-9,0.00054,0.00271,2.49,96157,261,480131,6668239,69.35
MS,f,1956,10-14,0.00047,0.00237,2.45,95896,227,478901,6188108,64.53
MS,f,1956,15-19,0.00067,0.00333,2.73,95669,318,477621,5709207,59.68
MS,f,1956,20-24,0.00108,0.00540,2.61,95350,515,475522,5231586,54.87
MS,f,1956,25-29,0.00123,0.00614,2.53,94835,583,472740,4756064,50.15
MS,f,1956,30-34,0.00168,0.00837,2.73,94253,789,469472,4283324,45.45
MS,f,1956,35-39,0.00290,0.01440,2.65,93464,1346,464153,3813852,40.81
MS,f,1956,40-44,0.00332,0.01649,2.58,92118,1519,456911,3349699,36.36
MS,f,1956,45-49,0.00528,0.02608,2.7,90600,2363,447560,2892788,31.93
MS,f,1956,50-54,0.00766,0.03764,2.64,88237,3322,433347,2445228,27.71
MS,f,1956,55-59,0.01080,0.05265,2.67,84915,4471,414146,2011881,23.69
MS,f,1956,60-64,0.01379,0.06683,2.7,80444,5376,389838,1597734,19.86
MS,f,1956,65-69,0.02770,0.13021,2.7,75068,9774,352902,1207896,16.09
MS,f,1956,70-74,0.03661,0.16797,2.55,65294,10968,299590,854994,13.09
MS,f,1956,75-79,0.05991,0.26273,2.66,54326,14273,238227,555404,10.22
MS,f,1956,80-84,0.09525,0.38497,2.51,40053,15419,161890,317177,7.92
MS,f,1956,85-89,0.13224,0.48935,2.34,24634,12054,91153,155287,6.30
MS,f,1956,90-94,0.17216,0.58515,2.26,12579,7361,42756,64134,5.10
MS,f,1956,95-99,0.22440,0.68454,2.15,5219,3572,15919,21378,4.10
MS,f,1956,100-104,0.28676,0.77332,2.02,1646,1273,4440,5458,3.32
MS,f,1956,105-109,0.35824,0.84547,1.88,373,315,881,1019,2.73
MS,f,1956,110+,0.41715,1.00000,2.4,58,58,138,138,2.40
MS,f,1957,0,0.03468,0.03368,0.15,100000,3368,97137,7086077,70.86
MS,f,1957,1-4,0.00143,0.00569,1.52,96632,550,385163,6988940,72.33
MS,f,1957,5-9,0.00041,0.00207,2.17,96082,199,479849,6603776,68.73
MS,f,1957,10-14,0.00038,0.00188,2.74,95883,180,479010,6123928,63.87
MS,f,1957,15-19,0.00084,0.00419,2.8,95703,401,477634,5644918,58.98
MS,f,1957,20-24,0.00137,0.00684,2.62,95303,651,474962,5167285,54.22
MS,f,1957,25-29,0.00167,0.00833,2.58,94651,789,471345,4692323,49.57
MS,f,1957,30-34,0.00214,0.01064,2.59,93863,999,466906,4220978,44.97
MS,f,1957,35-39,0.00272,0.01353,2.63,92863,1257,461337,3754072,40.43
MS,f,1957,40-44,0.00386,0.01913,2.59,91607,1752,453811,3292734,35.94
MS,f,1957,45-49,0.00537,0.02652,2.69,89854,2383,443768,2838923,31.59
MS,f,1957,50-54,0.00832,0.04080,2.66,87472,3569,429001,2395155,27.38
MS,f,1957,55-59,0.01109,0.05404,2.62,83903,4534,408736,1966154,23.43
MS,f,1957,60-64,0.01436,0.06944,2.66,79369,5511,383923,1557419,19.62
MS,f,1957,65-69,0.02762,0.12975,2.68,73858,9583,347008,1173496,15.89
MS,f,1957,70-74,0.03755,0.17180,2.53,64275,11042,294078,826487,12.86
MS,f,1957,75-79,0.06136,0.26848,2.67,53232,14292,232924,532409,10.00
MS,f,1957,80-84,0.09683,0.38988,2.5,38941,15182,156792,299485,7.69
MS,f,1957,85-89,0.14243,0.51347,2.28,23758,12199,85649,142693,6.01
MS,f,1957,90-94,0.17921,0.60015,2.25,11559,6937,38710,57044,4.93
MS,f,1957,95-99,0.23301,0.69856,2.13,4622,3229,13856,18335,3.97
MS,f,1957,100-104,0.29688,0.78524,2,1393,1094,3685,4478,3.21
MS,f,1957,105-109,0.36962,0.85467,1.86,299,256,692,793,2.65
MS,f,1957,110+,0.42956,1.00000,2.33,43,43,101,101,2.33
MS,f,1958,0,0.03796,0.03679,0.16,100000,3679,96907,7036637,70.37
MS,f,1958,1-4,0.00199,0.00791,1.51,96321,762,383384,6939729,72.05
MS,f,1958,5-9,0.00056,0.00278,2.21,95559,265,477055,6556345,68.61
MS,f,1958,10-14,0.00052,0.00261,2.67,95294,249,475888,6079290,63.80
MS,f,1958,15-19,0.00075,0.00376,2.66,95045,357,474386,5603402,58.96
MS,f,1958,20-24,0.00099,0.00495,2.59,94687,468,472306,5129016,54.17
MS,f,1958,25-29,0.00132,0.00657,2.65,94219,619,469639,4656710,49.42
MS,f,1958,30-34,0.00203,0.01012,2.66,93600,947,465778,4187071,44.73
MS,f,1958,35-39,0.00276,0.01369,2.59,92653,1269,460208,3721293,40.16
MS,f,1958,40-44,0.00401,0.01987,2.64,91384,1816,452640,3261085,35.69
MS,f,1958,45-49,0.00592,0.02920,2.66,89568,2616,441724,2808445,31.36
MS,f,1958,50-54,0.00861,0.04218,2.6,86953,3668,425970,2366722,27.22
MS,f,1958,55-59,0.01097,0.05343,2.56,83285,4450,405564,1940751,23.30
MS,f,1958,60-64,0.01445,0.06981,2.59,78834,5504,380936,1535187,19.47
MS,f,1958,65-69,0.02664,0.12548,2.69,73331,9201,345396,1154252,15.74
MS,f,1958,70-74,0.04081,0.18523,2.51,64129,11879,291101,808856,12.61
MS,f,1958,75-79,0.06100,0.26620,2.61,52250,13909,228012,517755,9.91
MS,f,1958,80-84,0.09909,0.39592,2.46,38341,15180,153190,289743,7.56
MS,f,1958,85-89,0.14167,0.51289,2.31,23161,11879,83850,136553,5.90
MS,f,1958,90-94,0.18981,0.62254,2.24,11282,7023,37003,52704,4.67
MS,f,1958,95-99,0.25222,0.72865,2.1,4258,3103,12303,15701,3.69
MS,f,1958,100-104,0.32654,0.81777,1.95,1156,945,2894,3398,2.94
MS,f,1958,105-109,0.41057,0.88444,1.78,211,186,454,504,2.39
MS,f,1958,110+,0.48030,1.00000,2.08,24,24,51,51,2.08
MS,f,1959,0,0.03753,0.03638,0.16,100000,3638,96937,7121477,71.21
MS,f,1959,1-4,0.00176,0.00701,1.5,96362,676,383760,7024540,72.90
MS,f,1959,5-9,0.00069,0.00343,2.13,95686,328,477491,6640781,69.40
MS,f,1959,10-14,0.00038,0.00189,2.81,95358,180,476394,6163290,64.63
MS,f,1959,15-19,0.00069,0.00343,2.69,95178,327,475133,5686896,59.75
MS,f,1959,20-24,0.00117,0.00584,2.87,94851,554,473075,5211763,54.95
MS,f,1959,25-29,0.00129,0.00642,2.46,94297,605,469948,4738687,50.25
MS,f,1959,30-34,0.00166,0.00824,2.59,93692,772,466599,4268739,45.56
MS,f,1959,35-39,0.00235,0.01170,2.72,92920,1087,462121,3802140,40.92
MS,f,1959,40-44,0.00373,0.01850,2.64,91832,1699,455148,3340018,36.37
MS,f,1959,45-49,0.00491,0.02430,2.78,90133,2190,445799,2884870,32.01
MS,f,1959,50-54,0.00775,0.03805,2.57,87943,3347,431570,2439071,27.73
MS,f,1959,55-59,0.01076,0.05247,2.66,84597,4439,412617,2007501,23.73
MS,f,1959,60-64,0.01624,0.07796,2.46,80158,6249,384901,1594884,19.90
MS,f,1959,65-69,0.02455,0.11600,2.63,73909,8574,349239,1209983,16.37
MS,f,1959,70-74,0.03628,0.16706,2.63,65335,10915,300857,860744,13.17
MS,f,1959,75-79,0.05715,0.25100,2.58,54420,13659,238991,559887,10.29
MS,f,1959,80-84,0.09508,0.38614,2.57,40761,15739,165538,320895,7.87
MS,f,1959,85-89,0.14204,0.51400,2.31,25021,12861,90542,155357,6.21
MS,f,1959,90-94,0.16495,0.56855,2.27,12160,6914,41915,64815,5.33
MS,f,1959,95-99,0.20995,0.65873,2.17,5247,3456,16462,22900,4.36
MS,f,1959,100-104,0.26318,0.74206,2.06,1791,1329,5049,6438,3.60
MS,f,1959,105-109,0.32420,0.81346,1.94,462,376,1159,1389,3.01
MS,f,1959,110+,0.37380,1.00000,2.68,86,86,230,230,2.68
MS,f,1960,0,0.03746,0.03632,0.16,100000,3632,96942,7110383,71.10
MS,f,1960,1-4,0.00154,0.00614,1.52,96368,591,384007,7013441,72.78
MS,f,1960,5-9,0.00066,0.00329,2.09,95777,315,477967,6629433,69.22
MS,f,1960,10-14,0.00043,0.00215,2.51,95462,205,476800,6151466,64.44
MS,f,1960,15-19,0.00090,0.00451,3.04,95257,430,475440,5674667,59.57
MS,f,1960,20-24,0.00093,0.00465,2.64,94827,441,473094,5199226,54.83
MS,f,1960,25-29,0.00132,0.00658,2.59,94386,621,470429,4726133,50.07
MS,f,1960,30-34,0.00214,0.01065,2.8,93765,999,466630,4255703,45.39
MS,f,1960,35-39,0.00282,0.01402,2.6,92766,1301,460710,3789073,40.85
MS,f,1960,40-44,0.00377,0.01871,2.73,91466,1711,453440,3328363,36.39
MS,f,1960,45-49,0.00507,0.02507,2.65,89755,2250,443490,2874923,32.03
MS,f,1960,50-54,0.00787,0.03860,2.6,87505,3377,429419,2431433,27.79
MS,f,1960,55-59,0.01016,0.04958,2.59,84127,4171,410570,2002015,23.80
MS,f,1960,60-64,0.01454,0.07019,2.54,79956,5612,385983,1591445,19.90
MS,f,1960,65-69,0.02362,0.11165,2.56,74345,8301,351452,1205462,16.21
MS,f,1960,70-74,0.03810,0.17411,2.53,66044,11499,301799,854010,12.93
MS,f,1960,75-79,0.05998,0.26134,2.54,54545,14255,237650,552211,10.12
MS,f,1960,80-84,0.09179,0.37229,2.46,40290,14999,163405,314561,7.81
MS,f,1960,85-89,0.14167,0.51200,2.29,25291,12949,91400,151156,5.98
MS,f,1960,90-94,0.18169,0.60604,2.25,12342,7480,41168,59756,4.84
MS,f,1960,95-99,0.24185,0.71322,2.12,4862,3468,14339,18588,3.82
MS,f,1960,100-104,0.31396,0.80493,1.97,1394,1122,3575,4249,3.05
MS,f,1960,105-109,0.39613,0.87492,1.81,272,238,601,674,2.48
MS,f,1960,110+,0.46440,1.00000,2.15,34,34,73,73,2.15
MS,f,1961,0,0.03493,0.03393,0.15,100000,3393,97119,7158501,71.59
MS,f,1961,1-4,0.00153,0.00609,1.63,96607,589,385032,7061382,73.09
MS,f,1961,5-9,0.00059,0.00295,2.4,96019,283,479357,6676350,69.53
MS,f,1961,10-14,0.00041,0.00206,2.64,95736,197,478215,6196992,64.73
MS,f,1961,15-19,0.00058,0.00290,3.25,95539,277,477209,5718777,59.86
MS,f,1961,20-24,0.00103,0.00512,2.57,95262,488,475123,5241568,55.02
MS,f,1961,25-29,0.00161,0.00801,2.55,94774,759,472010,4766445,50.29
MS,f,1961,30-34,0.00194,0.00966,2.67,94015,908,467960,4294435,45.68
MS,f,1961,35-39,0.00277,0.01377,2.7,93107,1282,462582,3826474,41.10
MS,f,1961,40-44,0.00360,0.01783,2.57,91825,1638,455146,3363892,36.63
MS,f,1961,45-49,0.00507,0.02505,2.53,90188,2259,445368,2908747,32.25
MS,f,1961,50-54,0.00697,0.03433,2.72,87928,3018,432760,2463379,28.02
MS,f,1961,55-59,0.01018,0.04965,2.53,84910,4216,414118,2030619,23.92
MS,f,1961,60-64,0.01574,0.07578,2.56,80694,6115,388568,1616500,20.03
MS,f,1961,65-69,0.02362,0.11151,2.49,74579,8316,352039,1227932,16.46
MS,f,1961,70-74,0.03720,0.17104,2.65,66262,11333,304626,875894,13.22
MS,f,1961,75-79,0.05571,0.24585,2.61,54929,13504,242418,571268,10.40
MS,f,1961,80-84,0.09103,0.36993,2.47,41424,15324,168336,328850,7.94
MS,f,1961,85-89,0.13521,0.49872,2.37,26100,13017,96269,160514,6.15
MS,f,1961,90-94,0.17833,0.59913,2.26,13084,7839,43957,64245,4.91
MS,f,1961,95-99,0.23836,0.70796,2.13,5245,3713,15578,20289,3.87
MS,f,1961,100-104,0.31062,0.80150,1.98,1532,1228,3952,4711,3.08
MS,f,1961,105-109,0.39326,0.87305,1.82,304,265,675,759,2.49
MS,f,1961,110+,0.46201,1.00000,2.16,39,39,84,84,2.16
MS,f,1962,0,0.03804,0.03686,0.16,100000,3686,96902,7088341,70.88
MS,f,1962,1-4,0.00150,0.00596,1.5,96314,574,383821,6991439,72.59
MS,f,1962,5-9,0.00056,0.00278,2.06,95740,266,477916,6607617,69.02
MS,f,1962,10-14,0.00045,0.00223,2.39,95474,213,476813,6129701,64.20
MS,f,1962,15-19,0.00086,0.00431,2.5,95261,411,475280,5652888,59.34
MS,f,1962,20-24,0.00124,0.00618,2.45,94851,587,472755,5177608,54.59
MS,f,1962,25-29,0.00138,0.00690,2.51,94264,650,469704,4704852,49.91
MS,f,1962,30-34,0.00172,0.00857,2.66,93614,802,466192,4235148,45.24
MS,f,1962,35-39,0.00286,0.01419,2.59,92812,1317,460889,3768956,40.61
MS,f,1962,40-44,0.00380,0.01880,2.56,91495,1720,453271,3308066,36.16
MS,f,1962,45-49,0.00485,0.02395,2.56,89775,2150,443618,2854795,31.80
MS,f,1962,50-54,0.00748,0.03676,2.65,87624,3221,430557,2411178,27.52
MS,f,1962,55-59,0.01004,0.04909,2.74,84404,4143,412639,1980621,23.47
MS,f,1962,60-64,0.01786,0.08582,2.73,80261,6888,385643,1567982,19.54
MS,f,1962,65-69,0.02331,0.11028,2.56,73373,8092,347097,1182340,16.11
MS,f,1962,70-74,0.03744,0.17155,2.56,65281,11199,299088,835243,12.79
MS,f,1962,75-79,0.05953,0.26055,2.61,54082,14091,236702,536155,9.91
MS,f,1962,80-84,0.09533,0.38557,2.52,39991,15419,161753,299453,7.49
MS,f,1962,85-89,0.15451,0.54343,2.27,24572,13353,86424,137700,5.60
MS,f,1962,90-94,0.19402,0.63128,2.23,11219,7082,36502,51275,4.57
MS,f,1962,95-99,0.26099,0.74160,2.09,4137,3068,11754,14773,3.57
MS,f,1962,100-104,0.34093,0.83192,1.92,1069,889,2608,3019,2.82
MS,f,1962,105-109,0.43091,0.89704,1.75,180,161,374,411,2.29
MS,f,1962,110+,0.50571,1.00000,1.98,18,18,37,37,1.98
MS,f,1963,0,0.03653,0.03544,0.16,100000,3544,97007,7108251,71.08
MS,f,1963,1-4,0.00169,0.00675,1.57,96456,651,384244,7011244,72.69
MS,f,1963,5-9,0.00059,0.00293,2.15,95806,280,478229,6627000,69.17
MS,f,1963,10-14,0.00036,0.00181,2.57,95525,173,477207,6148771,64.37
MS,f,1963,15-19,0.00074,0.00368,2.77,95353,351,475981,5671565,59.48
MS,f,1963,20-24,0.00112,0.00560,2.31,95002,532,473577,5195584,54.69
MS,f,1963,25-29,0.00147,0.00733,2.64,94470,693,470713,4722006,49.98
MS,f,1963,30-34,0.00201,0.01002,2.59,93777,939,466618,4251294,45.33
MS,f,1963,35-39,0.00285,0.01416,2.67,92838,1314,461119,3784675,40.77
MS,f,1963,40-44,0.00356,0.01766,2.68,91523,1617,453870,3323556,36.31
MS,f,1963,45-49,0.00505,0.02497,2.59,89906,2245,444128,2869686,31.92
MS,f,1963,50-54,0.00773,0.03793,2.57,87662,3325,430231,2425558,27.67
MS,f,1963,55-59,0.01068,0.05215,2.75,84336,4398,411779,1995327,23.66
MS,f,1963,60-64,0.01572,0.07592,2.74,79938,6069,385990,1583548,19.81
MS,f,1963,65-69,0.02322,0.10966,2.47,73869,8101,348852,1197558,16.21
MS,f,1963,70-74,0.03611,0.16660,2.68,65768,10957,303416,848706,12.90
MS,f,1963,75-79,0.05885,0.25718,2.55,54811,14097,239520,545289,9.95
MS,f,1963,80-84,0.09355,0.37856,2.48,40715,15413,164759,305770,7.51
MS,f,1963,85-89,0.14874,0.53012,2.29,25302,13413,90176,141011,5.57
MS,f,1963,90-94,0.20989,0.65762,2.16,11889,7818,37250,50835,4.28
MS,f,1963,95-99,0.28065,0.76882,2.06,4070,3129,11151,13585,3.34
MS,f,1963,100-104,0.37450,0.86122,1.86,941,810,2164,2434,2.59
MS,f,1963,105-109,0.47878,0.92181,1.66,131,120,251,270,2.06
MS,f,1963,110+,0.56521,1.00000,1.77,10,10,18,18,1.77
MS,f,1964,0,0.03660,0.03550,0.16,100000,3550,97002,7154846,71.55
MS,f,1964,1-4,0.00150,0.00596,1.43,96450,575,384321,7057844,73.18
MS,f,1964,5-9,0.00050,0.00252,2.17,95875,241,478691,6673524,69.61
MS,f,1964,10-14,0.00037,0.00184,2.64,95633,176,477751,6194833,64.78
MS,f,1964,15-19,0.00076,0.00378,2.83,95457,361,476502,5717082,59.89
MS,f,1964,20-24,0.00108,0.00540,2.46,95096,514,474178,5240580,55.11
MS,f,1964,25-29,0.00134,0.00670,2.48,94582,634,471317,4766402,50.39
MS,f,1964,30-34,0.00208,0.01034,2.73,93949,971,467538,4295085,45.72
MS,f,1964,35-39,0.00261,0.01298,2.49,92977,1207,461860,3827548,41.17
MS,f,1964,40-44,0.00379,0.01876,2.66,91771,1722,454829,3365688,36.67
MS,f,1964,45-49,0.00512,0.02529,2.55,90049,2277,444676,2910858,32.33
MS,f,1964,50-54,0.00711,0.03495,2.61,87772,3068,431522,2466182,28.10
MS,f,1964,55-59,0.00914,0.04473,2.62,84704,3789,414494,2034660,24.02
MS,f,1964,60-64,0.01649,0.07943,2.68,80915,6427,389679,1620165,20.02
MS,f,1964,65-69,0.02477,0.11676,2.54,74487,8697,351065,1230486,16.52
MS,f,1964,70-74,0.03433,0.15856,2.6,65790,10432,303893,879421,13.37
MS,f,1964,75-79,0.05372,0.23721,2.54,55359,13131,244435,575528,10.40
MS,f,1964,80-84,0.09365,0.38054,2.54,42227,16069,171590,331093,7.84
MS,f,1964,85-89,0.13630,0.50250,2.39,26158,13144,96434,159504,6.10
MS,f,1964,90-94,0.18126,0.60525,2.26,13014,7876,43454,63070,4.85
MS,f,1964,95-99,0.24202,0.71358,2.12,5137,3666,15147,19616,3.82
MS,f,1964,100-104,0.31496,0.80609,1.97,1471,1186,3766,4469,3.04
MS,f,1964,105-109,0.39813,0.87638,1.81,285,250,628,704,2.47
MS,f,1964,110+,0.46730,1.00000,2.14,35,35,75,75,2.14
MS,f,1965,0,0.03569,0.03465,0.15,100000,3465,97065,7163000,71.63
MS,f,1965,1-4,0.00153,0.00610,1.42,96535,589,384623,7065935,73.20
MS,f,1965,5-9,0.00055,0.00277,2.34,95947,266,479028,6681312,69.64
MS,f,1965,10-14,0.00036,0.00180,2.61,95681,173,477993,6202283,64.82
MS,f,1965,15-19,0.00083,0.00414,2.65,95509,396,476615,5724291,59.93
MS,f,1965,20-24,0.00084,0.00417,2.6,95113,397,474613,5247676,55.17
MS,f,1965,25-29,0.00148,0.00739,2.9,94716,700,472111,4773063,50.39
MS,f,1965,30-34,0.00207,0.01029,2.81,94017,968,467968,4300952,45.75
MS,f,1965,35-39,0.00263,0.01308,2.54,93049,1218,462254,3832984,41.19
MS,f,1965,40-44,0.00354,0.01758,2.75,91831,1614,455530,3370730,36.71
MS,f,1965,45-49,0.00518,0.02558,2.61,90217,2308,445570,2915200,32.31
MS,f,1965,50-54,0.00724,0.03559,2.59,87909,3128,432006,2469630,28.09
MS,f,1965,55-59,0.00996,0.04869,2.69,84780,4128,414369,2037624,24.03
MS,f,1965,60-64,0.01489,0.07202,2.74,80653,5809,390148,1623255,20.13
MS,f,1965,65-69,0.02443,0.11535,2.59,74844,8634,353393,1233107,16.48
MS,f,1965,70-74,0.03303,0.15355,2.72,66211,10167,307841,879714,13.29
MS,f,1965,75-79,0.05668,0.24858,2.53,56044,13931,245786,571874,10.20
MS,f,1965,80-84,0.09328,0.37882,2.52,42112,15953,171029,326088,7.74
MS,f,1965,85-89,0.14483,0.51836,2.26,26159,13560,93629,155059,5.93
MS,f,1965,90-94,0.18068,0.60371,2.25,12600,7606,42100,61430,4.88
MS,f,1965,95-99,0.23874,0.70816,2.13,4993,3536,14811,19330,3.87
MS,f,1965,100-104,0.30815,0.79844,1.98,1457,1163,3776,4520,3.10
MS,f,1965,105-109,0.38727,0.86848,1.82,294,255,659,744,2.53
MS,f,1965,110+,0.45285,1.00000,2.21,39,39,85,85,2.21
MS,f,1966,0,0.03477,0.03377,0.15,100000,3377,97131,7132682,71.33
MS,f,1966,1-4,0.00157,0.00624,1.43,96623,602,384941,7035551,72.81
MS,f,1966,5-9,0.00054,0.00268,2.39,96020,258,479429,6650610,69.26
MS,f,1966,10-14,0.00050,0.00252,2.75,95763,241,478272,6171181,64.44
MS,f,1966,15-19,0.00090,0.00450,2.81,95522,430,476669,5692909,59.60
MS,f,1966,20-24,0.00100,0.00499,2.64,95092,474,474342,5216240,54.85
MS,f,1966,25-29,0.00141,0.00701,2.67,94618,663,471545,4741898,50.12
MS,f,1966,30-34,0.00168,0.00836,2.74,93955,786,468001,4270353,45.45
MS,f,1966,35-39,0.00239,0.01186,2.48,93169,1105,463058,3802352,40.81
MS,f,1966,40-44,0.00390,0.01930,2.53,92065,1776,455941,3339294,36.27
MS,f,1966,45-49,0.00544,0.02686,2.69,90288,2425,445850,2883353,31.94
MS,f,1966,50-54,0.00725,0.03563,2.55,87863,3131,431638,2437503,27.74
MS,f,1966,55-59,0.01036,0.05060,2.67,84732,4288,413665,2005865,23.67
MS,f,1966,60-64,0.01350,0.06539,2.64,80445,5261,389787,1592200,19.79
MS,f,1966,65-69,0.02562,0.12044,2.52,75184,9055,353440,1202413,15.99
MS,f,1966,70-74,0.03708,0.17054,2.65,66129,11277,304178,848973,12.84
MS,f,1966,75-79,0.05919,0.25750,2.48,54852,14124,238639,544795,9.93
MS,f,1966,80-84,0.09365,0.37858,2.47,40727,15418,164629,306156,7.52
MS,f,1966,85-89,0.14735,0.52966,2.35,25309,13405,90973,141526,5.59
MS,f,1966,90-94,0.21414,0.66014,2.1,11904,7858,36696,50553,4.25
MS,f,1966,95-99,0.27287,0.75840,2.07,4046,3068,11244,13857,3.43
MS,f,1966,100-104,0.36145,0.85046,1.89,977,831,2300,2613,2.67
MS,f,1966,105-109,0.46046,0.91309,1.7,146,133,290,313,2.14
MS,f,1966,110+,0.54273,1.00000,1.84,13,13,23,23,1.84
MS,f,1967,0,0.03243,0.03155,0.14,100000,3155,97299,7226134,72.26
MS,f,1967,1-4,0.00144,0.00575,1.49,96845,557,385982,7128836,73.61
MS,f,1967,5-9,0.00051,0.00252,2.38,96288,243,480804,6742854,70.03
MS,f,1967,10-14,0.00040,0.00198,2.65,96045,190,479779,6262050,65.20
MS,f,1967,15-19,0.00087,0.00435,2.91,95855,417,478404,5782271,60.32
MS,f,1967,20-24,0.00113,0.00565,2.4,95438,540,475785,5303867,55.57
MS,f,1967,25-29,0.00129,0.00645,2.74,94898,612,473108,4828082,50.88
MS,f,1967,30-34,0.00183,0.00911,2.35,94287,859,469152,4354974,46.19
MS,f,1967,35-39,0.00272,0.01349,2.74,93427,1261,464282,3885822,41.59
MS,f,1967,40-44,0.00381,0.01886,2.53,92167,1738,456536,3421540,37.12
MS,f,1967,45-49,0.00490,0.02422,2.58,90428,2190,446842,2965004,32.79
MS,f,1967,50-54,0.00713,0.03509,2.68,88238,3096,434013,2518162,28.54
MS,f,1967,55-59,0.00953,0.04660,2.6,85141,3968,416166,2084149,24.48
MS,f,1967,60-64,0.01390,0.06726,2.6,81173,5460,392774,1667982,20.55
MS,f,1967,65-69,0.02216,0.10516,2.59,75713,7962,359359,1275209,16.84
MS,f,1967,70-74,0.03218,0.14944,2.62,67751,10125,314632,915850,13.52
MS,f,1967,75-79,0.05728,0.25171,2.59,57627,14505,253231,601218,10.43
MS,f,1967,80-84,0.08406,0.34865,2.55,43122,15034,178848,347987,8.07
MS,f,1967,85-89,0.14202,0.51799,2.39,28087,14549,102440,169140,6.02
MS,f,1967,90-94,0.17642,0.59559,2.27,13538,8063,45706,66700,4.93
MS,f,1967,95-99,0.23992,0.71098,2.14,5475,3893,16225,20994,3.83
MS,f,1967,100-104,0.31707,0.80890,1.97,1582,1280,4037,4769,3.01
MS,f,1967,105-109,0.40555,0.88182,1.8,302,267,658,732,2.42
MS,f,1967,110+,0.47950,1.00000,2.09,36,36,75,75,2.09
MS,f,1968,0,0.03263,0.03175,0.14,100000,3175,97284,7189036,71.89
MS,f,1968,1-4,0.00135,0.00538,1.44,96825,521,385967,7091753,73.24
MS,f,1968,5-9,0.00047,0.00233,2.44,96304,224,480948,6705785,69.63
MS,f,1968,10-14,0.00034,0.00169,2.82,96080,162,480045,6224838,64.79
MS,f,1968,15-19,0.00084,0.00417,2.89,95917,400,478742,5744793,59.89
MS,f,1968,20-24,0.00103,0.00515,2.6,95517,491,476404,5266050,55.13
MS,f,1968,25-29,0.00114,0.00570,2.63,95026,541,473844,4789646,50.40
MS,f,1968,30-34,0.00190,0.00945,2.49,94484,893,470181,4315802,45.68
MS,f,1968,35-39,0.00235,0.01170,2.68,93592,1095,465418,3845621,41.09
MS,f,1968,40-44,0.00367,0.01819,2.57,92496,1682,458401,3380203,36.54
MS,f,1968,45-49,0.00508,0.02509,2.6,90814,2279,448599,2921802,32.17
MS,f,1968,50-54,0.00651,0.03205,2.71,88535,2838,436164,2473203,27.93
MS,f,1968,55-59,0.01043,0.05089,2.67,85697,4361,418307,2037039,23.77
MS,f,1968,60-64,0.01430,0.06925,2.75,81336,5632,393990,1618732,19.90
MS,f,1968,65-69,0.02450,0.11572,2.61,75704,8761,357572,1224742,16.18
MS,f,1968,70-74,0.03635,0.16717,2.6,66943,11191,307891,867170,12.95
