PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1941-1944,77,0.08524,0.08176,0.5,27603,2257,26474,208795,7.56
MS,m,1941-1944,78,0.09544,0.09109,0.5,25346,2309,24191,182321,7.19
MS,m,1941-1944,79,0.10673,0.10132,0.5,23037,2334,21870,158129,6.86
MS,m,1941-1944,80,0.11377,0.10765,0.5,20703,2229,19589,136259,6.58
MS,m,1941-1944,81,0.12222,0.11518,0.5,18474,2128,17410,116671,6.32
MS,m,1941-1944,82,0.13070,0.12268,0.5,16346,2005,15344,99261,6.07
MS,m,1941-1944,83,0.13894,0.12992,0.5,14341,1863,13409,83917,5.85
MS,m,1941-1944,84,0.14800,0.13780,0.5,12478,1719,11618,70508,5.65
MS,m,1941-1944,85,0.15252,0.14171,0.5,10758,1525,9996,58889,5.47
MS,m,1941-1944,86,0.15885,0.14716,0.5,9234,1359,8554,48893,5.30
MS,m,1941-1944,87,0.16540,0.15276,0.5,7875,1203,7273,40339,5.12
MS,m,1941-1944,88,0.17215,0.15851,0.5,6672,1058,6143,33066,4.96
MS,m,1941-1944,89,0.17913,0.16441,0.5,5614,923,5153,26922,4.80
MS,m,1941-1944,90,0.18633,0.17045,0.5,4691,800,4292,21770,4.64
MS,m,1941-1944,91,0.19374,0.17663,0.5,3892,687,3548,17478,4.49
MS,m,1941-1944,92,0.20138,0.18296,0.5,3204,586,2911,13930,4.35
MS,m,1941-1944,93,0.20924,0.18942,0.5,2618,496,2370,11019,4.21
MS,m,1941-1944,94,0.21732,0.19602,0.5,2122,416,1914,8649,4.08
MS,m,1941-1944,95,0.22563,0.20275,0.5,1706,346,1533,6735,3.95
MS,m,1941-1944,96,0.23416,0.20962,0.5,1360,285,1218,5201,3.82
MS,m,1941-1944,97,0.24291,0.21660,0.5,1075,233,959,3984,3.71
MS,m,1941-1944,98,0.25188,0.22371,0.5,842,188,748,3025,3.59
MS,m,1941-1944,99,0.26107,0.23092,0.5,654,151,578,2277,3.48
MS,m,1941-1944,100,0.27047,0.23825,0.5,503,120,443,1699,3.38
MS,m,1941-1944,101,0.28008,0.24567,0.5,383,94,336,1256,3.28
MS,m,1941-1944,102,0.28990,0.25320,0.5,289,73,252,920,3.18
MS,m,1941-1944,103,0.29991,0.26080,0.5,216,56,188,667,3.09
MS,m,1941-1944,104,0.31013,0.26849,0.5,160,43,138,480,3.01
MS,m,1941-1944,105,0.32053,0.27625,0.5,117,32,101,342,2.93
MS,m,1941-1944,106,0.33111,0.28408,0.5,84,24,72,241,2.86
MS,m,1941-1944,107,0.34187,0.29196,0.5,60,18,52,169,2.79
MS,m,1941-1944,108,0.35279,0.29989,0.5,43,13,36,117,2.73
MS,m,1941-1944,109,0.36387,0.30786,0.5,30,9,25,81,2.69
MS,m,1941-1944,110+,0.37509,1.00000,2.67,21,21,55,55,2.67
MS,m,1945-1949,0,0.04566,0.04399,0.17,100000,4399,96338,6342066,63.42
MS,m,1945-1949,1,0.00407,0.00406,0.5,95601,388,95407,6245728,65.33
MS,m,1945-1949,2,0.00232,0.00232,0.5,95213,221,95102,6150321,64.60
MS,m,1945-1949,3,0.00176,0.00176,0.5,94992,167,94908,6055219,63.74
MS,m,1945-1949,4,0.00158,0.00158,0.5,94824,150,94749,5960310,62.86
MS,m,1945-1949,5,0.00135,0.00135,0.5,94674,127,94611,5865561,61.96
MS,m,1945-1949,6,0.00113,0.00113,0.5,94547,107,94493,5770950,61.04
MS,m,1945-1949,7,0.00095,0.00095,0.5,94440,90,94395,5676457,60.11
MS,m,1945-1949,8,0.00083,0.00083,0.5,94350,78,94311,5582062,59.16
MS,m,1945-1949,9,0.00077,0.00077,0.5,94271,73,94235,5487752,58.21
MS,m,1945-1949,10,0.00078,0.00078,0.5,94199,73,94162,5393517,57.26
MS,m,1945-1949,11,0.00084,0.00084,0.5,94126,79,94086,5299354,56.30
MS,m,1945-1949,12,0.00096,0.00096,0.5,94046,90,94001,5205268,55.35
MS,m,1945-1949,13,0.00112,0.00112,0.5,93956,105,93904,5111267,54.40
MS,m,1945-1949,14,0.00132,0.00132,0.5,93852,124,93790,5017363,53.46
MS,m,1945-1949,15,0.00157,0.00157,0.5,93728,147,93654,4923573,52.53
MS,m,1945-1949,16,0.00183,0.00183,0.5,93580,171,93495,4829919,51.61
MS,m,1945-1949,17,0.00208,0.00208,0.5,93409,194,93312,4736425,50.71
MS,m,1945-1949,18,0.00234,0.00234,0.5,93215,218,93106,4643113,49.81
MS,m,1945-1949,19,0.00261,0.00261,0.5,92997,242,92876,4550007,48.93
MS,m,1945-1949,20,0.00286,0.00286,0.5,92755,265,92622,4457131,48.05
MS,m,1945-1949,21,0.00306,0.00305,0.5,92490,282,92348,4364509,47.19
MS,m,1945-1949,22,0.00320,0.00320,0.5,92207,295,92060,4272161,46.33
MS,m,1945-1949,23,0.00328,0.00327,0.5,91912,301,91762,4180101,45.48
MS,m,1945-1949,24,0.00329,0.00329,0.5,91611,301,91461,4088339,44.63
MS,m,1945-1949,25,0.00325,0.00324,0.5,91310,296,91162,3996878,43.77
MS,m,1945-1949,26,0.00322,0.00321,0.5,91014,293,90868,3905716,42.91
MS,m,1945-1949,27,0.00325,0.00325,0.5,90722,295,90574,3814848,42.05
MS,m,1945-1949,28,0.00332,0.00332,0.5,90427,300,90277,3724273,41.19
MS,m,1945-1949,29,0.00341,0.00340,0.5,90127,307,89974,3633996,40.32
MS,m,1945-1949,30,0.00351,0.00351,0.5,89820,315,89663,3544023,39.46
MS,m,1945-1949,31,0.00363,0.00362,0.5,89505,324,89343,3454360,38.59
MS,m,1945-1949,32,0.00372,0.00371,0.5,89181,331,89015,3365017,37.73
MS,m,1945-1949,33,0.00380,0.00379,0.5,88850,337,88681,3276001,36.87
MS,m,1945-1949,34,0.00391,0.00390,0.5,88513,345,88340,3187320,36.01
MS,m,1945-1949,35,0.00405,0.00404,0.5,88168,356,87990,3098980,35.15
MS,m,1945-1949,36,0.00427,0.00426,0.5,87812,374,87625,3010990,34.29
MS,m,1945-1949,37,0.00453,0.00452,0.5,87438,395,87240,2923365,33.43
MS,m,1945-1949,38,0.00481,0.00480,0.5,87043,418,86834,2836124,32.58
MS,m,1945-1949,39,0.00521,0.00520,0.5,86625,450,86400,2749290,31.74
MS,m,1945-1949,40,0.00563,0.00561,0.5,86175,484,85933,2662890,30.90
MS,m,1945-1949,41,0.00605,0.00603,0.5,85691,517,85433,2576957,30.07
MS,m,1945-1949,42,0.00660,0.00657,0.5,85175,560,84895,2491524,29.25
MS,m,1945-1949,43,0.00715,0.00712,0.5,84615,603,84314,2406629,28.44
MS,m,1945-1949,44,0.00747,0.00744,0.5,84012,625,83700,2322315,27.64
MS,m,1945-1949,45,0.00777,0.00774,0.5,83387,645,83064,2238616,26.85
MS,m,1945-1949,46,0.00838,0.00834,0.5,82742,690,82397,2155551,26.05
MS,m,1945-1949,47,0.00914,0.00910,0.5,82051,746,81678,2073155,25.27
MS,m,1945-1949,48,0.01006,0.01001,0.5,81305,814,80898,1991477,24.49
MS,m,1945-1949,49,0.01141,0.01134,0.5,80491,913,80035,1910578,23.74
MS,m,1945-1949,50,0.01279,0.01271,0.5,79578,1011,79073,1830544,23.00
MS,m,1945-1949,51,0.01375,0.01366,0.5,78567,1073,78031,1751471,22.29
MS,m,1945-1949,52,0.01474,0.01463,0.5,77494,1134,76927,1673440,21.59
MS,m,1945-1949,53,0.01580,0.01568,0.5,76360,1197,75761,1596513,20.91
MS,m,1945-1949,54,0.01684,0.01670,0.5,75163,1255,74535,1520752,20.23
MS,m,1945-1949,55,0.01786,0.01770,0.5,73908,1308,73254,1446217,19.57
MS,m,1945-1949,56,0.01918,0.01899,0.5,72599,1379,71910,1372963,18.91
MS,m,1945-1949,57,0.02078,0.02057,0.5,71220,1465,70488,1301053,18.27
MS,m,1945-1949,58,0.02228,0.02204,0.5,69756,1537,68987,1230565,17.64
MS,m,1945-1949,59,0.02379,0.02351,0.5,68219,1604,67417,1161578,17.03
MS,m,1945-1949,60,0.02483,0.02452,0.5,66615,1633,65798,1094162,16.43
MS,m,1945-1949,61,0.02531,0.02500,0.5,64981,1624,64169,1028363,15.83
MS,m,1945-1949,62,0.02609,0.02575,0.5,63357,1632,62541,964194,15.22
MS,m,1945-1949,63,0.02739,0.02702,0.5,61725,1668,60891,901653,14.61
MS,m,1945-1949,64,0.02927,0.02884,0.5,60058,1732,59191,840762,14.00
MS,m,1945-1949,65,0.03226,0.03175,0.5,58325,1852,57399,781570,13.40
MS,m,1945-1949,66,0.03656,0.03590,0.5,56474,2028,55460,724171,12.82
MS,m,1945-1949,67,0.04107,0.04025,0.5,54446,2191,53350,668711,12.28
MS,m,1945-1949,68,0.04534,0.04434,0.5,52255,2317,51096,615360,11.78
MS,m,1945-1949,69,0.04896,0.04779,0.5,49938,2386,48745,564264,11.30
MS,m,1945-1949,70,0.05098,0.04971,0.5,47552,2364,46370,515519,10.84
MS,m,1945-1949,71,0.05217,0.05084,0.5,45188,2297,44039,469149,10.38
MS,m,1945-1949,72,0.05477,0.05331,0.5,42890,2286,41747,425110,9.91
MS,m,1945-1949,73,0.05889,0.05721,0.5,40604,2323,39443,383363,9.44
MS,m,1945-1949,74,0.06389,0.06192,0.5,38281,2370,37096,343921,8.98
MS,m,1945-1949,75,0.07039,0.06800,0.5,35911,2442,34690,306824,8.54
MS,m,1945-1949,76,0.07857,0.07560,0.5,33469,2530,32204,272134,8.13
MS,m,1945-1949,77,0.08634,0.08277,0.5,30939,2561,29659,239930,7.75
MS,m,1945-1949,78,0.09260,0.08850,0.5,28378,2512,27122,210272,7.41
MS,m,1945-1949,79,0.09961,0.09488,0.5,25867,2454,24640,183149,7.08
MS,m,1945-1949,80,0.10433,0.09916,0.5,23412,2322,22252,158510,6.77
MS,m,1945-1949,81,0.11186,0.10593,0.5,21091,2234,19974,136258,6.46
MS,m,1945-1949,82,0.12054,0.11369,0.5,18857,2144,17785,116285,6.17
MS,m,1945-1949,83,0.13138,0.12328,0.5,16713,2060,15683,98500,5.89
MS,m,1945-1949,84,0.13878,0.12977,0.5,14652,1901,13702,82817,5.65
MS,m,1945-1949,85,0.14652,0.13651,0.5,12751,1741,11881,69115,5.42
MS,m,1945-1949,86,0.15461,0.14352,0.5,11010,1580,10220,57235,5.20
MS,m,1945-1949,87,0.16307,0.15077,0.5,9430,1422,8719,47015,4.99
MS,m,1945-1949,88,0.17189,0.15829,0.5,8008,1268,7375,38295,4.78
MS,m,1945-1949,89,0.18109,0.16606,0.5,6741,1119,6181,30921,4.59
MS,m,1945-1949,90,0.19067,0.17407,0.5,5621,979,5132,24740,4.40
MS,m,1945-1949,91,0.20063,0.18234,0.5,4643,847,4220,19608,4.22
MS,m,1945-1949,92,0.21097,0.19084,0.5,3796,724,3434,15388,4.05
MS,m,1945-1949,93,0.22171,0.19958,0.5,3072,613,2765,11954,3.89
MS,m,1945-1949,94,0.23282,0.20854,0.5,2459,513,2202,9189,3.74
MS,m,1945-1949,95,0.24432,0.21772,0.5,1946,424,1734,6987,3.59
MS,m,1945-1949,96,0.25619,0.22710,0.5,1522,346,1349,5252,3.45
MS,m,1945-1949,97,0.26844,0.23668,0.5,1177,278,1037,3903,3.32
MS,m,1945-1949,98,0.28106,0.24643,0.5,898,221,787,2866,3.19
MS,m,1945-1949,99,0.29402,0.25634,0.5,677,173,590,2078,3.07
MS,m,1945-1949,100,0.30733,0.26640,0.5,503,134,436,1488,2.96
MS,m,1945-1949,101,0.32097,0.27658,0.5,369,102,318,1052,2.85
MS,m,1945-1949,102,0.33492,0.28688,0.5,267,77,229,734,2.75
MS,m,1945-1949,103,0.34917,0.29727,0.5,190,57,162,505,2.65
MS,m,1945-1949,104,0.36369,0.30773,0.5,134,41,113,343,2.56
MS,m,1945-1949,105,0.37846,0.31824,0.5,93,29,78,230,2.48
MS,m,1945-1949,106,0.39346,0.32878,0.5,63,21,53,152,2.40
MS,m,1945-1949,107,0.40866,0.33933,0.5,42,14,35,99,2.33
MS,m,1945-1949,108,0.42405,0.34987,0.5,28,10,23,64,2.27
MS,m,1945-1949,109,0.43958,0.36037,0.5,18,7,15,41,2.22
MS,m,1945-1949,110+,0.45523,1.00000,2.2,12,12,26,26,2.20
MS,m,1950-1954,0,0.04547,0.04381,0.17,100000,4381,96351,6418327,64.18
MS,m,1950-1954,1,0.00413,0.00413,0.5,95619,395,95422,6321976,66.12
MS,m,1950-1954,2,0.00204,0.00204,0.5,95224,194,95127,6226554,65.39
MS,m,1950-1954,3,0.00139,0.00139,0.5,95030,132,94964,6131427,64.52
MS,m,1950-1954,4,0.00122,0.00122,0.5,94898,116,94840,6036463,63.61
MS,m,1950-1954,5,0.00100,0.00100,0.5,94783,95,94735,5941622,62.69
MS,m,1950-1954,6,0.00081,0.00081,0.5,94688,77,94649,5846887,61.75
MS,m,1950-1954,7,0.00069,0.00069,0.5,94611,65,94578,5752238,60.80
MS,m,1950-1954,8,0.00063,0.00063,0.5,94546,60,94516,5657659,59.84
MS,m,1950-1954,9,0.00063,0.00063,0.5,94486,60,94456,5563143,58.88
MS,m,1950-1954,10,0.00069,0.00069,0.5,94427,65,94394,5468687,57.91
MS,m,1950-1954,11,0.00079,0.00079,0.5,94361,75,94324,5374293,56.95
MS,m,1950-1954,12,0.00092,0.00092,0.5,94287,87,94243,5279969,56.00
MS,m,1950-1954,13,0.00108,0.00108,0.5,94200,102,94149,5185726,55.05
MS,m,1950-1954,14,0.00127,0.00127,0.5,94098,120,94038,5091576,54.11
MS,m,1950-1954,15,0.00149,0.00149,0.5,93979,140,93909,4997538,53.18
MS,m,1950-1954,16,0.00170,0.00170,0.5,93839,159,93759,4903629,52.26
MS,m,1950-1954,17,0.00188,0.00188,0.5,93679,176,93591,4809870,51.34
MS,m,1950-1954,18,0.00201,0.00201,0.5,93503,188,93410,4716279,50.44
MS,m,1950-1954,19,0.00211,0.00211,0.5,93316,197,93217,4622869,49.54
MS,m,1950-1954,20,0.00221,0.00220,0.5,93119,205,93016,4529652,48.64
MS,m,1950-1954,21,0.00229,0.00229,0.5,92914,213,92807,4436635,47.75
MS,m,1950-1954,22,0.00239,0.00239,0.5,92701,221,92590,4343828,46.86
MS,m,1950-1954,23,0.00250,0.00250,0.5,92480,231,92364,4251237,45.97
MS,m,1950-1954,24,0.00262,0.00262,0.5,92249,241,92128,4158873,45.08
MS,m,1950-1954,25,0.00272,0.00272,0.5,92007,250,91882,4066745,44.20
MS,m,1950-1954,26,0.00281,0.00280,0.5,91757,257,91629,3974863,43.32
MS,m,1950-1954,27,0.00289,0.00288,0.5,91500,264,91368,3883235,42.44
MS,m,1950-1954,28,0.00296,0.00295,0.5,91236,269,91102,3791866,41.56
MS,m,1950-1954,29,0.00301,0.00300,0.5,90967,273,90830,3700765,40.68
MS,m,1950-1954,30,0.00303,0.00303,0.5,90694,274,90556,3609935,39.80
MS,m,1950-1954,31,0.00310,0.00309,0.5,90419,280,90279,3519378,38.92
MS,m,1950-1954,32,0.00324,0.00323,0.5,90140,291,89994,3429099,38.04
MS,m,1950-1954,33,0.00339,0.00339,0.5,89848,304,89696,3339105,37.16
MS,m,1950-1954,34,0.00353,0.00353,0.5,89544,316,89386,3249409,36.29
MS,m,1950-1954,35,0.00367,0.00366,0.5,89228,327,89065,3160022,35.42
MS,m,1950-1954,36,0.00385,0.00384,0.5,88902,342,88731,3070957,34.54
MS,m,1950-1954,37,0.00409,0.00408,0.5,88560,362,88379,2982226,33.67
MS,m,1950-1954,38,0.00437,0.00436,0.5,88198,385,88006,2893847,32.81
MS,m,1950-1954,39,0.00472,0.00470,0.5,87814,413,87607,2805841,31.95
MS,m,1950-1954,40,0.00513,0.00512,0.5,87401,447,87177,2718234,31.10
MS,m,1950-1954,41,0.00559,0.00558,0.5,86954,485,86711,2631057,30.26
MS,m,1950-1954,42,0.00602,0.00600,0.5,86468,519,86209,2544346,29.43
MS,m,1950-1954,43,0.00641,0.00639,0.5,85950,549,85675,2458137,28.60
MS,m,1950-1954,44,0.00689,0.00686,0.5,85400,586,85107,2372462,27.78
MS,m,1950-1954,45,0.00734,0.00732,0.5,84814,621,84504,2287354,26.97
MS,m,1950-1954,46,0.00787,0.00784,0.5,84194,660,83864,2202850,26.16
MS,m,1950-1954,47,0.00866,0.00863,0.5,83534,721,83174,2118987,25.37
MS,m,1950-1954,48,0.00956,0.00952,0.5,82813,788,82419,2035813,24.58
MS,m,1950-1954,49,0.01035,0.01030,0.5,82025,844,81603,1953394,23.81
MS,m,1950-1954,50,0.01126,0.01120,0.5,81180,909,80726,1871791,23.06
MS,m,1950-1954,51,0.01255,0.01247,0.5,80272,1001,79771,1791065,22.31
MS,m,1950-1954,52,0.01388,0.01378,0.5,79271,1093,78724,1711294,21.59
MS,m,1950-1954,53,0.01516,0.01504,0.5,78178,1176,77590,1632570,20.88
MS,m,1950-1954,54,0.01673,0.01659,0.5,77002,1277,76363,1554980,20.19
MS,m,1950-1954,55,0.01811,0.01795,0.5,75725,1359,75045,1478616,19.53
MS,m,1950-1954,56,0.01876,0.01859,0.5,74365,1382,73674,1403571,18.87
MS,m,1950-1954,57,0.01939,0.01921,0.5,72983,1402,72282,1329897,18.22
MS,m,1950-1954,58,0.02012,0.01992,0.5,71581,1426,70868,1257615,17.57
MS,m,1950-1954,59,0.02094,0.02072,0.5,70155,1454,69429,1186747,16.92
MS,m,1950-1954,60,0.02193,0.02169,0.5,68702,1490,67957,1117318,16.26
MS,m,1950-1954,61,0.02371,0.02344,0.5,67212,1575,66424,1049362,15.61
MS,m,1950-1954,62,0.02641,0.02606,0.5,65636,1711,64781,982938,14.98
MS,m,1950-1954,63,0.02957,0.02914,0.5,63926,1863,62995,918156,14.36
MS,m,1950-1954,64,0.03310,0.03256,0.5,62063,2021,61053,855162,13.78
MS,m,1950-1954,65,0.03589,0.03525,0.5,60042,2117,58984,794109,13.23
MS,m,1950-1954,66,0.03801,0.03730,0.5,57926,2161,56845,735125,12.69
MS,m,1950-1954,67,0.04050,0.03970,0.5,55765,2214,54658,678279,12.16
MS,m,1950-1954,68,0.04289,0.04199,0.5,53551,2249,52427,623621,11.65
MS,m,1950-1954,69,0.04560,0.04458,0.5,51303,2287,50159,571194,11.13
MS,m,1950-1954,70,0.04906,0.04788,0.5,49015,2347,47842,521035,10.63
MS,m,1950-1954,71,0.05381,0.05240,0.5,46668,2445,45446,473193,10.14
MS,m,1950-1954,72,0.05932,0.05761,0.5,44223,2548,42949,427747,9.67
MS,m,1950-1954,73,0.06491,0.06286,0.5,41675,2620,40365,384798,9.23
MS,m,1950-1954,74,0.07090,0.06848,0.5,39055,2674,37718,344433,8.82
MS,m,1950-1954,75,0.07654,0.07372,0.5,36381,2682,35040,306715,8.43
MS,m,1950-1954,76,0.08054,0.07742,0.5,33699,2609,32394,271675,8.06
MS,m,1950-1954,77,0.08594,0.08240,0.5,31090,2562,29809,239281,7.70
MS,m,1950-1954,78,0.09281,0.08870,0.5,28528,2530,27263,209472,7.34
MS,m,1950-1954,79,0.09983,0.09508,0.5,25998,2472,24762,182209,7.01
MS,m,1950-1954,80,0.10751,0.10203,0.5,23526,2400,22326,157447,6.69
MS,m,1950-1954,81,0.11574,0.10941,0.5,21126,2311,19970,135121,6.40
MS,m,1950-1954,82,0.12474,0.11742,0.5,18814,2209,17710,115151,6.12
MS,m,1950-1954,83,0.13132,0.12322,0.5,16605,2046,15582,97441,5.87
MS,m,1950-1954,84,0.13890,0.12988,0.5,14559,1891,13614,81859,5.62
MS,m,1950-1954,85,0.14686,0.13681,0.5,12668,1733,11801,68245,5.39
MS,m,1950-1954,86,0.15519,0.14401,0.5,10935,1575,10148,56444,5.16
MS,m,1950-1954,87,0.16389,0.15148,0.5,9360,1418,8651,46296,4.95
MS,m,1950-1954,88,0.17299,0.15922,0.5,7942,1265,7310,37645,4.74
MS,m,1950-1954,89,0.18248,0.16722,0.5,6678,1117,6119,30335,4.54
MS,m,1950-1954,90,0.19237,0.17549,0.5,5561,976,5073,24215,4.35
MS,m,1950-1954,91,0.20267,0.18402,0.5,4585,844,4163,19142,4.17
MS,m,1950-1954,92,0.21337,0.19280,0.5,3741,721,3381,14979,4.00
MS,m,1950-1954,93,0.22447,0.20182,0.5,3020,610,2715,11598,3.84
MS,m,1950-1954,94,0.23599,0.21108,0.5,2411,509,2156,8883,3.69
MS,m,1950-1954,95,0.24790,0.22056,0.5,1902,419,1692,6727,3.54
MS,m,1950-1954,96,0.26021,0.23025,0.5,1482,341,1312,5035,3.40
MS,m,1950-1954,97,0.27290,0.24014,0.5,1141,274,1004,3723,3.26
MS,m,1950-1954,98,0.28598,0.25021,0.5,867,217,759,2719,3.14
MS,m,1950-1954,99,0.29943,0.26044,0.5,650,169,565,1961,3.02
MS,m,1950-1954,100,0.31323,0.27082,0.5,481,130,416,1395,2.90
MS,m,1950-1954,101,0.32737,0.28132,0.5,351,99,301,980,2.80
MS,m,1950-1954,102,0.34183,0.29194,0.5,252,74,215,679,2.69
MS,m,1950-1954,103,0.35659,0.30264,0.5,178,54,151,463,2.60
