PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2000-2004,100-104,0.42832,0.89992,1.78,1432,1289,3009,3260,2.28
MS,f,2000-2004,105-109,0.56721,0.95397,1.52,143,137,241,251,1.75
MS,f,2000-2004,110+,0.67851,1.00000,1.47,7,7,10,10,1.47
MS,f,2005-2009,0,0.00944,0.00936,0.08,100000,936,99138,7736804,77.37
MS,f,2005-2009,1-4,0.00047,0.00189,1.56,99064,188,395797,7637666,77.10
MS,f,2005-2009,5-9,0.00019,0.00096,2.47,98876,95,494142,7241869,73.24
MS,f,2005-2009,10-14,0.00020,0.00101,2.5,98782,100,493659,6747727,68.31
MS,f,2005-2009,15-19,0.00053,0.00262,2.81,98681,259,492839,6254069,63.38
MS,f,2005-2009,20-24,0.00075,0.00374,2.56,98423,368,491216,5761229,58.54
MS,f,2005-2009,25-29,0.00101,0.00504,2.73,98055,494,489150,5270014,53.75
MS,f,2005-2009,30-34,0.00131,0.00655,2.54,97560,639,486226,4780864,49.00
MS,f,2005-2009,35-39,0.00180,0.00894,2.61,96921,866,482535,4294637,44.31
MS,f,2005-2009,40-44,0.00271,0.01348,2.73,96055,1295,477329,3812102,39.69
MS,f,2005-2009,45-49,0.00391,0.01936,2.65,94760,1835,469495,3334773,35.19
MS,f,2005-2009,50-54,0.00550,0.02716,2.62,92925,2524,458615,2865278,30.83
MS,f,2005-2009,55-59,0.00750,0.03686,2.66,90401,3332,444193,2406663,26.62
MS,f,2005-2009,60-64,0.01136,0.05532,2.61,87068,4817,423844,1962470,22.54
MS,f,2005-2009,65-69,0.01631,0.07846,2.6,82252,6453,395760,1538626,18.71
MS,f,2005-2009,70-74,0.02485,0.11732,2.63,75799,8892,357903,1142866,15.08
MS,f,2005-2009,75-79,0.03983,0.18184,2.61,66906,12166,305439,784963,11.73
MS,f,2005-2009,80-84,0.06793,0.29202,2.6,54740,15985,235326,479524,8.76
MS,f,2005-2009,85-89,0.11664,0.45069,2.48,38755,17466,149740,244199,6.30
MS,f,2005-2009,90-94,0.19235,0.63313,2.3,21288,13478,70073,94459,4.44
MS,f,2005-2009,95-99,0.29895,0.79527,2.06,7810,6211,20776,24386,3.12
MS,f,2005-2009,100-104,0.43197,0.90247,1.77,1599,1443,3341,3609,2.26
MS,f,2005-2009,105-109,0.57618,0.95651,1.51,156,149,259,269,1.72
MS,f,2005-2009,110+,0.69100,1.00000,1.45,7,7,10,10,1.45
MS,f,2010-2014,0,0.00833,0.00826,0.08,100000,826,99237,7763520,77.64
MS,f,2010-2014,1-4,0.00039,0.00156,1.58,99174,155,396320,7664283,77.28
MS,f,2010-2014,5-9,0.00017,0.00084,2.48,99019,83,494886,7267963,73.40
MS,f,2010-2014,10-14,0.00015,0.00073,2.58,98936,72,494505,6773076,68.46
MS,f,2010-2014,15-19,0.00044,0.00220,2.74,98864,217,493830,6278571,63.51
MS,f,2010-2014,20-24,0.00066,0.00327,2.61,98647,323,492462,5784741,58.64
MS,f,2010-2014,25-29,0.00094,0.00471,2.61,98324,463,490515,5292280,53.82
MS,f,2010-2014,30-34,0.00132,0.00657,2.67,97861,643,487806,4801765,49.07
MS,f,2010-2014,35-39,0.00187,0.00931,2.62,97218,905,483937,4313959,44.37
MS,f,2010-2014,40-44,0.00258,0.01282,2.71,96313,1235,478733,3830022,39.77
MS,f,2010-2014,45-49,0.00410,0.02029,2.64,95078,1929,470843,3351290,35.25
MS,f,2010-2014,50-54,0.00595,0.02933,2.63,93149,2732,459258,2880447,30.92
MS,f,2010-2014,55-59,0.00792,0.03885,2.58,90417,3512,443581,2421188,26.78
MS,f,2010-2014,60-64,0.01110,0.05406,2.61,86905,4698,423284,1977607,22.76
MS,f,2010-2014,65-69,0.01616,0.07780,2.6,82207,6396,395712,1554324,18.91
MS,f,2010-2014,70-74,0.02465,0.11638,2.6,75811,8823,357854,1158612,15.28
MS,f,2010-2014,75-79,0.03817,0.17504,2.63,66988,11726,307196,800758,11.95
MS,f,2010-2014,80-84,0.06559,0.28327,2.59,55262,15654,238658,493563,8.93
MS,f,2010-2014,85-89,0.11275,0.43952,2.49,39608,17409,154400,254904,6.44
MS,f,2010-2014,90-94,0.18729,0.62295,2.31,22200,13829,73840,100504,4.53
MS,f,2010-2014,95-99,0.29195,0.78715,2.07,8370,6589,22568,26664,3.19
MS,f,2010-2014,100-104,0.42348,0.89769,1.79,1782,1599,3777,4096,2.30
MS,f,2010-2014,105-109,0.56732,0.95429,1.52,182,174,307,319,1.75
MS,f,2010-2014,110+,0.68264,1.00000,1.46,8,8,12,12,1.46
MS,f,2015-2019,0,0.00784,0.00779,0.07,100000,779,99280,7762550,77.63
MS,f,2015-2019,1-4,0.00040,0.00160,1.42,99221,159,396477,7663271,77.23
MS,f,2015-2019,5-9,0.00019,0.00097,2.54,99063,96,495079,7266794,73.36
MS,f,2015-2019,10-14,0.00020,0.00100,2.66,98967,99,494605,6771715,68.42
MS,f,2015-2019,15-19,0.00044,0.00220,2.84,98868,217,493872,6277110,63.49
MS,f,2015-2019,20-24,0.00067,0.00337,2.55,98651,332,492443,5783238,58.62
MS,f,2015-2019,25-29,0.00094,0.00468,2.74,98319,460,490553,5290795,53.81
MS,f,2015-2019,30-34,0.00133,0.00664,2.66,97859,650,487774,4800242,49.05
MS,f,2015-2019,35-39,0.00199,0.00988,2.66,97209,961,483798,4312467,44.36
MS,f,2015-2019,40-44,0.00255,0.01266,2.69,96248,1218,478423,3828669,39.78
MS,f,2015-2019,45-49,0.00387,0.01915,2.56,95030,1820,470701,3350246,35.25
MS,f,2015-2019,50-54,0.00590,0.02913,2.68,93210,2715,459750,2879545,30.89
MS,f,2015-2019,55-59,0.00852,0.04174,2.62,90495,3777,443504,2419794,26.74
MS,f,2015-2019,60-64,0.01195,0.05806,2.6,86718,5035,421532,1976291,22.79
MS,f,2015-2019,65-69,0.01589,0.07656,2.63,81683,6254,393601,1554759,19.03
MS,f,2015-2019,70-74,0.02443,0.11549,2.64,75429,8711,356622,1161157,15.39
MS,f,2015-2019,75-79,0.03738,0.17156,2.61,66718,11446,306201,804535,12.06
MS,f,2015-2019,80-84,0.06429,0.27809,2.58,55272,15370,239091,498335,9.02
MS,f,2015-2019,85-89,0.11084,0.43350,2.49,39901,17297,156063,259244,6.50
MS,f,2015-2019,90-94,0.18500,0.61842,2.32,22604,13979,75559,103181,4.56
MS,f,2015-2019,95-99,0.28997,0.78499,2.08,8625,6771,23349,27622,3.20
MS,f,2015-2019,100-104,0.42243,0.89722,1.79,1855,1664,3939,4272,2.30
MS,f,2015-2019,105-109,0.56757,0.95443,1.52,191,182,321,333,1.75
MS,f,2015-2019,110+,0.68392,1.00000,1.46,9,9,13,13,1.46
MS,f,2020-2022,0,0.00777,0.00771,0.07,100000,771,99286,7520170,75.20
MS,f,2020-2022,1-4,0.00040,0.00159,1.37,99229,158,396501,7420884,74.79
MS,f,2020-2022,5-9,0.00019,0.00093,2.08,99071,92,495086,7024383,70.90
MS,f,2020-2022,10-14,0.00022,0.00111,2.74,98979,110,494647,6529296,65.97
MS,f,2020-2022,15-19,0.00046,0.00228,2.88,98869,225,493869,6034650,61.04
MS,f,2020-2022,20-24,0.00098,0.00490,2.69,98644,484,492103,5540781,56.17
MS,f,2020-2022,25-29,0.00133,0.00665,2.67,98160,653,489279,5048678,51.43
MS,f,2020-2022,30-34,0.00195,0.00970,2.62,97507,946,485282,4559399,46.76
MS,f,2020-2022,35-39,0.00258,0.01281,2.7,96561,1237,479966,4074117,42.19
MS,f,2020-2022,40-44,0.00374,0.01855,2.56,95324,1768,472315,3594151,37.70
MS,f,2020-2022,45-49,0.00522,0.02576,2.64,93556,2410,462095,3121836,33.37
MS,f,2020-2022,50-54,0.00687,0.03380,2.63,91146,3081,448418,2659741,29.18
MS,f,2020-2022,55-59,0.01059,0.05168,2.63,88065,4551,429554,2211323,25.11
MS,f,2020-2022,60-64,0.01502,0.07251,2.63,83514,6055,403227,1781770,21.33
MS,f,2020-2022,65-69,0.02061,0.09817,2.58,77459,7604,368890,1378543,17.80
MS,f,2020-2022,70-74,0.02866,0.13407,2.6,69855,9366,326778,1009653,14.45
MS,f,2020-2022,75-79,0.04558,0.20547,2.61,60490,12429,272683,682875,11.29
MS,f,2020-2022,80-84,0.07200,0.30650,2.57,48061,14731,204581,410192,8.53
MS,f,2020-2022,85-89,0.11926,0.45958,2.51,33330,15318,128440,205611,6.17
MS,f,2020-2022,90-94,0.20123,0.65052,2.28,18013,11717,58228,77170,4.28
MS,f,2020-2022,95-99,0.31211,0.80985,2.03,6295,5098,16334,18943,3.01
MS,f,2020-2022,100-104,0.44879,0.91139,1.74,1197,1091,2431,2608,2.18
MS,f,2020-2022,105-109,0.59447,0.96082,1.48,106,102,171,177,1.67
MS,f,2020-2022,110+,0.70880,1.00000,1.41,4,4,6,6,1.41
