PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1941,75,0.08359,0.08023,0.5,29098,2335,27931,221541,7.61
MS,m,1941,76,0.08228,0.07902,0.5,26763,2115,25706,193610,7.23
MS,m,1941,77,0.09852,0.09389,0.5,24648,2314,23491,167904,6.81
MS,m,1941,78,0.13886,0.12984,0.5,22334,2900,20884,144413,6.47
MS,m,1941,79,0.13222,0.12402,0.5,19434,2410,18229,123529,6.36
MS,m,1941,80,0.12644,0.11892,0.5,17024,2024,16012,105300,6.19
MS,m,1941,81,0.13403,0.12561,0.5,14999,1884,14057,89289,5.95
MS,m,1941,82,0.14324,0.13367,0.5,13115,1753,12239,75231,5.74
MS,m,1941,83,0.15295,0.14208,0.5,11362,1614,10555,62992,5.54
MS,m,1941,84,0.16213,0.14997,0.5,9748,1462,9017,52437,5.38
MS,m,1941,85,0.16363,0.15125,0.5,8286,1253,7659,43420,5.24
MS,m,1941,86,0.16962,0.15636,0.5,7033,1100,6483,35761,5.08
MS,m,1941,87,0.17578,0.16158,0.5,5933,959,5454,29278,4.93
MS,m,1941,88,0.18212,0.16692,0.5,4974,830,4559,23825,4.79
MS,m,1941,89,0.18863,0.17237,0.5,4144,714,3787,19265,4.65
MS,m,1941,90,0.19532,0.17795,0.5,3430,610,3125,15478,4.51
MS,m,1941,91,0.20219,0.18363,0.5,2819,518,2561,12354,4.38
MS,m,1941,92,0.20924,0.18943,0.5,2302,436,2084,9793,4.25
MS,m,1941,93,0.21647,0.19533,0.5,1866,364,1683,7709,4.13
MS,m,1941,94,0.22388,0.20134,0.5,1501,302,1350,6026,4.01
MS,m,1941,95,0.23147,0.20746,0.5,1199,249,1075,4676,3.90
MS,m,1941,96,0.23923,0.21367,0.5,950,203,849,3601,3.79
MS,m,1941,97,0.24717,0.21998,0.5,747,164,665,2752,3.68
MS,m,1941,98,0.25529,0.22639,0.5,583,132,517,2087,3.58
MS,m,1941,99,0.26357,0.23288,0.5,451,105,398,1570,3.48
MS,m,1941,100,0.27203,0.23946,0.5,346,83,304,1172,3.39
MS,m,1941,101,0.28066,0.24612,0.5,263,65,231,868,3.30
MS,m,1941,102,0.28945,0.25286,0.5,198,50,173,637,3.21
MS,m,1941,103,0.29841,0.25966,0.5,148,38,129,464,3.13
MS,m,1941,104,0.30752,0.26653,0.5,110,29,95,335,3.05
MS,m,1941,105,0.31678,0.27347,0.5,80,22,69,240,2.98
MS,m,1941,106,0.32619,0.28045,0.5,58,16,50,170,2.91
MS,m,1941,107,0.33574,0.28748,0.5,42,12,36,120,2.85
MS,m,1941,108,0.34543,0.29456,0.5,30,9,26,84,2.80
MS,m,1941,109,0.35525,0.30167,0.5,21,6,18,58,2.76
MS,m,1941,110+,0.36520,1.00000,2.74,15,15,40,40,2.74
MS,m,1942,0,0.05542,0.05305,0.19,100000,5305,95723,6083637,60.84
MS,m,1942,1,0.00709,0.00706,0.5,94695,669,94361,5987914,63.23
MS,m,1942,2,0.00402,0.00401,0.5,94027,377,93838,5893553,62.68
MS,m,1942,3,0.00234,0.00234,0.5,93650,219,93540,5799715,61.93
MS,m,1942,4,0.00225,0.00225,0.5,93431,210,93326,5706174,61.07
MS,m,1942,5,0.00173,0.00173,0.5,93221,161,93140,5612848,60.21
MS,m,1942,6,0.00121,0.00121,0.5,93060,112,93004,5519708,59.31
MS,m,1942,7,0.00088,0.00088,0.5,92947,82,92906,5426704,58.38
MS,m,1942,8,0.00075,0.00075,0.5,92865,70,92830,5333798,57.44
MS,m,1942,9,0.00079,0.00079,0.5,92796,74,92759,5240968,56.48
MS,m,1942,10,0.00097,0.00097,0.5,92722,90,92677,5148209,55.52
MS,m,1942,11,0.00119,0.00119,0.5,92632,110,92577,5055532,54.58
MS,m,1942,12,0.00139,0.00139,0.5,92522,129,92458,4962955,53.64
MS,m,1942,13,0.00159,0.00159,0.5,92393,147,92320,4870498,52.71
MS,m,1942,14,0.00168,0.00168,0.5,92247,155,92169,4778178,51.80
MS,m,1942,15,0.00178,0.00178,0.5,92091,164,92010,4686009,50.88
MS,m,1942,16,0.00202,0.00202,0.5,91928,186,91835,4593999,49.97
MS,m,1942,17,0.00233,0.00233,0.5,91742,213,91636,4502164,49.07
MS,m,1942,18,0.00263,0.00262,0.5,91529,240,91409,4410528,48.19
MS,m,1942,19,0.00299,0.00299,0.5,91289,273,91152,4319119,47.31
MS,m,1942,20,0.00341,0.00341,0.5,91016,310,90861,4227967,46.45
MS,m,1942,21,0.00390,0.00389,0.5,90706,353,90530,4137106,45.61
MS,m,1942,22,0.00425,0.00424,0.5,90353,383,90162,4046577,44.79
MS,m,1942,23,0.00434,0.00433,0.5,89970,389,89775,3956415,43.97
MS,m,1942,24,0.00450,0.00449,0.5,89581,403,89379,3866640,43.16
MS,m,1942,25,0.00447,0.00446,0.5,89178,398,88979,3777260,42.36
MS,m,1942,26,0.00427,0.00426,0.5,88780,378,88591,3688281,41.54
MS,m,1942,27,0.00408,0.00407,0.5,88402,360,88223,3599690,40.72
MS,m,1942,28,0.00417,0.00416,0.5,88043,366,87860,3511467,39.88
MS,m,1942,29,0.00438,0.00438,0.5,87676,384,87485,3423607,39.05
MS,m,1942,30,0.00442,0.00441,0.5,87293,385,87100,3336123,38.22
MS,m,1942,31,0.00452,0.00451,0.5,86908,392,86712,3249022,37.38
MS,m,1942,32,0.00447,0.00446,0.5,86516,386,86323,3162311,36.55
MS,m,1942,33,0.00509,0.00508,0.5,86130,437,85911,3075988,35.71
MS,m,1942,34,0.00568,0.00567,0.5,85693,486,85450,2990077,34.89
MS,m,1942,35,0.00574,0.00573,0.5,85207,488,84963,2904627,34.09
MS,m,1942,36,0.00609,0.00607,0.5,84719,514,84462,2819664,33.28
MS,m,1942,37,0.00586,0.00584,0.5,84204,492,83958,2735202,32.48
MS,m,1942,38,0.00642,0.00640,0.5,83712,536,83445,2651244,31.67
MS,m,1942,39,0.00748,0.00745,0.5,83177,620,82867,2567799,30.87
MS,m,1942,40,0.00726,0.00723,0.5,82557,597,82258,2484933,30.10
MS,m,1942,41,0.00679,0.00676,0.5,81960,554,81683,2402674,29.32
MS,m,1942,42,0.00664,0.00662,0.5,81405,539,81136,2320992,28.51
MS,m,1942,43,0.00839,0.00836,0.5,80867,676,80529,2239856,27.70
MS,m,1942,44,0.01013,0.01008,0.5,80191,808,79787,2159327,26.93
MS,m,1942,45,0.01043,0.01038,0.5,79383,824,78971,2079540,26.20
MS,m,1942,46,0.01131,0.01124,0.5,78559,883,78117,2000569,25.47
MS,m,1942,47,0.01049,0.01043,0.5,77675,810,77270,1922452,24.75
MS,m,1942,48,0.01178,0.01171,0.5,76865,900,76415,1845182,24.01
MS,m,1942,49,0.01411,0.01401,0.5,75965,1065,75433,1768767,23.28
MS,m,1942,50,0.01433,0.01423,0.5,74900,1066,74367,1693335,22.61
MS,m,1942,51,0.01464,0.01453,0.5,73835,1073,73298,1618967,21.93
MS,m,1942,52,0.01418,0.01408,0.5,72762,1024,72250,1545669,21.24
MS,m,1942,53,0.01674,0.01660,0.5,71738,1191,71142,1473419,20.54
MS,m,1942,54,0.02014,0.01994,0.5,70547,1407,69843,1402277,19.88
MS,m,1942,55,0.02022,0.02001,0.5,69140,1384,68448,1332434,19.27
MS,m,1942,56,0.02085,0.02064,0.5,67756,1398,67057,1263986,18.65
MS,m,1942,57,0.01928,0.01910,0.5,66358,1267,65724,1196928,18.04
MS,m,1942,58,0.01990,0.01971,0.5,65091,1283,64449,1131204,17.38
MS,m,1942,59,0.02333,0.02306,0.5,63808,1472,63072,1066755,16.72
MS,m,1942,60,0.02450,0.02421,0.5,62336,1509,61582,1003683,16.10
MS,m,1942,61,0.02512,0.02481,0.5,60827,1509,60073,942101,15.49
MS,m,1942,62,0.02442,0.02413,0.5,59318,1431,58602,882028,14.87
MS,m,1942,63,0.03085,0.03038,0.5,57887,1759,57007,823426,14.22
MS,m,1942,64,0.04062,0.03981,0.5,56128,2234,55011,766418,13.65
MS,m,1942,65,0.04064,0.03983,0.5,53894,2147,52820,711407,13.20
MS,m,1942,66,0.04084,0.04003,0.5,51747,2071,50712,658587,12.73
MS,m,1942,67,0.03470,0.03411,0.5,49676,1695,48829,607875,12.24
MS,m,1942,68,0.03819,0.03747,0.5,47981,1798,47082,559047,11.65
MS,m,1942,69,0.04929,0.04811,0.5,46183,2222,45072,511964,11.09
MS,m,1942,70,0.05227,0.05094,0.5,43962,2239,42842,466892,10.62
MS,m,1942,71,0.05481,0.05334,0.5,41722,2226,40609,424050,10.16
MS,m,1942,72,0.05431,0.05288,0.5,39497,2088,38452,383441,9.71
MS,m,1942,73,0.06485,0.06281,0.5,37408,2350,36233,344988,9.22
MS,m,1942,74,0.07565,0.07289,0.5,35059,2555,33781,308755,8.81
MS,m,1942,75,0.07140,0.06893,0.5,32503,2241,31383,274974,8.46
MS,m,1942,76,0.07420,0.07154,0.5,30263,2165,29180,243591,8.05
MS,m,1942,77,0.07106,0.06862,0.5,28098,1928,27134,214411,7.63
MS,m,1942,78,0.08667,0.08307,0.5,26170,2174,25083,187277,7.16
MS,m,1942,79,0.13111,0.12304,0.5,23996,2952,22519,162194,6.76
MS,m,1942,80,0.11141,0.10553,0.5,21043,2221,19933,139675,6.64
MS,m,1942,81,0.12252,0.11545,0.5,18823,2173,17736,119742,6.36
MS,m,1942,82,0.13241,0.12418,0.5,16650,2068,15616,102006,6.13
MS,m,1942,83,0.14236,0.13290,0.5,14582,1938,13613,86390,5.92
MS,m,1942,84,0.14742,0.13730,0.5,12644,1736,11776,72777,5.76
MS,m,1942,85,0.15262,0.14180,0.5,10908,1547,10135,61001,5.59
MS,m,1942,86,0.15797,0.14641,0.5,9361,1371,8676,50867,5.43
MS,m,1942,87,0.16347,0.15112,0.5,7991,1208,7387,42191,5.28
MS,m,1942,88,0.16913,0.15594,0.5,6783,1058,6254,34804,5.13
MS,m,1942,89,0.17494,0.16087,0.5,5725,921,5265,28550,4.99
MS,m,1942,90,0.18091,0.16590,0.5,4804,797,4406,23285,4.85
MS,m,1942,91,0.18703,0.17103,0.5,4007,685,3665,18879,4.71
MS,m,1942,92,0.19331,0.17627,0.5,3322,586,3029,15215,4.58
MS,m,1942,93,0.19975,0.18161,0.5,2736,497,2488,12185,4.45
MS,m,1942,94,0.20635,0.18705,0.5,2239,419,2030,9698,4.33
MS,m,1942,95,0.21311,0.19259,0.5,1820,351,1645,7668,4.21
MS,m,1942,96,0.22004,0.19823,0.5,1470,291,1324,6022,4.10
MS,m,1942,97,0.22712,0.20396,0.5,1179,240,1058,4698,3.99
MS,m,1942,98,0.23436,0.20978,0.5,938,197,840,3640,3.88
MS,m,1942,99,0.24176,0.21568,0.5,741,160,661,2800,3.78
MS,m,1942,100,0.24931,0.22168,0.5,581,129,517,2139,3.68
MS,m,1942,101,0.25703,0.22776,0.5,453,103,401,1622,3.58
MS,m,1942,102,0.26489,0.23391,0.5,349,82,309,1221,3.49
MS,m,1942,103,0.27291,0.24014,0.5,268,64,236,912,3.41
MS,m,1942,104,0.28108,0.24645,0.5,203,50,178,677,3.33
MS,m,1942,105,0.28940,0.25282,0.5,153,39,134,498,3.25
MS,m,1942,106,0.29786,0.25925,0.5,115,30,100,364,3.18
MS,m,1942,107,0.30646,0.26574,0.5,85,23,74,265,3.12
MS,m,1942,108,0.31520,0.27229,0.5,62,17,54,191,3.07
MS,m,1942,109,0.32407,0.27888,0.5,45,13,39,137,3.03
MS,m,1942,110+,0.33307,1.00000,3,33,33,98,98,3.00
MS,m,1943,0,0.05599,0.05357,0.2,100000,5357,95689,6120412,61.20
MS,m,1943,1,0.00618,0.00616,0.5,94643,583,94351,6024723,63.66
MS,m,1943,2,0.00363,0.00362,0.5,94060,341,93889,5930371,63.05
MS,m,1943,3,0.00264,0.00264,0.5,93719,247,93596,5836482,62.28
MS,m,1943,4,0.00146,0.00146,0.5,93472,137,93403,5742886,61.44
MS,m,1943,5,0.00116,0.00116,0.5,93335,108,93281,5649483,60.53
MS,m,1943,6,0.00117,0.00117,0.5,93227,109,93172,5556202,59.60
MS,m,1943,7,0.00118,0.00118,0.5,93118,110,93063,5463030,58.67
MS,m,1943,8,0.00116,0.00116,0.5,93008,108,92954,5369967,57.74
MS,m,1943,9,0.00111,0.00111,0.5,92900,103,92849,5277013,56.80
MS,m,1943,10,0.00102,0.00102,0.5,92797,94,92750,5184164,55.87
MS,m,1943,11,0.00099,0.00099,0.5,92703,92,92657,5091414,54.92
MS,m,1943,12,0.00109,0.00109,0.5,92611,101,92560,4998757,53.98
MS,m,1943,13,0.00133,0.00133,0.5,92510,123,92448,4906197,53.03
MS,m,1943,14,0.00170,0.00170,0.5,92386,157,92308,4813749,52.10
MS,m,1943,15,0.00209,0.00208,0.5,92229,192,92133,4721441,51.19
MS,m,1943,16,0.00246,0.00245,0.5,92037,226,91924,4629308,50.30
MS,m,1943,17,0.00294,0.00293,0.5,91811,269,91677,4537384,49.42
MS,m,1943,18,0.00340,0.00339,0.5,91542,311,91387,4445707,48.56
MS,m,1943,19,0.00374,0.00373,0.5,91231,340,91061,4354320,47.73
MS,m,1943,20,0.00404,0.00403,0.5,90891,366,90708,4263259,46.91
MS,m,1943,21,0.00425,0.00424,0.5,90525,384,90333,4172551,46.09
MS,m,1943,22,0.00447,0.00446,0.5,90141,402,89941,4082218,45.29
MS,m,1943,23,0.00449,0.00448,0.5,89740,402,89539,3992277,44.49
MS,m,1943,24,0.00425,0.00424,0.5,89338,379,89148,3902738,43.69
MS,m,1943,25,0.00409,0.00408,0.5,88959,363,88777,3813590,42.87
MS,m,1943,26,0.00388,0.00387,0.5,88596,343,88424,3724812,42.04
MS,m,1943,27,0.00362,0.00361,0.5,88253,319,88093,3636388,41.20
MS,m,1943,28,0.00344,0.00344,0.5,87934,302,87783,3548295,40.35
MS,m,1943,29,0.00359,0.00358,0.5,87632,314,87475,3460512,39.49
MS,m,1943,30,0.00390,0.00389,0.5,87318,340,87148,3373037,38.63
MS,m,1943,31,0.00398,0.00397,0.5,86978,345,86806,3285889,37.78
MS,m,1943,32,0.00408,0.00407,0.5,86633,353,86456,3199083,36.93
MS,m,1943,33,0.00407,0.00406,0.5,86280,350,86105,3112627,36.08
MS,m,1943,34,0.00466,0.00465,0.5,85929,400,85730,3026523,35.22
MS,m,1943,35,0.00522,0.00520,0.5,85530,445,85307,2940793,34.38
MS,m,1943,36,0.00532,0.00530,0.5,85085,451,84859,2855486,33.56
MS,m,1943,37,0.00569,0.00567,0.5,84634,480,84394,2770626,32.74
MS,m,1943,38,0.00550,0.00548,0.5,84154,461,83923,2686233,31.92
MS,m,1943,39,0.00598,0.00596,0.5,83692,499,83443,2602310,31.09
MS,m,1943,40,0.00689,0.00686,0.5,83193,571,82908,2518867,30.28
MS,m,1943,41,0.00667,0.00664,0.5,82622,549,82348,2435960,29.48
MS,m,1943,42,0.00624,0.00622,0.5,82073,510,81818,2353612,28.68
MS,m,1943,43,0.00617,0.00615,0.5,81563,501,81312,2271794,27.85
MS,m,1943,44,0.00790,0.00787,0.5,81061,638,80742,2190482,27.02
MS,m,1943,45,0.00965,0.00960,0.5,80423,772,80037,2109740,26.23
MS,m,1943,46,0.01016,0.01010,0.5,79651,805,79249,2029702,25.48
MS,m,1943,47,0.01129,0.01123,0.5,78846,885,78403,1950454,24.74
MS,m,1943,48,0.01092,0.01086,0.5,77961,846,77538,1872050,24.01
MS,m,1943,49,0.01267,0.01259,0.5,77114,971,76629,1794513,23.27
MS,m,1943,50,0.01554,0.01542,0.5,76144,1174,75556,1717884,22.56
MS,m,1943,51,0.01606,0.01593,0.5,74969,1194,74372,1642328,21.91
MS,m,1943,52,0.01646,0.01633,0.5,73775,1205,73172,1567956,21.25
MS,m,1943,53,0.01593,0.01580,0.5,72570,1147,71997,1494783,20.60
MS,m,1943,54,0.01862,0.01845,0.5,71423,1318,70765,1422787,19.92
MS,m,1943,55,0.02209,0.02185,0.5,70106,1531,69340,1352022,19.29
MS,m,1943,56,0.02206,0.02182,0.5,68574,1496,67826,1282682,18.71
MS,m,1943,57,0.02272,0.02247,0.5,67078,1507,66324,1214856,18.11
MS,m,1943,58,0.02105,0.02083,0.5,65571,1366,64888,1148532,17.52
MS,m,1943,59,0.02205,0.02181,0.5,64205,1400,63504,1083644,16.88
MS,m,1943,60,0.02638,0.02603,0.5,62804,1635,61987,1020140,16.24
MS,m,1943,61,0.02799,0.02761,0.5,61169,1689,60325,958153,15.66
MS,m,1943,62,0.02883,0.02842,0.5,59481,1690,58635,897828,15.09
MS,m,1943,63,0.02770,0.02732,0.5,57790,1579,57001,839193,14.52
MS,m,1943,64,0.03382,0.03325,0.5,56212,1869,55277,782192,13.92
MS,m,1943,65,0.04228,0.04140,0.5,54342,2250,53217,726915,13.38
MS,m,1943,66,0.04066,0.03985,0.5,52092,2076,51054,673698,12.93
MS,m,1943,67,0.04013,0.03935,0.5,50016,1968,49032,622643,12.45
MS,m,1943,68,0.03434,0.03376,0.5,48048,1622,47237,573611,11.94
MS,m,1943,69,0.03831,0.03759,0.5,46426,1745,45554,526374,11.34
MS,m,1943,70,0.05057,0.04932,0.5,44681,2204,43580,480820,10.76
MS,m,1943,71,0.05499,0.05352,0.5,42478,2273,41341,437240,10.29
MS,m,1943,72,0.05838,0.05672,0.5,40204,2281,39064,395899,9.85
MS,m,1943,73,0.05846,0.05680,0.5,37924,2154,36847,356835,9.41
MS,m,1943,74,0.07048,0.06808,0.5,35770,2435,34552,319988,8.95
MS,m,1943,75,0.08280,0.07951,0.5,33335,2651,32009,285436,8.56
MS,m,1943,76,0.07919,0.07617,0.5,30684,2337,29516,253426,8.26
MS,m,1943,77,0.08263,0.07935,0.5,28347,2249,27222,223911,7.90
MS,m,1943,78,0.07811,0.07517,0.5,26098,1962,25117,196689,7.54
MS,m,1943,79,0.09623,0.09181,0.5,24136,2216,23028,171572,7.11
MS,m,1943,80,0.10862,0.10302,0.5,21920,2258,20791,148544,6.78
MS,m,1943,81,0.11844,0.11182,0.5,19662,2199,18562,127754,6.50
MS,m,1943,82,0.12548,0.11807,0.5,17463,2062,16432,109191,6.25
MS,m,1943,83,0.13248,0.12425,0.5,15401,1914,14444,92759,6.02
MS,m,1943,84,0.13880,0.12979,0.5,13487,1751,12612,78315,5.81
MS,m,1943,85,0.14536,0.13551,0.5,11737,1590,10942,65703,5.60
MS,m,1943,86,0.15218,0.14142,0.5,10146,1435,9429,54761,5.40
MS,m,1943,87,0.15925,0.14751,0.5,8712,1285,8069,45332,5.20
MS,m,1943,88,0.16660,0.15379,0.5,7427,1142,6855,37263,5.02
MS,m,1943,89,0.17421,0.16025,0.5,6284,1007,5781,30408,4.84
MS,m,1943,90,0.18209,0.16689,0.5,5277,881,4837,24627,4.67
MS,m,1943,91,0.19025,0.17372,0.5,4397,764,4015,19790,4.50
MS,m,1943,92,0.19868,0.18073,0.5,3633,657,3305,15775,4.34
MS,m,1943,93,0.20739,0.18790,0.5,2976,559,2697,12471,4.19
MS,m,1943,94,0.21638,0.19526,0.5,2417,472,2181,9774,4.04
MS,m,1943,95,0.22565,0.20277,0.5,1945,394,1748,7593,3.90
MS,m,1943,96,0.23520,0.21045,0.5,1551,326,1388,5845,3.77
MS,m,1943,97,0.24502,0.21828,0.5,1224,267,1091,4458,3.64
MS,m,1943,98,0.25511,0.22625,0.5,957,217,849,3367,3.52
MS,m,1943,99,0.26548,0.23437,0.5,741,174,654,2518,3.40
MS,m,1943,100,0.27611,0.24262,0.5,567,138,498,1864,3.29
MS,m,1943,101,0.28700,0.25099,0.5,429,108,376,1366,3.18
MS,m,1943,102,0.29815,0.25947,0.5,322,83,280,991,3.08
MS,m,1943,103,0.30953,0.26805,0.5,238,64,206,711,2.98
MS,m,1943,104,0.32116,0.27672,0.5,174,48,150,504,2.89
MS,m,1943,105,0.33301,0.28547,0.5,126,36,108,354,2.81
MS,m,1943,106,0.34507,0.29430,0.5,90,27,77,246,2.73
MS,m,1943,107,0.35734,0.30317,0.5,64,19,54,169,2.66
MS,m,1943,108,0.36980,0.31209,0.5,44,14,37,115,2.60
MS,m,1943,109,0.38243,0.32104,0.5,30,10,26,78,2.56
MS,m,1943,110+,0.39523,1.00000,2.53,21,21,52,52,2.53
MS,m,1944,0,0.04799,0.04616,0.17,100000,4616,96187,6214436,62.14
MS,m,1944,1,0.00587,0.00585,0.5,95384,558,95105,6118250,64.14
MS,m,1944,2,0.00343,0.00342,0.5,94826,324,94664,6023145,63.52
MS,m,1944,3,0.00229,0.00229,0.5,94502,216,94394,5928481,62.73
MS,m,1944,4,0.00218,0.00218,0.5,94286,205,94183,5834087,61.88
MS,m,1944,5,0.00172,0.00172,0.5,94080,161,94000,5739904,61.01
MS,m,1944,6,0.00120,0.00120,0.5,93919,113,93862,5645904,60.11
MS,m,1944,7,0.00090,0.00090,0.5,93806,85,93764,5552041,59.19
MS,m,1944,8,0.00076,0.00076,0.5,93721,71,93686,5458278,58.24
MS,m,1944,9,0.00076,0.00076,0.5,93650,71,93615,5364592,57.28
MS,m,1944,10,0.00088,0.00088,0.5,93579,83,93538,5270978,56.33
MS,m,1944,11,0.00104,0.00104,0.5,93496,97,93448,5177440,55.38
MS,m,1944,12,0.00120,0.00120,0.5,93399,112,93343,5083992,54.43
MS,m,1944,13,0.00142,0.00142,0.5,93287,132,93221,4990649,53.50
MS,m,1944,14,0.00170,0.00170,0.5,93155,158,93076,4897428,52.57
MS,m,1944,15,0.00200,0.00200,0.5,92997,186,92904,4804353,51.66
MS,m,1944,16,0.00221,0.00220,0.5,92811,205,92708,4711449,50.76
MS,m,1944,17,0.00240,0.00240,0.5,92606,222,92495,4618741,49.88
