MS: MS, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02533	0.02501	0.5	70253	1757	69375	1007286	14.34
2000-2009	70	0.02841	0.02801	0.5	68496	1919	67537	937911	13.69
2000-2009	71	0.03009	0.02965	0.5	66577	1974	65590	870374	13.07
2000-2009	72	0.03272	0.03219	0.5	64603	2080	63564	804784	12.46
2000-2009	73	0.03521	0.03460	0.5	62524	2163	61442	741220	11.86
2000-2009	74	0.03876	0.03802	0.5	60360	2295	59213	679778	11.26
2000-2009	75	0.04255	0.04166	0.5	58065	2419	56856	620566	10.69
2000-2009	76	0.04544	0.04443	0.5	55646	2472	54410	563710	10.13
2000-2009	77	0.04984	0.04863	0.5	53174	2586	51881	509300	9.58
2000-2009	78	0.05485	0.05338	0.5	50588	2701	49238	457418	9.04
2000-2009	79	0.05999	0.05825	0.5	47888	2789	46493	408180	8.52
2000-2009	80	0.06682	0.06466	0.5	45099	2916	43640	361687	8.02
2000-2009	81	0.07562	0.07286	0.5	42182	3074	40646	318047	7.54
2000-2009	82	0.08141	0.07822	0.5	39109	3059	37579	277401	7.09
2000-2009	83	0.09167	0.08765	0.5	36050	3160	34470	239822	6.65
2000-2009	84	0.10113	0.09626	0.5	32890	3166	31307	205352	6.24
2000-2009	85	0.11040	0.10463	0.5	29724	3110	28169	174046	5.86
2000-2009	86	0.12198	0.11497	0.5	26614	3060	25084	145877	5.48
2000-2009	87	0.13460	0.12611	0.5	23554	2970	22069	120793	5.13
2000-2009	88	0.14834	0.13809	0.5	20584	2842	19162	98724	4.80
2000-2009	89	0.16323	0.15092	0.5	17741	2677	16402	79562	4.48
2000-2009	90	0.17934	0.16458	0.5	15064	2479	13824	63160	4.19
2000-2009	91	0.19670	0.17909	0.5	12584	2254	11458	49336	3.92
2000-2009	92	0.21533	0.19440	0.5	10331	2008	9327	37878	3.67
2000-2009	93	0.23525	0.21049	0.5	8322	1752	7447	28552	3.43
2000-2009	94	0.25645	0.22730	0.5	6571	1494	5824	21105	3.21
2000-2009	95	0.27891	0.24478	0.5	5077	1243	4456	15281	3.01
2000-2009	96	0.30259	0.26282	0.5	3834	1008	3330	10825	2.82
2000-2009	97	0.32741	0.28135	0.5	2827	795	2429	7495	2.65
2000-2009	98	0.35329	0.30025	0.5	2031	610	1726	5066	2.49
2000-2009	99	0.38011	0.31941	0.5	1421	454	1194	3339	2.35
2000-2009	100	0.40774	0.33869	0.5	967	328	804	2145	2.22
2000-2009	101	0.43602	0.35798	0.5	640	229	525	1341	2.10
2000-2009	102	0.46477	0.37713	0.5	411	155	333	816	1.99
2000-2009	103	0.49382	0.39603	0.5	256	101	205	483	1.89
2000-2009	104	0.52295	0.41456	0.5	155	64	122	278	1.80
2000-2009	105	0.55198	0.43259	0.5	90	39	71	155	1.72
2000-2009	106	0.58071	0.45004	0.5	51	23	40	84	1.64
2000-2009	107	0.60894	0.46681	0.5	28	13	22	45	1.58
2000-2009	108	0.63650	0.48284	0.5	15	7	11	23	1.52
2000-2009	109	0.66323	0.49806	0.5	8	4	6	12	1.48
2000-2009	110+	0.68899	1.00000	1.45	4	4	6	6	1.45
2010-2019	0	0.00901	0.00893	0.07	100000	893	99172	7470983	74.71
2010-2019	1	0.00070	0.00070	0.5	99107	69	99072	7371811	74.38
2010-2019	2	0.00048	0.00048	0.5	99038	47	99014	7272739	73.43
2010-2019	3	0.00032	0.00032	0.5	98990	32	98975	7173725	72.47
2010-2019	4	0.00024	0.00024	0.5	98959	23	98947	7074750	71.49
2010-2019	5	0.00021	0.00021	0.5	98935	20	98925	6975803	70.51
2010-2019	6	0.00016	0.00016	0.5	98915	16	98907	6876878	69.52
2010-2019	7	0.00019	0.00019	0.5	98899	19	98890	6777971	68.53
2010-2019	8	0.00018	0.00018	0.5	98880	18	98871	6679081	67.55
2010-2019	9	0.00020	0.00020	0.5	98862	20	98852	6580210	66.56
2010-2019	10	0.00017	0.00017	0.5	98842	17	98833	6481358	65.57
2010-2019	11	0.00020	0.00020	0.5	98825	20	98815	6382525	64.58
2010-2019	12	0.00023	0.00023	0.5	98805	23	98793	6283710	63.60
2010-2019	13	0.00026	0.00026	0.5	98782	25	98769	6184917	62.61
2010-2019	14	0.00028	0.00028	0.5	98757	28	98742	6086148	61.63
2010-2019	15	0.00037	0.00037	0.5	98728	36	98710	5987405	60.65
2010-2019	16	0.00061	0.00061	0.5	98692	60	98662	5888695	59.67
2010-2019	17	0.00074	0.00074	0.5	98632	73	98595	5790033	58.70
2010-2019	18	0.00092	0.00092	0.5	98558	91	98513	5691438	57.75
2010-2019	19	0.00095	0.00095	0.5	98468	94	98421	5592925	56.80
2010-2019	20	0.00105	0.00105	0.5	98374	103	98322	5494504	55.85
2010-2019	21	0.00120	0.00120	0.5	98271	118	98212	5396182	54.91
2010-2019	22	0.00120	0.00120	0.5	98153	118	98094	5297970	53.98
2010-2019	23	0.00125	0.00125	0.5	98035	122	97974	5199877	53.04
2010-2019	24	0.00133	0.00133	0.5	97913	130	97848	5101903	52.11
2010-2019	25	0.00148	0.00148	0.5	97783	144	97711	5004055	51.18
2010-2019	26	0.00144	0.00144	0.5	97639	140	97568	4906344	50.25
2010-2019	27	0.00146	0.00146	0.5	97498	142	97427	4808776	49.32
2010-2019	28	0.00158	0.00157	0.5	97356	153	97280	4711349	48.39
2010-2019	29	0.00179	0.00179	0.5	97203	174	97116	4614069	47.47
2010-2019	30	0.00169	0.00169	0.5	97029	164	96947	4516953	46.55
2010-2019	31	0.00183	0.00183	0.5	96865	177	96777	4420006	45.63
2010-2019	32	0.00200	0.00200	0.5	96688	193	96591	4323229	44.71
2010-2019	33	0.00204	0.00204	0.5	96495	197	96397	4226638	43.80
2010-2019	34	0.00205	0.00205	0.5	96298	197	96200	4130241	42.89
2010-2019	35	0.00222	0.00222	0.5	96101	213	95995	4034042	41.98
2010-2019	36	0.00248	0.00248	0.5	95888	238	95769	3938047	41.07
2010-2019	37	0.00258	0.00258	0.5	95650	247	95527	3842278	40.17
2010-2019	38	0.00256	0.00256	0.5	95404	244	95282	3746751	39.27
2010-2019	39	0.00292	0.00291	0.5	95160	277	95021	3651469	38.37
2010-2019	40	0.00292	0.00292	0.5	94882	277	94744	3556448	37.48
2010-2019	41	0.00292	0.00292	0.5	94606	276	94468	3461704	36.59
2010-2019	42	0.00332	0.00332	0.5	94329	313	94173	3367236	35.70
2010-2019	43	0.00369	0.00368	0.5	94017	346	93844	3273063	34.81
2010-2019	44	0.00374	0.00373	0.5	93670	350	93496	3179220	33.94
2010-2019	45	0.00431	0.00430	0.5	93321	401	93120	3085724	33.07
2010-2019	46	0.00469	0.00468	0.5	92919	435	92702	2992604	32.21
2010-2019	47	0.00508	0.00506	0.5	92484	468	92250	2899903	31.36
2010-2019	48	0.00552	0.00550	0.5	92016	506	91763	2807652	30.51
2010-2019	49	0.00551	0.00550	0.5	91510	503	91258	2715890	29.68
2010-2019	50	0.00657	0.00654	0.5	91007	596	90709	2624631	28.84
2010-2019	51	0.00691	0.00689	0.5	90411	622	90100	2533922	28.03
2010-2019	52	0.00760	0.00757	0.5	89789	679	89449	2443822	27.22
2010-2019	53	0.00833	0.00830	0.5	89109	739	88740	2354374	26.42
2010-2019	54	0.00865	0.00862	0.5	88370	761	87989	2265634	25.64
2010-2019	55	0.00943	0.00939	0.5	87609	822	87197	2177645	24.86
2010-2019	56	0.01045	0.01039	0.5	86786	902	86335	2090447	24.09
2010-2019	57	0.01116	0.01110	0.5	85884	953	85408	2004112	23.34
2010-2019	58	0.01185	0.01178	0.5	84931	1001	84431	1918705	22.59
2010-2019	59	0.01248	0.01240	0.5	83930	1041	83410	1834274	21.85
2010-2019	60	0.01327	0.01318	0.5	82889	1093	82343	1750864	21.12
2010-2019	61	0.01460	0.01449	0.5	81797	1185	81204	1668521	20.40
2010-2019	62	0.01544	0.01532	0.5	80612	1235	79994	1587317	19.69
2010-2019	63	0.01621	0.01608	0.5	79376	1277	78738	1507323	18.99
2010-2019	64	0.01699	0.01684	0.5	78100	1316	77442	1428585	18.29
2010-2019	65	0.01835	0.01818	0.5	76784	1396	76086	1351143	17.60
2010-2019	66	0.01909	0.01891	0.5	75388	1425	74676	1275056	16.91
2010-2019	67	0.02049	0.02028	0.5	73963	1500	73213	1200381	16.23
2010-2019	68	0.02217	0.02192	0.5	72463	1589	71669	1127167	15.56
2010-2019	69	0.02428	0.02399	0.5	70874	1700	70024	1055499	14.89
2010-2019	70	0.02608	0.02574	0.5	69174	1781	68284	985475	14.25
2010-2019	71	0.02780	0.02742	0.5	67393	1848	66470	917191	13.61
2010-2019	72	0.03035	0.02989	0.5	65546	1959	64566	850721	12.98
2010-2019	73	0.03270	0.03218	0.5	63586	2046	62563	786156	12.36
2010-2019	74	0.03554	0.03492	0.5	61540	2149	60466	723592	11.76
2010-2019	75	0.04000	0.03921	0.5	59391	2329	58227	663127	11.17
2010-2019	76	0.04220	0.04133	0.5	57062	2358	55883	604900	10.60
2010-2019	77	0.04547	0.04446	0.5	54704	2432	53488	549017	10.04
2010-2019	78	0.04987	0.04866	0.5	52272	2544	51000	495529	9.48
2010-2019	79	0.05493	0.05346	0.5	49728	2659	48399	444529	8.94
2010-2019	80	0.06092	0.05912	0.5	47070	2783	45678	396130	8.42
2010-2019	81	0.06751	0.06530	0.5	44287	2892	42841	350452	7.91
2010-2019	82	0.07803	0.07510	0.5	41395	3109	39840	307611	7.43
2010-2019	83	0.08235	0.07909	0.5	38286	3028	36772	267771	6.99
2010-2019	84	0.09172	0.08769	0.5	35258	3092	33712	230999	6.55
2010-2019	85	0.10118	0.09631	0.5	32166	3098	30617	197287	6.13
2010-2019	86	0.11234	0.10637	0.5	29068	3092	27522	166671	5.73
2010-2019	87	0.12457	0.11727	0.5	25976	3046	24453	139149	5.36
2010-2019	88	0.13794	0.12904	0.5	22930	2959	21450	114696	5.00
2010-2019	89	0.15251	0.14171	0.5	19971	2830	18556	93245	4.67
2010-2019	90	0.16834	0.15527	0.5	17141	2662	15810	74689	4.36
2010-2019	91	0.18548	0.16973	0.5	14479	2458	13251	58879	4.07
2010-2019	92	0.20395	0.18508	0.5	12022	2225	10909	45629	3.80
2010-2019	93	0.22378	0.20126	0.5	9797	1972	8811	34719	3.54
2010-2019	94	0.24499	0.21825	0.5	7825	1708	6971	25908	3.31
2010-2019	95	0.26753	0.23597	0.5	6117	1443	5396	18937	3.10
2010-2019	96	0.29139	0.25434	0.5	4674	1189	4079	13542	2.90
2010-2019	97	0.31649	0.27325	0.5	3485	952	3009	9462	2.72
2010-2019	98	0.34275	0.29261	0.5	2533	741	2162	6453	2.55
2010-2019	99	0.37005	0.31227	0.5	1792	559	1512	4291	2.40
2010-2019	100	0.39824	0.33211	0.5	1232	409	1028	2779	2.26
2010-2019	101	0.42717	0.35199	0.5	823	290	678	1752	2.13
2010-2019	102	0.45665	0.37176	0.5	533	198	434	1074	2.01
2010-2019	103	0.48647	0.39130	0.5	335	131	269	640	1.91
2010-2019	104	0.51644	0.41045	0.5	204	84	162	370	1.81
2010-2019	105	0.54632	0.42911	0.5	120	52	94	208	1.73
2010-2019	106	0.57591	0.44715	0.5	69	31	53	114	1.65
2010-2019	107	0.60501	0.46449	0.5	38	18	29	60	1.59
2010-2019	108	0.63341	0.48106	0.5	20	10	15	31	1.53
2010-2019	109	0.66094	0.49677	0.5	11	5	8	16	1.48
2010-2019	110+	0.68746	1.00000	1.45	5	5	8	8	1.45
2020-2022	0	0.00902	0.00894	0.07	100000	894	99171	7185748	71.86
2020-2022	1	0.00081	0.00081	0.5	99106	80	99065	7086577	71.51
2020-2022	2	0.00051	0.00051	0.5	99025	50	99000	6987511	70.56
2020-2022	3	0.00031	0.00031	0.5	98975	31	98960	6888511	69.60
2020-2022	4	0.00028	0.00028	0.5	98944	28	98930	6789552	68.62
2020-2022	5	0.00029	0.00029	0.5	98916	29	98902	6690622	67.64
2020-2022	6	0.00023	0.00023	0.5	98887	23	98876	6591720	66.66
2020-2022	7	0.00014	0.00014	0.5	98864	14	98857	6492845	65.67
2020-2022	8	0.00024	0.00024	0.5	98850	24	98838	6393988	64.68
2020-2022	9	0.00015	0.00015	0.5	98826	15	98818	6295150	63.70
2020-2022	10	0.00016	0.00016	0.5	98811	16	98803	6196331	62.71
2020-2022	11	0.00026	0.00026	0.5	98795	26	98783	6097528	61.72
2020-2022	12	0.00021	0.00021	0.5	98770	21	98759	5998746	60.73
2020-2022	13	0.00040	0.00040	0.5	98749	39	98729	5899986	59.75
2020-2022	14	0.00042	0.00042	0.5	98709	41	98689	5801257	58.77
2020-2022	15	0.00053	0.00053	0.5	98668	52	98642	5702569	57.80
2020-2022	16	0.00056	0.00056	0.5	98616	56	98588	5603927	56.83
2020-2022	17	0.00117	0.00117	0.5	98560	115	98503	5505339	55.86
2020-2022	18	0.00116	0.00116	0.5	98445	114	98388	5406836	54.92
2020-2022	19	0.00130	0.00130	0.5	98331	128	98267	5308448	53.99
2020-2022	20	0.00154	0.00154	0.5	98203	152	98127	5210182	53.06
2020-2022	21	0.00170	0.00170	0.5	98051	167	97968	5112054	52.14
2020-2022	22	0.00166	0.00165	0.5	97885	162	97804	5014086	51.22
2020-2022	23	0.00190	0.00190	0.5	97723	185	97630	4916283	50.31
2020-2022	24	0.00193	0.00193	0.5	97537	188	97443	4818653	49.40
2020-2022	25	0.00198	0.00198	0.5	97349	193	97252	4721210	48.50
2020-2022	26	0.00213	0.00213	0.5	97156	207	97053	4623957	47.59
2020-2022	27	0.00228	0.00228	0.5	96949	221	96839	4526904	46.69
2020-2022	28	0.00261	0.00260	0.5	96728	252	96602	4430066	45.80
2020-2022	29	0.00246	0.00245	0.5	96476	237	96358	4333464	44.92
2020-2022	30	0.00267	0.00266	0.5	96239	256	96111	4237106	44.03
2020-2022	31	0.00267	0.00267	0.5	95983	256	95855	4140995	43.14
2020-2022	32	0.00312	0.00311	0.5	95727	298	95578	4045139	42.26
2020-2022	33	0.00327	0.00326	0.5	95429	312	95273	3949561	41.39
2020-2022	34	0.00311	0.00311	0.5	95117	296	94970	3854288	40.52
2020-2022	35	0.00335	0.00334	0.5	94822	317	94663	3759318	39.65
2020-2022	36	0.00310	0.00309	0.5	94505	292	94359	3664655	38.78
2020-2022	37	0.00382	0.00381	0.5	94213	359	94033	3570296	37.90
2020-2022	38	0.00371	0.00370	0.5	93854	347	93680	3476263	37.04
2020-2022	39	0.00431	0.00430	0.5	93506	402	93305	3382583	36.17
2020-2022	40	0.00488	0.00487	0.5	93104	453	92878	3289277	35.33
2020-2022	41	0.00461	0.00460	0.5	92651	426	92439	3196399	34.50
2020-2022	42	0.00490	0.00489	0.5	92226	451	92000	3103961	33.66
2020-2022	43	0.00542	0.00541	0.5	91775	496	91527	3011960	32.82
2020-2022	44	0.00575	0.00573	0.5	91279	523	91017	2920434	31.99
2020-2022	45	0.00591	0.00589	0.5	90756	535	90488	2829417	31.18
2020-2022	46	0.00592	0.00590	0.5	90221	533	89955	2738928	30.36
2020-2022	47	0.00657	0.00655	0.5	89688	587	89395	2648974	29.54
2020-2022	48	0.00708	0.00706	0.5	89101	629	88787	2559579	28.73
2020-2022	49	0.00716	0.00713	0.5	88472	631	88157	2470792	27.93
2020-2022	50	0.00837	0.00833	0.5	87841	732	87475	2382635	27.12
2020-2022	51	0.00767	0.00764	0.5	87109	666	86776	2295160	26.35
2020-2022	52	0.00904	0.00899	0.5	86444	778	86055	2208383	25.55
2020-2022	53	0.01010	0.01005	0.5	85666	861	85236	2122329	24.77
2020-2022	54	0.01020	0.01015	0.5	84805	860	84375	2037093	24.02
2020-2022	55	0.01173	0.01167	0.5	83945	979	83455	1952718	23.26
2020-2022	56	0.01202	0.01195	0.5	82965	991	82470	1869263	22.53
2020-2022	57	0.01320	0.01311	0.5	81974	1075	81437	1786793	21.80
2020-2022	58	0.01437	0.01427	0.5	80899	1154	80322	1705357	21.08
2020-2022	59	0.01605	0.01592	0.5	79745	1269	79110	1625034	20.38
2020-2022	60	0.01676	0.01662	0.5	78476	1304	77824	1545924	19.70
2020-2022	61	0.01801	0.01784	0.5	77172	1377	76483	1468100	19.02
2020-2022	62	0.01889	0.01871	0.5	75795	1418	75085	1391617	18.36
2020-2022	63	0.02112	0.02090	0.5	74376	1554	73599	1316532	17.70
2020-2022	64	0.02218	0.02194	0.5	72822	1598	72023	1242933	17.07
2020-2022	65	0.02336	0.02309	0.5	71224	1645	70402	1170910	16.44
2020-2022	66	0.02458	0.02428	0.5	69579	1690	68735	1100508	15.82
2020-2022	67	0.02626	0.02592	0.5	67890	1760	67010	1031773	15.20
2020-2022	68	0.02723	0.02687	0.5	66130	1777	65242	964763	14.59
2020-2022	69	0.02864	0.02824	0.5	64354	1817	63445	899521	13.98
2020-2022	70	0.03056	0.03010	0.5	62537	1883	61595	836076	13.37
2020-2022	71	0.03225	0.03174	0.5	60654	1925	59691	774480	12.77
2020-2022	72	0.03621	0.03557	0.5	58729	2089	57685	714789	12.17
2020-2022	73	0.03852	0.03779	0.5	56640	2140	55570	657104	11.60
2020-2022	74	0.04065	0.03984	0.5	54500	2171	53414	601534	11.04
2020-2022	75	0.04469	0.04372	0.5	52328	2288	51185	548120	10.47
2020-2022	76	0.04862	0.04746	0.5	50041	2375	48853	496935	9.93
2020-2022	77	0.05625	0.05471	0.5	47666	2608	46362	448082	9.40
2020-2022	78	0.05798	0.05635	0.5	45058	2539	43788	401720	8.92
2020-2022	79	0.06387	0.06190	0.5	42519	2632	41203	357932	8.42
2020-2022	80	0.06962	0.06728	0.5	39887	2684	38545	316729	7.94
2020-2022	81	0.07537	0.07264	0.5	37204	2702	35852	278183	7.48
2020-2022	82	0.08525	0.08177	0.5	34501	2821	33091	242331	7.02
2020-2022	83	0.09153	0.08753	0.5	31680	2773	30294	209240	6.60
2020-2022	84	0.10180	0.09687	0.5	28907	2800	27507	178946	6.19
2020-2022	85	0.11043	0.10465	0.5	26107	2732	24741	151439	5.80
2020-2022	86	0.12243	0.11537	0.5	23375	2697	22027	126698	5.42
2020-2022	87	0.13556	0.12696	0.5	20678	2625	19366	104671	5.06
2020-2022	88	0.14989	0.13944	0.5	18053	2517	16794	85306	4.73
2020-2022	89	0.16547	0.15282	0.5	15536	2374	14349	68512	4.41
2020-2022	90	0.18235	0.16712	0.5	13161	2199	12062	54163	4.12
2020-2022	91	0.20059	0.18230	0.5	10962	1998	9963	42101	3.84
2020-2022	92	0.22019	0.19835	0.5	8964	1778	8075	32138	3.59
2020-2022	93	0.24118	0.21522	0.5	7186	1547	6412	24064	3.35
2020-2022	94	0.26354	0.23285	0.5	5639	1313	4983	17651	3.13
2020-2022	95	0.28723	0.25116	0.5	4326	1087	3783	12669	2.93
2020-2022	96	0.31221	0.27006	0.5	3239	875	2802	8886	2.74
2020-2022	97	0.33839	0.28942	0.5	2365	684	2022	6084	2.57
2020-2022	98	0.36564	0.30913	0.5	1680	519	1421	4062	2.42
2020-2022	99	0.39385	0.32905	0.5	1161	382	970	2641	2.28
2020-2022	100	0.42283	0.34904	0.5	779	272	643	1671	2.15
2020-2022	101	0.45242	0.36896	0.5	507	187	413	1028	2.03
2020-2022	102	0.48240	0.38865	0.5	320	124	258	615	1.92
2020-2022	103	0.51256	0.40800	0.5	196	80	156	357	1.82
2020-2022	104	0.54268	0.42685	0.5	116	49	91	201	1.74
2020-2022	105	0.57254	0.44511	0.5	66	30	52	110	1.66
2020-2022	106	0.60192	0.46267	0.5	37	17	28	59	1.59
2020-2022	107	0.63063	0.47945	0.5	20	9	15	30	1.53
2020-2022	108	0.65848	0.49538	0.5	10	5	8	15	1.48
2020-2022	109	0.68532	0.51042	0.5	5	3	4	7	1.43
2020-2022	110+	0.71100	1.00000	1.41	3	3	4	4	1.41
