MS: MS, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.05519	0.24274	2.52	51759	12564	227640	563190	10.88
1956	75-79	0.08432	0.34959	2.56	39195	13702	162499	335550	8.56
1956	80-84	0.12267	0.46571	2.42	25493	11872	96784	173051	6.79
1956	85-89	0.15928	0.55405	2.25	13621	7547	47378	76267	5.60
1956	90-94	0.19187	0.62393	2.2	6074	3790	19752	28889	4.76
1956	95-99	0.23449	0.69882	2.11	2284	1596	6808	9137	4.00
1956	100-104	0.28315	0.76674	2.01	688	527	1863	2329	3.39
1956	105-109	0.33737	0.82496	1.9	160	132	392	466	2.90
1956	110+	0.38080	1.00000	2.63	28	28	74	74	2.63
1957	0	0.04131	0.03992	0.16	100000	3992	96630	6549509	65.50
1957	1-4	0.00151	0.00603	1.53	96008	579	382604	6452879	67.21
1957	5-9	0.00065	0.00324	2.42	95429	310	476345	6070275	63.61
1957	10-14	0.00077	0.00386	2.71	95119	367	474756	5593930	58.81
1957	15-19	0.00149	0.00744	2.76	94752	705	472185	5119174	54.03
1957	20-24	0.00227	0.01128	2.57	94047	1061	467661	4646989	49.41
1957	25-29	0.00235	0.01166	2.51	92987	1084	462228	4179328	44.95
1957	30-34	0.00265	0.01315	2.6	91903	1209	456607	3717100	40.45
1957	35-39	0.00365	0.01811	2.66	90694	1643	449619	3260492	35.95
1957	40-44	0.00538	0.02655	2.63	89051	2365	439646	2810873	31.56
1957	45-49	0.00804	0.03944	2.67	86686	3419	425473	2371227	27.35
1957	50-54	0.01263	0.06132	2.66	83267	5106	404395	1945754	23.37
1957	55-59	0.01910	0.09145	2.69	78162	7148	374331	1541359	19.72
1957	60-64	0.02583	0.12151	2.57	71014	8629	334103	1167028	16.43
1957	65-69	0.04222	0.19173	2.61	62385	11961	283296	832925	13.35
1957	70-74	0.05581	0.24441	2.46	50424	12324	220803	549629	10.90
1957	75-79	0.08127	0.33961	2.58	38100	12939	159203	328826	8.63
1957	80-84	0.12026	0.45823	2.4	25161	11530	95870	169623	6.74
1957	85-89	0.16319	0.56298	2.25	13631	7674	47026	73753	5.41
1957	90-94	0.20317	0.64638	2.19	5957	3851	18952	26727	4.49
1957	95-99	0.25494	0.73055	2.08	2107	1539	6037	7774	3.69
1957	100-104	0.31454	0.80355	1.96	568	456	1450	1738	3.06
1957	105-109	0.38083	0.86226	1.83	112	96	252	288	2.58
1957	110+	0.43482	1.00000	2.3	15	15	35	35	2.30
1958	0	0.04589	0.04420	0.17	100000	4420	96323	6476261	64.76
1958	1-4	0.00198	0.00786	1.52	95580	752	380453	6379938	66.75
1958	5-9	0.00072	0.00357	2.31	94828	339	473230	5999485	63.27
1958	10-14	0.00069	0.00345	2.75	94489	326	471712	5526255	58.49
1958	15-19	0.00151	0.00754	2.82	94163	710	469268	5054543	53.68
1958	20-24	0.00247	0.01226	2.56	93453	1146	464476	4585275	49.06
1958	25-29	0.00242	0.01202	2.5	92308	1110	458764	4120799	44.64
1958	30-34	0.00300	0.01492	2.62	91198	1360	452758	3662036	40.15
1958	35-39	0.00383	0.01899	2.53	89837	1706	444978	3209278	35.72
1958	40-44	0.00508	0.02512	2.66	88131	2214	435480	2764300	31.37
1958	45-49	0.00835	0.04095	2.62	85917	3519	421214	2328820	27.11
1958	50-54	0.01220	0.05930	2.66	82399	4886	400539	1907606	23.15
1958	55-59	0.01947	0.09302	2.61	77512	7210	370360	1507067	19.44
1958	60-64	0.02574	0.12087	2.49	70302	8497	330173	1136707	16.17
1958	65-69	0.04203	0.19109	2.63	61805	11810	280994	806535	13.05
1958	70-74	0.05953	0.25841	2.45	49995	12919	217014	525540	10.51
1958	75-79	0.08214	0.34174	2.54	37075	12670	154246	308526	8.32
1958	80-84	0.12752	0.47723	2.36	24405	11647	91334	154281	6.32
1958	85-89	0.17442	0.59078	2.27	12758	7537	43214	62947	4.93
1958	90-94	0.24381	0.71704	2.13	5221	3744	15355	19733	3.78
1958	95-99	0.32269	0.81476	1.96	1477	1204	3730	4378	2.96
1958	100-104	0.41292	0.88661	1.78	274	243	588	648	2.37
1958	105-109	0.50949	0.93331	1.61	31	29	57	60	1.95
1958	110+	0.58830	1.00000	1.7	2	2	4	4	1.70
1959	0	0.04466	0.04305	0.16	100000	4305	96405	6491992	64.92
1959	1-4	0.00172	0.00685	1.63	95695	655	381228	6395587	66.83
1959	5-9	0.00060	0.00299	2.5	95039	284	474487	6014359	63.28
1959	10-14	0.00080	0.00400	2.81	94755	379	472948	5539873	58.47
1959	15-19	0.00183	0.00912	2.97	94376	861	470137	5066925	53.69
1959	20-24	0.00285	0.01417	2.43	93516	1325	464167	4596788	49.16
1959	25-29	0.00266	0.01322	2.72	92191	1218	458174	4132620	44.83
1959	30-34	0.00261	0.01297	2.5	90972	1180	451915	3674446	40.39
1959	35-39	0.00460	0.02277	2.8	89793	2045	444460	3222531	35.89
1959	40-44	0.00548	0.02706	2.61	87748	2375	433063	2778071	31.66
1959	45-49	0.00771	0.03784	2.61	85373	3231	419149	2345008	27.47
1959	50-54	0.01319	0.06400	2.71	82143	5257	398680	1925859	23.45
1959	55-59	0.01922	0.09190	2.62	76886	7066	367617	1527178	19.86
1959	60-64	0.02512	0.11830	2.54	69820	8259	328779	1159562	16.61
1959	65-69	0.03964	0.18098	2.6	61560	11141	281051	830782	13.50
1959	70-74	0.05598	0.24451	2.41	50419	12328	220204	549732	10.90
1959	75-79	0.08356	0.34474	2.46	38091	13132	157147	329528	8.65
1959	80-84	0.11706	0.44591	2.33	24959	11130	95074	172381	6.91
1959	85-89	0.15878	0.55277	2.25	13830	7645	48146	77307	5.59
1959	90-94	0.19228	0.62538	2.21	6185	3868	20116	29161	4.71
1959	95-99	0.23976	0.70774	2.11	2317	1640	6840	9044	3.90
1959	100-104	0.29453	0.78111	1.99	677	529	1796	2204	3.26
1959	105-109	0.35585	0.84211	1.87	148	125	351	408	2.76
1959	110+	0.40552	1.00000	2.47	23	23	58	58	2.47
1960	0	0.04836	0.04651	0.17	100000	4651	96162	6447159	64.47
1960	1-4	0.00186	0.00743	1.53	95349	708	379645	6350997	66.61
1960	5-9	0.00075	0.00376	2.27	94641	356	472233	5971352	63.09
1960	10-14	0.00074	0.00371	2.56	94285	349	470574	5499119	58.32
1960	15-19	0.00154	0.00769	2.95	93936	722	468197	5028545	53.53
1960	20-24	0.00237	0.01178	2.5	93214	1098	463325	4560348	48.92
1960	25-29	0.00268	0.01331	2.61	92115	1226	457642	4097023	44.48
1960	30-34	0.00268	0.01332	2.63	90889	1211	451580	3639380	40.04
1960	35-39	0.00371	0.01840	2.9	89679	1650	444922	3187800	35.55
1960	40-44	0.00619	0.03047	2.55	88029	2682	433561	2742878	31.16
1960	45-49	0.00896	0.04385	2.6	85347	3742	417760	2309317	27.06
1960	50-54	0.01279	0.06208	2.65	81605	5066	396105	1891557	23.18
1960	55-59	0.01953	0.09337	2.65	76539	7146	365932	1495452	19.54
1960	60-64	0.02627	0.12373	2.65	69392	8586	326826	1129521	16.28
1960	65-69	0.03925	0.17874	2.51	60806	10868	276937	802694	13.20
1960	70-74	0.06080	0.26386	2.5	49938	13177	216726	525758	10.53
1960	75-79	0.08282	0.34173	2.44	36761	12562	151681	309031	8.41
1960	80-84	0.12198	0.46340	2.41	24199	11214	91929	157350	6.50
1960	85-89	0.17985	0.59700	2.18	12985	7752	43102	65421	5.04
1960	90-94	0.21459	0.66743	2.17	5233	3493	16276	22320	4.27
1960	95-99	0.27228	0.75473	2.05	1740	1314	4824	6044	3.47
1960	100-104	0.33860	0.82781	1.91	427	353	1044	1219	2.86
1960	105-109	0.41184	0.88398	1.77	74	65	158	176	2.39
1960	110+	0.47180	1.00000	2.12	9	9	18	18	2.12
1961	0	0.04394	0.04238	0.16	100000	4238	96452	6518599	65.19
1961	1-4	0.00171	0.00679	1.61	95762	651	381491	6422147	67.06
1961	5-9	0.00058	0.00289	2.48	95111	275	474862	6040656	63.51
1961	10-14	0.00078	0.00387	2.9	94836	367	473408	5565793	58.69
1961	15-19	0.00139	0.00694	2.67	94469	655	470816	5092386	53.91
1961	20-24	0.00243	0.01210	2.53	93814	1135	466261	4621570	49.26
1961	25-29	0.00271	0.01347	2.73	92679	1249	460564	4155308	44.84
1961	30-34	0.00263	0.01306	2.71	91430	1194	454416	3694744	40.41
1961	35-39	0.00406	0.02008	2.49	90236	1812	446623	3240328	35.91
1961	40-44	0.00519	0.02562	2.58	88424	2266	436627	2793706	31.59
1961	45-49	0.00894	0.04377	2.57	86158	3771	421620	2357079	27.36
1961	50-54	0.01327	0.06435	2.68	82387	5302	399629	1935459	23.49
1961	55-59	0.01777	0.08535	2.69	77085	6579	370200	1535829	19.92
1961	60-64	0.02777	0.13034	2.65	70506	9190	330901	1165629	16.53
1961	65-69	0.03687	0.16891	2.52	61316	10357	280896	834729	13.61
1961	70-74	0.05661	0.24797	2.5	50959	12636	223214	553833	10.87
1961	75-79	0.08038	0.33502	2.52	38323	12839	159716	330619	8.63
1961	80-84	0.11534	0.44466	2.43	25484	11332	98244	170903	6.71
1961	85-89	0.17457	0.58935	2.24	14152	8341	47777	72659	5.13
1961	90-94	0.21209	0.66383	2.18	5812	3858	18190	24882	4.28
1961	95-99	0.27535	0.75958	2.05	1954	1484	5389	6692	3.43
1961	100-104	0.34887	0.83791	1.9	470	394	1128	1303	2.77
1961	105-109	0.43027	0.89575	1.74	76	68	159	174	2.29
1961	110+	0.49731	1.00000	2.01	8	8	16	16	2.01
1962	0	0.04455	0.04295	0.16	100000	4295	96412	6441025	64.41
1962	1-4	0.00159	0.00635	1.46	95705	608	381278	6344613	66.29
1962	5-9	0.00057	0.00286	2.46	95097	272	474794	5963336	62.71
1962	10-14	0.00076	0.00379	2.96	94825	359	473392	5488541	57.88
1962	15-19	0.00148	0.00736	2.73	94466	695	470753	5015149	53.09
1962	20-24	0.00222	0.01102	2.53	93771	1033	466307	4544396	48.46
1962	25-29	0.00252	0.01254	2.45	92738	1163	460724	4078089	43.97
1962	30-34	0.00356	0.01767	2.63	91575	1618	454041	3617365	39.50
1962	35-39	0.00420	0.02078	2.54	89957	1869	445180	3163324	35.16
1962	40-44	0.00547	0.02700	2.71	88087	2378	434983	2718144	30.86
1962	45-49	0.00960	0.04693	2.59	85709	4022	418866	2283160	26.64
1962	50-54	0.01310	0.06356	2.7	81687	5192	396469	1864294	22.82
1962	55-59	0.01945	0.09305	2.67	76495	7118	365898	1467825	19.19
1962	60-64	0.02981	0.13952	2.71	69377	9680	324726	1101926	15.88
1962	65-69	0.04072	0.18452	2.46	59697	11015	270487	777200	13.02
1962	70-74	0.06214	0.27002	2.58	48682	13145	211553	506713	10.41
1962	75-79	0.08125	0.33685	2.46	35537	11970	147331	295160	8.31
1962	80-84	0.12977	0.48509	2.4	23566	11432	88097	147828	6.27
1962	85-89	0.18399	0.61083	2.25	12134	7412	40284	59731	4.92
1962	90-94	0.22362	0.68286	2.15	4722	3225	14420	19447	4.12
1962	95-99	0.28294	0.76825	2.03	1498	1151	4066	5026	3.36
1962	100-104	0.35071	0.83867	1.89	347	291	830	960	2.77
1962	105-109	0.42501	0.89200	1.75	56	50	118	130	2.32
1962	110+	0.48580	1.00000	2.06	6	6	12	12	2.06
1963	0	0.04816	0.04632	0.17	100000	4632	96175	6368193	63.68
1963	1-4	0.00193	0.00769	1.49	95368	733	379636	6272018	65.77
1963	5-9	0.00069	0.00343	2.1	94635	325	472234	5892382	62.26
1963	10-14	0.00074	0.00372	2.9	94310	351	470816	5420148	57.47
1963	15-19	0.00149	0.00744	2.58	93960	699	468107	4949332	52.68
1963	20-24	0.00247	0.01227	2.65	93261	1145	463608	4481225	48.05
1963	25-29	0.00260	0.01294	2.57	92116	1192	457687	4017618	43.61
1963	30-34	0.00302	0.01499	2.41	90924	1363	451095	3559931	39.15
1963	35-39	0.00491	0.02425	2.59	89561	2172	442578	3108836	34.71
1963	40-44	0.00681	0.03350	2.69	87389	2928	430187	2666259	30.51
1963	45-49	0.00794	0.03896	2.62	84461	3290	414476	2236072	26.47
1963	50-54	0.01481	0.07153	2.6	81171	5806	391940	1821596	22.44
1963	55-59	0.02005	0.09557	2.56	75365	7202	359283	1429656	18.97
1963	60-64	0.02856	0.13374	2.62	68162	9116	319157	1070374	15.70
1963	65-69	0.04345	0.19563	2.46	59047	11551	265875	751217	12.72
1963	70-74	0.06194	0.26899	2.56	47495	12776	206266	485342	10.22
1963	75-79	0.08153	0.33770	2.46	34719	11725	143803	279077	8.04
1963	80-84	0.13799	0.50692	2.38	22995	11657	84476	135274	5.88
1963	85-89	0.20569	0.64920	2.16	11338	7361	35786	50798	4.48
1963	90-94	0.24883	0.71778	2.05	3977	2855	11473	15013	3.77
1963	95-99	0.30327	0.79216	1.99	1122	889	2932	3539	3.15
1963	100-104	0.37444	0.85813	1.84	233	200	535	607	2.60
1963	105-109	0.45145	0.90657	1.7	33	30	66	72	2.19
1963	110+	0.51436	1.00000	1.94	3	3	6	6	1.94
1964	0	0.04479	0.04318	0.17	100000	4318	96396	6423147	64.23
1964	1-4	0.00191	0.00761	1.48	95682	728	380895	6326752	66.12
1964	5-9	0.00076	0.00378	2.59	94954	359	473904	5945857	62.62
1964	10-14	0.00068	0.00339	2.79	94595	320	472267	5471952	57.85
1964	15-19	0.00189	0.00943	2.76	94275	889	469380	4999685	53.03
1964	20-24	0.00227	0.01128	2.42	93385	1053	464210	4530305	48.51
1964	25-29	0.00248	0.01234	2.62	92332	1139	458953	4066095	44.04
1964	30-34	0.00343	0.01699	2.5	91193	1550	452088	3607142	39.56
1964	35-39	0.00447	0.02210	2.71	89643	1981	443680	3155053	35.20
1964	40-44	0.00646	0.03181	2.58	87662	2789	431551	2711373	30.93
1964	45-49	0.00900	0.04406	2.65	84873	3739	415563	2279822	26.86
1964	50-54	0.01280	0.06213	2.63	81134	5041	393736	1864259	22.98
1964	55-59	0.01985	0.09470	2.59	76093	7206	363102	1470524	19.33
1964	60-64	0.02766	0.12981	2.63	68887	8942	323284	1107422	16.08
1964	65-69	0.04411	0.19837	2.47	59944	11891	269590	784138	13.08
1964	70-74	0.05746	0.25276	2.62	48053	12146	211360	514548	10.71
1964	75-79	0.07998	0.33056	2.38	35908	11869	148398	303188	8.44
1964	80-84	0.12432	0.47388	2.49	24038	11391	91630	154791	6.44
1964	85-89	0.18392	0.60888	2.23	12647	7700	41869	63160	4.99
1964	90-94	0.21272	0.66392	2.17	4946	3284	15438	21292	4.30
1964	95-99	0.26839	0.74937	2.05	1662	1246	4642	5853	3.52
1964	100-104	0.33230	0.82165	1.92	417	342	1030	1212	2.91
1964	105-109	0.40295	0.87804	1.79	74	65	162	182	2.44
1964	110+	0.46067	1.00000	2.17	9	9	20	20	2.17
1965	0	0.04551	0.04385	0.17	100000	4385	96348	6436718	64.37
1965	1-4	0.00187	0.00745	1.52	95615	713	380689	6340370	66.31
1965	5-9	0.00073	0.00366	2.3	94902	347	473575	5959681	62.80
1965	10-14	0.00077	0.00382	2.8	94555	361	471981	5486106	58.02
1965	15-19	0.00167	0.00831	2.85	94194	783	469288	5014125	53.23
1965	20-24	0.00240	0.01194	2.53	93411	1115	464299	4544837	48.65
1965	25-29	0.00250	0.01243	2.53	92296	1147	458646	4080538	44.21
1965	30-34	0.00305	0.01516	2.5	91149	1381	452295	3621892	39.74
1965	35-39	0.00395	0.01953	2.46	89768	1754	444383	3169597	35.31
1965	40-44	0.00659	0.03241	2.55	88014	2853	433073	2725214	30.96
1965	45-49	0.00864	0.04232	2.61	85161	3604	417191	2292141	26.92
1965	50-54	0.01302	0.06319	2.65	81557	5153	395671	1874950	22.99
1965	55-59	0.01881	0.08992	2.56	76404	6870	365265	1479279	19.36
1965	60-64	0.02744	0.12893	2.67	69534	8965	326746	1114013	16.02
1965	65-69	0.04469	0.20121	2.53	60569	12187	272720	787267	13.00
1965	70-74	0.05673	0.24930	2.57	48382	12062	212614	514547	10.64
1965	75-79	0.08584	0.35082	2.4	36321	12742	148440	301933	8.31
1965	80-84	0.12101	0.45940	2.38	23578	10832	89514	153492	6.51
1965	85-89	0.17922	0.59866	2.23	12747	7631	42579	63978	5.02
1965	90-94	0.21855	0.67482	2.17	5116	3452	15796	21399	4.18
1965	95-99	0.28103	0.76646	2.03	1664	1275	4537	5603	3.37
1965	100-104	0.35308	0.84127	1.89	388	327	926	1066	2.74
1965	105-109	0.43241	0.89673	1.74	62	55	128	141	2.28
1965	110+	0.49758	1.00000	2.01	6	6	13	13	2.01
1966	0	0.04260	0.04112	0.16	100000	4112	96543	6400699	64.01
1966	1-4	0.00178	0.00709	1.63	95888	680	381938	6304156	65.75
1966	5-9	0.00073	0.00363	2.25	95207	346	475087	5922219	62.20
1966	10-14	0.00074	0.00372	2.76	94862	352	473520	5447131	57.42
1966	15-19	0.00184	0.00916	2.92	94509	865	470749	4973612	52.63
1966	20-24	0.00267	0.01325	2.43	93644	1241	465036	4502862	48.08
1966	25-29	0.00242	0.01203	2.5	92403	1111	459239	4037827	43.70
1966	30-34	0.00373	0.01847	2.5	91292	1686	452243	3578588	39.20
1966	35-39	0.00432	0.02136	2.58	89606	1914	443396	3126345	34.89
1966	40-44	0.00607	0.02992	2.7	87691	2624	432433	2682949	30.60
1966	45-49	0.00911	0.04460	2.62	85068	3794	416292	2250516	26.46
1966	50-54	0.01392	0.06729	2.54	81273	5468	392917	1834223	22.57
1966	55-59	0.02083	0.09938	2.69	75805	7534	361627	1441306	19.01
1966	60-64	0.02770	0.12970	2.55	68271	8855	319683	1079680	15.81
1966	65-69	0.04563	0.20547	2.58	59416	12208	267560	759997	12.79
1966	70-74	0.05949	0.25987	2.57	47208	12268	206224	492437	10.43
1966	75-79	0.08754	0.35705	2.42	34940	12475	142513	286212	8.19
1966	80-84	0.12475	0.47123	2.41	22464	10586	84859	143699	6.40
1966	85-89	0.17466	0.58666	2.2	11879	6969	39898	58841	4.95
1966	90-94	0.24300	0.70549	2.03	4910	3464	14255	18943	3.86
1966	95-99	0.29301	0.78123	2.01	1446	1130	3855	4689	3.24
1966	100-104	0.36900	0.85463	1.86	316	270	733	833	2.63
1966	105-109	0.45205	0.90746	1.7	46	42	92	100	2.19
1966	110+	0.52025	1.00000	1.92	4	4	8	8	1.92
1967	0	0.04029	0.03896	0.15	100000	3896	96701	6413974	64.14
1967	1-4	0.00162	0.00644	1.52	96104	619	382880	6317274	65.73
1967	5-9	0.00071	0.00353	2.28	95485	337	476510	5934393	62.15
1967	10-14	0.00083	0.00415	2.82	95148	395	474880	5457883	57.36
1967	15-19	0.00187	0.00932	3.09	94753	883	472079	4983003	52.59
1967	20-24	0.00282	0.01397	2.25	93870	1312	465745	4510924	48.06
1967	25-29	0.00290	0.01439	2.4	92558	1332	459330	4045179	43.70
1967	30-34	0.00312	0.01550	2.67	91226	1414	452838	3585849	39.31
1967	35-39	0.00460	0.02275	2.64	89813	2043	444251	3133011	34.88
1967	40-44	0.00658	0.03237	2.56	87770	2841	431918	2688760	30.63
1967	45-49	0.00995	0.04860	2.58	84929	4128	414666	2256842	26.57
1967	50-54	0.01428	0.06897	2.52	80801	5573	390200	1842176	22.80
1967	55-59	0.01889	0.09046	2.68	75228	6805	360326	1451977	19.30
1967	60-64	0.02669	0.12552	2.63	68423	8589	321758	1091651	15.95
1967	65-69	0.04365	0.19711	2.54	59834	11794	270201	769893	12.87
1967	70-74	0.06043	0.26288	2.53	48041	12629	208997	499692	10.40
1967	75-79	0.08694	0.35749	2.52	35412	12659	145605	290696	8.21
1967	80-84	0.12076	0.46085	2.43	22752	10485	86831	145090	6.38
1967	85-89	0.19130	0.61907	2.15	12267	7594	39696	58259	4.75
1967	90-94	0.23117	0.69644	2.15	4673	3254	14078	18563	3.97
1967	95-99	0.30096	0.79075	2	1418	1122	3727	4485	3.16
1967	100-104	0.38113	0.86424	1.84	297	257	673	758	2.55
1967	105-109	0.46833	0.91564	1.67	40	37	79	85	2.11
1967	110+	0.53991	1.00000	1.85	3	3	6	6	1.85
1968	0	0.04076	0.03940	0.15	100000	3940	96668	6375588	63.76
1968	1-4	0.00157	0.00626	1.61	96060	602	382802	6278920	65.36
1968	5-9	0.00072	0.00360	2.34	95458	343	476377	5896118	61.77
1968	10-14	0.00075	0.00373	3.21	95115	355	474938	5419741	56.98
1968	15-19	0.00202	0.01004	2.66	94760	952	471576	4944803	52.18
1968	20-24	0.00269	0.01336	2.37	93808	1253	465746	4473228	47.68
1968	25-29	0.00306	0.01519	2.53	92555	1406	459297	4007482	43.30
1968	30-34	0.00315	0.01565	2.56	91149	1427	452265	3548185	38.93
1968	35-39	0.00406	0.02014	2.77	89723	1807	444589	3095920	34.51
1968	40-44	0.00589	0.02906	2.62	87916	2555	433502	2651331	30.16
1968	45-49	0.00956	0.04672	2.58	85361	3988	417136	2217829	25.98
1968	50-54	0.01450	0.07007	2.6	81373	5702	393197	1800693	22.13
1968	55-59	0.02035	0.09705	2.61	75671	7344	360798	1407496	18.60
1968	60-64	0.03050	0.14180	2.53	68327	9689	317721	1046698	15.32
1968	65-69	0.04284	0.19352	2.51	58638	11348	264910	728977	12.43
1968	70-74	0.06655	0.28489	2.48	47290	13472	202434	464068	9.81
1968	75-79	0.09423	0.38092	2.49	33818	12882	136713	261634	7.74
1968	80-84	0.13815	0.50819	2.4	20936	10639	77014	124920	5.97
1968	85-89	0.19345	0.63211	2.26	10297	6509	33645	47906	4.65
1968	90-94	0.24673	0.72017	2.11	3788	2728	11057	14262	3.76
1968	95-99	0.31681	0.80750	1.96	1060	856	2702	3205	3.02
1968	100-104	0.39614	0.87458	1.81	204	178	451	503	2.47
1968	105-109	0.48135	0.92124	1.65	26	24	49	53	2.06
1968	110+	0.55100	1.00000	1.81	2	2	4	4	1.81
1969	0	0.03708	0.03594	0.14	100000	3594	96925	6366607	63.67
1969	1-4	0.00157	0.00624	1.56	96406	602	384153	6269682	65.03
1969	5-9	0.00075	0.00375	2.35	95804	359	478066	5885528	61.43
1969	10-14	0.00081	0.00406	2.5	95445	388	476253	5407463	56.66
1969	15-19	0.00206	0.01026	2.93	95057	975	473265	4931209	51.88
1969	20-24	0.00285	0.01416	2.43	94082	1332	466985	4457945	47.38
1969	25-29	0.00344	0.01706	2.46	92750	1583	459727	3990960	43.03
1969	30-34	0.00308	0.01528	2.51	91167	1393	452371	3531233	38.73
1969	35-39	0.00472	0.02335	2.7	89774	2096	444039	3078862	34.30
1969	40-44	0.00660	0.03250	2.6	87677	2850	431550	2634823	30.05
1969	45-49	0.01039	0.05069	2.61	84828	4300	413875	2203273	25.97
1969	50-54	0.01492	0.07212	2.71	80528	5807	389338	1789399	22.22
1969	55-59	0.02094	0.09966	2.58	74720	7447	355598	1400061	18.74
1969	60-64	0.03109	0.14454	2.57	67274	9724	312751	1044463	15.53
1969	65-69	0.04437	0.19968	2.5	57550	11492	259002	731711	12.71
1969	70-74	0.06334	0.27402	2.54	46058	12621	199252	472710	10.26
1969	75-79	0.08754	0.35835	2.47	33437	11982	136879	273458	8.18
1969	80-84	0.12858	0.48296	2.42	21455	10362	80590	136579	6.37
1969	85-89	0.17666	0.59242	2.22	11093	6572	37200	55989	5.05
1969	90-94	0.22119	0.67880	2.16	4521	3069	13875	18789	4.16
1969	95-99	0.28031	0.76500	2.03	1452	1111	3963	4914	3.38
1969	100-104	0.34797	0.83630	1.9	341	285	820	951	2.79
1969	105-109	0.42231	0.89043	1.75	56	50	118	130	2.34
1969	110+	0.48315	1.00000	2.07	6	6	13	13	2.07
1970	0	0.03440	0.03341	0.14	100000	3341	97118	6416724	64.17
1970	1-4	0.00150	0.00597	1.67	96659	577	385291	6319606	65.38
1970	5-9	0.00060	0.00300	2.2	96082	288	479605	5934316	61.76
1970	10-14	0.00073	0.00366	2.9	95794	351	478235	5454711	56.94
1970	15-19	0.00211	0.01052	2.78	95443	1004	474981	4976476	52.14
1970	20-24	0.00291	0.01446	2.59	94439	1366	468908	4501494	47.67
1970	25-29	0.00337	0.01671	2.52	93073	1555	461511	4032586	43.33
1970	30-34	0.00335	0.01659	2.6	91518	1519	453939	3571075	39.02
1970	35-39	0.00452	0.02237	2.6	89999	2013	445155	3117136	34.64
1970	40-44	0.00661	0.03254	2.66	87986	2863	433216	2671981	30.37
1970	45-49	0.00979	0.04785	2.62	85123	4073	415904	2238765	26.30
1970	50-54	0.01502	0.07260	2.7	81049	5884	391702	1822861	22.49
1970	55-59	0.02012	0.09594	2.59	75165	7211	358481	1431159	19.04
1970	60-64	0.03031	0.14121	2.59	67954	9596	316628	1072678	15.79
1970	65-69	0.04083	0.18578	2.58	58358	10842	265530	756050	12.96
1970	70-74	0.06334	0.27403	2.54	47517	13021	205569	490520	10.32
1970	75-79	0.08932	0.36590	2.53	34496	12622	141315	284951	8.26
1970	80-84	0.12125	0.46141	2.41	21874	10093	83242	143636	6.57
1970	85-89	0.17413	0.59257	2.3	11781	6981	40091	60394	5.13
1970	90-94	0.21572	0.66991	2.17	4800	3216	14906	20303	4.23
1970	95-99	0.27752	0.76203	2.04	1584	1207	4351	5397	3.41
1970	100-104	0.34892	0.83764	1.9	377	316	905	1046	2.78
1970	105-109	0.42772	0.89404	1.75	61	55	128	141	2.31
1970	110+	0.49247	1.00000	2.03	6	6	13	13	2.03
1971	0	0.03320	0.03228	0.13	100000	3228	97205	6455873	64.56
1971	1-4	0.00115	0.00458	1.6	96772	443	386025	6358668	65.71
1971	5-9	0.00079	0.00395	2.12	96330	380	480552	5972643	62.00
1971	10-14	0.00075	0.00376	2.7	95949	361	478916	5492091	57.24
1971	15-19	0.00205	0.01022	2.76	95588	977	475757	5013175	52.45
1971	20-24	0.00295	0.01468	2.73	94612	1388	469913	4537418	47.96
1971	25-29	0.00303	0.01505	2.52	93223	1403	462639	4067505	43.63
1971	30-34	0.00340	0.01688	2.73	91821	1550	455590	3604866	39.26
1971	35-39	0.00427	0.02114	2.66	90271	1908	446893	3149276	34.89
1971	40-44	0.00662	0.03257	2.57	88363	2878	434823	2702382	30.58
1971	45-49	0.00945	0.04619	2.61	85485	3949	417977	2267559	26.53
1971	50-54	0.01375	0.06655	2.57	81536	5426	394476	1849583	22.68
1971	55-59	0.01990	0.09513	2.7	76110	7241	363907	1455107	19.12
1971	60-64	0.02943	0.13751	2.61	68870	9470	321734	1091200	15.84
1971	65-69	0.04118	0.18706	2.56	59399	11111	269836	769466	12.95
1971	70-74	0.06065	0.26455	2.59	48288	12775	210625	499630	10.35
1971	75-79	0.08867	0.36255	2.49	35514	12876	145212	289005	8.14
1971	80-84	0.12460	0.46938	2.37	22638	10626	85276	143793	6.35
1971	85-89	0.18217	0.60941	2.28	12012	7320	40184	58517	4.87
1971	90-94	0.23805	0.70151	2.07	4692	3291	13827	18333	3.91
1971	95-99	0.29542	0.78414	2.01	1400	1098	3717	4506	3.22
1971	100-104	0.37252	0.85746	1.85	302	259	696	789	2.61
1971	105-109	0.45665	0.90984	1.69	43	39	86	93	2.16
1971	110+	0.52574	1.00000	1.9	4	4	7	7	1.90
1972	0	0.02883	0.02812	0.12	100000	2812	97533	6456555	64.57
1972	1-4	0.00126	0.00502	1.75	97188	488	387655	6359023	65.43
1972	5-9	0.00059	0.00292	2.56	96700	283	482812	5971368	61.75
1972	10-14	0.00080	0.00399	2.96	96418	384	481305	5488555	56.92
1972	15-19	0.00200	0.00996	2.56	96034	957	477831	5007250	52.14
1972	20-24	0.00298	0.01479	2.62	95077	1407	472033	4529419	47.64
1972	25-29	0.00359	0.01781	2.71	93670	1669	464525	4057387	43.32
1972	30-34	0.00314	0.01559	2.64	92002	1435	456627	3592862	39.05
1972	35-39	0.00404	0.02004	2.74	90567	1815	448735	3136236	34.63
