PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1950-1954,103,0.30002,0.26089,0.5,638,166,554,1930,3.03
MS,f,1950-1954,104,0.31361,0.27110,0.5,471,128,407,1376,2.92
MS,f,1950-1954,105,0.32753,0.28144,0.5,343,97,295,968,2.82
MS,f,1950-1954,106,0.34175,0.29188,0.5,247,72,211,673,2.73
MS,f,1950-1954,107,0.35627,0.30240,0.5,175,53,148,463,2.65
MS,f,1950-1954,108,0.37106,0.31299,0.5,122,38,103,314,2.58
MS,f,1950-1954,109,0.38609,0.32362,0.5,84,27,70,211,2.52
MS,f,1950-1954,110+,0.40134,1.00000,2.49,57,57,141,141,2.49
MS,f,1955-1959,0,0.03554,0.03450,0.15,100000,3450,97076,7109151,71.09
MS,f,1955-1959,1,0.00281,0.00281,0.5,96550,271,96415,7012074,72.63
MS,f,1955-1959,2,0.00155,0.00155,0.5,96279,149,96205,6915659,71.83
MS,f,1955-1959,3,0.00112,0.00112,0.5,96130,107,96076,6819455,70.94
MS,f,1955-1959,4,0.00091,0.00091,0.5,96023,87,95979,6723378,70.02
MS,f,1955-1959,5,0.00077,0.00077,0.5,95935,74,95898,6627400,69.08
MS,f,1955-1959,6,0.00057,0.00057,0.5,95861,54,95834,6531502,68.14
MS,f,1955-1959,7,0.00054,0.00054,0.5,95807,51,95781,6435668,67.17
MS,f,1955-1959,8,0.00043,0.00043,0.5,95755,41,95735,6339886,66.21
MS,f,1955-1959,9,0.00043,0.00043,0.5,95715,41,95694,6244151,65.24
MS,f,1955-1959,10,0.00035,0.00035,0.5,95674,33,95657,6148457,64.26
MS,f,1955-1959,11,0.00044,0.00044,0.5,95640,42,95620,6052800,63.29
MS,f,1955-1959,12,0.00043,0.00043,0.5,95599,42,95578,5957181,62.31
MS,f,1955-1959,13,0.00050,0.00050,0.5,95557,47,95534,5861603,61.34
MS,f,1955-1959,14,0.00050,0.00050,0.5,95510,48,95486,5766069,60.37
MS,f,1955-1959,15,0.00061,0.00061,0.5,95462,58,95433,5670583,59.40
MS,f,1955-1959,16,0.00065,0.00065,0.5,95404,62,95373,5575150,58.44
MS,f,1955-1959,17,0.00072,0.00071,0.5,95342,68,95308,5479777,57.48
MS,f,1955-1959,18,0.00078,0.00078,0.5,95273,74,95236,5384470,56.52
MS,f,1955-1959,19,0.00092,0.00092,0.5,95199,88,95155,5289233,55.56
MS,f,1955-1959,20,0.00095,0.00095,0.5,95111,90,95066,5194078,54.61
MS,f,1955-1959,21,0.00103,0.00103,0.5,95021,98,94972,5099012,53.66
MS,f,1955-1959,22,0.00111,0.00111,0.5,94923,105,94871,5004039,52.72
MS,f,1955-1959,23,0.00124,0.00124,0.5,94818,118,94759,4909169,51.77
MS,f,1955-1959,24,0.00131,0.00131,0.5,94700,124,94638,4814410,50.84
MS,f,1955-1959,25,0.00127,0.00127,0.5,94576,120,94516,4719772,49.90
MS,f,1955-1959,26,0.00139,0.00139,0.5,94456,131,94390,4625256,48.97
MS,f,1955-1959,27,0.00138,0.00137,0.5,94325,130,94260,4530866,48.03
MS,f,1955-1959,28,0.00145,0.00145,0.5,94195,136,94127,4436606,47.10
MS,f,1955-1959,29,0.00152,0.00152,0.5,94059,143,93987,4342479,46.17
MS,f,1955-1959,30,0.00164,0.00163,0.5,93916,153,93839,4248492,45.24
MS,f,1955-1959,31,0.00178,0.00178,0.5,93762,167,93679,4154653,44.31
MS,f,1955-1959,32,0.00198,0.00198,0.5,93596,185,93503,4060973,43.39
MS,f,1955-1959,33,0.00199,0.00198,0.5,93411,185,93318,3967470,42.47
MS,f,1955-1959,34,0.00219,0.00219,0.5,93226,204,93124,3874152,41.56
MS,f,1955-1959,35,0.00239,0.00239,0.5,93022,222,92910,3781028,40.65
MS,f,1955-1959,36,0.00244,0.00244,0.5,92799,226,92686,3688118,39.74
MS,f,1955-1959,37,0.00258,0.00258,0.5,92573,239,92454,3595432,38.84
MS,f,1955-1959,38,0.00301,0.00300,0.5,92334,277,92196,3502978,37.94
MS,f,1955-1959,39,0.00320,0.00320,0.5,92057,294,91910,3410782,37.05
MS,f,1955-1959,40,0.00340,0.00339,0.5,91763,311,91607,3318873,36.17
MS,f,1955-1959,41,0.00351,0.00350,0.5,91451,320,91291,3227265,35.29
MS,f,1955-1959,42,0.00385,0.00385,0.5,91131,350,90956,3135974,34.41
MS,f,1955-1959,43,0.00390,0.00389,0.5,90781,353,90604,3045018,33.54
MS,f,1955-1959,44,0.00427,0.00426,0.5,90428,385,90235,2954414,32.67
MS,f,1955-1959,45,0.00433,0.00432,0.5,90042,389,89848,2864179,31.81
MS,f,1955-1959,46,0.00493,0.00492,0.5,89653,441,89433,2774331,30.95
MS,f,1955-1959,47,0.00523,0.00522,0.5,89213,465,88980,2684899,30.10
MS,f,1955-1959,48,0.00631,0.00629,0.5,88747,558,88468,2595919,29.25
MS,f,1955-1959,49,0.00653,0.00651,0.5,88189,574,87902,2507451,28.43
MS,f,1955-1959,50,0.00718,0.00716,0.5,87615,627,87302,2419549,27.62
MS,f,1955-1959,51,0.00768,0.00765,0.5,86988,666,86655,2332247,26.81
MS,f,1955-1959,52,0.00840,0.00837,0.5,86322,722,85961,2245592,26.01
MS,f,1955-1959,53,0.00850,0.00847,0.5,85600,725,85238,2159630,25.23
MS,f,1955-1959,54,0.00915,0.00911,0.5,84876,773,84489,2074392,24.44
MS,f,1955-1959,55,0.00940,0.00935,0.5,84102,787,83709,1989904,23.66
MS,f,1955-1959,56,0.01002,0.00997,0.5,83316,830,82901,1906194,22.88
MS,f,1955-1959,57,0.01041,0.01036,0.5,82485,855,82058,1823294,22.10
MS,f,1955-1959,58,0.01195,0.01188,0.5,81631,970,81146,1741236,21.33
MS,f,1955-1959,59,0.01244,0.01236,0.5,80661,997,80163,1660090,20.58
MS,f,1955-1959,60,0.01296,0.01288,0.5,79664,1026,79151,1579927,19.83
MS,f,1955-1959,61,0.01318,0.01310,0.5,78638,1030,78123,1500776,19.08
MS,f,1955-1959,62,0.01427,0.01417,0.5,77608,1099,77059,1422653,18.33
MS,f,1955-1959,63,0.01546,0.01534,0.5,76509,1173,75922,1345594,17.59
MS,f,1955-1959,64,0.01716,0.01702,0.5,75336,1282,74695,1269672,16.85
MS,f,1955-1959,65,0.02108,0.02086,0.5,74054,1545,73281,1194977,16.14
MS,f,1955-1959,66,0.02328,0.02301,0.5,72509,1669,71674,1121696,15.47
MS,f,1955-1959,67,0.02633,0.02598,0.5,70840,1841,69920,1050021,14.82
MS,f,1955-1959,68,0.03033,0.02987,0.5,68999,2061,67969,980102,14.20
MS,f,1955-1959,69,0.03276,0.03223,0.5,66938,2157,65859,912133,13.63
MS,f,1955-1959,70,0.03326,0.03272,0.5,64781,2119,63721,846273,13.06
MS,f,1955-1959,71,0.03384,0.03328,0.5,62661,2085,61619,782552,12.49
MS,f,1955-1959,72,0.03706,0.03638,0.5,60576,2204,59474,720933,11.90
MS,f,1955-1959,73,0.04001,0.03922,0.5,58372,2290,57227,661459,11.33
MS,f,1955-1959,74,0.04416,0.04321,0.5,56083,2423,54871,604232,10.77
MS,f,1955-1959,75,0.04866,0.04751,0.5,53659,2549,52385,549361,10.24
MS,f,1955-1959,76,0.05320,0.05182,0.5,51110,2649,49786,496976,9.72
MS,f,1955-1959,77,0.05811,0.05647,0.5,48462,2737,47093,447190,9.23
MS,f,1955-1959,78,0.06860,0.06632,0.5,45725,3033,44209,400097,8.75
MS,f,1955-1959,79,0.07745,0.07456,0.5,42692,3183,41101,355889,8.34
MS,f,1955-1959,80,0.08026,0.07717,0.5,39509,3049,37985,314788,7.97
MS,f,1955-1959,81,0.08425,0.08085,0.5,36460,2948,34986,276803,7.59
MS,f,1955-1959,82,0.09438,0.09013,0.5,33513,3020,32002,241817,7.22
MS,f,1955-1959,83,0.10426,0.09909,0.5,30492,3022,28981,209815,6.88
MS,f,1955-1959,84,0.11084,0.10502,0.5,27471,2885,26028,180833,6.58
MS,f,1955-1959,85,0.11779,0.11124,0.5,24586,2735,23218,154805,6.30
MS,f,1955-1959,86,0.12511,0.11775,0.5,21851,2573,20564,131587,6.02
MS,f,1955-1959,87,0.13282,0.12455,0.5,19278,2401,18077,111023,5.76
MS,f,1955-1959,88,0.14092,0.13165,0.5,16877,2222,15766,92945,5.51
MS,f,1955-1959,89,0.14944,0.13905,0.5,14655,2038,13636,77180,5.27
MS,f,1955-1959,90,0.15837,0.14675,0.5,12617,1852,11691,63543,5.04
MS,f,1955-1959,91,0.16774,0.15476,0.5,10766,1666,9933,51852,4.82
MS,f,1955-1959,92,0.17754,0.16306,0.5,9100,1484,8358,41919,4.61
MS,f,1955-1959,93,0.18778,0.17166,0.5,7616,1307,6962,33562,4.41
MS,f,1955-1959,94,0.19847,0.18055,0.5,6308,1139,5739,26599,4.22
MS,f,1955-1959,95,0.20961,0.18973,0.5,5169,981,4679,20860,4.04
MS,f,1955-1959,96,0.22121,0.19918,0.5,4189,834,3772,16181,3.86
MS,f,1955-1959,97,0.23326,0.20889,0.5,3354,701,3004,12410,3.70
MS,f,1955-1959,98,0.24576,0.21886,0.5,2654,581,2363,9406,3.54
MS,f,1955-1959,99,0.25870,0.22907,0.5,2073,475,1835,7042,3.40
MS,f,1955-1959,100,0.27207,0.23949,0.5,1598,383,1407,5207,3.26
MS,f,1955-1959,101,0.28588,0.25012,0.5,1215,304,1063,3800,3.13
MS,f,1955-1959,102,0.30009,0.26094,0.5,911,238,792,2737,3.00
MS,f,1955-1959,103,0.31470,0.27191,0.5,674,183,582,1945,2.89
MS,f,1955-1959,104,0.32968,0.28303,0.5,490,139,421,1363,2.78
MS,f,1955-1959,105,0.34502,0.29426,0.5,352,103,300,942,2.68
MS,f,1955-1959,106,0.36069,0.30558,0.5,248,76,210,642,2.59
MS,f,1955-1959,107,0.37666,0.31697,0.5,172,55,145,431,2.50
MS,f,1955-1959,108,0.39290,0.32839,0.5,118,39,98,286,2.43
MS,f,1955-1959,109,0.40939,0.33983,0.5,79,27,66,188,2.38
MS,f,1955-1959,110+,0.42608,1.00000,2.35,52,52,122,122,2.35
MS,f,1960-1964,0,0.03671,0.03561,0.16,100000,3561,96994,7127451,71.27
MS,f,1960-1964,1,0.00269,0.00269,0.5,96439,259,96309,7030457,72.90
MS,f,1960-1964,2,0.00148,0.00148,0.5,96180,142,96108,6934147,72.10
MS,f,1960-1964,3,0.00115,0.00115,0.5,96037,110,95982,6838039,71.20
MS,f,1960-1964,4,0.00087,0.00087,0.5,95927,84,95885,6742057,70.28
MS,f,1960-1964,5,0.00078,0.00078,0.5,95843,75,95806,6646172,69.34
MS,f,1960-1964,6,0.00069,0.00069,0.5,95768,66,95735,6550366,68.40
MS,f,1960-1964,7,0.00054,0.00054,0.5,95702,52,95677,6454631,67.44
MS,f,1960-1964,8,0.00047,0.00047,0.5,95651,45,95628,6358954,66.48
MS,f,1960-1964,9,0.00041,0.00041,0.5,95605,39,95586,6263326,65.51
MS,f,1960-1964,10,0.00041,0.00041,0.5,95566,39,95547,6167741,64.54
MS,f,1960-1964,11,0.00036,0.00035,0.5,95527,34,95510,6072194,63.57
MS,f,1960-1964,12,0.00041,0.00041,0.5,95493,39,95474,5976684,62.59
MS,f,1960-1964,13,0.00043,0.00043,0.5,95454,41,95433,5881210,61.61
MS,f,1960-1964,14,0.00041,0.00041,0.5,95413,39,95393,5785777,60.64
MS,f,1960-1964,15,0.00057,0.00057,0.5,95373,54,95346,5690384,59.66
MS,f,1960-1964,16,0.00049,0.00049,0.5,95319,47,95296,5595038,58.70
MS,f,1960-1964,17,0.00080,0.00080,0.5,95272,77,95234,5499742,57.73
MS,f,1960-1964,18,0.00099,0.00099,0.5,95196,94,95149,5404508,56.77
MS,f,1960-1964,19,0.00099,0.00099,0.5,95102,94,95055,5309359,55.83
MS,f,1960-1964,20,0.00121,0.00121,0.5,95008,115,94950,5214305,54.88
MS,f,1960-1964,21,0.00110,0.00110,0.5,94893,104,94841,5119354,53.95
MS,f,1960-1964,22,0.00087,0.00087,0.5,94788,82,94747,5024514,53.01
MS,f,1960-1964,23,0.00112,0.00112,0.5,94706,106,94653,4929766,52.05
MS,f,1960-1964,24,0.00113,0.00113,0.5,94600,106,94547,4835113,51.11
MS,f,1960-1964,25,0.00127,0.00127,0.5,94493,120,94433,4740567,50.17
MS,f,1960-1964,26,0.00140,0.00139,0.5,94373,132,94307,4646133,49.23
MS,f,1960-1964,27,0.00153,0.00153,0.5,94242,145,94169,4551826,48.30
MS,f,1960-1964,28,0.00150,0.00150,0.5,94097,141,94027,4457657,47.37
MS,f,1960-1964,29,0.00143,0.00143,0.5,93956,134,93889,4363630,46.44
MS,f,1960-1964,30,0.00149,0.00148,0.5,93822,139,93752,4269741,45.51
MS,f,1960-1964,31,0.00195,0.00195,0.5,93683,183,93591,4175989,44.58
MS,f,1960-1964,32,0.00196,0.00196,0.5,93500,183,93408,4082397,43.66
MS,f,1960-1964,33,0.00211,0.00211,0.5,93317,197,93218,3988989,42.75
MS,f,1960-1964,34,0.00237,0.00237,0.5,93120,221,93009,3895771,41.84
MS,f,1960-1964,35,0.00245,0.00245,0.5,92899,228,92785,3802762,40.93
MS,f,1960-1964,36,0.00261,0.00261,0.5,92671,241,92551,3709976,40.03
MS,f,1960-1964,37,0.00277,0.00277,0.5,92430,256,92302,3617426,39.14
MS,f,1960-1964,38,0.00304,0.00304,0.5,92174,280,92034,3525124,38.24
MS,f,1960-1964,39,0.00305,0.00304,0.5,91894,280,91754,3433089,37.36
MS,f,1960-1964,40,0.00293,0.00293,0.5,91615,268,91481,3341335,36.47
MS,f,1960-1964,41,0.00365,0.00364,0.5,91347,333,91180,3249855,35.58
MS,f,1960-1964,42,0.00375,0.00374,0.5,91014,340,90844,3158674,34.71
MS,f,1960-1964,43,0.00415,0.00414,0.5,90673,375,90486,3067831,33.83
MS,f,1960-1964,44,0.00404,0.00403,0.5,90298,364,90116,2977345,32.97
MS,f,1960-1964,45,0.00477,0.00476,0.5,89934,428,89720,2887229,32.10
MS,f,1960-1964,46,0.00460,0.00459,0.5,89506,411,89301,2797509,31.25
MS,f,1960-1964,47,0.00507,0.00505,0.5,89095,450,88870,2708208,30.40
MS,f,1960-1964,48,0.00517,0.00515,0.5,88645,457,88417,2619338,29.55
MS,f,1960-1964,49,0.00559,0.00557,0.5,88188,491,87943,2530921,28.70
MS,f,1960-1964,50,0.00646,0.00644,0.5,87697,565,87415,2442979,27.86
MS,f,1960-1964,51,0.00660,0.00658,0.5,87132,573,86846,2355564,27.03
MS,f,1960-1964,52,0.00808,0.00805,0.5,86559,696,86211,2268719,26.21
MS,f,1960-1964,53,0.00727,0.00724,0.5,85863,622,85552,2182508,25.42
MS,f,1960-1964,54,0.00878,0.00874,0.5,85241,745,84868,2096956,24.60
MS,f,1960-1964,55,0.00867,0.00863,0.5,84496,729,84131,2012088,23.81
MS,f,1960-1964,56,0.00903,0.00899,0.5,83766,753,83390,1927957,23.02
MS,f,1960-1964,57,0.01000,0.00995,0.5,83014,826,82601,1844566,22.22
MS,f,1960-1964,58,0.01051,0.01045,0.5,82188,859,81758,1761966,21.44
MS,f,1960-1964,59,0.01209,0.01201,0.5,81329,977,80840,1680207,20.66
MS,f,1960-1964,60,0.01344,0.01335,0.5,80352,1073,79815,1599367,19.90
MS,f,1960-1964,61,0.01339,0.01330,0.5,79279,1054,78752,1519552,19.17
MS,f,1960-1964,62,0.01716,0.01701,0.5,78225,1331,77559,1440800,18.42
MS,f,1960-1964,63,0.01840,0.01823,0.5,76894,1402,76193,1363240,17.73
MS,f,1960-1964,64,0.01847,0.01830,0.5,75492,1381,74801,1287047,17.05
MS,f,1960-1964,65,0.02315,0.02288,0.5,74111,1696,73263,1212246,16.36
MS,f,1960-1964,66,0.02078,0.02056,0.5,72415,1489,71670,1138983,15.73
MS,f,1960-1964,67,0.02436,0.02407,0.5,70926,1707,70072,1067313,15.05
MS,f,1960-1964,68,0.02506,0.02475,0.5,69219,1713,68362,997240,14.41
MS,f,1960-1964,69,0.02525,0.02494,0.5,67505,1683,66664,928878,13.76
MS,f,1960-1964,70,0.03200,0.03150,0.5,65822,2073,64785,862214,13.10
MS,f,1960-1964,71,0.02903,0.02862,0.5,63749,1824,62837,797429,12.51
MS,f,1960-1964,72,0.04041,0.03961,0.5,61924,2453,60698,734592,11.86
MS,f,1960-1964,73,0.04001,0.03923,0.5,59471,2333,58305,673894,11.33
MS,f,1960-1964,74,0.04271,0.04181,0.5,57138,2389,55944,615590,10.77
MS,f,1960-1964,75,0.04959,0.04839,0.5,54749,2649,53425,559646,10.22
MS,f,1960-1964,76,0.05215,0.05083,0.5,52100,2648,50776,506221,9.72
MS,f,1960-1964,77,0.05224,0.05091,0.5,49452,2517,48193,455445,9.21
MS,f,1960-1964,78,0.06772,0.06550,0.5,46935,3074,45398,407252,8.68
MS,f,1960-1964,79,0.06833,0.06607,0.5,43860,2898,42411,361854,8.25
MS,f,1960-1964,80,0.08396,0.08058,0.5,40962,3301,39312,319443,7.80
MS,f,1960-1964,81,0.07650,0.07368,0.5,37662,2775,36274,280131,7.44
MS,f,1960-1964,82,0.09742,0.09289,0.5,34887,3241,33267,243856,6.99
MS,f,1960-1964,83,0.10456,0.09937,0.5,31646,3145,30074,210590,6.65
MS,f,1960-1964,84,0.11216,0.10621,0.5,28502,3027,26988,180516,6.33
MS,f,1960-1964,85,0.12024,0.11342,0.5,25475,2889,24030,153527,6.03
MS,f,1960-1964,86,0.12882,0.12103,0.5,22585,2733,21218,129498,5.73
MS,f,1960-1964,87,0.13792,0.12902,0.5,19852,2561,18571,108279,5.45
MS,f,1960-1964,88,0.14755,0.13741,0.5,17290,2376,16103,89708,5.19
MS,f,1960-1964,89,0.15772,0.14619,0.5,14915,2180,13824,73605,4.94
MS,f,1960-1964,90,0.16846,0.15538,0.5,12734,1979,11745,59781,4.69
MS,f,1960-1964,91,0.17978,0.16495,0.5,10756,1774,9869,48036,4.47
MS,f,1960-1964,92,0.19168,0.17492,0.5,8981,1571,8196,38168,4.25
MS,f,1960-1964,93,0.20417,0.18526,0.5,7410,1373,6724,29972,4.04
MS,f,1960-1964,94,0.21726,0.19597,0.5,6038,1183,5446,23248,3.85
MS,f,1960-1964,95,0.23094,0.20704,0.5,4854,1005,4352,17802,3.67
MS,f,1960-1964,96,0.24522,0.21844,0.5,3849,841,3429,13450,3.49
MS,f,1960-1964,97,0.26008,0.23015,0.5,3009,692,2662,10021,3.33
MS,f,1960-1964,98,0.27551,0.24215,0.5,2316,561,2036,7359,3.18
MS,f,1960-1964,99,0.29150,0.25442,0.5,1755,447,1532,5323,3.03
MS,f,1960-1964,100,0.30802,0.26691,0.5,1309,349,1134,3791,2.90
MS,f,1960-1964,101,0.32504,0.27960,0.5,959,268,825,2657,2.77
MS,f,1960-1964,102,0.34254,0.29245,0.5,691,202,590,1832,2.65
MS,f,1960-1964,103,0.36048,0.30543,0.5,489,149,414,1242,2.54
MS,f,1960-1964,104,0.37882,0.31849,0.5,340,108,286,827,2.44
MS,f,1960-1964,105,0.39751,0.33160,0.5,231,77,193,542,2.34
MS,f,1960-1964,106,0.41651,0.34472,0.5,155,53,128,349,2.25
MS,f,1960-1964,107,0.43575,0.35780,0.5,101,36,83,220,2.17
MS,f,1960-1964,108,0.45520,0.37080,0.5,65,24,53,137,2.11
MS,f,1960-1964,109,0.47477,0.38369,0.5,41,16,33,84,2.05
MS,f,1960-1964,110+,0.49443,1.00000,2.02,25,25,51,51,2.02
MS,f,1965-1969,0,0.03348,0.03255,0.15,100000,3255,97223,7184896,71.85
MS,f,1965-1969,1,0.00263,0.00263,0.5,96745,254,96618,7087673,73.26
MS,f,1965-1969,2,0.00134,0.00134,0.5,96491,129,96426,6991055,72.45
MS,f,1965-1969,3,0.00099,0.00099,0.5,96362,95,96314,6894629,71.55
MS,f,1965-1969,4,0.00074,0.00074,0.5,96266,71,96231,6798315,70.62
MS,f,1965-1969,5,0.00058,0.00058,0.5,96195,56,96167,6702084,69.67
MS,f,1965-1969,6,0.00045,0.00045,0.5,96139,43,96118,6605917,68.71
MS,f,1965-1969,7,0.00061,0.00061,0.5,96097,59,96067,6509799,67.74
MS,f,1965-1969,8,0.00042,0.00042,0.5,96038,40,96018,6413731,66.78
MS,f,1965-1969,9,0.00043,0.00043,0.5,95998,42,95977,6317714,65.81
MS,f,1965-1969,10,0.00033,0.00033,0.5,95956,32,95940,6221737,64.84
MS,f,1965-1969,11,0.00036,0.00036,0.5,95924,34,95907,6125797,63.86
MS,f,1965-1969,12,0.00039,0.00039,0.5,95890,38,95871,6029890,62.88
MS,f,1965-1969,13,0.00045,0.00045,0.5,95852,43,95830,5934019,61.91
MS,f,1965-1969,14,0.00054,0.00054,0.5,95809,51,95783,5838189,60.94
MS,f,1965-1969,15,0.00062,0.00062,0.5,95758,59,95728,5742406,59.97
MS,f,1965-1969,16,0.00062,0.00062,0.5,95698,59,95668,5646678,59.01
MS,f,1965-1969,17,0.00095,0.00095,0.5,95639,91,95593,5551010,58.04
MS,f,1965-1969,18,0.00099,0.00099,0.5,95548,95,95501,5455416,57.10
MS,f,1965-1969,19,0.00111,0.00111,0.5,95453,106,95400,5359916,56.15
MS,f,1965-1969,20,0.00087,0.00087,0.5,95348,83,95306,5264515,55.21
MS,f,1965-1969,21,0.00109,0.00109,0.5,95264,103,95213,5169209,54.26
MS,f,1965-1969,22,0.00115,0.00115,0.5,95161,109,95106,5073997,53.32
MS,f,1965-1969,23,0.00090,0.00090,0.5,95052,85,95009,4978890,52.38
MS,f,1965-1969,24,0.00121,0.00121,0.5,94966,115,94909,4883881,51.43
MS,f,1965-1969,25,0.00102,0.00102,0.5,94851,97,94803,4788973,50.49
MS,f,1965-1969,26,0.00117,0.00117,0.5,94754,111,94699,4694170,49.54
MS,f,1965-1969,27,0.00102,0.00102,0.5,94644,97,94595,4599471,48.60
MS,f,1965-1969,28,0.00141,0.00141,0.5,94547,133,94480,4504876,47.65
MS,f,1965-1969,29,0.00180,0.00179,0.5,94414,169,94329,4410396,46.71
MS,f,1965-1969,30,0.00163,0.00163,0.5,94244,154,94167,4316067,45.80
MS,f,1965-1969,31,0.00168,0.00168,0.5,94091,158,94011,4221899,44.87
MS,f,1965-1969,32,0.00175,0.00175,0.5,93932,164,93850,4127888,43.95
MS,f,1965-1969,33,0.00202,0.00201,0.5,93768,189,93673,4034038,43.02
MS,f,1965-1969,34,0.00224,0.00224,0.5,93579,209,93474,3940364,42.11
MS,f,1965-1969,35,0.00227,0.00227,0.5,93370,212,93264,3846890,41.20
MS,f,1965-1969,36,0.00247,0.00247,0.5,93158,230,93043,3753626,40.29
MS,f,1965-1969,37,0.00224,0.00224,0.5,92928,208,92824,3660583,39.39
MS,f,1965-1969,38,0.00290,0.00289,0.5,92720,268,92586,3567759,38.48
MS,f,1965-1969,39,0.00262,0.00261,0.5,92452,242,92331,3475173,37.59
MS,f,1965-1969,40,0.00329,0.00328,0.5,92210,303,92059,3382842,36.69
MS,f,1965-1969,41,0.00330,0.00329,0.5,91907,302,91756,3290783,35.81
MS,f,1965-1969,42,0.00402,0.00401,0.5,91605,368,91421,3199027,34.92
MS,f,1965-1969,43,0.00399,0.00398,0.5,91237,363,91055,3107606,34.06
MS,f,1965-1969,44,0.00407,0.00406,0.5,90874,369,90689,3016551,33.19
MS,f,1965-1969,45,0.00483,0.00482,0.5,90505,436,90287,2925862,32.33
MS,f,1965-1969,46,0.00458,0.00457,0.5,90068,412,89863,2835575,31.48
MS,f,1965-1969,47,0.00528,0.00526,0.5,89657,472,89421,2745712,30.62
MS,f,1965-1969,48,0.00568,0.00566,0.5,89185,505,88932,2656291,29.78
MS,f,1965-1969,49,0.00566,0.00564,0.5,88680,500,88430,2567359,28.95
MS,f,1965-1969,50,0.00657,0.00655,0.5,88180,577,87891,2478929,28.11
MS,f,1965-1969,51,0.00585,0.00584,0.5,87603,511,87347,2391038,27.29
MS,f,1965-1969,52,0.00748,0.00745,0.5,87091,649,86767,2303691,26.45
MS,f,1965-1969,53,0.00766,0.00763,0.5,86442,659,86113,2216924,25.65
MS,f,1965-1969,54,0.00813,0.00810,0.5,85783,694,85436,2130812,24.84
MS,f,1965-1969,55,0.00847,0.00843,0.5,85088,718,84730,2045376,24.04
MS,f,1965-1969,56,0.00928,0.00924,0.5,84371,780,83981,1960646,23.24
MS,f,1965-1969,57,0.01012,0.01007,0.5,83591,842,83170,1876666,22.45
MS,f,1965-1969,58,0.01107,0.01101,0.5,82749,911,82293,1793496,21.67
MS,f,1965-1969,59,0.01206,0.01199,0.5,81838,981,81347,1711202,20.91
MS,f,1965-1969,60,0.01194,0.01187,0.5,80857,960,80377,1629855,20.16
MS,f,1965-1969,61,0.01178,0.01171,0.5,79897,936,79429,1549478,19.39
MS,f,1965-1969,62,0.01499,0.01488,0.5,78961,1175,78374,1470049,18.62
MS,f,1965-1969,63,0.01557,0.01545,0.5,77787,1202,77186,1391675,17.89
MS,f,1965-1969,64,0.01718,0.01703,0.5,76585,1305,75933,1314489,17.16
MS,f,1965-1969,65,0.02067,0.02046,0.5,75280,1540,74510,1238556,16.45
MS,f,1965-1969,66,0.02166,0.02143,0.5,73740,1580,72950,1164046,15.79
MS,f,1965-1969,67,0.02349,0.02322,0.5,72160,1676,71323,1091096,15.12
MS,f,1965-1969,68,0.02709,0.02673,0.5,70485,1884,69543,1019773,14.47
MS,f,1965-1969,69,0.02655,0.02621,0.5,68601,1798,67702,950230,13.85
MS,f,1965-1969,70,0.02937,0.02894,0.5,66803,1933,65836,882528,13.21
MS,f,1965-1969,71,0.02849,0.02809,0.5,64870,1822,63958,816692,12.59
MS,f,1965-1969,72,0.03630,0.03565,0.5,63047,2248,61923,752734,11.94
MS,f,1965-1969,73,0.03771,0.03701,0.5,60800,2250,59674,690810,11.36
MS,f,1965-1969,74,0.04302,0.04212,0.5,58549,2466,57316,631136,10.78
MS,f,1965-1969,75,0.05179,0.05048,0.5,56083,2831,54668,573820,10.23
MS,f,1965-1969,76,0.05160,0.05031,0.5,53252,2679,51913,519152,9.75
MS,f,1965-1969,77,0.05530,0.05381,0.5,50573,2721,49213,467239,9.24
MS,f,1965-1969,78,0.06577,0.06367,0.5,47852,3047,46328,418027,8.74
MS,f,1965-1969,79,0.06920,0.06688,0.5,44805,2997,43307,371698,8.30
MS,f,1965-1969,80,0.07814,0.07521,0.5,41808,3144,40236,328392,7.85
MS,f,1965-1969,81,0.07623,0.07343,0.5,38664,2839,37245,288155,7.45
MS,f,1965-1969,82,0.09132,0.08733,0.5,35825,3129,34261,250911,7.00
MS,f,1965-1969,83,0.10328,0.09821,0.5,32696,3211,31091,216650,6.63
MS,f,1965-1969,84,0.11123,0.10537,0.5,29485,3107,27932,185559,6.29
MS,f,1965-1969,85,0.11971,0.11295,0.5,26379,2979,24889,157627,5.98
MS,f,1965-1969,86,0.12874,0.12095,0.5,23399,2830,21984,132738,5.67
MS,f,1965-1969,87,0.13835,0.12940,0.5,20569,2662,19238,110754,5.38
MS,f,1965-1969,88,0.14855,0.13828,0.5,17907,2476,16669,91516,5.11
MS,f,1965-1969,89,0.15936,0.14760,0.5,15431,2278,14292,74847,4.85
MS,f,1965-1969,90,0.17080,0.15736,0.5,13154,2070,12119,60554,4.60
MS,f,1965-1969,91,0.18289,0.16757,0.5,11084,1857,10155,48436,4.37
MS,f,1965-1969,92,0.19563,0.17820,0.5,9226,1644,8404,38281,4.15
MS,f,1965-1969,93,0.20903,0.18925,0.5,7582,1435,6865,29876,3.94
MS,f,1965-1969,94,0.22309,0.20071,0.5,6147,1234,5530,23011,3.74
MS,f,1965-1969,95,0.23782,0.21254,0.5,4914,1044,4391,17481,3.56
