PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2000-2004,85-89,0.13581,0.50224,2.41,28527,14327,105494,164764,5.78
MS,b,2000-2004,90-94,0.21042,0.66580,2.24,14199,9454,44930,59270,4.17
MS,b,2000-2004,95-99,0.31173,0.80781,2.02,4745,3833,12297,14340,3.02
MS,b,2000-2004,100-104,0.43596,0.90365,1.76,912,824,1890,2043,2.24
MS,b,2000-2004,105-109,0.57072,0.95468,1.51,88,84,147,153,1.74
MS,b,2000-2004,110+,0.67929,1.00000,1.47,4,4,6,6,1.47
MS,b,2005-2009,0,0.01078,0.01068,0.08,100000,1068,99016,7422992,74.23
MS,b,2005-2009,1-4,0.00049,0.00197,1.57,98932,195,395258,7323976,74.03
MS,b,2005-2009,5-9,0.00021,0.00106,2.42,98738,105,493418,6928718,70.17
MS,b,2005-2009,10-14,0.00027,0.00135,2.66,98633,133,492852,6435300,65.24
MS,b,2005-2009,15-19,0.00089,0.00446,2.89,98499,439,491569,5942447,60.33
MS,b,2005-2009,20-24,0.00139,0.00693,2.56,98060,679,488646,5450879,55.59
MS,b,2005-2009,25-29,0.00163,0.00814,2.62,97381,793,485020,4962233,50.96
MS,b,2005-2009,30-34,0.00196,0.00976,2.47,96588,942,480558,4477213,46.35
MS,b,2005-2009,35-39,0.00237,0.01178,2.64,95646,1126,475574,3996655,41.79
MS,b,2005-2009,40-44,0.00366,0.01812,2.68,94520,1713,468625,3521082,37.25
MS,b,2005-2009,45-49,0.00523,0.02584,2.65,92807,2398,458403,3052456,32.89
MS,b,2005-2009,50-54,0.00756,0.03716,2.64,90409,3359,444125,2594054,28.69
MS,b,2005-2009,55-59,0.01037,0.05060,2.62,87050,4405,424783,2149929,24.70
MS,b,2005-2009,60-64,0.01491,0.07200,2.63,82644,5951,399126,1725146,20.87
MS,b,2005-2009,65-69,0.02112,0.10049,2.6,76694,7707,364937,1326019,17.29
MS,b,2005-2009,70-74,0.03150,0.14648,2.61,68987,10105,320766,961083,13.93
MS,b,2005-2009,75-79,0.04834,0.21637,2.58,58882,12740,263530,640316,10.87
MS,b,2005-2009,80-84,0.07875,0.33036,2.56,46142,15243,193560,376786,8.17
MS,b,2005-2009,85-89,0.12912,0.48511,2.44,30898,14989,116088,183226,5.93
MS,b,2005-2009,90-94,0.20626,0.65915,2.26,15909,10487,50842,67138,4.22
MS,b,2005-2009,95-99,0.31312,0.81016,2.02,5423,4393,14031,16296,3.01
MS,b,2005-2009,100-104,0.44429,0.90862,1.75,1029,935,2105,2265,2.20
MS,b,2005-2009,105-109,0.58515,0.95850,1.49,94,90,154,160,1.70
MS,b,2005-2009,110+,0.69712,1.00000,1.43,4,4,6,6,1.43
MS,b,2010-2014,0,0.00918,0.00911,0.07,100000,911,99157,7480542,74.81
MS,b,2010-2014,1-4,0.00044,0.00176,1.57,99089,175,395933,7381385,74.49
MS,b,2010-2014,5-9,0.00018,0.00089,2.51,98914,88,494354,6985452,70.62
MS,b,2010-2014,10-14,0.00021,0.00106,2.7,98827,105,493893,6491098,65.68
MS,b,2010-2014,15-19,0.00068,0.00340,2.86,98722,335,492893,5997205,60.75
MS,b,2010-2014,20-24,0.00119,0.00592,2.66,98386,583,490572,5504312,55.95
MS,b,2010-2014,25-29,0.00148,0.00737,2.57,97804,720,487268,5013740,51.26
MS,b,2010-2014,30-34,0.00184,0.00915,2.61,97084,888,483296,4526472,46.62
MS,b,2010-2014,35-39,0.00239,0.01190,2.57,96195,1145,478194,4043176,42.03
MS,b,2010-2014,40-44,0.00325,0.01615,2.64,95051,1535,471637,3564982,37.51
MS,b,2010-2014,45-49,0.00506,0.02499,2.64,93516,2337,462067,3093346,33.08
MS,b,2010-2014,50-54,0.00770,0.03779,2.6,91179,3445,447633,2631278,28.86
MS,b,2010-2014,55-59,0.01078,0.05254,2.6,87733,4610,427611,2183646,24.89
MS,b,2010-2014,60-64,0.01476,0.07125,2.59,83124,5922,401344,1756035,21.13
MS,b,2010-2014,65-69,0.02078,0.09901,2.61,77202,7644,367763,1354691,17.55
MS,b,2010-2014,70-74,0.03046,0.14185,2.58,69558,9867,323941,986928,14.19
MS,b,2010-2014,75-79,0.04665,0.20940,2.56,59691,12499,267945,662987,11.11
MS,b,2010-2014,80-84,0.07573,0.31940,2.55,47192,15073,199034,395042,8.37
MS,b,2010-2014,85-89,0.12400,0.47082,2.45,32119,15122,121958,196008,6.10
MS,b,2010-2014,90-94,0.19792,0.64337,2.28,16997,10935,55250,74050,4.36
MS,b,2010-2014,95-99,0.30174,0.79781,2.05,6062,4836,16027,18800,3.10
MS,b,2010-2014,100-104,0.43103,0.90160,1.77,1226,1105,2564,2773,2.26
MS,b,2010-2014,105-109,0.57205,0.95536,1.51,121,115,201,209,1.74
MS,b,2010-2014,110+,0.68533,1.00000,1.46,5,5,8,8,1.46
MS,b,2015-2019,0,0.00882,0.00875,0.07,100000,875,99188,7461201,74.61
MS,b,2015-2019,1-4,0.00042,0.00169,1.53,99125,167,396087,7362013,74.27
MS,b,2015-2019,5-9,0.00020,0.00101,2.53,98958,100,494542,6965926,70.39
MS,b,2015-2019,10-14,0.00025,0.00123,2.78,98858,122,494018,6471384,65.46
MS,b,2015-2019,15-19,0.00076,0.00380,2.96,98736,375,492912,5977366,60.54
MS,b,2015-2019,20-24,0.00123,0.00611,2.53,98361,601,490319,5484454,55.76
MS,b,2015-2019,25-29,0.00161,0.00804,2.62,97760,786,486928,4994135,51.09
MS,b,2015-2019,30-34,0.00201,0.00999,2.57,96973,969,482516,4507207,46.48
MS,b,2015-2019,35-39,0.00271,0.01345,2.65,96004,1291,476985,4024691,41.92
MS,b,2015-2019,40-44,0.00338,0.01679,2.63,94713,1590,469801,3547705,37.46
MS,b,2015-2019,45-49,0.00497,0.02457,2.59,93123,2288,460107,3077904,33.05
MS,b,2015-2019,50-54,0.00749,0.03683,2.67,90835,3345,446365,2617796,28.82
MS,b,2015-2019,55-59,0.01132,0.05513,2.62,87489,4824,425986,2171431,24.82
MS,b,2015-2019,60-64,0.01575,0.07586,2.59,82666,6271,398194,1745445,21.11
MS,b,2015-2019,65-69,0.02084,0.09922,2.59,76395,7580,363717,1347251,17.64
MS,b,2015-2019,70-74,0.03026,0.14108,2.61,68815,9709,320833,983534,14.29
MS,b,2015-2019,75-79,0.04571,0.20576,2.58,59106,12161,266064,662702,11.21
MS,b,2015-2019,80-84,0.07421,0.31398,2.55,46945,14740,198620,396637,8.45
MS,b,2015-2019,85-89,0.12183,0.46498,2.46,32205,14975,122917,198017,6.15
MS,b,2015-2019,90-94,0.19749,0.64279,2.28,17230,11075,56081,75101,4.36
MS,b,2015-2019,95-99,0.30290,0.79931,2.05,6155,4920,16242,19019,3.09
MS,b,2015-2019,100-104,0.43386,0.90327,1.77,1235,1116,2572,2777,2.25
MS,b,2015-2019,105-109,0.57604,0.95639,1.51,119,114,198,206,1.72
MS,b,2015-2019,110+,0.68974,1.00000,1.45,5,5,8,8,1.45
MS,b,2020-2022,0,0.00902,0.00894,0.07,100000,894,99171,7186456,71.86
MS,b,2020-2022,1-4,0.00048,0.00191,1.54,99106,190,395955,7087285,71.51
MS,b,2020-2022,5-9,0.00021,0.00106,2.24,98916,105,494290,6691330,67.65
MS,b,2020-2022,10-14,0.00029,0.00145,2.96,98811,143,493763,6197040,62.72
MS,b,2020-2022,15-19,0.00094,0.00471,2.95,98668,465,492387,5703277,57.80
MS,b,2020-2022,20-24,0.00175,0.00870,2.61,98203,854,488972,5210890,53.06
MS,b,2020-2022,25-29,0.00229,0.01140,2.62,97349,1109,484104,4721918,48.51
MS,b,2020-2022,30-34,0.00297,0.01473,2.59,96239,1418,477788,4237814,44.03
MS,b,2020-2022,35-39,0.00365,0.01811,2.63,94822,1718,470041,3760027,39.65
MS,b,2020-2022,40-44,0.00511,0.02523,2.59,93104,2349,459861,3289985,35.34
MS,b,2020-2022,45-49,0.00652,0.03211,2.6,90756,2914,446781,2830125,31.18
MS,b,2020-2022,50-54,0.00906,0.04436,2.62,87841,3897,429917,2383343,27.13
MS,b,2020-2022,55-59,0.01344,0.06515,2.64,83945,5469,406794,1953426,23.27
MS,b,2020-2022,60-64,0.01934,0.09241,2.61,78476,7252,375014,1546632,19.71
MS,b,2020-2022,65-69,0.02595,0.12197,2.55,71224,8688,334834,1171618,16.45
MS,b,2020-2022,70-74,0.03545,0.16323,2.58,62537,10208,287956,836784,13.38
MS,b,2020-2022,75-79,0.05377,0.23775,2.57,52328,12441,231391,548828,10.49
MS,b,2020-2022,80-84,0.08337,0.34547,2.52,39887,13780,165290,317437,7.96
MS,b,2020-2022,85-89,0.13176,0.49294,2.45,26107,12869,97670,152147,5.83
MS,b,2020-2022,90-94,0.21293,0.67131,2.25,13238,8887,41735,54478,4.12
MS,b,2020-2022,95-99,0.32254,0.81996,2,4351,3568,11062,12743,2.93
MS,b,2020-2022,100-104,0.45645,0.91479,1.73,783,717,1570,1681,2.15
MS,b,2020-2022,105-109,0.59889,0.96166,1.47,67,64,107,111,1.66
MS,b,2020-2022,110+,0.71100,1.00000,1.41,3,3,4,4,1.41
