PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1941,33,0.00557,0.00556,0.5,85646,476,85408,3043602,35.54
MS,b,1941,34,0.00578,0.00576,0.5,85170,491,84924,2958194,34.73
MS,b,1941,35,0.00630,0.00629,0.5,84679,532,84413,2873269,33.93
MS,b,1941,36,0.00613,0.00611,0.5,84147,514,83890,2788856,33.14
MS,b,1941,37,0.00668,0.00666,0.5,83633,557,83354,2704967,32.34
MS,b,1941,38,0.00771,0.00768,0.5,83076,638,82757,2621612,31.56
MS,b,1941,39,0.00735,0.00733,0.5,82438,604,82136,2538855,30.80
MS,b,1941,40,0.00680,0.00678,0.5,81834,555,81557,2456719,30.02
MS,b,1941,41,0.00658,0.00656,0.5,81279,533,81013,2375163,29.22
MS,b,1941,42,0.00822,0.00819,0.5,80746,661,80415,2294150,28.41
MS,b,1941,43,0.00994,0.00989,0.5,80085,792,79689,2213734,27.64
MS,b,1941,44,0.01010,0.01005,0.5,79293,797,78894,2134046,26.91
MS,b,1941,45,0.01094,0.01088,0.5,78495,854,78068,2055152,26.18
MS,b,1941,46,0.01004,0.00999,0.5,77641,775,77254,1977084,25.46
MS,b,1941,47,0.01111,0.01105,0.5,76866,849,76441,1899830,24.72
MS,b,1941,48,0.01302,0.01294,0.5,76017,984,75525,1823389,23.99
MS,b,1941,49,0.01270,0.01262,0.5,75033,947,74560,1747864,23.29
MS,b,1941,50,0.01280,0.01272,0.5,74086,943,73615,1673304,22.59
MS,b,1941,51,0.01245,0.01237,0.5,73144,905,72691,1599689,21.87
MS,b,1941,52,0.01509,0.01498,0.5,72239,1082,71698,1526998,21.14
MS,b,1941,53,0.01879,0.01861,0.5,71157,1324,70495,1455301,20.45
MS,b,1941,54,0.01903,0.01885,0.5,69832,1317,69174,1384806,19.83
MS,b,1941,55,0.01973,0.01953,0.5,68516,1338,67847,1315632,19.20
MS,b,1941,56,0.01843,0.01826,0.5,67177,1227,66564,1247785,18.57
MS,b,1941,57,0.01945,0.01926,0.5,65951,1270,65316,1181221,17.91
MS,b,1941,58,0.02307,0.02281,0.5,64681,1475,63943,1115906,17.25
MS,b,1941,59,0.02384,0.02356,0.5,63205,1489,62461,1051963,16.64
MS,b,1941,60,0.02396,0.02368,0.5,61716,1461,60985,989502,16.03
MS,b,1941,61,0.02275,0.02250,0.5,60255,1356,59577,928517,15.41
MS,b,1941,62,0.02837,0.02798,0.5,58899,1648,58075,868940,14.75
MS,b,1941,63,0.03767,0.03698,0.5,57251,2117,56193,810865,14.16
MS,b,1941,64,0.03701,0.03634,0.5,55134,2004,54133,754672,13.69
MS,b,1941,65,0.03698,0.03631,0.5,53131,1929,52166,700540,13.19
MS,b,1941,66,0.03094,0.03046,0.5,51202,1560,50422,648373,12.66
MS,b,1941,67,0.03432,0.03374,0.5,49642,1675,48804,597952,12.05
MS,b,1941,68,0.04512,0.04412,0.5,47967,2117,46909,549147,11.45
MS,b,1941,69,0.04744,0.04634,0.5,45850,2125,44788,502238,10.95
MS,b,1941,70,0.04981,0.04860,0.5,43726,2125,42663,457450,10.46
MS,b,1941,71,0.04973,0.04852,0.5,41601,2019,40591,414787,9.97
MS,b,1941,72,0.06054,0.05876,0.5,39582,2326,38419,374195,9.45
MS,b,1941,73,0.07287,0.07031,0.5,37256,2620,35947,335776,9.01
MS,b,1941,74,0.07102,0.06858,0.5,34637,2375,33449,299829,8.66
MS,b,1941,75,0.07614,0.07335,0.5,32262,2366,31078,266380,8.26
MS,b,1941,76,0.07214,0.06963,0.5,29895,2082,28854,235302,7.87
MS,b,1941,77,0.08526,0.08177,0.5,27814,2274,26676,206447,7.42
MS,b,1941,78,0.12324,0.11609,0.5,25539,2965,24057,179771,7.04
MS,b,1941,79,0.11771,0.11117,0.5,22574,2510,21320,155714,6.90
MS,b,1941,80,0.11178,0.10586,0.5,20065,2124,19003,134395,6.70
MS,b,1941,81,0.12053,0.11368,0.5,17941,2039,16921,115392,6.43
MS,b,1941,82,0.13089,0.12285,0.5,15901,1953,14925,98471,6.19
MS,b,1941,83,0.14162,0.13226,0.5,13948,1845,13025,83547,5.99
MS,b,1941,84,0.15192,0.14120,0.5,12103,1709,11249,70521,5.83
MS,b,1941,85,0.14995,0.13949,0.5,10394,1450,9669,59272,5.70
MS,b,1941,86,0.15507,0.14391,0.5,8944,1287,8301,49603,5.55
MS,b,1941,87,0.16031,0.14841,0.5,7657,1136,7089,41303,5.39
MS,b,1941,88,0.16569,0.15301,0.5,6521,998,6022,34214,5.25
MS,b,1941,89,0.17120,0.15770,0.5,5523,871,5087,28192,5.10
MS,b,1941,90,0.17684,0.16248,0.5,4652,756,4274,23104,4.97
MS,b,1941,91,0.18262,0.16734,0.5,3896,652,3570,18830,4.83
MS,b,1941,92,0.18853,0.17229,0.5,3244,559,2965,15260,4.70
MS,b,1941,93,0.19457,0.17732,0.5,2685,476,2447,12295,4.58
MS,b,1941,94,0.20075,0.18244,0.5,2209,403,2008,9848,4.46
MS,b,1941,95,0.20706,0.18763,0.5,1806,339,1637,7841,4.34
MS,b,1941,96,0.21350,0.19291,0.5,1467,283,1326,6204,4.23
MS,b,1941,97,0.22007,0.19826,0.5,1184,235,1067,4878,4.12
MS,b,1941,98,0.22677,0.20368,0.5,949,193,853,3812,4.01
MS,b,1941,99,0.23360,0.20917,0.5,756,158,677,2959,3.91
MS,b,1941,100,0.24056,0.21473,0.5,598,128,534,2282,3.82
MS,b,1941,101,0.24765,0.22036,0.5,469,103,418,1748,3.72
MS,b,1941,102,0.25485,0.22605,0.5,366,83,325,1331,3.63
MS,b,1941,103,0.26218,0.23180,0.5,283,66,250,1006,3.55
MS,b,1941,104,0.26963,0.23760,0.5,218,52,192,755,3.47
MS,b,1941,105,0.27720,0.24345,0.5,166,40,146,564,3.40
MS,b,1941,106,0.28488,0.24936,0.5,126,31,110,418,3.33
MS,b,1941,107,0.29267,0.25531,0.5,94,24,82,308,3.27
MS,b,1941,108,0.30057,0.26130,0.5,70,18,61,226,3.22
MS,b,1941,109,0.30858,0.26733,0.5,52,14,45,165,3.18
MS,b,1941,110+,0.31669,1.00000,3.16,38,38,120,120,3.16
MS,b,1942,0,0.05015,0.04818,0.19,100000,4818,96082,6256898,62.57
MS,b,1942,1,0.00655,0.00653,0.5,95182,621,94871,6160816,64.73
MS,b,1942,2,0.00391,0.00390,0.5,94561,369,94376,6065944,64.15
MS,b,1942,3,0.00239,0.00238,0.5,94192,224,94080,5971568,63.40
MS,b,1942,4,0.00197,0.00197,0.5,93968,185,93875,5877488,62.55
MS,b,1942,5,0.00147,0.00147,0.5,93783,138,93714,5783613,61.67
MS,b,1942,6,0.00106,0.00106,0.5,93645,99,93595,5689899,60.76
MS,b,1942,7,0.00079,0.00079,0.5,93546,74,93509,5596304,59.82
MS,b,1942,8,0.00067,0.00067,0.5,93471,63,93440,5502795,58.87
MS,b,1942,9,0.00068,0.00068,0.5,93409,64,93377,5409355,57.91
MS,b,1942,10,0.00080,0.00080,0.5,93345,75,93307,5315979,56.95
MS,b,1942,11,0.00098,0.00098,0.5,93270,91,93224,5222671,56.00
MS,b,1942,12,0.00118,0.00118,0.5,93178,110,93123,5129447,55.05
MS,b,1942,13,0.00141,0.00141,0.5,93068,131,93002,5036324,54.11
MS,b,1942,14,0.00160,0.00160,0.5,92937,149,92862,4943322,53.19
MS,b,1942,15,0.00180,0.00180,0.5,92788,167,92704,4850460,52.27
MS,b,1942,16,0.00209,0.00209,0.5,92621,193,92524,4757755,51.37
MS,b,1942,17,0.00238,0.00238,0.5,92428,220,92318,4665231,50.47
MS,b,1942,18,0.00259,0.00259,0.5,92208,239,92089,4572913,49.59
MS,b,1942,19,0.00281,0.00280,0.5,91969,258,91840,4480824,48.72
MS,b,1942,20,0.00298,0.00297,0.5,91711,273,91575,4388984,47.86
MS,b,1942,21,0.00324,0.00323,0.5,91439,295,91291,4297409,47.00
MS,b,1942,22,0.00346,0.00345,0.5,91143,315,90986,4206118,46.15
MS,b,1942,23,0.00365,0.00364,0.5,90829,331,90663,4115132,45.31
MS,b,1942,24,0.00395,0.00395,0.5,90498,357,90319,4024469,44.47
MS,b,1942,25,0.00404,0.00403,0.5,90140,364,89959,3934150,43.64
MS,b,1942,26,0.00404,0.00403,0.5,89777,362,89596,3844191,42.82
MS,b,1942,27,0.00395,0.00394,0.5,89415,353,89239,3754595,41.99
MS,b,1942,28,0.00407,0.00406,0.5,89063,362,88882,3665357,41.15
MS,b,1942,29,0.00426,0.00425,0.5,88701,377,88512,3576475,40.32
MS,b,1942,30,0.00418,0.00417,0.5,88324,368,88140,3487962,39.49
MS,b,1942,31,0.00421,0.00420,0.5,87956,369,87771,3399822,38.65
MS,b,1942,32,0.00415,0.00414,0.5,87587,362,87405,3312051,37.81
MS,b,1942,33,0.00472,0.00471,0.5,87224,411,87019,3224646,36.97
MS,b,1942,34,0.00530,0.00529,0.5,86813,459,86584,3137627,36.14
MS,b,1942,35,0.00536,0.00535,0.5,86354,462,86123,3051043,35.33
MS,b,1942,36,0.00574,0.00572,0.5,85893,492,85647,2964920,34.52
MS,b,1942,37,0.00557,0.00556,0.5,85401,474,85164,2879273,33.71
MS,b,1942,38,0.00613,0.00612,0.5,84926,519,84667,2794110,32.90
MS,b,1942,39,0.00723,0.00721,0.5,84407,608,84103,2709443,32.10
MS,b,1942,40,0.00713,0.00711,0.5,83799,596,83501,2625340,31.33
MS,b,1942,41,0.00678,0.00676,0.5,83203,562,82922,2541839,30.55
MS,b,1942,42,0.00666,0.00664,0.5,82641,548,82367,2458918,29.75
MS,b,1942,43,0.00829,0.00826,0.5,82092,678,81753,2376551,28.95
MS,b,1942,44,0.00978,0.00973,0.5,81414,792,81018,2294798,28.19
MS,b,1942,45,0.00959,0.00954,0.5,80622,769,80237,2213779,27.46
MS,b,1942,46,0.01011,0.01006,0.5,79853,803,79451,2133542,26.72
MS,b,1942,47,0.00929,0.00925,0.5,79049,731,78683,2054092,25.99
MS,b,1942,48,0.01037,0.01032,0.5,78318,808,77914,1975408,25.22
MS,b,1942,49,0.01240,0.01232,0.5,77510,955,77032,1897494,24.48
MS,b,1942,50,0.01253,0.01246,0.5,76555,954,76078,1820462,23.78
MS,b,1942,51,0.01283,0.01275,0.5,75601,964,75119,1744384,23.07
MS,b,1942,52,0.01254,0.01246,0.5,74637,930,74172,1669264,22.37
MS,b,1942,53,0.01511,0.01500,0.5,73707,1105,73154,1595092,21.64
MS,b,1942,54,0.01849,0.01832,0.5,72602,1330,71936,1521938,20.96
MS,b,1942,55,0.01832,0.01815,0.5,71271,1294,70624,1450001,20.34
MS,b,1942,56,0.01858,0.01841,0.5,69978,1288,69334,1379377,19.71
MS,b,1942,57,0.01700,0.01685,0.5,68690,1158,68111,1310043,19.07
MS,b,1942,58,0.01782,0.01766,0.5,67532,1193,66936,1241932,18.39
MS,b,1942,59,0.02120,0.02098,0.5,66339,1392,65643,1174997,17.71
MS,b,1942,60,0.02198,0.02174,0.5,64948,1412,64241,1109354,17.08
MS,b,1942,61,0.02253,0.02228,0.5,63535,1415,62828,1045112,16.45
MS,b,1942,62,0.02184,0.02161,0.5,62120,1342,61449,982285,15.81
MS,b,1942,63,0.02751,0.02714,0.5,60778,1649,59953,920836,15.15
MS,b,1942,64,0.03655,0.03590,0.5,59128,2123,58067,860883,14.56
MS,b,1942,65,0.03633,0.03568,0.5,57006,2034,55989,802816,14.08
MS,b,1942,66,0.03641,0.03576,0.5,54972,1966,53989,746827,13.59
MS,b,1942,67,0.03057,0.03011,0.5,53006,1596,52208,692838,13.07
MS,b,1942,68,0.03371,0.03315,0.5,51410,1704,50558,640631,12.46
MS,b,1942,69,0.04393,0.04298,0.5,49706,2137,48637,590073,11.87
MS,b,1942,70,0.04602,0.04498,0.5,47569,2140,46499,541435,11.38
MS,b,1942,71,0.04797,0.04684,0.5,45429,2128,44365,494936,10.89
MS,b,1942,72,0.04754,0.04643,0.5,43301,2011,42296,450571,10.41
MS,b,1942,73,0.05739,0.05579,0.5,41291,2303,40139,408275,9.89
MS,b,1942,74,0.06846,0.06619,0.5,38987,2581,37697,368136,9.44
MS,b,1942,75,0.06574,0.06365,0.5,36407,2317,35248,330439,9.08
MS,b,1942,76,0.06963,0.06728,0.5,34089,2294,32943,295191,8.66
MS,b,1942,77,0.06505,0.06300,0.5,31796,2003,30794,262249,8.25
MS,b,1942,78,0.07868,0.07570,0.5,29793,2255,28665,231454,7.77
MS,b,1942,79,0.12135,0.11440,0.5,27537,3150,25962,202789,7.36
MS,b,1942,80,0.10004,0.09528,0.5,24387,2324,23225,176827,7.25
MS,b,1942,81,0.10901,0.10337,0.5,22063,2281,20923,153602,6.96
MS,b,1942,82,0.11810,0.11151,0.5,19783,2206,18680,132679,6.71
MS,b,1942,83,0.12616,0.11867,0.5,17577,2086,16534,114000,6.49
MS,b,1942,84,0.13096,0.12291,0.5,15491,1904,14539,97466,6.29
MS,b,1942,85,0.13593,0.12728,0.5,13587,1729,12722,82927,6.10
MS,b,1942,86,0.14106,0.13177,0.5,11857,1562,11076,70205,5.92
MS,b,1942,87,0.14636,0.13638,0.5,10295,1404,9593,59129,5.74
MS,b,1942,88,0.15184,0.14112,0.5,8891,1255,8264,49536,5.57
MS,b,1942,89,0.15749,0.14599,0.5,7636,1115,7079,41272,5.40
MS,b,1942,90,0.16331,0.15098,0.5,6521,985,6029,34194,5.24
MS,b,1942,91,0.16932,0.15611,0.5,5537,864,5105,28165,5.09
MS,b,1942,92,0.17552,0.16136,0.5,4672,754,4295,23060,4.94
MS,b,1942,93,0.18190,0.16673,0.5,3919,653,3592,18765,4.79
MS,b,1942,94,0.18847,0.17224,0.5,3265,562,2984,15173,4.65
MS,b,1942,95,0.19524,0.17788,0.5,2703,481,2462,12189,4.51
MS,b,1942,96,0.20220,0.18364,0.5,2222,408,2018,9726,4.38
MS,b,1942,97,0.20936,0.18952,0.5,1814,344,1642,7708,4.25
MS,b,1942,98,0.21672,0.19553,0.5,1470,287,1326,6066,4.13
MS,b,1942,99,0.22428,0.20166,0.5,1183,239,1063,4740,4.01
MS,b,1942,100,0.23204,0.20792,0.5,944,196,846,3676,3.89
MS,b,1942,101,0.24000,0.21429,0.5,748,160,668,2830,3.78
MS,b,1942,102,0.24816,0.22077,0.5,588,130,523,2163,3.68
MS,b,1942,103,0.25653,0.22736,0.5,458,104,406,1640,3.58
MS,b,1942,104,0.26509,0.23407,0.5,354,83,312,1234,3.49
MS,b,1942,105,0.27385,0.24087,0.5,271,65,238,922,3.40
MS,b,1942,106,0.28281,0.24778,0.5,206,51,180,683,3.32
MS,b,1942,107,0.29197,0.25478,0.5,155,39,135,503,3.25
MS,b,1942,108,0.30132,0.26186,0.5,115,30,100,368,3.19
MS,b,1942,109,0.31085,0.26904,0.5,85,23,74,268,3.15
MS,b,1942,110+,0.32057,1.00000,3.12,62,62,194,194,3.12
MS,b,1943,0,0.05002,0.04807,0.19,100000,4807,96091,6276213,62.76
MS,b,1943,1,0.00585,0.00583,0.5,95193,555,94916,6180122,64.92
MS,b,1943,2,0.00340,0.00339,0.5,94638,321,94478,6085206,64.30
MS,b,1943,3,0.00234,0.00234,0.5,94317,221,94207,5990728,63.52
MS,b,1943,4,0.00144,0.00143,0.5,94096,135,94029,5896522,62.66
MS,b,1943,5,0.00114,0.00113,0.5,93961,107,93908,5802493,61.75
MS,b,1943,6,0.00108,0.00108,0.5,93855,101,93804,5708585,60.82
MS,b,1943,7,0.00105,0.00105,0.5,93753,98,93704,5614781,59.89
MS,b,1943,8,0.00101,0.00101,0.5,93655,95,93608,5521076,58.95
MS,b,1943,9,0.00097,0.00097,0.5,93560,91,93515,5427469,58.01
MS,b,1943,10,0.00091,0.00090,0.5,93470,85,93428,5333953,57.07
MS,b,1943,11,0.00090,0.00089,0.5,93385,84,93343,5240526,56.12
MS,b,1943,12,0.00100,0.00100,0.5,93302,93,93255,5147182,55.17
MS,b,1943,13,0.00120,0.00120,0.5,93209,112,93153,5053927,54.22
MS,b,1943,14,0.00151,0.00151,0.5,93096,140,93026,4960775,53.29
MS,b,1943,15,0.00183,0.00183,0.5,92956,170,92871,4867748,52.37
MS,b,1943,16,0.00212,0.00212,0.5,92786,196,92688,4774877,51.46
MS,b,1943,17,0.00249,0.00249,0.5,92590,230,92475,4682189,50.57
MS,b,1943,18,0.00283,0.00283,0.5,92360,261,92229,4589715,49.69
MS,b,1943,19,0.00306,0.00306,0.5,92099,282,91958,4497486,48.83
MS,b,1943,20,0.00328,0.00327,0.5,91817,300,91667,4405528,47.98
MS,b,1943,21,0.00338,0.00337,0.5,91517,309,91362,4313861,47.14
MS,b,1943,22,0.00352,0.00352,0.5,91208,321,91047,4222499,46.30
MS,b,1943,23,0.00356,0.00355,0.5,90887,323,90726,4131451,45.46
MS,b,1943,24,0.00353,0.00352,0.5,90564,319,90405,4040726,44.62
MS,b,1943,25,0.00356,0.00355,0.5,90245,321,90085,3950321,43.77
MS,b,1943,26,0.00344,0.00343,0.5,89925,309,89770,3860236,42.93
MS,b,1943,27,0.00333,0.00332,0.5,89616,298,89467,3770466,42.07
MS,b,1943,28,0.00322,0.00321,0.5,89318,287,89175,3680999,41.21
MS,b,1943,29,0.00335,0.00335,0.5,89031,298,88882,3591824,40.34
MS,b,1943,30,0.00362,0.00362,0.5,88733,321,88573,3502942,39.48
MS,b,1943,31,0.00367,0.00366,0.5,88412,324,88250,3414370,38.62
MS,b,1943,32,0.00380,0.00379,0.5,88089,334,87922,3326119,37.76
MS,b,1943,33,0.00385,0.00384,0.5,87755,337,87586,3238198,36.90
MS,b,1943,34,0.00450,0.00449,0.5,87418,393,87221,3150611,36.04
MS,b,1943,35,0.00516,0.00515,0.5,87025,448,86801,3063390,35.20
MS,b,1943,36,0.00532,0.00531,0.5,86577,460,86347,2976589,34.38
MS,b,1943,37,0.00580,0.00578,0.5,86117,498,85868,2890242,33.56
MS,b,1943,38,0.00568,0.00567,0.5,85619,485,85377,2804374,32.75
MS,b,1943,39,0.00623,0.00622,0.5,85134,529,84870,2718997,31.94
MS,b,1943,40,0.00724,0.00721,0.5,84605,610,84300,2634127,31.13
MS,b,1943,41,0.00700,0.00697,0.5,83995,586,83702,2549828,30.36
MS,b,1943,42,0.00655,0.00653,0.5,83409,545,83137,2466126,29.57
MS,b,1943,43,0.00643,0.00641,0.5,82864,531,82599,2382989,28.76
MS,b,1943,44,0.00806,0.00802,0.5,82334,661,82003,2300390,27.94
MS,b,1943,45,0.00962,0.00958,0.5,81673,782,81282,2218387,27.16
MS,b,1943,46,0.00975,0.00970,0.5,80891,785,80498,2137105,26.42
MS,b,1943,47,0.01060,0.01055,0.5,80106,845,79684,2056606,25.67
MS,b,1943,48,0.01010,0.01004,0.5,79261,796,78863,1976923,24.94
MS,b,1943,49,0.01148,0.01142,0.5,78465,896,78017,1898060,24.19
MS,b,1943,50,0.01380,0.01370,0.5,77569,1063,77038,1820042,23.46
MS,b,1943,51,0.01393,0.01383,0.5,76506,1058,75977,1743005,22.78
MS,b,1943,52,0.01414,0.01404,0.5,75448,1059,74918,1667027,22.10
MS,b,1943,53,0.01379,0.01369,0.5,74389,1018,73879,1592109,21.40
MS,b,1943,54,0.01661,0.01647,0.5,73370,1208,72766,1518230,20.69
MS,b,1943,55,0.02039,0.02019,0.5,72162,1457,71433,1445464,20.03
MS,b,1943,56,0.02047,0.02026,0.5,70705,1433,69989,1374031,19.43
MS,b,1943,57,0.02097,0.02075,0.5,69272,1438,68553,1304042,18.82
MS,b,1943,58,0.01925,0.01906,0.5,67835,1293,67188,1235489,18.21
MS,b,1943,59,0.02042,0.02021,0.5,66541,1345,65869,1168300,17.56
MS,b,1943,60,0.02460,0.02430,0.5,65197,1585,64404,1102431,16.91
MS,b,1943,61,0.02556,0.02523,0.5,63612,1605,62809,1038027,16.32
MS,b,1943,62,0.02624,0.02590,0.5,62007,1606,61204,975218,15.73
MS,b,1943,63,0.02525,0.02494,0.5,60401,1506,59648,914014,15.13
MS,b,1943,64,0.03096,0.03049,0.5,58895,1796,57997,854366,14.51
MS,b,1943,65,0.03939,0.03863,0.5,57099,2206,55996,796369,13.95
MS,b,1943,66,0.03810,0.03738,0.5,54893,2052,53867,740373,13.49
MS,b,1943,67,0.03792,0.03721,0.5,52841,1966,51858,686506,12.99
MS,b,1943,68,0.03223,0.03171,0.5,50875,1613,50068,634648,12.47
MS,b,1943,69,0.03610,0.03546,0.5,49261,1747,48388,584580,11.87
MS,b,1943,70,0.04816,0.04702,0.5,47514,2234,46397,536192,11.28
MS,b,1943,71,0.05177,0.05047,0.5,45280,2285,44137,489795,10.82
MS,b,1943,72,0.05455,0.05310,0.5,42995,2283,41853,445658,10.37
MS,b,1943,73,0.05429,0.05285,0.5,40712,2152,39636,403804,9.92
MS,b,1943,74,0.06538,0.06331,0.5,38560,2441,37339,364168,9.44
MS,b,1943,75,0.07760,0.07470,0.5,36119,2698,34770,326829,9.05
MS,b,1943,76,0.07456,0.07188,0.5,33421,2402,32219,292059,8.74
MS,b,1943,77,0.07825,0.07530,0.5,31018,2336,29851,259840,8.38
MS,b,1943,78,0.07153,0.06906,0.5,28683,1981,27692,229989,8.02
MS,b,1943,79,0.08730,0.08365,0.5,26702,2234,25585,202297,7.58
MS,b,1943,80,0.10008,0.09531,0.5,24468,2332,23302,176712,7.22
MS,b,1943,81,0.10842,0.10285,0.5,22136,2277,20998,153410,6.93
MS,b,1943,82,0.11507,0.10881,0.5,19859,2161,18779,132412,6.67
MS,b,1943,83,0.12223,0.11519,0.5,17698,2039,16679,113633,6.42
MS,b,1943,84,0.12809,0.12038,0.5,15660,1885,14717,96954,6.19
MS,b,1943,85,0.13418,0.12574,0.5,13775,1732,12909,82237,5.97
MS,b,1943,86,0.14052,0.13129,0.5,12043,1581,11252,69328,5.76
MS,b,1943,87,0.14710,0.13702,0.5,10462,1433,9745,58076,5.55
MS,b,1943,88,0.15394,0.14294,0.5,9028,1290,8383,48332,5.35
MS,b,1943,89,0.16103,0.14903,0.5,7738,1153,7161,39949,5.16
MS,b,1943,90,0.16839,0.15531,0.5,6584,1023,6073,32788,4.98
MS,b,1943,91,0.17601,0.16177,0.5,5562,900,5112,26715,4.80
MS,b,1943,92,0.18390,0.16841,0.5,4662,785,4269,21603,4.63
MS,b,1943,93,0.19206,0.17523,0.5,3877,679,3537,17333,4.47
MS,b,1943,94,0.20049,0.18222,0.5,3198,583,2906,13796,4.31
MS,b,1943,95,0.20919,0.18938,0.5,2615,495,2367,10890,4.16
MS,b,1943,96,0.21817,0.19671,0.5,2120,417,1911,8523,4.02
MS,b,1943,97,0.22742,0.20420,0.5,1703,348,1529,6612,3.88
MS,b,1943,98,0.23695,0.21185,0.5,1355,287,1211,5083,3.75
MS,b,1943,99,0.24675,0.21965,0.5,1068,235,951,3871,3.62
MS,b,1943,100,0.25682,0.22759,0.5,833,190,739,2921,3.50
MS,b,1943,101,0.26715,0.23567,0.5,644,152,568,2182,3.39
MS,b,1943,102,0.27774,0.24387,0.5,492,120,432,1614,3.28
MS,b,1943,103,0.28859,0.25220,0.5,372,94,325,1182,3.18
MS,b,1943,104,0.29969,0.26063,0.5,278,73,242,857,3.08
MS,b,1943,105,0.31103,0.26917,0.5,206,55,178,615,2.99
MS,b,1943,106,0.32260,0.27779,0.5,150,42,129,437,2.91
MS,b,1943,107,0.33439,0.28649,0.5,109,31,93,308,2.83
MS,b,1943,108,0.34640,0.29526,0.5,77,23,66,215,2.77
MS,b,1943,109,0.35860,0.30408,0.5,55,17,46,149,2.72
MS,b,1943,110+,0.37100,1.00000,2.7,38,38,102,102,2.70
MS,b,1944,0,0.04478,0.04317,0.17,100000,4317,96424,6362801,63.63
MS,b,1944,1,0.00552,0.00551,0.5,95683,527,95419,6266377,65.49
MS,b,1944,2,0.00308,0.00307,0.5,95156,292,95010,6170958,64.85
MS,b,1944,3,0.00181,0.00181,0.5,94864,171,94778,6075948,64.05
MS,b,1944,4,0.00204,0.00204,0.5,94692,193,94596,5981171,63.16
MS,b,1944,5,0.00170,0.00170,0.5,94499,160,94419,5886575,62.29
MS,b,1944,6,0.00118,0.00118,0.5,94339,112,94283,5792156,61.40
MS,b,1944,7,0.00087,0.00087,0.5,94227,82,94186,5697873,60.47
MS,b,1944,8,0.00072,0.00072,0.5,94145,68,94111,5603687,59.52
MS,b,1944,9,0.00069,0.00069,0.5,94077,65,94044,5509576,58.56
MS,b,1944,10,0.00079,0.00079,0.5,94012,74,93975,5415532,57.60
MS,b,1944,11,0.00092,0.00092,0.5,93937,87,93894,5321557,56.65
MS,b,1944,12,0.00107,0.00106,0.5,93851,100,93801,5227663,55.70
MS,b,1944,13,0.00127,0.00127,0.5,93751,119,93691,5133862,54.76
MS,b,1944,14,0.00152,0.00152,0.5,93632,142,93561,5040171,53.83
MS,b,1944,15,0.00179,0.00179,0.5,93490,167,93406,4946610,52.91
MS,b,1944,16,0.00199,0.00199,0.5,93323,186,93230,4853204,52.00
