PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1970-1979,8,0.00052,0.00052,0.5,96766,51,96740,5809503,60.04
MS,m,1970-1979,9,0.00057,0.00057,0.5,96715,55,96687,5712763,59.07
MS,m,1970-1979,10,0.00053,0.00053,0.5,96659,52,96634,5616076,58.10
MS,m,1970-1979,11,0.00066,0.00066,0.5,96608,64,96576,5519442,57.13
MS,m,1970-1979,12,0.00054,0.00054,0.5,96544,52,96518,5422866,56.17
MS,m,1970-1979,13,0.00074,0.00074,0.5,96492,72,96456,5326348,55.20
MS,m,1970-1979,14,0.00091,0.00091,0.5,96420,87,96377,5229892,54.24
MS,m,1970-1979,15,0.00123,0.00123,0.5,96333,119,96274,5133515,53.29
MS,m,1970-1979,16,0.00155,0.00155,0.5,96214,149,96140,5037242,52.35
MS,m,1970-1979,17,0.00188,0.00188,0.5,96065,180,95975,4941102,51.43
MS,m,1970-1979,18,0.00226,0.00226,0.5,95885,217,95777,4845127,50.53
MS,m,1970-1979,19,0.00212,0.00212,0.5,95669,203,95567,4749350,49.64
MS,m,1970-1979,20,0.00231,0.00230,0.5,95466,220,95356,4653783,48.75
MS,m,1970-1979,21,0.00234,0.00234,0.5,95246,223,95135,4558427,47.86
MS,m,1970-1979,22,0.00263,0.00263,0.5,95023,250,94898,4463292,46.97
MS,m,1970-1979,23,0.00260,0.00260,0.5,94774,246,94651,4368394,46.09
MS,m,1970-1979,24,0.00264,0.00263,0.5,94527,249,94403,4273743,45.21
MS,m,1970-1979,25,0.00274,0.00273,0.5,94279,258,94150,4179340,44.33
MS,m,1970-1979,26,0.00262,0.00262,0.5,94021,246,93898,4085190,43.45
MS,m,1970-1979,27,0.00289,0.00289,0.5,93775,271,93640,3991292,42.56
MS,m,1970-1979,28,0.00283,0.00283,0.5,93504,265,93372,3897653,41.68
MS,m,1970-1979,29,0.00305,0.00304,0.5,93239,284,93098,3804281,40.80
MS,m,1970-1979,30,0.00241,0.00240,0.5,92956,223,92844,3711183,39.92
MS,m,1970-1979,31,0.00275,0.00275,0.5,92733,255,92605,3618339,39.02
MS,m,1970-1979,32,0.00280,0.00280,0.5,92478,259,92348,3525734,38.13
MS,m,1970-1979,33,0.00311,0.00310,0.5,92219,286,92076,3433386,37.23
MS,m,1970-1979,34,0.00342,0.00341,0.5,91933,314,91776,3341310,36.35
MS,m,1970-1979,35,0.00342,0.00341,0.5,91619,312,91463,3249535,35.47
MS,m,1970-1979,36,0.00373,0.00372,0.5,91306,340,91137,3158072,34.59
MS,m,1970-1979,37,0.00413,0.00412,0.5,90967,375,90779,3066935,33.71
MS,m,1970-1979,38,0.00410,0.00410,0.5,90592,371,90407,2976156,32.85
MS,m,1970-1979,39,0.00471,0.00470,0.5,90221,424,90009,2885749,31.99
MS,m,1970-1979,40,0.00514,0.00513,0.5,89797,460,89567,2795740,31.13
MS,m,1970-1979,41,0.00548,0.00547,0.5,89337,488,89092,2706173,30.29
MS,m,1970-1979,42,0.00629,0.00627,0.5,88848,557,88569,2617081,29.46
MS,m,1970-1979,43,0.00657,0.00655,0.5,88291,578,88002,2528512,28.64
MS,m,1970-1979,44,0.00677,0.00675,0.5,87713,592,87417,2440510,27.82
MS,m,1970-1979,45,0.00735,0.00732,0.5,87121,638,86802,2353093,27.01
MS,m,1970-1979,46,0.00801,0.00798,0.5,86483,690,86138,2266291,26.20
MS,m,1970-1979,47,0.00939,0.00934,0.5,85793,801,85393,2180152,25.41
MS,m,1970-1979,48,0.00964,0.00959,0.5,84992,815,84584,2094760,24.65
MS,m,1970-1979,49,0.01005,0.01000,0.5,84177,842,83756,2010175,23.88
MS,m,1970-1979,50,0.01126,0.01120,0.5,83335,933,82868,1926420,23.12
MS,m,1970-1979,51,0.01183,0.01176,0.5,82402,969,81917,1843551,22.37
MS,m,1970-1979,52,0.01418,0.01408,0.5,81433,1146,80860,1761634,21.63
MS,m,1970-1979,53,0.01440,0.01429,0.5,80286,1148,79713,1680774,20.93
MS,m,1970-1979,54,0.01543,0.01531,0.5,79139,1212,78533,1601062,20.23
MS,m,1970-1979,55,0.01629,0.01616,0.5,77927,1259,77298,1522529,19.54
MS,m,1970-1979,56,0.01721,0.01706,0.5,76668,1308,76014,1445231,18.85
MS,m,1970-1979,57,0.01922,0.01904,0.5,75360,1435,74643,1369217,18.17
MS,m,1970-1979,58,0.02157,0.02134,0.5,73925,1577,73137,1294574,17.51
MS,m,1970-1979,59,0.02298,0.02272,0.5,72348,1644,71526,1221437,16.88
MS,m,1970-1979,60,0.02400,0.02371,0.5,70704,1677,69866,1149911,16.26
MS,m,1970-1979,61,0.02527,0.02495,0.5,69028,1723,68167,1080045,15.65
MS,m,1970-1979,62,0.02954,0.02911,0.5,67305,1960,66326,1011878,15.03
MS,m,1970-1979,63,0.03055,0.03009,0.5,65346,1966,64363,945552,14.47
MS,m,1970-1979,64,0.03364,0.03309,0.5,63379,2097,62331,881190,13.90
MS,m,1970-1979,65,0.03420,0.03363,0.5,61283,2061,60252,818859,13.36
MS,m,1970-1979,66,0.03626,0.03562,0.5,59222,2109,58167,758606,12.81
MS,m,1970-1979,67,0.03824,0.03753,0.5,57112,2143,56041,700439,12.26
MS,m,1970-1979,68,0.04148,0.04064,0.5,54969,2234,53852,644399,11.72
MS,m,1970-1979,69,0.04464,0.04367,0.5,52735,2303,51584,590546,11.20
MS,m,1970-1979,70,0.04962,0.04842,0.5,50433,2442,49212,538962,10.69
MS,m,1970-1979,71,0.05214,0.05082,0.5,47991,2439,46771,489750,10.21
MS,m,1970-1979,72,0.06028,0.05852,0.5,45552,2666,44219,442979,9.72
MS,m,1970-1979,73,0.06326,0.06132,0.5,42886,2630,41571,398760,9.30
MS,m,1970-1979,74,0.06972,0.06737,0.5,40256,2712,38900,357188,8.87
MS,m,1970-1979,75,0.07234,0.06981,0.5,37544,2621,36234,318288,8.48
MS,m,1970-1979,76,0.07446,0.07179,0.5,34923,2507,33670,282054,8.08
MS,m,1970-1979,77,0.08225,0.07900,0.5,32416,2561,31136,248384,7.66
MS,m,1970-1979,78,0.09103,0.08706,0.5,29855,2599,28556,217249,7.28
MS,m,1970-1979,79,0.09484,0.09055,0.5,27256,2468,26022,188693,6.92
MS,m,1970-1979,80,0.11274,0.10672,0.5,24788,2645,23465,162671,6.56
MS,m,1970-1979,81,0.10916,0.10351,0.5,22143,2292,20997,139206,6.29
MS,m,1970-1979,82,0.12166,0.11469,0.5,19851,2277,18712,118209,5.95
MS,m,1970-1979,83,0.13524,0.12668,0.5,17574,2226,16461,99497,5.66
MS,m,1970-1979,84,0.14363,0.13400,0.5,15348,2057,14319,83036,5.41
MS,m,1970-1979,85,0.15244,0.14164,0.5,13291,1883,12350,68717,5.17
MS,m,1970-1979,86,0.16169,0.14960,0.5,11408,1707,10555,56367,4.94
MS,m,1970-1979,87,0.17139,0.15786,0.5,9702,1532,8936,45812,4.72
MS,m,1970-1979,88,0.18154,0.16644,0.5,8170,1360,7490,36876,4.51
MS,m,1970-1979,89,0.19216,0.17531,0.5,6810,1194,6213,29386,4.31
MS,m,1970-1979,90,0.20324,0.18449,0.5,5616,1036,5098,23172,4.13
MS,m,1970-1979,91,0.21479,0.19396,0.5,4580,888,4136,18074,3.95
MS,m,1970-1979,92,0.22682,0.20371,0.5,3692,752,3316,13938,3.78
MS,m,1970-1979,93,0.23931,0.21373,0.5,2940,628,2626,10622,3.61
MS,m,1970-1979,94,0.25226,0.22401,0.5,2311,518,2053,7996,3.46
MS,m,1970-1979,95,0.26567,0.23452,0.5,1794,421,1583,5944,3.31
MS,m,1970-1979,96,0.27953,0.24525,0.5,1373,337,1205,4360,3.18
MS,m,1970-1979,97,0.29381,0.25618,0.5,1036,265,904,3156,3.05
MS,m,1970-1979,98,0.30852,0.26729,0.5,771,206,668,2252,2.92
MS,m,1970-1979,99,0.32363,0.27855,0.5,565,157,486,1584,2.81
MS,m,1970-1979,100,0.33911,0.28995,0.5,407,118,348,1098,2.70
MS,m,1970-1979,101,0.35495,0.30145,0.5,289,87,246,750,2.59
MS,m,1970-1979,102,0.37110,0.31302,0.5,202,63,170,504,2.49
MS,m,1970-1979,103,0.38756,0.32465,0.5,139,45,116,334,2.40
MS,m,1970-1979,104,0.40427,0.33629,0.5,94,32,78,217,2.32
MS,m,1970-1979,105,0.42121,0.34793,0.5,62,22,51,139,2.24
MS,m,1970-1979,106,0.43833,0.35954,0.5,41,15,33,88,2.16
MS,m,1970-1979,107,0.45561,0.37108,0.5,26,10,21,55,2.10
MS,m,1970-1979,108,0.47299,0.38252,0.5,16,6,13,33,2.04
MS,m,1970-1979,109,0.49044,0.39386,0.5,10,4,8,20,2.00
MS,m,1970-1979,110+,0.50791,1.00000,1.97,6,6,12,12,1.97
MS,m,1980-1989,0,0.01588,0.01565,0.09,100000,1565,98572,6852428,68.52
MS,m,1980-1989,1,0.00125,0.00125,0.5,98435,123,98373,6753856,68.61
MS,m,1980-1989,2,0.00085,0.00085,0.5,98312,83,98270,6655483,67.70
MS,m,1980-1989,3,0.00054,0.00054,0.5,98228,53,98202,6557213,66.75
MS,m,1980-1989,4,0.00054,0.00054,0.5,98176,53,98149,6459011,65.79
MS,m,1980-1989,5,0.00041,0.00041,0.5,98122,40,98102,6360862,64.83
MS,m,1980-1989,6,0.00042,0.00042,0.5,98082,41,98062,6262760,63.85
MS,m,1980-1989,7,0.00038,0.00038,0.5,98041,37,98022,6164698,62.88
MS,m,1980-1989,8,0.00047,0.00047,0.5,98004,46,97981,6066675,61.90
MS,m,1980-1989,9,0.00037,0.00037,0.5,97958,37,97939,5968695,60.93
MS,m,1980-1989,10,0.00038,0.00038,0.5,97921,37,97902,5870755,59.95
MS,m,1980-1989,11,0.00040,0.00040,0.5,97884,39,97864,5772853,58.98
MS,m,1980-1989,12,0.00055,0.00055,0.5,97845,54,97818,5674988,58.00
MS,m,1980-1989,13,0.00057,0.00057,0.5,97791,56,97763,5577171,57.03
MS,m,1980-1989,14,0.00070,0.00070,0.5,97735,69,97701,5479408,56.06
MS,m,1980-1989,15,0.00086,0.00086,0.5,97666,84,97624,5381707,55.10
MS,m,1980-1989,16,0.00121,0.00121,0.5,97582,118,97523,5284083,54.15
MS,m,1980-1989,17,0.00141,0.00141,0.5,97464,138,97395,5186560,53.22
MS,m,1980-1989,18,0.00175,0.00174,0.5,97326,170,97241,5089165,52.29
MS,m,1980-1989,19,0.00187,0.00187,0.5,97156,182,97065,4991924,51.38
MS,m,1980-1989,20,0.00201,0.00201,0.5,96974,195,96877,4894859,50.48
MS,m,1980-1989,21,0.00210,0.00210,0.5,96779,203,96678,4797982,49.58
MS,m,1980-1989,22,0.00216,0.00215,0.5,96576,208,96472,4701304,48.68
MS,m,1980-1989,23,0.00210,0.00210,0.5,96368,202,96267,4604832,47.78
MS,m,1980-1989,24,0.00229,0.00229,0.5,96166,220,96056,4508565,46.88
MS,m,1980-1989,25,0.00226,0.00226,0.5,95946,217,95837,4412509,45.99
MS,m,1980-1989,26,0.00210,0.00210,0.5,95729,201,95628,4316672,45.09
MS,m,1980-1989,27,0.00220,0.00220,0.5,95528,210,95423,4221044,44.19
MS,m,1980-1989,28,0.00229,0.00229,0.5,95318,218,95209,4125621,43.28
MS,m,1980-1989,29,0.00232,0.00232,0.5,95100,221,94990,4030412,42.38
MS,m,1980-1989,30,0.00260,0.00259,0.5,94879,246,94756,3935422,41.48
MS,m,1980-1989,31,0.00249,0.00249,0.5,94634,235,94516,3840666,40.58
MS,m,1980-1989,32,0.00275,0.00275,0.5,94398,259,94268,3746150,39.68
MS,m,1980-1989,33,0.00249,0.00248,0.5,94139,234,94022,3651882,38.79
MS,m,1980-1989,34,0.00254,0.00254,0.5,93905,238,93786,3557860,37.89
MS,m,1980-1989,35,0.00277,0.00277,0.5,93667,259,93537,3464074,36.98
MS,m,1980-1989,36,0.00293,0.00293,0.5,93407,273,93271,3370537,36.08
MS,m,1980-1989,37,0.00334,0.00333,0.5,93134,310,92979,3277266,35.19
MS,m,1980-1989,38,0.00351,0.00351,0.5,92824,326,92661,3184288,34.30
MS,m,1980-1989,39,0.00339,0.00338,0.5,92498,313,92342,3091627,33.42
MS,m,1980-1989,40,0.00374,0.00373,0.5,92185,344,92013,2999285,32.54
MS,m,1980-1989,41,0.00430,0.00429,0.5,91841,394,91644,2907272,31.66
MS,m,1980-1989,42,0.00453,0.00452,0.5,91447,413,91241,2815627,30.79
MS,m,1980-1989,43,0.00521,0.00520,0.5,91034,473,90798,2724386,29.93
MS,m,1980-1989,44,0.00563,0.00561,0.5,90561,508,90307,2633589,29.08
MS,m,1980-1989,45,0.00581,0.00580,0.5,90053,522,89792,2543281,28.24
MS,m,1980-1989,46,0.00671,0.00669,0.5,89531,599,89232,2453489,27.40
MS,m,1980-1989,47,0.00642,0.00640,0.5,88932,569,88648,2364257,26.58
MS,m,1980-1989,48,0.00767,0.00764,0.5,88364,675,88026,2275610,25.75
MS,m,1980-1989,49,0.00813,0.00810,0.5,87688,710,87334,2187583,24.95
MS,m,1980-1989,50,0.00912,0.00908,0.5,86979,790,86584,2100250,24.15
MS,m,1980-1989,51,0.00971,0.00966,0.5,86189,833,85773,2013666,23.36
MS,m,1980-1989,52,0.01092,0.01086,0.5,85356,927,84893,1927894,22.59
MS,m,1980-1989,53,0.01205,0.01198,0.5,84429,1012,83923,1843001,21.83
MS,m,1980-1989,54,0.01301,0.01293,0.5,83417,1078,82878,1759078,21.09
MS,m,1980-1989,55,0.01472,0.01461,0.5,82339,1203,81738,1676200,20.36
MS,m,1980-1989,56,0.01533,0.01521,0.5,81136,1234,80519,1594462,19.65
MS,m,1980-1989,57,0.01690,0.01676,0.5,79902,1339,79232,1513943,18.95
MS,m,1980-1989,58,0.01923,0.01905,0.5,78563,1496,77814,1434710,18.26
MS,m,1980-1989,59,0.01950,0.01932,0.5,77066,1489,76322,1356896,17.61
MS,m,1980-1989,60,0.02191,0.02167,0.5,75578,1638,74759,1280574,16.94
MS,m,1980-1989,61,0.02328,0.02301,0.5,73940,1701,73089,1205815,16.31
MS,m,1980-1989,62,0.02598,0.02565,0.5,72238,1853,71312,1132726,15.68
MS,m,1980-1989,63,0.02721,0.02684,0.5,70386,1889,69441,1061414,15.08
MS,m,1980-1989,64,0.02851,0.02811,0.5,68496,1925,67534,991973,14.48
MS,m,1980-1989,65,0.03072,0.03025,0.5,66571,2014,65564,924439,13.89
MS,m,1980-1989,66,0.03348,0.03293,0.5,64557,2126,63494,858875,13.30
MS,m,1980-1989,67,0.03522,0.03461,0.5,62432,2161,61351,795381,12.74
MS,m,1980-1989,68,0.03872,0.03799,0.5,60271,2290,59126,734030,12.18
MS,m,1980-1989,69,0.04321,0.04230,0.5,57981,2452,56755,674904,11.64
MS,m,1980-1989,70,0.04468,0.04370,0.5,55529,2427,54315,618149,11.13
MS,m,1980-1989,71,0.04744,0.04634,0.5,53102,2461,51872,563833,10.62
MS,m,1980-1989,72,0.05567,0.05417,0.5,50641,2743,49270,511962,10.11
MS,m,1980-1989,73,0.05917,0.05747,0.5,47898,2753,46522,462692,9.66
MS,m,1980-1989,74,0.06112,0.05931,0.5,45146,2678,43807,416170,9.22
MS,m,1980-1989,75,0.06434,0.06233,0.5,42468,2647,41144,372363,8.77
MS,m,1980-1989,76,0.07276,0.07020,0.5,39821,2796,38423,331219,8.32
MS,m,1980-1989,77,0.07901,0.07601,0.5,37025,2814,35618,292796,7.91
MS,m,1980-1989,78,0.08649,0.08291,0.5,34211,2836,32793,257178,7.52
MS,m,1980-1989,79,0.08159,0.07839,0.5,31375,2459,30145,224385,7.15
MS,m,1980-1989,80,0.10100,0.09614,0.5,28915,2780,27525,194240,6.72
MS,m,1980-1989,81,0.11044,0.10466,0.5,26135,2735,24768,166714,6.38
MS,m,1980-1989,82,0.11919,0.11248,0.5,23400,2632,22084,141947,6.07
MS,m,1980-1989,83,0.12769,0.12003,0.5,20768,2493,19521,119863,5.77
MS,m,1980-1989,84,0.13671,0.12797,0.5,18275,2339,17106,100341,5.49
MS,m,1980-1989,85,0.14626,0.13629,0.5,15937,2172,14850,83235,5.22
MS,m,1980-1989,86,0.15636,0.14502,0.5,13764,1996,12766,68385,4.97
MS,m,1980-1989,87,0.16701,0.15414,0.5,11768,1814,10861,55619,4.73
MS,m,1980-1989,88,0.17824,0.16366,0.5,9954,1629,9140,44757,4.50
MS,m,1980-1989,89,0.19005,0.17356,0.5,8325,1445,7603,35617,4.28
MS,m,1980-1989,90,0.20246,0.18385,0.5,6880,1265,6248,28015,4.07
MS,m,1980-1989,91,0.21545,0.19450,0.5,5615,1092,5069,21767,3.88
MS,m,1980-1989,92,0.22904,0.20551,0.5,4523,930,4058,16698,3.69
MS,m,1980-1989,93,0.24322,0.21685,0.5,3594,779,3204,12639,3.52
MS,m,1980-1989,94,0.25799,0.22851,0.5,2814,643,2493,9435,3.35
MS,m,1980-1989,95,0.27333,0.24046,0.5,2171,522,1910,6942,3.20
MS,m,1980-1989,96,0.28922,0.25268,0.5,1649,417,1441,5032,3.05
MS,m,1980-1989,97,0.30565,0.26513,0.5,1232,327,1069,3591,2.91
MS,m,1980-1989,98,0.32259,0.27779,0.5,906,252,780,2522,2.79
MS,m,1980-1989,99,0.34001,0.29061,0.5,654,190,559,1742,2.66
MS,m,1980-1989,100,0.35788,0.30356,0.5,464,141,394,1183,2.55
MS,m,1980-1989,101,0.37614,0.31660,0.5,323,102,272,790,2.44
MS,m,1980-1989,102,0.39477,0.32969,0.5,221,73,184,518,2.34
MS,m,1980-1989,103,0.41371,0.34280,0.5,148,51,123,333,2.25
MS,m,1980-1989,104,0.43290,0.35587,0.5,97,35,80,211,2.17
MS,m,1980-1989,105,0.45230,0.36888,0.5,63,23,51,131,2.09
MS,m,1980-1989,106,0.47184,0.38178,0.5,40,15,32,80,2.01
MS,m,1980-1989,107,0.49148,0.39453,0.5,24,10,20,48,1.95
MS,m,1980-1989,108,0.51113,0.40709,0.5,15,6,12,28,1.89
MS,m,1980-1989,109,0.53076,0.41945,0.5,9,4,7,16,1.85
MS,m,1980-1989,110+,0.55029,1.00000,1.82,5,5,9,9,1.82
MS,m,1990-1999,0,0.01254,0.01240,0.08,100000,1240,98858,6934411,69.34
MS,m,1990-1999,1,0.00102,0.00102,0.5,98760,101,98710,6835554,69.21
MS,m,1990-1999,2,0.00068,0.00068,0.5,98659,67,98626,6736844,68.28
MS,m,1990-1999,3,0.00053,0.00053,0.5,98592,52,98566,6638218,67.33
MS,m,1990-1999,4,0.00043,0.00043,0.5,98540,43,98519,6539651,66.37
MS,m,1990-1999,5,0.00040,0.00040,0.5,98498,39,98478,6441132,65.39
MS,m,1990-1999,6,0.00031,0.00031,0.5,98459,31,98443,6342654,64.42
MS,m,1990-1999,7,0.00029,0.00029,0.5,98428,28,98414,6244211,63.44
MS,m,1990-1999,8,0.00034,0.00034,0.5,98399,33,98383,6145798,62.46
MS,m,1990-1999,9,0.00034,0.00034,0.5,98366,33,98349,6047415,61.48
MS,m,1990-1999,10,0.00029,0.00029,0.5,98333,29,98318,5949065,60.50
MS,m,1990-1999,11,0.00033,0.00033,0.5,98304,32,98288,5850747,59.52
MS,m,1990-1999,12,0.00049,0.00049,0.5,98272,48,98248,5752459,58.54
MS,m,1990-1999,13,0.00048,0.00048,0.5,98224,47,98200,5654211,57.56
MS,m,1990-1999,14,0.00070,0.00070,0.5,98177,69,98142,5556011,56.59
MS,m,1990-1999,15,0.00100,0.00100,0.5,98108,98,98059,5457868,55.63
MS,m,1990-1999,16,0.00130,0.00130,0.5,98010,127,97946,5359809,54.69
MS,m,1990-1999,17,0.00157,0.00157,0.5,97882,153,97806,5261863,53.76
MS,m,1990-1999,18,0.00218,0.00218,0.5,97729,213,97622,5164058,52.84
MS,m,1990-1999,19,0.00207,0.00207,0.5,97516,202,97415,5066435,51.96
MS,m,1990-1999,20,0.00217,0.00217,0.5,97314,211,97208,4969020,51.06
MS,m,1990-1999,21,0.00226,0.00226,0.5,97103,220,96993,4871812,50.17
MS,m,1990-1999,22,0.00246,0.00246,0.5,96883,238,96764,4774819,49.28
MS,m,1990-1999,23,0.00217,0.00217,0.5,96645,210,96540,4678055,48.40
MS,m,1990-1999,24,0.00215,0.00214,0.5,96435,207,96332,4581515,47.51
MS,m,1990-1999,25,0.00215,0.00214,0.5,96228,206,96125,4485183,46.61
MS,m,1990-1999,26,0.00222,0.00221,0.5,96022,213,95916,4389058,45.71
MS,m,1990-1999,27,0.00242,0.00242,0.5,95809,231,95694,4293143,44.81
MS,m,1990-1999,28,0.00264,0.00264,0.5,95578,252,95452,4197449,43.92
MS,m,1990-1999,29,0.00271,0.00271,0.5,95326,258,95197,4101997,43.03
MS,m,1990-1999,30,0.00277,0.00277,0.5,95067,263,94936,4006801,42.15
MS,m,1990-1999,31,0.00279,0.00278,0.5,94804,264,94672,3911865,41.26
MS,m,1990-1999,32,0.00281,0.00280,0.5,94540,265,94408,3817193,40.38
MS,m,1990-1999,33,0.00324,0.00323,0.5,94275,305,94123,3722785,39.49
MS,m,1990-1999,34,0.00307,0.00307,0.5,93971,288,93826,3628662,38.61
MS,m,1990-1999,35,0.00305,0.00305,0.5,93682,285,93540,3534835,37.73
MS,m,1990-1999,36,0.00331,0.00330,0.5,93397,308,93243,3441296,36.85
MS,m,1990-1999,37,0.00337,0.00336,0.5,93089,313,92932,3348053,35.97
MS,m,1990-1999,38,0.00370,0.00369,0.5,92776,343,92604,3255121,35.09
MS,m,1990-1999,39,0.00383,0.00382,0.5,92433,353,92257,3162516,34.21
MS,m,1990-1999,40,0.00386,0.00385,0.5,92080,354,91903,3070260,33.34
MS,m,1990-1999,41,0.00414,0.00413,0.5,91726,379,91536,2978357,32.47
MS,m,1990-1999,42,0.00454,0.00453,0.5,91347,414,91140,2886821,31.60
MS,m,1990-1999,43,0.00483,0.00482,0.5,90933,438,90714,2795681,30.74
MS,m,1990-1999,44,0.00552,0.00550,0.5,90494,498,90245,2704967,29.89
MS,m,1990-1999,45,0.00541,0.00540,0.5,89996,486,89753,2614722,29.05
MS,m,1990-1999,46,0.00622,0.00620,0.5,89511,555,89233,2524969,28.21
MS,m,1990-1999,47,0.00621,0.00619,0.5,88955,551,88680,2435736,27.38
MS,m,1990-1999,48,0.00745,0.00742,0.5,88405,656,88076,2347056,26.55
MS,m,1990-1999,49,0.00791,0.00788,0.5,87748,692,87402,2258979,25.74
MS,m,1990-1999,50,0.00765,0.00762,0.5,87057,663,86725,2171577,24.94
MS,m,1990-1999,51,0.00863,0.00860,0.5,86393,743,86022,2084852,24.13
MS,m,1990-1999,52,0.00972,0.00967,0.5,85651,828,85237,1998830,23.34
MS,m,1990-1999,53,0.01062,0.01056,0.5,84822,896,84375,1913593,22.56
MS,m,1990-1999,54,0.01220,0.01213,0.5,83927,1018,83418,1829219,21.80
MS,m,1990-1999,55,0.01204,0.01196,0.5,82909,992,82413,1745801,21.06
MS,m,1990-1999,56,0.01388,0.01378,0.5,81917,1129,81352,1663389,20.31
MS,m,1990-1999,57,0.01468,0.01458,0.5,80788,1177,80199,1582036,19.58
MS,m,1990-1999,58,0.01744,0.01729,0.5,79610,1376,78922,1501837,18.86
MS,m,1990-1999,59,0.01741,0.01726,0.5,78234,1350,77559,1422915,18.19
MS,m,1990-1999,60,0.01916,0.01898,0.5,76884,1459,76155,1345356,17.50
MS,m,1990-1999,61,0.02041,0.02020,0.5,75425,1524,74663,1269201,16.83
MS,m,1990-1999,62,0.02278,0.02252,0.5,73901,1664,73069,1194538,16.16
MS,m,1990-1999,63,0.02469,0.02439,0.5,72237,1762,71356,1121469,15.52
MS,m,1990-1999,64,0.02550,0.02518,0.5,70475,1775,69588,1050113,14.90
MS,m,1990-1999,65,0.02830,0.02790,0.5,68701,1917,67742,980525,14.27
MS,m,1990-1999,66,0.03103,0.03056,0.5,66784,2041,65763,912783,13.67
MS,m,1990-1999,67,0.03224,0.03173,0.5,64743,2054,63716,847020,13.08
MS,m,1990-1999,68,0.03561,0.03498,0.5,62689,2193,61592,783304,12.50
MS,m,1990-1999,69,0.03962,0.03885,0.5,60495,2350,59320,721712,11.93
MS,m,1990-1999,70,0.04366,0.04272,0.5,58145,2484,56903,662392,11.39
MS,m,1990-1999,71,0.04683,0.04576,0.5,55661,2547,54388,605488,10.88
MS,m,1990-1999,72,0.05174,0.05043,0.5,53114,2679,51775,551101,10.38
MS,m,1990-1999,73,0.05223,0.05090,0.5,50435,2567,49151,499326,9.90
MS,m,1990-1999,74,0.05815,0.05651,0.5,47868,2705,46515,450175,9.40
MS,m,1990-1999,75,0.05968,0.05795,0.5,45163,2617,43854,403659,8.94
MS,m,1990-1999,76,0.06758,0.06537,0.5,42546,2781,41155,359805,8.46
MS,m,1990-1999,77,0.07258,0.07004,0.5,39765,2785,38372,318650,8.01
MS,m,1990-1999,78,0.07826,0.07532,0.5,36979,2785,35587,280278,7.58
MS,m,1990-1999,79,0.08403,0.08064,0.5,34194,2758,32815,244691,7.16
MS,m,1990-1999,80,0.09735,0.09283,0.5,31437,2918,29977,211876,6.74
MS,m,1990-1999,81,0.10233,0.09735,0.5,28518,2776,27130,181898,6.38
MS,m,1990-1999,82,0.11833,0.11172,0.5,25742,2876,24304,154768,6.01
MS,m,1990-1999,83,0.12439,0.11710,0.5,22866,2678,21527,130464,5.71
MS,m,1990-1999,84,0.13459,0.12610,0.5,20188,2546,18916,108937,5.40
MS,m,1990-1999,85,0.14548,0.13562,0.5,17643,2393,16446,90021,5.10
MS,m,1990-1999,86,0.15710,0.14566,0.5,15250,2221,14139,73575,4.82
MS,m,1990-1999,87,0.16946,0.15622,0.5,13029,2035,12011,59436,4.56
MS,m,1990-1999,88,0.18259,0.16731,0.5,10993,1839,10074,47425,4.31
MS,m,1990-1999,89,0.19648,0.17891,0.5,9154,1638,8335,37351,4.08
MS,m,1990-1999,90,0.21117,0.19100,0.5,7516,1436,6798,29016,3.86
MS,m,1990-1999,91,0.22664,0.20357,0.5,6081,1238,5462,22217,3.65
MS,m,1990-1999,92,0.24290,0.21659,0.5,4843,1049,4318,16756,3.46
MS,m,1990-1999,93,0.25993,0.23003,0.5,3794,873,3358,12437,3.28
MS,m,1990-1999,94,0.27771,0.24385,0.5,2921,712,2565,9080,3.11
MS,m,1990-1999,95,0.29623,0.25802,0.5,2209,570,1924,6515,2.95
MS,m,1990-1999,96,0.31544,0.27247,0.5,1639,447,1416,4591,2.80
MS,m,1990-1999,97,0.33531,0.28716,0.5,1192,342,1021,3175,2.66
MS,m,1990-1999,98,0.35577,0.30204,0.5,850,257,722,2154,2.53
MS,m,1990-1999,99,0.37678,0.31705,0.5,593,188,499,1433,2.41
MS,m,1990-1999,100,0.39826,0.33212,0.5,405,135,338,933,2.30
MS,m,1990-1999,101,0.42014,0.34720,0.5,271,94,224,596,2.20
MS,m,1990-1999,102,0.44234,0.36222,0.5,177,64,145,372,2.11
MS,m,1990-1999,103,0.46477,0.37713,0.5,113,42,91,227,2.02
MS,m,1990-1999,104,0.48734,0.39186,0.5,70,27,56,136,1.94
MS,m,1990-1999,105,0.50997,0.40635,0.5,43,17,34,79,1.86
MS,m,1990-1999,106,0.53255,0.42056,0.5,25,11,20,45,1.79
MS,m,1990-1999,107,0.55500,0.43444,0.5,15,6,11,25,1.73
MS,m,1990-1999,108,0.57723,0.44795,0.5,8,4,6,14,1.68
MS,m,1990-1999,109,0.59915,0.46104,0.5,5,2,4,8,1.64
MS,m,1990-1999,110+,0.62068,1.00000,1.61,2,2,4,4,1.61
MS,m,2000-2009,0,0.01196,0.01183,0.08,100000,1183,98908,7078330,70.78
MS,m,2000-2009,1,0.00091,0.00091,0.5,98817,90,98772,6979422,70.63
