MS: MS, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	48	0.01155	0.01148	0.5	77615	891	77170	1951268	25.14
1941	49	0.01116	0.01110	0.5	76724	852	76298	1874099	24.43
1941	50	0.01137	0.01131	0.5	75873	858	75444	1797800	23.69
1941	51	0.01126	0.01120	0.5	75015	840	74595	1722357	22.96
1941	52	0.01403	0.01393	0.5	74174	1033	73658	1647762	22.21
1941	53	0.01790	0.01774	0.5	73141	1298	72492	1574104	21.52
1941	54	0.01796	0.01780	0.5	71844	1279	71204	1501612	20.90
1941	55	0.01827	0.01811	0.5	70565	1278	69926	1430407	20.27
1941	56	0.01681	0.01667	0.5	69287	1155	68710	1360481	19.64
1941	57	0.01784	0.01768	0.5	68133	1205	67530	1291771	18.96
1941	58	0.02113	0.02090	0.5	66928	1399	66228	1224241	18.29
1941	59	0.02109	0.02087	0.5	65529	1367	64845	1158013	17.67
1941	60	0.02076	0.02055	0.5	64161	1318	63502	1093168	17.04
1941	61	0.01943	0.01924	0.5	62843	1209	62238	1029665	16.38
1941	62	0.02417	0.02388	0.5	61634	1472	60898	967427	15.70
1941	63	0.03281	0.03228	0.5	60162	1942	59191	906529	15.07
1941	64	0.03253	0.03201	0.5	58220	1864	57288	847338	14.55
1941	65	0.03291	0.03238	0.5	56356	1825	55444	790050	14.02
1941	66	0.02755	0.02718	0.5	54531	1482	53790	734606	13.47
1941	67	0.03096	0.03049	0.5	53049	1617	52240	680816	12.83
1941	68	0.04139	0.04055	0.5	51432	2086	50389	628576	12.22
1941	69	0.04297	0.04207	0.5	49346	2076	48308	578187	11.72
1941	70	0.04467	0.04370	0.5	47270	2066	46237	529879	11.21
1941	71	0.04435	0.04338	0.5	45205	1961	44224	483641	10.70
1941	72	0.05424	0.05281	0.5	43243	2284	42102	439417	10.16
1941	73	0.06580	0.06371	0.5	40960	2609	39655	397315	9.70
1941	74	0.06366	0.06170	0.5	38350	2366	37167	357660	9.33
1941	75	0.06822	0.06597	0.5	35984	2374	34797	320493	8.91
1941	76	0.06227	0.06039	0.5	33610	2030	32596	285695	8.50
1941	77	0.07286	0.07030	0.5	31581	2220	30471	253100	8.01
1941	78	0.10824	0.10268	0.5	29361	3015	27853	222629	7.58
1941	79	0.10408	0.09893	0.5	26346	2606	25043	194776	7.39
1941	80	0.09863	0.09399	0.5	23739	2231	22624	169733	7.15
1941	81	0.10844	0.10286	0.5	21508	2212	20402	147110	6.84
1941	82	0.11989	0.11311	0.5	19296	2182	18204	126708	6.57
1941	83	0.13165	0.12352	0.5	17113	2114	16056	108503	6.34
1941	84	0.14307	0.13352	0.5	14999	2003	13998	92447	6.16
1941	85	0.14038	0.13117	0.5	12997	1705	12144	78449	6.04
1941	86	0.14511	0.13530	0.5	11292	1528	10528	66305	5.87
1941	87	0.14998	0.13952	0.5	9764	1362	9083	55777	5.71
1941	88	0.15498	0.14384	0.5	8402	1209	7798	46694	5.56
1941	89	0.16012	0.14825	0.5	7193	1066	6660	38896	5.41
1941	90	0.16540	0.15276	0.5	6127	936	5659	32236	5.26
1941	91	0.17081	0.15737	0.5	5191	817	4783	26577	5.12
1941	92	0.17636	0.16207	0.5	4374	709	4020	21794	4.98
1941	93	0.18205	0.16687	0.5	3665	612	3359	17775	4.85
1941	94	0.18789	0.17175	0.5	3054	524	2791	14416	4.72
1941	95	0.19387	0.17674	0.5	2529	447	2306	11624	4.60
1941	96	0.19999	0.18181	0.5	2082	379	1893	9319	4.48
1941	97	0.20626	0.18697	0.5	1704	319	1544	7426	4.36
1941	98	0.21266	0.19223	0.5	1385	266	1252	5881	4.25
1941	99	0.21922	0.19756	0.5	1119	221	1008	4629	4.14
1941	100	0.22592	0.20299	0.5	898	182	807	3621	4.03
1941	101	0.23276	0.20849	0.5	716	149	641	2815	3.93
1941	102	0.23974	0.21408	0.5	566	121	506	2174	3.84
1941	103	0.24687	0.21974	0.5	445	98	396	1668	3.75
1941	104	0.25414	0.22548	0.5	347	78	308	1272	3.66
1941	105	0.26154	0.23130	0.5	269	62	238	963	3.58
1941	106	0.26909	0.23718	0.5	207	49	182	726	3.51
1941	107	0.27677	0.24312	0.5	158	38	139	543	3.44
1941	108	0.28458	0.24913	0.5	119	30	105	405	3.39
1941	109	0.29253	0.25520	0.5	90	23	78	300	3.35
1941	110+	0.30061	1.00000	3.33	67	67	222	222	3.33
1942	0	0.04465	0.04307	0.18	100000	4307	96460	6448384	64.48
1942	1	0.00599	0.00598	0.5	95693	572	95407	6351924	66.38
1942	2	0.00380	0.00379	0.5	95121	360	94941	6256517	65.77
1942	3	0.00243	0.00243	0.5	94760	230	94645	6161576	65.02
1942	4	0.00168	0.00168	0.5	94530	159	94451	6066931	64.18
1942	5	0.00121	0.00121	0.5	94371	114	94314	5972481	63.29
1942	6	0.00091	0.00091	0.5	94257	86	94214	5878167	62.36
1942	7	0.00070	0.00070	0.5	94171	66	94138	5783953	61.42
1942	8	0.00059	0.00059	0.5	94105	56	94077	5689815	60.46
1942	9	0.00057	0.00057	0.5	94049	54	94022	5595738	59.50
1942	10	0.00063	0.00063	0.5	93995	59	93965	5501716	58.53
1942	11	0.00077	0.00077	0.5	93936	72	93900	5407751	57.57
1942	12	0.00097	0.00097	0.5	93863	91	93818	5313851	56.61
1942	13	0.00124	0.00124	0.5	93772	116	93714	5220033	55.67
1942	14	0.00152	0.00152	0.5	93656	142	93585	5126319	54.74
1942	15	0.00182	0.00182	0.5	93514	170	93429	5032734	53.82
1942	16	0.00216	0.00216	0.5	93344	201	93243	4939305	52.92
1942	17	0.00243	0.00243	0.5	93143	226	93030	4846062	52.03
1942	18	0.00256	0.00255	0.5	92917	237	92798	4753032	51.15
1942	19	0.00263	0.00262	0.5	92679	243	92558	4660234	50.28
1942	20	0.00257	0.00256	0.5	92436	237	92318	4567677	49.41
1942	21	0.00263	0.00263	0.5	92199	242	92078	4475359	48.54
1942	22	0.00275	0.00275	0.5	91957	253	91831	4383281	47.67
1942	23	0.00301	0.00301	0.5	91704	276	91566	4291450	46.80
1942	24	0.00343	0.00343	0.5	91428	313	91272	4199884	45.94
1942	25	0.00365	0.00365	0.5	91115	332	90949	4108612	45.09
1942	26	0.00383	0.00382	0.5	90783	347	90609	4017663	44.26
1942	27	0.00384	0.00383	0.5	90436	346	90263	3927054	43.42
1942	28	0.00398	0.00397	0.5	90090	358	89911	3836791	42.59
1942	29	0.00414	0.00413	0.5	89732	370	89547	3746881	41.76
1942	30	0.00395	0.00395	0.5	89361	353	89185	3657334	40.93
1942	31	0.00392	0.00391	0.5	89009	348	88835	3568149	40.09
1942	32	0.00384	0.00383	0.5	88660	340	88490	3479314	39.24
1942	33	0.00437	0.00436	0.5	88320	385	88128	3390824	38.39
1942	34	0.00493	0.00492	0.5	87935	433	87719	3302696	37.56
1942	35	0.00499	0.00498	0.5	87503	436	87285	3214977	36.74
1942	36	0.00540	0.00539	0.5	87067	469	86832	3127692	35.92
1942	37	0.00529	0.00528	0.5	86598	457	86369	3040860	35.11
1942	38	0.00587	0.00585	0.5	86141	504	85889	2954491	34.30
1942	39	0.00701	0.00699	0.5	85637	598	85338	2868602	33.50
1942	40	0.00702	0.00699	0.5	85038	595	84741	2783264	32.73
1942	41	0.00677	0.00675	0.5	84444	570	84159	2698523	31.96
1942	42	0.00668	0.00666	0.5	83874	558	83595	2614364	31.17
1942	43	0.00820	0.00817	0.5	83316	680	82975	2530770	30.38
1942	44	0.00943	0.00939	0.5	82635	776	82247	2447794	29.62
1942	45	0.00876	0.00872	0.5	81859	714	81502	2365547	28.90
1942	46	0.00892	0.00888	0.5	81145	720	80785	2284045	28.15
1942	47	0.00806	0.00803	0.5	80425	646	80102	2203260	27.40
1942	48	0.00891	0.00887	0.5	79779	708	79425	2123157	26.61
1942	49	0.01064	0.01058	0.5	79071	837	78653	2043732	25.85
1942	50	0.01075	0.01069	0.5	78235	836	77817	1965079	25.12
1942	51	0.01106	0.01100	0.5	77398	851	76973	1887263	24.38
1942	52	0.01091	0.01085	0.5	76547	831	76132	1810290	23.65
1942	53	0.01341	0.01332	0.5	75716	1009	75212	1734158	22.90
1942	54	0.01670	0.01656	0.5	74707	1237	74089	1658946	22.21
1942	55	0.01627	0.01614	0.5	73470	1185	72877	1584857	21.57
1942	56	0.01618	0.01605	0.5	72285	1160	71705	1511980	20.92
1942	57	0.01462	0.01451	0.5	71125	1032	70609	1440275	20.25
1942	58	0.01559	0.01547	0.5	70093	1084	69551	1369666	19.54
1942	59	0.01886	0.01869	0.5	69008	1289	68364	1300116	18.84
1942	60	0.01932	0.01914	0.5	67719	1296	67071	1231752	18.19
1942	61	0.01981	0.01962	0.5	66423	1303	65772	1164681	17.53
1942	62	0.01915	0.01896	0.5	65120	1235	64503	1098910	16.88
1942	63	0.02402	0.02373	0.5	63885	1516	63127	1034407	16.19
1942	64	0.03215	0.03164	0.5	62369	1973	61382	971280	15.57
1942	65	0.03164	0.03115	0.5	60396	1881	59455	909897	15.07
1942	66	0.03155	0.03106	0.5	58514	1817	57606	850442	14.53
1942	67	0.02609	0.02576	0.5	56697	1460	55967	792837	13.98
1942	68	0.02880	0.02839	0.5	55237	1568	54453	736870	13.34
1942	69	0.03791	0.03720	0.5	53668	1997	52670	682418	12.72
1942	70	0.03917	0.03842	0.5	51672	1985	50679	629748	12.19
1942	71	0.04062	0.03981	0.5	49686	1978	48697	579068	11.65
1942	72	0.04036	0.03956	0.5	47708	1887	46765	530371	11.12
1942	73	0.04949	0.04830	0.5	45821	2213	44714	483606	10.55
1942	74	0.06077	0.05898	0.5	43608	2572	42322	438892	10.06
1942	75	0.05977	0.05804	0.5	41036	2382	39845	396570	9.66
1942	76	0.06485	0.06281	0.5	38654	2428	37440	356725	9.23
1942	77	0.05930	0.05759	0.5	36226	2086	35183	319284	8.81
1942	78	0.07135	0.06889	0.5	34140	2352	32964	284101	8.32
1942	79	0.11216	0.10620	0.5	31788	3376	30100	251136	7.90
1942	80	0.08993	0.08606	0.5	28412	2445	27190	221036	7.78
1942	81	0.09720	0.09269	0.5	25967	2407	24764	193846	7.47
1942	82	0.10561	0.10031	0.5	23560	2363	22379	169083	7.18
1942	83	0.11409	0.10793	0.5	21197	2288	20053	146704	6.92
1942	84	0.11896	0.11228	0.5	18909	2123	17847	126651	6.70
1942	85	0.12401	0.11677	0.5	16786	1960	15806	108804	6.48
1942	86	0.12924	0.12140	0.5	14826	1800	13926	92998	6.27
1942	87	0.13466	0.12617	0.5	13026	1643	12204	79072	6.07
1942	88	0.14027	0.13108	0.5	11382	1492	10636	66868	5.87
1942	89	0.14608	0.13613	0.5	9890	1346	9217	56232	5.69
1942	90	0.15208	0.14133	0.5	8544	1208	7940	47014	5.50
1942	91	0.15828	0.14667	0.5	7336	1076	6798	39074	5.33
1942	92	0.16469	0.15216	0.5	6260	953	5784	32276	5.16
1942	93	0.17130	0.15779	0.5	5308	838	4889	26492	4.99
1942	94	0.17812	0.16356	0.5	4470	731	4105	21603	4.83
1942	95	0.18516	0.16947	0.5	3739	634	3422	17498	4.68
1942	96	0.19240	0.17552	0.5	3105	545	2833	14076	4.53
1942	97	0.19986	0.18170	0.5	2560	465	2328	11243	4.39
1942	98	0.20754	0.18803	0.5	2095	394	1898	8915	4.26
1942	99	0.21543	0.19448	0.5	1701	331	1536	7017	4.12
1942	100	0.22353	0.20106	0.5	1370	276	1233	5481	4.00
1942	101	0.23185	0.20777	0.5	1095	227	981	4248	3.88
1942	102	0.24039	0.21459	0.5	867	186	774	3267	3.77
1942	103	0.24913	0.22154	0.5	681	151	606	2493	3.66
1942	104	0.25809	0.22859	0.5	530	121	470	1887	3.56
1942	105	0.26725	0.23575	0.5	409	96	361	1417	3.46
1942	106	0.27662	0.24301	0.5	313	76	275	1057	3.38
1942	107	0.28619	0.25036	0.5	237	59	207	782	3.30
1942	108	0.29595	0.25780	0.5	177	46	155	575	3.24
1942	109	0.30590	0.26532	0.5	132	35	114	420	3.19
1942	110+	0.31604	1.00000	3.16	97	97	306	306	3.16
1943	0	0.04379	0.04226	0.18	100000	4226	96516	6442577	64.43
1943	1	0.00550	0.00549	0.5	95774	526	95511	6346061	66.26
1943	2	0.00316	0.00316	0.5	95248	301	95098	6250550	65.62
1943	3	0.00204	0.00204	0.5	94947	193	94851	6155453	64.83
1943	4	0.00141	0.00140	0.5	94754	133	94687	6060602	63.96
1943	5	0.00111	0.00111	0.5	94621	105	94568	5965915	63.05
1943	6	0.00099	0.00099	0.5	94516	93	94469	5871347	62.12
1943	7	0.00092	0.00092	0.5	94422	87	94379	5776878	61.18
1943	8	0.00086	0.00086	0.5	94336	81	94295	5682499	60.24
1943	9	0.00083	0.00083	0.5	94254	78	94215	5588203	59.29
1943	10	0.00079	0.00079	0.5	94176	75	94139	5493988	58.34
1943	11	0.00080	0.00080	0.5	94102	75	94064	5399849	57.38
1943	12	0.00090	0.00090	0.5	94027	85	93984	5305785	56.43
1943	13	0.00107	0.00107	0.5	93942	100	93892	5211800	55.48
1943	14	0.00131	0.00131	0.5	93842	123	93780	5117909	54.54
1943	15	0.00157	0.00157	0.5	93718	147	93645	5024129	53.61
1943	16	0.00178	0.00178	0.5	93571	167	93488	4930484	52.69
1943	17	0.00205	0.00205	0.5	93405	191	93309	4836996	51.79
1943	18	0.00228	0.00227	0.5	93214	212	93108	4743687	50.89
1943	19	0.00241	0.00241	0.5	93002	224	92890	4650580	50.01
1943	20	0.00254	0.00253	0.5	92778	235	92660	4557690	49.12
1943	21	0.00256	0.00256	0.5	92543	237	92424	4465029	48.25
1943	22	0.00266	0.00266	0.5	92306	245	92183	4372605	47.37
1943	23	0.00272	0.00272	0.5	92061	250	91936	4280422	46.50
1943	24	0.00286	0.00285	0.5	91811	262	91680	4188486	45.62
1943	25	0.00306	0.00305	0.5	91549	280	91409	4096806	44.75
1943	26	0.00304	0.00304	0.5	91269	277	91131	4005397	43.89
1943	27	0.00306	0.00306	0.5	90992	278	90853	3914266	43.02
1943	28	0.00301	0.00301	0.5	90714	273	90577	3823414	42.15
1943	29	0.00314	0.00314	0.5	90441	284	90299	3732836	41.27
1943	30	0.00337	0.00336	0.5	90157	303	90005	3642537	40.40
1943	31	0.00338	0.00338	0.5	89854	304	89702	3552532	39.54
1943	32	0.00353	0.00353	0.5	89550	316	89392	3462830	38.67
1943	33	0.00364	0.00364	0.5	89235	325	89072	3373438	37.80
1943	34	0.00435	0.00434	0.5	88910	386	88717	3284365	36.94
1943	35	0.00511	0.00509	0.5	88524	451	88299	3195648	36.10
1943	36	0.00533	0.00532	0.5	88073	468	87839	3107350	35.28
1943	37	0.00590	0.00589	0.5	87605	516	87347	3019510	34.47
1943	38	0.00586	0.00584	0.5	87089	509	86835	2932163	33.67
1943	39	0.00647	0.00645	0.5	86580	559	86301	2845329	32.86
1943	40	0.00756	0.00753	0.5	86022	648	85698	2759028	32.07
1943	41	0.00730	0.00727	0.5	85374	621	85063	2673330	31.31
1943	42	0.00685	0.00682	0.5	84753	578	84464	2588267	30.54
1943	43	0.00667	0.00665	0.5	84175	560	83895	2503803	29.75
1943	44	0.00820	0.00817	0.5	83615	683	83273	2419908	28.94
1943	45	0.00960	0.00955	0.5	82932	792	82536	2336635	28.18
1943	46	0.00934	0.00930	0.5	82140	764	81758	2254099	27.44
1943	47	0.00991	0.00986	0.5	81376	802	80975	2172341	26.70
1943	48	0.00925	0.00921	0.5	80573	742	80202	2091367	25.96
1943	49	0.01025	0.01020	0.5	79832	814	79424	2011164	25.19
1943	50	0.01201	0.01194	0.5	79017	943	78546	1931740	24.45
1943	51	0.01180	0.01173	0.5	78074	916	77616	1853194	23.74
1943	52	0.01185	0.01178	0.5	77158	909	76704	1775578	23.01
1943	53	0.01166	0.01159	0.5	76249	884	75807	1698874	22.28
1943	54	0.01452	0.01441	0.5	75365	1086	74822	1623067	21.54
1943	55	0.01855	0.01838	0.5	74279	1365	73597	1548245	20.84
1943	56	0.01876	0.01858	0.5	72914	1355	72237	1474648	20.22
1943	57	0.01912	0.01894	0.5	71559	1355	70881	1402411	19.60
1943	58	0.01739	0.01724	0.5	70204	1211	69598	1331530	18.97
1943	59	0.01869	0.01851	0.5	68993	1277	68354	1261931	18.29
1943	60	0.02268	0.02243	0.5	67716	1519	66956	1193577	17.63
1943	61	0.02302	0.02275	0.5	66197	1506	65444	1126620	17.02
1943	62	0.02356	0.02328	0.5	64691	1506	63938	1061176	16.40
1943	63	0.02270	0.02245	0.5	63184	1418	62475	997239	15.78
1943	64	0.02799	0.02760	0.5	61766	1705	60914	934763	15.13
1943	65	0.03629	0.03564	0.5	60061	2141	58991	873850	14.55
1943	66	0.03532	0.03471	0.5	57921	2010	56916	814859	14.07
1943	67	0.03549	0.03487	0.5	55910	1950	54935	757943	13.56
1943	68	0.02995	0.02951	0.5	53961	1592	53165	703008	13.03
1943	69	0.03370	0.03314	0.5	52368	1736	51501	649843	12.41
1943	70	0.04547	0.04446	0.5	50633	2251	49507	598343	11.82
1943	71	0.04827	0.04714	0.5	48382	2281	47241	548836	11.34
1943	72	0.05046	0.04921	0.5	46101	2269	44967	501594	10.88
1943	73	0.04991	0.04869	0.5	43832	2134	42765	456628	10.42
1943	74	0.06009	0.05834	0.5	41698	2432	40482	413863	9.93
1943	75	0.07215	0.06964	0.5	39265	2735	37898	373381	9.51
1943	76	0.06975	0.06740	0.5	36531	2462	35300	335483	9.18
1943	77	0.07372	0.07110	0.5	34069	2422	32858	300183	8.81
1943	78	0.06532	0.06326	0.5	31647	2002	30646	267326	8.45
1943	79	0.07923	0.07621	0.5	29645	2259	28515	236680	7.98
1943	80	0.09235	0.08828	0.5	27386	2418	26177	208165	7.60
1943	81	0.09969	0.09495	0.5	24968	2371	23783	181988	7.29
1943	82	0.10618	0.10083	0.5	22597	2278	21458	158205	7.00
1943	83	0.11438	0.10819	0.5	20319	2198	19220	136747	6.73
1943	84	0.12004	0.11324	0.5	18120	2052	17094	117528	6.49
1943	85	0.12593	0.11847	0.5	16068	1904	15117	100434	6.25
1943	86	0.13207	0.12389	0.5	14165	1755	13287	85317	6.02
1943	87	0.13846	0.12950	0.5	12410	1607	11606	72030	5.80
1943	88	0.14511	0.13530	0.5	10803	1462	10072	60423	5.59
1943	89	0.15202	0.14129	0.5	9341	1320	8681	50351	5.39
1943	90	0.15921	0.14747	0.5	8021	1183	7430	41670	5.19
1943	91	0.16666	0.15384	0.5	6839	1052	6313	34240	5.01
1943	92	0.17439	0.16040	0.5	5787	928	5322	27927	4.83
1943	93	0.18240	0.16715	0.5	4858	812	4452	22605	4.65
1943	94	0.19069	0.17409	0.5	4046	704	3694	18153	4.49
1943	95	0.19927	0.18121	0.5	3342	606	3039	14458	4.33
1943	96	0.20813	0.18851	0.5	2736	516	2478	11419	4.17
1943	97	0.21728	0.19599	0.5	2220	435	2003	8941	4.03
1943	98	0.22672	0.20364	0.5	1785	364	1603	6938	3.89
1943	99	0.23645	0.21145	0.5	1422	301	1271	5335	3.75
1943	100	0.24646	0.21942	0.5	1121	246	998	4063	3.62
1943	101	0.25675	0.22754	0.5	875	199	776	3065	3.50
1943	102	0.26731	0.23580	0.5	676	159	596	2290	3.39
1943	103	0.27815	0.24419	0.5	517	126	454	1693	3.28
1943	104	0.28926	0.25271	0.5	390	99	341	1240	3.18
1943	105	0.30062	0.26134	0.5	292	76	254	899	3.08
1943	106	0.31224	0.27008	0.5	216	58	186	645	2.99
1943	107	0.32410	0.27890	0.5	157	44	135	459	2.92
1943	108	0.33618	0.28780	0.5	113	33	97	323	2.85
1943	109	0.34849	0.29677	0.5	81	24	69	226	2.80
1943	110+	0.36099	1.00000	2.77	57	57	157	157	2.77
1944	0	0.04145	0.04007	0.17	100000	4007	96670	6526680	65.27
1944	1	0.00516	0.00515	0.5	95993	494	95746	6430010	66.98
1944	2	0.00271	0.00271	0.5	95499	259	95369	6334264	66.33
1944	3	0.00132	0.00132	0.5	95240	126	95177	6238894	65.51
1944	4	0.00190	0.00190	0.5	95115	180	95024	6143717	64.59
1944	5	0.00168	0.00168	0.5	94934	159	94855	6048693	63.71
1944	6	0.00116	0.00116	0.5	94775	110	94720	5953838	62.82
1944	7	0.00084	0.00084	0.5	94665	80	94625	5859118	61.89
1944	8	0.00068	0.00068	0.5	94585	64	94553	5764493	60.95
1944	9	0.00063	0.00063	0.5	94521	60	94491	5669940	59.99
1944	10	0.00070	0.00070	0.5	94461	66	94428	5575449	59.02
1944	11	0.00080	0.00080	0.5	94395	76	94358	5481021	58.06
1944	12	0.00093	0.00093	0.5	94320	88	94276	5386663	57.11
1944	13	0.00111	0.00111	0.5	94232	105	94180	5292387	56.16
1944	14	0.00133	0.00133	0.5	94127	126	94064	5198208	55.23
1944	15	0.00158	0.00158	0.5	94002	149	93927	5104143	54.30
1944	16	0.00178	0.00178	0.5	93853	167	93769	5010216	53.38
1944	17	0.00194	0.00193	0.5	93686	181	93595	4916446	52.48
1944	18	0.00217	0.00217	0.5	93505	203	93404	4822851	51.58
1944	19	0.00238	0.00238	0.5	93302	222	93191	4729448	50.69
1944	20	0.00253	0.00252	0.5	93080	235	92963	4636256	49.81
1944	21	0.00267	0.00266	0.5	92846	247	92722	4543293	48.93
1944	22	0.00268	0.00268	0.5	92598	248	92474	4450571	48.06
1944	23	0.00274	0.00273	0.5	92350	252	92224	4358097	47.19
1944	24	0.00272	0.00271	0.5	92098	250	91973	4265873	46.32
1944	25	0.00278	0.00278	0.5	91848	255	91720	4173900	45.44
1944	26	0.00299	0.00298	0.5	91593	273	91456	4082180	44.57
1944	27	0.00305	0.00304	0.5	91319	278	91181	3990724	43.70
1944	28	0.00319	0.00318	0.5	91042	290	90897	3899543	42.83
1944	29	0.00331	0.00330	0.5	90752	300	90602	3808646	41.97
1944	30	0.00364	0.00364	0.5	90452	329	90288	3718044	41.11
1944	31	0.00403	0.00402	0.5	90123	362	89942	3627756	40.25
1944	32	0.00407	0.00406	0.5	89761	364	89579	3537814	39.41
1944	33	0.00417	0.00416	0.5	89397	372	89211	3448235	38.57
1944	34	0.00417	0.00416	0.5	89025	371	88839	3359024	37.73
1944	35	0.00475	0.00474	0.5	88654	420	88444	3270185	36.89
1944	36	0.00534	0.00532	0.5	88234	470	87999	3181741	36.06
1944	37	0.00539	0.00538	0.5	87764	472	87528	3093742	35.25
1944	38	0.00588	0.00586	0.5	87292	512	87036	3006214	34.44
1944	39	0.00582	0.00581	0.5	86780	504	86528	2919178	33.64
1944	40	0.00642	0.00640	0.5	86276	552	86000	2832650	32.83
1944	41	0.00737	0.00734	0.5	85725	630	85410	2746649	32.04
1944	42	0.00700	0.00697	0.5	85095	593	84798	2661239	31.27
1944	43	0.00647	0.00645	0.5	84502	545	84229	2576441	30.49
1944	44	0.00624	0.00622	0.5	83957	522	83696	2492212	29.68
1944	45	0.00765	0.00762	0.5	83434	636	83117	2408516	28.87
1944	46	0.00907	0.00903	0.5	82799	748	82425	2325400	28.08
1944	47	0.00899	0.00895	0.5	82051	734	81684	2242975	27.34
1944	48	0.00966	0.00962	0.5	81317	782	80926	2161291	26.58
1944	49	0.00922	0.00918	0.5	80535	739	80165	2080365	25.83
1944	50	0.01029	0.01024	0.5	79796	817	79387	2000199	25.07
1944	51	0.01196	0.01189	0.5	78979	939	78510	1920812	24.32
1944	52	0.01172	0.01165	0.5	78040	909	77586	1842303	23.61
1944	53	0.01158	0.01151	0.5	77131	888	76687	1764717	22.88
1944	54	0.01118	0.01112	0.5	76243	848	75819	1688030	22.14
1944	55	0.01366	0.01356	0.5	75395	1023	74884	1612211	21.38
1944	56	0.01718	0.01703	0.5	74373	1267	73739	1537327	20.67
1944	57	0.01724	0.01709	0.5	73106	1250	72481	1463587	20.02
1944	58	0.01748	0.01732	0.5	71856	1245	71234	1391106	19.36
1944	59	0.01581	0.01569	0.5	70612	1108	70058	1319872	18.69
1944	60	0.01719	0.01705	0.5	69504	1185	68911	1249814	17.98
1944	61	0.02130	0.02107	0.5	68319	1440	67599	1180903	17.29
1944	62	0.02192	0.02168	0.5	66879	1450	66154	1113304	16.65
1944	63	0.02303	0.02277	0.5	65429	1490	64684	1047149	16.00
1944	64	0.02281	0.02256	0.5	63939	1442	63218	982465	15.37
