PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1954,95-99,0.22446,0.68399,2.15,3872,2649,11800,15935,4.12
MS,b,1954,100-104,0.28183,0.76652,2.03,1224,938,3328,4135,3.38
MS,b,1954,105-109,0.34659,0.83466,1.89,286,238,688,806,2.82
MS,b,1954,110+,0.39909,1.00000,2.51,47,47,118,118,2.51
MS,b,1955,0,0.03803,0.03684,0.15,100000,3684,96881,6836251,68.36
MS,b,1955,1-4,0.00151,0.00603,1.57,96316,581,383849,6739370,69.97
MS,b,1955,5-9,0.00069,0.00343,2.31,95735,328,477793,6355520,66.39
MS,b,1955,10-14,0.00062,0.00310,2.63,95407,296,476332,5877727,61.61
MS,b,1955,15-19,0.00115,0.00573,2.72,95111,545,474308,5401395,56.79
MS,b,1955,20-24,0.00163,0.00810,2.55,94565,766,470954,4927087,52.10
MS,b,1955,25-29,0.00180,0.00897,2.55,93800,842,466936,4456133,47.51
MS,b,1955,30-34,0.00223,0.01110,2.6,92958,1032,462313,3989197,42.91
MS,b,1955,35-39,0.00328,0.01626,2.73,91926,1494,456231,3526883,38.37
MS,b,1955,40-44,0.00479,0.02368,2.6,90432,2141,447026,3070652,33.96
MS,b,1955,45-49,0.00705,0.03466,2.69,88290,3060,434370,2623626,29.72
MS,b,1955,50-54,0.01024,0.04997,2.56,85230,4259,415776,2189256,25.69
MS,b,1955,55-59,0.01411,0.06825,2.62,80971,5526,391699,1773481,21.90
MS,b,1955,60-64,0.01885,0.09031,2.68,75445,6814,361440,1381782,18.32
MS,b,1955,65-69,0.03378,0.15642,2.64,68631,10735,317828,1020342,14.87
MS,b,1955,70-74,0.04470,0.20181,2.59,57896,11684,261365,702514,12.13
MS,b,1955,75-79,0.07178,0.30489,2.53,46212,14090,196284,441149,9.55
MS,b,1955,80-84,0.10047,0.40010,2.46,32122,12852,127920,244865,7.62
MS,b,1955,85-89,0.14068,0.51012,2.31,19270,9830,69874,116945,6.07
MS,b,1955,90-94,0.17693,0.59530,2.25,9440,5620,31762,47071,4.99
MS,b,1955,95-99,0.23010,0.69392,2.14,3820,2651,11521,15309,4.01
MS,b,1955,100-104,0.29410,0.78219,2.01,1169,915,3110,3787,3.24
MS,b,1955,105-109,0.36809,0.85372,1.86,255,217,591,677,2.66
MS,b,1955,110+,0.42977,1.00000,2.33,37,37,87,87,2.33
MS,b,1956,0,0.03893,0.03769,0.16,100000,3769,96821,6841522,68.42
MS,b,1956,1-4,0.00152,0.00607,1.42,96231,584,383419,6744702,70.09
MS,b,1956,5-9,0.00057,0.00286,2.61,95647,274,477580,6361283,66.51
MS,b,1956,10-14,0.00062,0.00309,2.6,95373,295,476157,5883703,61.69
MS,b,1956,15-19,0.00121,0.00606,2.73,95078,576,474085,5407545,56.87
MS,b,1956,20-24,0.00171,0.00853,2.57,94502,806,470550,4933461,52.20
MS,b,1956,25-29,0.00189,0.00941,2.49,93696,881,466268,4462911,47.63
MS,b,1956,30-34,0.00206,0.01026,2.65,92814,953,461830,3996643,43.06
MS,b,1956,35-39,0.00339,0.01683,2.68,91862,1546,455716,3534812,38.48
MS,b,1956,40-44,0.00424,0.02097,2.6,90315,1894,447029,3079096,34.09
MS,b,1956,45-49,0.00645,0.03176,2.68,88421,2808,435587,2632068,29.77
MS,b,1956,50-54,0.00937,0.04587,2.66,85613,3927,418878,2196481,25.66
MS,b,1956,55-59,0.01459,0.07059,2.7,81686,5766,395182,1777603,21.76
MS,b,1956,60-64,0.01875,0.08980,2.65,75920,6817,363553,1382421,18.21
MS,b,1956,65-69,0.03366,0.15607,2.67,69103,10785,320383,1018868,14.74
MS,b,1956,70-74,0.04552,0.20464,2.54,58318,11934,262175,698485,11.98
MS,b,1956,75-79,0.07140,0.30489,2.61,46384,14142,198066,436310,9.41
MS,b,1956,80-84,0.10770,0.42298,2.46,32242,13638,126626,238243,7.39
MS,b,1956,85-89,0.14363,0.51742,2.3,18604,9626,67019,111617,6.00
MS,b,1956,90-94,0.17947,0.59994,2.24,8978,5386,30012,44598,4.97
MS,b,1956,95-99,0.22792,0.68959,2.14,3592,2477,10867,14586,4.06
MS,b,1956,100-104,0.28563,0.77127,2.02,1115,860,3011,3719,3.34
MS,b,1956,105-109,0.35208,0.83971,1.89,255,214,608,709,2.78
MS,b,1956,110+,0.40700,1.00000,2.46,41,41,100,100,2.46
MS,b,1957,0,0.03804,0.03685,0.15,100000,3685,96880,6808414,68.08
MS,b,1957,1-4,0.00147,0.00586,1.53,96315,564,383864,6711534,69.68
MS,b,1957,5-9,0.00053,0.00267,2.32,95751,255,478070,6327670,66.08
MS,b,1957,10-14,0.00058,0.00289,2.72,95495,276,476848,5849599,61.26
MS,b,1957,15-19,0.00117,0.00584,2.77,95220,556,474858,5372752,56.42
MS,b,1957,20-24,0.00181,0.00901,2.59,94663,853,471259,4897894,51.74
MS,b,1957,25-29,0.00199,0.00992,2.53,93811,931,466758,4426635,47.19
MS,b,1957,30-34,0.00238,0.01182,2.59,92880,1098,461757,3959877,42.63
MS,b,1957,35-39,0.00316,0.01570,2.64,91782,1441,455514,3498120,38.11
MS,b,1957,40-44,0.00459,0.02268,2.61,90341,2049,446811,3042606,33.68
MS,b,1957,45-49,0.00667,0.03282,2.68,88292,2898,434746,2595796,29.40
MS,b,1957,50-54,0.01042,0.05084,2.66,85394,4342,416814,2161050,25.31
MS,b,1957,55-59,0.01492,0.07211,2.67,81052,5845,391615,1744236,21.52
MS,b,1957,60-64,0.01992,0.09508,2.61,75208,7151,358927,1352621,17.99
MS,b,1957,65-69,0.03467,0.16022,2.64,68057,10904,314529,993694,14.60
MS,b,1957,70-74,0.04629,0.20736,2.49,57153,11851,256031,679165,11.88
MS,b,1957,75-79,0.07067,0.30258,2.63,45302,13707,193971,423135,9.34
MS,b,1957,80-84,0.10738,0.42166,2.45,31594,13322,124062,229163,7.25
MS,b,1957,85-89,0.15115,0.53464,2.26,18272,9769,64634,105101,5.75
MS,b,1957,90-94,0.18829,0.61825,2.22,8503,5257,27921,40467,4.76
MS,b,1957,95-99,0.24086,0.71034,2.11,3246,2306,9574,12547,3.87
MS,b,1957,100-104,0.30280,0.79152,1.99,940,744,2458,2973,3.16
MS,b,1957,105-109,0.37313,0.85707,1.85,196,168,450,515,2.63
MS,b,1957,110+,0.43111,1.00000,2.32,28,28,65,65,2.32
MS,b,1958,0,0.04196,0.04054,0.16,100000,4054,96612,6746742,67.47
MS,b,1958,1-4,0.00198,0.00789,1.51,95946,757,381900,6650130,69.31
MS,b,1958,5-9,0.00064,0.00318,2.27,95189,303,475118,6268230,65.85
MS,b,1958,10-14,0.00061,0.00304,2.72,94886,289,473772,5793112,61.05
MS,b,1958,15-19,0.00114,0.00569,2.76,94598,538,471785,5319340,56.23
MS,b,1958,20-24,0.00171,0.00853,2.56,94060,802,468342,4847555,51.54
MS,b,1958,25-29,0.00184,0.00917,2.55,93257,855,464192,4379213,46.96
MS,b,1958,30-34,0.00249,0.01237,2.64,92402,1143,459308,3915021,42.37
MS,b,1958,35-39,0.00326,0.01619,2.56,91259,1478,452688,3455712,37.87
MS,b,1958,40-44,0.00452,0.02238,2.65,89781,2009,444193,3003025,33.45
MS,b,1958,45-49,0.00710,0.03490,2.64,87772,3063,431636,2558832,29.15
MS,b,1958,50-54,0.01036,0.05055,2.63,84708,4282,413411,2127196,25.11
MS,b,1958,55-59,0.01507,0.07269,2.59,80427,5846,388063,1713785,21.31
MS,b,1958,60-64,0.01983,0.09455,2.54,74580,7051,355543,1325722,17.78
MS,b,1958,65-69,0.03402,0.15755,2.65,67529,10639,312696,970180,14.37
MS,b,1958,70-74,0.04971,0.22087,2.48,56890,12566,252767,657484,11.56
MS,b,1958,75-79,0.07088,0.30241,2.57,44324,13404,189113,404717,9.13
MS,b,1958,80-84,0.11173,0.43349,2.42,30920,13404,119965,215604,6.97
MS,b,1958,85-89,0.15562,0.54724,2.29,17516,9586,61597,95639,5.46
MS,b,1958,90-94,0.21040,0.66142,2.19,7931,5246,24932,34042,4.29
MS,b,1958,95-99,0.27767,0.76313,2.05,2685,2049,7380,9110,3.39
MS,b,1958,100-104,0.35589,0.84444,1.89,636,537,1509,1730,2.72
MS,b,1958,105-109,0.44196,0.90256,1.72,99,89,202,221,2.23
MS,b,1958,110+,0.51263,1.00000,1.95,10,10,19,19,1.95
MS,b,1959,0,0.04113,0.03976,0.16,100000,3976,96668,6796432,67.96
MS,b,1959,1-4,0.00174,0.00693,1.57,96024,666,382479,6699765,69.77
MS,b,1959,5-9,0.00064,0.00321,2.31,95359,306,475970,6317286,66.25
MS,b,1959,10-14,0.00059,0.00296,2.81,95053,282,474648,5841315,61.45
MS,b,1959,15-19,0.00127,0.00636,2.9,94771,603,472588,5366668,56.63
MS,b,1959,20-24,0.00200,0.00996,2.55,94168,938,468543,4894080,51.97
MS,b,1959,25-29,0.00194,0.00964,2.63,93231,899,464019,4425537,47.47
MS,b,1959,30-34,0.00210,0.01045,2.54,92332,965,459284,3961517,42.91
MS,b,1959,35-39,0.00341,0.01691,2.77,91367,1545,453391,3502234,38.33
MS,b,1959,40-44,0.00456,0.02257,2.62,89822,2028,444292,3048842,33.94
MS,b,1959,45-49,0.00626,0.03084,2.68,87794,2708,432695,2604550,29.67
MS,b,1959,50-54,0.01040,0.05074,2.66,85086,4317,415310,2171855,25.53
MS,b,1959,55-59,0.01485,0.07175,2.64,80769,5795,390165,1756545,21.75
MS,b,1959,60-64,0.02045,0.09730,2.51,74974,7295,356714,1366380,18.22
MS,b,1959,65-69,0.03174,0.14752,2.61,67679,9984,314576,1009666,14.92
MS,b,1959,70-74,0.04557,0.20463,2.51,57695,11806,259065,695090,12.05
MS,b,1959,75-79,0.06945,0.29614,2.51,45889,13589,195671,436025,9.50
MS,b,1959,80-84,0.10460,0.41304,2.45,32300,13341,127537,240354,7.44
MS,b,1959,85-89,0.14909,0.53051,2.28,18959,10058,67460,112816,5.95
MS,b,1959,90-94,0.17489,0.59002,2.24,8901,5252,30029,45356,5.10
MS,b,1959,95-99,0.22008,0.67611,2.15,3649,2467,11211,15328,4.20
MS,b,1959,100-104,0.27305,0.75492,2.04,1182,892,3268,4117,3.48
MS,b,1959,105-109,0.33336,0.82213,1.92,290,238,714,849,2.93
MS,b,1959,110+,0.38237,1.00000,2.62,52,52,135,135,2.62
MS,b,1960,0,0.04296,0.04148,0.17,100000,4148,96547,6766150,67.66
MS,b,1960,1-4,0.00170,0.00679,1.52,95852,651,381797,6669603,69.58
MS,b,1960,5-9,0.00071,0.00353,2.18,95201,336,475060,6287806,66.05
MS,b,1960,10-14,0.00059,0.00294,2.55,94865,279,473642,5812746,61.27
MS,b,1960,15-19,0.00123,0.00615,2.98,94586,582,471758,5339105,56.45
MS,b,1960,20-24,0.00165,0.00819,2.53,94005,770,468124,4867347,51.78
MS,b,1960,25-29,0.00196,0.00977,2.6,93235,911,463985,4399223,47.18
MS,b,1960,30-34,0.00239,0.01190,2.71,92324,1098,459108,3935238,42.62
MS,b,1960,35-39,0.00324,0.01607,2.76,91225,1466,452842,3476130,38.10
MS,b,1960,40-44,0.00491,0.02427,2.62,89759,2178,443614,3023289,33.68
MS,b,1960,45-49,0.00694,0.03412,2.62,87581,2988,430798,2579674,29.45
MS,b,1960,50-54,0.01026,0.05009,2.63,84593,4237,412912,2148876,25.40
MS,b,1960,55-59,0.01468,0.07094,2.63,80356,5700,388281,1735964,21.60
MS,b,1960,60-64,0.02005,0.09566,2.61,74655,7142,356240,1347683,18.05
MS,b,1960,65-69,0.03104,0.14413,2.53,67514,9731,313521,991442,14.69
MS,b,1960,70-74,0.04874,0.21738,2.52,57783,12561,257704,677921,11.73
MS,b,1960,75-79,0.07057,0.29972,2.49,45222,13554,192071,420217,9.29
MS,b,1960,80-84,0.10494,0.41360,2.44,31668,13098,124807,228146,7.20
MS,b,1960,85-89,0.15773,0.54952,2.24,18570,10205,64696,103338,5.56
MS,b,1960,90-94,0.19374,0.62961,2.22,8366,5267,27186,38642,4.62
MS,b,1960,95-99,0.25231,0.72812,2.1,3099,2256,8942,11456,3.70
MS,b,1960,100-104,0.32186,0.81251,1.95,842,684,2127,2514,2.98
MS,b,1960,105-109,0.40080,0.87766,1.8,158,139,346,387,2.45
MS,b,1960,110+,0.46646,1.00000,2.14,19,19,41,41,2.14
MS,b,1961,0,0.03949,0.03822,0.16,100000,3822,96781,6828337,68.28
MS,b,1961,1-4,0.00162,0.00645,1.62,96178,620,383236,6731556,69.99
MS,b,1961,5-9,0.00058,0.00292,2.44,95558,279,477077,6348320,66.43
MS,b,1961,10-14,0.00060,0.00298,2.81,95279,284,475775,5871244,61.62
MS,b,1961,15-19,0.00099,0.00496,2.84,94995,471,473958,5395468,56.80
MS,b,1961,20-24,0.00173,0.00861,2.53,94524,814,470611,4921510,52.07
MS,b,1961,25-29,0.00213,0.01060,2.66,93710,993,466224,4450899,47.50
MS,b,1961,30-34,0.00226,0.01125,2.69,92717,1043,461176,3984675,42.98
MS,b,1961,35-39,0.00337,0.01672,2.58,91674,1533,454654,3523499,38.44
MS,b,1961,40-44,0.00435,0.02151,2.57,90140,1939,446000,3068845,34.05
MS,b,1961,45-49,0.00692,0.03404,2.56,88202,3002,433670,2622845,29.74
MS,b,1961,50-54,0.01004,0.04907,2.69,85200,4181,416355,2189175,25.69
MS,b,1961,55-59,0.01383,0.06695,2.63,81018,5424,392211,1772821,21.88
MS,b,1961,60-64,0.02138,0.10171,2.61,75594,7688,359600,1380610,18.26
MS,b,1961,65-69,0.02990,0.13916,2.51,67906,9450,316000,1021010,15.04
MS,b,1961,70-74,0.04620,0.20767,2.57,58456,12139,262744,705010,12.06
MS,b,1961,75-79,0.06705,0.28817,2.56,46316,13347,199063,442267,9.55
MS,b,1961,80-84,0.10151,0.40314,2.45,32970,13291,130938,243204,7.38
MS,b,1961,85-89,0.15157,0.53839,2.31,19678,10594,69899,112265,5.71
MS,b,1961,90-94,0.19079,0.62418,2.23,9084,5670,29718,42366,4.66
MS,b,1961,95-99,0.25122,0.72690,2.1,3414,2482,9878,12648,3.70
MS,b,1961,100-104,0.32308,0.81404,1.95,932,759,2349,2770,2.97
MS,b,1961,105-109,0.40446,0.88030,1.79,173,153,377,421,2.43
MS,b,1961,110+,0.47206,1.00000,2.12,21,21,44,44,2.12
MS,b,1962,0,0.04135,0.03996,0.16,100000,3996,96652,6753603,67.54
MS,b,1962,1-4,0.00155,0.00616,1.48,96004,591,382526,6656950,69.34
MS,b,1962,5-9,0.00056,0.00282,2.26,95413,269,476327,6274424,65.76
MS,b,1962,10-14,0.00060,0.00302,2.75,95144,287,475072,5798097,60.94
MS,b,1962,15-19,0.00117,0.00586,2.65,94857,556,472976,5323025,56.12
MS,b,1962,20-24,0.00173,0.00862,2.5,94301,813,469469,4850049,51.43
MS,b,1962,25-29,0.00193,0.00960,2.47,93488,898,465170,4380580,46.86
MS,b,1962,30-34,0.00258,0.01284,2.64,92591,1188,460148,3915410,42.29
MS,b,1962,35-39,0.00348,0.01728,2.56,91402,1579,453159,3455262,37.80
MS,b,1962,40-44,0.00458,0.02267,2.64,89823,2036,444312,3002103,33.42
MS,b,1962,45-49,0.00712,0.03500,2.58,87787,3072,431508,2557790,29.14
MS,b,1962,50-54,0.01021,0.04986,2.68,84714,4224,413780,2126283,25.10
MS,b,1962,55-59,0.01456,0.07043,2.7,80490,5669,389389,1712503,21.28
MS,b,1962,60-64,0.02347,0.11137,2.71,74822,8333,355059,1323114,17.68
MS,b,1962,65-69,0.03148,0.14594,2.5,66489,9703,308215,968055,14.56
MS,b,1962,70-74,0.04888,0.21850,2.58,56786,12408,253839,659840,11.62
MS,b,1962,75-79,0.06940,0.29632,2.53,44378,13150,189474,406002,9.15
MS,b,1962,80-84,0.11007,0.43016,2.46,31228,13433,122041,216528,6.93
MS,b,1962,85-89,0.16682,0.57268,2.26,17795,10191,61088,94487,5.31
MS,b,1962,90-94,0.20518,0.65157,2.2,7604,4955,24148,33400,4.39
MS,b,1962,95-99,0.26886,0.75145,2.07,2650,1991,7405,9252,3.49
MS,b,1962,100-104,0.34426,0.83425,1.91,659,549,1596,1846,2.80
MS,b,1962,105-109,0.42906,0.89548,1.75,109,98,228,251,2.30
MS,b,1962,110+,0.49966,1.00000,2,11,11,23,23,2.00
MS,b,1963,0,0.04245,0.04100,0.17,100000,4100,96581,6722107,67.22
MS,b,1963,1-4,0.00181,0.00723,1.53,95900,693,381887,6625525,69.09
MS,b,1963,5-9,0.00064,0.00318,2.12,95207,303,475163,6243638,65.58
MS,b,1963,10-14,0.00056,0.00277,2.79,94904,263,473938,5768475,60.78
MS,b,1963,15-19,0.00112,0.00558,2.64,94640,528,471957,5294537,55.94
MS,b,1963,20-24,0.00180,0.00896,2.54,94112,844,468483,4822580,51.24
MS,b,1963,25-29,0.00202,0.01003,2.59,93269,936,464091,4354097,46.68
MS,b,1963,30-34,0.00249,0.01236,2.49,92333,1141,458797,3890006,42.13
MS,b,1963,35-39,0.00381,0.01890,2.62,91192,1724,451864,3431209,37.63
MS,b,1963,40-44,0.00509,0.02514,2.69,89468,2249,442150,2979345,33.30
MS,b,1963,45-49,0.00643,0.03166,2.61,87219,2762,429502,2537195,29.09
MS,b,1963,50-54,0.01115,0.05428,2.6,84458,4584,411280,2107693,24.96
MS,b,1963,55-59,0.01517,0.07323,2.63,79873,5849,385521,1696413,21.24
MS,b,1963,60-64,0.02178,0.10366,2.67,74024,7673,352250,1310892,17.71
MS,b,1963,65-69,0.03260,0.15060,2.47,66351,9992,306509,958643,14.45
MS,b,1963,70-74,0.04796,0.21516,2.61,56358,12126,252818,652134,11.57
MS,b,1963,75-79,0.06907,0.29459,2.5,44232,13030,188647,399317,9.03
MS,b,1963,80-84,0.11243,0.43625,2.43,31202,13612,121067,210670,6.75
MS,b,1963,85-89,0.17177,0.58227,2.23,17590,10242,59627,89603,5.09
MS,b,1963,90-94,0.22436,0.68101,2.12,7348,5004,22304,29976,4.08
MS,b,1963,95-99,0.28824,0.77691,2.03,2344,1821,6318,7672,3.27
MS,b,1963,100-104,0.37453,0.86031,1.86,523,450,1201,1354,2.59
MS,b,1963,105-109,0.47101,0.91778,1.68,73,67,142,153,2.10
MS,b,1963,110+,0.55159,1.00000,1.81,6,6,11,11,1.81
MS,b,1964,0,0.04078,0.03943,0.16,100000,3943,96691,6775727,67.76
MS,b,1964,1-4,0.00171,0.00680,1.46,96057,653,382568,6679036,69.53
MS,b,1964,5-9,0.00063,0.00316,2.42,95404,301,476243,6296468,66.00
MS,b,1964,10-14,0.00053,0.00262,2.74,95102,249,474948,5820225,61.20
MS,b,1964,15-19,0.00133,0.00663,2.78,94853,629,472868,5345278,56.35
MS,b,1964,20-24,0.00168,0.00836,2.43,94224,788,469098,4872410,51.71
MS,b,1964,25-29,0.00189,0.00942,2.57,93436,881,465039,4403312,47.13
MS,b,1964,30-34,0.00271,0.01348,2.59,92556,1248,459771,3938273,42.55
MS,b,1964,35-39,0.00348,0.01726,2.62,91308,1576,452794,3478503,38.10
MS,b,1964,40-44,0.00504,0.02491,2.61,89732,2235,443323,3025708,33.72
MS,b,1964,45-49,0.00696,0.03425,2.61,87497,2997,430332,2582385,29.51
MS,b,1964,50-54,0.00985,0.04811,2.63,84500,4065,412856,2152053,25.47
MS,b,1964,55-59,0.01428,0.06902,2.6,80434,5552,388854,1739196,21.62
MS,b,1964,60-64,0.02176,0.10352,2.66,74883,7752,356247,1350343,18.03
MS,b,1964,65-69,0.03365,0.15523,2.5,67131,10421,309650,994096,14.81
MS,b,1964,70-74,0.04489,0.20272,2.61,56710,11496,256108,684446,12.07
MS,b,1964,75-79,0.06540,0.28031,2.45,45214,12674,193801,428338,9.47
MS,b,1964,80-84,0.10663,0.42150,2.52,32540,13715,128631,234537,7.21
MS,b,1964,85-89,0.15503,0.54750,2.32,18824,10306,66480,105906,5.63
MS,b,1964,90-94,0.19329,0.62872,2.22,8518,5355,27707,39426,4.63
MS,b,1964,95-99,0.25168,0.72719,2.1,3163,2300,9138,11719,3.71
MS,b,1964,100-104,0.32103,0.81166,1.95,863,700,2181,2581,2.99
MS,b,1964,105-109,0.39975,0.87694,1.8,162,142,356,399,2.46
MS,b,1964,110+,0.46518,1.00000,2.15,20,20,43,43,2.15
MS,b,1965,0,0.04069,0.03935,0.16,100000,3935,96699,6787436,67.87
MS,b,1965,1-4,0.00170,0.00679,1.47,96065,652,382614,6690737,69.65
MS,b,1965,5-9,0.00065,0.00322,2.32,95413,307,476245,6308122,66.11
MS,b,1965,10-14,0.00057,0.00282,2.74,95106,269,474924,5831878,61.32
MS,b,1965,15-19,0.00125,0.00623,2.79,94838,591,472879,5356953,56.49
MS,b,1965,20-24,0.00162,0.00808,2.55,94246,761,469367,4884074,51.82
MS,b,1965,25-29,0.00198,0.00985,2.67,93485,921,465278,4414708,47.22
MS,b,1965,30-34,0.00253,0.01260,2.64,92564,1166,460064,3949429,42.67
MS,b,1965,35-39,0.00325,0.01611,2.5,91398,1472,453305,3489365,38.18
MS,b,1965,40-44,0.00497,0.02456,2.63,89926,2208,444387,3036060,33.76
MS,b,1965,45-49,0.00682,0.03354,2.61,87718,2942,431559,2591673,29.55
MS,b,1965,50-54,0.01001,0.04887,2.63,84776,4143,414050,2160113,25.48
MS,b,1965,55-59,0.01421,0.06871,2.61,80632,5540,389909,1746063,21.65
MS,b,1965,60-64,0.02078,0.09915,2.7,75092,7445,358311,1356153,18.06
MS,b,1965,65-69,0.03370,0.15566,2.55,67647,10530,312485,997842,14.75
MS,b,1965,70-74,0.04382,0.19852,2.63,57117,11339,258750,685358,12.00
MS,b,1965,75-79,0.06948,0.29536,2.46,45778,13521,194593,426608,9.32
MS,b,1965,80-84,0.10499,0.41419,2.45,32257,13360,127254,232015,7.19
MS,b,1965,85-89,0.15819,0.55109,2.25,18896,10414,65829,104761,5.54
MS,b,1965,90-94,0.19521,0.63253,2.22,8483,5366,27485,38932,4.59
MS,b,1965,95-99,0.25435,0.73105,2.09,3117,2279,8959,11447,3.67
MS,b,1965,100-104,0.32403,0.81463,1.95,838,683,2108,2487,2.97
MS,b,1965,105-109,0.40250,0.87868,1.79,155,137,339,380,2.44
MS,b,1965,110+,0.46738,1.00000,2.14,19,19,40,40,2.14
MS,b,1966,0,0.03874,0.03751,0.16,100000,3751,96831,6755154,67.55
MS,b,1966,1-4,0.00167,0.00667,1.54,96249,642,383413,6658323,69.18
MS,b,1966,5-9,0.00063,0.00316,2.31,95607,302,477220,6274910,65.63
MS,b,1966,10-14,0.00063,0.00312,2.76,95304,298,475853,5797690,60.83
MS,b,1966,15-19,0.00137,0.00683,2.88,95006,649,473658,5321838,56.02
MS,b,1966,20-24,0.00183,0.00911,2.49,94357,860,469629,4848179,51.38
MS,b,1966,25-29,0.00190,0.00947,2.56,93498,885,465327,4378550,46.83
MS,b,1966,30-34,0.00265,0.01316,2.58,92612,1219,460110,3913223,42.25
MS,b,1966,35-39,0.00329,0.01632,2.54,91393,1491,453297,3453113,37.78
MS,b,1966,40-44,0.00491,0.02429,2.63,89902,2183,444339,2999816,33.37
MS,b,1966,45-49,0.00718,0.03529,2.65,87718,3096,431312,2555477,29.13
MS,b,1966,50-54,0.01043,0.05084,2.54,84623,4302,412546,2124165,25.10
MS,b,1966,55-59,0.01538,0.07428,2.68,80320,5966,387788,1711619,21.31
MS,b,1966,60-64,0.02014,0.09604,2.58,74354,7141,354515,1323831,17.80
MS,b,1966,65-69,0.03474,0.16010,2.56,67213,10761,309776,969315,14.42
MS,b,1966,70-74,0.04725,0.21228,2.61,56453,11984,253606,659539,11.68
MS,b,1966,75-79,0.07153,0.30252,2.45,44469,13453,188065,405934,9.13
MS,b,1966,80-84,0.10670,0.41904,2.44,31016,12997,121813,217869,7.02
MS,b,1966,85-89,0.15794,0.55271,2.29,18019,9959,63058,96056,5.33
MS,b,1966,90-94,0.22501,0.67796,2.07,8060,5464,24285,32998,4.09
MS,b,1966,95-99,0.28017,0.76691,2.05,2596,1991,7105,8714,3.36
MS,b,1966,100-104,0.36408,0.85193,1.88,605,515,1416,1609,2.66
MS,b,1966,105-109,0.45772,0.91130,1.7,90,82,178,193,2.16
MS,b,1966,110+,0.53563,1.00000,1.87,8,8,15,15,1.87
MS,b,1967,0,0.03643,0.03534,0.15,100000,3534,96993,6803635,68.04
MS,b,1967,1-4,0.00153,0.00610,1.51,96466,588,384398,6706641,69.52
MS,b,1967,5-9,0.00061,0.00304,2.32,95878,291,478612,6322244,65.94
MS,b,1967,10-14,0.00062,0.00308,2.76,95587,294,477277,5843632,61.13
MS,b,1967,15-19,0.00137,0.00684,3.03,95293,652,475179,5366355,56.31
MS,b,1967,20-24,0.00197,0.00978,2.29,94641,926,470697,4891176,51.68
MS,b,1967,25-29,0.00208,0.01035,2.5,93715,970,466152,4420479,47.17
MS,b,1967,30-34,0.00244,0.01214,2.54,92744,1126,460953,3954327,42.64
MS,b,1967,35-39,0.00360,0.01784,2.68,91618,1634,454302,3493374,38.13
MS,b,1967,40-44,0.00511,0.02521,2.55,89984,2269,444357,3039072,33.77
MS,b,1967,45-49,0.00729,0.03581,2.59,87715,3141,430995,2594716,29.58
MS,b,1967,50-54,0.01053,0.05133,2.58,84574,4341,412381,2163721,25.58
MS,b,1967,55-59,0.01400,0.06778,2.65,80233,5438,388392,1751340,21.83
MS,b,1967,60-64,0.01988,0.09491,2.62,74795,7099,357074,1362947,18.22
MS,b,1967,65-69,0.03193,0.14811,2.56,67696,10026,314035,1005874,14.86
MS,b,1967,70-74,0.04487,0.20229,2.57,57670,11666,260020,691838,12.00
MS,b,1967,75-79,0.07011,0.29925,2.55,46004,13767,196353,431819,9.39
MS,b,1967,80-84,0.09928,0.39764,2.5,32237,12819,129116,235466,7.30
MS,b,1967,85-89,0.16072,0.55937,2.28,19418,10862,67583,106350,5.48
MS,b,1967,90-94,0.19685,0.63635,2.22,8556,5445,27661,38767,4.53
MS,b,1967,95-99,0.26166,0.74212,2.08,3111,2309,8825,11106,3.57
MS,b,1967,100-104,0.33875,0.82957,1.92,802,666,1965,2281,2.84
MS,b,1967,105-109,0.42566,0.89376,1.75,137,122,287,316,2.31
MS,b,1967,110+,0.49801,1.00000,2.01,15,15,29,29,2.01
MS,b,1968,0,0.03679,0.03567,0.15,100000,3567,96968,6765517,67.66
MS,b,1968,1-4,0.00146,0.00583,1.53,96433,562,384344,6668550,69.15
MS,b,1968,5-9,0.00060,0.00297,2.38,95871,285,478606,6284206,65.55
MS,b,1968,10-14,0.00055,0.00273,3.09,95586,261,477429,5805600,60.74
MS,b,1968,15-19,0.00143,0.00713,2.72,95325,680,475077,5328171,55.89
MS,b,1968,20-24,0.00185,0.00920,2.43,94645,871,470989,4853093,51.28
MS,b,1968,25-29,0.00208,0.01034,2.55,93774,970,466496,4382104,46.73
MS,b,1968,30-34,0.00250,0.01240,2.53,92804,1151,461178,3915608,42.19
MS,b,1968,35-39,0.00316,0.01567,2.74,91653,1436,455014,3454430,37.69
MS,b,1968,40-44,0.00471,0.02330,2.6,90217,2102,446046,2999416,33.25
MS,b,1968,45-49,0.00719,0.03533,2.59,88115,3113,433065,2553370,28.98
MS,b,1968,50-54,0.01030,0.05028,2.64,85001,4274,414934,2120304,24.94
MS,b,1968,55-59,0.01514,0.07308,2.64,80727,5900,389684,1705370,21.13
MS,b,1968,60-64,0.02187,0.10391,2.61,74828,7775,355540,1315686,17.58
MS,b,1968,65-69,0.03281,0.15186,2.55,67052,10183,310335,960146,14.32
MS,b,1968,70-74,0.04974,0.22153,2.54,56870,12599,253308,649810,11.43
MS,b,1968,75-79,0.07407,0.31318,2.54,44271,13865,187187,396503,8.96
