PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1950-1954,103,0.31751,0.27401,0.5,380,104,328,1096,2.89
MS,b,1950-1954,104,0.33122,0.28416,0.5,276,78,237,769,2.79
MS,b,1950-1954,105,0.34522,0.29440,0.5,197,58,168,532,2.69
MS,b,1950-1954,106,0.35948,0.30471,0.5,139,42,118,363,2.61
MS,b,1950-1954,107,0.37400,0.31508,0.5,97,31,82,245,2.53
MS,b,1950-1954,108,0.38873,0.32547,0.5,66,22,56,164,2.47
MS,b,1950-1954,109,0.40368,0.33588,0.5,45,15,37,108,2.42
MS,b,1950-1954,110+,0.41879,1.00000,2.39,30,30,71,71,2.39
MS,b,1955-1959,0,0.03958,0.03830,0.16,100000,3830,96774,6810402,68.10
MS,b,1955-1959,1,0.00283,0.00282,0.5,96170,272,96034,6713628,69.81
MS,b,1955-1959,2,0.00164,0.00164,0.5,95898,157,95819,6617595,69.01
MS,b,1955-1959,3,0.00123,0.00123,0.5,95741,118,95682,6521775,68.12
MS,b,1955-1959,4,0.00087,0.00087,0.5,95623,83,95581,6426093,67.20
MS,b,1955-1959,5,0.00072,0.00072,0.5,95540,69,95505,6330512,66.26
MS,b,1955-1959,6,0.00063,0.00063,0.5,95471,60,95441,6235007,65.31
MS,b,1955-1959,7,0.00061,0.00061,0.5,95411,58,95381,6139566,64.35
MS,b,1955-1959,8,0.00057,0.00057,0.5,95352,55,95325,6044184,63.39
MS,b,1955-1959,9,0.00054,0.00054,0.5,95298,51,95272,5948859,62.42
MS,b,1955-1959,10,0.00051,0.00051,0.5,95246,48,95222,5853587,61.46
MS,b,1955-1959,11,0.00055,0.00055,0.5,95198,52,95172,5758365,60.49
MS,b,1955-1959,12,0.00055,0.00055,0.5,95146,53,95120,5663193,59.52
MS,b,1955-1959,13,0.00066,0.00066,0.5,95094,63,95062,5568073,58.55
MS,b,1955-1959,14,0.00075,0.00075,0.5,95030,71,94995,5473011,57.59
MS,b,1955-1959,15,0.00088,0.00088,0.5,94959,84,94918,5378016,56.63
MS,b,1955-1959,16,0.00101,0.00100,0.5,94876,95,94828,5283098,55.68
MS,b,1955-1959,17,0.00118,0.00118,0.5,94781,112,94724,5188270,54.74
MS,b,1955-1959,18,0.00132,0.00132,0.5,94668,125,94606,5093546,53.80
MS,b,1955-1959,19,0.00156,0.00156,0.5,94543,147,94470,4998940,52.87
MS,b,1955-1959,20,0.00166,0.00165,0.5,94396,156,94318,4904470,51.96
MS,b,1955-1959,21,0.00171,0.00171,0.5,94240,161,94159,4810152,51.04
MS,b,1955-1959,22,0.00175,0.00174,0.5,94078,164,93996,4715993,50.13
MS,b,1955-1959,23,0.00185,0.00184,0.5,93914,173,93828,4621997,49.22
MS,b,1955-1959,24,0.00188,0.00188,0.5,93741,176,93653,4528169,48.31
MS,b,1955-1959,25,0.00176,0.00176,0.5,93565,164,93483,4434516,47.40
MS,b,1955-1959,26,0.00190,0.00190,0.5,93401,177,93312,4341033,46.48
MS,b,1955-1959,27,0.00186,0.00186,0.5,93223,174,93137,4247721,45.56
MS,b,1955-1959,28,0.00197,0.00197,0.5,93050,183,92958,4154585,44.65
MS,b,1955-1959,29,0.00197,0.00197,0.5,92867,183,92775,4061626,43.74
MS,b,1955-1959,30,0.00199,0.00199,0.5,92684,185,92592,3968851,42.82
MS,b,1955-1959,31,0.00214,0.00214,0.5,92499,198,92400,3876259,41.91
MS,b,1955-1959,32,0.00225,0.00225,0.5,92302,208,92198,3783859,40.99
MS,b,1955-1959,33,0.00240,0.00239,0.5,92094,220,91984,3691661,40.09
MS,b,1955-1959,34,0.00248,0.00248,0.5,91874,228,91760,3599677,39.18
MS,b,1955-1959,35,0.00280,0.00279,0.5,91646,256,91518,3507918,38.28
MS,b,1955-1959,36,0.00294,0.00294,0.5,91390,268,91256,3416400,37.38
MS,b,1955-1959,37,0.00317,0.00317,0.5,91121,288,90977,3325144,36.49
MS,b,1955-1959,38,0.00362,0.00361,0.5,90833,328,90669,3234167,35.61
MS,b,1955-1959,39,0.00398,0.00397,0.5,90505,359,90325,3143498,34.73
MS,b,1955-1959,40,0.00408,0.00407,0.5,90146,367,89962,3053173,33.87
MS,b,1955-1959,41,0.00410,0.00409,0.5,89778,368,89595,2963211,33.01
MS,b,1955-1959,42,0.00457,0.00456,0.5,89411,408,89207,2873616,32.14
MS,b,1955-1959,43,0.00477,0.00476,0.5,89003,424,88791,2784409,31.28
MS,b,1955-1959,44,0.00519,0.00517,0.5,88579,458,88350,2695618,30.43
MS,b,1955-1959,45,0.00550,0.00549,0.5,88121,484,87879,2607268,29.59
MS,b,1955-1959,46,0.00606,0.00604,0.5,87637,530,87372,2519389,28.75
MS,b,1955-1959,47,0.00655,0.00653,0.5,87107,568,86823,2432017,27.92
MS,b,1955-1959,48,0.00750,0.00748,0.5,86539,647,86215,2345194,27.10
MS,b,1955-1959,49,0.00792,0.00788,0.5,85892,677,85553,2258979,26.30
MS,b,1955-1959,50,0.00869,0.00865,0.5,85215,737,84846,2173425,25.51
MS,b,1955-1959,51,0.00925,0.00921,0.5,84477,778,84089,2088579,24.72
MS,b,1955-1959,52,0.01020,0.01015,0.5,83700,850,83275,2004491,23.95
MS,b,1955-1959,53,0.01093,0.01087,0.5,82850,901,82400,1921216,23.19
MS,b,1955-1959,54,0.01177,0.01170,0.5,81949,959,81470,1838816,22.44
MS,b,1955-1959,55,0.01233,0.01225,0.5,80991,992,80494,1757346,21.70
MS,b,1955-1959,56,0.01324,0.01315,0.5,79998,1052,79472,1676852,20.96
MS,b,1955-1959,57,0.01439,0.01429,0.5,78946,1128,78382,1597379,20.23
MS,b,1955-1959,58,0.01637,0.01623,0.5,77818,1263,77186,1518997,19.52
MS,b,1955-1959,59,0.01719,0.01704,0.5,76555,1305,75902,1441811,18.83
MS,b,1955-1959,60,0.01740,0.01725,0.5,75250,1298,74601,1365909,18.15
MS,b,1955-1959,61,0.01784,0.01768,0.5,73952,1307,73298,1291308,17.46
MS,b,1955-1959,62,0.01916,0.01898,0.5,72645,1379,71955,1218009,16.77
MS,b,1955-1959,63,0.02090,0.02068,0.5,71266,1474,70529,1146054,16.08
MS,b,1955-1959,64,0.02249,0.02224,0.5,69792,1552,69016,1075525,15.41
MS,b,1955-1959,65,0.02716,0.02680,0.5,68240,1829,67325,1006509,14.75
MS,b,1955-1959,66,0.02924,0.02882,0.5,66411,1914,65454,939184,14.14
MS,b,1955-1959,67,0.03404,0.03347,0.5,64497,2159,63418,873730,13.55
MS,b,1955-1959,68,0.03779,0.03709,0.5,62338,2312,61182,810312,13.00
MS,b,1955-1959,69,0.04062,0.03982,0.5,60026,2390,58831,749130,12.48
MS,b,1955-1959,70,0.04233,0.04145,0.5,57636,2389,56442,690299,11.98
MS,b,1955-1959,71,0.04286,0.04196,0.5,55247,2318,54088,633858,11.47
MS,b,1955-1959,72,0.04592,0.04489,0.5,52929,2376,51741,579770,10.95
MS,b,1955-1959,73,0.04866,0.04751,0.5,50553,2402,49352,528029,10.45
MS,b,1955-1959,74,0.05290,0.05154,0.5,48151,2482,46911,478676,9.94
MS,b,1955-1959,75,0.05822,0.05658,0.5,45670,2584,44378,431766,9.45
MS,b,1955-1959,76,0.06320,0.06127,0.5,43086,2640,41766,387388,8.99
MS,b,1955-1959,77,0.06924,0.06693,0.5,40446,2707,39093,345622,8.55
MS,b,1955-1959,78,0.07991,0.07684,0.5,37739,2900,36289,306529,8.12
MS,b,1955-1959,79,0.08799,0.08429,0.5,34839,2936,33371,270240,7.76
MS,b,1955-1959,80,0.09327,0.08912,0.5,31903,2843,30481,236869,7.42
MS,b,1955-1959,81,0.09641,0.09198,0.5,29060,2673,27723,206387,7.10
MS,b,1955-1959,82,0.10754,0.10205,0.5,26387,2693,25041,178664,6.77
MS,b,1955-1959,83,0.11501,0.10875,0.5,23694,2577,22406,153623,6.48
MS,b,1955-1959,84,0.12175,0.11476,0.5,21117,2423,19906,131217,6.21
MS,b,1955-1959,85,0.12883,0.12103,0.5,18694,2263,17563,111312,5.95
MS,b,1955-1959,86,0.13626,0.12757,0.5,16431,2096,15383,93749,5.71
MS,b,1955-1959,87,0.14407,0.13438,0.5,14335,1926,13372,78366,5.47
MS,b,1955-1959,88,0.15224,0.14147,0.5,12409,1756,11531,64994,5.24
MS,b,1955-1959,89,0.16080,0.14884,0.5,10653,1586,9860,53463,5.02
MS,b,1955-1959,90,0.16976,0.15648,0.5,9068,1419,8358,43602,4.81
MS,b,1955-1959,91,0.17912,0.16439,0.5,7649,1257,7020,35244,4.61
MS,b,1955-1959,92,0.18888,0.17259,0.5,6391,1103,5840,28224,4.42
MS,b,1955-1959,93,0.19907,0.18105,0.5,5288,957,4810,22384,4.23
MS,b,1955-1959,94,0.20967,0.18977,0.5,4331,822,3920,17575,4.06
MS,b,1955-1959,95,0.22069,0.19876,0.5,3509,697,3160,13655,3.89
MS,b,1955-1959,96,0.23213,0.20799,0.5,2812,585,2519,10494,3.73
MS,b,1955-1959,97,0.24400,0.21747,0.5,2227,484,1985,7975,3.58
MS,b,1955-1959,98,0.25628,0.22717,0.5,1743,396,1545,5990,3.44
MS,b,1955-1959,99,0.26898,0.23710,0.5,1347,319,1187,4446,3.30
MS,b,1955-1959,100,0.28209,0.24722,0.5,1027,254,900,3259,3.17
MS,b,1955-1959,101,0.29559,0.25753,0.5,773,199,674,2358,3.05
MS,b,1955-1959,102,0.30948,0.26801,0.5,574,154,497,1685,2.93
MS,b,1955-1959,103,0.32374,0.27864,0.5,420,117,362,1187,2.82
MS,b,1955-1959,104,0.33835,0.28939,0.5,303,88,259,826,2.72
MS,b,1955-1959,105,0.35330,0.30026,0.5,215,65,183,566,2.63
MS,b,1955-1959,106,0.36856,0.31121,0.5,151,47,127,383,2.54
MS,b,1955-1959,107,0.38411,0.32222,0.5,104,33,87,256,2.46
MS,b,1955-1959,108,0.39992,0.33327,0.5,70,23,59,169,2.40
MS,b,1955-1959,109,0.41595,0.34434,0.5,47,16,39,110,2.34
MS,b,1955-1959,110+,0.43219,1.00000,2.31,31,31,71,71,2.31
MS,b,1960-1964,0,0.04141,0.04002,0.16,100000,4002,96650,6772973,67.73
MS,b,1960-1964,1,0.00292,0.00292,0.5,95998,280,95858,6676323,69.55
MS,b,1960-1964,2,0.00163,0.00163,0.5,95718,156,95640,6580465,68.75
MS,b,1960-1964,3,0.00122,0.00122,0.5,95562,116,95504,6484826,67.86
MS,b,1960-1964,4,0.00093,0.00093,0.5,95445,89,95401,6389322,66.94
MS,b,1960-1964,5,0.00071,0.00071,0.5,95356,68,95322,6293921,66.00
MS,b,1960-1964,6,0.00079,0.00079,0.5,95288,76,95251,6198599,65.05
MS,b,1960-1964,7,0.00055,0.00055,0.5,95213,52,95187,6103348,64.10
MS,b,1960-1964,8,0.00060,0.00060,0.5,95161,57,95132,6008161,63.14
MS,b,1960-1964,9,0.00047,0.00047,0.5,95104,45,95081,5913029,62.17
MS,b,1960-1964,10,0.00047,0.00047,0.5,95059,45,95037,5817947,61.20
MS,b,1960-1964,11,0.00048,0.00048,0.5,95014,45,94992,5722911,60.23
MS,b,1960-1964,12,0.00057,0.00057,0.5,94969,54,94942,5627919,59.26
MS,b,1960-1964,13,0.00065,0.00064,0.5,94915,61,94884,5532977,58.29
MS,b,1960-1964,14,0.00071,0.00071,0.5,94854,67,94820,5438093,57.33
MS,b,1960-1964,15,0.00086,0.00086,0.5,94786,81,94745,5343273,56.37
MS,b,1960-1964,16,0.00091,0.00091,0.5,94705,86,94662,5248527,55.42
MS,b,1960-1964,17,0.00124,0.00124,0.5,94618,117,94560,5153866,54.47
MS,b,1960-1964,18,0.00144,0.00144,0.5,94501,136,94433,5059306,53.54
MS,b,1960-1964,19,0.00140,0.00140,0.5,94365,132,94299,4964873,52.61
MS,b,1960-1964,20,0.00174,0.00173,0.5,94233,163,94151,4870574,51.69
MS,b,1960-1964,21,0.00174,0.00174,0.5,94069,164,93987,4776423,50.78
MS,b,1960-1964,22,0.00165,0.00165,0.5,93905,155,93828,4682436,49.86
MS,b,1960-1964,23,0.00166,0.00165,0.5,93751,155,93673,4588608,48.94
MS,b,1960-1964,24,0.00181,0.00181,0.5,93596,169,93511,4494935,48.03
MS,b,1960-1964,25,0.00170,0.00170,0.5,93426,159,93347,4401424,47.11
MS,b,1960-1964,26,0.00195,0.00194,0.5,93267,181,93177,4308077,46.19
MS,b,1960-1964,27,0.00213,0.00212,0.5,93086,198,92987,4214900,45.28
MS,b,1960-1964,28,0.00213,0.00213,0.5,92888,198,92790,4121913,44.37
MS,b,1960-1964,29,0.00203,0.00203,0.5,92691,188,92597,4029123,43.47
MS,b,1960-1964,30,0.00217,0.00216,0.5,92503,200,92403,3936527,42.56
MS,b,1960-1964,31,0.00234,0.00233,0.5,92303,215,92195,3844124,41.65
MS,b,1960-1964,32,0.00249,0.00249,0.5,92087,229,91973,3751929,40.74
MS,b,1960-1964,33,0.00260,0.00259,0.5,91858,238,91739,3659957,39.84
MS,b,1960-1964,34,0.00283,0.00283,0.5,91620,259,91490,3568218,38.95
MS,b,1960-1964,35,0.00290,0.00289,0.5,91361,264,91229,3476727,38.05
MS,b,1960-1964,36,0.00328,0.00327,0.5,91096,298,90947,3385499,37.16
MS,b,1960-1964,37,0.00355,0.00355,0.5,90798,322,90637,3294552,36.28
MS,b,1960-1964,38,0.00391,0.00390,0.5,90476,353,90300,3203914,35.41
MS,b,1960-1964,39,0.00375,0.00374,0.5,90123,337,89954,3113615,34.55
MS,b,1960-1964,40,0.00399,0.00398,0.5,89786,357,89607,3023660,33.68
MS,b,1960-1964,41,0.00459,0.00458,0.5,89428,409,89224,2934053,32.81
MS,b,1960-1964,42,0.00485,0.00484,0.5,89019,431,88804,2844829,31.96
MS,b,1960-1964,43,0.00520,0.00518,0.5,88588,459,88359,2756026,31.11
MS,b,1960-1964,44,0.00537,0.00536,0.5,88129,472,87893,2667667,30.27
MS,b,1960-1964,45,0.00636,0.00634,0.5,87657,556,87379,2579774,29.43
MS,b,1960-1964,46,0.00618,0.00616,0.5,87101,537,86833,2492394,28.61
MS,b,1960-1964,47,0.00696,0.00694,0.5,86564,600,86264,2405562,27.79
MS,b,1960-1964,48,0.00709,0.00707,0.5,85964,608,85660,2319297,26.98
MS,b,1960-1964,49,0.00781,0.00778,0.5,85356,664,85024,2233637,26.17
MS,b,1960-1964,50,0.00844,0.00841,0.5,84692,712,84336,2148613,25.37
MS,b,1960-1964,51,0.00938,0.00933,0.5,83980,784,83588,2064276,24.58
MS,b,1960-1964,52,0.01094,0.01088,0.5,83197,905,82744,1980688,23.81
MS,b,1960-1964,53,0.01088,0.01083,0.5,82292,891,81846,1897944,23.06
MS,b,1960-1964,54,0.01196,0.01189,0.5,81401,968,80917,1816098,22.31
MS,b,1960-1964,55,0.01254,0.01246,0.5,80433,1002,79932,1735181,21.57
MS,b,1960-1964,56,0.01284,0.01276,0.5,79431,1014,78924,1655249,20.84
MS,b,1960-1964,57,0.01431,0.01421,0.5,78418,1114,77861,1576324,20.10
MS,b,1960-1964,58,0.01607,0.01594,0.5,77303,1232,76687,1498464,19.38
MS,b,1960-1964,59,0.01699,0.01684,0.5,76071,1281,75431,1421776,18.69
MS,b,1960-1964,60,0.01784,0.01769,0.5,74790,1323,74128,1346346,18.00
MS,b,1960-1964,61,0.01820,0.01803,0.5,73467,1325,72805,1272217,17.32
MS,b,1960-1964,62,0.02315,0.02289,0.5,72142,1651,71317,1199413,16.63
MS,b,1960-1964,63,0.02458,0.02428,0.5,70491,1711,69636,1128096,16.00
MS,b,1960-1964,64,0.02536,0.02505,0.5,68780,1723,67918,1058460,15.39
MS,b,1960-1964,65,0.03053,0.03007,0.5,67057,2016,66049,990542,14.77
MS,b,1960-1964,66,0.02884,0.02843,0.5,65041,1849,64116,924493,14.21
MS,b,1960-1964,67,0.03242,0.03191,0.5,63192,2016,62184,860377,13.62
MS,b,1960-1964,68,0.03315,0.03260,0.5,61176,1995,60178,798193,13.05
MS,b,1960-1964,69,0.03379,0.03323,0.5,59181,1966,58198,738015,12.47
MS,b,1960-1964,70,0.04190,0.04104,0.5,57215,2348,56041,679817,11.88
MS,b,1960-1964,71,0.03940,0.03864,0.5,54867,2120,53807,623776,11.37
MS,b,1960-1964,72,0.04937,0.04818,0.5,52747,2541,51476,569969,10.81
MS,b,1960-1964,73,0.05136,0.05007,0.5,50206,2514,48949,518493,10.33
MS,b,1960-1964,74,0.05644,0.05489,0.5,47692,2618,46383,469545,9.85
MS,b,1960-1964,75,0.06207,0.06020,0.5,45074,2714,43717,423162,9.39
MS,b,1960-1964,76,0.06182,0.05996,0.5,42360,2540,41090,379445,8.96
MS,b,1960-1964,77,0.06316,0.06122,0.5,39820,2438,38601,338355,8.50
MS,b,1960-1964,78,0.07829,0.07534,0.5,37382,2816,35974,299753,8.02
MS,b,1960-1964,79,0.07894,0.07595,0.5,34566,2625,33253,263779,7.63
MS,b,1960-1964,80,0.09732,0.09280,0.5,31941,2964,30459,230526,7.22
MS,b,1960-1964,81,0.08933,0.08551,0.5,28977,2478,27738,200067,6.90
MS,b,1960-1964,82,0.11128,0.10542,0.5,26499,2793,25102,172329,6.50
MS,b,1960-1964,83,0.11851,0.11188,0.5,23706,2652,22379,147227,6.21
MS,b,1960-1964,84,0.12616,0.11867,0.5,21053,2498,19804,124847,5.93
MS,b,1960-1964,85,0.13424,0.12580,0.5,18555,2334,17388,105043,5.66
MS,b,1960-1964,86,0.14277,0.13326,0.5,16221,2162,15140,87655,5.40
MS,b,1960-1964,87,0.15177,0.14106,0.5,14059,1983,13067,72515,5.16
MS,b,1960-1964,88,0.16125,0.14922,0.5,12076,1802,11175,59448,4.92
MS,b,1960-1964,89,0.17122,0.15771,0.5,10274,1620,9464,48273,4.70
MS,b,1960-1964,90,0.18169,0.16656,0.5,8654,1441,7933,38809,4.48
MS,b,1960-1964,91,0.19268,0.17575,0.5,7212,1268,6579,30876,4.28
MS,b,1960-1964,92,0.20419,0.18527,0.5,5945,1101,5394,24298,4.09
MS,b,1960-1964,93,0.21623,0.19513,0.5,4843,945,4371,18904,3.90
MS,b,1960-1964,94,0.22880,0.20532,0.5,3898,800,3498,14533,3.73
MS,b,1960-1964,95,0.24191,0.21581,0.5,3098,669,2764,11035,3.56
MS,b,1960-1964,96,0.25555,0.22659,0.5,2429,550,2154,8271,3.40
MS,b,1960-1964,97,0.26971,0.23766,0.5,1879,447,1656,6117,3.26
MS,b,1960-1964,98,0.28439,0.24898,0.5,1432,357,1254,4462,3.11
MS,b,1960-1964,99,0.29956,0.26054,0.5,1076,280,936,3208,2.98
MS,b,1960-1964,100,0.31523,0.27231,0.5,795,217,687,2272,2.86
MS,b,1960-1964,101,0.33136,0.28426,0.5,579,165,497,1585,2.74
MS,b,1960-1964,102,0.34792,0.29637,0.5,414,123,353,1088,2.63
MS,b,1960-1964,103,0.36490,0.30859,0.5,292,90,247,735,2.52
MS,b,1960-1964,104,0.38224,0.32091,0.5,202,65,169,489,2.43
MS,b,1960-1964,105,0.39993,0.33329,0.5,137,46,114,320,2.34
MS,b,1960-1964,106,0.41792,0.34568,0.5,91,32,75,206,2.25
MS,b,1960-1964,107,0.43615,0.35807,0.5,60,21,49,130,2.18
MS,b,1960-1964,108,0.45459,0.37040,0.5,38,14,31,81,2.11
MS,b,1960-1964,109,0.47319,0.38265,0.5,24,9,20,50,2.06
MS,b,1960-1964,110+,0.49189,1.00000,2.03,15,15,30,30,2.03
MS,b,1965-1969,0,0.03752,0.03636,0.15,100000,3636,96916,6777623,67.78
MS,b,1965-1969,1,0.00276,0.00276,0.5,96364,266,96231,6680706,69.33
MS,b,1965-1969,2,0.00145,0.00145,0.5,96098,139,96028,6584476,68.52
MS,b,1965-1969,3,0.00115,0.00114,0.5,95959,110,95904,6488447,67.62
MS,b,1965-1969,4,0.00088,0.00088,0.5,95849,84,95807,6392543,66.69
MS,b,1965-1969,5,0.00077,0.00077,0.5,95765,73,95728,6296736,65.75
MS,b,1965-1969,6,0.00058,0.00058,0.5,95692,56,95664,6201008,64.80
MS,b,1965-1969,7,0.00064,0.00064,0.5,95636,61,95605,6105344,63.84
MS,b,1965-1969,8,0.00056,0.00056,0.5,95574,54,95547,6009739,62.88
MS,b,1965-1969,9,0.00052,0.00052,0.5,95521,50,95496,5914192,61.92
MS,b,1965-1969,10,0.00049,0.00048,0.5,95471,46,95448,5818696,60.95
MS,b,1965-1969,11,0.00047,0.00047,0.5,95425,45,95402,5723248,59.98
MS,b,1965-1969,12,0.00059,0.00059,0.5,95380,56,95351,5627846,59.00
MS,b,1965-1969,13,0.00060,0.00060,0.5,95323,57,95295,5532495,58.04
MS,b,1965-1969,14,0.00085,0.00085,0.5,95266,81,95226,5437200,57.07
MS,b,1965-1969,15,0.00086,0.00086,0.5,95185,82,95144,5341974,56.12
MS,b,1965-1969,16,0.00112,0.00112,0.5,95103,106,95050,5246831,55.17
MS,b,1965-1969,17,0.00144,0.00143,0.5,94997,136,94929,5151781,54.23
MS,b,1965-1969,18,0.00160,0.00160,0.5,94860,152,94784,5056852,53.31
MS,b,1965-1969,19,0.00188,0.00188,0.5,94708,178,94619,4962068,52.39
MS,b,1965-1969,20,0.00188,0.00187,0.5,94530,177,94442,4867448,51.49
MS,b,1965-1969,21,0.00193,0.00193,0.5,94353,182,94262,4773007,50.59
MS,b,1965-1969,22,0.00198,0.00198,0.5,94171,186,94078,4678745,49.68
MS,b,1965-1969,23,0.00175,0.00175,0.5,93985,164,93903,4584667,48.78
MS,b,1965-1969,24,0.00176,0.00176,0.5,93820,165,93738,4490764,47.87
MS,b,1965-1969,25,0.00202,0.00202,0.5,93656,189,93561,4397026,46.95
MS,b,1965-1969,26,0.00193,0.00193,0.5,93467,180,93376,4303465,46.04
MS,b,1965-1969,27,0.00180,0.00180,0.5,93286,168,93202,4210089,45.13
MS,b,1965-1969,28,0.00231,0.00231,0.5,93119,215,93011,4116886,44.21
MS,b,1965-1969,29,0.00223,0.00223,0.5,92904,207,92801,4023875,43.31
MS,b,1965-1969,30,0.00224,0.00223,0.5,92697,207,92594,3931074,42.41
MS,b,1965-1969,31,0.00250,0.00249,0.5,92490,231,92375,3838481,41.50
MS,b,1965-1969,32,0.00239,0.00239,0.5,92259,220,92149,3746106,40.60
MS,b,1965-1969,33,0.00271,0.00271,0.5,92039,249,91915,3653957,39.70
MS,b,1965-1969,34,0.00273,0.00272,0.5,91790,250,91665,3562042,38.81
MS,b,1965-1969,35,0.00313,0.00313,0.5,91540,286,91397,3470377,37.91
MS,b,1965-1969,36,0.00306,0.00306,0.5,91254,279,91114,3378981,37.03
MS,b,1965-1969,37,0.00312,0.00312,0.5,90975,284,90833,3287866,36.14
MS,b,1965-1969,38,0.00361,0.00360,0.5,90691,327,90528,3197033,35.25
MS,b,1965-1969,39,0.00386,0.00386,0.5,90364,348,90190,3106506,34.38
MS,b,1965-1969,40,0.00431,0.00430,0.5,90016,387,89822,3016316,33.51
MS,b,1965-1969,41,0.00442,0.00442,0.5,89628,396,89431,2926493,32.65
MS,b,1965-1969,42,0.00545,0.00543,0.5,89233,485,88990,2837063,31.79
MS,b,1965-1969,43,0.00523,0.00522,0.5,88748,463,88516,2748072,30.96
MS,b,1965-1969,44,0.00539,0.00537,0.5,88285,474,88048,2659556,30.12
MS,b,1965-1969,45,0.00654,0.00652,0.5,87811,573,87524,2571508,29.28
MS,b,1965-1969,46,0.00646,0.00644,0.5,87238,562,86957,2483984,28.47
MS,b,1965-1969,47,0.00758,0.00755,0.5,86676,654,86349,2397027,27.65
MS,b,1965-1969,48,0.00761,0.00758,0.5,86022,652,85696,2310678,26.86
MS,b,1965-1969,49,0.00807,0.00804,0.5,85370,687,85026,2224982,26.06
MS,b,1965-1969,50,0.00939,0.00934,0.5,84683,791,84288,2139955,25.27
MS,b,1965-1969,51,0.00914,0.00909,0.5,83892,763,83510,2055668,24.50
MS,b,1965-1969,52,0.01085,0.01080,0.5,83129,897,82680,1972157,23.72
MS,b,1965-1969,53,0.01088,0.01082,0.5,82231,890,81786,1889477,22.98
MS,b,1965-1969,54,0.01206,0.01198,0.5,81342,975,80854,1807691,22.22
MS,b,1965-1969,55,0.01265,0.01258,0.5,80367,1011,79861,1726837,21.49
MS,b,1965-1969,56,0.01351,0.01342,0.5,79356,1065,78824,1646975,20.75
MS,b,1965-1969,57,0.01438,0.01428,0.5,78291,1118,77732,1568151,20.03
MS,b,1965-1969,58,0.01638,0.01624,0.5,77173,1254,76546,1490420,19.31
MS,b,1965-1969,59,0.01749,0.01734,0.5,75919,1316,75261,1413874,18.62
MS,b,1965-1969,60,0.01807,0.01791,0.5,74603,1336,73935,1338612,17.94
MS,b,1965-1969,61,0.01830,0.01813,0.5,73267,1328,72602,1264678,17.26
MS,b,1965-1969,62,0.02214,0.02190,0.5,71938,1575,71150,1192075,16.57
MS,b,1965-1969,63,0.02236,0.02212,0.5,70363,1556,69585,1120925,15.93
MS,b,1965-1969,64,0.02458,0.02428,0.5,68807,1671,67971,1051340,15.28
MS,b,1965-1969,65,0.02948,0.02905,0.5,67136,1951,66161,983369,14.65
MS,b,1965-1969,66,0.02991,0.02947,0.5,65185,1921,64225,917208,14.07
MS,b,1965-1969,67,0.03317,0.03263,0.5,63264,2064,62232,852983,13.48
MS,b,1965-1969,68,0.03720,0.03652,0.5,61200,2235,60083,790751,12.92
MS,b,1965-1969,69,0.03626,0.03562,0.5,58965,2100,57915,730668,12.39
MS,b,1965-1969,70,0.04004,0.03925,0.5,56865,2232,55749,672753,11.83
MS,b,1965-1969,71,0.03989,0.03911,0.5,54633,2137,53565,617004,11.29
MS,b,1965-1969,72,0.04882,0.04765,0.5,52497,2502,51246,563439,10.73
MS,b,1965-1969,73,0.05046,0.04922,0.5,49995,2461,48765,512193,10.24
MS,b,1965-1969,74,0.05578,0.05427,0.5,47534,2580,46244,463429,9.75
MS,b,1965-1969,75,0.06394,0.06196,0.5,44955,2785,43562,417184,9.28
MS,b,1965-1969,76,0.06444,0.06242,0.5,42169,2632,40853,373622,8.86
MS,b,1965-1969,77,0.06867,0.06639,0.5,39537,2625,38224,332769,8.42
MS,b,1965-1969,78,0.08027,0.07717,0.5,36912,2849,35488,294545,7.98
MS,b,1965-1969,79,0.08273,0.07945,0.5,34063,2706,32710,259057,7.61
MS,b,1965-1969,80,0.09361,0.08942,0.5,31357,2804,29955,226347,7.22
MS,b,1965-1969,81,0.09099,0.08703,0.5,28553,2485,27311,196392,6.88
MS,b,1965-1969,82,0.10517,0.09991,0.5,26068,2605,24766,169081,6.49
MS,b,1965-1969,83,0.11801,0.11143,0.5,23464,2615,22156,144316,6.15
MS,b,1965-1969,84,0.12613,0.11865,0.5,20849,2474,19612,122159,5.86
MS,b,1965-1969,85,0.13474,0.12623,0.5,18375,2320,17215,102547,5.58
MS,b,1965-1969,86,0.14385,0.13420,0.5,16056,2155,14978,85332,5.31
MS,b,1965-1969,87,0.15348,0.14254,0.5,13901,1982,12910,70353,5.06
MS,b,1965-1969,88,0.16366,0.15128,0.5,11920,1803,11018,57443,4.82
MS,b,1965-1969,89,0.17439,0.16040,0.5,10116,1623,9305,46425,4.59
MS,b,1965-1969,90,0.18568,0.16991,0.5,8494,1443,7772,37120,4.37
MS,b,1965-1969,91,0.19756,0.17980,0.5,7051,1268,6417,29348,4.16
MS,b,1965-1969,92,0.21002,0.19006,0.5,5783,1099,5233,22931,3.97
MS,b,1965-1969,93,0.22307,0.20068,0.5,4684,940,4214,17698,3.78
MS,b,1965-1969,94,0.23671,0.21166,0.5,3744,792,3348,13484,3.60
MS,b,1965-1969,95,0.25094,0.22297,0.5,2951,658,2622,10136,3.43
