PA: PA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12028	0.45967	2.44	29103	13378	111223	184099	6.33
1956	85-89	0.18717	0.62173	2.3	15725	9777	52236	72876	4.63
1956	90-94	0.26527	0.74998	2.1	5949	4461	16818	20640	3.47
1956	95-99	0.37566	0.86395	1.87	1487	1285	3420	3822	2.57
1956	100-104	0.49673	0.93054	1.64	202	188	379	402	1.98
1956	105-109	0.61945	0.96498	1.43	14	14	22	23	1.61
1956	110+	0.71487	1.00000	1.4	0	0	1	1	1.40
1957	0	0.02538	0.02482	0.12	100000	2482	97812	6901406	69.01
1957	1-4	0.00089	0.00354	1.55	97518	345	389224	6803594	69.77
1957	5-9	0.00046	0.00230	2.43	97173	223	485290	6414370	66.01
1957	10-14	0.00045	0.00226	2.66	96949	219	484235	5929080	61.16
1957	15-19	0.00091	0.00454	2.7	96730	439	482642	5444845	56.29
1957	20-24	0.00109	0.00545	2.53	96291	525	480162	4962203	51.53
1957	25-29	0.00120	0.00597	2.53	95766	572	477422	4482041	46.80
1957	30-34	0.00146	0.00728	2.64	95195	693	474336	4004619	42.07
1957	35-39	0.00226	0.01123	2.7	94502	1061	470067	3530284	37.36
1957	40-44	0.00374	0.01852	2.69	93440	1730	463196	3060217	32.75
1957	45-49	0.00618	0.03047	2.69	91710	2794	452083	2597021	28.32
1957	50-54	0.01019	0.04976	2.68	88915	4425	434298	2144938	24.12
1957	55-59	0.01535	0.07412	2.67	84491	6262	407854	1710641	20.25
1957	60-64	0.02400	0.11349	2.62	78229	8878	369982	1302787	16.65
1957	65-69	0.03676	0.16879	2.58	69350	11705	318462	932805	13.45
1957	70-74	0.05453	0.24053	2.55	57645	13865	254272	614343	10.66
1957	75-79	0.08389	0.34725	2.52	43779	15202	181209	360070	8.22
1957	80-84	0.12263	0.46605	2.43	28577	13318	108607	178862	6.26
1957	85-89	0.18757	0.62202	2.29	15259	9491	50601	70254	4.60
1957	90-94	0.27155	0.75934	2.1	5768	4380	16128	19653	3.41
1957	95-99	0.38061	0.86758	1.86	1388	1204	3164	3525	2.54
1957	100-104	0.50151	0.93231	1.63	184	171	342	362	1.97
1957	105-109	0.62322	0.96567	1.43	12	12	19	20	1.60
1957	110+	0.71746	1.00000	1.39	0	0	1	1	1.39
1958	0	0.02578	0.02521	0.12	100000	2521	97782	6929936	69.30
1958	1-4	0.00090	0.00358	1.55	97479	349	389064	6832154	70.09
1958	5-9	0.00047	0.00236	2.42	97130	230	485059	6443090	66.33
1958	10-14	0.00034	0.00172	2.68	96901	167	484117	5958030	61.49
1958	15-19	0.00081	0.00406	2.83	96734	393	482817	5473913	56.59
1958	20-24	0.00107	0.00534	2.49	96341	515	480416	4991096	51.81
1958	25-29	0.00107	0.00533	2.57	95827	511	477893	4510680	47.07
1958	30-34	0.00150	0.00747	2.62	95316	712	474885	4032787	42.31
1958	35-39	0.00213	0.01060	2.67	94603	1003	470682	3557903	37.61
1958	40-44	0.00363	0.01799	2.71	93601	1684	464139	3087220	32.98
1958	45-49	0.00625	0.03079	2.68	91917	2830	453025	2623082	28.54
1958	50-54	0.00980	0.04789	2.66	89086	4266	435464	2170057	24.36
1958	55-59	0.01499	0.07238	2.63	84820	6140	409578	1734593	20.45
1958	60-64	0.02346	0.11102	2.6	78680	8735	372404	1325015	16.84
1958	65-69	0.03592	0.16524	2.58	69945	11558	321747	952610	13.62
1958	70-74	0.05265	0.23298	2.53	58388	13603	258368	630863	10.80
1958	75-79	0.08140	0.33846	2.51	44784	15158	186220	372495	8.32
1958	80-84	0.12174	0.46294	2.41	29627	13715	112664	186275	6.29
1958	85-89	0.18489	0.61615	2.29	15912	9804	53024	73611	4.63
1958	90-94	0.27533	0.76422	2.09	6108	4668	16953	20586	3.37
1958	95-99	0.38315	0.86976	1.86	1440	1252	3269	3634	2.52
1958	100-104	0.50747	0.93479	1.62	188	175	345	365	1.94
1958	105-109	0.63248	0.96756	1.41	12	12	19	19	1.57
1958	110+	0.72877	1.00000	1.37	0	0	1	1	1.37
1959	0	0.02537	0.02482	0.12	100000	2482	97813	6941624	69.42
1959	1-4	0.00092	0.00368	1.65	97518	359	389230	6843812	70.18
1959	5-9	0.00047	0.00237	2.21	97159	230	485153	6454582	66.43
1959	10-14	0.00039	0.00197	2.54	96929	191	484174	5969429	61.59
1959	15-19	0.00082	0.00410	2.73	96738	397	482787	5485255	56.70
1959	20-24	0.00104	0.00519	2.46	96341	500	480438	5002468	51.92
1959	25-29	0.00110	0.00546	2.56	95841	524	477931	4522030	47.18
1959	30-34	0.00143	0.00713	2.64	95318	680	474981	4044099	42.43
1959	35-39	0.00214	0.01064	2.67	94638	1007	470846	3569118	37.71
1959	40-44	0.00347	0.01722	2.69	93631	1612	464435	3098272	33.09
1959	45-49	0.00594	0.02930	2.71	92019	2696	453915	2633837	28.62
1959	50-54	0.01017	0.04966	2.66	89323	4436	436215	2179922	24.41
1959	55-59	0.01521	0.07343	2.66	84887	6233	409853	1743708	20.54
1959	60-64	0.02296	0.10883	2.62	78654	8560	372863	1333855	16.96
1959	65-69	0.03529	0.16265	2.6	70093	11401	323097	960992	13.71
1959	70-74	0.05220	0.23151	2.56	58692	13588	260307	637895	10.87
1959	75-79	0.07962	0.33210	2.5	45104	14979	188144	377588	8.37
1959	80-84	0.12231	0.46498	2.42	30125	14008	114522	189444	6.29
1959	85-89	0.18422	0.61355	2.28	16117	9889	53679	74921	4.65
1959	90-94	0.27284	0.76412	2.12	6228	4759	17443	21242	3.41
1959	95-99	0.37323	0.86192	1.88	1469	1266	3393	3799	2.59
1959	100-104	0.49248	0.92875	1.65	203	188	383	406	2.00
1959	105-109	0.61395	0.96382	1.44	14	14	23	23	1.62
1959	110+	0.70885	1.00000	1.41	1	1	1	1	1.41
1960	0	0.02494	0.02441	0.12	100000	2441	97846	6947670	69.48
1960	1-4	0.00087	0.00345	1.7	97559	337	389464	6849824	70.21
1960	5-9	0.00043	0.00217	2.35	97222	211	485554	6460360	66.45
1960	10-14	0.00037	0.00187	2.62	97012	181	484627	5974806	61.59
1960	15-19	0.00075	0.00375	2.79	96830	363	483349	5490180	56.70
1960	20-24	0.00102	0.00507	2.52	96467	489	481124	5006831	51.90
1960	25-29	0.00106	0.00528	2.55	95978	507	478649	4525706	47.15
1960	30-34	0.00134	0.00669	2.6	95471	639	475821	4047057	42.39
1960	35-39	0.00222	0.01106	2.71	94832	1048	471762	3571236	37.66
1960	40-44	0.00358	0.01777	2.69	93783	1667	465061	3099475	33.05
1960	45-49	0.00606	0.02985	2.66	92117	2750	454147	2634414	28.60
1960	50-54	0.00976	0.04770	2.67	89367	4262	436893	2180267	24.40
1960	55-59	0.01504	0.07263	2.66	85104	6181	411031	1743374	20.49
1960	60-64	0.02383	0.11281	2.64	78923	8904	373588	1332344	16.88
1960	65-69	0.03542	0.16322	2.6	70019	11429	322659	958756	13.69
1960	70-74	0.05288	0.23423	2.56	58591	13724	259500	636097	10.86
1960	75-79	0.07981	0.33300	2.51	44867	14941	187200	376597	8.39
1960	80-84	0.12194	0.46338	2.41	29926	13867	113719	189397	6.33
1960	85-89	0.18187	0.60922	2.29	16059	9784	53796	75678	4.71
1960	90-94	0.26511	0.74935	2.1	6276	4703	17738	21882	3.49
1960	95-99	0.36581	0.85585	1.89	1573	1346	3680	4144	2.63
1960	100-104	0.48178	0.92415	1.67	227	210	435	463	2.04
1960	105-109	0.60094	0.96096	1.46	17	17	28	28	1.66
1960	110+	0.69483	1.00000	1.44	1	1	1	1	1.44
1961	0	0.02407	0.02357	0.12	100000	2357	97914	6976868	69.77
1961	1-4	0.00084	0.00337	1.67	97643	329	389807	6878954	70.45
1961	5-9	0.00042	0.00209	2.34	97315	203	486032	6489147	66.68
1961	10-14	0.00037	0.00185	2.65	97111	180	485132	6003115	61.82
1961	15-19	0.00071	0.00356	2.78	96931	345	483890	5517983	56.93
1961	20-24	0.00102	0.00510	2.61	96586	493	481750	5034093	52.12
1961	25-29	0.00107	0.00532	2.62	96093	512	479247	4552342	47.37
1961	30-34	0.00141	0.00701	2.59	95581	670	476291	4073096	42.61
1961	35-39	0.00215	0.01071	2.73	94911	1016	472246	3596805	37.90
1961	40-44	0.00349	0.01733	2.74	93895	1628	465792	3124558	33.28
1961	45-49	0.00585	0.02888	2.7	92267	2665	455199	2658767	28.82
1961	50-54	0.00954	0.04666	2.65	89602	4181	438190	2203568	24.59
1961	55-59	0.01488	0.07188	2.63	85421	6140	412564	1765378	20.67
1961	60-64	0.02259	0.10717	2.62	79281	8497	376182	1352814	17.06
1961	65-69	0.03503	0.16157	2.6	70785	11436	326520	976631	13.80
1961	70-74	0.05211	0.23104	2.55	59348	13712	263117	650111	10.95
1961	75-79	0.07821	0.32778	2.53	45636	14959	191257	386994	8.48
1961	80-84	0.12033	0.45944	2.43	30678	14095	117137	195737	6.38
1961	85-89	0.18164	0.60748	2.27	16583	10074	55461	78600	4.74
1961	90-94	0.25841	0.73884	2.1	6509	4809	18611	23138	3.55
1961	95-99	0.36144	0.85228	1.9	1700	1449	4009	4527	2.66
1961	100-104	0.47650	0.92184	1.67	251	231	486	519	2.07
1961	105-109	0.59519	0.95966	1.47	20	19	32	33	1.67
1961	110+	0.68902	1.00000	1.45	1	1	1	1	1.45
1962	0	0.02375	0.02326	0.11	100000	2326	97941	6973553	69.74
1962	1-4	0.00080	0.00319	1.61	97674	312	389952	6875613	70.39
1962	5-9	0.00042	0.00209	2.37	97363	204	486277	6485661	66.61
1962	10-14	0.00037	0.00185	2.67	97159	179	485376	5999384	61.75
1962	15-19	0.00073	0.00366	2.86	96979	355	484135	5514008	56.86
1962	20-24	0.00097	0.00483	2.55	96624	467	481977	5029874	52.06
1962	25-29	0.00119	0.00594	2.5	96157	571	479357	4547897	47.30
1962	30-34	0.00135	0.00672	2.62	95586	642	476400	4068540	42.56
1962	35-39	0.00222	0.01103	2.67	94944	1047	472282	3592140	37.83
1962	40-44	0.00345	0.01712	2.68	93896	1607	465760	3119858	33.23
1962	45-49	0.00591	0.02916	2.69	92289	2691	455241	2654098	28.76
1962	50-54	0.00968	0.04733	2.68	89598	4241	438131	2198857	24.54
1962	55-59	0.01466	0.07085	2.66	85357	6048	412646	1760726	20.63
1962	60-64	0.02290	0.10859	2.62	79309	8612	376056	1348080	17.00
1962	65-69	0.03481	0.16052	2.57	70697	11348	325957	972024	13.75
1962	70-74	0.05187	0.23028	2.57	59349	13667	263490	646067	10.89
1962	75-79	0.07889	0.32977	2.51	45682	15064	190942	382576	8.37
1962	80-84	0.12235	0.46513	2.42	30618	14241	116400	191635	6.26
1962	85-89	0.18796	0.62263	2.29	16376	10196	54247	75235	4.59
1962	90-94	0.27300	0.76306	2.11	6180	4716	17273	20988	3.40
1962	95-99	0.38099	0.86799	1.86	1464	1271	3336	3715	2.54
1962	100-104	0.50335	0.93313	1.63	193	180	358	379	1.96
1962	105-109	0.62680	0.96644	1.42	13	12	20	21	1.59
1962	110+	0.72233	1.00000	1.38	0	0	1	1	1.38
1963	0	0.02387	0.02338	0.11	100000	2338	97930	6956540	69.57
1963	1-4	0.00086	0.00345	1.66	97662	337	389861	6858610	70.23
1963	5-9	0.00041	0.00206	2.24	97325	200	486074	6468749	66.47
1963	10-14	0.00039	0.00195	2.64	97125	189	485180	5982675	61.60
1963	15-19	0.00073	0.00365	2.75	96936	354	483884	5497496	56.71
1963	20-24	0.00100	0.00497	2.52	96582	480	481718	5013612	51.91
1963	25-29	0.00115	0.00575	2.53	96102	552	479143	4531894	47.16
1963	30-34	0.00146	0.00729	2.63	95549	696	476095	4052750	42.42
1963	35-39	0.00219	0.01091	2.72	94853	1034	471905	3576655	37.71
1963	40-44	0.00342	0.01698	2.68	93818	1593	465397	3104750	33.09
1963	45-49	0.00588	0.02902	2.64	92226	2676	454802	2639353	28.62
1963	50-54	0.00966	0.04720	2.64	89549	4227	437777	2184552	24.40
1963	55-59	0.01534	0.07405	2.64	85322	6318	411725	1746775	20.47
1963	60-64	0.02264	0.10740	2.61	79005	8485	374702	1335050	16.90
1963	65-69	0.03571	0.16432	2.58	70520	11588	324513	960348	13.62
1963	70-74	0.05346	0.23641	2.56	58932	13932	260615	635836	10.79
1963	75-79	0.07874	0.32787	2.45	45000	14754	187374	375220	8.34
1963	80-84	0.12377	0.46965	2.43	30246	14205	114765	187846	6.21
1963	85-89	0.18944	0.62618	2.29	16041	10045	53022	73082	4.56
1963	90-94	0.27753	0.76624	2.08	5996	4595	16556	20060	3.35
1963	95-99	0.38718	0.87257	1.85	1402	1223	3159	3504	2.50
1963	100-104	0.51108	0.93603	1.61	179	167	327	345	1.93
1963	105-109	0.63513	0.96801	1.41	11	11	17	18	1.57
1963	110+	0.73049	1.00000	1.37	0	0	1	1	1.37
1964	0	0.02343	0.02295	0.11	100000	2295	97965	6994875	69.95
1964	1-4	0.00076	0.00304	1.62	97705	297	390114	6896910	70.59
1964	5-9	0.00037	0.00184	2.4	97408	180	486572	6506797	66.80
1964	10-14	0.00034	0.00171	2.68	97228	166	485755	6020224	61.92
1964	15-19	0.00079	0.00394	2.72	97062	382	484439	5534469	57.02
1964	20-24	0.00100	0.00500	2.56	96679	483	482217	5050030	52.23
1964	25-29	0.00115	0.00573	2.55	96196	551	479631	4567813	47.48
1964	30-34	0.00147	0.00733	2.66	95645	701	476586	4088182	42.74
1964	35-39	0.00210	0.01047	2.64	94944	994	472380	3611596	38.04
1964	40-44	0.00339	0.01682	2.65	93950	1580	466043	3139215	33.41
1964	45-49	0.00577	0.02848	2.69	92370	2630	455772	2673172	28.94
1964	50-54	0.00950	0.04644	2.65	89740	4168	438897	2217401	24.71
1964	55-59	0.01447	0.06997	2.66	85572	5987	413833	1778504	20.78
1964	60-64	0.02265	0.10748	2.63	79585	8554	377628	1364671	17.15
1964	65-69	0.03392	0.15678	2.59	71031	11136	328332	987043	13.90
1964	70-74	0.05239	0.23235	2.57	59895	13917	265652	658710	11.00
1964	75-79	0.07567	0.31734	2.46	45978	14591	192818	393059	8.55
1964	80-84	0.12034	0.46072	2.46	31388	14461	120164	200241	6.38
1964	85-89	0.18222	0.61183	2.32	16927	10356	56833	80076	4.73
1964	90-94	0.26014	0.74685	2.15	6570	4907	18864	23243	3.54
1964	95-99	0.36587	0.85608	1.89	1663	1424	3892	4379	2.63
1964	100-104	0.48341	0.92496	1.66	239	221	458	488	2.04
1964	105-109	0.60395	0.96168	1.46	18	17	29	30	1.65
1964	110+	0.69870	1.00000	1.43	1	1	1	1	1.43
1965	0	0.02296	0.02250	0.11	100000	2250	98002	6984188	69.84
1965	1-4	0.00083	0.00333	1.69	97750	326	390249	6886186	70.45
1965	5-9	0.00044	0.00218	2.29	97425	212	486546	6495937	66.68
1965	10-14	0.00038	0.00191	2.58	97212	186	485610	6009390	61.82
1965	15-19	0.00085	0.00426	2.67	97026	413	484171	5523780	56.93
1965	20-24	0.00108	0.00538	2.43	96613	520	481731	5039609	52.16
1965	25-29	0.00112	0.00561	2.58	96093	539	479160	4557878	47.43
1965	30-34	0.00139	0.00693	2.67	95554	662	476228	4078718	42.68
1965	35-39	0.00220	0.01092	2.6	94892	1037	471970	3602490	37.96
1965	40-44	0.00340	0.01689	2.66	93855	1585	465564	3130519	33.35
1965	45-49	0.00576	0.02841	2.71	92270	2621	455357	2664956	28.88
1965	50-54	0.00955	0.04672	2.69	89649	4189	438568	2209598	24.65
1965	55-59	0.01483	0.07162	2.62	85461	6121	412757	1771030	20.72
1965	60-64	0.02262	0.10730	2.6	79340	8513	376294	1358273	17.12
1965	65-69	0.03459	0.15974	2.61	70827	11314	327050	981979	13.86
1965	70-74	0.05166	0.22970	2.59	59513	13670	264622	654929	11.00
1965	75-79	0.07680	0.32233	2.51	45843	14776	192387	390306	8.51
1965	80-84	0.12055	0.46022	2.43	31066	14297	118597	197919	6.37
1965	85-89	0.18095	0.60609	2.28	16769	10163	56168	79322	4.73
1965	90-94	0.26349	0.74433	2.08	6605	4917	18659	23154	3.51
1965	95-99	0.36163	0.85251	1.9	1689	1440	3981	4495	2.66
1965	100-104	0.47758	0.92241	1.67	249	230	481	513	2.06
1965	105-109	0.59745	0.96023	1.47	19	19	31	32	1.66
1965	110+	0.69224	1.00000	1.44	1	1	1	1	1.44
1966	0	0.02223	0.02180	0.11	100000	2180	98060	6987495	69.87
1966	1-4	0.00080	0.00320	1.65	97820	313	390546	6889435	70.43
1966	5-9	0.00038	0.00192	2.28	97507	187	487027	6498890	66.65
1966	10-14	0.00033	0.00167	2.73	97320	163	486230	6011862	61.77
1966	15-19	0.00092	0.00460	2.86	97157	447	484830	5525632	56.87
1966	20-24	0.00112	0.00561	2.54	96710	542	482218	5040802	52.12
1966	25-29	0.00115	0.00573	2.53	96168	551	479479	4558585	47.40
1966	30-34	0.00139	0.00691	2.62	95617	661	476513	4079105	42.66
1966	35-39	0.00219	0.01088	2.7	94956	1033	472401	3602593	37.94
1966	40-44	0.00348	0.01727	2.67	93923	1622	465839	3130192	33.33
1966	45-49	0.00583	0.02875	2.7	92301	2654	455411	2664353	28.87
1966	50-54	0.00951	0.04651	2.65	89647	4169	438420	2208942	24.64
1966	55-59	0.01512	0.07303	2.66	85478	6242	412766	1770522	20.71
1966	60-64	0.02258	0.10707	2.59	79235	8483	375729	1357756	17.14
1966	65-69	0.03473	0.16017	2.58	70752	11332	326335	982027	13.88
1966	70-74	0.05094	0.22689	2.59	59420	13482	264637	655691	11.03
1966	75-79	0.07751	0.32440	2.49	45938	14902	192258	391054	8.51
1966	80-84	0.11797	0.45276	2.43	31036	14052	119110	198796	6.41
1966	85-89	0.18349	0.61248	2.29	16984	10402	56691	79687	4.69
1966	90-94	0.26295	0.74882	2.13	6582	4929	18743	22996	3.49
1966	95-99	0.37504	0.86379	1.88	1653	1428	3808	4253	2.57
1966	100-104	0.49897	0.93165	1.64	225	210	420	445	1.98
1966	105-109	0.62479	0.96616	1.43	15	15	24	25	1.59
1966	110+	0.72233	1.00000	1.38	1	1	1	1	1.38
1967	0	0.02224	0.02181	0.11	100000	2181	98059	7006586	70.07
1967	1-4	0.00076	0.00304	1.63	97819	297	390572	6908528	70.63
1967	5-9	0.00041	0.00207	2.37	97522	202	487080	6517955	66.84
1967	10-14	0.00034	0.00169	2.78	97320	164	486236	6030875	61.97
1967	15-19	0.00092	0.00461	2.83	97156	448	484808	5544639	57.07
1967	20-24	0.00117	0.00582	2.55	96708	563	482159	5059831	52.32
1967	25-29	0.00117	0.00582	2.58	96145	559	479373	4577672	47.61
1967	30-34	0.00151	0.00752	2.69	95586	719	476271	4098299	42.88
1967	35-39	0.00222	0.01102	2.69	94867	1046	471920	3622028	38.18
1967	40-44	0.00354	0.01755	2.69	93821	1647	465304	3150108	33.58
1967	45-49	0.00563	0.02777	2.66	92174	2559	454879	2684804	29.13
1967	50-54	0.00939	0.04593	2.66	89615	4116	438444	2229925	24.88
1967	55-59	0.01444	0.06986	2.67	85499	5973	413565	1791482	20.95
1967	60-64	0.02235	0.10607	2.61	79526	8435	377481	1377917	17.33
1967	65-69	0.03330	0.15420	2.6	71090	10962	329195	1000436	14.07
1967	70-74	0.05030	0.22391	2.55	60129	13463	267666	671241	11.16
1967	75-79	0.07632	0.32030	2.49	46665	14947	195850	403575	8.65
1967	80-84	0.11619	0.44816	2.45	31718	14215	122347	207725	6.55
1967	85-89	0.17345	0.59136	2.31	17503	10351	59676	85378	4.88
1967	90-94	0.25623	0.74038	2.15	7153	5296	20667	25702	3.59
1967	95-99	0.35414	0.84638	1.92	1857	1572	4438	5035	2.71
1967	100-104	0.46991	0.91906	1.69	285	262	558	597	2.09
1967	105-109	0.59025	0.95861	1.48	23	22	38	39	1.68
1967	110+	0.68576	1.00000	1.46	1	1	1	1	1.46
1968	0	0.02203	0.02161	0.11	100000	2161	98075	6968808	69.69
1968	1-4	0.00078	0.00313	1.63	97839	306	390632	6870733	70.22
1968	5-9	0.00047	0.00232	2.33	97533	227	487058	6480101	66.44
1968	10-14	0.00035	0.00174	2.44	97306	169	486097	5993043	61.59
1968	15-19	0.00095	0.00474	2.91	97137	460	484724	5506946	56.69
1968	20-24	0.00123	0.00612	2.4	96677	592	481844	5022222	51.95
1968	25-29	0.00129	0.00642	2.52	96085	617	478892	4540379	47.25
1968	30-34	0.00161	0.00802	2.54	95468	765	475459	4061486	42.54
1968	35-39	0.00232	0.01155	2.69	94703	1094	470982	3586027	37.87
1968	40-44	0.00366	0.01814	2.66	93608	1698	464075	3115045	33.28
1968	45-49	0.00573	0.02830	2.7	91911	2601	453571	2650970	28.84
1968	50-54	0.00945	0.04625	2.66	89310	4131	436867	2197400	24.60
1968	55-59	0.01482	0.07163	2.66	85179	6102	411596	1760533	20.67
1968	60-64	0.02324	0.11007	2.6	79077	8704	374523	1348937	17.06
1968	65-69	0.03431	0.15837	2.57	70374	11145	324839	974414	13.85
1968	70-74	0.05185	0.23006	2.55	59228	13626	262798	649575	10.97
1968	75-79	0.07892	0.32912	2.48	45602	15009	190188	386777	8.48
1968	80-84	0.11844	0.45408	2.43	30594	13892	117293	196590	6.43
1968	85-89	0.17981	0.60538	2.3	16701	10111	56231	79297	4.75
1968	90-94	0.26394	0.75176	2.14	6591	4955	18772	23066	3.50
1968	95-99	0.36701	0.85720	1.89	1636	1402	3821	4294	2.62
1968	100-104	0.48669	0.92650	1.66	234	216	445	473	2.02
1968	105-109	0.60940	0.96295	1.45	17	17	27	28	1.63
1968	110+	0.70559	1.00000	1.42	1	1	1	1	1.42
1969	0	0.02137	0.02097	0.11	100000	2097	98129	7021808	70.22
1969	1-4	0.00078	0.00311	1.69	97903	305	390909	6923679	70.72
1969	5-9	0.00039	0.00197	2.55	97598	192	487521	6532769	66.94
1969	10-14	0.00031	0.00155	2.81	97406	151	486700	6045249	62.06
1969	15-19	0.00099	0.00495	2.79	97255	481	485212	5558549	57.15
1969	20-24	0.00121	0.00603	2.47	96774	583	482393	5073337	52.42
1969	25-29	0.00124	0.00617	2.53	96191	593	479486	4590944	47.73
1969	30-34	0.00144	0.00720	2.66	95597	688	476374	4111457	43.01
1969	35-39	0.00220	0.01094	2.68	94909	1038	472138	3635084	38.30
1969	40-44	0.00366	0.01816	2.64	93871	1705	465335	3162945	33.69
1969	45-49	0.00592	0.02920	2.64	92166	2691	454488	2697610	29.27
1969	50-54	0.00906	0.04434	2.66	89475	3967	438080	2243122	25.07
1969	55-59	0.01434	0.06938	2.66	85508	5932	413643	1805042	21.11
1969	60-64	0.02201	0.10463	2.64	79576	8326	378221	1391399	17.49
1969	65-69	0.03227	0.14973	2.6	71250	10668	330597	1013178	14.22
1969	70-74	0.04976	0.22204	2.58	60582	13451	270345	682581	11.27
1969	75-79	0.07485	0.31508	2.49	47130	14850	198405	412235	8.75
1969	80-84	0.11384	0.44147	2.46	32280	14251	125181	213830	6.62
1969	85-89	0.17184	0.58783	2.31	18029	10598	61674	88650	4.92
1969	90-94	0.25252	0.73011	2.11	7431	5426	21486	26976	3.63
1969	95-99	0.35038	0.84315	1.92	2006	1691	4826	5490	2.74
1969	100-104	0.46547	0.91700	1.7	315	288	620	664	2.11
1969	105-109	0.58538	0.95744	1.49	26	25	43	44	1.70
1969	110+	0.68071	1.00000	1.47	1	1	2	2	1.47
1970	0	0.02109	0.02070	0.11	100000	2070	98151	7035576	70.36
1970	1-4	0.00075	0.00301	1.7	97930	295	391042	6937425	70.84
1970	5-9	0.00044	0.00220	2.32	97635	215	487599	6546383	67.05
1970	10-14	0.00036	0.00182	2.7	97420	177	486693	6058784	62.19
1970	15-19	0.00089	0.00442	2.83	97243	430	485282	5572091	57.30
1970	20-24	0.00129	0.00644	2.45	96813	624	482473	5086810	52.54
1970	25-29	0.00123	0.00615	2.57	96189	591	479507	4604336	47.87
1970	30-34	0.00154	0.00768	2.59	95598	734	476216	4124830	43.15
1970	35-39	0.00225	0.01119	2.68	94863	1062	471857	3648613	38.46
1970	40-44	0.00357	0.01772	2.69	93802	1662	465173	3176757	33.87
1970	45-49	0.00566	0.02791	2.68	92140	2572	454744	2711584	29.43
1970	50-54	0.00903	0.04421	2.69	89568	3960	438712	2256840	25.20
1970	55-59	0.01430	0.06916	2.64	85608	5921	414067	1818128	21.24
1970	60-64	0.02173	0.10338	2.65	79687	8238	379070	1404061	17.62
1970	65-69	0.03258	0.15101	2.58	71449	10790	331168	1024991	14.35
1970	70-74	0.04869	0.21785	2.59	60659	13215	271400	693823	11.44
1970	75-79	0.07437	0.31407	2.53	47445	14901	200370	422423	8.90
1970	80-84	0.10940	0.42798	2.46	32544	13928	127316	222052	6.82
1970	85-89	0.16479	0.57146	2.32	18616	10638	64557	94736	5.09
1970	90-94	0.24126	0.71989	2.2	7977	5743	23804	30180	3.78
1970	95-99	0.33461	0.82870	1.95	2235	1852	5534	6375	2.85
1970	100-104	0.44589	0.90727	1.73	383	347	779	841	2.20
1970	105-109	0.56383	0.95188	1.52	35	34	60	63	1.76
1970	110+	0.65879	1.00000	1.52	2	2	3	3	1.52
1971	0	0.01829	0.01799	0.1	100000	1799	98379	7072606	70.73
1971	1-4	0.00070	0.00278	1.68	98201	273	392170	6974227	71.02
1971	5-9	0.00040	0.00202	2.35	97928	198	489116	6582057	67.21
1971	10-14	0.00036	0.00180	2.7	97730	175	488245	6092941	62.34
1971	15-19	0.00092	0.00458	2.8	97555	446	486788	5604696	57.45
1971	20-24	0.00134	0.00666	2.5	97108	647	483925	5117908	52.70
1971	25-29	0.00119	0.00593	2.51	96461	572	480879	4633982	48.04
1971	30-34	0.00156	0.00777	2.69	95889	745	477721	4153104	43.31
1971	35-39	0.00233	0.01157	2.61	95144	1101	473084	3675383	38.63
1971	40-44	0.00338	0.01676	2.68	94043	1576	466553	3202299	34.05
1971	45-49	0.00559	0.02760	2.66	92467	2552	456364	2735746	29.59
1971	50-54	0.00878	0.04304	2.7	89915	3870	440661	2279382	25.35
1971	55-59	0.01409	0.06818	2.66	86045	5867	416486	1838721	21.37
1971	60-64	0.02126	0.10127	2.66	80178	8120	381903	1422235	17.74
1971	65-69	0.03169	0.14728	2.61	72059	10613	334911	1040332	14.44
1971	70-74	0.04732	0.21204	2.55	61446	13029	275316	705420	11.48
1971	75-79	0.07346	0.31070	2.52	48417	15043	204780	430104	8.88
1971	80-84	0.10865	0.42515	2.44	33374	14189	130589	225324	6.75
1971	85-89	0.17147	0.58609	2.3	19185	11244	65575	94735	4.94
1971	90-94	0.24752	0.72353	2.13	7941	5745	23212	29160	3.67
1971	95-99	0.35400	0.84685	1.92	2195	1859	5252	5948	2.71
1971	100-104	0.47482	0.92168	1.68	336	310	653	696	2.07
1971	105-109	0.60016	0.96110	1.46	26	25	42	44	1.66
1971	110+	0.69896	1.00000	1.43	1	1	1	1	1.43
1972	0	0.01698	0.01672	0.1	100000	1672	98488	7093645	70.94
1972	1-4	0.00066	0.00264	1.71	98328	259	392718	6995157	71.14
1972	5-9	0.00038	0.00190	2.37	98069	187	489854	6602439	67.32
1972	10-14	0.00034	0.00170	2.92	97882	166	489065	6112585	62.45
1972	15-19	0.00088	0.00441	2.82	97716	431	487643	5623519	57.55
1972	20-24	0.00131	0.00653	2.47	97285	636	484817	5135876	52.79
1972	25-29	0.00125	0.00624	2.55	96650	603	481775	4651059	48.12
1972	30-34	0.00154	0.00768	2.68	96047	738	478526	4169284	43.41
1972	35-39	0.00204	0.01014	2.56	95309	966	474190	3690758	38.72
1972	40-44	0.00352	0.01745	2.71	94343	1647	467939	3216569	34.09
1972	45-49	0.00568	0.02804	2.69	92697	2599	457481	2748629	29.65
1972	50-54	0.00845	0.04144	2.63	90098	3733	441646	2291149	25.43
