PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	82	0.15944	0.14767	0.5	12765	1885	11823	59871	4.69
1941	83	0.17308	0.15930	0.5	10880	1733	10014	48048	4.42
1941	84	0.18776	0.17165	0.5	9147	1570	8362	38034	4.16
1941	85	0.20322	0.18448	0.5	7577	1398	6878	29672	3.92
1941	86	0.22054	0.19863	0.5	6179	1227	5565	22794	3.69
1941	87	0.23997	0.21426	0.5	4952	1061	4421	17229	3.48
1941	88	0.26058	0.23054	0.5	3891	897	3442	12808	3.29
1941	89	0.28109	0.24645	0.5	2994	738	2625	9365	3.13
1941	90	0.29858	0.25980	0.5	2256	586	1963	6741	2.99
1941	91	0.30905	0.26768	0.5	1670	447	1446	4778	2.86
1941	92	0.32553	0.27996	0.5	1223	342	1052	3331	2.72
1941	93	0.34613	0.29506	0.5	881	260	751	2280	2.59
1941	94	0.36732	0.31033	0.5	621	193	524	1529	2.46
1941	95	0.38904	0.32569	0.5	428	139	358	1005	2.35
1941	96	0.41121	0.34108	0.5	289	98	239	646	2.24
1941	97	0.43375	0.35645	0.5	190	68	156	407	2.14
1941	98	0.45656	0.37171	0.5	122	45	100	250	2.05
1941	99	0.47956	0.38681	0.5	77	30	62	151	1.96
1941	100	0.50265	0.40169	0.5	47	19	38	89	1.88
1941	101	0.52572	0.41629	0.5	28	12	22	51	1.81
1941	102	0.54868	0.43056	0.5	16	7	13	29	1.74
1941	103	0.57144	0.44445	0.5	9	4	7	16	1.68
1941	104	0.59390	0.45792	0.5	5	2	4	8	1.62
1941	105	0.61597	0.47093	0.5	3	1	2	4	1.57
1941	106	0.63758	0.48346	0.5	1	1	1	2	1.52
1941	107	0.65865	0.49547	0.5	1	0	1	1	1.48
1941	108	0.67910	0.50696	0.5	0	0	0	1	1.44
1941	109	0.69889	0.51791	0.5	0	0	0	0	1.41
1941	110+	0.71797	1.00000	1.39	0	0	0	0	1.39
1942	0	0.04700	0.04524	0.17	100000	4524	96250	6208041	62.08
1942	1	0.00371	0.00371	0.5	95476	354	95299	6111791	64.01
1942	2	0.00243	0.00242	0.5	95122	231	95007	6016492	63.25
1942	3	0.00178	0.00178	0.5	94891	169	94807	5921485	62.40
1942	4	0.00140	0.00140	0.5	94723	133	94656	5826678	61.51
1942	5	0.00120	0.00120	0.5	94590	113	94533	5732022	60.60
1942	6	0.00106	0.00106	0.5	94476	100	94426	5637489	59.67
1942	7	0.00096	0.00096	0.5	94376	90	94331	5543063	58.73
1942	8	0.00092	0.00092	0.5	94286	87	94242	5448732	57.79
1942	9	0.00090	0.00090	0.5	94199	85	94157	5354489	56.84
1942	10	0.00089	0.00089	0.5	94114	84	94072	5260332	55.89
1942	11	0.00093	0.00093	0.5	94031	88	93987	5166260	54.94
1942	12	0.00102	0.00102	0.5	93943	96	93895	5072273	53.99
1942	13	0.00114	0.00114	0.5	93847	107	93793	4978378	53.05
1942	14	0.00126	0.00126	0.5	93740	118	93681	4884585	52.11
1942	15	0.00143	0.00143	0.5	93622	134	93555	4790904	51.17
1942	16	0.00160	0.00160	0.5	93488	149	93413	4697349	50.25
1942	17	0.00170	0.00170	0.5	93339	159	93259	4603936	49.32
1942	18	0.00179	0.00178	0.5	93180	166	93097	4510676	48.41
1942	19	0.00187	0.00187	0.5	93014	174	92927	4417580	47.49
1942	20	0.00188	0.00188	0.5	92840	175	92752	4324653	46.58
1942	21	0.00192	0.00192	0.5	92665	178	92576	4231901	45.67
1942	22	0.00202	0.00202	0.5	92487	186	92394	4139325	44.76
1942	23	0.00208	0.00208	0.5	92301	192	92205	4046931	43.85
1942	24	0.00216	0.00216	0.5	92109	199	92009	3954727	42.94
1942	25	0.00222	0.00222	0.5	91910	204	91808	3862717	42.03
1942	26	0.00227	0.00227	0.5	91706	208	91602	3770910	41.12
1942	27	0.00233	0.00232	0.5	91498	213	91391	3679308	40.21
1942	28	0.00244	0.00244	0.5	91285	223	91174	3587916	39.30
1942	29	0.00263	0.00263	0.5	91062	240	90942	3496743	38.40
1942	30	0.00279	0.00278	0.5	90823	253	90696	3405800	37.50
1942	31	0.00293	0.00293	0.5	90570	265	90437	3315104	36.60
1942	32	0.00309	0.00308	0.5	90304	278	90165	3224667	35.71
1942	33	0.00340	0.00340	0.5	90026	306	89873	3134501	34.82
1942	34	0.00366	0.00366	0.5	89720	328	89556	3044628	33.93
1942	35	0.00391	0.00391	0.5	89392	349	89217	2955072	33.06
1942	36	0.00430	0.00429	0.5	89043	382	88852	2865855	32.19
1942	37	0.00449	0.00448	0.5	88661	397	88462	2777003	31.32
1942	38	0.00496	0.00495	0.5	88264	437	88046	2688540	30.46
1942	39	0.00564	0.00562	0.5	87827	494	87580	2600495	29.61
1942	40	0.00599	0.00597	0.5	87333	521	87072	2512915	28.77
1942	41	0.00614	0.00612	0.5	86812	531	86546	2425842	27.94
1942	42	0.00645	0.00643	0.5	86281	555	86003	2339296	27.11
1942	43	0.00763	0.00760	0.5	85726	652	85400	2253293	26.28
1942	44	0.00834	0.00831	0.5	85074	707	84720	2167893	25.48
1942	45	0.00883	0.00879	0.5	84367	742	83996	2083173	24.69
1942	46	0.01001	0.00996	0.5	83625	833	83209	1999177	23.91
1942	47	0.01046	0.01040	0.5	82792	861	82362	1915968	23.14
1942	48	0.01159	0.01152	0.5	81931	944	81459	1833606	22.38
1942	49	0.01320	0.01311	0.5	80987	1062	80456	1752147	21.63
1942	50	0.01418	0.01408	0.5	79925	1126	79362	1671691	20.92
1942	51	0.01526	0.01514	0.5	78799	1193	78203	1592329	20.21
1942	52	0.01610	0.01597	0.5	77606	1240	76986	1514126	19.51
1942	53	0.01823	0.01806	0.5	76367	1379	75677	1437140	18.82
1942	54	0.01963	0.01944	0.5	74987	1458	74258	1361463	18.16
1942	55	0.02048	0.02027	0.5	73530	1491	72784	1287204	17.51
1942	56	0.02247	0.02222	0.5	72039	1601	71238	1214420	16.86
1942	57	0.02335	0.02308	0.5	70438	1626	69625	1143182	16.23
1942	58	0.02518	0.02487	0.5	68812	1711	67957	1073556	15.60
1942	59	0.02783	0.02744	0.5	67101	1841	66180	1005600	14.99
1942	60	0.02914	0.02872	0.5	65259	1874	64322	939420	14.40
1942	61	0.03071	0.03024	0.5	63385	1917	62427	875097	13.81
1942	62	0.03278	0.03225	0.5	61468	1982	60477	812671	13.22
1942	63	0.03844	0.03771	0.5	59486	2243	58364	752194	12.64
1942	64	0.04251	0.04162	0.5	57243	2383	56051	693829	12.12
1942	65	0.04257	0.04169	0.5	54860	2287	53717	637778	11.63
1942	66	0.04538	0.04438	0.5	52573	2333	51407	584062	11.11
1942	67	0.04693	0.04585	0.5	50240	2304	49088	532655	10.60
1942	68	0.05346	0.05207	0.5	47937	2496	46689	483567	10.09
1942	69	0.06128	0.05946	0.5	45441	2702	44090	436878	9.61
1942	70	0.06356	0.06160	0.5	42739	2633	41422	392788	9.19
1942	71	0.06650	0.06436	0.5	40106	2581	38815	351366	8.76
1942	72	0.06796	0.06573	0.5	37525	2466	36292	312551	8.33
1942	73	0.07716	0.07429	0.5	35059	2604	33756	276259	7.88
1942	74	0.08521	0.08173	0.5	32454	2652	31128	242503	7.47
1942	75	0.08708	0.08345	0.5	29802	2487	28558	211375	7.09
1942	76	0.09462	0.09034	0.5	27315	2468	26081	182817	6.69
1942	77	0.09779	0.09323	0.5	24847	2316	23689	156736	6.31
1942	78	0.11074	0.10493	0.5	22531	2364	21348	133047	5.91
1942	79	0.13911	0.13006	0.5	20166	2623	18855	111699	5.54
1942	80	0.13635	0.12765	0.5	17543	2239	16424	92844	5.29
1942	81	0.14921	0.13885	0.5	15304	2125	14242	76420	4.99
1942	82	0.16285	0.15059	0.5	13179	1985	12187	62179	4.72
1942	83	0.17700	0.16261	0.5	11194	1820	10284	49992	4.47
1942	84	0.19034	0.17380	0.5	9374	1629	8559	39708	4.24
1942	85	0.20182	0.18332	0.5	7745	1420	7035	31148	4.02
1942	86	0.21401	0.19332	0.5	6325	1223	5714	24113	3.81
1942	87	0.22844	0.20502	0.5	5102	1046	4579	18400	3.61
1942	88	0.24513	0.21837	0.5	4056	886	3613	13821	3.41
1942	89	0.26393	0.23316	0.5	3170	739	2801	10207	3.22
1942	90	0.28562	0.24993	0.5	2431	608	2127	7406	3.05
1942	91	0.30509	0.26471	0.5	1824	483	1582	5279	2.89
1942	92	0.31793	0.27432	0.5	1341	368	1157	3697	2.76
1942	93	0.34331	0.29302	0.5	973	285	830	2540	2.61
1942	94	0.36410	0.30802	0.5	688	212	582	1709	2.48
1942	95	0.38540	0.32313	0.5	476	154	399	1127	2.37
1942	96	0.40715	0.33828	0.5	322	109	268	728	2.26
1942	97	0.42927	0.35341	0.5	213	75	176	460	2.16
1942	98	0.45167	0.36846	0.5	138	51	112	285	2.07
1942	99	0.47427	0.38336	0.5	87	33	70	172	1.98
1942	100	0.49698	0.39807	0.5	54	21	43	102	1.90
1942	101	0.51971	0.41251	0.5	32	13	26	59	1.83
1942	102	0.54235	0.42665	0.5	19	8	15	33	1.76
1942	103	0.56481	0.44043	0.5	11	5	8	18	1.70
1942	104	0.58702	0.45382	0.5	6	3	5	10	1.64
1942	105	0.60887	0.46677	0.5	3	2	3	5	1.59
1942	106	0.63030	0.47926	0.5	2	1	1	3	1.54
1942	107	0.65123	0.49126	0.5	1	0	1	1	1.50
1942	108	0.67158	0.50276	0.5	0	0	0	1	1.46
1942	109	0.69132	0.51374	0.5	0	0	0	0	1.43
1942	110+	0.71038	1.00000	1.41	0	0	0	0	1.41
1943	0	0.04454	0.04294	0.16	100000	4294	96413	6205898	62.06
1943	1	0.00412	0.00411	0.5	95706	393	95509	6109485	63.84
1943	2	0.00226	0.00226	0.5	95313	216	95205	6013976	63.10
1943	3	0.00179	0.00178	0.5	95097	170	95012	5918771	62.24
1943	4	0.00167	0.00167	0.5	94928	158	94848	5823759	61.35
1943	5	0.00135	0.00135	0.5	94769	128	94705	5728910	60.45
1943	6	0.00115	0.00115	0.5	94641	109	94587	5634205	59.53
1943	7	0.00102	0.00102	0.5	94532	97	94484	5539619	58.60
1943	8	0.00094	0.00094	0.5	94435	88	94391	5445135	57.66
1943	9	0.00092	0.00092	0.5	94347	87	94304	5350744	56.71
1943	10	0.00093	0.00093	0.5	94260	88	94216	5256440	55.77
1943	11	0.00097	0.00096	0.5	94172	91	94127	5162224	54.82
1943	12	0.00105	0.00105	0.5	94081	99	94032	5068097	53.87
1943	13	0.00118	0.00118	0.5	93983	111	93927	4974065	52.93
1943	14	0.00134	0.00134	0.5	93872	126	93809	4880138	51.99
1943	15	0.00148	0.00148	0.5	93746	139	93677	4786329	51.06
1943	16	0.00162	0.00162	0.5	93607	151	93531	4692652	50.13
1943	17	0.00174	0.00173	0.5	93456	162	93375	4599121	49.21
1943	18	0.00178	0.00178	0.5	93294	166	93211	4505746	48.30
1943	19	0.00179	0.00179	0.5	93128	166	93045	4412535	47.38
1943	20	0.00180	0.00180	0.5	92962	167	92878	4319490	46.47
1943	21	0.00176	0.00176	0.5	92795	164	92713	4226612	45.55
1943	22	0.00177	0.00176	0.5	92631	163	92549	4133899	44.63
1943	23	0.00182	0.00182	0.5	92468	168	92383	4041350	43.71
1943	24	0.00187	0.00187	0.5	92299	172	92213	3948967	42.78
1943	25	0.00194	0.00194	0.5	92127	178	92038	3856754	41.86
1943	26	0.00201	0.00200	0.5	91949	184	91857	3764716	40.94
1943	27	0.00209	0.00209	0.5	91764	192	91669	3672859	40.02
1943	28	0.00218	0.00218	0.5	91573	200	91473	3581191	39.11
1943	29	0.00235	0.00235	0.5	91373	215	91266	3489718	38.19
1943	30	0.00260	0.00260	0.5	91158	237	91040	3398453	37.28
1943	31	0.00280	0.00279	0.5	90921	254	90794	3307413	36.38
1943	32	0.00296	0.00296	0.5	90667	268	90533	3216619	35.48
1943	33	0.00312	0.00311	0.5	90399	281	90258	3126085	34.58
1943	34	0.00342	0.00342	0.5	90118	308	89964	3035827	33.69
1943	35	0.00366	0.00365	0.5	89810	328	89646	2945863	32.80
1943	36	0.00392	0.00392	0.5	89482	350	89306	2856218	31.92
1943	37	0.00438	0.00437	0.5	89131	389	88937	2766911	31.04
1943	38	0.00466	0.00465	0.5	88742	413	88535	2677975	30.18
1943	39	0.00529	0.00527	0.5	88329	466	88096	2589439	29.32
1943	40	0.00616	0.00614	0.5	87863	539	87594	2501343	28.47
1943	41	0.00665	0.00662	0.5	87324	578	87035	2413749	27.64
1943	42	0.00683	0.00681	0.5	86746	591	86450	2326715	26.82
1943	43	0.00712	0.00710	0.5	86155	611	85849	2240264	26.00
1943	44	0.00828	0.00825	0.5	85544	706	85191	2154415	25.19
1943	45	0.00889	0.00885	0.5	84838	751	84462	2069225	24.39
1943	46	0.00930	0.00925	0.5	84087	778	83698	1984762	23.60
1943	47	0.01051	0.01045	0.5	83309	871	82873	1901065	22.82
1943	48	0.01112	0.01106	0.5	82438	912	81982	1818191	22.06
1943	49	0.01253	0.01245	0.5	81526	1015	81019	1736209	21.30
1943	50	0.01446	0.01436	0.5	80511	1156	79933	1655191	20.56
1943	51	0.01567	0.01555	0.5	79355	1234	78738	1575258	19.85
1943	52	0.01689	0.01675	0.5	78121	1308	77467	1496520	19.16
1943	53	0.01783	0.01767	0.5	76813	1357	76134	1419053	18.47
1943	54	0.02012	0.01992	0.5	75455	1503	74704	1342919	17.80
1943	55	0.02161	0.02137	0.5	73952	1581	73162	1268215	17.15
1943	56	0.02255	0.02230	0.5	72371	1614	71565	1195053	16.51
1943	57	0.02469	0.02439	0.5	70758	1726	69895	1123488	15.88
1943	58	0.02561	0.02529	0.5	69032	1746	68159	1053593	15.26
1943	59	0.02774	0.02736	0.5	67286	1841	66366	985434	14.65
1943	60	0.03086	0.03039	0.5	65446	1989	64451	919068	14.04
1943	61	0.03249	0.03197	0.5	63456	2028	62442	854617	13.47
1943	62	0.03444	0.03386	0.5	61428	2080	60388	792175	12.90
1943	63	0.03683	0.03617	0.5	59348	2147	58275	731787	12.33
1943	64	0.04318	0.04227	0.5	57201	2418	55993	673512	11.77
1943	65	0.04770	0.04659	0.5	54784	2552	53507	617520	11.27
1943	66	0.04767	0.04656	0.5	52231	2432	51016	564012	10.80
1943	67	0.05074	0.04949	0.5	49800	2464	48568	512997	10.30
1943	68	0.05246	0.05112	0.5	47335	2420	46125	464429	9.81
1943	69	0.05968	0.05795	0.5	44916	2603	43614	418304	9.31
1943	70	0.06849	0.06622	0.5	42313	2802	40912	374690	8.86
1943	71	0.07153	0.06906	0.5	39511	2729	38146	333778	8.45
1943	72	0.07528	0.07255	0.5	36782	2668	35448	295631	8.04
1943	73	0.07729	0.07441	0.5	34114	2538	32844	260183	7.63
1943	74	0.08792	0.08422	0.5	31575	2659	30246	227339	7.20
1943	75	0.09740	0.09288	0.5	28916	2686	27573	197093	6.82
1943	76	0.09997	0.09521	0.5	26230	2497	24982	169520	6.46
1943	77	0.10824	0.10268	0.5	23733	2437	22514	144539	6.09
1943	78	0.11024	0.10448	0.5	21296	2225	20183	122024	5.73
1943	79	0.12726	0.11965	0.5	19071	2282	17930	101841	5.34
1943	80	0.14470	0.13494	0.5	16789	2265	15657	83911	5.00
1943	81	0.15859	0.14694	0.5	14524	2134	13457	68254	4.70
1943	82	0.17270	0.15897	0.5	12390	1970	11405	54797	4.42
1943	83	0.18761	0.17152	0.5	10420	1787	9526	43393	4.16
1943	84	0.20274	0.18408	0.5	8633	1589	7838	33866	3.92
1943	85	0.21709	0.19583	0.5	7044	1379	6354	26028	3.70
1943	86	0.23261	0.20838	0.5	5664	1180	5074	19674	3.47
1943	87	0.25107	0.22307	0.5	4484	1000	3984	14600	3.26
1943	88	0.27325	0.24040	0.5	3484	838	3065	10616	3.05
1943	89	0.29905	0.26015	0.5	2646	688	2302	7551	2.85
1943	90	0.32793	0.28173	0.5	1958	552	1682	5249	2.68
1943	91	0.35718	0.30306	0.5	1406	426	1193	3567	2.54
1943	92	0.38108	0.32009	0.5	980	314	823	2374	2.42
1943	93	0.38949	0.32600	0.5	666	217	558	1550	2.33
1943	94	0.41405	0.34303	0.5	449	154	372	993	2.21
1943	95	0.43904	0.36001	0.5	295	106	242	620	2.10
1943	96	0.46435	0.37685	0.5	189	71	153	378	2.00
1943	97	0.48985	0.39347	0.5	118	46	95	225	1.91
1943	98	0.51539	0.40979	0.5	71	29	57	131	1.83
1943	99	0.54086	0.42573	0.5	42	18	33	74	1.76
1943	100	0.56611	0.44122	0.5	24	11	19	41	1.69
1943	101	0.59103	0.45621	0.5	14	6	10	22	1.62
1943	102	0.61549	0.47065	0.5	7	3	6	12	1.57
1943	103	0.63938	0.48449	0.5	4	2	3	6	1.51
1943	104	0.66259	0.49770	0.5	2	1	2	3	1.47
1943	105	0.68505	0.51027	0.5	1	1	1	1	1.42
1943	106	0.70668	0.52217	0.5	0	0	0	1	1.38
1943	107	0.72741	0.53341	0.5	0	0	0	0	1.35
1943	108	0.74720	0.54397	0.5	0	0	0	0	1.32
1943	109	0.76601	0.55387	0.5	0	0	0	0	1.29
1943	110+	0.78383	1.00000	1.28	0	0	0	0	1.28
1944	0	0.04323	0.04171	0.16	100000	4171	96500	6303086	63.03
1944	1	0.00373	0.00373	0.5	95829	357	95650	6206586	64.77
1944	2	0.00200	0.00199	0.5	95472	190	95376	6110936	64.01
1944	3	0.00168	0.00168	0.5	95281	160	95201	6015560	63.13
1944	4	0.00143	0.00143	0.5	95121	136	95053	5920358	62.24
1944	5	0.00135	0.00135	0.5	94985	128	94921	5825305	61.33
1944	6	0.00129	0.00129	0.5	94858	122	94796	5730384	60.41
1944	7	0.00128	0.00128	0.5	94735	121	94675	5635587	59.49
1944	8	0.00126	0.00126	0.5	94614	119	94554	5540913	58.56
1944	9	0.00120	0.00120	0.5	94495	114	94438	5446358	57.64
1944	10	0.00115	0.00115	0.5	94381	108	94327	5351921	56.71
1944	11	0.00111	0.00110	0.5	94273	104	94221	5257594	55.77
1944	12	0.00109	0.00109	0.5	94169	102	94118	5163373	54.83
1944	13	0.00113	0.00113	0.5	94067	106	94013	5069255	53.89
1944	14	0.00123	0.00123	0.5	93960	115	93903	4975242	52.95
1944	15	0.00134	0.00134	0.5	93845	125	93782	4881339	52.01
1944	16	0.00140	0.00140	0.5	93720	131	93654	4787557	51.08
1944	17	0.00146	0.00146	0.5	93589	137	93521	4693902	50.15
1944	18	0.00153	0.00153	0.5	93452	143	93381	4600382	49.23
1944	19	0.00154	0.00154	0.5	93310	144	93237	4507001	48.30
1944	20	0.00156	0.00156	0.5	93165	145	93093	4413763	47.38
1944	21	0.00160	0.00160	0.5	93020	149	92946	4320671	46.45
1944	22	0.00161	0.00161	0.5	92871	149	92797	4227725	45.52
1944	23	0.00164	0.00164	0.5	92722	152	92646	4134928	44.59
1944	24	0.00171	0.00171	0.5	92570	158	92491	4042282	43.67
1944	25	0.00178	0.00178	0.5	92412	164	92330	3949791	42.74
1944	26	0.00186	0.00186	0.5	92248	172	92162	3857460	41.82
1944	27	0.00193	0.00193	0.5	92076	178	91988	3765298	40.89
1944	28	0.00200	0.00200	0.5	91899	184	91807	3673310	39.97
1944	29	0.00206	0.00205	0.5	91715	188	91621	3581504	39.05
1944	30	0.00217	0.00217	0.5	91526	199	91427	3489883	38.13
1944	31	0.00236	0.00236	0.5	91328	215	91220	3398456	37.21
1944	32	0.00251	0.00250	0.5	91112	228	90998	3307236	36.30
1944	33	0.00266	0.00265	0.5	90884	241	90764	3216238	35.39
1944	34	0.00282	0.00282	0.5	90643	255	90515	3125474	34.48
1944	35	0.00316	0.00316	0.5	90388	285	90245	3034959	33.58
1944	36	0.00346	0.00346	0.5	90102	312	89947	2944714	32.68
1944	37	0.00378	0.00377	0.5	89791	339	89622	2854767	31.79
1944	38	0.00427	0.00426	0.5	89452	381	89261	2765145	30.91
1944	39	0.00457	0.00456	0.5	89071	406	88867	2675884	30.04
1944	40	0.00516	0.00515	0.5	88664	457	88436	2587017	29.18
1944	41	0.00598	0.00596	0.5	88208	526	87945	2498581	28.33
1944	42	0.00648	0.00646	0.5	87682	566	87399	2410636	27.49
1944	43	0.00673	0.00671	0.5	87116	584	86824	2323237	26.67
1944	44	0.00712	0.00710	0.5	86532	614	86225	2236413	25.85
1944	45	0.00847	0.00844	0.5	85917	725	85555	2150188	25.03
1944	46	0.00933	0.00929	0.5	85193	791	84797	2064633	24.23
1944	47	0.00987	0.00982	0.5	84401	829	83987	1979836	23.46
1944	48	0.01113	0.01107	0.5	83572	925	83109	1895850	22.69
1944	49	0.01175	0.01169	0.5	82647	966	82164	1812740	21.93
1944	50	0.01304	0.01296	0.5	81681	1058	81152	1730577	21.19
1944	51	0.01470	0.01459	0.5	80622	1176	80034	1649425	20.46
1944	52	0.01574	0.01562	0.5	79446	1241	78825	1569391	19.75
1944	53	0.01691	0.01677	0.5	78205	1311	77549	1490565	19.06
1944	54	0.01791	0.01775	0.5	76894	1365	76211	1413016	18.38
1944	55	0.02036	0.02015	0.5	75528	1522	74767	1336805	17.70
1944	56	0.02205	0.02181	0.5	74006	1614	73199	1262038	17.05
1944	57	0.02313	0.02287	0.5	72393	1655	71565	1188838	16.42
1944	58	0.02529	0.02498	0.5	70737	1767	69854	1117273	15.79
1944	59	0.02608	0.02574	0.5	68970	1775	68083	1047420	15.19
1944	60	0.02821	0.02781	0.5	67195	1869	66261	979337	14.57
1944	61	0.03146	0.03097	0.5	65326	2023	64315	913076	13.98
1944	62	0.03307	0.03253	0.5	63303	2059	62273	848762	13.41
1944	63	0.03509	0.03448	0.5	61244	2112	60188	786488	12.84
1944	64	0.03741	0.03673	0.5	59132	2172	58046	726301	12.28
1944	65	0.04365	0.04272	0.5	56960	2433	55743	668255	11.73
1944	66	0.04787	0.04675	0.5	54527	2549	53252	612511	11.23
