PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1960-1969,105,0.60354,0.46363,0.5,6,3,5,10,1.60
PA,m,1960-1969,106,0.62627,0.47693,0.5,3,2,3,5,1.55
PA,m,1960-1969,107,0.64846,0.48969,0.5,2,1,1,3,1.50
PA,m,1960-1969,108,0.67002,0.50189,0.5,1,0,1,1,1.46
PA,m,1960-1969,109,0.69089,0.51351,0.5,0,0,0,1,1.43
PA,m,1960-1969,110+,0.71102,1.00000,1.41,0,0,0,0,1.41
PA,m,1970-1979,0,0.01855,0.01824,0.09,100000,1824,98349,6819626,68.20
PA,m,1970-1979,1,0.00097,0.00097,0.5,98176,95,98128,6721277,68.46
PA,m,1970-1979,2,0.00067,0.00067,0.5,98081,66,98048,6623149,67.53
PA,m,1970-1979,3,0.00065,0.00065,0.5,98015,63,97983,6525101,66.57
PA,m,1970-1979,4,0.00050,0.00050,0.5,97951,49,97926,6427118,65.62
PA,m,1970-1979,5,0.00048,0.00048,0.5,97902,47,97879,6329192,64.65
PA,m,1970-1979,6,0.00043,0.00043,0.5,97855,42,97834,6231313,63.68
PA,m,1970-1979,7,0.00040,0.00040,0.5,97814,39,97794,6133479,62.71
PA,m,1970-1979,8,0.00040,0.00040,0.5,97775,39,97755,6035685,61.73
PA,m,1970-1979,9,0.00033,0.00033,0.5,97735,32,97719,5937930,60.76
PA,m,1970-1979,10,0.00035,0.00035,0.5,97703,34,97686,5840210,59.77
PA,m,1970-1979,11,0.00033,0.00033,0.5,97669,32,97653,5742524,58.80
PA,m,1970-1979,12,0.00037,0.00037,0.5,97637,36,97619,5644871,57.81
PA,m,1970-1979,13,0.00045,0.00045,0.5,97601,43,97580,5547251,56.84
PA,m,1970-1979,14,0.00058,0.00058,0.5,97558,57,97530,5449672,55.86
PA,m,1970-1979,15,0.00072,0.00072,0.5,97501,70,97466,5352142,54.89
PA,m,1970-1979,16,0.00102,0.00102,0.5,97431,99,97382,5254676,53.93
PA,m,1970-1979,17,0.00142,0.00141,0.5,97332,138,97263,5157294,52.99
PA,m,1970-1979,18,0.00162,0.00161,0.5,97195,157,97116,5060031,52.06
PA,m,1970-1979,19,0.00170,0.00170,0.5,97038,165,96955,4962914,51.14
PA,m,1970-1979,20,0.00183,0.00183,0.5,96873,177,96784,4865959,50.23
PA,m,1970-1979,21,0.00201,0.00201,0.5,96696,194,96599,4769175,49.32
PA,m,1970-1979,22,0.00184,0.00184,0.5,96502,178,96413,4672576,48.42
PA,m,1970-1979,23,0.00181,0.00181,0.5,96324,175,96237,4576164,47.51
PA,m,1970-1979,24,0.00181,0.00181,0.5,96149,174,96062,4479927,46.59
PA,m,1970-1979,25,0.00170,0.00170,0.5,95975,163,95893,4383864,45.68
PA,m,1970-1979,26,0.00172,0.00171,0.5,95812,164,95730,4287971,44.75
PA,m,1970-1979,27,0.00165,0.00165,0.5,95648,158,95569,4192241,43.83
PA,m,1970-1979,28,0.00160,0.00160,0.5,95490,153,95413,4096673,42.90
PA,m,1970-1979,29,0.00173,0.00173,0.5,95337,165,95255,4001259,41.97
PA,m,1970-1979,30,0.00168,0.00168,0.5,95172,160,95092,3906005,41.04
PA,m,1970-1979,31,0.00180,0.00180,0.5,95012,171,94927,3810912,40.11
PA,m,1970-1979,32,0.00187,0.00186,0.5,94841,177,94753,3715986,39.18
PA,m,1970-1979,33,0.00200,0.00199,0.5,94664,189,94570,3621233,38.25
PA,m,1970-1979,34,0.00208,0.00208,0.5,94476,197,94377,3526663,37.33
PA,m,1970-1979,35,0.00235,0.00235,0.5,94279,222,94168,3432285,36.41
PA,m,1970-1979,36,0.00242,0.00242,0.5,94057,227,93944,3338117,35.49
PA,m,1970-1979,37,0.00267,0.00267,0.5,93830,250,93705,3244173,34.57
PA,m,1970-1979,38,0.00278,0.00277,0.5,93580,259,93450,3150468,33.67
PA,m,1970-1979,39,0.00297,0.00297,0.5,93321,277,93182,3057018,32.76
PA,m,1970-1979,40,0.00321,0.00320,0.5,93044,298,92895,2963836,31.85
PA,m,1970-1979,41,0.00373,0.00372,0.5,92746,345,92573,2870941,30.95
PA,m,1970-1979,42,0.00415,0.00414,0.5,92401,383,92210,2778368,30.07
PA,m,1970-1979,43,0.00449,0.00448,0.5,92018,412,91812,2686158,29.19
PA,m,1970-1979,44,0.00505,0.00504,0.5,91606,462,91375,2594346,28.32
PA,m,1970-1979,45,0.00572,0.00571,0.5,91144,520,90884,2502971,27.46
PA,m,1970-1979,46,0.00628,0.00626,0.5,90624,568,90340,2412087,26.62
PA,m,1970-1979,47,0.00668,0.00666,0.5,90057,599,89757,2321746,25.78
PA,m,1970-1979,48,0.00738,0.00735,0.5,89457,657,89129,2231990,24.95
PA,m,1970-1979,49,0.00839,0.00835,0.5,88800,742,88429,2142861,24.13
PA,m,1970-1979,50,0.00894,0.00890,0.5,88058,784,87666,2054432,23.33
PA,m,1970-1979,51,0.00976,0.00971,0.5,87274,848,86851,1966766,22.54
PA,m,1970-1979,52,0.01082,0.01077,0.5,86427,931,85961,1879915,21.75
PA,m,1970-1979,53,0.01175,0.01168,0.5,85496,998,84997,1793954,20.98
PA,m,1970-1979,54,0.01297,0.01288,0.5,84498,1089,83953,1708957,20.22
PA,m,1970-1979,55,0.01423,0.01413,0.5,83409,1179,82820,1625004,19.48
PA,m,1970-1979,56,0.01554,0.01542,0.5,82230,1268,81596,1542184,18.75
PA,m,1970-1979,57,0.01715,0.01700,0.5,80962,1376,80274,1460588,18.04
PA,m,1970-1979,58,0.01878,0.01861,0.5,79586,1481,78845,1380314,17.34
PA,m,1970-1979,59,0.02068,0.02047,0.5,78105,1599,77306,1301469,16.66
PA,m,1970-1979,60,0.02225,0.02201,0.5,76506,1684,75664,1224164,16.00
PA,m,1970-1979,61,0.02459,0.02430,0.5,74823,1818,73914,1148499,15.35
PA,m,1970-1979,62,0.02758,0.02721,0.5,73005,1986,72012,1074585,14.72
PA,m,1970-1979,63,0.02979,0.02935,0.5,71019,2084,69976,1002574,14.12
PA,m,1970-1979,64,0.03223,0.03172,0.5,68934,2186,67841,932597,13.53
PA,m,1970-1979,65,0.03497,0.03437,0.5,66748,2294,65601,864756,12.96
PA,m,1970-1979,66,0.03696,0.03629,0.5,64454,2339,63284,799155,12.40
PA,m,1970-1979,67,0.04117,0.04034,0.5,62115,2506,60862,735871,11.85
PA,m,1970-1979,68,0.04352,0.04259,0.5,59609,2539,58339,675009,11.32
PA,m,1970-1979,69,0.04734,0.04624,0.5,57070,2639,55751,616670,10.81
PA,m,1970-1979,70,0.05180,0.05050,0.5,54431,2749,53057,560919,10.31
PA,m,1970-1979,71,0.05573,0.05422,0.5,51682,2802,50281,507863,9.83
PA,m,1970-1979,72,0.06089,0.05909,0.5,48880,2888,47436,457581,9.36
PA,m,1970-1979,73,0.06510,0.06305,0.5,45992,2900,44542,410145,8.92
PA,m,1970-1979,74,0.06968,0.06733,0.5,43092,2902,41641,365603,8.48
PA,m,1970-1979,75,0.07763,0.07473,0.5,40191,3004,38689,323962,8.06
PA,m,1970-1979,76,0.08266,0.07938,0.5,37187,2952,35711,285273,7.67
PA,m,1970-1979,77,0.08787,0.08417,0.5,34235,2882,32794,249562,7.29
PA,m,1970-1979,78,0.09682,0.09235,0.5,31353,2895,29906,216768,6.91
PA,m,1970-1979,79,0.10460,0.09940,0.5,28458,2829,27044,186862,6.57
PA,m,1970-1979,80,0.11021,0.10446,0.5,25629,2677,24291,159819,6.24
PA,m,1970-1979,81,0.11680,0.11036,0.5,22952,2533,21686,135528,5.90
PA,m,1970-1979,82,0.12901,0.12119,0.5,20419,2475,19182,113842,5.58
PA,m,1970-1979,83,0.13798,0.12908,0.5,17945,2316,16786,94660,5.28
PA,m,1970-1979,84,0.14968,0.13926,0.5,15628,2176,14540,77874,4.98
PA,m,1970-1979,85,0.16053,0.14860,0.5,13452,1999,12453,63334,4.71
PA,m,1970-1979,86,0.17772,0.16322,0.5,11453,1869,10518,50881,4.44
PA,m,1970-1979,87,0.18791,0.17177,0.5,9584,1646,8761,40363,4.21
PA,m,1970-1979,88,0.20290,0.18421,0.5,7937,1462,7206,31602,3.98
PA,m,1970-1979,89,0.21505,0.19417,0.5,6475,1257,5847,24396,3.77
PA,m,1970-1979,90,0.23331,0.20893,0.5,5218,1090,4673,18549,3.55
PA,m,1970-1979,91,0.24801,0.22065,0.5,4128,911,3672,13876,3.36
PA,m,1970-1979,92,0.27067,0.23841,0.5,3217,767,2834,10204,3.17
PA,m,1970-1979,93,0.28839,0.25205,0.5,2450,618,2141,7371,3.01
PA,m,1970-1979,94,0.30769,0.26667,0.5,1833,489,1588,5229,2.85
PA,m,1970-1979,95,0.32770,0.28156,0.5,1344,378,1155,3641,2.71
PA,m,1970-1979,96,0.34834,0.29667,0.5,965,286,822,2486,2.58
PA,m,1970-1979,97,0.36957,0.31193,0.5,679,212,573,1664,2.45
PA,m,1970-1979,98,0.39132,0.32729,0.5,467,153,391,1091,2.34
PA,m,1970-1979,99,0.41351,0.34267,0.5,314,108,260,700,2.23
PA,m,1970-1979,100,0.43606,0.35800,0.5,207,74,170,440,2.13
PA,m,1970-1979,101,0.45887,0.37324,0.5,133,50,108,270,2.04
PA,m,1970-1979,102,0.48186,0.38831,0.5,83,32,67,162,1.95
PA,m,1970-1979,103,0.50493,0.40315,0.5,51,21,41,95,1.87
PA,m,1970-1979,104,0.52797,0.41770,0.5,30,13,24,55,1.80
PA,m,1970-1979,105,0.55090,0.43192,0.5,18,8,14,31,1.74
PA,m,1970-1979,106,0.57361,0.44576,0.5,10,4,8,17,1.68
PA,m,1970-1979,107,0.59601,0.45918,0.5,6,3,4,9,1.62
PA,m,1970-1979,108,0.61803,0.47213,0.5,3,1,2,5,1.58
PA,m,1970-1979,109,0.63956,0.48460,0.5,2,1,1,2,1.54
PA,m,1970-1979,110+,0.66055,1.00000,1.51,1,1,1,1,1.51
PA,m,1980-1989,0,0.01218,0.01204,0.08,100000,1204,98889,7082792,70.83
PA,m,1980-1989,1,0.00080,0.00080,0.5,98796,79,98756,6983903,70.69
PA,m,1980-1989,2,0.00050,0.00050,0.5,98716,49,98692,6885147,69.75
PA,m,1980-1989,3,0.00047,0.00047,0.5,98667,47,98644,6786455,68.78
PA,m,1980-1989,4,0.00037,0.00037,0.5,98621,36,98602,6687811,67.81
PA,m,1980-1989,5,0.00031,0.00031,0.5,98584,30,98569,6589209,66.84
PA,m,1980-1989,6,0.00028,0.00028,0.5,98554,27,98540,6490640,65.86
PA,m,1980-1989,7,0.00026,0.00026,0.5,98527,26,98514,6392100,64.88
PA,m,1980-1989,8,0.00023,0.00023,0.5,98501,23,98490,6293586,63.89
PA,m,1980-1989,9,0.00022,0.00022,0.5,98478,22,98467,6195096,62.91
PA,m,1980-1989,10,0.00024,0.00024,0.5,98457,24,98445,6096629,61.92
PA,m,1980-1989,11,0.00025,0.00025,0.5,98433,25,98420,5998184,60.94
PA,m,1980-1989,12,0.00030,0.00030,0.5,98408,29,98393,5899764,59.95
PA,m,1980-1989,13,0.00034,0.00034,0.5,98379,34,98362,5801371,58.97
PA,m,1980-1989,14,0.00039,0.00039,0.5,98345,38,98326,5703009,57.99
PA,m,1980-1989,15,0.00053,0.00053,0.5,98307,52,98280,5604683,57.01
PA,m,1980-1989,16,0.00077,0.00077,0.5,98254,76,98216,5506403,56.04
PA,m,1980-1989,17,0.00106,0.00106,0.5,98178,104,98126,5408186,55.09
PA,m,1980-1989,18,0.00133,0.00133,0.5,98074,130,98009,5310060,54.14
PA,m,1980-1989,19,0.00134,0.00134,0.5,97944,131,97878,5212051,53.21
PA,m,1980-1989,20,0.00143,0.00142,0.5,97812,139,97743,5114172,52.29
PA,m,1980-1989,21,0.00151,0.00151,0.5,97673,147,97600,5016430,51.36
PA,m,1980-1989,22,0.00159,0.00159,0.5,97526,155,97448,4918830,50.44
PA,m,1980-1989,23,0.00163,0.00163,0.5,97371,159,97291,4821382,49.52
PA,m,1980-1989,24,0.00156,0.00156,0.5,97212,151,97136,4724090,48.60
PA,m,1980-1989,25,0.00152,0.00152,0.5,97061,148,96987,4626954,47.67
PA,m,1980-1989,26,0.00158,0.00158,0.5,96913,153,96836,4529967,46.74
PA,m,1980-1989,27,0.00167,0.00167,0.5,96759,161,96679,4433131,45.82
PA,m,1980-1989,28,0.00164,0.00164,0.5,96598,158,96519,4336453,44.89
PA,m,1980-1989,29,0.00159,0.00159,0.5,96440,154,96363,4239934,43.96
PA,m,1980-1989,30,0.00166,0.00166,0.5,96286,160,96206,4143571,43.03
PA,m,1980-1989,31,0.00172,0.00172,0.5,96127,165,96044,4047365,42.10
PA,m,1980-1989,32,0.00175,0.00175,0.5,95961,168,95877,3951321,41.18
PA,m,1980-1989,33,0.00182,0.00182,0.5,95793,174,95706,3855443,40.25
PA,m,1980-1989,34,0.00188,0.00188,0.5,95619,180,95530,3759737,39.32
PA,m,1980-1989,35,0.00196,0.00195,0.5,95440,187,95347,3664207,38.39
PA,m,1980-1989,36,0.00212,0.00212,0.5,95253,202,95153,3568861,37.47
PA,m,1980-1989,37,0.00218,0.00217,0.5,95052,207,94948,3473708,36.55
PA,m,1980-1989,38,0.00250,0.00249,0.5,94845,237,94727,3378760,35.62
PA,m,1980-1989,39,0.00243,0.00243,0.5,94608,230,94493,3284033,34.71
PA,m,1980-1989,40,0.00261,0.00261,0.5,94378,246,94255,3189540,33.80
PA,m,1980-1989,41,0.00287,0.00287,0.5,94132,270,93997,3095284,32.88
PA,m,1980-1989,42,0.00325,0.00325,0.5,93863,305,93710,3001287,31.98
PA,m,1980-1989,43,0.00349,0.00349,0.5,93558,326,93394,2907577,31.08
PA,m,1980-1989,44,0.00371,0.00371,0.5,93231,345,93059,2814182,30.18
PA,m,1980-1989,45,0.00422,0.00421,0.5,92886,391,92690,2721124,29.30
PA,m,1980-1989,46,0.00460,0.00459,0.5,92495,425,92282,2628433,28.42
PA,m,1980-1989,47,0.00519,0.00517,0.5,92070,476,91832,2536151,27.55
PA,m,1980-1989,48,0.00578,0.00576,0.5,91593,527,91330,2444319,26.69
PA,m,1980-1989,49,0.00627,0.00625,0.5,91066,569,90781,2352990,25.84
PA,m,1980-1989,50,0.00680,0.00678,0.5,90497,613,90190,2262208,25.00
PA,m,1980-1989,51,0.00784,0.00781,0.5,89884,702,89533,2172018,24.16
PA,m,1980-1989,52,0.00843,0.00839,0.5,89182,749,88808,2082485,23.35
PA,m,1980-1989,53,0.00954,0.00950,0.5,88433,840,88013,1993678,22.54
PA,m,1980-1989,54,0.01031,0.01026,0.5,87593,898,87144,1905664,21.76
PA,m,1980-1989,55,0.01173,0.01166,0.5,86695,1011,86189,1818521,20.98
PA,m,1980-1989,56,0.01252,0.01244,0.5,85684,1066,85151,1732331,20.22
PA,m,1980-1989,57,0.01356,0.01347,0.5,84618,1140,84048,1647180,19.47
PA,m,1980-1989,58,0.01557,0.01545,0.5,83478,1290,82833,1563133,18.73
PA,m,1980-1989,59,0.01626,0.01613,0.5,82188,1326,81525,1480300,18.01
PA,m,1980-1989,60,0.01827,0.01811,0.5,80862,1464,80130,1398775,17.30
PA,m,1980-1989,61,0.02022,0.02002,0.5,79398,1589,78603,1318646,16.61
PA,m,1980-1989,62,0.02249,0.02224,0.5,77808,1730,76943,1240043,15.94
PA,m,1980-1989,63,0.02392,0.02364,0.5,76078,1798,75179,1163099,15.29
PA,m,1980-1989,64,0.02523,0.02492,0.5,74280,1851,73354,1087920,14.65
PA,m,1980-1989,65,0.02842,0.02802,0.5,72429,2029,71414,1014566,14.01
PA,m,1980-1989,66,0.03042,0.02996,0.5,70400,2110,69345,943152,13.40
PA,m,1980-1989,67,0.03341,0.03286,0.5,68290,2244,67168,873807,12.80
PA,m,1980-1989,68,0.03678,0.03612,0.5,66046,2385,64853,806639,12.21
PA,m,1980-1989,69,0.03941,0.03865,0.5,63660,2460,62430,741786,11.65
PA,m,1980-1989,70,0.04398,0.04304,0.5,61200,2634,59883,679355,11.10
PA,m,1980-1989,71,0.04764,0.04653,0.5,58566,2725,57204,619472,10.58
PA,m,1980-1989,72,0.05237,0.05103,0.5,55841,2850,54416,562268,10.07
PA,m,1980-1989,73,0.05721,0.05562,0.5,52992,2947,51518,507852,9.58
PA,m,1980-1989,74,0.06093,0.05913,0.5,50044,2959,48565,456334,9.12
PA,m,1980-1989,75,0.06557,0.06349,0.5,47085,2990,45590,407770,8.66
PA,m,1980-1989,76,0.07214,0.06963,0.5,44096,3070,42560,362179,8.21
PA,m,1980-1989,77,0.07768,0.07478,0.5,41025,3068,39491,319619,7.79
PA,m,1980-1989,78,0.08296,0.07966,0.5,37957,3024,36446,280128,7.38
PA,m,1980-1989,79,0.09122,0.08724,0.5,34934,3048,33410,243682,6.98
PA,m,1980-1989,80,0.09909,0.09441,0.5,31886,3010,30381,210272,6.59
PA,m,1980-1989,81,0.10814,0.10259,0.5,28876,2962,27395,179891,6.23
PA,m,1980-1989,82,0.11665,0.11022,0.5,25913,2856,24485,152496,5.88
PA,m,1980-1989,83,0.12860,0.12083,0.5,23057,2786,21664,128011,5.55
PA,m,1980-1989,84,0.13770,0.12883,0.5,20271,2611,18966,106347,5.25
PA,m,1980-1989,85,0.14917,0.13882,0.5,17660,2452,16434,87381,4.95
PA,m,1980-1989,86,0.16097,0.14898,0.5,15208,2266,14075,70947,4.67
PA,m,1980-1989,87,0.17776,0.16325,0.5,12942,2113,11886,56872,4.39
PA,m,1980-1989,88,0.19167,0.17491,0.5,10830,1894,9883,44986,4.15
PA,m,1980-1989,89,0.20197,0.18344,0.5,8935,1639,8116,35103,3.93
PA,m,1980-1989,90,0.21710,0.19584,0.5,7296,1429,6582,26987,3.70
PA,m,1980-1989,91,0.23692,0.21183,0.5,5867,1243,5246,20405,3.48
PA,m,1980-1989,92,0.25743,0.22807,0.5,4625,1055,4097,15159,3.28
PA,m,1980-1989,93,0.27636,0.24281,0.5,3570,867,3136,11062,3.10
PA,m,1980-1989,94,0.29601,0.25785,0.5,2703,697,2355,7926,2.93
PA,m,1980-1989,95,0.31645,0.27322,0.5,2006,548,1732,5571,2.78
PA,m,1980-1989,96,0.33762,0.28886,0.5,1458,421,1247,3839,2.63
PA,m,1980-1989,97,0.35947,0.30470,0.5,1037,316,879,2592,2.50
PA,m,1980-1989,98,0.38191,0.32068,0.5,721,231,605,1713,2.38
PA,m,1980-1989,99,0.40487,0.33671,0.5,490,165,407,1108,2.26
PA,m,1980-1989,100,0.42825,0.35272,0.5,325,115,268,700,2.16
PA,m,1980-1989,101,0.45196,0.36865,0.5,210,78,171,433,2.06
PA,m,1980-1989,102,0.47589,0.38442,0.5,133,51,107,261,1.97
PA,m,1980-1989,103,0.49993,0.39995,0.5,82,33,65,154,1.89
PA,m,1980-1989,104,0.52397,0.41519,0.5,49,20,39,89,1.81
PA,m,1980-1989,105,0.54790,0.43008,0.5,29,12,23,50,1.74
PA,m,1980-1989,106,0.57161,0.44455,0.5,16,7,13,27,1.68
PA,m,1980-1989,107,0.59499,0.45857,0.5,9,4,7,15,1.62
PA,m,1980-1989,108,0.61795,0.47209,0.5,5,2,4,8,1.57
PA,m,1980-1989,109,0.64040,0.48508,0.5,3,1,2,4,1.53
PA,m,1980-1989,110+,0.66225,1.00000,1.51,1,1,2,2,1.51
PA,m,1990-1999,0,0.00925,0.00917,0.07,100000,917,99147,7272427,72.72
PA,m,1990-1999,1,0.00061,0.00061,0.5,99083,60,99053,7173280,72.40
PA,m,1990-1999,2,0.00049,0.00049,0.5,99023,49,98998,7074227,71.44
PA,m,1990-1999,3,0.00036,0.00036,0.5,98974,36,98956,6975229,70.48
PA,m,1990-1999,4,0.00027,0.00027,0.5,98938,27,98925,6876273,69.50
PA,m,1990-1999,5,0.00020,0.00020,0.5,98911,20,98901,6777348,68.52
PA,m,1990-1999,6,0.00021,0.00021,0.5,98891,21,98881,6678447,67.53
PA,m,1990-1999,7,0.00019,0.00019,0.5,98870,19,98861,6579567,66.55
PA,m,1990-1999,8,0.00021,0.00021,0.5,98851,21,98841,6480706,65.56
PA,m,1990-1999,9,0.00018,0.00018,0.5,98830,18,98821,6381865,64.57
PA,m,1990-1999,10,0.00018,0.00018,0.5,98812,18,98803,6283044,63.59
PA,m,1990-1999,11,0.00022,0.00022,0.5,98794,22,98783,6184240,62.60
PA,m,1990-1999,12,0.00023,0.00023,0.5,98772,23,98761,6085457,61.61
PA,m,1990-1999,13,0.00028,0.00028,0.5,98749,28,98735,5986697,60.63
PA,m,1990-1999,14,0.00038,0.00038,0.5,98722,37,98703,5887961,59.64
PA,m,1990-1999,15,0.00047,0.00047,0.5,98684,46,98661,5789258,58.66
PA,m,1990-1999,16,0.00077,0.00077,0.5,98638,76,98600,5690597,57.69
PA,m,1990-1999,17,0.00095,0.00095,0.5,98562,93,98515,5591997,56.74
PA,m,1990-1999,18,0.00120,0.00120,0.5,98469,118,98410,5493481,55.79
PA,m,1990-1999,19,0.00137,0.00137,0.5,98350,135,98283,5395072,54.86
PA,m,1990-1999,20,0.00146,0.00146,0.5,98215,143,98144,5296789,53.93
PA,m,1990-1999,21,0.00158,0.00157,0.5,98072,154,97995,5198645,53.01
PA,m,1990-1999,22,0.00143,0.00143,0.5,97918,140,97848,5100651,52.09
PA,m,1990-1999,23,0.00151,0.00151,0.5,97778,147,97704,5002803,51.17
PA,m,1990-1999,24,0.00143,0.00142,0.5,97630,139,97561,4905099,50.24
PA,m,1990-1999,25,0.00150,0.00150,0.5,97491,146,97418,4807539,49.31
PA,m,1990-1999,26,0.00148,0.00148,0.5,97345,144,97272,4710121,48.39
PA,m,1990-1999,27,0.00157,0.00156,0.5,97200,152,97124,4612848,47.46
PA,m,1990-1999,28,0.00160,0.00160,0.5,97048,155,96971,4515724,46.53
PA,m,1990-1999,29,0.00165,0.00165,0.5,96893,160,96813,4418753,45.60
PA,m,1990-1999,30,0.00181,0.00181,0.5,96733,175,96646,4321940,44.68
PA,m,1990-1999,31,0.00196,0.00195,0.5,96558,189,96464,4225295,43.76
PA,m,1990-1999,32,0.00191,0.00191,0.5,96369,184,96277,4128831,42.84
PA,m,1990-1999,33,0.00206,0.00206,0.5,96185,198,96086,4032554,41.93
PA,m,1990-1999,34,0.00205,0.00204,0.5,95987,196,95888,3936468,41.01
PA,m,1990-1999,35,0.00215,0.00215,0.5,95790,206,95687,3840580,40.09
PA,m,1990-1999,36,0.00228,0.00228,0.5,95585,218,95476,3744892,39.18
PA,m,1990-1999,37,0.00234,0.00234,0.5,95367,223,95255,3649417,38.27
PA,m,1990-1999,38,0.00263,0.00263,0.5,95144,250,95019,3554161,37.36
PA,m,1990-1999,39,0.00248,0.00248,0.5,94894,235,94776,3459143,36.45
PA,m,1990-1999,40,0.00273,0.00272,0.5,94658,258,94529,3364367,35.54
PA,m,1990-1999,41,0.00313,0.00312,0.5,94401,295,94253,3269837,34.64
PA,m,1990-1999,42,0.00312,0.00311,0.5,94106,293,93960,3175584,33.74
PA,m,1990-1999,43,0.00344,0.00343,0.5,93813,322,93652,3081624,32.85
PA,m,1990-1999,44,0.00352,0.00351,0.5,93491,329,93327,2987972,31.96
PA,m,1990-1999,45,0.00388,0.00387,0.5,93163,361,92982,2894645,31.07
PA,m,1990-1999,46,0.00429,0.00428,0.5,92802,397,92603,2801663,30.19
PA,m,1990-1999,47,0.00447,0.00446,0.5,92405,412,92199,2709059,29.32
PA,m,1990-1999,48,0.00513,0.00511,0.5,91993,470,91758,2616861,28.45
PA,m,1990-1999,49,0.00523,0.00521,0.5,91522,477,91284,2525103,27.59
PA,m,1990-1999,50,0.00560,0.00558,0.5,91045,508,90791,2433819,26.73
PA,m,1990-1999,51,0.00646,0.00644,0.5,90537,583,90245,2343028,25.88
PA,m,1990-1999,52,0.00686,0.00684,0.5,89954,615,89646,2252783,25.04
PA,m,1990-1999,53,0.00747,0.00744,0.5,89339,665,89006,2163136,24.21
PA,m,1990-1999,54,0.00816,0.00812,0.5,88674,720,88314,2074130,23.39
PA,m,1990-1999,55,0.00919,0.00914,0.5,87954,804,87552,1985816,22.58
PA,m,1990-1999,56,0.00991,0.00986,0.5,87149,859,86720,1898264,21.78
PA,m,1990-1999,57,0.01069,0.01063,0.5,86290,917,85831,1811544,20.99
PA,m,1990-1999,58,0.01232,0.01225,0.5,85373,1046,84850,1725713,20.21
PA,m,1990-1999,59,0.01277,0.01269,0.5,84327,1070,83792,1640863,19.46
PA,m,1990-1999,60,0.01431,0.01421,0.5,83257,1183,82665,1557071,18.70
PA,m,1990-1999,61,0.01589,0.01577,0.5,82074,1294,81427,1474406,17.96
PA,m,1990-1999,62,0.01784,0.01768,0.5,80780,1428,80066,1392979,17.24
PA,m,1990-1999,63,0.01947,0.01929,0.5,79352,1530,78586,1312913,16.55
PA,m,1990-1999,64,0.02112,0.02090,0.5,77821,1626,77008,1234327,15.86
PA,m,1990-1999,65,0.02352,0.02324,0.5,76195,1771,75310,1157319,15.19
PA,m,1990-1999,66,0.02513,0.02482,0.5,74424,1847,73501,1082009,14.54
PA,m,1990-1999,67,0.02770,0.02732,0.5,72577,1983,71585,1008508,13.90
PA,m,1990-1999,68,0.03013,0.02969,0.5,70594,2096,69546,936923,13.27
PA,m,1990-1999,69,0.03250,0.03198,0.5,68498,2191,67403,867377,12.66
PA,m,1990-1999,70,0.03630,0.03565,0.5,66307,2364,65125,799974,12.06
PA,m,1990-1999,71,0.03932,0.03857,0.5,63943,2466,62710,734849,11.49
PA,m,1990-1999,72,0.04186,0.04100,0.5,61477,2521,60217,672138,10.93
PA,m,1990-1999,73,0.04538,0.04438,0.5,58957,2616,57649,611921,10.38
PA,m,1990-1999,74,0.04939,0.04820,0.5,56340,2715,54983,554272,9.84
PA,m,1990-1999,75,0.05376,0.05235,0.5,53625,2807,52221,499290,9.31
PA,m,1990-1999,76,0.05909,0.05739,0.5,50818,2916,49359,447068,8.80
PA,m,1990-1999,77,0.06503,0.06298,0.5,47901,3017,46393,397709,8.30
PA,m,1990-1999,78,0.07164,0.06916,0.5,44884,3104,43332,351317,7.83
PA,m,1990-1999,79,0.07774,0.07483,0.5,41780,3127,40217,307984,7.37
PA,m,1990-1999,80,0.08894,0.08515,0.5,38653,3291,37008,267768,6.93
PA,m,1990-1999,81,0.09539,0.09105,0.5,35362,3220,33752,230760,6.53
PA,m,1990-1999,82,0.10572,0.10041,0.5,32142,3227,30528,197008,6.13
PA,m,1990-1999,83,0.11603,0.10967,0.5,28915,3171,27329,166480,5.76
PA,m,1990-1999,84,0.12739,0.11976,0.5,25744,3083,24202,139150,5.41
PA,m,1990-1999,85,0.13703,0.12825,0.5,22661,2906,21208,114948,5.07
PA,m,1990-1999,86,0.15337,0.14244,0.5,19754,2814,18348,93741,4.75
PA,m,1990-1999,87,0.16562,0.15296,0.5,16941,2591,15645,75393,4.45
PA,m,1990-1999,88,0.18344,0.16802,0.5,14349,2411,13144,59748,4.16
PA,m,1990-1999,89,0.20087,0.18254,0.5,11938,2179,10849,46604,3.90
PA,m,1990-1999,90,0.21940,0.19771,0.5,9759,1929,8794,35755,3.66
PA,m,1990-1999,91,0.23537,0.21059,0.5,7830,1649,7005,26961,3.44
PA,m,1990-1999,92,0.25807,0.22857,0.5,6181,1413,5474,19956,3.23
PA,m,1990-1999,93,0.27866,0.24458,0.5,4768,1166,4185,14481,3.04
PA,m,1990-1999,94,0.30083,0.26150,0.5,3602,942,3131,10296,2.86
PA,m,1990-1999,95,0.32398,0.27881,0.5,2660,742,2289,7165,2.69
PA,m,1990-1999,96,0.34802,0.29644,0.5,1918,569,1634,4876,2.54
PA,m,1990-1999,97,0.37286,0.31427,0.5,1350,424,1138,3242,2.40
PA,m,1990-1999,98,0.39839,0.33221,0.5,926,307,772,2104,2.27
