PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1944,95-99,0.37059,0.85938,1.88,1311,1127,3041,3415,2.60
PA,f,1944,100-104,0.48487,0.92524,1.66,184,171,352,375,2.03
PA,f,1944,105-109,0.60132,0.96089,1.46,14,13,22,23,1.65
PA,f,1944,110+,0.69272,1.00000,1.44,1,1,1,1,1.44
PA,f,1945,0,0.03351,0.03257,0.15,100000,3257,97221,6777811,67.78
PA,f,1945,1-4,0.00161,0.00642,1.51,96743,622,385424,6680590,69.06
PA,f,1945,5-9,0.00080,0.00400,2.42,96121,385,479614,6295166,65.49
PA,f,1945,10-14,0.00073,0.00362,2.5,95736,347,477815,5815552,60.75
PA,f,1945,15-19,0.00093,0.00466,2.69,95390,445,475922,5337737,55.96
PA,f,1945,20-24,0.00141,0.00702,2.58,94945,666,473111,4861815,51.21
PA,f,1945,25-29,0.00162,0.00808,2.6,94279,762,469563,4388704,46.55
PA,f,1945,30-34,0.00225,0.01117,2.64,93517,1045,465114,3919141,41.91
PA,f,1945,35-39,0.00311,0.01545,2.65,92472,1429,459000,3454027,37.35
PA,f,1945,40-44,0.00452,0.02237,2.63,91043,2036,450393,2995027,32.90
PA,f,1945,45-49,0.00678,0.03335,2.68,89006,2968,438132,2544634,28.59
PA,f,1945,50-54,0.00977,0.04775,2.63,86038,4108,420461,2106502,24.48
PA,f,1945,55-59,0.01484,0.07171,2.64,81930,5875,395813,1686041,20.58
PA,f,1945,60-64,0.02143,0.10201,2.66,76055,7758,362096,1290228,16.96
PA,f,1945,65-69,0.03565,0.16436,2.63,68296,11226,314842,928132,13.59
PA,f,1945,70-74,0.05444,0.24078,2.6,57071,13742,252405,613290,10.75
PA,f,1945,75-79,0.08199,0.34055,2.51,43329,14756,179969,360884,8.33
PA,f,1945,80-84,0.11933,0.45690,2.44,28573,13055,109403,180916,6.33
PA,f,1945,85-89,0.18739,0.62254,2.3,15518,9661,51554,71512,4.61
PA,f,1945,90-94,0.27254,0.75844,2.08,5858,4443,16301,19958,3.41
PA,f,1945,95-99,0.37343,0.86205,1.88,1415,1220,3266,3657,2.58
PA,f,1945,100-104,0.49224,0.92858,1.65,195,181,368,391,2.00
PA,f,1945,105-109,0.61260,0.96348,1.44,14,13,22,23,1.62
PA,f,1945,110+,0.70631,1.00000,1.42,1,1,1,1,1.42
PA,f,1946,0,0.03228,0.03141,0.14,100000,3141,97309,6846289,68.46
PA,f,1946,1-4,0.00147,0.00585,1.48,96859,567,386007,6748979,69.68
PA,f,1946,5-9,0.00067,0.00335,2.37,96292,322,480614,6362973,66.08
PA,f,1946,10-14,0.00060,0.00297,2.55,95970,286,479151,5882359,61.29
PA,f,1946,15-19,0.00082,0.00410,2.72,95684,392,477529,5403208,56.47
PA,f,1946,20-24,0.00134,0.00666,2.61,95292,634,474949,4925679,51.69
PA,f,1946,25-29,0.00157,0.00780,2.56,94658,739,471491,4450730,47.02
PA,f,1946,30-34,0.00193,0.00961,2.63,93920,902,467459,3979239,42.37
PA,f,1946,35-39,0.00281,0.01397,2.65,93017,1299,462036,3511780,37.75
PA,f,1946,40-44,0.00426,0.02109,2.67,91718,1934,454081,3049744,33.25
PA,f,1946,45-49,0.00645,0.03178,2.7,89784,2853,442364,2595663,28.91
PA,f,1946,50-54,0.00970,0.04743,2.62,86931,4123,424855,2153299,24.77
PA,f,1946,55-59,0.01414,0.06844,2.67,82808,5667,400847,1728444,20.87
PA,f,1946,60-64,0.02161,0.10284,2.66,77141,7933,367146,1327598,17.21
PA,f,1946,65-69,0.03460,0.15993,2.64,69208,11068,319934,960451,13.88
PA,f,1946,70-74,0.05239,0.23281,2.61,58139,13535,258343,640517,11.02
PA,f,1946,75-79,0.07849,0.32863,2.53,44604,14658,186759,382174,8.57
PA,f,1946,80-84,0.11400,0.44183,2.46,29946,13231,116062,195414,6.53
PA,f,1946,85-89,0.18210,0.61123,2.31,16715,10217,56105,79353,4.75
PA,f,1946,90-94,0.25581,0.73736,2.13,6498,4792,18731,23247,3.58
PA,f,1946,95-99,0.36371,0.85454,1.9,1707,1458,4010,4516,2.65
PA,f,1946,100-104,0.48244,0.92464,1.67,248,230,476,507,2.04
PA,f,1946,105-109,0.60381,0.96167,1.46,19,18,30,31,1.65
PA,f,1946,110+,0.69881,1.00000,1.43,1,1,1,1,1.43
PA,f,1947,0,0.02956,0.02883,0.14,100000,2883,97509,6898766,68.99
PA,f,1947,1-4,0.00127,0.00507,1.5,97117,493,387236,6801258,70.03
PA,f,1947,5-9,0.00060,0.00297,2.49,96624,287,482402,6414022,66.38
PA,f,1947,10-14,0.00043,0.00216,2.6,96337,208,481187,5931619,61.57
PA,f,1947,15-19,0.00079,0.00394,2.68,96129,379,479768,5450432,56.70
PA,f,1947,20-24,0.00105,0.00526,2.59,95750,504,477539,4970663,51.91
PA,f,1947,25-29,0.00138,0.00689,2.63,95246,657,474673,4493124,47.17
PA,f,1947,30-34,0.00186,0.00926,2.61,94590,876,470859,4018451,42.48
PA,f,1947,35-39,0.00262,0.01301,2.67,93714,1220,465729,3547592,37.86
PA,f,1947,40-44,0.00422,0.02091,2.67,92495,1934,457975,3081863,33.32
PA,f,1947,45-49,0.00594,0.02928,2.68,90560,2652,446643,2623888,28.97
PA,f,1947,50-54,0.00937,0.04584,2.66,87908,4030,430097,2177245,24.77
PA,f,1947,55-59,0.01400,0.06779,2.67,83878,5686,406124,1747148,20.83
PA,f,1947,60-64,0.02087,0.09945,2.63,78192,7776,372548,1341024,17.15
PA,f,1947,65-69,0.03388,0.15696,2.66,70416,11052,326268,968476,13.75
PA,f,1947,70-74,0.05372,0.23773,2.58,59364,14112,262714,642208,10.82
PA,f,1947,75-79,0.08075,0.33604,2.5,45251,15206,188308,379494,8.39
PA,f,1947,80-84,0.11971,0.45835,2.45,30045,13771,115044,191186,6.36
PA,f,1947,85-89,0.18490,0.61581,2.29,16274,10022,54202,76142,4.68
PA,f,1947,90-94,0.26184,0.74664,2.12,6252,4668,17828,21941,3.51
PA,f,1947,95-99,0.37160,0.86061,1.88,1584,1363,3669,4113,2.60
PA,f,1947,100-104,0.48994,0.92763,1.65,221,205,418,444,2.01
PA,f,1947,105-109,0.61006,0.96294,1.45,16,15,25,26,1.63
PA,f,1947,110+,0.70375,1.00000,1.42,1,1,1,1,1.42
PA,f,1948,0,0.02423,0.02372,0.12,100000,2372,97915,6984753,69.85
PA,f,1948,1-4,0.00113,0.00449,1.65,97628,439,389480,6886839,70.54
PA,f,1948,5-9,0.00055,0.00275,2.4,97189,267,485251,6497358,66.85
PA,f,1948,10-14,0.00051,0.00252,2.64,96922,245,484032,6012107,62.03
PA,f,1948,15-19,0.00074,0.00372,2.6,96678,359,482525,5528075,57.18
PA,f,1948,20-24,0.00094,0.00469,2.59,96318,452,480503,5045550,52.38
PA,f,1948,25-29,0.00124,0.00618,2.59,95866,592,477907,4565047,47.62
PA,f,1948,30-34,0.00166,0.00825,2.62,95274,786,474503,4087140,42.90
PA,f,1948,35-39,0.00252,0.01251,2.66,94489,1182,469680,3612637,38.23
PA,f,1948,40-44,0.00393,0.01945,2.66,93306,1815,462285,3142957,33.68
PA,f,1948,45-49,0.00564,0.02782,2.63,91491,2545,451425,2680673,29.30
PA,f,1948,50-54,0.00909,0.04450,2.62,88946,3958,435325,2229248,25.06
PA,f,1948,55-59,0.01316,0.06381,2.63,84988,5423,412093,1793922,21.11
PA,f,1948,60-64,0.02054,0.09783,2.57,79565,7784,378902,1381830,17.37
PA,f,1948,65-69,0.03253,0.15086,2.6,71781,10829,332929,1002928,13.97
PA,f,1948,70-74,0.05144,0.22807,2.52,60952,13901,270238,669999,10.99
PA,f,1948,75-79,0.07917,0.32962,2.46,47051,15509,195898,399762,8.50
PA,f,1948,80-84,0.11624,0.44811,2.45,31542,14134,121602,203864,6.46
PA,f,1948,85-89,0.18026,0.60699,2.31,17408,10566,58616,82262,4.73
PA,f,1948,90-94,0.26778,0.75286,2.09,6841,5151,19235,23647,3.46
PA,f,1948,95-99,0.36941,0.85912,1.89,1691,1453,3932,4412,2.61
PA,f,1948,100-104,0.48933,0.92753,1.65,238,221,451,480,2.01
PA,f,1948,105-109,0.61117,0.96325,1.45,17,17,27,28,1.63
PA,f,1948,110+,0.70607,1.00000,1.42,1,1,1,1,1.42
PA,f,1949,0,0.02696,0.02634,0.13,100000,2634,97704,7004203,70.04
PA,f,1949,1-4,0.00110,0.00441,1.7,97366,429,388473,6906499,70.93
PA,f,1949,5-9,0.00054,0.00271,2.36,96936,262,483990,6518026,67.24
PA,f,1949,10-14,0.00046,0.00228,2.54,96674,221,482827,6034036,62.42
PA,f,1949,15-19,0.00062,0.00311,2.64,96453,300,481557,5551209,57.55
PA,f,1949,20-24,0.00090,0.00447,2.61,96153,430,479739,5069652,52.72
PA,f,1949,25-29,0.00117,0.00583,2.6,95723,558,477277,4589912,47.95
PA,f,1949,30-34,0.00160,0.00796,2.59,95165,757,474002,4112635,43.22
PA,f,1949,35-39,0.00216,0.01074,2.66,94408,1014,469666,3638633,38.54
PA,f,1949,40-44,0.00372,0.01846,2.72,93394,1724,463031,3168966,33.93
PA,f,1949,45-49,0.00578,0.02848,2.59,91670,2611,452053,2705935,29.52
PA,f,1949,50-54,0.00882,0.04321,2.62,89059,3848,436141,2253882,25.31
PA,f,1949,55-59,0.01297,0.06291,2.62,85211,5361,413292,1817741,21.33
PA,f,1949,60-64,0.02035,0.09695,2.57,79850,7741,380436,1404449,17.59
PA,f,1949,65-69,0.03055,0.14239,2.62,72109,10268,336068,1024013,14.20
PA,f,1949,70-74,0.05035,0.22400,2.54,61841,13853,275103,687945,11.12
PA,f,1949,75-79,0.07835,0.32740,2.49,47989,15712,200521,412842,8.60
PA,f,1949,80-84,0.11392,0.44133,2.45,32277,14245,125045,212321,6.58
PA,f,1949,85-89,0.17688,0.59960,2.31,18032,10812,61127,87277,4.84
PA,f,1949,90-94,0.25373,0.73265,2.12,7220,5290,20848,26149,3.62
PA,f,1949,95-99,0.34935,0.84199,1.92,1930,1625,4652,5301,2.75
PA,f,1949,100-104,0.46186,0.91506,1.7,305,279,604,649,2.13
PA,f,1949,105-109,0.57885,0.95567,1.5,26,25,43,44,1.72
PA,f,1949,110+,0.67186,1.00000,1.49,1,1,2,2,1.49
PA,f,1950,0,0.02586,0.02528,0.13,100000,2528,97789,7030397,70.30
PA,f,1950,1-4,0.00110,0.00441,1.62,97472,430,388866,6932608,71.12
PA,f,1950,5-9,0.00042,0.00209,2.18,97042,203,484637,6543742,67.43
PA,f,1950,10-14,0.00044,0.00222,2.66,96839,215,483692,6059104,62.57
PA,f,1950,15-19,0.00064,0.00319,2.59,96624,308,482378,5575413,57.70
PA,f,1950,20-24,0.00082,0.00411,2.63,96316,395,480638,5093035,52.88
PA,f,1950,25-29,0.00112,0.00560,2.62,95920,537,478322,4612396,48.09
PA,f,1950,30-34,0.00152,0.00756,2.64,95383,721,475214,4134074,43.34
PA,f,1950,35-39,0.00221,0.01101,2.69,94662,1042,470905,3658860,38.65
PA,f,1950,40-44,0.00367,0.01821,2.7,93620,1705,464182,3187955,34.05
PA,f,1950,45-49,0.00558,0.02755,2.61,91915,2532,453536,2723772,29.63
PA,f,1950,50-54,0.00827,0.04057,2.69,89383,3627,438552,2270236,25.40
PA,f,1950,55-59,0.01300,0.06307,2.65,85756,5408,416050,1831685,21.36
PA,f,1950,60-64,0.02003,0.09564,2.65,80348,7685,383647,1415635,17.62
PA,f,1950,65-69,0.03029,0.14152,2.68,72663,10283,339460,1031988,14.20
PA,f,1950,70-74,0.05022,0.22412,2.6,62380,13981,278406,692528,11.10
PA,f,1950,75-79,0.07870,0.33036,2.57,48400,15990,203172,414122,8.56
PA,f,1950,80-84,0.11591,0.44727,2.45,32410,14496,125062,210949,6.51
PA,f,1950,85-89,0.17755,0.60121,2.32,17914,10770,60660,85888,4.79
PA,f,1950,90-94,0.26123,0.74429,2.11,7144,5317,20354,25228,3.53
PA,f,1950,95-99,0.36062,0.85182,1.9,1827,1556,4315,4873,2.67
PA,f,1950,100-104,0.47718,0.92224,1.67,271,250,523,558,2.06
PA,f,1950,105-109,0.59686,0.96006,1.47,21,20,34,35,1.67
PA,f,1950,110+,0.69099,1.00000,1.45,1,1,1,1,1.45
PA,f,1951,0,0.02419,0.02369,0.12,100000,2369,97917,7067586,70.68
PA,f,1951,1-4,0.00100,0.00401,1.55,97631,391,389568,6969669,71.39
PA,f,1951,5-9,0.00042,0.00211,2.15,97240,205,485616,6580101,67.67
PA,f,1951,10-14,0.00039,0.00193,2.63,97035,187,484732,6094485,62.81
PA,f,1951,15-19,0.00059,0.00292,2.66,96848,283,483577,5609753,57.92
PA,f,1951,20-24,0.00078,0.00387,2.6,96565,374,481927,5126176,53.09
PA,f,1951,25-29,0.00100,0.00500,2.64,96191,481,479821,4644250,48.28
PA,f,1951,30-34,0.00148,0.00735,2.66,95710,704,476906,4164428,43.51
PA,f,1951,35-39,0.00216,0.01073,2.67,95006,1019,472656,3687522,38.81
PA,f,1951,40-44,0.00335,0.01661,2.66,93987,1561,466288,3214866,34.21
PA,f,1951,45-49,0.00537,0.02651,2.69,92426,2450,456477,2748578,29.74
PA,f,1951,50-54,0.00849,0.04162,2.7,89976,3745,441271,2292101,25.47
PA,f,1951,55-59,0.01270,0.06165,2.64,86231,5316,418606,1850830,21.46
PA,f,1951,60-64,0.01978,0.09457,2.68,80915,7652,386800,1432224,17.70
PA,f,1951,65-69,0.03039,0.14186,2.66,73263,10393,341991,1045424,14.27
PA,f,1951,70-74,0.04940,0.22099,2.62,62870,13894,281230,703433,11.19
PA,f,1951,75-79,0.07807,0.32858,2.59,48976,16092,206131,422203,8.62
PA,f,1951,80-84,0.11496,0.44425,2.44,32884,14609,127081,216072,6.57
PA,f,1951,85-89,0.17323,0.59168,2.32,18275,10813,62419,88991,4.87
PA,f,1951,90-94,0.25856,0.74163,2.13,7462,5534,21403,26572,3.56
PA,f,1951,95-99,0.35860,0.85022,1.91,1928,1639,4571,5169,2.68
PA,f,1951,100-104,0.47545,0.92153,1.68,289,266,560,598,2.07
PA,f,1951,105-109,0.59561,0.95980,1.47,23,22,37,38,1.67
PA,f,1951,110+,0.69018,1.00000,1.45,1,1,1,1,1.45
PA,f,1952,0,0.02341,0.02294,0.12,100000,2294,97978,7105639,71.06
PA,f,1952,1-4,0.00119,0.00475,1.63,97706,464,389727,7007661,71.72
PA,f,1952,5-9,0.00046,0.00229,2.24,97242,223,485596,6617934,68.06
PA,f,1952,10-14,0.00040,0.00201,2.66,97019,195,484639,6132338,63.21
PA,f,1952,15-19,0.00064,0.00319,2.67,96824,309,483400,5647698,58.33
PA,f,1952,20-24,0.00081,0.00402,2.57,96515,388,481634,5164299,53.51
PA,f,1952,25-29,0.00099,0.00493,2.58,96127,474,479488,4682665,48.71
PA,f,1952,30-34,0.00130,0.00646,2.67,95653,618,476823,4203177,43.94
PA,f,1952,35-39,0.00207,0.01029,2.67,95035,978,472901,3726354,39.21
PA,f,1952,40-44,0.00319,0.01583,2.67,94057,1489,466821,3253453,34.59
PA,f,1952,45-49,0.00521,0.02573,2.7,92569,2382,457357,2786632,30.10
PA,f,1952,50-54,0.00791,0.03884,2.69,90187,3503,442860,2329275,25.83
PA,f,1952,55-59,0.01242,0.06032,2.63,86684,5229,421045,1886415,21.76
PA,f,1952,60-64,0.01860,0.08913,2.68,81456,7260,390426,1465370,17.99
PA,f,1952,65-69,0.02982,0.13919,2.62,74195,10327,346358,1074944,14.49
PA,f,1952,70-74,0.04702,0.21148,2.62,63868,13507,287240,728586,11.41
PA,f,1952,75-79,0.07650,0.32233,2.56,50361,16233,212207,441347,8.76
PA,f,1952,80-84,0.10982,0.42864,2.44,34128,14629,133210,229140,6.71
PA,f,1952,85-89,0.17175,0.58934,2.34,19499,11492,66911,95930,4.92
PA,f,1952,90-94,0.25288,0.73163,2.12,8008,5859,23168,29019,3.62
PA,f,1952,95-99,0.35234,0.84508,1.92,2149,1816,5154,5851,2.72
PA,f,1952,100-104,0.46961,0.91902,1.69,333,306,652,697,2.09
PA,f,1952,105-109,0.59088,0.95878,1.48,27,26,44,45,1.68
PA,f,1952,110+,0.68659,1.00000,1.46,1,1,2,2,1.46
PA,f,1953,0,0.02335,0.02287,0.12,100000,2287,97983,7133409,71.33
PA,f,1953,1-4,0.00103,0.00411,1.63,97713,401,389899,7035426,72.00
PA,f,1953,5-9,0.00041,0.00205,2.34,97311,199,486026,6645527,68.29
PA,f,1953,10-14,0.00034,0.00168,2.65,97112,163,485174,6159501,63.43
PA,f,1953,15-19,0.00053,0.00265,2.67,96948,257,484144,5674326,58.53
PA,f,1953,20-24,0.00070,0.00348,2.58,96692,337,482645,5190182,53.68
PA,f,1953,25-29,0.00092,0.00459,2.6,96355,443,480714,4707537,48.86
PA,f,1953,30-34,0.00125,0.00624,2.63,95912,599,478144,4226823,44.07
PA,f,1953,35-39,0.00193,0.00961,2.68,95314,916,474447,3748679,39.33
PA,f,1953,40-44,0.00322,0.01598,2.68,94398,1509,468482,3274233,34.69
PA,f,1953,45-49,0.00512,0.02528,2.69,92889,2348,459021,2805751,30.21
PA,f,1953,50-54,0.00782,0.03841,2.62,90541,3477,444444,2346730,25.92
PA,f,1953,55-59,0.01195,0.05812,2.62,87064,5060,423264,1902286,21.85
PA,f,1953,60-64,0.01826,0.08751,2.64,82004,7176,393055,1479022,18.04
PA,f,1953,65-69,0.02913,0.13604,2.58,74828,10180,349490,1085967,14.51
PA,f,1953,70-74,0.04842,0.21663,2.57,64648,14005,289217,736477,11.39
PA,f,1953,75-79,0.07268,0.30649,2.45,50643,15522,213575,447260,8.83
PA,f,1953,80-84,0.11250,0.43716,2.45,35121,15354,136476,233685,6.65
PA,f,1953,85-89,0.17103,0.58607,2.32,19768,11585,67740,97210,4.92
PA,f,1953,90-94,0.25454,0.73533,2.13,8182,6017,23638,29470,3.60
PA,f,1953,95-99,0.35667,0.84876,1.91,2166,1838,5153,5832,2.69
PA,f,1953,100-104,0.47452,0.92122,1.68,328,302,636,679,2.07
PA,f,1953,105-109,0.59585,0.95992,1.47,26,25,42,43,1.67
PA,f,1953,110+,0.69131,1.00000,1.45,1,1,1,1,1.45
PA,f,1954,0,0.02196,0.02154,0.11,100000,2154,98093,7222028,72.22
PA,f,1954,1-4,0.00095,0.00380,1.67,97846,372,390519,7123936,72.81
PA,f,1954,5-9,0.00043,0.00213,2.16,97474,207,486783,6733417,69.08
PA,f,1954,10-14,0.00026,0.00128,2.67,97267,124,486045,6246634,64.22
PA,f,1954,15-19,0.00052,0.00258,2.68,97143,250,485132,5760589,59.30
PA,f,1954,20-24,0.00061,0.00302,2.52,96892,293,483736,5275457,54.45
PA,f,1954,25-29,0.00078,0.00391,2.65,96600,378,482112,4791721,49.60
PA,f,1954,30-34,0.00125,0.00623,2.69,96222,600,479724,4309609,44.79
PA,f,1954,35-39,0.00195,0.00973,2.62,95622,930,475895,3829885,40.05
PA,f,1954,40-44,0.00271,0.01348,2.68,94692,1276,470492,3353990,35.42
PA,f,1954,45-49,0.00472,0.02333,2.71,93415,2180,462078,2883498,30.87
PA,f,1954,50-54,0.00731,0.03591,2.59,91236,3276,448273,2421420,26.54
PA,f,1954,55-59,0.01117,0.05438,2.62,87959,4784,428429,1973147,22.43
PA,f,1954,60-64,0.01738,0.08349,2.64,83176,6944,399496,1544718,18.57
PA,f,1954,65-69,0.02808,0.13147,2.58,76232,10022,356928,1145222,15.02
PA,f,1954,70-74,0.04390,0.19845,2.59,66209,13140,299317,788295,11.91
PA,f,1954,75-79,0.06872,0.29239,2.45,53070,15517,225788,488978,9.21
PA,f,1954,80-84,0.10418,0.41244,2.48,37553,15488,148664,263190,7.01
PA,f,1954,85-89,0.16403,0.57073,2.34,22065,12593,76771,114526,5.19
PA,f,1954,90-94,0.22286,0.68482,2.19,9472,6486,29105,37755,3.99
PA,f,1954,95-99,0.32878,0.82323,1.97,2985,2458,7475,8650,2.90
