PA: PA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00179	0.00179	0.5	94583	169	94499	3550508	37.54
1955-1959	36	0.00193	0.00193	0.5	94414	182	94323	3456010	36.60
1955-1959	37	0.00207	0.00207	0.5	94232	195	94134	3361686	35.67
1955-1959	38	0.00235	0.00235	0.5	94037	221	93926	3267552	34.75
1955-1959	39	0.00263	0.00262	0.5	93816	246	93693	3173626	33.83
1955-1959	40	0.00292	0.00292	0.5	93570	273	93433	3079933	32.92
1955-1959	41	0.00322	0.00321	0.5	93296	300	93146	2986500	32.01
1955-1959	42	0.00362	0.00361	0.5	92996	336	92828	2893354	31.11
1955-1959	43	0.00398	0.00397	0.5	92660	368	92477	2800525	30.22
1955-1959	44	0.00446	0.00445	0.5	92293	411	92087	2708048	29.34
1955-1959	45	0.00491	0.00489	0.5	91882	450	91657	2615961	28.47
1955-1959	46	0.00555	0.00553	0.5	91432	506	91179	2524304	27.61
1955-1959	47	0.00605	0.00603	0.5	90926	549	90652	2433124	26.76
1955-1959	48	0.00678	0.00676	0.5	90378	611	90072	2342472	25.92
1955-1959	49	0.00744	0.00742	0.5	89767	666	89434	2252400	25.09
1955-1959	50	0.00834	0.00830	0.5	89101	740	88732	2162966	24.28
1955-1959	51	0.00909	0.00905	0.5	88362	800	87962	2074234	23.47
1955-1959	52	0.01013	0.01008	0.5	87562	882	87121	1986272	22.68
1955-1959	53	0.01117	0.01110	0.5	86680	962	86199	1899151	21.91
1955-1959	54	0.01190	0.01183	0.5	85717	1014	85210	1812953	21.15
1955-1959	55	0.01268	0.01260	0.5	84703	1067	84170	1727742	20.40
1955-1959	56	0.01365	0.01356	0.5	83636	1134	83069	1643573	19.65
1955-1959	57	0.01485	0.01474	0.5	82502	1216	81894	1560504	18.91
1955-1959	58	0.01667	0.01653	0.5	81286	1344	80614	1478610	18.19
1955-1959	59	0.01836	0.01819	0.5	79942	1454	79215	1397996	17.49
1955-1959	60	0.01971	0.01952	0.5	78488	1532	77722	1318781	16.80
1955-1959	61	0.02135	0.02112	0.5	76956	1625	76143	1241059	16.13
1955-1959	62	0.02335	0.02308	0.5	75330	1738	74461	1164916	15.46
1955-1959	63	0.02542	0.02510	0.5	73592	1847	72668	1090455	14.82
1955-1959	64	0.02775	0.02737	0.5	71745	1964	70763	1017786	14.19
1955-1959	65	0.03061	0.03015	0.5	69781	2104	68729	947024	13.57
1955-1959	66	0.03316	0.03262	0.5	67677	2207	66573	878295	12.98
1955-1959	67	0.03662	0.03596	0.5	65469	2354	64292	811722	12.40
1955-1959	68	0.03941	0.03865	0.5	63115	2439	61895	747430	11.84
1955-1959	69	0.04251	0.04162	0.5	60676	2525	59413	685534	11.30
1955-1959	70	0.04541	0.04440	0.5	58150	2582	56859	626121	10.77
1955-1959	71	0.04867	0.04751	0.5	55568	2640	54248	569262	10.24
1955-1959	72	0.05319	0.05181	0.5	52928	2742	51557	515014	9.73
1955-1959	73	0.05828	0.05663	0.5	50186	2842	48765	463456	9.23
1955-1959	74	0.06331	0.06137	0.5	47344	2905	45891	414691	8.76
1955-1959	75	0.06960	0.06726	0.5	44439	2989	42944	368800	8.30
1955-1959	76	0.07519	0.07247	0.5	41449	3004	39948	325856	7.86
1955-1959	77	0.08213	0.07889	0.5	38446	3033	36929	285908	7.44
1955-1959	78	0.09038	0.08647	0.5	35413	3062	33882	248979	7.03
1955-1959	79	0.09864	0.09400	0.5	32351	3041	30830	215098	6.65
1955-1959	80	0.10468	0.09947	0.5	29310	2916	27852	184267	6.29
1955-1959	81	0.11216	0.10620	0.5	26394	2803	24992	156416	5.93
1955-1959	82	0.12342	0.11625	0.5	23591	2742	22220	131423	5.57
1955-1959	83	0.13529	0.12672	0.5	20849	2642	19528	109203	5.24
1955-1959	84	0.14773	0.13757	0.5	18207	2505	16954	89676	4.93
1955-1959	85	0.16090	0.14892	0.5	15702	2338	14533	72722	4.63
1955-1959	86	0.17594	0.16171	0.5	13364	2161	12283	58189	4.35
1955-1959	87	0.19180	0.17502	0.5	11202	1961	10222	45906	4.10
1955-1959	88	0.20757	0.18806	0.5	9242	1738	8373	35684	3.86
1955-1959	89	0.22654	0.20349	0.5	7504	1527	6740	27311	3.64
1955-1959	90	0.24575	0.21886	0.5	5977	1308	5323	20571	3.44
1955-1959	91	0.25204	0.22383	0.5	4669	1045	4146	15248	3.27
1955-1959	92	0.27458	0.24144	0.5	3624	875	3186	11102	3.06
1955-1959	93	0.30034	0.26112	0.5	2749	718	2390	7915	2.88
1955-1959	94	0.32218	0.27748	0.5	2031	564	1749	5525	2.72
1955-1959	95	0.34486	0.29414	0.5	1467	432	1252	3776	2.57
1955-1959	96	0.36830	0.31102	0.5	1036	322	875	2524	2.44
1955-1959	97	0.39240	0.32804	0.5	714	234	597	1650	2.31
1955-1959	98	0.41706	0.34510	0.5	480	165	397	1053	2.20
1955-1959	99	0.44218	0.36212	0.5	314	114	257	656	2.09
1955-1959	100	0.46762	0.37900	0.5	200	76	162	399	1.99
1955-1959	101	0.49325	0.39567	0.5	124	49	100	237	1.90
1955-1959	102	0.51895	0.41204	0.5	75	31	60	137	1.82
1955-1959	103	0.54458	0.42803	0.5	44	19	35	77	1.74
1955-1959	104	0.57000	0.44358	0.5	25	11	20	42	1.68
1955-1959	105	0.59508	0.45862	0.5	14	6	11	23	1.61
1955-1959	106	0.61970	0.47311	0.5	8	4	6	12	1.56
1955-1959	107	0.64374	0.48699	0.5	4	2	3	6	1.51
1955-1959	108	0.66710	0.50024	0.5	2	1	2	3	1.46
1955-1959	109	0.68968	0.51284	0.5	1	1	1	1	1.43
1955-1959	110+	0.71142	1.00000	1.41	1	1	1	1	1.41
1960-1964	0	0.02403	0.02353	0.12	100000	2353	97918	6969954	69.70
1960-1964	1	0.00126	0.00126	0.5	97647	123	97586	6872036	70.38
1960-1964	2	0.00081	0.00081	0.5	97524	79	97485	6774451	69.46
1960-1964	3	0.00069	0.00069	0.5	97445	67	97411	6676966	68.52
1960-1964	4	0.00054	0.00054	0.5	97378	53	97351	6579555	67.57
1960-1964	5	0.00050	0.00050	0.5	97325	49	97301	6482203	66.60
1960-1964	6	0.00044	0.00044	0.5	97276	43	97255	6384903	65.64
1960-1964	7	0.00039	0.00039	0.5	97234	38	97215	6287647	64.67
1960-1964	8	0.00034	0.00034	0.5	97196	33	97179	6190433	63.69
1960-1964	9	0.00038	0.00038	0.5	97163	37	97144	6093253	62.71
1960-1964	10	0.00034	0.00034	0.5	97126	33	97109	5996109	61.74
1960-1964	11	0.00033	0.00033	0.5	97092	32	97076	5899000	60.76
1960-1964	12	0.00033	0.00033	0.5	97060	32	97044	5801924	59.78
1960-1964	13	0.00040	0.00040	0.5	97028	38	97009	5704880	58.80
1960-1964	14	0.00045	0.00045	0.5	96990	44	96968	5607870	57.82
1960-1964	15	0.00053	0.00053	0.5	96946	52	96920	5510902	56.84
1960-1964	16	0.00065	0.00065	0.5	96895	63	96863	5413982	55.87
1960-1964	17	0.00074	0.00074	0.5	96831	72	96795	5317119	54.91
1960-1964	18	0.00082	0.00082	0.5	96759	79	96720	5220324	53.95
1960-1964	19	0.00098	0.00098	0.5	96680	94	96633	5123604	53.00
1960-1964	20	0.00093	0.00093	0.5	96586	90	96541	5026970	52.05
1960-1964	21	0.00099	0.00099	0.5	96496	96	96449	4930429	51.09
1960-1964	22	0.00102	0.00102	0.5	96401	99	96351	4833981	50.14
1960-1964	23	0.00101	0.00101	0.5	96302	98	96253	4737629	49.20
1960-1964	24	0.00105	0.00105	0.5	96204	101	96154	4641376	48.24
1960-1964	25	0.00106	0.00106	0.5	96103	102	96052	4545222	47.30
1960-1964	26	0.00113	0.00113	0.5	96001	108	95947	4449170	46.35
1960-1964	27	0.00107	0.00107	0.5	95893	103	95841	4353223	45.40
1960-1964	28	0.00116	0.00116	0.5	95790	111	95734	4257382	44.45
1960-1964	29	0.00119	0.00119	0.5	95679	114	95622	4161648	43.50
1960-1964	30	0.00126	0.00126	0.5	95565	120	95505	4066026	42.55
1960-1964	31	0.00130	0.00130	0.5	95445	124	95383	3970521	41.60
1960-1964	32	0.00140	0.00140	0.5	95321	134	95254	3875138	40.65
1960-1964	33	0.00145	0.00145	0.5	95187	138	95118	3779884	39.71
1960-1964	34	0.00161	0.00161	0.5	95049	153	94973	3684766	38.77
1960-1964	35	0.00175	0.00175	0.5	94896	166	94813	3589793	37.83
1960-1964	36	0.00199	0.00199	0.5	94730	189	94636	3494979	36.89
1960-1964	37	0.00216	0.00215	0.5	94542	204	94440	3400343	35.97
1960-1964	38	0.00232	0.00232	0.5	94338	219	94229	3305903	35.04
1960-1964	39	0.00268	0.00267	0.5	94120	252	93994	3211674	34.12
1960-1964	40	0.00278	0.00278	0.5	93868	261	93738	3117680	33.21
1960-1964	41	0.00313	0.00312	0.5	93607	292	93461	3023943	32.30
1960-1964	42	0.00353	0.00352	0.5	93315	329	93150	2930482	31.40
1960-1964	43	0.00374	0.00373	0.5	92986	347	92813	2837332	30.51
1960-1964	44	0.00417	0.00416	0.5	92639	386	92446	2744519	29.63
1960-1964	45	0.00481	0.00480	0.5	92253	443	92032	2652073	28.75
1960-1964	46	0.00531	0.00529	0.5	91811	486	91568	2560041	27.88
1960-1964	47	0.00597	0.00595	0.5	91325	543	91053	2468473	27.03
1960-1964	48	0.00640	0.00638	0.5	90781	579	90492	2377420	26.19
1960-1964	49	0.00702	0.00700	0.5	90202	631	89887	2286928	25.35
1960-1964	50	0.00797	0.00794	0.5	89571	711	89216	2197042	24.53
1960-1964	51	0.00862	0.00858	0.5	88860	763	88479	2107826	23.72
1960-1964	52	0.00978	0.00973	0.5	88098	858	87669	2019347	22.92
1960-1964	53	0.01065	0.01060	0.5	87240	924	86778	1931678	22.14
1960-1964	54	0.01119	0.01112	0.5	86316	960	85836	1844900	21.37
1960-1964	55	0.01217	0.01209	0.5	85356	1032	84840	1759064	20.61
1960-1964	56	0.01357	0.01348	0.5	84323	1137	83755	1674225	19.85
1960-1964	57	0.01497	0.01486	0.5	83186	1236	82568	1590470	19.12
1960-1964	58	0.01643	0.01629	0.5	81950	1335	81283	1507901	18.40
1960-1964	59	0.01744	0.01729	0.5	80615	1394	79918	1426619	17.70
1960-1964	60	0.01917	0.01899	0.5	79221	1505	78469	1346701	17.00
1960-1964	61	0.02060	0.02039	0.5	77717	1585	76924	1268232	16.32
1960-1964	62	0.02384	0.02356	0.5	76132	1794	75235	1191307	15.65
1960-1964	63	0.02464	0.02434	0.5	74338	1809	73434	1116072	15.01
1960-1964	64	0.02682	0.02646	0.5	72529	1919	71569	1042638	14.38
1960-1964	65	0.03027	0.02982	0.5	70610	2105	69557	971069	13.75
1960-1964	66	0.03131	0.03082	0.5	68504	2111	67449	901512	13.16
1960-1964	67	0.03542	0.03481	0.5	66393	2311	65237	834064	12.56
1960-1964	68	0.03786	0.03716	0.5	64082	2381	62891	768826	12.00
1960-1964	69	0.04097	0.04015	0.5	61701	2477	60462	705935	11.44
1960-1964	70	0.04539	0.04438	0.5	59224	2628	57910	645473	10.90
1960-1964	71	0.04660	0.04554	0.5	56595	2577	55307	587563	10.38
1960-1964	72	0.05360	0.05220	0.5	54018	2820	52608	532256	9.85
1960-1964	73	0.05741	0.05581	0.5	51198	2857	49769	479648	9.37
1960-1964	74	0.06199	0.06013	0.5	48341	2907	46887	429879	8.89
1960-1964	75	0.06873	0.06644	0.5	45434	3019	43925	382991	8.43
1960-1964	76	0.07251	0.06997	0.5	42415	2968	40931	339067	7.99
1960-1964	77	0.07666	0.07383	0.5	39447	2912	37991	298135	7.56
1960-1964	78	0.08571	0.08219	0.5	36535	3003	35034	260144	7.12
1960-1964	79	0.09167	0.08765	0.5	33532	2939	32063	225110	6.71
1960-1964	80	0.10541	0.10014	0.5	30593	3064	29062	193047	6.31
1960-1964	81	0.10919	0.10354	0.5	27530	2850	26105	163986	5.96
1960-1964	82	0.12456	0.11726	0.5	24680	2894	23233	137881	5.59
1960-1964	83	0.13536	0.12678	0.5	21786	2762	20405	114648	5.26
1960-1964	84	0.14773	0.13757	0.5	19024	2617	17715	94244	4.95
1960-1964	85	0.15962	0.14782	0.5	16407	2425	15194	76528	4.66
1960-1964	86	0.17413	0.16018	0.5	13982	2240	12862	61334	4.39
1960-1964	87	0.19004	0.17355	0.5	11742	2038	10723	48473	4.13
1960-1964	88	0.20370	0.18487	0.5	9704	1794	8807	37750	3.89
1960-1964	89	0.22584	0.20293	0.5	7910	1605	7108	28943	3.66
1960-1964	90	0.23781	0.21253	0.5	6305	1340	5635	21835	3.46
1960-1964	91	0.25102	0.22303	0.5	4965	1107	4411	16200	3.26
1960-1964	92	0.28357	0.24836	0.5	3858	958	3379	11789	3.06
1960-1964	93	0.29779	0.25920	0.5	2900	752	2524	8410	2.90
1960-1964	94	0.31944	0.27544	0.5	2148	592	1852	5886	2.74
1960-1964	95	0.34192	0.29200	0.5	1556	454	1329	4034	2.59
1960-1964	96	0.36517	0.30879	0.5	1102	340	932	2705	2.46
1960-1964	97	0.38910	0.32573	0.5	762	248	638	1773	2.33
1960-1964	98	0.41361	0.34273	0.5	514	176	426	1136	2.21
1960-1964	99	0.43859	0.35971	0.5	338	121	277	710	2.10
1960-1964	100	0.46391	0.37656	0.5	216	81	175	433	2.01
1960-1964	101	0.48945	0.39322	0.5	135	53	108	258	1.91
1960-1964	102	0.51508	0.40960	0.5	82	33	65	150	1.83
1960-1964	103	0.54067	0.42561	0.5	48	21	38	85	1.76
1960-1964	104	0.56607	0.44120	0.5	28	12	22	47	1.69
1960-1964	105	0.59116	0.45629	0.5	15	7	12	25	1.62
1960-1964	106	0.61581	0.47084	0.5	8	4	6	13	1.57
1960-1964	107	0.63990	0.48479	0.5	4	2	3	7	1.52
1960-1964	108	0.66334	0.49813	0.5	2	1	2	3	1.47
1960-1964	109	0.68602	0.51081	0.5	1	1	1	2	1.44
1960-1964	110+	0.70787	1.00000	1.41	1	1	1	1	1.41
1965-1969	0	0.02219	0.02176	0.11	100000	2176	98063	6993590	69.94
1965-1969	1	0.00118	0.00118	0.5	97824	116	97766	6895527	70.49
1965-1969	2	0.00082	0.00082	0.5	97709	80	97669	6797760	69.57
1965-1969	3	0.00064	0.00064	0.5	97629	63	97597	6700092	68.63
1965-1969	4	0.00053	0.00053	0.5	97566	51	97540	6602494	67.67
1965-1969	5	0.00048	0.00048	0.5	97515	47	97491	6504954	66.71
1965-1969	6	0.00046	0.00046	0.5	97467	44	97445	6407463	65.74
1965-1969	7	0.00039	0.00039	0.5	97423	38	97404	6310018	64.77
1965-1969	8	0.00039	0.00039	0.5	97385	38	97366	6212614	63.79
1965-1969	9	0.00037	0.00037	0.5	97346	36	97328	6115249	62.82
1965-1969	10	0.00030	0.00030	0.5	97310	29	97296	6017920	61.84
1965-1969	11	0.00031	0.00031	0.5	97281	30	97266	5920625	60.86
1965-1969	12	0.00032	0.00032	0.5	97251	31	97235	5823359	59.88
1965-1969	13	0.00037	0.00037	0.5	97220	36	97202	5726123	58.90
1965-1969	14	0.00041	0.00041	0.5	97184	40	97164	5628921	57.92
1965-1969	15	0.00062	0.00062	0.5	97144	60	97114	5531758	56.94
1965-1969	16	0.00077	0.00077	0.5	97084	75	97046	5434644	55.98
1965-1969	17	0.00094	0.00094	0.5	97009	91	96963	5337597	55.02
1965-1969	18	0.00114	0.00114	0.5	96918	111	96862	5240634	54.07
1965-1969	19	0.00117	0.00117	0.5	96807	114	96750	5143772	53.13
1965-1969	20	0.00114	0.00114	0.5	96693	110	96638	5047021	52.20
1965-1969	21	0.00124	0.00124	0.5	96583	120	96524	4950383	51.25
1965-1969	22	0.00118	0.00118	0.5	96464	114	96407	4853859	50.32
1965-1969	23	0.00114	0.00114	0.5	96350	110	96295	4757452	49.38
1965-1969	24	0.00112	0.00112	0.5	96240	108	96186	4661158	48.43
1965-1969	25	0.00118	0.00118	0.5	96132	113	96075	4564972	47.49
1965-1969	26	0.00113	0.00113	0.5	96018	108	95964	4468897	46.54
1965-1969	27	0.00114	0.00114	0.5	95910	109	95855	4372932	45.59
1965-1969	28	0.00129	0.00129	0.5	95801	124	95739	4277077	44.65
1965-1969	29	0.00124	0.00123	0.5	95677	118	95618	4181338	43.70
1965-1969	30	0.00129	0.00129	0.5	95559	123	95497	4085720	42.76
1965-1969	31	0.00138	0.00138	0.5	95436	131	95370	3990223	41.81
1965-1969	32	0.00140	0.00140	0.5	95304	133	95238	3894853	40.87
1965-1969	33	0.00158	0.00158	0.5	95171	150	95096	3799616	39.92
1965-1969	34	0.00170	0.00169	0.5	95021	161	94940	3704520	38.99
1965-1969	35	0.00191	0.00191	0.5	94860	181	94770	3609579	38.05
1965-1969	36	0.00195	0.00194	0.5	94679	184	94587	3514810	37.12
1965-1969	37	0.00216	0.00215	0.5	94495	204	94393	3420223	36.19
1965-1969	38	0.00251	0.00251	0.5	94291	237	94173	3325829	35.27
1965-1969	39	0.00259	0.00259	0.5	94055	244	93933	3231656	34.36
1965-1969	40	0.00294	0.00294	0.5	93811	275	93673	3137724	33.45
1965-1969	41	0.00321	0.00321	0.5	93536	300	93385	3044051	32.54
1965-1969	42	0.00359	0.00358	0.5	93235	334	93068	2950665	31.65
1965-1969	43	0.00385	0.00385	0.5	92901	357	92723	2857597	30.76
1965-1969	44	0.00415	0.00414	0.5	92544	383	92352	2764874	29.88
1965-1969	45	0.00472	0.00471	0.5	92161	434	91944	2672522	29.00
1965-1969	46	0.00520	0.00519	0.5	91727	476	91489	2580578	28.13
1965-1969	47	0.00568	0.00566	0.5	91251	517	90992	2489090	27.28
1965-1969	48	0.00632	0.00630	0.5	90734	572	90448	2398097	26.43
1965-1969	49	0.00698	0.00695	0.5	90163	627	89849	2307649	25.59
1965-1969	50	0.00784	0.00781	0.5	89536	699	89186	2217800	24.77
1965-1969	51	0.00841	0.00837	0.5	88836	744	88464	2128614	23.96
1965-1969	52	0.00935	0.00931	0.5	88092	820	87682	2040150	23.16
1965-1969	53	0.01028	0.01022	0.5	87272	892	86826	1952467	22.37
1965-1969	54	0.01115	0.01109	0.5	86380	958	85901	1865642	21.60
1965-1969	55	0.01225	0.01217	0.5	85422	1040	84902	1779741	20.83
1965-1969	56	0.01328	0.01319	0.5	84382	1113	83826	1694838	20.09
1965-1969	57	0.01454	0.01444	0.5	83269	1202	82668	1611012	19.35
1965-1969	58	0.01615	0.01602	0.5	82067	1315	81410	1528344	18.62
1965-1969	59	0.01752	0.01737	0.5	80752	1402	80051	1446935	17.92
1965-1969	60	0.01920	0.01902	0.5	79350	1509	78595	1366884	17.23
1965-1969	61	0.02066	0.02045	0.5	77841	1591	77045	1288289	16.55
1965-1969	62	0.02285	0.02259	0.5	76249	1722	75388	1211244	15.89
1965-1969	63	0.02443	0.02413	0.5	74527	1798	73627	1135856	15.24
1965-1969	64	0.02606	0.02572	0.5	72728	1871	71793	1062228	14.61
1965-1969	65	0.02925	0.02883	0.5	70858	2043	69836	990436	13.98
1965-1969	66	0.03049	0.03003	0.5	68815	2066	67781	920599	13.38
1965-1969	67	0.03404	0.03347	0.5	66748	2234	65631	852818	12.78
1965-1969	68	0.03651	0.03585	0.5	64514	2313	63358	787187	12.20
1965-1969	69	0.03984	0.03906	0.5	62201	2430	60987	723829	11.64
1965-1969	70	0.04313	0.04222	0.5	59772	2524	58510	662842	11.09
1965-1969	71	0.04554	0.04453	0.5	57248	2549	55974	604332	10.56
1965-1969	72	0.05172	0.05042	0.5	54699	2758	53321	548358	10.02
1965-1969	73	0.05600	0.05447	0.5	51942	2830	50527	495038	9.53
1965-1969	74	0.06034	0.05858	0.5	49112	2877	47674	444511	9.05
1965-1969	75	0.06735	0.06516	0.5	46235	3013	44729	396837	8.58
1965-1969	76	0.07128	0.06882	0.5	43223	2975	41735	352108	8.15
1965-1969	77	0.07680	0.07396	0.5	40248	2977	38760	310372	7.71
1965-1969	78	0.08342	0.08008	0.5	37271	2985	35779	271613	7.29
1965-1969	79	0.08985	0.08599	0.5	34287	2948	32813	235834	6.88
1965-1969	80	0.10141	0.09651	0.5	31338	3025	29826	203021	6.48
1965-1969	81	0.10659	0.10119	0.5	28314	2865	26881	173195	6.12
1965-1969	82	0.11798	0.11141	0.5	25449	2835	24031	146313	5.75
1965-1969	83	0.12948	0.12160	0.5	22614	2750	21239	122282	5.41
1965-1969	84	0.14382	0.13417	0.5	19864	2665	18531	101044	5.09
1965-1969	85	0.15454	0.14345	0.5	17199	2467	15965	82513	4.80
1965-1969	86	0.16779	0.15481	0.5	14731	2280	13591	66548	4.52
1965-1969	87	0.18313	0.16777	0.5	12451	2089	11406	52957	4.25
1965-1969	88	0.19593	0.17844	0.5	10362	1849	9437	41550	4.01
1965-1969	89	0.21340	0.19283	0.5	8513	1642	7692	32113	3.77
1965-1969	90	0.23322	0.20886	0.5	6871	1435	6154	24421	3.55
1965-1969	91	0.24542	0.21859	0.5	5436	1188	4842	18267	3.36
1965-1969	92	0.26857	0.23677	0.5	4248	1006	3745	13425	3.16
1965-1969	93	0.28734	0.25125	0.5	3242	815	2835	9680	2.99
1965-1969	94	0.30849	0.26726	0.5	2428	649	2103	6845	2.82
1965-1969	95	0.33050	0.28363	0.5	1779	505	1526	4742	2.67
1965-1969	96	0.35333	0.30028	0.5	1274	383	1083	3215	2.52
1965-1969	97	0.37688	0.31712	0.5	892	283	750	2132	2.39
1965-1969	98	0.40108	0.33408	0.5	609	203	507	1382	2.27
1965-1969	99	0.42581	0.35107	0.5	405	142	334	875	2.16
1965-1969	100	0.45096	0.36799	0.5	263	97	215	541	2.05
1965-1969	101	0.47640	0.38475	0.5	166	64	134	326	1.96
1965-1969	102	0.50201	0.40129	0.5	102	41	82	192	1.87
1965-1969	103	0.52765	0.41750	0.5	61	26	48	110	1.79
1965-1969	104	0.55318	0.43333	0.5	36	15	28	61	1.72
1965-1969	105	0.57848	0.44870	0.5	20	9	16	33	1.66
1965-1969	106	0.60340	0.46355	0.5	11	5	9	18	1.60
1965-1969	107	0.62783	0.47783	0.5	6	3	5	9	1.54
1965-1969	108	0.65165	0.49151	0.5	3	2	2	5	1.50
1965-1969	109	0.67477	0.50455	0.5	2	1	1	2	1.46
1965-1969	110+	0.69710	1.00000	1.43	1	1	1	1	1.43
1970-1974	0	0.01821	0.01791	0.1	100000	1791	98386	7095243	70.95
1970-1974	1	0.00102	0.00102	0.5	98209	101	98158	6996858	71.24
1970-1974	2	0.00070	0.00070	0.5	98108	68	98074	6898699	70.32
1970-1974	3	0.00062	0.00062	0.5	98040	61	98010	6800625	69.37
1970-1974	4	0.00047	0.00047	0.5	97979	46	97956	6702616	68.41
1970-1974	5	0.00043	0.00043	0.5	97933	42	97912	6604660	67.44
1970-1974	6	0.00043	0.00043	0.5	97891	42	97870	6506748	66.47
1970-1974	7	0.00038	0.00038	0.5	97848	37	97830	6408878	65.50
1970-1974	8	0.00037	0.00037	0.5	97811	36	97794	6311048	64.52
1970-1974	9	0.00034	0.00034	0.5	97776	33	97759	6213255	63.55
1970-1974	10	0.00031	0.00031	0.5	97742	30	97727	6115496	62.57
1970-1974	11	0.00031	0.00031	0.5	97712	30	97697	6017768	61.59
1970-1974	12	0.00033	0.00033	0.5	97682	32	97666	5920071	60.61
1970-1974	13	0.00038	0.00038	0.5	97650	37	97632	5822405	59.63
1970-1974	14	0.00049	0.00049	0.5	97613	48	97589	5724773	58.65
1970-1974	15	0.00058	0.00058	0.5	97565	57	97537	5627184	57.68
1970-1974	16	0.00078	0.00078	0.5	97508	76	97470	5529648	56.71
1970-1974	17	0.00101	0.00101	0.5	97432	98	97383	5432177	55.75
1970-1974	18	0.00111	0.00111	0.5	97334	108	97280	5334794	54.81
1970-1974	19	0.00115	0.00115	0.5	97226	112	97170	5237514	53.87
1970-1974	20	0.00123	0.00123	0.5	97114	120	97054	5140344	52.93
1970-1974	21	0.00136	0.00136	0.5	96994	132	96929	5043289	52.00
1970-1974	22	0.00131	0.00131	0.5	96863	127	96799	4946361	51.07
1970-1974	23	0.00119	0.00119	0.5	96736	115	96678	4849561	50.13
1970-1974	24	0.00125	0.00125	0.5	96621	120	96560	4752883	49.19
1970-1974	25	0.00119	0.00119	0.5	96500	114	96443	4656323	48.25
1970-1974	26	0.00123	0.00123	0.5	96386	118	96327	4559880	47.31
1970-1974	27	0.00117	0.00117	0.5	96268	113	96211	4463553	46.37
1970-1974	28	0.00118	0.00118	0.5	96155	114	96098	4367341	45.42
1970-1974	29	0.00127	0.00127	0.5	96041	122	95980	4271243	44.47
1970-1974	30	0.00127	0.00127	0.5	95919	122	95858	4175263	43.53
1970-1974	31	0.00143	0.00143	0.5	95797	137	95728	4079405	42.58
1970-1974	32	0.00147	0.00147	0.5	95660	140	95590	3983676	41.64
1970-1974	33	0.00164	0.00163	0.5	95519	156	95441	3888087	40.70
1970-1974	34	0.00173	0.00173	0.5	95363	165	95281	3792646	39.77
1970-1974	35	0.00180	0.00180	0.5	95198	171	95112	3697365	38.84
1970-1974	36	0.00203	0.00203	0.5	95027	193	94930	3602252	37.91
1970-1974	37	0.00226	0.00226	0.5	94834	214	94727	3507322	36.98
1970-1974	38	0.00231	0.00231	0.5	94619	219	94510	3412596	36.07
1970-1974	39	0.00242	0.00242	0.5	94401	228	94287	3318085	35.15
1970-1974	40	0.00281	0.00281	0.5	94173	265	94040	3223799	34.23
1970-1974	41	0.00305	0.00304	0.5	93908	286	93765	3129758	33.33
1970-1974	42	0.00358	0.00358	0.5	93623	335	93455	3035993	32.43
1970-1974	43	0.00372	0.00371	0.5	93288	346	93115	2942538	31.54
1970-1974	44	0.00409	0.00408	0.5	92942	379	92752	2849423	30.66
1970-1974	45	0.00453	0.00452	0.5	92563	419	92353	2756671	29.78
1970-1974	46	0.00516	0.00515	0.5	92144	475	91907	2664317	28.91
1970-1974	47	0.00544	0.00542	0.5	91670	497	91421	2572410	28.06
1970-1974	48	0.00580	0.00578	0.5	91173	527	90909	2480989	27.21
1970-1974	49	0.00684	0.00682	0.5	90646	618	90337	2390080	26.37
1970-1974	50	0.00718	0.00715	0.5	90028	644	89706	2299743	25.54
1970-1974	51	0.00755	0.00752	0.5	89384	672	89048	2210037	24.73
1970-1974	52	0.00857	0.00854	0.5	88712	757	88334	2120989	23.91
1970-1974	53	0.00934	0.00930	0.5	87955	818	87546	2032656	23.11
1970-1974	54	0.01018	0.01013	0.5	87137	883	86696	1945110	22.32
1970-1974	55	0.01127	0.01121	0.5	86254	967	85771	1858414	21.55
1970-1974	56	0.01237	0.01230	0.5	85288	1049	84764	1772643	20.78
1970-1974	57	0.01351	0.01341	0.5	84239	1130	83674	1687879	20.04
1970-1974	58	0.01475	0.01464	0.5	83109	1217	82500	1604205	19.30
1970-1974	59	0.01637	0.01623	0.5	81892	1329	81227	1521704	18.58
1970-1974	60	0.01745	0.01729	0.5	80563	1393	79866	1440477	17.88
1970-1974	61	0.01889	0.01872	0.5	79169	1482	78428	1360611	17.19
1970-1974	62	0.02119	0.02096	0.5	77687	1629	76873	1282183	16.50
1970-1974	63	0.02251	0.02226	0.5	76059	1693	75212	1205310	15.85
1970-1974	64	0.02487	0.02457	0.5	74366	1827	73452	1130098	15.20
1970-1974	65	0.02695	0.02660	0.5	72538	1929	71574	1056646	14.57
1970-1974	66	0.02852	0.02812	0.5	70609	1986	69617	985072	13.95
1970-1974	67	0.03173	0.03124	0.5	68624	2144	67552	915455	13.34
1970-1974	68	0.03314	0.03260	0.5	66480	2167	65396	847904	12.75
1970-1974	69	0.03689	0.03622	0.5	64313	2330	63148	782507	12.17
1970-1974	70	0.04025	0.03945	0.5	61983	2446	60761	719359	11.61
