PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1950-1954,1-4,0.00113,0.00450,1.63,97353,438,388374,6740023,69.23
PA,b,1950-1954,5-9,0.00052,0.00261,2.32,96915,253,483898,6351648,65.54
PA,b,1950-1954,10-14,0.00049,0.00245,2.69,96662,237,482764,5867751,60.70
PA,b,1950-1954,15-19,0.00088,0.00441,2.68,96425,426,481138,5384987,55.85
PA,b,1950-1954,20-24,0.00113,0.00561,2.54,95999,539,478669,4903848,51.08
PA,b,1950-1954,25-29,0.00126,0.00627,2.56,95460,599,475843,4425180,46.36
PA,b,1950-1954,30-34,0.00162,0.00809,2.64,94862,767,472500,3949336,41.63
PA,b,1950-1954,35-39,0.00250,0.01243,2.69,94095,1170,467772,3476836,36.95
PA,b,1950-1954,40-44,0.00418,0.02068,2.69,92925,1922,460193,3009064,32.38
PA,b,1950-1954,45-49,0.00688,0.03385,2.68,91003,3081,447872,2548871,28.01
PA,b,1950-1954,50-54,0.01067,0.05206,2.66,87923,4578,428897,2101000,23.90
PA,b,1950-1954,55-59,0.01656,0.07967,2.62,83345,6640,400924,1672103,20.06
PA,b,1950-1954,60-64,0.02472,0.11675,2.62,76704,8955,362240,1271179,16.57
PA,b,1950-1954,65-69,0.03703,0.16994,2.58,67749,11513,310931,908939,13.42
PA,b,1950-1954,70-74,0.05549,0.24433,2.56,56236,13740,247602,598008,10.63
PA,b,1950-1954,75-79,0.08366,0.34577,2.49,42496,14694,175644,350406,8.25
PA,b,1950-1954,80-84,0.12308,0.46689,2.42,27802,12980,105465,174762,6.29
PA,b,1950-1954,85-89,0.18456,0.61534,2.29,14822,9120,49417,69297,4.68
PA,b,1950-1954,90-94,0.26532,0.74937,2.1,5701,4272,16103,19880,3.49
PA,b,1950-1954,95-99,0.36456,0.85462,1.89,1429,1221,3350,3777,2.64
PA,b,1950-1954,100-104,0.47830,0.92248,1.67,208,192,401,428,2.06
PA,b,1950-1954,105-109,0.59524,0.95957,1.47,16,15,26,27,1.67
PA,b,1950-1954,110+,0.68761,1.00000,1.45,1,1,1,1,1.45
PA,b,1955-1959,0,0.02537,0.02481,0.12,100000,2481,97813,6922778,69.23
PA,b,1955-1959,1-4,0.00090,0.00360,1.58,97519,351,389226,6824964,69.99
PA,b,1955-1959,5-9,0.00047,0.00233,2.34,97168,227,485237,6435738,66.23
PA,b,1955-1959,10-14,0.00041,0.00203,2.63,96941,197,484241,5950501,61.38
PA,b,1955-1959,15-19,0.00085,0.00422,2.72,96745,409,482793,5466260,56.50
PA,b,1955-1959,20-24,0.00106,0.00530,2.51,96336,510,480411,4983467,51.73
PA,b,1955-1959,25-29,0.00114,0.00568,2.56,95826,544,477800,4503056,46.99
PA,b,1955-1959,30-34,0.00147,0.00733,2.62,95282,699,474748,4025256,42.25
PA,b,1955-1959,35-39,0.00215,0.01072,2.69,94583,1014,470575,3550508,37.54
PA,b,1955-1959,40-44,0.00364,0.01803,2.7,93570,1687,463972,3079933,32.92
PA,b,1955-1959,45-49,0.00614,0.03026,2.69,91882,2781,452995,2615961,28.47
PA,b,1955-1959,50-54,0.01011,0.04936,2.66,89101,4398,435223,2162966,24.28
PA,b,1955-1959,55-59,0.01520,0.07338,2.66,84703,6215,408962,1727742,20.40
PA,b,1955-1959,60-64,0.02342,0.11094,2.62,78488,8707,371757,1318781,16.80
PA,b,1955-1959,65-69,0.03624,0.16667,2.59,69781,11630,320903,947024,13.57
PA,b,1955-1959,70-74,0.05329,0.23580,2.56,58150,13712,257321,626121,10.77
PA,b,1955-1959,75-79,0.08199,0.34045,2.51,44439,15129,184533,368800,8.30
PA,b,1955-1959,80-84,0.12199,0.46427,2.43,29310,13608,111546,184267,6.29
PA,b,1955-1959,85-89,0.18648,0.61935,2.29,15702,9725,52151,72722,4.63
PA,b,1955-1959,90-94,0.26850,0.75448,2.1,5977,4509,16795,20571,3.44
PA,b,1955-1959,95-99,0.37523,0.86348,1.87,1467,1267,3377,3776,2.57
PA,b,1955-1959,100-104,0.49502,0.92978,1.64,200,186,376,399,1.99
PA,b,1955-1959,105-109,0.61664,0.96437,1.44,14,14,22,23,1.61
PA,b,1955-1959,110+,0.71142,1.00000,1.41,1,1,1,1,1.41
PA,b,1960-1964,0,0.02403,0.02353,0.12,100000,2353,97918,6969954,69.70
PA,b,1960-1964,1-4,0.00083,0.00330,1.65,97647,322,389833,6872036,70.38
PA,b,1960-1964,5-9,0.00041,0.00205,2.34,97325,199,486094,6482203,66.60
PA,b,1960-1964,10-14,0.00037,0.00185,2.65,97126,179,485207,5996109,61.74
PA,b,1960-1964,15-19,0.00074,0.00372,2.78,96946,360,483932,5510902,56.84
PA,b,1960-1964,20-24,0.00100,0.00500,2.55,96586,483,481748,5026970,52.05
PA,b,1960-1964,25-29,0.00112,0.00560,2.55,96103,538,479197,4545222,47.30
PA,b,1960-1964,30-34,0.00140,0.00700,2.62,95565,669,476233,4066026,42.55
PA,b,1960-1964,35-39,0.00218,0.01084,2.7,94896,1028,472112,3589793,37.83
PA,b,1960-1964,40-44,0.00347,0.01720,2.69,93868,1615,465608,3117680,33.21
PA,b,1960-1964,45-49,0.00589,0.02907,2.68,92253,2682,455031,2652073,28.75
PA,b,1960-1964,50-54,0.00962,0.04706,2.66,89571,4215,437977,2197042,24.53
PA,b,1960-1964,55-59,0.01488,0.07187,2.65,85356,6134,412364,1759064,20.61
PA,b,1960-1964,60-64,0.02293,0.10870,2.62,79221,8611,375632,1346701,17.00
PA,b,1960-1964,65-69,0.03497,0.16125,2.59,70610,11386,325597,971069,13.75
PA,b,1960-1964,70-74,0.05254,0.23284,2.56,59224,13790,262481,645473,10.90
PA,b,1960-1964,75-79,0.07813,0.32664,2.49,45434,14841,189944,382991,8.43
PA,b,1960-1964,80-84,0.12175,0.46372,2.43,30593,14187,116519,193047,6.31
PA,b,1960-1964,85-89,0.18470,0.61571,2.29,16407,10102,54693,76528,4.66
PA,b,1960-1964,90-94,0.26676,0.75316,2.11,6305,4749,17801,21835,3.46
PA,b,1960-1964,95-99,0.37220,0.86113,1.88,1556,1340,3601,4034,2.59
PA,b,1960-1964,100-104,0.49138,0.92831,1.65,216,201,408,433,2.01
PA,b,1960-1964,105-109,0.61289,0.96361,1.44,15,15,24,25,1.62
PA,b,1960-1964,110+,0.70787,1.00000,1.41,1,1,1,1,1.41
PA,b,1965-1969,0,0.02219,0.02176,0.11,100000,2176,98063,6993590,69.94
PA,b,1965-1969,1-4,0.00079,0.00317,1.66,97824,310,390572,6895527,70.49
PA,b,1965-1969,5-9,0.00042,0.00209,2.36,97515,204,487034,6504954,66.71
PA,b,1965-1969,10-14,0.00034,0.00171,2.66,97310,166,486163,6017920,61.84
PA,b,1965-1969,15-19,0.00093,0.00464,2.82,97144,451,484736,5531758,56.94
PA,b,1965-1969,20-24,0.00116,0.00581,2.48,96693,561,482050,5047021,52.20
PA,b,1965-1969,25-29,0.00120,0.00596,2.54,96132,573,479251,4564972,47.49
PA,b,1965-1969,30-34,0.00147,0.00731,2.63,95559,699,476141,4085720,42.76
PA,b,1965-1969,35-39,0.00222,0.01106,2.67,94860,1049,471855,3609579,38.05
PA,b,1965-1969,40-44,0.00355,0.01759,2.67,93811,1650,465202,3137724,33.45
PA,b,1965-1969,45-49,0.00577,0.02848,2.68,92161,2625,454722,2672522,29.00
PA,b,1965-1969,50-54,0.00939,0.04594,2.66,89536,4113,438059,2217800,24.77
PA,b,1965-1969,55-59,0.01471,0.07109,2.65,85422,6072,412857,1779741,20.83
PA,b,1965-1969,60-64,0.02256,0.10702,2.61,79350,8492,376448,1366884,17.23
PA,b,1965-1969,65-69,0.03384,0.15645,2.59,70858,11086,327593,990436,13.98
PA,b,1965-1969,70-74,0.05089,0.22647,2.57,59772,13537,266005,662842,11.09
PA,b,1965-1969,75-79,0.07686,0.32220,2.49,46235,14897,193816,396837,8.58
PA,b,1965-1969,80-84,0.11734,0.45120,2.44,31338,14140,120508,203021,6.48
PA,b,1965-1969,85-89,0.17777,0.60047,2.3,17199,10327,58092,82513,4.80
PA,b,1965-1969,90-94,0.25879,0.74114,2.12,6871,5093,19679,24421,3.55
PA,b,1965-1969,95-99,0.36077,0.85208,1.9,1779,1516,4201,4742,2.67
PA,b,1965-1969,100-104,0.47889,0.92315,1.67,263,243,507,541,2.05
PA,b,1965-1969,105-109,0.60088,0.96109,1.46,20,19,32,33,1.66
PA,b,1965-1969,110+,0.69710,1.00000,1.43,1,1,1,1,1.43
PA,b,1970-1974,0,0.01821,0.01791,0.1,100000,1791,98386,7095243,70.95
PA,b,1970-1974,1-4,0.00070,0.00281,1.69,98209,276,392198,6996858,71.24
PA,b,1970-1974,5-9,0.00039,0.00194,2.37,97933,190,489164,6604660,67.44
PA,b,1970-1974,10-14,0.00036,0.00182,2.74,97742,178,488311,6115496,62.57
PA,b,1970-1974,15-19,0.00093,0.00462,2.82,97565,451,486840,5627184,57.68
PA,b,1970-1974,20-24,0.00127,0.00632,2.48,97114,614,484021,5140344,52.93
PA,b,1970-1974,25-29,0.00121,0.00602,2.52,96500,581,481060,4656323,48.25
PA,b,1970-1974,30-34,0.00151,0.00752,2.65,95919,721,477898,4175263,43.53
PA,b,1970-1974,35-39,0.00217,0.01077,2.64,95198,1025,473566,3697365,38.84
PA,b,1970-1974,40-44,0.00345,0.01710,2.68,94173,1610,467128,3223799,34.23
PA,b,1970-1974,45-49,0.00555,0.02739,2.68,92563,2535,456927,2756671,29.78
PA,b,1970-1974,50-54,0.00855,0.04191,2.67,90028,3773,441329,2299743,25.54
PA,b,1970-1974,55-59,0.01362,0.06599,2.66,86254,5692,417937,1858414,21.55
PA,b,1970-1974,60-64,0.02091,0.09960,2.63,80563,8024,383831,1440477,17.88
PA,b,1970-1974,65-69,0.03129,0.14551,2.59,72538,10555,337287,1056646,14.57
PA,b,1970-1974,70-74,0.04721,0.21176,2.57,61983,13126,278031,719359,11.61
PA,b,1970-1974,75-79,0.07186,0.30512,2.53,48858,14907,207441,441328,9.03
PA,b,1970-1974,80-84,0.10713,0.42094,2.46,33950,14291,133399,233887,6.89
PA,b,1970-1974,85-89,0.16350,0.56913,2.33,19659,11189,68433,100488,5.11
PA,b,1970-1974,90-94,0.23953,0.71319,2.16,8470,6041,25221,32056,3.78
PA,b,1970-1974,95-99,0.33953,0.83377,1.95,2429,2026,5966,6835,2.81
PA,b,1970-1974,100-104,0.45575,0.91263,1.72,404,369,809,869,2.15
PA,b,1970-1974,105-109,0.57840,0.95590,1.5,35,34,58,61,1.72
PA,b,1970-1974,110+,0.67649,1.00000,1.48,2,2,2,2,1.48
PA,b,1975-1979,0,0.01474,0.01455,0.09,100000,1455,98675,7280327,72.80
PA,b,1975-1979,1-4,0.00056,0.00223,1.72,98545,220,393679,7181652,72.88
PA,b,1975-1979,5-9,0.00032,0.00160,2.31,98325,158,491204,6787973,69.04
PA,b,1975-1979,10-14,0.00030,0.00152,2.72,98168,150,490499,6296769,64.14
PA,b,1975-1979,15-19,0.00085,0.00422,2.86,98018,414,489207,5806270,59.24
PA,b,1975-1979,20-24,0.00113,0.00564,2.48,97604,551,486635,5317064,54.48
PA,b,1975-1979,25-29,0.00113,0.00561,2.51,97054,545,483913,4830428,49.77
PA,b,1975-1979,30-34,0.00128,0.00639,2.62,96509,617,481074,4346515,45.04
PA,b,1975-1979,35-39,0.00187,0.00930,2.62,95892,892,477335,3865442,40.31
PA,b,1975-1979,40-44,0.00292,0.01450,2.7,95000,1378,471835,3388107,35.66
PA,b,1975-1979,45-49,0.00479,0.02368,2.68,93622,2217,462979,2916271,31.15
PA,b,1975-1979,50-54,0.00758,0.03722,2.66,91406,3402,449079,2453292,26.84
PA,b,1975-1979,55-59,0.01167,0.05679,2.65,88003,4998,428296,2004213,22.77
PA,b,1975-1979,60-64,0.01858,0.08903,2.65,83005,7390,397686,1575917,18.99
PA,b,1975-1979,65-69,0.02762,0.12952,2.6,75615,9794,354573,1178231,15.58
PA,b,1975-1979,70-74,0.04123,0.18739,2.57,65821,12334,299187,823657,12.51
PA,b,1975-1979,75-79,0.06214,0.26943,2.54,53487,14411,231913,524471,9.81
PA,b,1975-1979,80-84,0.09484,0.38299,2.49,39076,14966,157799,292558,7.49
PA,b,1975-1979,85-89,0.14466,0.52361,2.36,24110,12624,87270,134759,5.59
PA,b,1975-1979,90-94,0.21475,0.67244,2.22,11486,7724,35965,47490,4.13
PA,b,1975-1979,95-99,0.30814,0.80246,2.01,3762,3019,9798,11525,3.06
PA,b,1975-1979,100-104,0.41975,0.89325,1.78,743,664,1582,1727,2.32
PA,b,1975-1979,105-109,0.54155,0.94581,1.56,79,75,139,145,1.83
PA,b,1975-1979,110+,0.64114,1.00000,1.56,4,4,7,7,1.56
PA,b,1980-1984,0,0.01174,0.01161,0.08,100000,1161,98932,7404234,74.04
PA,b,1980-1984,1-4,0.00050,0.00201,1.65,98839,198,394887,7305302,73.91
PA,b,1980-1984,5-9,0.00023,0.00117,2.26,98640,115,492886,6910415,70.06
PA,b,1980-1984,10-14,0.00024,0.00121,2.69,98525,120,492350,6417529,65.14
PA,b,1980-1984,15-19,0.00072,0.00359,2.87,98406,353,491278,5925178,60.21
PA,b,1980-1984,20-24,0.00102,0.00507,2.53,98053,497,489037,5433900,55.42
PA,b,1980-1984,25-29,0.00106,0.00527,2.52,97556,514,486505,4944864,50.69
PA,b,1980-1984,30-34,0.00118,0.00587,2.61,97042,569,483846,4458359,45.94
PA,b,1980-1984,35-39,0.00159,0.00790,2.67,96472,762,480584,3974513,41.20
PA,b,1980-1984,40-44,0.00253,0.01258,2.68,95711,1204,475754,3493929,36.51
PA,b,1980-1984,45-49,0.00420,0.02079,2.7,94507,1965,468019,3018175,31.94
PA,b,1980-1984,50-54,0.00678,0.03339,2.67,92542,3090,455500,2550156,27.56
PA,b,1980-1984,55-59,0.01079,0.05263,2.65,89452,4708,436201,2094656,23.42
PA,b,1980-1984,60-64,0.01688,0.08116,2.64,84744,6878,407503,1658455,19.57
PA,b,1980-1984,65-69,0.02565,0.12086,2.61,77867,9411,366863,1250952,16.07
PA,b,1980-1984,70-74,0.03902,0.17831,2.59,68455,12206,312858,884089,12.91
PA,b,1980-1984,75-79,0.05787,0.25331,2.54,56249,14249,246197,571231,10.16
PA,b,1980-1984,80-84,0.08966,0.36646,2.51,42001,15391,171672,325033,7.74
PA,b,1980-1984,85-89,0.13828,0.50799,2.39,26609,13517,97751,153362,5.76
PA,b,1980-1984,90-94,0.20720,0.65951,2.24,13092,8634,41672,55611,4.25
PA,b,1980-1984,95-99,0.30059,0.79444,2.03,4458,3541,11781,13939,3.13
PA,b,1980-1984,100-104,0.41346,0.88973,1.8,916,815,1972,2158,2.36
PA,b,1980-1984,105-109,0.53764,0.94479,1.57,101,95,178,186,1.84
PA,b,1980-1984,110+,0.63953,1.00000,1.56,6,6,9,9,1.56
PA,b,1985-1989,0,0.01051,0.01041,0.08,100000,1041,99039,7468417,74.68
PA,b,1985-1989,1-4,0.00046,0.00185,1.68,98959,183,395411,7369378,74.47
PA,b,1985-1989,5-9,0.00022,0.00111,2.35,98776,110,493589,6973967,70.60
PA,b,1985-1989,10-14,0.00025,0.00123,2.82,98666,121,493067,6480377,65.68
PA,b,1985-1989,15-19,0.00068,0.00339,2.85,98545,334,492008,5987310,60.76
PA,b,1985-1989,20-24,0.00100,0.00497,2.59,98211,488,489877,5495302,55.95
PA,b,1985-1989,25-29,0.00109,0.00545,2.54,97723,533,487304,5005424,51.22
PA,b,1985-1989,30-34,0.00131,0.00654,2.56,97190,636,484399,4518120,46.49
PA,b,1985-1989,35-39,0.00167,0.00832,2.61,96554,803,480849,4033721,41.78
PA,b,1985-1989,40-44,0.00232,0.01152,2.68,95751,1103,476193,3552872,37.11
PA,b,1985-1989,45-49,0.00385,0.01910,2.68,94648,1808,469043,3076679,32.51
PA,b,1985-1989,50-54,0.00627,0.03092,2.7,92840,2870,457605,2607636,28.09
PA,b,1985-1989,55-59,0.00996,0.04866,2.67,89970,4378,439647,2150031,23.90
PA,b,1985-1989,60-64,0.01588,0.07652,2.63,85592,6550,412439,1710384,19.98
PA,b,1985-1989,65-69,0.02395,0.11329,2.61,79042,8955,373848,1297945,16.42
PA,b,1985-1989,70-74,0.03701,0.16991,2.59,70087,11908,321719,924097,13.18
PA,b,1985-1989,75-79,0.05520,0.24322,2.56,58179,14150,256352,602378,10.35
PA,b,1985-1989,80-84,0.08644,0.35550,2.5,44029,15652,181080,346026,7.86
PA,b,1985-1989,85-89,0.13502,0.49986,2.4,28376,14184,105056,164946,5.81
PA,b,1985-1989,90-94,0.20783,0.66187,2.26,14192,9393,45196,59890,4.22
PA,b,1985-1989,95-99,0.30716,0.80268,2.03,4799,3852,12540,14693,3.06
PA,b,1985-1989,100-104,0.42908,0.89974,1.77,947,852,1985,2153,2.27
PA,b,1985-1989,105-109,0.56241,0.95245,1.53,95,90,161,168,1.76
PA,b,1985-1989,110+,0.67054,1.00000,1.49,5,5,7,7,1.49
PA,b,1990-1994,0,0.00915,0.00907,0.07,100000,907,99160,7562114,75.62
PA,b,1990-1994,1-4,0.00042,0.00168,1.64,99093,166,395980,7462954,75.31
PA,b,1990-1994,5-9,0.00019,0.00095,2.46,98927,94,494394,7066974,71.44
PA,b,1990-1994,10-14,0.00022,0.00108,2.76,98832,107,493923,6572580,66.50
PA,b,1990-1994,15-19,0.00065,0.00324,2.84,98726,320,492939,6078657,61.57
PA,b,1990-1994,20-24,0.00095,0.00474,2.52,98406,467,490875,5585718,56.76
PA,b,1990-1994,25-29,0.00113,0.00563,2.55,97939,551,488350,5094843,52.02
PA,b,1990-1994,30-34,0.00142,0.00708,2.58,97389,690,485277,4606494,47.30
PA,b,1990-1994,35-39,0.00178,0.00887,2.6,96699,857,481433,4121216,42.62
PA,b,1990-1994,40-44,0.00238,0.01181,2.62,95842,1132,476515,3639783,37.98
PA,b,1990-1994,45-49,0.00362,0.01794,2.66,94710,1699,469571,3163268,33.40
PA,b,1990-1994,50-54,0.00571,0.02818,2.67,93011,2621,458937,2693697,28.96
PA,b,1990-1994,55-59,0.00898,0.04396,2.66,90390,3973,442665,2234761,24.72
PA,b,1990-1994,60-64,0.01429,0.06913,2.65,86417,5974,418025,1792096,20.74
PA,b,1990-1994,65-69,0.02197,0.10438,2.61,80442,8397,382153,1374071,17.08
PA,b,1990-1994,70-74,0.03319,0.15372,2.6,72046,11075,333649,991918,13.77
PA,b,1990-1994,75-79,0.05049,0.22482,2.56,60971,13708,271469,658269,10.80
PA,b,1990-1994,80-84,0.08116,0.33767,2.51,47263,15959,196652,386800,8.18
PA,b,1990-1994,85-89,0.12596,0.47585,2.43,31304,14896,118258,190148,6.07
PA,b,1990-1994,90-94,0.19798,0.64298,2.27,16408,10550,53289,71890,4.38
PA,b,1990-1994,95-99,0.29420,0.78831,2.06,5858,4618,15697,18601,3.18
PA,b,1990-1994,100-104,0.41539,0.89192,1.8,1240,1106,2663,2905,2.34
PA,b,1990-1994,105-109,0.54966,0.94901,1.55,134,127,231,242,1.80
PA,b,1990-1994,110+,0.65942,1.00000,1.52,7,7,10,10,1.52
PA,b,1995-1999,0,0.00773,0.00767,0.07,100000,767,99286,7628976,76.29
PA,b,1995-1999,1-4,0.00034,0.00135,1.62,99233,134,396613,7529690,75.88
PA,b,1995-1999,5-9,0.00017,0.00083,2.45,99099,82,495286,7133077,71.98
PA,b,1995-1999,10-14,0.00019,0.00095,2.9,99017,94,494889,6637790,67.04
PA,b,1995-1999,15-19,0.00066,0.00331,2.9,98923,327,493928,6142902,62.10
PA,b,1995-1999,20-24,0.00098,0.00489,2.49,98596,482,491771,5648974,57.29
PA,b,1995-1999,25-29,0.00097,0.00486,2.56,98114,476,489408,5157203,52.56
PA,b,1995-1999,30-34,0.00131,0.00651,2.56,97637,636,486636,4667795,47.81
PA,b,1995-1999,35-39,0.00168,0.00839,2.61,97001,814,483063,4181159,43.10
PA,b,1995-1999,40-44,0.00237,0.01177,2.64,96188,1132,478269,3698096,38.45
PA,b,1995-1999,45-49,0.00344,0.01708,2.66,95056,1624,471472,3219827,33.87
PA,b,1995-1999,50-54,0.00520,0.02569,2.67,93432,2401,461556,2748355,29.42
PA,b,1995-1999,55-59,0.00834,0.04088,2.66,91032,3722,446432,2286799,25.12
PA,b,1995-1999,60-64,0.01313,0.06368,2.66,87310,5559,423549,1840366,21.08
PA,b,1995-1999,65-69,0.02045,0.09752,2.64,81750,7972,389900,1416818,17.33
PA,b,1995-1999,70-74,0.03140,0.14594,2.59,73778,10767,342905,1026917,13.92
PA,b,1995-1999,75-79,0.04813,0.21570,2.6,63011,13592,282400,684013,10.86
PA,b,1995-1999,80-84,0.07985,0.33344,2.53,49419,16479,206380,401613,8.13
PA,b,1995-1999,85-89,0.12959,0.48627,2.43,32941,16018,123609,195232,5.93
PA,b,1995-1999,90-94,0.20559,0.65819,2.27,16923,11138,54177,71624,4.23
PA,b,1995-1999,95-99,0.31184,0.80870,2.02,5784,4678,15001,17446,3.02
PA,b,1995-1999,100-104,0.44217,0.90751,1.75,1107,1004,2271,2445,2.21
PA,b,1995-1999,105-109,0.58287,0.95797,1.5,102,98,168,174,1.70
PA,b,1995-1999,110+,0.69512,1.00000,1.44,4,4,6,6,1.44
PA,b,2000-2004,0,0.00740,0.00735,0.07,100000,735,99315,7692111,76.92
PA,b,2000-2004,1-4,0.00029,0.00114,1.72,99265,113,396800,7592795,76.49
PA,b,2000-2004,5-9,0.00015,0.00074,2.48,99151,73,495573,7195995,72.58
PA,b,2000-2004,10-14,0.00018,0.00089,2.87,99078,88,495204,6700422,67.63
PA,b,2000-2004,15-19,0.00063,0.00315,2.98,98990,312,494324,6205218,62.69
PA,b,2000-2004,20-24,0.00102,0.00509,2.55,98679,502,492163,5710894,57.87
PA,b,2000-2004,25-29,0.00099,0.00492,2.5,98177,483,489679,5218731,53.16
PA,b,2000-2004,30-34,0.00112,0.00560,2.61,97694,547,487161,4729052,48.41
PA,b,2000-2004,35-39,0.00160,0.00799,2.63,97147,777,483892,4241892,43.66
PA,b,2000-2004,40-44,0.00236,0.01175,2.67,96371,1133,479214,3757999,39.00
PA,b,2000-2004,45-49,0.00346,0.01714,2.64,95238,1632,472337,3278786,34.43
PA,b,2000-2004,50-54,0.00507,0.02507,2.63,93606,2346,462480,2806449,29.98
PA,b,2000-2004,55-59,0.00776,0.03811,2.68,91260,3478,448224,2343968,25.68
PA,b,2000-2004,60-64,0.01205,0.05861,2.64,87782,5144,426770,1895744,21.60
PA,b,2000-2004,65-69,0.01843,0.08828,2.63,82637,7295,395922,1468975,17.78
PA,b,2000-2004,70-74,0.02860,0.13393,2.63,75342,10090,352749,1073052,14.24
PA,b,2000-2004,75-79,0.04544,0.20482,2.6,65252,13365,294153,720304,11.04
PA,b,2000-2004,80-84,0.07632,0.32167,2.56,51887,16691,218680,426151,8.21
PA,b,2000-2004,85-89,0.12859,0.48416,2.45,35196,17041,132518,207470,5.89
PA,b,2000-2004,90-94,0.21112,0.66878,2.26,18155,12142,57511,74952,4.13
PA,b,2000-2004,95-99,0.32562,0.82381,2,6013,4954,15214,17442,2.90
PA,b,2000-2004,100-104,0.46628,0.91991,1.71,1060,975,2090,2228,2.10
PA,b,2000-2004,105-109,0.61448,0.96513,1.45,85,82,133,137,1.62
