PA: PA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	87	0.11370	0.10758	0.5	36650	3943	34678	203206	5.54
2000-2009	88	0.12485	0.11751	0.5	32707	3844	30785	168528	5.15
2000-2009	89	0.14275	0.13324	0.5	28863	3846	26941	137743	4.77
2000-2009	90	0.15746	0.14597	0.5	25018	3652	23192	110802	4.43
2000-2009	91	0.17826	0.16367	0.5	21366	3497	19617	87611	4.10
2000-2009	92	0.19952	0.18142	0.5	17869	3242	16248	67993	3.81
2000-2009	93	0.21938	0.19770	0.5	14627	2892	13181	51745	3.54
2000-2009	94	0.24261	0.21637	0.5	11735	2539	10466	38564	3.29
2000-2009	95	0.26746	0.23591	0.5	9196	2170	8111	28098	3.06
2000-2009	96	0.29386	0.25622	0.5	7027	1800	6127	19987	2.84
2000-2009	97	0.32173	0.27715	0.5	5226	1448	4502	13860	2.65
2000-2009	98	0.35092	0.29854	0.5	3778	1128	3214	9358	2.48
2000-2009	99	0.38128	0.32023	0.5	2650	849	2226	6144	2.32
2000-2009	100	0.41259	0.34203	0.5	1801	616	1493	3918	2.18
2000-2009	101	0.44462	0.36376	0.5	1185	431	970	2425	2.05
2000-2009	102	0.47712	0.38522	0.5	754	291	609	1455	1.93
2000-2009	103	0.50982	0.40626	0.5	464	188	369	846	1.83
2000-2009	104	0.54243	0.42670	0.5	275	117	217	477	1.73
2000-2009	105	0.57469	0.44641	0.5	158	70	123	260	1.65
2000-2009	106	0.60632	0.46527	0.5	87	41	67	138	1.58
2000-2009	107	0.63708	0.48317	0.5	47	23	35	71	1.51
2000-2009	108	0.66676	0.50005	0.5	24	12	18	35	1.46
2000-2009	109	0.69517	0.51586	0.5	12	6	9	17	1.41
2000-2009	110+	0.72217	1.00000	1.38	6	6	8	8	1.38
2010-2019	0	0.00577	0.00574	0.07	100000	574	99466	8089453	80.89
2010-2019	1	0.00030	0.00030	0.5	99426	30	99411	7989988	80.36
2010-2019	2	0.00019	0.00019	0.5	99396	19	99387	7890577	79.39
2010-2019	3	0.00016	0.00016	0.5	99377	16	99369	7791190	78.40
2010-2019	4	0.00013	0.00013	0.5	99362	13	99355	7691821	77.41
2010-2019	5	0.00009	0.00009	0.5	99349	8	99344	7592466	76.42
2010-2019	6	0.00011	0.00011	0.5	99340	11	99335	7493122	75.43
2010-2019	7	0.00008	0.00008	0.5	99330	8	99326	7393787	74.44
2010-2019	8	0.00010	0.00010	0.5	99322	10	99317	7294461	73.44
2010-2019	9	0.00009	0.00009	0.5	99312	9	99308	7195143	72.45
2010-2019	10	0.00007	0.00007	0.5	99303	7	99300	7095835	71.46
2010-2019	11	0.00010	0.00010	0.5	99297	10	99292	6996535	70.46
2010-2019	12	0.00009	0.00009	0.5	99287	9	99282	6897243	69.47
2010-2019	13	0.00011	0.00011	0.5	99278	11	99273	6797961	68.47
2010-2019	14	0.00015	0.00015	0.5	99267	15	99260	6698688	67.48
2010-2019	15	0.00015	0.00015	0.5	99252	15	99245	6599428	66.49
2010-2019	16	0.00020	0.00020	0.5	99237	20	99227	6500184	65.50
2010-2019	17	0.00026	0.00026	0.5	99217	26	99204	6400957	64.51
2010-2019	18	0.00030	0.00030	0.5	99191	30	99176	6301753	63.53
2010-2019	19	0.00036	0.00036	0.5	99161	35	99143	6202577	62.55
2010-2019	20	0.00040	0.00040	0.5	99126	40	99106	6103434	61.57
2010-2019	21	0.00051	0.00051	0.5	99086	51	99061	6004328	60.60
2010-2019	22	0.00055	0.00055	0.5	99035	54	99008	5905267	59.63
2010-2019	23	0.00060	0.00060	0.5	98981	59	98951	5806259	58.66
2010-2019	24	0.00061	0.00061	0.5	98922	60	98892	5707308	57.70
2010-2019	25	0.00069	0.00069	0.5	98862	68	98828	5608416	56.73
2010-2019	26	0.00075	0.00075	0.5	98794	74	98757	5509588	55.77
2010-2019	27	0.00074	0.00074	0.5	98720	73	98683	5410832	54.81
2010-2019	28	0.00079	0.00079	0.5	98647	78	98608	5312148	53.85
2010-2019	29	0.00076	0.00076	0.5	98569	75	98531	5213540	52.89
2010-2019	30	0.00086	0.00086	0.5	98494	85	98452	5115009	51.93
2010-2019	31	0.00096	0.00096	0.5	98409	94	98362	5016557	50.98
2010-2019	32	0.00095	0.00095	0.5	98315	93	98268	4918195	50.02
2010-2019	33	0.00097	0.00097	0.5	98222	95	98174	4819927	49.07
2010-2019	34	0.00104	0.00104	0.5	98127	102	98076	4721753	48.12
2010-2019	35	0.00111	0.00111	0.5	98025	109	97970	4623677	47.17
2010-2019	36	0.00125	0.00124	0.5	97916	122	97855	4525707	46.22
2010-2019	37	0.00116	0.00116	0.5	97794	114	97737	4427852	45.28
2010-2019	38	0.00124	0.00124	0.5	97680	121	97619	4330115	44.33
2010-2019	39	0.00133	0.00133	0.5	97559	130	97494	4232496	43.38
2010-2019	40	0.00146	0.00146	0.5	97429	143	97357	4135002	42.44
2010-2019	41	0.00148	0.00148	0.5	97286	144	97214	4037645	41.50
2010-2019	42	0.00166	0.00166	0.5	97142	161	97062	3940430	40.56
2010-2019	43	0.00177	0.00177	0.5	96981	171	96896	3843369	39.63
2010-2019	44	0.00180	0.00180	0.5	96810	175	96723	3746473	38.70
2010-2019	45	0.00207	0.00207	0.5	96635	200	96535	3649750	37.77
2010-2019	46	0.00227	0.00227	0.5	96435	219	96326	3553215	36.85
2010-2019	47	0.00253	0.00253	0.5	96217	243	96095	3456889	35.93
2010-2019	48	0.00264	0.00264	0.5	95973	253	95847	3360794	35.02
2010-2019	49	0.00288	0.00287	0.5	95720	275	95583	3264947	34.11
2010-2019	50	0.00322	0.00322	0.5	95445	307	95292	3169365	33.21
2010-2019	51	0.00350	0.00350	0.5	95138	333	94972	3074073	32.31
2010-2019	52	0.00371	0.00370	0.5	94805	351	94630	2979101	31.42
2010-2019	53	0.00395	0.00394	0.5	94454	372	94268	2884472	30.54
2010-2019	54	0.00418	0.00417	0.5	94082	393	93886	2790203	29.66
2010-2019	55	0.00466	0.00465	0.5	93689	436	93472	2696318	28.78
2010-2019	56	0.00507	0.00506	0.5	93254	472	93018	2602846	27.91
2010-2019	57	0.00549	0.00548	0.5	92782	508	92528	2509828	27.05
2010-2019	58	0.00574	0.00573	0.5	92274	529	92010	2417300	26.20
2010-2019	59	0.00596	0.00594	0.5	91745	545	91473	2325290	25.35
2010-2019	60	0.00664	0.00662	0.5	91200	604	90898	2233818	24.49
2010-2019	61	0.00723	0.00721	0.5	90597	653	90270	2142919	23.65
2010-2019	62	0.00776	0.00773	0.5	89944	695	89596	2052649	22.82
2010-2019	63	0.00835	0.00832	0.5	89248	742	88877	1963053	22.00
2010-2019	64	0.00907	0.00903	0.5	88506	799	88107	1874176	21.18
2010-2019	65	0.00980	0.00975	0.5	87707	855	87279	1786069	20.36
2010-2019	66	0.01078	0.01072	0.5	86851	931	86386	1698790	19.56
2010-2019	67	0.01204	0.01197	0.5	85920	1028	85406	1612404	18.77
2010-2019	68	0.01290	0.01282	0.5	84892	1088	84348	1526998	17.99
2010-2019	69	0.01466	0.01455	0.5	83804	1219	83194	1442650	17.21
2010-2019	70	0.01596	0.01584	0.5	82584	1308	81930	1359456	16.46
2010-2019	71	0.01748	0.01733	0.5	81276	1409	80572	1277526	15.72
2010-2019	72	0.01918	0.01899	0.5	79868	1517	79109	1196954	14.99
2010-2019	73	0.02090	0.02069	0.5	78351	1621	77540	1117845	14.27
2010-2019	74	0.02335	0.02309	0.5	76730	1771	75844	1040305	13.56
2010-2019	75	0.02541	0.02509	0.5	74958	1881	74018	964461	12.87
2010-2019	76	0.02835	0.02795	0.5	73077	2043	72056	890443	12.18
2010-2019	77	0.03123	0.03075	0.5	71035	2184	69943	818387	11.52
2010-2019	78	0.03450	0.03392	0.5	68851	2335	67683	748444	10.87
2010-2019	79	0.03818	0.03747	0.5	66515	2492	65269	680762	10.23
2010-2019	80	0.04410	0.04315	0.5	64023	2763	62642	615492	9.61
2010-2019	81	0.04884	0.04767	0.5	61261	2921	59800	552850	9.02
2010-2019	82	0.05485	0.05338	0.5	58340	3114	56783	493050	8.45
2010-2019	83	0.06230	0.06042	0.5	55226	3337	53557	436267	7.90
2010-2019	84	0.06977	0.06742	0.5	51889	3498	50140	382710	7.38
2010-2019	85	0.07764	0.07474	0.5	48391	3617	46582	332570	6.87
2010-2019	86	0.08770	0.08402	0.5	44774	3762	42893	285988	6.39
2010-2019	87	0.09881	0.09416	0.5	41012	3862	39081	243095	5.93
2010-2019	88	0.11164	0.10573	0.5	37150	3928	35186	204014	5.49
2010-2019	89	0.12756	0.11991	0.5	33222	3984	31230	168827	5.08
2010-2019	90	0.14428	0.13457	0.5	29239	3935	27271	137597	4.71
2010-2019	91	0.16098	0.14898	0.5	25304	3770	23419	110326	4.36
2010-2019	92	0.18094	0.16593	0.5	21534	3573	19747	86907	4.04
2010-2019	93	0.20166	0.18319	0.5	17961	3290	16316	67159	3.74
2010-2019	94	0.22420	0.20160	0.5	14671	2958	13192	50844	3.47
2010-2019	95	0.24848	0.22102	0.5	11713	2589	10419	37652	3.21
2010-2019	96	0.27445	0.24133	0.5	9124	2202	8023	27233	2.98
2010-2019	97	0.30205	0.26242	0.5	6922	1817	6014	19210	2.78
2010-2019	98	0.33116	0.28411	0.5	5106	1451	4380	13196	2.58
2010-2019	99	0.36161	0.30624	0.5	3655	1119	3095	8816	2.41
2010-2019	100	0.39323	0.32862	0.5	2536	833	2119	5720	2.26
2010-2019	101	0.42576	0.35103	0.5	1702	598	1404	3601	2.12
2010-2019	102	0.45895	0.37329	0.5	1105	412	899	2198	1.99
2010-2019	103	0.49251	0.39519	0.5	692	274	556	1299	1.88
2010-2019	104	0.52613	0.41655	0.5	419	174	332	743	1.77
2010-2019	105	0.55952	0.43721	0.5	244	107	191	412	1.69
2010-2019	106	0.59238	0.45702	0.5	138	63	106	221	1.61
2010-2019	107	0.62443	0.47586	0.5	75	36	57	115	1.54
2010-2019	108	0.65543	0.49365	0.5	39	19	29	58	1.48
2010-2019	109	0.68516	0.51033	0.5	20	10	15	28	1.43
2010-2019	110+	0.71345	1.00000	1.4	10	10	14	14	1.40
2020-2022	0	0.00524	0.00522	0.07	100000	522	99513	7981390	79.81
2020-2022	1	0.00032	0.00032	0.5	99478	32	99462	7881877	79.23
2020-2022	2	0.00023	0.00023	0.5	99446	23	99434	7782415	78.26
2020-2022	3	0.00019	0.00019	0.5	99423	18	99414	7682980	77.28
2020-2022	4	0.00016	0.00016	0.5	99404	16	99396	7583567	76.29
2020-2022	5	0.00012	0.00012	0.5	99388	12	99382	7484170	75.30
2020-2022	6	0.00010	0.00010	0.5	99376	10	99371	7384788	74.31
2020-2022	7	0.00010	0.00010	0.5	99366	10	99361	7285417	73.32
2020-2022	8	0.00010	0.00010	0.5	99356	10	99351	7186056	72.33
2020-2022	9	0.00008	0.00008	0.5	99346	8	99342	7086705	71.33
2020-2022	10	0.00010	0.00010	0.5	99338	10	99333	6987362	70.34
2020-2022	11	0.00009	0.00009	0.5	99328	9	99323	6888029	69.35
2020-2022	12	0.00013	0.00013	0.5	99319	13	99312	6788706	68.35
2020-2022	13	0.00016	0.00016	0.5	99306	16	99298	6689393	67.36
2020-2022	14	0.00016	0.00016	0.5	99290	16	99282	6590095	66.37
2020-2022	15	0.00018	0.00018	0.5	99274	18	99265	6490813	65.38
2020-2022	16	0.00017	0.00017	0.5	99256	17	99248	6391547	64.39
2020-2022	17	0.00030	0.00030	0.5	99239	29	99225	6292300	63.41
2020-2022	18	0.00031	0.00031	0.5	99210	31	99194	6193075	62.42
2020-2022	19	0.00039	0.00039	0.5	99179	39	99160	6093880	61.44
2020-2022	20	0.00041	0.00041	0.5	99140	40	99120	5994721	60.47
2020-2022	21	0.00045	0.00045	0.5	99100	45	99078	5895601	59.49
2020-2022	22	0.00052	0.00052	0.5	99055	51	99030	5796523	58.52
2020-2022	23	0.00063	0.00063	0.5	99004	62	98973	5697493	57.55
2020-2022	24	0.00070	0.00070	0.5	98942	70	98907	5598520	56.58
2020-2022	25	0.00082	0.00082	0.5	98872	81	98831	5499613	55.62
2020-2022	26	0.00079	0.00079	0.5	98791	78	98752	5400782	54.67
2020-2022	27	0.00087	0.00087	0.5	98713	86	98670	5302030	53.71
2020-2022	28	0.00091	0.00091	0.5	98627	89	98583	5203360	52.76
2020-2022	29	0.00103	0.00103	0.5	98538	101	98487	5104777	51.81
2020-2022	30	0.00098	0.00098	0.5	98437	97	98388	5006290	50.86
2020-2022	31	0.00104	0.00104	0.5	98340	102	98289	4907902	49.91
2020-2022	32	0.00119	0.00119	0.5	98238	117	98180	4809612	48.96
2020-2022	33	0.00128	0.00128	0.5	98121	126	98058	4711433	48.02
2020-2022	34	0.00133	0.00133	0.5	97996	130	97931	4613374	47.08
2020-2022	35	0.00139	0.00139	0.5	97866	136	97798	4515444	46.14
2020-2022	36	0.00140	0.00140	0.5	97730	137	97661	4417646	45.20
2020-2022	37	0.00143	0.00143	0.5	97593	140	97523	4319985	44.27
2020-2022	38	0.00176	0.00176	0.5	97453	171	97367	4222462	43.33
2020-2022	39	0.00168	0.00168	0.5	97282	163	97200	4125094	42.40
2020-2022	40	0.00201	0.00201	0.5	97118	195	97021	4027894	41.47
2020-2022	41	0.00217	0.00217	0.5	96923	210	96818	3930873	40.56
2020-2022	42	0.00201	0.00201	0.5	96713	194	96616	3834055	39.64
2020-2022	43	0.00226	0.00225	0.5	96519	218	96410	3737439	38.72
2020-2022	44	0.00221	0.00220	0.5	96301	212	96195	3641029	37.81
2020-2022	45	0.00224	0.00224	0.5	96089	215	95981	3544834	36.89
2020-2022	46	0.00286	0.00286	0.5	95874	274	95737	3448852	35.97
2020-2022	47	0.00308	0.00307	0.5	95599	294	95453	3353116	35.07
2020-2022	48	0.00295	0.00295	0.5	95306	281	95165	3257663	34.18
2020-2022	49	0.00336	0.00336	0.5	95025	319	94865	3162498	33.28
2020-2022	50	0.00377	0.00376	0.5	94706	356	94527	3067633	32.39
2020-2022	51	0.00397	0.00396	0.5	94349	374	94162	2973106	31.51
2020-2022	52	0.00420	0.00419	0.5	93975	394	93778	2878943	30.64
2020-2022	53	0.00446	0.00445	0.5	93582	416	93373	2785165	29.76
2020-2022	54	0.00473	0.00472	0.5	93165	439	92946	2691792	28.89
2020-2022	55	0.00530	0.00529	0.5	92726	490	92481	2598846	28.03
2020-2022	56	0.00544	0.00543	0.5	92236	500	91985	2506365	27.17
2020-2022	57	0.00596	0.00594	0.5	91735	545	91463	2414380	26.32
2020-2022	58	0.00663	0.00661	0.5	91190	603	90888	2322917	25.47
2020-2022	59	0.00730	0.00727	0.5	90587	659	90258	2232029	24.64
2020-2022	60	0.00785	0.00782	0.5	89929	703	89577	2141771	23.82
2020-2022	61	0.00862	0.00858	0.5	89226	766	88843	2052194	23.00
2020-2022	62	0.00926	0.00922	0.5	88460	816	88052	1963351	22.19
2020-2022	63	0.00964	0.00959	0.5	87644	840	87224	1875299	21.40
2020-2022	64	0.01107	0.01100	0.5	86804	955	86326	1788075	20.60
2020-2022	65	0.01159	0.01152	0.5	85848	989	85354	1701749	19.82
2020-2022	66	0.01194	0.01187	0.5	84859	1007	84356	1616396	19.05
2020-2022	67	0.01304	0.01296	0.5	83852	1086	83309	1532040	18.27
2020-2022	68	0.01427	0.01417	0.5	82766	1173	82179	1448731	17.50
2020-2022	69	0.01481	0.01470	0.5	81593	1199	80993	1366551	16.75
2020-2022	70	0.01651	0.01637	0.5	80394	1316	79735	1285558	15.99
2020-2022	71	0.01823	0.01806	0.5	79077	1428	78363	1205822	15.25
2020-2022	72	0.01983	0.01964	0.5	77649	1525	76887	1127459	14.52
2020-2022	73	0.02318	0.02291	0.5	76124	1744	75252	1050572	13.80
2020-2022	74	0.02588	0.02555	0.5	74380	1901	73430	975320	13.11
2020-2022	75	0.02678	0.02642	0.5	72480	1915	71522	901890	12.44
2020-2022	76	0.02986	0.02942	0.5	70565	2076	69527	830368	11.77
2020-2022	77	0.03494	0.03434	0.5	68489	2352	67312	760842	11.11
2020-2022	78	0.03894	0.03819	0.5	66136	2526	64873	693529	10.49
2020-2022	79	0.04350	0.04257	0.5	63611	2708	62256	628656	9.88
2020-2022	80	0.04746	0.04636	0.5	60902	2824	59491	566399	9.30
2020-2022	81	0.05077	0.04951	0.5	58079	2876	56641	506909	8.73
2020-2022	82	0.05743	0.05582	0.5	55203	3082	53662	450268	8.16
2020-2022	83	0.06563	0.06354	0.5	52122	3312	50466	396605	7.61
2020-2022	84	0.07531	0.07257	0.5	48810	3542	47039	346140	7.09
2020-2022	85	0.08410	0.08070	0.5	45267	3653	43441	299101	6.61
2020-2022	86	0.09433	0.09008	0.5	41614	3749	39740	255660	6.14
2020-2022	87	0.10526	0.10000	0.5	37865	3787	35972	215920	5.70
2020-2022	88	0.11738	0.11087	0.5	34079	3778	32190	179948	5.28
2020-2022	89	0.13528	0.12671	0.5	30300	3839	28381	147759	4.88
2020-2022	90	0.15204	0.14130	0.5	26461	3739	24592	119378	4.51
2020-2022	91	0.17120	0.15770	0.5	22722	3583	20930	94786	4.17
2020-2022	92	0.18895	0.17264	0.5	19139	3304	17487	73856	3.86
2020-2022	93	0.21528	0.19436	0.5	15835	3078	14296	56369	3.56
2020-2022	94	0.23924	0.21368	0.5	12757	2726	11394	42073	3.30
2020-2022	95	0.26496	0.23396	0.5	10031	2347	8858	30679	3.06
2020-2022	96	0.29238	0.25509	0.5	7684	1960	6704	21821	2.84
2020-2022	97	0.32140	0.27690	0.5	5724	1585	4932	15117	2.64
2020-2022	98	0.35187	0.29922	0.5	4139	1239	3520	10186	2.46
2020-2022	99	0.38359	0.32186	0.5	2901	934	2434	6666	2.30
2020-2022	100	0.41634	0.34460	0.5	1967	678	1628	4232	2.15
2020-2022	101	0.44984	0.36724	0.5	1289	473	1052	2604	2.02
2020-2022	102	0.48380	0.38956	0.5	816	318	657	1552	1.90
2020-2022	103	0.51791	0.41138	0.5	498	205	396	895	1.80
2020-2022	104	0.55186	0.43252	0.5	293	127	230	499	1.70
2020-2022	105	0.58533	0.45281	0.5	166	75	129	269	1.62
2020-2022	106	0.61803	0.47213	0.5	91	43	70	141	1.55
2020-2022	107	0.64970	0.49039	0.5	48	24	36	71	1.48
2020-2022	108	0.68009	0.50752	0.5	24	12	18	35	1.43
2020-2022	109	0.70904	0.52346	0.5	12	6	9	17	1.39
2020-2022	110+	0.73638	1.00000	1.36	6	6	8	8	1.36
