PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1941,0,0.04443,0.04286,0.17,100000,4286,96449,6391929,63.92
PA,b,1941,1,0.00413,0.00412,0.5,95714,395,95517,6295480,65.77
PA,b,1941,2,0.00225,0.00224,0.5,95320,214,95213,6199963,65.04
PA,b,1941,3,0.00177,0.00177,0.5,95106,168,95022,6104750,64.19
PA,b,1941,4,0.00145,0.00145,0.5,94937,137,94869,6009729,63.30
PA,b,1941,5,0.00119,0.00118,0.5,94800,112,94744,5914860,62.39
PA,b,1941,6,0.00100,0.00100,0.5,94688,95,94641,5820116,61.47
PA,b,1941,7,0.00090,0.00090,0.5,94593,85,94551,5725475,60.53
PA,b,1941,8,0.00083,0.00083,0.5,94509,78,94470,5630924,59.58
PA,b,1941,9,0.00078,0.00078,0.5,94430,74,94393,5536455,58.63
PA,b,1941,10,0.00080,0.00080,0.5,94356,76,94319,5442061,57.68
PA,b,1941,11,0.00086,0.00086,0.5,94281,81,94240,5347743,56.72
PA,b,1941,12,0.00093,0.00093,0.5,94200,87,94156,5253502,55.77
PA,b,1941,13,0.00099,0.00099,0.5,94113,93,94066,5159346,54.82
PA,b,1941,14,0.00108,0.00108,0.5,94020,102,93969,5065280,53.87
PA,b,1941,15,0.00121,0.00121,0.5,93918,114,93861,4971311,52.93
PA,b,1941,16,0.00131,0.00131,0.5,93804,123,93743,4877450,52.00
PA,b,1941,17,0.00140,0.00140,0.5,93682,131,93616,4783707,51.06
PA,b,1941,18,0.00151,0.00151,0.5,93551,141,93480,4690091,50.13
PA,b,1941,19,0.00157,0.00157,0.5,93409,147,93336,4596611,49.21
PA,b,1941,20,0.00165,0.00165,0.5,93263,154,93185,4503275,48.29
PA,b,1941,21,0.00178,0.00178,0.5,93108,166,93025,4410090,47.37
PA,b,1941,22,0.00188,0.00188,0.5,92943,175,92855,4317064,46.45
PA,b,1941,23,0.00200,0.00199,0.5,92768,185,92676,4224209,45.54
PA,b,1941,24,0.00209,0.00209,0.5,92583,194,92486,4131533,44.63
PA,b,1941,25,0.00217,0.00217,0.5,92390,200,92289,4039047,43.72
PA,b,1941,26,0.00221,0.00221,0.5,92189,204,92087,3946757,42.81
PA,b,1941,27,0.00229,0.00229,0.5,91985,211,91880,3854670,41.91
PA,b,1941,28,0.00242,0.00242,0.5,91775,222,91664,3762790,41.00
PA,b,1941,29,0.00247,0.00247,0.5,91553,226,91440,3671126,40.10
PA,b,1941,30,0.00250,0.00250,0.5,91327,228,91212,3579687,39.20
PA,b,1941,31,0.00255,0.00254,0.5,91098,232,90982,3488474,38.29
PA,b,1941,32,0.00274,0.00274,0.5,90866,249,90742,3397492,37.39
PA,b,1941,33,0.00291,0.00291,0.5,90618,263,90486,3306750,36.49
PA,b,1941,34,0.00308,0.00307,0.5,90354,278,90215,3216264,35.60
PA,b,1941,35,0.00337,0.00337,0.5,90076,303,89925,3126049,34.70
PA,b,1941,36,0.00352,0.00352,0.5,89773,316,89615,3036125,33.82
PA,b,1941,37,0.00391,0.00390,0.5,89457,349,89283,2946509,32.94
PA,b,1941,38,0.00449,0.00448,0.5,89108,399,88908,2857227,32.06
PA,b,1941,39,0.00481,0.00480,0.5,88709,425,88496,2768319,31.21
PA,b,1941,40,0.00499,0.00498,0.5,88283,440,88063,2679823,30.35
PA,b,1941,41,0.00527,0.00526,0.5,87844,462,87613,2591759,29.50
PA,b,1941,42,0.00623,0.00621,0.5,87382,543,87110,2504147,28.66
PA,b,1941,43,0.00678,0.00676,0.5,86839,587,86545,2417036,27.83
PA,b,1941,44,0.00705,0.00703,0.5,86252,606,85949,2330491,27.02
PA,b,1941,45,0.00783,0.00780,0.5,85646,668,85312,2244542,26.21
PA,b,1941,46,0.00800,0.00797,0.5,84978,677,84639,2159230,25.41
PA,b,1941,47,0.00872,0.00868,0.5,84301,732,83935,2074591,24.61
PA,b,1941,48,0.00979,0.00974,0.5,83569,814,83162,1990657,23.82
PA,b,1941,49,0.01034,0.01029,0.5,82755,852,82329,1907495,23.05
PA,b,1941,50,0.01113,0.01107,0.5,81903,907,81450,1825166,22.28
PA,b,1941,51,0.01181,0.01174,0.5,80997,951,80521,1743716,21.53
PA,b,1941,52,0.01364,0.01355,0.5,80046,1084,79504,1663195,20.78
PA,b,1941,53,0.01512,0.01501,0.5,78961,1185,78369,1583691,20.06
PA,b,1941,54,0.01589,0.01576,0.5,77776,1226,77163,1505323,19.35
PA,b,1941,55,0.01751,0.01736,0.5,76550,1329,75886,1428159,18.66
PA,b,1941,56,0.01830,0.01813,0.5,75221,1364,74539,1352273,17.98
PA,b,1941,57,0.01981,0.01962,0.5,73858,1449,73133,1277734,17.30
PA,b,1941,58,0.02189,0.02165,0.5,72408,1568,71625,1204601,16.64
PA,b,1941,59,0.02265,0.02240,0.5,70841,1587,70047,1132976,15.99
PA,b,1941,60,0.02354,0.02327,0.5,69254,1611,68448,1062929,15.35
PA,b,1941,61,0.02472,0.02442,0.5,67642,1652,66816,994481,14.70
PA,b,1941,62,0.02904,0.02862,0.5,65990,1889,65046,927665,14.06
PA,b,1941,63,0.03289,0.03236,0.5,64102,2074,63064,862619,13.46
PA,b,1941,64,0.03330,0.03276,0.5,62027,2032,61011,799554,12.89
PA,b,1941,65,0.03584,0.03521,0.5,59995,2112,58939,738543,12.31
PA,b,1941,66,0.03698,0.03630,0.5,57883,2101,56832,679604,11.74
PA,b,1941,67,0.04299,0.04209,0.5,55782,2348,54608,622771,11.16
PA,b,1941,68,0.05104,0.04977,0.5,53434,2659,52104,568163,10.63
PA,b,1941,69,0.05338,0.05199,0.5,50775,2640,49455,516059,10.16
PA,b,1941,70,0.05617,0.05463,0.5,48135,2630,46820,466604,9.69
PA,b,1941,71,0.05740,0.05580,0.5,45505,2539,44236,419784,9.22
PA,b,1941,72,0.06600,0.06390,0.5,42966,2745,41594,375548,8.74
PA,b,1941,73,0.07442,0.07175,0.5,40221,2886,38778,333955,8.30
PA,b,1941,74,0.07610,0.07331,0.5,37335,2737,35967,295177,7.91
PA,b,1941,75,0.08275,0.07946,0.5,34598,2749,33223,259210,7.49
PA,b,1941,76,0.08497,0.08151,0.5,31849,2596,30551,225987,7.10
PA,b,1941,77,0.09442,0.09016,0.5,29253,2637,27934,195436,6.68
PA,b,1941,78,0.11644,0.11004,0.5,26615,2929,25151,167502,6.29
PA,b,1941,79,0.12361,0.11641,0.5,23687,2757,22308,142351,6.01
PA,b,1941,80,0.12139,0.11444,0.5,20929,2395,19732,120043,5.74
PA,b,1941,81,0.13257,0.12433,0.5,18534,2304,17382,100312,5.41
PA,b,1941,82,0.14476,0.13499,0.5,16230,2191,15134,82930,5.11
PA,b,1941,83,0.15740,0.14591,0.5,14039,2048,13015,67795,4.83
PA,b,1941,84,0.16969,0.15642,0.5,11991,1876,11053,54781,4.57
PA,b,1941,85,0.18129,0.16622,0.5,10115,1681,9274,43728,4.32
PA,b,1941,86,0.19405,0.17689,0.5,8434,1492,7688,34454,4.09
PA,b,1941,87,0.20887,0.18912,0.5,6942,1313,6285,26766,3.86
PA,b,1941,88,0.22566,0.20278,0.5,5629,1141,5058,20480,3.64
PA,b,1941,89,0.24390,0.21739,0.5,4488,976,4000,15422,3.44
PA,b,1941,90,0.26269,0.23219,0.5,3512,815,3104,11422,3.25
PA,b,1941,91,0.27910,0.24492,0.5,2697,660,2366,8318,3.08
PA,b,1941,92,0.29836,0.25963,0.5,2036,529,1772,5952,2.92
PA,b,1941,93,0.31823,0.27455,0.5,1507,414,1301,4180,2.77
PA,b,1941,94,0.33880,0.28972,0.5,1094,317,935,2879,2.63
PA,b,1941,95,0.36000,0.30508,0.5,777,237,658,1944,2.50
PA,b,1941,96,0.38177,0.32057,0.5,540,173,453,1286,2.38
PA,b,1941,97,0.40403,0.33613,0.5,367,123,305,833,2.27
PA,b,1941,98,0.42671,0.35168,0.5,243,86,201,528,2.17
PA,b,1941,99,0.44971,0.36715,0.5,158,58,129,327,2.07
PA,b,1941,100,0.47294,0.38249,0.5,100,38,81,198,1.98
PA,b,1941,101,0.49630,0.39763,0.5,62,25,49,117,1.90
PA,b,1941,102,0.51968,0.41250,0.5,37,15,29,68,1.83
PA,b,1941,103,0.54299,0.42705,0.5,22,9,17,38,1.76
PA,b,1941,104,0.56613,0.44123,0.5,13,6,10,21,1.69
PA,b,1941,105,0.58899,0.45499,0.5,7,3,5,11,1.63
PA,b,1941,106,0.61148,0.46830,0.5,4,2,3,6,1.58
PA,b,1941,107,0.63353,0.48112,0.5,2,1,2,3,1.53
PA,b,1941,108,0.65503,0.49343,0.5,1,1,1,2,1.49
PA,b,1941,109,0.67594,0.50520,0.5,1,0,0,1,1.46
PA,b,1941,110+,0.69617,1.00000,1.44,0,0,0,0,1.44
PA,b,1942,0,0.04170,0.04029,0.16,100000,4029,96631,6430950,64.31
PA,b,1942,1,0.00348,0.00347,0.5,95971,333,95804,6334319,66.00
PA,b,1942,2,0.00226,0.00226,0.5,95637,216,95529,6238515,65.23
PA,b,1942,3,0.00158,0.00158,0.5,95422,151,95346,6142985,64.38
PA,b,1942,4,0.00130,0.00130,0.5,95271,124,95209,6047639,63.48
PA,b,1942,5,0.00108,0.00108,0.5,95147,103,95096,5952430,62.56
PA,b,1942,6,0.00090,0.00090,0.5,95044,86,95001,5857334,61.63
PA,b,1942,7,0.00077,0.00077,0.5,94959,73,94922,5762333,60.68
PA,b,1942,8,0.00071,0.00071,0.5,94885,68,94852,5667411,59.73
PA,b,1942,9,0.00069,0.00069,0.5,94818,66,94785,5572559,58.77
PA,b,1942,10,0.00070,0.00070,0.5,94752,66,94719,5477774,57.81
PA,b,1942,11,0.00075,0.00075,0.5,94686,71,94651,5383055,56.85
PA,b,1942,12,0.00083,0.00083,0.5,94615,78,94576,5288404,55.89
PA,b,1942,13,0.00093,0.00093,0.5,94537,88,94493,5193828,54.94
PA,b,1942,14,0.00104,0.00104,0.5,94449,98,94400,5099335,53.99
PA,b,1942,15,0.00118,0.00118,0.5,94351,111,94296,5004935,53.05
PA,b,1942,16,0.00132,0.00132,0.5,94240,124,94178,4910639,52.11
PA,b,1942,17,0.00142,0.00142,0.5,94116,133,94049,4816461,51.18
PA,b,1942,18,0.00150,0.00150,0.5,93983,141,93912,4722411,50.25
PA,b,1942,19,0.00160,0.00160,0.5,93842,150,93766,4628499,49.32
PA,b,1942,20,0.00164,0.00164,0.5,93691,154,93614,4534733,48.40
PA,b,1942,21,0.00170,0.00170,0.5,93537,159,93457,4441118,47.48
PA,b,1942,22,0.00181,0.00181,0.5,93378,169,93294,4347661,46.56
PA,b,1942,23,0.00189,0.00189,0.5,93209,176,93121,4254368,45.64
PA,b,1942,24,0.00198,0.00198,0.5,93033,184,92941,4161246,44.73
PA,b,1942,25,0.00205,0.00205,0.5,92849,191,92754,4068305,43.82
PA,b,1942,26,0.00212,0.00212,0.5,92659,196,92560,3975551,42.91
PA,b,1942,27,0.00215,0.00215,0.5,92462,199,92363,3882991,42.00
PA,b,1942,28,0.00224,0.00224,0.5,92263,207,92160,3790628,41.08
PA,b,1942,29,0.00239,0.00239,0.5,92057,220,91947,3698468,40.18
PA,b,1942,30,0.00248,0.00247,0.5,91837,227,91723,3606521,39.27
PA,b,1942,31,0.00256,0.00256,0.5,91610,235,91492,3514798,38.37
PA,b,1942,32,0.00267,0.00267,0.5,91375,244,91253,3423306,37.46
PA,b,1942,33,0.00293,0.00293,0.5,91131,267,90998,3332052,36.56
PA,b,1942,34,0.00317,0.00316,0.5,90864,287,90721,3241055,35.67
PA,b,1942,35,0.00340,0.00339,0.5,90577,307,90424,3150334,34.78
PA,b,1942,36,0.00377,0.00376,0.5,90270,340,90100,3059910,33.90
PA,b,1942,37,0.00395,0.00394,0.5,89931,354,89753,2969810,33.02
PA,b,1942,38,0.00435,0.00435,0.5,89576,389,89382,2880056,32.15
PA,b,1942,39,0.00493,0.00492,0.5,89187,439,88968,2790675,31.29
PA,b,1942,40,0.00520,0.00518,0.5,88748,460,88518,2701707,30.44
PA,b,1942,41,0.00530,0.00528,0.5,88288,466,88055,2613189,29.60
PA,b,1942,42,0.00553,0.00551,0.5,87822,484,87580,2525134,28.75
PA,b,1942,43,0.00650,0.00648,0.5,87338,566,87055,2437555,27.91
PA,b,1942,44,0.00709,0.00707,0.5,86772,613,86465,2350500,27.09
PA,b,1942,45,0.00741,0.00738,0.5,86158,636,85840,2264035,26.28
PA,b,1942,46,0.00831,0.00827,0.5,85522,707,85169,2178194,25.47
PA,b,1942,47,0.00863,0.00859,0.5,84815,729,84451,2093026,24.68
PA,b,1942,48,0.00954,0.00949,0.5,84087,798,83687,2008575,23.89
PA,b,1942,49,0.01082,0.01076,0.5,83288,896,82840,1924887,23.11
PA,b,1942,50,0.01156,0.01150,0.5,82392,947,81919,1842047,22.36
PA,b,1942,51,0.01243,0.01236,0.5,81445,1006,80942,1760129,21.61
PA,b,1942,52,0.01311,0.01302,0.5,80439,1048,79915,1679187,20.88
PA,b,1942,53,0.01497,0.01486,0.5,79391,1180,78801,1599272,20.14
PA,b,1942,54,0.01640,0.01627,0.5,78211,1272,77575,1520471,19.44
PA,b,1942,55,0.01699,0.01685,0.5,76939,1297,76291,1442896,18.75
PA,b,1942,56,0.01850,0.01833,0.5,75642,1386,74949,1366605,18.07
PA,b,1942,57,0.01917,0.01899,0.5,74256,1410,73551,1291656,17.39
PA,b,1942,58,0.02086,0.02065,0.5,72846,1504,72094,1218105,16.72
PA,b,1942,59,0.02338,0.02311,0.5,71342,1649,70518,1146010,16.06
PA,b,1942,60,0.02455,0.02425,0.5,69693,1690,68848,1075493,15.43
PA,b,1942,61,0.02594,0.02561,0.5,68003,1742,67133,1006644,14.80
PA,b,1942,62,0.02748,0.02711,0.5,66262,1796,65364,939512,14.18
PA,b,1942,63,0.03232,0.03181,0.5,64466,2051,63440,874148,13.56
PA,b,1942,64,0.03650,0.03584,0.5,62415,2237,61296,810708,12.99
PA,b,1942,65,0.03674,0.03607,0.5,60178,2171,59092,749412,12.45
PA,b,1942,66,0.03901,0.03826,0.5,58007,2220,56897,690319,11.90
PA,b,1942,67,0.03975,0.03898,0.5,55787,2175,54700,633422,11.35
PA,b,1942,68,0.04566,0.04464,0.5,53613,2393,52416,578722,10.79
PA,b,1942,69,0.05376,0.05236,0.5,51219,2682,49879,526306,10.28
PA,b,1942,70,0.05614,0.05461,0.5,48538,2651,47212,476427,9.82
PA,b,1942,71,0.05901,0.05732,0.5,45887,2630,44572,429215,9.35
PA,b,1942,72,0.06033,0.05856,0.5,43257,2533,41990,384643,8.89
PA,b,1942,73,0.06941,0.06708,0.5,40724,2732,39358,342653,8.41
PA,b,1942,74,0.07856,0.07559,0.5,37992,2872,36556,303295,7.98
PA,b,1942,75,0.08080,0.07766,0.5,35120,2728,33756,266738,7.60
PA,b,1942,76,0.08800,0.08429,0.5,32393,2730,31027,232982,7.19
PA,b,1942,77,0.08957,0.08573,0.5,29662,2543,28391,201955,6.81
PA,b,1942,78,0.10138,0.09649,0.5,27119,2617,25811,173564,6.40
PA,b,1942,79,0.13007,0.12213,0.5,24502,2992,23006,147753,6.03
PA,b,1942,80,0.12088,0.11399,0.5,21510,2452,20284,124747,5.80
PA,b,1942,81,0.13128,0.12320,0.5,19058,2348,17884,104463,5.48
PA,b,1942,82,0.14233,0.13287,0.5,16710,2220,15600,86579,5.18
PA,b,1942,83,0.15428,0.14323,0.5,14490,2075,13452,70979,4.90
PA,b,1942,84,0.16623,0.15348,0.5,12414,1905,11462,57527,4.63
PA,b,1942,85,0.17769,0.16319,0.5,10509,1715,9652,46065,4.38
PA,b,1942,86,0.19059,0.17401,0.5,8794,1530,8029,36413,4.14
PA,b,1942,87,0.20565,0.18647,0.5,7264,1355,6587,28384,3.91
PA,b,1942,88,0.22261,0.20032,0.5,5909,1184,5317,21798,3.69
PA,b,1942,89,0.24056,0.21473,0.5,4726,1015,4218,16480,3.49
PA,b,1942,90,0.25806,0.22857,0.5,3711,848,3287,12262,3.30
PA,b,1942,91,0.27335,0.24048,0.5,2863,688,2518,8975,3.14
PA,b,1942,92,0.28478,0.24929,0.5,2174,542,1903,6457,2.97
PA,b,1942,93,0.31569,0.27266,0.5,1632,445,1410,4553,2.79
PA,b,1942,94,0.33628,0.28788,0.5,1187,342,1016,3144,2.65
PA,b,1942,95,0.35752,0.30330,0.5,845,256,717,2127,2.52
PA,b,1942,96,0.37936,0.31887,0.5,589,188,495,1410,2.39
PA,b,1942,97,0.40171,0.33452,0.5,401,134,334,915,2.28
PA,b,1942,98,0.42449,0.35017,0.5,267,93,220,581,2.18
PA,b,1942,99,0.44762,0.36576,0.5,173,63,142,361,2.08
PA,b,1942,100,0.47100,0.38122,0.5,110,42,89,219,1.99
PA,b,1942,101,0.49452,0.39648,0.5,68,27,55,130,1.91
PA,b,1942,102,0.51808,0.41149,0.5,41,17,33,75,1.83
PA,b,1942,103,0.54159,0.42618,0.5,24,10,19,43,1.76
PA,b,1942,104,0.56492,0.44050,0.5,14,6,11,24,1.70
PA,b,1942,105,0.58799,0.45440,0.5,8,4,6,13,1.64
PA,b,1942,106,0.61070,0.46785,0.5,4,2,3,7,1.58
PA,b,1942,107,0.63296,0.48080,0.5,2,1,2,3,1.53
PA,b,1942,108,0.65467,0.49322,0.5,1,1,1,2,1.49
PA,b,1942,109,0.67578,0.50511,0.5,1,0,0,1,1.46
PA,b,1942,110+,0.69621,1.00000,1.44,0,0,0,0,1.44
PA,b,1943,0,0.03921,0.03795,0.16,100000,3795,96801,6418235,64.18
PA,b,1943,1,0.00370,0.00370,0.5,96205,356,96027,6321434,65.71
PA,b,1943,2,0.00212,0.00211,0.5,95849,203,95747,6225407,64.95
PA,b,1943,3,0.00173,0.00173,0.5,95646,165,95564,6129660,64.09
PA,b,1943,4,0.00140,0.00140,0.5,95481,134,95414,6034096,63.20
PA,b,1943,5,0.00112,0.00112,0.5,95347,107,95294,5938682,62.28
PA,b,1943,6,0.00098,0.00098,0.5,95240,94,95194,5843389,61.35
PA,b,1943,7,0.00090,0.00090,0.5,95147,85,95104,5748195,60.41
PA,b,1943,8,0.00084,0.00084,0.5,95061,79,95022,5653091,59.47
PA,b,1943,9,0.00082,0.00082,0.5,94982,78,94943,5558069,58.52
PA,b,1943,10,0.00083,0.00083,0.5,94904,78,94864,5463127,57.56
PA,b,1943,11,0.00083,0.00083,0.5,94825,79,94786,5368262,56.61
PA,b,1943,12,0.00087,0.00087,0.5,94747,82,94705,5273476,55.66
PA,b,1943,13,0.00095,0.00095,0.5,94664,90,94619,5178771,54.71
PA,b,1943,14,0.00106,0.00106,0.5,94574,100,94524,5084151,53.76
PA,b,1943,15,0.00116,0.00116,0.5,94474,110,94419,4989627,52.81
PA,b,1943,16,0.00127,0.00127,0.5,94364,120,94304,4895208,51.88
PA,b,1943,17,0.00139,0.00139,0.5,94244,131,94179,4800904,50.94
PA,b,1943,18,0.00147,0.00147,0.5,94113,138,94044,4706725,50.01
PA,b,1943,19,0.00154,0.00154,0.5,93975,145,93903,4612681,49.08
PA,b,1943,20,0.00164,0.00164,0.5,93831,154,93754,4518778,48.16
PA,b,1943,21,0.00168,0.00167,0.5,93677,157,93599,4425024,47.24
PA,b,1943,22,0.00172,0.00172,0.5,93520,161,93440,4331425,46.32
PA,b,1943,23,0.00179,0.00179,0.5,93359,167,93276,4237985,45.39
PA,b,1943,24,0.00184,0.00184,0.5,93192,172,93106,4144710,44.47
PA,b,1943,25,0.00190,0.00190,0.5,93020,176,92932,4051604,43.56
PA,b,1943,26,0.00194,0.00194,0.5,92844,180,92754,3958671,42.64
PA,b,1943,27,0.00200,0.00200,0.5,92664,185,92571,3865918,41.72
PA,b,1943,28,0.00205,0.00204,0.5,92478,189,92384,3773346,40.80
PA,b,1943,29,0.00216,0.00216,0.5,92289,200,92190,3680962,39.88
PA,b,1943,30,0.00236,0.00236,0.5,92090,217,91981,3588773,38.97
PA,b,1943,31,0.00250,0.00250,0.5,91873,229,91758,3496792,38.06
PA,b,1943,32,0.00263,0.00263,0.5,91643,241,91523,3405033,37.16
PA,b,1943,33,0.00277,0.00276,0.5,91403,253,91276,3313510,36.25
PA,b,1943,34,0.00306,0.00305,0.5,91150,278,91011,3222234,35.35
PA,b,1943,35,0.00330,0.00330,0.5,90872,300,90722,3131223,34.46
PA,b,1943,36,0.00355,0.00354,0.5,90572,321,90412,3040501,33.57
PA,b,1943,37,0.00397,0.00396,0.5,90251,358,90072,2950089,32.69
PA,b,1943,38,0.00419,0.00419,0.5,89894,376,89705,2860017,31.82
PA,b,1943,39,0.00466,0.00465,0.5,89517,417,89309,2770312,30.95
PA,b,1943,40,0.00533,0.00531,0.5,89101,473,88864,2681002,30.09
PA,b,1943,41,0.00564,0.00562,0.5,88627,499,88378,2592138,29.25
PA,b,1943,42,0.00575,0.00574,0.5,88129,505,87876,2503760,28.41
PA,b,1943,43,0.00598,0.00596,0.5,87623,522,87362,2415884,27.57
PA,b,1943,44,0.00700,0.00697,0.5,87101,607,86798,2328522,26.73
PA,b,1943,45,0.00761,0.00758,0.5,86494,656,86166,2241724,25.92
PA,b,1943,46,0.00797,0.00794,0.5,85838,681,85498,2155558,25.11
PA,b,1943,47,0.00898,0.00894,0.5,85157,762,84776,2070060,24.31
PA,b,1943,48,0.00948,0.00944,0.5,84395,797,83997,1985284,23.52
PA,b,1943,49,0.01065,0.01059,0.5,83599,886,83156,1901287,22.74
PA,b,1943,50,0.01222,0.01214,0.5,82713,1004,82211,1818131,21.98
PA,b,1943,51,0.01309,0.01301,0.5,81709,1063,81178,1735920,21.25
PA,b,1943,52,0.01404,0.01395,0.5,80646,1125,80084,1654742,20.52
PA,b,1943,53,0.01475,0.01464,0.5,79522,1164,78939,1574658,19.80
PA,b,1943,54,0.01675,0.01661,0.5,78357,1301,77706,1495719,19.09
PA,b,1943,55,0.01827,0.01811,0.5,77056,1395,76358,1418012,18.40
PA,b,1943,56,0.01894,0.01876,0.5,75660,1419,74951,1341654,17.73
PA,b,1943,57,0.02055,0.02034,0.5,74241,1510,73486,1266704,17.06
PA,b,1943,58,0.02117,0.02095,0.5,72731,1523,71969,1193218,16.41
PA,b,1943,59,0.02305,0.02278,0.5,71208,1622,70396,1121248,15.75
PA,b,1943,60,0.02594,0.02561,0.5,69585,1782,68694,1050852,15.10
PA,b,1943,61,0.02724,0.02687,0.5,67804,1822,66892,982157,14.49
PA,b,1943,62,0.02888,0.02847,0.5,65981,1879,65042,915265,13.87
PA,b,1943,63,0.03066,0.03020,0.5,64103,1936,63135,850223,13.26
PA,b,1943,64,0.03618,0.03554,0.5,62167,2210,61062,787088,12.66
PA,b,1943,65,0.04106,0.04023,0.5,59957,2412,58751,726026,12.11
PA,b,1943,66,0.04151,0.04066,0.5,57545,2340,56375,667274,11.60
PA,b,1943,67,0.04421,0.04325,0.5,55205,2388,54011,610899,11.07
PA,b,1943,68,0.04514,0.04415,0.5,52817,2332,51651,556888,10.54
PA,b,1943,69,0.05177,0.05047,0.5,50485,2548,49212,505237,10.01
PA,b,1943,70,0.06090,0.05910,0.5,47938,2833,46521,456025,9.51
PA,b,1943,71,0.06373,0.06176,0.5,45105,2786,43712,409504,9.08
PA,b,1943,72,0.06689,0.06473,0.5,42319,2739,40949,365792,8.64
PA,b,1943,73,0.06821,0.06596,0.5,39580,2611,38274,324843,8.21
PA,b,1943,74,0.07806,0.07513,0.5,36969,2777,35580,286569,7.75
PA,b,1943,75,0.08796,0.08426,0.5,34192,2881,32751,250988,7.34
PA,b,1943,76,0.09037,0.08646,0.5,31311,2707,29957,218237,6.97
PA,b,1943,77,0.09782,0.09326,0.5,28604,2668,27270,188280,6.58
PA,b,1943,78,0.09821,0.09361,0.5,25936,2428,24722,161010,6.21
PA,b,1943,79,0.11391,0.10777,0.5,23508,2533,22241,136288,5.80
PA,b,1943,80,0.12789,0.12020,0.5,20975,2521,19714,114046,5.44
PA,b,1943,81,0.14085,0.13159,0.5,18454,2428,17239,94332,5.11
PA,b,1943,82,0.15403,0.14301,0.5,16025,2292,14879,77093,4.81
PA,b,1943,83,0.16761,0.15465,0.5,13733,2124,12672,62213,4.53
PA,b,1943,84,0.18158,0.16647,0.5,11610,1933,10643,49542,4.27
PA,b,1943,85,0.19496,0.17764,0.5,9677,1719,8817,38898,4.02
PA,b,1943,86,0.20945,0.18960,0.5,7958,1509,7204,30081,3.78
PA,b,1943,87,0.22686,0.20375,0.5,6449,1314,5792,22878,3.55
PA,b,1943,88,0.24721,0.22002,0.5,5135,1130,4570,17085,3.33
PA,b,1943,89,0.26985,0.23777,0.5,4005,952,3529,12515,3.12
PA,b,1943,90,0.29357,0.25599,0.5,3053,782,2662,8986,2.94
PA,b,1943,91,0.31659,0.27332,0.5,2271,621,1961,6324,2.78
PA,b,1943,92,0.33647,0.28801,0.5,1651,475,1413,4363,2.64
PA,b,1943,93,0.35574,0.30202,0.5,1175,355,998,2950,2.51
PA,b,1943,94,0.37932,0.31885,0.5,820,262,690,1952,2.38
PA,b,1943,95,0.40349,0.33575,0.5,559,188,465,1263,2.26
PA,b,1943,96,0.42813,0.35264,0.5,371,131,306,798,2.15
PA,b,1943,97,0.45314,0.36944,0.5,240,89,196,492,2.05
PA,b,1943,98,0.47839,0.38605,0.5,151,58,122,296,1.95
PA,b,1943,99,0.50375,0.40240,0.5,93,37,74,174,1.87
PA,b,1943,100,0.52909,0.41840,0.5,56,23,44,100,1.79
PA,b,1943,101,0.55429,0.43401,0.5,32,14,25,56,1.72
PA,b,1943,102,0.57921,0.44914,0.5,18,8,14,30,1.65
PA,b,1943,103,0.60374,0.46375,0.5,10,5,8,16,1.59
PA,b,1943,104,0.62776,0.47779,0.5,5,3,4,8,1.54
PA,b,1943,105,0.65117,0.49123,0.5,3,1,2,4,1.49
PA,b,1943,106,0.67388,0.50405,0.5,1,1,1,2,1.44
PA,b,1943,107,0.69580,0.51621,0.5,1,0,1,1,1.40
PA,b,1943,108,0.71688,0.52772,0.5,0,0,0,0,1.37
PA,b,1943,109,0.73704,0.53857,0.5,0,0,0,0,1.34
PA,b,1943,110+,0.75627,1.00000,1.32,0,0,0,0,1.32
PA,b,1944,0,0.03889,0.03765,0.16,100000,3765,96822,6500728,65.01
PA,b,1944,1,0.00354,0.00353,0.5,96235,340,96065,6403906,66.54
PA,b,1944,2,0.00198,0.00198,0.5,95895,190,95800,6307841,65.78
PA,b,1944,3,0.00161,0.00161,0.5,95705,154,95628,6212041,64.91
PA,b,1944,4,0.00139,0.00139,0.5,95551,133,95485,6116412,64.01
PA,b,1944,5,0.00124,0.00123,0.5,95418,118,95359,6020927,63.10
PA,b,1944,6,0.00110,0.00110,0.5,95301,105,95248,5925568,62.18
PA,b,1944,7,0.00103,0.00103,0.5,95196,98,95147,5830320,61.25
PA,b,1944,8,0.00098,0.00098,0.5,95098,94,95051,5735173,60.31
PA,b,1944,9,0.00094,0.00093,0.5,95004,89,94960,5640121,59.37
PA,b,1944,10,0.00091,0.00091,0.5,94916,87,94872,5545161,58.42
PA,b,1944,11,0.00090,0.00090,0.5,94829,85,94786,5450289,57.47
PA,b,1944,12,0.00089,0.00089,0.5,94744,84,94702,5355503,56.53
PA,b,1944,13,0.00092,0.00092,0.5,94660,87,94616,5260801,55.58
PA,b,1944,14,0.00099,0.00099,0.5,94572,94,94526,5166185,54.63
PA,b,1944,15,0.00108,0.00108,0.5,94479,102,94428,5071660,53.68
PA,b,1944,16,0.00115,0.00115,0.5,94377,108,94323,4977232,52.74
PA,b,1944,17,0.00123,0.00123,0.5,94269,116,94211,4882909,51.80
PA,b,1944,18,0.00132,0.00131,0.5,94153,124,94091,4788699,50.86
PA,b,1944,19,0.00138,0.00138,0.5,94029,129,93965,4694608,49.93
