PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1941-1944,94,0.33045,0.28359,0.5,1624,461,1394,4343,2.67
PA,f,1941-1944,95,0.35261,0.29976,0.5,1163,349,989,2949,2.53
PA,f,1941-1944,96,0.37543,0.31609,0.5,815,258,686,1960,2.41
PA,f,1941-1944,97,0.39881,0.33251,0.5,557,185,465,1274,2.29
PA,f,1941-1944,98,0.42266,0.34892,0.5,372,130,307,810,2.18
PA,f,1941-1944,99,0.44688,0.36527,0.5,242,88,198,503,2.08
PA,f,1941-1944,100,0.47136,0.38146,0.5,154,59,124,305,1.98
PA,f,1941-1944,101,0.49597,0.39742,0.5,95,38,76,180,1.90
PA,f,1941-1944,102,0.52060,0.41308,0.5,57,24,45,104,1.82
PA,f,1941-1944,103,0.54513,0.42837,0.5,34,14,26,59,1.75
PA,f,1941-1944,104,0.56945,0.44325,0.5,19,9,15,32,1.68
PA,f,1941-1944,105,0.59343,0.45764,0.5,11,5,8,17,1.62
PA,f,1941-1944,106,0.61698,0.47152,0.5,6,3,4,9,1.57
PA,f,1941-1944,107,0.63999,0.48484,0.5,3,1,2,5,1.52
PA,f,1941-1944,108,0.66238,0.49758,0.5,2,1,1,2,1.47
PA,f,1941-1944,109,0.68406,0.50972,0.5,1,0,1,1,1.44
PA,f,1941-1944,110+,0.70497,1.00000,1.42,0,0,1,1,1.42
PA,f,1945-1949,0,0.02899,0.02828,0.13,100000,2828,97551,6906225,69.06
PA,f,1945-1949,1,0.00217,0.00217,0.5,97172,211,97066,6808674,70.07
PA,f,1945-1949,2,0.00126,0.00126,0.5,96961,122,96900,6711607,69.22
PA,f,1945-1949,3,0.00100,0.00100,0.5,96839,97,96790,6614708,68.31
PA,f,1945-1949,4,0.00076,0.00076,0.5,96741,73,96705,6517918,67.37
PA,f,1945-1949,5,0.00067,0.00067,0.5,96668,65,96636,6421213,66.43
PA,f,1945-1949,6,0.00065,0.00065,0.5,96603,63,96572,6324577,65.47
PA,f,1945-1949,7,0.00063,0.00063,0.5,96540,61,96509,6228006,64.51
PA,f,1945-1949,8,0.00061,0.00061,0.5,96479,59,96450,6131496,63.55
PA,f,1945-1949,9,0.00057,0.00057,0.5,96420,55,96393,6035047,62.59
PA,f,1945-1949,10,0.00053,0.00053,0.5,96366,51,96340,5938654,61.63
PA,f,1945-1949,11,0.00051,0.00051,0.5,96315,50,96290,5842314,60.66
PA,f,1945-1949,12,0.00052,0.00052,0.5,96265,50,96240,5746024,59.69
PA,f,1945-1949,13,0.00055,0.00055,0.5,96214,53,96188,5649784,58.72
PA,f,1945-1949,14,0.00060,0.00060,0.5,96161,57,96133,5553596,57.75
PA,f,1945-1949,15,0.00066,0.00066,0.5,96104,63,96072,5457464,56.79
PA,f,1945-1949,16,0.00072,0.00072,0.5,96041,69,96006,5361391,55.82
PA,f,1945-1949,17,0.00078,0.00078,0.5,95972,75,95934,5265385,54.86
PA,f,1945-1949,18,0.00085,0.00085,0.5,95897,82,95856,5169451,53.91
PA,f,1945-1949,19,0.00093,0.00093,0.5,95815,89,95771,5073595,52.95
PA,f,1945-1949,20,0.00101,0.00101,0.5,95726,97,95678,4977824,52.00
PA,f,1945-1949,21,0.00108,0.00108,0.5,95629,103,95578,4882146,51.05
PA,f,1945-1949,22,0.00114,0.00114,0.5,95526,109,95472,4786568,50.11
PA,f,1945-1949,23,0.00119,0.00119,0.5,95417,114,95360,4691097,49.16
PA,f,1945-1949,24,0.00123,0.00123,0.5,95303,117,95244,4595737,48.22
PA,f,1945-1949,25,0.00127,0.00127,0.5,95186,121,95125,4500492,47.28
PA,f,1945-1949,26,0.00132,0.00132,0.5,95065,126,95002,4405367,46.34
PA,f,1945-1949,27,0.00138,0.00138,0.5,94939,131,94873,4310365,45.40
PA,f,1945-1949,28,0.00145,0.00145,0.5,94808,138,94739,4215492,44.46
PA,f,1945-1949,29,0.00154,0.00154,0.5,94670,146,94597,4120753,43.53
PA,f,1945-1949,30,0.00164,0.00164,0.5,94524,155,94447,4026156,42.59
PA,f,1945-1949,31,0.00173,0.00173,0.5,94369,164,94287,3931710,41.66
PA,f,1945-1949,32,0.00185,0.00184,0.5,94206,174,94119,3837422,40.73
PA,f,1945-1949,33,0.00197,0.00197,0.5,94032,185,93940,3743303,39.81
PA,f,1945-1949,34,0.00209,0.00209,0.5,93847,196,93749,3649364,38.89
PA,f,1945-1949,35,0.00224,0.00224,0.5,93651,209,93546,3555615,37.97
PA,f,1945-1949,36,0.00242,0.00241,0.5,93442,226,93329,3462068,37.05
PA,f,1945-1949,37,0.00261,0.00260,0.5,93216,243,93095,3368739,36.14
PA,f,1945-1949,38,0.00282,0.00282,0.5,92974,262,92843,3275644,35.23
PA,f,1945-1949,39,0.00310,0.00310,0.5,92712,287,92568,3182802,34.33
PA,f,1945-1949,40,0.00341,0.00340,0.5,92425,314,92267,3090234,33.44
PA,f,1945-1949,41,0.00373,0.00372,0.5,92110,343,91939,2997966,32.55
PA,f,1945-1949,42,0.00412,0.00411,0.5,91767,377,91579,2906028,31.67
PA,f,1945-1949,43,0.00453,0.00452,0.5,91390,413,91184,2814449,30.80
PA,f,1945-1949,44,0.00485,0.00483,0.5,90977,440,90757,2723266,29.93
PA,f,1945-1949,45,0.00515,0.00514,0.5,90537,465,90305,2632508,29.08
PA,f,1945-1949,46,0.00558,0.00556,0.5,90072,501,89822,2542203,28.22
PA,f,1945-1949,47,0.00603,0.00602,0.5,89571,539,89302,2452382,27.38
PA,f,1945-1949,48,0.00654,0.00652,0.5,89032,580,88742,2363080,26.54
PA,f,1945-1949,49,0.00722,0.00719,0.5,88452,636,88134,2274338,25.71
PA,f,1945-1949,50,0.00798,0.00795,0.5,87816,698,87467,2186204,24.90
PA,f,1945-1949,51,0.00866,0.00862,0.5,87118,751,86742,2098737,24.09
PA,f,1945-1949,52,0.00933,0.00928,0.5,86367,802,85966,2011994,23.30
PA,f,1945-1949,53,0.01005,0.01000,0.5,85565,856,85137,1926028,22.51
PA,f,1945-1949,54,0.01079,0.01073,0.5,84709,909,84255,1840891,21.73
PA,f,1945-1949,55,0.01157,0.01151,0.5,83800,964,83318,1756636,20.96
PA,f,1945-1949,56,0.01255,0.01247,0.5,82836,1033,82320,1673318,20.20
PA,f,1945-1949,57,0.01369,0.01360,0.5,81804,1113,81247,1590998,19.45
PA,f,1945-1949,58,0.01494,0.01483,0.5,80691,1197,80093,1509750,18.71
PA,f,1945-1949,59,0.01636,0.01623,0.5,79494,1290,78849,1429658,17.98
PA,f,1945-1949,60,0.01783,0.01768,0.5,78204,1382,77513,1350809,17.27
PA,f,1945-1949,61,0.01925,0.01906,0.5,76822,1465,76089,1273296,16.57
PA,f,1945-1949,62,0.02080,0.02058,0.5,75357,1551,74582,1197206,15.89
PA,f,1945-1949,63,0.02253,0.02228,0.5,73806,1644,72984,1122625,15.21
PA,f,1945-1949,64,0.02447,0.02417,0.5,72162,1744,71290,1049641,14.55
PA,f,1945-1949,65,0.02704,0.02668,0.5,70418,1879,69478,978351,13.89
PA,f,1945-1949,66,0.03025,0.02980,0.5,68539,2043,67518,908873,13.26
PA,f,1945-1949,67,0.03343,0.03288,0.5,66496,2186,65403,841355,12.65
PA,f,1945-1949,68,0.03668,0.03602,0.5,64310,2317,63152,775952,12.07
PA,f,1945-1949,69,0.04027,0.03948,0.5,61994,2447,60770,712800,11.50
PA,f,1945-1949,70,0.04407,0.04312,0.5,59546,2568,58262,652030,10.95
PA,f,1945-1949,71,0.04794,0.04681,0.5,56978,2667,55645,593768,10.42
PA,f,1945-1949,72,0.05232,0.05099,0.5,54311,2769,52926,538123,9.91
PA,f,1945-1949,73,0.05729,0.05570,0.5,51542,2871,50107,485196,9.41
PA,f,1945-1949,74,0.06235,0.06046,0.5,48671,2943,47200,435090,8.94
PA,f,1945-1949,75,0.06788,0.06565,0.5,45728,3002,44227,387890,8.48
PA,f,1945-1949,76,0.07418,0.07153,0.5,42726,3056,41198,343663,8.04
PA,f,1945-1949,77,0.08052,0.07741,0.5,39670,3071,38135,302465,7.62
PA,f,1945-1949,78,0.08674,0.08313,0.5,36599,3043,35078,264330,7.22
PA,f,1945-1949,79,0.09373,0.08953,0.5,33557,3004,32054,229252,6.83
PA,f,1945-1949,80,0.09846,0.09384,0.5,30552,2867,29119,197198,6.45
PA,f,1945-1949,81,0.10773,0.10222,0.5,27685,2830,26270,168079,6.07
PA,f,1945-1949,82,0.11798,0.11141,0.5,24855,2769,23471,141809,5.71
PA,f,1945-1949,83,0.12939,0.12153,0.5,22086,2684,20744,118339,5.36
PA,f,1945-1949,84,0.14200,0.13258,0.5,19402,2572,18116,97595,5.03
PA,f,1945-1949,85,0.15573,0.14448,0.5,16830,2432,15614,79479,4.72
PA,f,1945-1949,86,0.17094,0.15748,0.5,14398,2267,13264,63865,4.44
PA,f,1945-1949,87,0.18749,0.17142,0.5,12131,2079,11091,50601,4.17
PA,f,1945-1949,88,0.20484,0.18581,0.5,10051,1868,9117,39510,3.93
PA,f,1945-1949,89,0.22195,0.19978,0.5,8184,1635,7366,30393,3.71
PA,f,1945-1949,90,0.23721,0.21206,0.5,6549,1389,5854,23026,3.52
PA,f,1945-1949,91,0.25157,0.22346,0.5,5160,1153,4583,17172,3.33
PA,f,1945-1949,92,0.26620,0.23493,0.5,4007,941,3536,12589,3.14
PA,f,1945-1949,93,0.29141,0.25435,0.5,3066,780,2676,9052,2.95
PA,f,1945-1949,94,0.31274,0.27045,0.5,2286,618,1977,6377,2.79
PA,f,1945-1949,95,0.33490,0.28686,0.5,1668,478,1428,4400,2.64
PA,f,1945-1949,96,0.35781,0.30351,0.5,1189,361,1009,2971,2.50
PA,f,1945-1949,97,0.38138,0.32030,0.5,828,265,696,1963,2.37
PA,f,1945-1949,98,0.40553,0.33717,0.5,563,190,468,1267,2.25
PA,f,1945-1949,99,0.43015,0.35401,0.5,373,132,307,799,2.14
PA,f,1945-1949,100,0.45511,0.37075,0.5,241,89,196,492,2.04
PA,f,1945-1949,101,0.48031,0.38730,0.5,152,59,122,295,1.95
PA,f,1945-1949,102,0.50560,0.40358,0.5,93,38,74,173,1.86
PA,f,1945-1949,103,0.53087,0.41951,0.5,55,23,44,99,1.79
PA,f,1945-1949,104,0.55598,0.43504,0.5,32,14,25,55,1.71
PA,f,1945-1949,105,0.58080,0.45009,0.5,18,8,14,30,1.65
PA,f,1945-1949,106,0.60522,0.46462,0.5,10,5,8,16,1.59
PA,f,1945-1949,107,0.62913,0.47859,0.5,5,3,4,8,1.54
PA,f,1945-1949,108,0.65242,0.49195,0.5,3,1,2,4,1.50
PA,f,1945-1949,109,0.67501,0.50468,0.5,1,1,1,2,1.46
PA,f,1945-1949,110+,0.69681,1.00000,1.44,1,1,1,1,1.44
PA,f,1950-1954,0,0.02369,0.02321,0.12,100000,2321,97956,7113869,71.14
PA,f,1950-1954,1,0.00171,0.00171,0.5,97679,167,97595,7015913,71.83
PA,f,1950-1954,2,0.00095,0.00095,0.5,97512,93,97465,6918318,70.95
PA,f,1950-1954,3,0.00085,0.00085,0.5,97419,83,97377,6820853,70.02
PA,f,1950-1954,4,0.00069,0.00069,0.5,97336,68,97302,6723475,69.08
PA,f,1950-1954,5,0.00057,0.00057,0.5,97268,55,97241,6626174,68.12
PA,f,1950-1954,6,0.00047,0.00047,0.5,97213,46,97190,6528933,67.16
PA,f,1950-1954,7,0.00040,0.00040,0.5,97167,39,97147,6431743,66.19
PA,f,1950-1954,8,0.00036,0.00036,0.5,97128,35,97110,6334596,65.22
PA,f,1950-1954,9,0.00033,0.00033,0.5,97093,32,97077,6237485,64.24
PA,f,1950-1954,10,0.00032,0.00032,0.5,97061,31,97046,6140408,63.26
PA,f,1950-1954,11,0.00033,0.00033,0.5,97031,32,97015,6043362,62.28
PA,f,1950-1954,12,0.00035,0.00035,0.5,96999,34,96982,5946347,61.30
PA,f,1950-1954,13,0.00039,0.00039,0.5,96965,38,96946,5849365,60.32
PA,f,1950-1954,14,0.00043,0.00043,0.5,96927,42,96907,5752419,59.35
PA,f,1950-1954,15,0.00048,0.00048,0.5,96886,47,96862,5655512,58.37
PA,f,1950-1954,16,0.00054,0.00054,0.5,96839,52,96813,5558650,57.40
PA,f,1950-1954,17,0.00059,0.00059,0.5,96786,57,96758,5461837,56.43
PA,f,1950-1954,18,0.00063,0.00063,0.5,96729,61,96699,5365080,55.46
PA,f,1950-1954,19,0.00066,0.00066,0.5,96668,64,96636,5268381,54.50
PA,f,1950-1954,20,0.00069,0.00069,0.5,96604,66,96571,5171745,53.54
PA,f,1950-1954,21,0.00071,0.00071,0.5,96537,69,96503,5075175,52.57
PA,f,1950-1954,22,0.00074,0.00074,0.5,96469,71,96433,4978671,51.61
PA,f,1950-1954,23,0.00077,0.00077,0.5,96398,75,96360,4882238,50.65
PA,f,1950-1954,24,0.00081,0.00081,0.5,96323,78,96284,4785878,49.69
PA,f,1950-1954,25,0.00086,0.00086,0.5,96245,83,96203,4689594,48.73
PA,f,1950-1954,26,0.00091,0.00090,0.5,96162,87,96119,4593390,47.77
PA,f,1950-1954,27,0.00096,0.00096,0.5,96075,92,96029,4497272,46.81
PA,f,1950-1954,28,0.00102,0.00102,0.5,95983,98,95934,4401243,45.85
PA,f,1950-1954,29,0.00108,0.00108,0.5,95885,104,95833,4305309,44.90
PA,f,1950-1954,30,0.00116,0.00115,0.5,95781,111,95726,4209476,43.95
PA,f,1950-1954,31,0.00124,0.00124,0.5,95670,119,95611,4113751,43.00
PA,f,1950-1954,32,0.00134,0.00134,0.5,95551,128,95487,4018140,42.05
PA,f,1950-1954,33,0.00146,0.00146,0.5,95423,139,95354,3922652,41.11
PA,f,1950-1954,34,0.00159,0.00159,0.5,95284,151,95209,3827299,40.17
PA,f,1950-1954,35,0.00173,0.00173,0.5,95133,164,95051,3732090,39.23
PA,f,1950-1954,36,0.00188,0.00187,0.5,94969,178,94880,3637039,38.30
PA,f,1950-1954,37,0.00205,0.00205,0.5,94791,194,94694,3542159,37.37
PA,f,1950-1954,38,0.00223,0.00223,0.5,94597,211,94491,3447466,36.44
PA,f,1950-1954,39,0.00243,0.00243,0.5,94386,229,94271,3352974,35.52
PA,f,1950-1954,40,0.00266,0.00265,0.5,94156,250,94031,3258704,34.61
PA,f,1950-1954,41,0.00292,0.00292,0.5,93906,274,93769,3164672,33.70
PA,f,1950-1954,42,0.00320,0.00319,0.5,93632,299,93483,3070903,32.80
PA,f,1950-1954,43,0.00349,0.00348,0.5,93334,325,93171,2977420,31.90
PA,f,1950-1954,44,0.00385,0.00384,0.5,93008,358,92830,2884249,31.01
PA,f,1950-1954,45,0.00424,0.00423,0.5,92651,392,92455,2791419,30.13
PA,f,1950-1954,46,0.00466,0.00465,0.5,92259,429,92044,2698964,29.25
PA,f,1950-1954,47,0.00518,0.00516,0.5,91830,474,91593,2606920,28.39
PA,f,1950-1954,48,0.00571,0.00569,0.5,91356,520,91096,2515327,27.53
PA,f,1950-1954,49,0.00618,0.00616,0.5,90835,559,90556,2424232,26.69
PA,f,1950-1954,50,0.00662,0.00660,0.5,90276,596,89978,2333676,25.85
PA,f,1950-1954,51,0.00722,0.00719,0.5,89680,645,89358,2243698,25.02
PA,f,1950-1954,52,0.00788,0.00785,0.5,89035,699,88686,2154340,24.20
PA,f,1950-1954,53,0.00858,0.00854,0.5,88336,754,87959,2065654,23.38
PA,f,1950-1954,54,0.00945,0.00941,0.5,87582,824,87170,1977695,22.58
PA,f,1950-1954,55,0.01042,0.01037,0.5,86758,899,86308,1890525,21.79
PA,f,1950-1954,56,0.01128,0.01121,0.5,85859,963,85377,1804217,21.01
PA,f,1950-1954,57,0.01219,0.01212,0.5,84896,1029,84382,1718839,20.25
PA,f,1950-1954,58,0.01317,0.01309,0.5,83868,1097,83319,1634458,19.49
PA,f,1950-1954,59,0.01425,0.01415,0.5,82770,1171,82184,1551139,18.74
PA,f,1950-1954,60,0.01542,0.01530,0.5,81599,1248,80975,1468954,18.00
PA,f,1950-1954,61,0.01688,0.01674,0.5,80351,1345,79678,1387980,17.27
PA,f,1950-1954,62,0.01866,0.01849,0.5,79006,1461,78275,1308302,16.56
PA,f,1950-1954,63,0.02056,0.02035,0.5,77545,1578,76756,1230026,15.86
PA,f,1950-1954,64,0.02262,0.02236,0.5,75967,1699,75117,1153271,15.18
PA,f,1950-1954,65,0.02459,0.02429,0.5,74268,1804,73365,1078154,14.52
PA,f,1950-1954,66,0.02669,0.02634,0.5,72463,1908,71509,1004788,13.87
PA,f,1950-1954,67,0.02933,0.02890,0.5,70555,2039,69535,933279,13.23
PA,f,1950-1954,68,0.03213,0.03162,0.5,68515,2167,67432,863744,12.61
PA,f,1950-1954,69,0.03528,0.03467,0.5,66349,2300,65198,796312,12.00
PA,f,1950-1954,70,0.03901,0.03826,0.5,64048,2451,62823,731114,11.42
PA,f,1950-1954,71,0.04331,0.04240,0.5,61598,2611,60292,668291,10.85
PA,f,1950-1954,72,0.04782,0.04670,0.5,58986,2755,57609,607999,10.31
PA,f,1950-1954,73,0.05249,0.05114,0.5,56232,2876,54794,550390,9.79
PA,f,1950-1954,74,0.05786,0.05623,0.5,53356,3000,51855,495597,9.29
PA,f,1950-1954,75,0.06350,0.06154,0.5,50355,3099,48806,443741,8.81
PA,f,1950-1954,76,0.06858,0.06631,0.5,47256,3133,45689,394935,8.36
PA,f,1950-1954,77,0.07443,0.07176,0.5,44123,3166,42540,349246,7.92
PA,f,1950-1954,78,0.08118,0.07801,0.5,40957,3195,39359,306706,7.49
PA,f,1950-1954,79,0.08911,0.08531,0.5,37761,3222,36151,267347,7.08
PA,f,1950-1954,80,0.09423,0.08999,0.5,34540,3108,32986,231196,6.69
PA,f,1950-1954,81,0.10295,0.09791,0.5,31432,3077,29893,198211,6.31
PA,f,1950-1954,82,0.11275,0.10673,0.5,28354,3026,26841,168317,5.94
PA,f,1950-1954,83,0.12326,0.11610,0.5,25328,2941,23858,141476,5.59
PA,f,1950-1954,84,0.13443,0.12596,0.5,22387,2820,20977,117619,5.25
PA,f,1950-1954,85,0.14684,0.13680,0.5,19567,2677,18229,96641,4.94
PA,f,1950-1954,86,0.16054,0.14861,0.5,16891,2510,15636,78412,4.64
PA,f,1950-1954,87,0.17544,0.16129,0.5,14380,2319,13221,62777,4.37
PA,f,1950-1954,88,0.19159,0.17484,0.5,12061,2109,11007,49556,4.11
PA,f,1950-1954,89,0.20815,0.18853,0.5,9952,1876,9014,38549,3.87
PA,f,1950-1954,90,0.22365,0.20115,0.5,8076,1625,7264,29535,3.66
PA,f,1950-1954,91,0.23958,0.21395,0.5,6451,1380,5761,22272,3.45
PA,f,1950-1954,92,0.25593,0.22690,0.5,5071,1151,4496,16510,3.26
PA,f,1950-1954,93,0.27836,0.24435,0.5,3921,958,3442,12014,3.06
PA,f,1950-1954,94,0.29905,0.26015,0.5,2963,771,2577,8573,2.89
PA,f,1950-1954,95,0.32058,0.27630,0.5,2192,606,1889,5996,2.74
PA,f,1950-1954,96,0.34291,0.29272,0.5,1586,464,1354,4107,2.59
PA,f,1950-1954,97,0.36596,0.30935,0.5,1122,347,948,2753,2.45
PA,f,1950-1954,98,0.38963,0.32610,0.5,775,253,649,1804,2.33
PA,f,1950-1954,99,0.41384,0.34289,0.5,522,179,433,1156,2.21
PA,f,1950-1954,100,0.43848,0.35963,0.5,343,123,281,723,2.11
PA,f,1950-1954,101,0.46341,0.37624,0.5,220,83,178,442,2.01
PA,f,1950-1954,102,0.48854,0.39263,0.5,137,54,110,263,1.92
PA,f,1950-1954,103,0.51372,0.40873,0.5,83,34,66,153,1.84
