PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1941,51,0.00936,0.00932,0.5,83566,779,83177,1920859,22.99
PA,f,1941,52,0.01088,0.01082,0.5,82788,896,82340,1837682,22.20
PA,f,1941,53,0.01222,0.01214,0.5,81892,994,81395,1755342,21.43
PA,f,1941,54,0.01267,0.01259,0.5,80897,1018,80388,1673948,20.69
PA,f,1941,55,0.01372,0.01362,0.5,79879,1088,79335,1593560,19.95
PA,f,1941,56,0.01422,0.01412,0.5,78791,1113,78235,1514225,19.22
PA,f,1941,57,0.01552,0.01540,0.5,77678,1196,77080,1435990,18.49
PA,f,1941,58,0.01739,0.01724,0.5,76482,1319,75822,1358910,17.77
PA,f,1941,59,0.01814,0.01797,0.5,75163,1351,74487,1283088,17.07
PA,f,1941,60,0.01913,0.01895,0.5,73812,1398,73113,1208600,16.37
PA,f,1941,61,0.02017,0.01997,0.5,72414,1446,71691,1135487,15.68
PA,f,1941,62,0.02399,0.02371,0.5,70968,1682,70126,1063797,14.99
PA,f,1941,63,0.02796,0.02757,0.5,69285,1910,68330,993670,14.34
PA,f,1941,64,0.02862,0.02822,0.5,67375,1901,66424,925340,13.73
PA,f,1941,65,0.03074,0.03027,0.5,65474,1982,64483,858916,13.12
PA,f,1941,66,0.03129,0.03081,0.5,63492,1956,62514,794433,12.51
PA,f,1941,67,0.03670,0.03604,0.5,61536,2218,60427,731919,11.89
PA,f,1941,68,0.04473,0.04375,0.5,59318,2595,58020,671492,11.32
PA,f,1941,69,0.04707,0.04599,0.5,56723,2609,55419,613471,10.82
PA,f,1941,70,0.04987,0.04866,0.5,54114,2633,52798,558053,10.31
PA,f,1941,71,0.05098,0.04972,0.5,51481,2559,50201,505255,9.81
PA,f,1941,72,0.05914,0.05744,0.5,48922,2810,47517,455054,9.30
PA,f,1941,73,0.06770,0.06549,0.5,46112,3020,44602,407537,8.84
PA,f,1941,74,0.06887,0.06658,0.5,43092,2869,41657,362935,8.42
PA,f,1941,75,0.07426,0.07160,0.5,40223,2880,38783,321278,7.99
PA,f,1941,76,0.07493,0.07222,0.5,37343,2697,35995,282495,7.56
PA,f,1941,77,0.08354,0.08019,0.5,34646,2778,33257,246500,7.11
PA,f,1941,78,0.10612,0.10077,0.5,31868,3211,30262,213243,6.69
PA,f,1941,79,0.11389,0.10776,0.5,28656,3088,27112,182981,6.39
PA,f,1941,80,0.10992,0.10420,0.5,25568,2664,24236,155869,6.10
PA,f,1941,81,0.12170,0.11472,0.5,22904,2627,21591,131633,5.75
PA,f,1941,82,0.13410,0.12567,0.5,20277,2548,19003,110042,5.43
PA,f,1941,83,0.14633,0.13635,0.5,17729,2417,16520,91039,5.14
PA,f,1941,84,0.15732,0.14584,0.5,15311,2233,14195,74520,4.87
PA,f,1941,85,0.16671,0.15389,0.5,13078,2013,12072,60325,4.61
PA,f,1941,86,0.17701,0.16261,0.5,11066,1799,10166,48253,4.36
PA,f,1941,87,0.18950,0.17310,0.5,9266,1604,8464,38087,4.11
PA,f,1941,88,0.20457,0.18559,0.5,7662,1422,6951,29623,3.87
PA,f,1941,89,0.22218,0.19996,0.5,6240,1248,5616,22672,3.63
PA,f,1941,90,0.24242,0.21621,0.5,4992,1079,4453,17055,3.42
PA,f,1941,91,0.26270,0.23220,0.5,3913,909,3459,12603,3.22
PA,f,1941,92,0.28286,0.24781,0.5,3004,745,2632,9144,3.04
PA,f,1941,93,0.30267,0.26289,0.5,2260,594,1963,6512,2.88
PA,f,1941,94,0.32324,0.27827,0.5,1666,464,1434,4549,2.73
PA,f,1941,95,0.34452,0.29389,0.5,1202,353,1026,3115,2.59
PA,f,1941,96,0.36643,0.30969,0.5,849,263,717,2089,2.46
PA,f,1941,97,0.38892,0.32560,0.5,586,191,491,1372,2.34
PA,f,1941,98,0.41189,0.34155,0.5,395,135,328,881,2.23
PA,f,1941,99,0.43525,0.35746,0.5,260,93,214,554,2.13
PA,f,1941,100,0.45890,0.37326,0.5,167,62,136,340,2.03
PA,f,1941,101,0.48274,0.38888,0.5,105,41,84,204,1.95
PA,f,1941,102,0.50665,0.40425,0.5,64,26,51,119,1.86
PA,f,1941,103,0.53054,0.41931,0.5,38,16,30,68,1.79
PA,f,1941,104,0.55429,0.43400,0.5,22,10,17,38,1.72
PA,f,1941,105,0.57779,0.44828,0.5,13,6,10,21,1.66
PA,f,1941,106,0.60094,0.46210,0.5,7,3,5,11,1.61
PA,f,1941,107,0.62365,0.47541,0.5,4,2,3,6,1.56
PA,f,1941,108,0.64583,0.48819,0.5,2,1,1,3,1.51
PA,f,1941,109,0.66741,0.50042,0.5,1,1,1,1,1.48
PA,f,1941,110+,0.68830,1.00000,1.45,0,0,1,1,1.45
PA,f,1942,0,0.03614,0.03507,0.15,100000,3507,97034,6677758,66.78
PA,f,1942,1,0.00324,0.00323,0.5,96493,312,96337,6580724,68.20
PA,f,1942,2,0.00208,0.00208,0.5,96181,200,96081,6484387,67.42
PA,f,1942,3,0.00137,0.00137,0.5,95981,132,95915,6388305,66.56
PA,f,1942,4,0.00120,0.00120,0.5,95850,115,95792,6292390,65.65
PA,f,1942,5,0.00096,0.00096,0.5,95735,92,95689,6196598,64.73
PA,f,1942,6,0.00074,0.00073,0.5,95643,70,95608,6100909,63.79
PA,f,1942,7,0.00058,0.00057,0.5,95573,55,95545,6005301,62.83
PA,f,1942,8,0.00050,0.00050,0.5,95518,48,95494,5909756,61.87
PA,f,1942,9,0.00048,0.00048,0.5,95470,46,95447,5814262,60.90
PA,f,1942,10,0.00051,0.00051,0.5,95424,48,95400,5718815,59.93
PA,f,1942,11,0.00056,0.00056,0.5,95376,53,95349,5623415,58.96
PA,f,1942,12,0.00063,0.00063,0.5,95322,60,95292,5528066,57.99
PA,f,1942,13,0.00072,0.00072,0.5,95262,69,95228,5432773,57.03
PA,f,1942,14,0.00081,0.00081,0.5,95193,77,95155,5337546,56.07
PA,f,1942,15,0.00092,0.00092,0.5,95116,88,95072,5242391,55.12
PA,f,1942,16,0.00104,0.00104,0.5,95029,99,94979,5147318,54.17
PA,f,1942,17,0.00113,0.00113,0.5,94930,107,94876,5052339,53.22
PA,f,1942,18,0.00122,0.00122,0.5,94822,116,94764,4957463,52.28
PA,f,1942,19,0.00134,0.00134,0.5,94706,127,94643,4862699,51.35
PA,f,1942,20,0.00141,0.00141,0.5,94579,133,94513,4768056,50.41
PA,f,1942,21,0.00149,0.00149,0.5,94446,141,94376,4673544,49.48
PA,f,1942,22,0.00161,0.00160,0.5,94305,151,94230,4579168,48.56
PA,f,1942,23,0.00170,0.00170,0.5,94154,160,94074,4484938,47.63
PA,f,1942,24,0.00181,0.00181,0.5,93994,170,93909,4390864,46.71
PA,f,1942,25,0.00190,0.00189,0.5,93824,178,93735,4296956,45.80
PA,f,1942,26,0.00197,0.00197,0.5,93646,184,93554,4203221,44.88
PA,f,1942,27,0.00199,0.00199,0.5,93461,186,93369,4109667,43.97
PA,f,1942,28,0.00205,0.00205,0.5,93276,191,93180,4016299,43.06
PA,f,1942,29,0.00215,0.00215,0.5,93085,200,92985,3923118,42.15
PA,f,1942,30,0.00218,0.00217,0.5,92885,202,92784,3830133,41.24
PA,f,1942,31,0.00221,0.00221,0.5,92683,205,92581,3737349,40.32
PA,f,1942,32,0.00227,0.00227,0.5,92478,210,92374,3644769,39.41
PA,f,1942,33,0.00248,0.00248,0.5,92269,229,92155,3552395,38.50
PA,f,1942,34,0.00268,0.00268,0.5,92040,247,91917,3460240,37.59
PA,f,1942,35,0.00289,0.00289,0.5,91794,265,91661,3368324,36.69
PA,f,1942,36,0.00325,0.00324,0.5,91528,297,91380,3276663,35.80
PA,f,1942,37,0.00342,0.00341,0.5,91232,311,91076,3185282,34.91
PA,f,1942,38,0.00376,0.00375,0.5,90921,341,90750,3094206,34.03
PA,f,1942,39,0.00424,0.00423,0.5,90580,384,90388,3003456,33.16
PA,f,1942,40,0.00443,0.00442,0.5,90196,399,89997,2913068,32.30
PA,f,1942,41,0.00449,0.00448,0.5,89797,402,89596,2823071,31.44
PA,f,1942,42,0.00463,0.00462,0.5,89395,413,89189,2733475,30.58
PA,f,1942,43,0.00538,0.00537,0.5,88983,478,88744,2644285,29.72
PA,f,1942,44,0.00583,0.00581,0.5,88505,514,88248,2555542,28.87
PA,f,1942,45,0.00596,0.00595,0.5,87991,523,87729,2467294,28.04
PA,f,1942,46,0.00657,0.00655,0.5,87468,573,87181,2379564,27.21
PA,f,1942,47,0.00675,0.00673,0.5,86895,585,86603,2292383,26.38
PA,f,1942,48,0.00743,0.00740,0.5,86310,639,85991,2205781,25.56
PA,f,1942,49,0.00839,0.00835,0.5,85671,716,85314,2119790,24.74
PA,f,1942,50,0.00891,0.00887,0.5,84956,754,84579,2034476,23.95
PA,f,1942,51,0.00958,0.00953,0.5,84202,803,83800,1949897,23.16
PA,f,1942,52,0.01009,0.01004,0.5,83399,837,82981,1866097,22.38
PA,f,1942,53,0.01161,0.01155,0.5,82562,953,82085,1783116,21.60
PA,f,1942,54,0.01293,0.01285,0.5,81609,1048,81085,1701031,20.84
PA,f,1942,55,0.01328,0.01320,0.5,80560,1063,80029,1619946,20.11
PA,f,1942,56,0.01434,0.01424,0.5,79497,1132,78931,1539918,19.37
PA,f,1942,57,0.01486,0.01475,0.5,78365,1156,77787,1460986,18.64
PA,f,1942,58,0.01639,0.01626,0.5,77210,1255,76582,1383199,17.91
PA,f,1942,59,0.01874,0.01857,0.5,75954,1410,75249,1306617,17.20
PA,f,1942,60,0.01984,0.01964,0.5,74544,1464,73812,1231368,16.52
PA,f,1942,61,0.02113,0.02091,0.5,73080,1528,72316,1157556,15.84
PA,f,1942,62,0.02230,0.02205,0.5,71552,1578,70763,1085240,15.17
PA,f,1942,63,0.02637,0.02603,0.5,69974,1822,69063,1014477,14.50
PA,f,1942,64,0.03045,0.02999,0.5,68153,2044,67131,945414,13.87
PA,f,1942,65,0.03084,0.03037,0.5,66108,2008,65105,878283,13.29
PA,f,1942,66,0.03269,0.03216,0.5,64101,2062,63070,813178,12.69
PA,f,1942,67,0.03294,0.03241,0.5,62039,2011,61034,750108,12.09
PA,f,1942,68,0.03829,0.03757,0.5,60029,2256,58901,689075,11.48
PA,f,1942,69,0.04648,0.04542,0.5,57773,2624,56461,630174,10.91
PA,f,1942,70,0.04909,0.04792,0.5,55149,2642,53828,573713,10.40
PA,f,1942,71,0.05204,0.05072,0.5,52506,2663,51175,519885,9.90
PA,f,1942,72,0.05343,0.05204,0.5,49843,2594,48546,468711,9.40
PA,f,1942,73,0.06245,0.06056,0.5,47249,2861,45818,420165,8.89
PA,f,1942,74,0.07248,0.06994,0.5,44388,3105,42835,374346,8.43
PA,f,1942,75,0.07516,0.07243,0.5,41283,2990,39788,331511,8.03
PA,f,1942,76,0.08219,0.07894,0.5,38293,3023,36781,291723,7.62
PA,f,1942,77,0.08269,0.07941,0.5,35270,2801,33869,254942,7.23
PA,f,1942,78,0.09370,0.08950,0.5,32469,2906,31016,221072,6.81
PA,f,1942,79,0.12244,0.11538,0.5,29563,3411,27857,190056,6.43
PA,f,1942,80,0.10912,0.10347,0.5,26152,2706,24799,162199,6.20
PA,f,1942,81,0.11797,0.11140,0.5,23446,2612,22140,137400,5.86
PA,f,1942,82,0.12750,0.11986,0.5,20834,2497,19585,115260,5.53
PA,f,1942,83,0.13831,0.12936,0.5,18337,2372,17151,95674,5.22
PA,f,1942,84,0.14979,0.13936,0.5,15965,2225,14852,78523,4.92
PA,f,1942,85,0.16177,0.14967,0.5,13740,2056,12712,63671,4.63
PA,f,1942,86,0.17564,0.16146,0.5,11684,1886,10740,50959,4.36
PA,f,1942,87,0.19159,0.17484,0.5,9797,1713,8941,40219,4.11
PA,f,1942,88,0.20920,0.18939,0.5,8084,1531,7319,31278,3.87
PA,f,1942,89,0.22709,0.20393,0.5,6553,1336,5885,23960,3.66
PA,f,1942,90,0.24273,0.21646,0.5,5217,1129,4652,18075,3.46
PA,f,1942,91,0.25629,0.22718,0.5,4087,929,3623,13423,3.28
PA,f,1942,92,0.26743,0.23589,0.5,3159,745,2786,9800,3.10
PA,f,1942,93,0.29895,0.26008,0.5,2414,628,2100,7013,2.91
PA,f,1942,94,0.31972,0.27565,0.5,1786,492,1540,4914,2.75
PA,f,1942,95,0.34123,0.29150,0.5,1294,377,1105,3374,2.61
PA,f,1942,96,0.36341,0.30753,0.5,917,282,776,2269,2.48
PA,f,1942,97,0.38619,0.32369,0.5,635,205,532,1493,2.35
PA,f,1942,98,0.40948,0.33989,0.5,429,146,356,961,2.24
PA,f,1942,99,0.43318,0.35606,0.5,283,101,233,605,2.13
PA,f,1942,100,0.45720,0.37213,0.5,182,68,149,372,2.04
PA,f,1942,101,0.48141,0.38801,0.5,115,44,92,223,1.95
PA,f,1942,102,0.50571,0.40365,0.5,70,28,56,131,1.87
PA,f,1942,103,0.52998,0.41896,0.5,42,18,33,75,1.79
PA,f,1942,104,0.55412,0.43390,0.5,24,11,19,42,1.72
PA,f,1942,105,0.57800,0.44841,0.5,14,6,11,23,1.66
PA,f,1942,106,0.60152,0.46244,0.5,8,4,6,12,1.60
PA,f,1942,107,0.62458,0.47595,0.5,4,2,3,6,1.55
PA,f,1942,108,0.64709,0.48891,0.5,2,1,2,3,1.51
PA,f,1942,109,0.66896,0.50129,0.5,1,1,1,2,1.47
PA,f,1942,110+,0.69013,1.00000,1.45,1,1,1,1,1.45
PA,f,1943,0,0.03363,0.03269,0.15,100000,3269,97212,6653120,66.53
PA,f,1943,1,0.00328,0.00327,0.5,96731,316,96573,6555908,67.77
PA,f,1943,2,0.00196,0.00196,0.5,96415,189,96320,6459335,67.00
PA,f,1943,3,0.00167,0.00167,0.5,96226,160,96145,6363014,66.13
PA,f,1943,4,0.00113,0.00113,0.5,96065,109,96011,6266869,65.24
PA,f,1943,5,0.00088,0.00088,0.5,95957,84,95915,6170858,64.31
PA,f,1943,6,0.00081,0.00081,0.5,95873,77,95834,6074943,63.36
PA,f,1943,7,0.00077,0.00077,0.5,95795,73,95758,5979109,62.42
PA,f,1943,8,0.00073,0.00073,0.5,95722,70,95687,5883351,61.46
PA,f,1943,9,0.00073,0.00073,0.5,95652,69,95617,5787664,60.51
PA,f,1943,10,0.00072,0.00072,0.5,95582,68,95548,5692047,59.55
PA,f,1943,11,0.00069,0.00069,0.5,95514,66,95481,5596500,58.59
PA,f,1943,12,0.00070,0.00070,0.5,95448,66,95414,5501019,57.63
PA,f,1943,13,0.00073,0.00073,0.5,95381,70,95346,5405605,56.67
PA,f,1943,14,0.00078,0.00078,0.5,95312,75,95274,5310258,55.71
PA,f,1943,15,0.00084,0.00084,0.5,95237,80,95197,5214984,54.76
PA,f,1943,16,0.00093,0.00093,0.5,95157,89,95113,5119787,53.80
PA,f,1943,17,0.00105,0.00104,0.5,95069,99,95019,5024674,52.85
PA,f,1943,18,0.00116,0.00116,0.5,94969,110,94914,4929655,51.91
PA,f,1943,19,0.00130,0.00130,0.5,94859,123,94798,4834741,50.97
PA,f,1943,20,0.00148,0.00148,0.5,94736,140,94666,4739943,50.03
PA,f,1943,21,0.00159,0.00159,0.5,94596,150,94521,4645277,49.11
PA,f,1943,22,0.00168,0.00168,0.5,94445,158,94366,4550757,48.18
PA,f,1943,23,0.00177,0.00177,0.5,94287,167,94204,4456390,47.26
PA,f,1943,24,0.00182,0.00182,0.5,94121,171,94035,4362186,46.35
PA,f,1943,25,0.00186,0.00186,0.5,93949,175,93862,4268151,45.43
PA,f,1943,26,0.00188,0.00188,0.5,93775,176,93687,4174289,44.51
PA,f,1943,27,0.00192,0.00191,0.5,93599,179,93509,4080602,43.60
PA,f,1943,28,0.00192,0.00191,0.5,93420,179,93330,3987093,42.68
PA,f,1943,29,0.00198,0.00198,0.5,93241,185,93148,3893763,41.76
PA,f,1943,30,0.00212,0.00212,0.5,93056,197,92957,3800615,40.84
PA,f,1943,31,0.00221,0.00221,0.5,92859,205,92756,3707657,39.93
PA,f,1943,32,0.00231,0.00231,0.5,92654,214,92547,3614901,39.02
PA,f,1943,33,0.00243,0.00243,0.5,92440,224,92328,3522355,38.10
PA,f,1943,34,0.00271,0.00270,0.5,92215,249,92091,3430027,37.20
PA,f,1943,35,0.00296,0.00295,0.5,91966,272,91830,3337937,36.30
PA,f,1943,36,0.00319,0.00318,0.5,91695,292,91549,3246106,35.40
PA,f,1943,37,0.00357,0.00356,0.5,91403,326,91240,3154557,34.51
PA,f,1943,38,0.00373,0.00372,0.5,91077,339,90908,3063317,33.63
PA,f,1943,39,0.00405,0.00404,0.5,90738,367,90555,2972410,32.76
PA,f,1943,40,0.00451,0.00450,0.5,90371,407,90168,2881855,31.89
PA,f,1943,41,0.00467,0.00466,0.5,89964,419,89755,2791688,31.03
PA,f,1943,42,0.00471,0.00470,0.5,89545,421,89335,2701933,30.17
PA,f,1943,43,0.00487,0.00486,0.5,89124,433,88908,2612599,29.31
PA,f,1943,44,0.00573,0.00571,0.5,88692,506,88438,2523690,28.45
PA,f,1943,45,0.00631,0.00629,0.5,88185,555,87908,2435252,27.62
PA,f,1943,46,0.00662,0.00660,0.5,87630,578,87341,2347344,26.79
PA,f,1943,47,0.00743,0.00741,0.5,87052,645,86730,2260004,25.96
PA,f,1943,48,0.00781,0.00778,0.5,86407,672,86071,2173274,25.15
PA,f,1943,49,0.00873,0.00869,0.5,85735,745,85362,2087203,24.34
PA,f,1943,50,0.00992,0.00987,0.5,84990,839,84570,2001840,23.55
PA,f,1943,51,0.01049,0.01044,0.5,84151,878,83712,1917270,22.78
PA,f,1943,52,0.01117,0.01111,0.5,83273,925,82810,1833559,22.02
PA,f,1943,53,0.01165,0.01159,0.5,82347,954,81870,1750749,21.26
PA,f,1943,54,0.01328,0.01319,0.5,81393,1074,80856,1668878,20.50
PA,f,1943,55,0.01471,0.01460,0.5,80319,1173,79733,1588022,19.77
PA,f,1943,56,0.01511,0.01500,0.5,79147,1187,78553,1508289,19.06
PA,f,1943,57,0.01623,0.01610,0.5,77960,1255,77332,1429736,18.34
PA,f,1943,58,0.01663,0.01650,0.5,76704,1265,76072,1352403,17.63
PA,f,1943,59,0.01824,0.01808,0.5,75439,1364,74757,1276332,16.92
PA,f,1943,60,0.02084,0.02062,0.5,74075,1528,73311,1201574,16.22
PA,f,1943,61,0.02191,0.02167,0.5,72548,1572,71761,1128263,15.55
PA,f,1943,62,0.02332,0.02305,0.5,70975,1636,70157,1056502,14.89
PA,f,1943,63,0.02468,0.02438,0.5,69339,1690,68494,986344,14.22
PA,f,1943,64,0.02945,0.02902,0.5,67649,1963,66667,917850,13.57
PA,f,1943,65,0.03445,0.03387,0.5,65686,2225,64573,851183,12.96
PA,f,1943,66,0.03536,0.03474,0.5,63461,2205,62359,786610,12.40
PA,f,1943,67,0.03782,0.03711,0.5,61256,2273,60120,724251,11.82
PA,f,1943,68,0.03830,0.03758,0.5,58983,2216,57875,664131,11.26
PA,f,1943,69,0.04442,0.04345,0.5,56766,2467,55533,606257,10.68
PA,f,1943,70,0.05365,0.05225,0.5,54300,2837,52881,550724,10.14
PA,f,1943,71,0.05641,0.05486,0.5,51463,2823,50051,497842,9.67
PA,f,1943,72,0.05920,0.05750,0.5,48640,2797,47241,447791,9.21
PA,f,1943,73,0.06013,0.05838,0.5,45843,2676,44505,400550,8.74
PA,f,1943,74,0.06933,0.06700,0.5,43167,2892,41721,356045,8.25
PA,f,1943,75,0.07946,0.07643,0.5,40274,3078,38735,314324,7.80
PA,f,1943,76,0.08187,0.07865,0.5,37196,2926,35734,275589,7.41
PA,f,1943,77,0.08880,0.08502,0.5,34271,2914,32814,239855,7.00
PA,f,1943,78,0.08833,0.08459,0.5,31357,2652,30031,207041,6.60
PA,f,1943,79,0.10319,0.09813,0.5,28705,2817,27296,177011,6.17
PA,f,1943,80,0.11515,0.10888,0.5,25888,2819,24479,149714,5.78
PA,f,1943,81,0.12776,0.12009,0.5,23069,2770,21684,125236,5.43
PA,f,1943,82,0.14060,0.13137,0.5,20299,2667,18965,103552,5.10
PA,f,1943,83,0.15367,0.14270,0.5,17632,2516,16374,84587,4.80
PA,f,1943,84,0.16726,0.15435,0.5,15116,2333,13949,68213,4.51
PA,f,1943,85,0.18044,0.16551,0.5,12783,2116,11725,54263,4.25
PA,f,1943,86,0.19476,0.17747,0.5,10667,1893,9721,42538,3.99
PA,f,1943,87,0.21198,0.19167,0.5,8774,1682,7933,32818,3.74
PA,f,1943,88,0.23176,0.20769,0.5,7092,1473,6356,24884,3.51
PA,f,1943,89,0.25314,0.22470,0.5,5619,1263,4988,18529,3.30
PA,f,1943,90,0.27464,0.24148,0.5,4357,1052,3831,13541,3.11
PA,f,1943,91,0.29516,0.25720,0.5,3305,850,2880,9710,2.94
PA,f,1943,92,0.31384,0.27127,0.5,2455,666,2122,6830,2.78
PA,f,1943,93,0.33512,0.28702,0.5,1789,513,1532,4709,2.63
PA,f,1943,94,0.35847,0.30398,0.5,1275,388,1082,3177,2.49
PA,f,1943,95,0.38251,0.32110,0.5,888,285,745,2095,2.36
PA,f,1943,96,0.40713,0.33827,0.5,603,204,501,1350,2.24
PA,f,1943,97,0.43224,0.35542,0.5,399,142,328,849,2.13
PA,f,1943,98,0.45770,0.37246,0.5,257,96,209,521,2.03
PA,f,1943,99,0.48338,0.38929,0.5,161,63,130,312,1.94
PA,f,1943,100,0.50914,0.40583,0.5,99,40,79,182,1.85
PA,f,1943,101,0.53486,0.42201,0.5,59,25,46,104,1.77
PA,f,1943,102,0.56040,0.43774,0.5,34,15,26,58,1.70
PA,f,1943,103,0.58562,0.45298,0.5,19,9,15,31,1.64
PA,f,1943,104,0.61040,0.46767,0.5,10,5,8,16,1.58
PA,f,1943,105,0.63462,0.48175,0.5,6,3,4,8,1.52
PA,f,1943,106,0.65818,0.49521,0.5,3,1,2,4,1.48
PA,f,1943,107,0.68098,0.50801,0.5,1,1,1,2,1.43
PA,f,1943,108,0.70295,0.52014,0.5,1,0,1,1,1.39
PA,f,1943,109,0.72402,0.53158,0.5,0,0,0,0,1.36
PA,f,1943,110+,0.74414,1.00000,1.34,0,0,0,0,1.34
PA,f,1944,0,0.03433,0.03335,0.15,100000,3335,97162,6717367,67.17
PA,f,1944,1,0.00334,0.00333,0.5,96665,322,96504,6620205,68.49
PA,f,1944,2,0.00196,0.00196,0.5,96343,189,96248,6523702,67.71
PA,f,1944,3,0.00154,0.00154,0.5,96154,148,96080,6427453,66.85
PA,f,1944,4,0.00136,0.00136,0.5,96006,130,95941,6331373,65.95
PA,f,1944,5,0.00112,0.00112,0.5,95876,107,95822,6235432,65.04
PA,f,1944,6,0.00090,0.00090,0.5,95769,86,95726,6139609,64.11
PA,f,1944,7,0.00077,0.00077,0.5,95683,74,95646,6043884,63.17
PA,f,1944,8,0.00070,0.00070,0.5,95609,67,95576,5948238,62.21
PA,f,1944,9,0.00066,0.00066,0.5,95543,63,95511,5852662,61.26
PA,f,1944,10,0.00067,0.00067,0.5,95480,64,95448,5757151,60.30
PA,f,1944,11,0.00069,0.00069,0.5,95415,66,95382,5661703,59.34
PA,f,1944,12,0.00069,0.00069,0.5,95350,66,95316,5566321,58.38
PA,f,1944,13,0.00072,0.00072,0.5,95283,68,95249,5471004,57.42
PA,f,1944,14,0.00077,0.00077,0.5,95215,73,95178,5375755,56.46
PA,f,1944,15,0.00083,0.00083,0.5,95142,79,95102,5280577,55.50
PA,f,1944,16,0.00090,0.00090,0.5,95063,85,95020,5185474,54.55
PA,f,1944,17,0.00099,0.00099,0.5,94977,94,94930,5090454,53.60
