PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1954,105-109,0.61161,0.96305,1.44,9,9,15,15,1.63
PA,m,1954,110+,0.70166,1.00000,1.43,0,0,0,0,1.43
PA,m,1955,0,0.02846,0.02777,0.12,100000,2777,97560,6636998,66.37
PA,m,1955,1-4,0.00100,0.00401,1.58,97223,389,387951,6539438,67.26
PA,m,1955,5-9,0.00056,0.00278,2.46,96834,269,483486,6151487,63.53
PA,m,1955,10-14,0.00054,0.00268,2.7,96564,259,482228,5668001,58.70
PA,m,1955,15-19,0.00127,0.00631,2.7,96306,608,480127,5185773,53.85
PA,m,1955,20-24,0.00155,0.00770,2.51,95697,737,476652,4705646,49.17
PA,m,1955,25-29,0.00151,0.00752,2.5,94960,714,473019,4228995,44.53
PA,m,1955,30-34,0.00178,0.00888,2.58,94246,837,469208,3755975,39.85
PA,m,1955,35-39,0.00254,0.01263,2.73,93410,1179,464376,3286767,35.19
PA,m,1955,40-44,0.00468,0.02315,2.7,92230,2135,456246,2822391,30.60
PA,m,1955,45-49,0.00763,0.03749,2.73,90095,3378,442799,2366145,26.26
PA,m,1955,50-54,0.01369,0.06632,2.64,86717,5751,420026,1923346,22.18
PA,m,1955,55-59,0.01956,0.09348,2.63,80966,7569,386891,1503320,18.57
PA,m,1955,60-64,0.03011,0.14055,2.64,73398,10316,342638,1116429,15.21
PA,m,1955,65-69,0.04549,0.20471,2.56,63082,12914,283897,773791,12.27
PA,m,1955,70-74,0.06464,0.27896,2.55,50168,13995,216488,489894,9.77
PA,m,1955,75-79,0.09489,0.38192,2.45,36174,13815,145586,273406,7.56
PA,m,1955,80-84,0.14104,0.51532,2.39,22358,11522,81689,127820,5.72
PA,m,1955,85-89,0.20942,0.66245,2.23,10837,7179,34278,46131,4.26
PA,m,1955,90-94,0.28917,0.77794,2.03,3658,2846,9841,11853,3.24
PA,m,1955,95-99,0.39202,0.87458,1.83,812,710,1812,2012,2.48
PA,m,1955,100-104,0.50340,0.93223,1.62,102,95,189,200,1.96
PA,m,1955,105-109,0.61500,0.96358,1.44,7,7,11,11,1.62
PA,m,1955,110+,0.70200,1.00000,1.42,0,0,0,0,1.42
PA,m,1956,0,0.02923,0.02850,0.12,100000,2850,97502,6641267,66.41
PA,m,1956,1-4,0.00102,0.00408,1.6,97150,396,387649,6543765,67.36
PA,m,1956,5-9,0.00056,0.00280,2.29,96754,271,483035,6156116,63.63
PA,m,1956,10-14,0.00052,0.00261,2.67,96483,252,481827,5673082,58.80
PA,m,1956,15-19,0.00120,0.00596,2.69,96231,574,479830,5191254,53.95
PA,m,1956,20-24,0.00153,0.00762,2.54,95657,729,476493,4711424,49.25
PA,m,1956,25-29,0.00161,0.00802,2.5,94929,761,472738,4234931,44.61
PA,m,1956,30-34,0.00180,0.00895,2.58,94168,843,468800,3762193,39.95
PA,m,1956,35-39,0.00252,0.01251,2.71,93325,1167,463951,3293393,35.29
PA,m,1956,40-44,0.00451,0.02232,2.74,92157,2057,456135,2829442,30.70
PA,m,1956,45-49,0.00783,0.03844,2.68,90101,3464,442460,2373308,26.34
PA,m,1956,50-54,0.01277,0.06200,2.69,86637,5371,420764,1930847,22.29
PA,m,1956,55-59,0.01997,0.09539,2.66,81265,7752,388196,1510083,18.58
PA,m,1956,60-64,0.02954,0.13802,2.62,73514,10146,343446,1121887,15.26
PA,m,1956,65-69,0.04573,0.20568,2.56,63367,13033,284987,778442,12.28
PA,m,1956,70-74,0.06395,0.27623,2.54,50334,13904,217409,493454,9.80
PA,m,1956,75-79,0.09548,0.38465,2.47,36430,14013,146757,276045,7.58
PA,m,1956,80-84,0.13804,0.50764,2.39,22417,11380,82440,129289,5.77
PA,m,1956,85-89,0.21066,0.66603,2.24,11037,7351,34895,46849,4.24
PA,m,1956,90-94,0.28745,0.77800,2.05,3686,2868,9977,11954,3.24
PA,m,1956,95-99,0.40244,0.88215,1.82,818,722,1794,1977,2.42
PA,m,1956,100-104,0.51984,0.93853,1.6,96,91,174,183,1.90
PA,m,1956,105-109,0.63579,0.96779,1.41,6,6,9,9,1.57
PA,m,1956,110+,0.72485,1.00000,1.38,0,0,0,0,1.38
PA,m,1957,0,0.02828,0.02760,0.12,100000,2760,97574,6617447,66.17
PA,m,1957,1-4,0.00093,0.00370,1.56,97240,359,388084,6519873,67.05
PA,m,1957,5-9,0.00057,0.00283,2.49,96881,275,483717,6131789,63.29
PA,m,1957,10-14,0.00060,0.00300,2.68,96606,290,482359,5648072,58.46
PA,m,1957,15-19,0.00129,0.00644,2.71,96316,620,480162,5165713,53.63
PA,m,1957,20-24,0.00155,0.00773,2.51,95696,740,476638,4685552,48.96
PA,m,1957,25-29,0.00159,0.00793,2.49,94956,753,472888,4208914,44.32
PA,m,1957,30-34,0.00175,0.00874,2.61,94203,823,469049,3736026,39.66
PA,m,1957,35-39,0.00270,0.01343,2.72,93380,1254,464040,3266977,34.99
PA,m,1957,40-44,0.00468,0.02315,2.7,92126,2133,455718,2802937,30.43
PA,m,1957,45-49,0.00789,0.03876,2.69,89993,3488,441893,2347219,26.08
PA,m,1957,50-54,0.01308,0.06349,2.68,86505,5492,419763,1905326,22.03
PA,m,1957,55-59,0.02020,0.09642,2.66,81013,7811,386787,1485563,18.34
PA,m,1957,60-64,0.03107,0.14451,2.59,73202,10578,340509,1098776,15.01
PA,m,1957,65-69,0.04645,0.20846,2.54,62623,13054,281061,758267,12.11
PA,m,1957,70-74,0.06673,0.28617,2.51,49569,14185,212578,477206,9.63
PA,m,1957,75-79,0.09801,0.39264,2.47,35384,13893,141754,264629,7.48
PA,m,1957,80-84,0.13914,0.51030,2.39,21491,10967,78817,122874,5.72
PA,m,1957,85-89,0.21227,0.67029,2.25,10524,7054,33232,44058,4.19
PA,m,1957,90-94,0.30140,0.79631,2.04,3470,2763,9167,10826,3.12
PA,m,1957,95-99,0.41530,0.89062,1.79,707,629,1516,1658,2.35
PA,m,1957,100-104,0.53700,0.94438,1.57,77,73,136,142,1.84
PA,m,1957,105-109,0.65529,0.97125,1.38,4,4,6,7,1.52
PA,m,1957,110+,0.74474,1.00000,1.34,0,0,0,0,1.34
PA,m,1958,0,0.02930,0.02856,0.12,100000,2856,97497,6637643,66.38
PA,m,1958,1-4,0.00102,0.00405,1.56,97144,394,387613,6540146,67.32
PA,m,1958,5-9,0.00057,0.00284,2.43,96750,275,483042,6152533,63.59
PA,m,1958,10-14,0.00042,0.00211,2.74,96475,203,481913,5669491,58.77
PA,m,1958,15-19,0.00120,0.00600,2.86,96271,577,480123,5187578,53.89
PA,m,1958,20-24,0.00153,0.00763,2.46,95694,730,476616,4707455,49.19
PA,m,1958,25-29,0.00139,0.00691,2.52,94964,656,473194,4230839,44.55
PA,m,1958,30-34,0.00178,0.00886,2.63,94308,836,469559,3757645,39.84
PA,m,1958,35-39,0.00268,0.01333,2.71,93473,1246,464506,3288086,35.18
PA,m,1958,40-44,0.00470,0.02325,2.69,92227,2144,456188,2823581,30.62
PA,m,1958,45-49,0.00799,0.03922,2.69,90083,3533,442247,2367393,26.28
PA,m,1958,50-54,0.01290,0.06260,2.66,86550,5418,420064,1925147,22.24
PA,m,1958,55-59,0.01961,0.09366,2.62,81132,7599,387542,1505083,18.55
PA,m,1958,60-64,0.02996,0.13964,2.57,73533,10268,342753,1117541,15.20
PA,m,1958,65-69,0.04569,0.20548,2.55,63265,13000,284530,774788,12.25
PA,m,1958,70-74,0.06420,0.27663,2.5,50265,13905,216594,490258,9.75
PA,m,1958,75-79,0.09637,0.38764,2.48,36361,14095,146262,273664,7.53
PA,m,1958,80-84,0.14129,0.51471,2.36,22266,11460,81111,127402,5.72
PA,m,1958,85-89,0.20375,0.65211,2.24,10805,7046,34584,46291,4.28
PA,m,1958,90-94,0.30427,0.80357,2.06,3759,3021,9928,11707,3.11
PA,m,1958,95-99,0.40360,0.88281,1.81,738,652,1615,1780,2.41
PA,m,1958,100-104,0.52016,0.93858,1.6,87,81,156,164,1.90
PA,m,1958,105-109,0.63526,0.96766,1.41,5,5,8,8,1.57
PA,m,1958,110+,0.72372,1.00000,1.38,0,0,0,0,1.38
PA,m,1959,0,0.02838,0.02769,0.12,100000,2769,97567,6650838,66.51
PA,m,1959,1-4,0.00104,0.00417,1.69,97231,405,387990,6553271,67.40
PA,m,1959,5-9,0.00055,0.00274,2.29,96826,266,483409,6165281,63.67
PA,m,1959,10-14,0.00051,0.00256,2.59,96560,247,482207,5681872,58.84
PA,m,1959,15-19,0.00122,0.00611,2.79,96313,588,480268,5199665,53.99
PA,m,1959,20-24,0.00151,0.00754,2.47,95725,722,476799,4719397,49.30
PA,m,1959,25-29,0.00140,0.00700,2.6,95004,665,473422,4242597,44.66
PA,m,1959,30-34,0.00170,0.00847,2.62,94339,799,469793,3769175,39.95
PA,m,1959,35-39,0.00263,0.01309,2.66,93540,1224,464832,3299382,35.27
PA,m,1959,40-44,0.00440,0.02180,2.72,92316,2012,456999,2834550,30.70
PA,m,1959,45-49,0.00777,0.03818,2.69,90303,3447,443537,2377551,26.33
PA,m,1959,50-54,0.01354,0.06561,2.65,86856,5699,420860,1934014,22.27
PA,m,1959,55-59,0.01985,0.09483,2.65,81157,7696,387666,1513153,18.64
PA,m,1959,60-64,0.02961,0.13820,2.59,73461,10152,342819,1125487,15.32
PA,m,1959,65-69,0.04472,0.20166,2.57,63309,12767,285498,782668,12.36
PA,m,1959,70-74,0.06377,0.27540,2.53,50542,13919,218288,497170,9.84
PA,m,1959,75-79,0.09373,0.37843,2.46,36623,13859,147858,278882,7.61
PA,m,1959,80-84,0.14014,0.51244,2.38,22764,11665,83237,131025,5.76
PA,m,1959,85-89,0.20413,0.65215,2.23,11099,7238,35458,47788,4.31
PA,m,1959,90-94,0.29586,0.79331,2.08,3861,3063,10352,12329,3.19
PA,m,1959,95-99,0.39178,0.87450,1.83,798,698,1781,1977,2.48
PA,m,1959,100-104,0.50402,0.93252,1.62,100,93,185,196,1.96
PA,m,1959,105-109,0.61643,0.96390,1.44,7,7,11,11,1.61
PA,m,1959,110+,0.70397,1.00000,1.42,0,0,0,0,1.42
PA,m,1960,0,0.02778,0.02711,0.12,100000,2711,97613,6650140,66.50
PA,m,1960,1-4,0.00103,0.00411,1.74,97289,400,388252,6552527,67.35
PA,m,1960,5-9,0.00049,0.00244,2.38,96889,237,483822,6164275,63.62
PA,m,1960,10-14,0.00047,0.00234,2.61,96652,226,482719,5680453,58.77
PA,m,1960,15-19,0.00109,0.00543,2.95,96426,523,481055,5197735,53.90
PA,m,1960,20-24,0.00148,0.00737,2.41,95902,707,477683,4716680,49.18
PA,m,1960,25-29,0.00138,0.00686,2.51,95195,653,474349,4238997,44.53
PA,m,1960,30-34,0.00163,0.00811,2.58,94542,767,470854,3764649,39.82
PA,m,1960,35-39,0.00272,0.01354,2.72,93775,1269,465985,3293794,35.12
PA,m,1960,40-44,0.00448,0.02218,2.7,92506,2052,457802,2827809,30.57
PA,m,1960,45-49,0.00786,0.03859,2.69,90454,3491,444203,2370007,26.20
PA,m,1960,50-54,0.01306,0.06338,2.69,86963,5512,422063,1925803,22.15
PA,m,1960,55-59,0.02007,0.09578,2.62,81452,7802,388715,1503740,18.46
PA,m,1960,60-64,0.03100,0.14439,2.63,73650,10634,342998,1115025,15.14
PA,m,1960,65-69,0.04517,0.20350,2.57,63016,12824,283926,772027,12.25
PA,m,1960,70-74,0.06609,0.28385,2.52,50192,14247,215559,488102,9.72
PA,m,1960,75-79,0.09500,0.38256,2.46,35945,13751,144755,272543,7.58
PA,m,1960,80-84,0.14040,0.51200,2.36,22194,11363,80934,127787,5.76
PA,m,1960,85-89,0.20349,0.65059,2.23,10831,7046,34627,46854,4.33
PA,m,1960,90-94,0.29115,0.78001,2.02,3784,2952,10139,12227,3.23
PA,m,1960,95-99,0.38683,0.87081,1.84,833,725,1874,2088,2.51
PA,m,1960,100-104,0.49668,0.92956,1.63,108,100,201,214,1.99
PA,m,1960,105-109,0.60737,0.96193,1.45,8,7,12,12,1.64
PA,m,1960,110+,0.69408,1.00000,1.44,0,0,0,0,1.44
PA,m,1961,0,0.02684,0.02622,0.12,100000,2622,97685,6677897,66.78
PA,m,1961,1-4,0.00095,0.00378,1.67,97378,368,388656,6580212,67.57
PA,m,1961,5-9,0.00050,0.00250,2.33,97010,242,484404,6191556,63.82
PA,m,1961,10-14,0.00048,0.00242,2.72,96768,234,483306,5707152,58.98
PA,m,1961,15-19,0.00101,0.00501,2.96,96534,484,481680,5223846,54.11
PA,m,1961,20-24,0.00152,0.00758,2.54,96050,728,478460,4742166,49.37
PA,m,1961,25-29,0.00142,0.00708,2.57,95322,675,474967,4263706,44.73
PA,m,1961,30-34,0.00166,0.00828,2.55,94647,783,471313,3788739,40.03
PA,m,1961,35-39,0.00271,0.01344,2.75,93864,1262,466477,3317426,35.34
PA,m,1961,40-44,0.00444,0.02196,2.77,92602,2034,458483,2850950,30.79
PA,m,1961,45-49,0.00759,0.03729,2.69,90568,3377,445045,2392467,26.42
PA,m,1961,50-54,0.01279,0.06209,2.64,87191,5414,423193,1947422,22.34
PA,m,1961,55-59,0.01986,0.09482,2.63,81777,7754,390498,1524229,18.64
PA,m,1961,60-64,0.02945,0.13758,2.62,74023,10184,345830,1133732,15.32
PA,m,1961,65-69,0.04493,0.20252,2.57,63839,12929,287761,787902,12.34
PA,m,1961,70-74,0.06446,0.27768,2.51,50910,14137,219303,500141,9.82
PA,m,1961,75-79,0.09316,0.37739,2.49,36773,13878,148964,280838,7.64
PA,m,1961,80-84,0.13887,0.50869,2.37,22895,11647,83868,131874,5.76
PA,m,1961,85-89,0.20792,0.65814,2.21,11249,7403,35606,48006,4.27
PA,m,1961,90-94,0.29090,0.78256,2.05,3845,3009,10345,12399,3.22
PA,m,1961,95-99,0.39537,0.87711,1.83,836,733,1855,2054,2.46
PA,m,1961,100-104,0.50924,0.93456,1.61,103,96,189,199,1.94
PA,m,1961,105-109,0.62278,0.96522,1.43,7,6,10,11,1.60
PA,m,1961,110+,0.71081,1.00000,1.41,0,0,0,0,1.41
PA,m,1962,0,0.02731,0.02667,0.12,100000,2667,97649,6671403,66.71
PA,m,1962,1-4,0.00083,0.00329,1.65,97333,321,388581,6573754,67.54
PA,m,1962,5-9,0.00048,0.00239,2.38,97013,232,484456,6185173,63.76
PA,m,1962,10-14,0.00049,0.00245,2.72,96781,237,483363,5700717,58.90
PA,m,1962,15-19,0.00107,0.00534,2.96,96544,516,481666,5217354,54.04
PA,m,1962,20-24,0.00146,0.00726,2.49,96028,698,478391,4735688,49.32
PA,m,1962,25-29,0.00147,0.00731,2.46,95331,697,474884,4257297,44.66
PA,m,1962,30-34,0.00164,0.00815,2.6,94634,771,471316,3782413,39.97
PA,m,1962,35-39,0.00275,0.01368,2.66,93863,1284,466315,3311097,35.28
PA,m,1962,40-44,0.00431,0.02136,2.7,92579,1978,458344,2844782,30.73
PA,m,1962,45-49,0.00770,0.03785,2.68,90601,3429,445057,2386438,26.34
PA,m,1962,50-54,0.01288,0.06255,2.69,87172,5453,423285,1941381,22.27
PA,m,1962,55-59,0.01961,0.09375,2.67,81719,7661,390733,1518096,18.58
PA,m,1962,60-64,0.02999,0.13991,2.61,74058,10361,345482,1127363,15.22
PA,m,1962,65-69,0.04484,0.20177,2.52,63697,12852,286632,781881,12.27
PA,m,1962,70-74,0.06531,0.28112,2.53,50845,14293,218869,495249,9.74
PA,m,1962,75-79,0.09360,0.37863,2.48,36552,13839,147863,276380,7.56
PA,m,1962,80-84,0.14265,0.51836,2.36,22712,11773,82532,128517,5.66
PA,m,1962,85-89,0.21040,0.66568,2.24,10939,7282,34610,45985,4.20
PA,m,1962,90-94,0.30444,0.80368,2.06,3657,2939,9654,11375,3.11
PA,m,1962,95-99,0.40597,0.88427,1.81,718,635,1564,1721,2.40
PA,m,1962,100-104,0.52200,0.93916,1.59,83,78,150,157,1.89
PA,m,1962,105-109,0.63638,0.96783,1.41,5,5,8,8,1.57
PA,m,1962,110+,0.72427,1.00000,1.38,0,0,0,0,1.38
PA,m,1963,0,0.02728,0.02664,0.12,100000,2664,97651,6640649,66.41
PA,m,1963,1-4,0.00095,0.00379,1.69,97336,369,388491,6542998,67.22
PA,m,1963,5-9,0.00048,0.00242,2.26,96967,234,484196,6154506,63.47
PA,m,1963,10-14,0.00046,0.00232,2.71,96733,224,483153,5670310,58.62
PA,m,1963,15-19,0.00102,0.00508,2.76,96509,491,481445,5187157,53.75
PA,m,1963,20-24,0.00143,0.00711,2.55,96018,682,478421,4705712,49.01
PA,m,1963,25-29,0.00157,0.00784,2.48,95336,747,474799,4227292,44.34
PA,m,1963,30-34,0.00181,0.00901,2.65,94589,852,470939,3752493,39.67
PA,m,1963,35-39,0.00278,0.01383,2.73,93737,1296,465743,3281554,35.01
PA,m,1963,40-44,0.00425,0.02103,2.69,92440,1944,457709,2815811,30.46
PA,m,1963,45-49,0.00759,0.03727,2.64,90497,3373,444529,2358102,26.06
PA,m,1963,50-54,0.01294,0.06277,2.64,87124,5469,422728,1913574,21.96
PA,m,1963,55-59,0.02064,0.09839,2.63,81655,8034,389232,1490846,18.26
PA,m,1963,60-64,0.03053,0.14217,2.59,73621,10466,342842,1101614,14.96
PA,m,1963,65-69,0.04709,0.21082,2.52,63154,13314,282732,758772,12.01
PA,m,1963,70-74,0.06800,0.29090,2.52,49840,14498,213214,476039,9.55
PA,m,1963,75-79,0.09652,0.38584,2.4,35341,13636,141271,262825,7.44
PA,m,1963,80-84,0.14472,0.52442,2.38,21705,11383,78655,121554,5.60
PA,m,1963,85-89,0.21243,0.66714,2.21,10323,6887,32419,42900,4.16
PA,m,1963,90-94,0.31090,0.80755,2.02,3436,2775,8925,10481,3.05
PA,m,1963,95-99,0.41408,0.88950,1.79,661,588,1420,1556,2.35
PA,m,1963,100-104,0.53199,0.94256,1.57,73,69,129,136,1.86
PA,m,1963,105-109,0.64719,0.96978,1.39,4,4,6,6,1.54
PA,m,1963,110+,0.73499,1.00000,1.36,0,0,0,0,1.36
PA,m,1964,0,0.02647,0.02587,0.12,100000,2587,97713,6684202,66.84
PA,m,1964,1-4,0.00081,0.00322,1.71,97413,313,388935,6586488,67.61
PA,m,1964,5-9,0.00040,0.00200,2.41,97100,195,484995,6197554,63.83
PA,m,1964,10-14,0.00043,0.00215,2.73,96905,208,484055,5712559,58.95
PA,m,1964,15-19,0.00116,0.00576,2.76,96697,557,482239,5228504,54.07
PA,m,1964,20-24,0.00145,0.00724,2.61,96140,696,479036,4746265,49.37
PA,m,1964,25-29,0.00159,0.00792,2.55,95444,756,475368,4267229,44.71
PA,m,1964,30-34,0.00181,0.00901,2.69,94688,853,471467,3791860,40.05
PA,m,1964,35-39,0.00265,0.01319,2.68,93835,1237,466310,3320393,35.39
PA,m,1964,40-44,0.00431,0.02135,2.64,92598,1977,458315,2854083,30.82
PA,m,1964,45-49,0.00730,0.03591,2.68,90620,3254,445541,2395768,26.44
PA,m,1964,50-54,0.01260,0.06122,2.66,87366,5348,424297,1950227,22.32
PA,m,1964,55-59,0.01936,0.09258,2.65,82018,7593,392252,1525931,18.60
PA,m,1964,60-64,0.03041,0.14170,2.6,74425,10546,346818,1133679,15.23
PA,m,1964,65-69,0.04454,0.20089,2.56,63878,12832,288126,786860,12.32
PA,m,1964,70-74,0.06613,0.28419,2.53,51046,14507,219371,498734,9.77
PA,m,1964,75-79,0.09172,0.37021,2.4,36539,13527,147483,279363,7.65
PA,m,1964,80-84,0.14103,0.51665,2.41,23012,11889,84304,131880,5.73
PA,m,1964,85-89,0.20678,0.66127,2.27,11123,7355,35570,47576,4.28
PA,m,1964,90-94,0.29469,0.78819,2.05,3768,2970,10077,12006,3.19
PA,m,1964,95-99,0.40230,0.88195,1.82,798,704,1750,1929,2.42
PA,m,1964,100-104,0.51867,0.93806,1.6,94,88,170,180,1.91
PA,m,1964,105-109,0.63374,0.96738,1.41,6,6,9,9,1.57
PA,m,1964,110+,0.72227,1.00000,1.38,0,0,0,0,1.38
PA,m,1965,0,0.02601,0.02543,0.11,100000,2543,97749,6660574,66.61
PA,m,1965,1-4,0.00092,0.00365,1.65,97457,356,388994,6562825,67.34
PA,m,1965,5-9,0.00050,0.00249,2.32,97101,241,484858,6173831,63.58
PA,m,1965,10-14,0.00047,0.00237,2.63,96860,230,483754,5688973,58.73
PA,m,1965,15-19,0.00126,0.00631,2.71,96630,609,481757,5205218,53.87
PA,m,1965,20-24,0.00159,0.00793,2.42,96021,762,478138,4723461,49.19
PA,m,1965,25-29,0.00151,0.00751,2.49,95259,716,474501,4245323,44.57
PA,m,1965,30-34,0.00183,0.00911,2.63,94543,861,470677,3770822,39.88
PA,m,1965,35-39,0.00276,0.01370,2.56,93682,1284,465273,3300145,35.23
PA,m,1965,40-44,0.00433,0.02143,2.65,92398,1980,457330,2834872,30.68
PA,m,1965,45-49,0.00732,0.03601,2.72,90418,3256,444669,2377542,26.29
PA,m,1965,50-54,0.01266,0.06152,2.69,87162,5362,423447,1932873,22.18
PA,m,1965,55-59,0.02016,0.09618,2.62,81800,7867,390311,1509427,18.45
PA,m,1965,60-64,0.03090,0.14385,2.6,73933,10635,344147,1119116,15.14
PA,m,1965,65-69,0.04559,0.20529,2.58,63298,12994,285033,774969,12.24
PA,m,1965,70-74,0.06637,0.28577,2.57,50303,14375,216606,489936,9.74
PA,m,1965,75-79,0.09334,0.37701,2.45,35928,13545,145123,273330,7.61
PA,m,1965,80-84,0.14141,0.51453,2.35,22383,11517,81442,128207,5.73
PA,m,1965,85-89,0.20577,0.65359,2.21,10866,7102,34515,46765,4.30
PA,m,1965,90-94,0.28884,0.77710,2.03,3764,2925,10127,12250,3.25
PA,m,1965,95-99,0.38327,0.86802,1.85,839,728,1900,2123,2.53
PA,m,1965,100-104,0.49072,0.92701,1.64,111,103,209,223,2.01
PA,m,1965,105-109,0.59950,0.96012,1.46,8,8,13,13,1.66
PA,m,1965,110+,0.68511,1.00000,1.46,0,0,0,0,1.46
PA,m,1966,0,0.02469,0.02416,0.11,100000,2416,97853,6661840,66.62
PA,m,1966,1-4,0.00082,0.00329,1.66,97584,321,389585,6563988,67.27
PA,m,1966,5-9,0.00045,0.00227,2.36,97263,221,485730,6174403,63.48
PA,m,1966,10-14,0.00043,0.00217,2.78,97042,210,484742,5688673,58.62
PA,m,1966,15-19,0.00140,0.00697,2.85,96832,675,482706,5203931,53.74
PA,m,1966,20-24,0.00164,0.00816,2.56,96157,785,478869,4721225,49.10
PA,m,1966,25-29,0.00162,0.00806,2.51,95372,769,474945,4242356,44.48
PA,m,1966,30-34,0.00175,0.00872,2.62,94604,825,471054,3767411,39.82
PA,m,1966,35-39,0.00270,0.01344,2.69,93779,1260,465988,3296357,35.15
PA,m,1966,40-44,0.00444,0.02198,2.68,92519,2033,457881,2830369,30.59
PA,m,1966,45-49,0.00744,0.03656,2.72,90485,3308,444868,2372488,26.22
PA,m,1966,50-54,0.01270,0.06164,2.65,87177,5374,423272,1927620,22.11
PA,m,1966,55-59,0.02037,0.09720,2.65,81804,7952,390299,1504348,18.39
PA,m,1966,60-64,0.03068,0.14270,2.56,73852,10539,343500,1114049,15.08
PA,m,1966,65-69,0.04680,0.20985,2.54,63313,13286,283917,770549,12.17
PA,m,1966,70-74,0.06559,0.28263,2.55,50027,14139,215550,486632,9.73
PA,m,1966,75-79,0.09483,0.38093,2.42,35888,13671,144157,271082,7.55
PA,m,1966,80-84,0.14146,0.51698,2.4,22217,11486,81196,126925,5.71
PA,m,1966,85-89,0.21020,0.66583,2.25,10731,7145,33993,45730,4.26
PA,m,1966,90-94,0.28428,0.77409,2.06,3586,2776,9765,11737,3.27
PA,m,1966,95-99,0.39938,0.87984,1.82,810,713,1785,1972,2.43
PA,m,1966,100-104,0.51381,0.93623,1.61,97,91,177,187,1.92
PA,m,1966,105-109,0.62746,0.96614,1.42,6,6,10,10,1.59
PA,m,1966,110+,0.71531,1.00000,1.4,0,0,0,0,1.40
PA,m,1967,0,0.02441,0.02389,0.11,100000,2389,97875,6673484,66.73
PA,m,1967,1-4,0.00081,0.00324,1.62,97611,316,389691,6575610,67.37
PA,m,1967,5-9,0.00050,0.00248,2.35,97295,241,485836,6185919,63.58
PA,m,1967,10-14,0.00042,0.00209,2.82,97054,203,484825,5700083,58.73
PA,m,1967,15-19,0.00140,0.00698,2.92,96851,676,482849,5215258,53.85
PA,m,1967,20-24,0.00171,0.00849,2.57,96174,817,478885,4732408,49.21
PA,m,1967,25-29,0.00170,0.00845,2.51,95358,806,474784,4253523,44.61
PA,m,1967,30-34,0.00195,0.00973,2.62,94552,920,470566,3778739,39.96
PA,m,1967,35-39,0.00282,0.01400,2.74,93632,1311,465197,3308173,35.33
PA,m,1967,40-44,0.00459,0.02270,2.69,92321,2096,456769,2842975,30.79
PA,m,1967,45-49,0.00730,0.03591,2.67,90225,3240,443591,2386206,26.45
PA,m,1967,50-54,0.01271,0.06172,2.69,86985,5368,422517,1942616,22.33
PA,m,1967,55-59,0.01958,0.09367,2.68,81617,7645,390366,1520099,18.62
PA,m,1967,60-64,0.03049,0.14205,2.6,73972,10508,344665,1129733,15.27
PA,m,1967,65-69,0.04375,0.19773,2.57,63464,12549,286831,785068,12.37
PA,m,1967,70-74,0.06552,0.28164,2.51,50915,14340,218850,498237,9.79
PA,m,1967,75-79,0.09389,0.37851,2.44,36575,13844,147449,279387,7.64
PA,m,1967,80-84,0.13946,0.51171,2.4,22731,11632,83404,131937,5.80
PA,m,1967,85-89,0.19879,0.64174,2.24,11099,7123,35831,48533,4.37
PA,m,1967,90-94,0.29608,0.79148,2.06,3976,3147,10630,12702,3.19
PA,m,1967,95-99,0.38816,0.87196,1.84,829,723,1863,2072,2.50
PA,m,1967,100-104,0.50000,0.93099,1.63,106,99,198,210,1.97
PA,m,1967,105-109,0.61240,0.96307,1.44,7,7,12,12,1.63
PA,m,1967,110+,0.70014,1.00000,1.43,0,0,0,0,1.43
PA,m,1968,0,0.02439,0.02387,0.11,100000,2387,97877,6629296,66.29
PA,m,1968,1-4,0.00086,0.00344,1.7,97613,336,389678,6531419,66.91
PA,m,1968,5-9,0.00054,0.00272,2.27,97277,265,485664,6141741,63.14
PA,m,1968,10-14,0.00044,0.00219,2.49,97013,212,484531,5656077,58.30
PA,m,1968,15-19,0.00149,0.00744,3.02,96800,720,482578,5171547,53.42
PA,m,1968,20-24,0.00187,0.00932,2.38,96080,896,478057,4688969,48.80
PA,m,1968,25-29,0.00182,0.00904,2.52,95184,860,473791,4210912,44.24
PA,m,1968,30-34,0.00216,0.01074,2.53,94324,1013,469116,3737121,39.62
PA,m,1968,35-39,0.00291,0.01444,2.72,93311,1348,463484,3268005,35.02
PA,m,1968,40-44,0.00461,0.02280,2.66,91963,2097,454918,2804521,30.50
PA,m,1968,45-49,0.00733,0.03605,2.72,89866,3240,441939,2349604,26.15
PA,m,1968,50-54,0.01245,0.06052,2.68,86626,5243,420965,1907665,22.02
PA,m,1968,55-59,0.02002,0.09562,2.66,81383,7782,388679,1486700,18.27
PA,m,1968,60-64,0.03188,0.14813,2.62,73601,10902,342011,1098021,14.92
PA,m,1968,65-69,0.04605,0.20673,2.53,62698,12962,281482,756010,12.06
PA,m,1968,70-74,0.06861,0.29291,2.51,49737,14568,212349,474527,9.54
PA,m,1968,75-79,0.09831,0.39231,2.43,35168,13797,140341,262179,7.45
PA,m,1968,80-84,0.14298,0.51931,2.37,21371,11098,77619,121837,5.70
PA,m,1968,85-89,0.20292,0.65292,2.27,10273,6708,33056,44218,4.30
PA,m,1968,90-94,0.30269,0.79428,2.01,3566,2832,9356,11162,3.13
PA,m,1968,95-99,0.39463,0.87641,1.83,734,643,1629,1806,2.46
