PA: PA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06493	0.06289	0.5	46676	2935	45208	423272	9.07
1970-1974	73	0.06816	0.06591	0.5	43740	2883	42299	378064	8.64
1970-1974	74	0.07343	0.07083	0.5	40857	2894	39410	335765	8.22
1970-1974	75	0.08026	0.07717	0.5	37963	2929	36499	296355	7.81
1970-1974	76	0.08785	0.08415	0.5	35034	2948	33560	259856	7.42
1970-1974	77	0.09208	0.08803	0.5	32086	2825	30673	226297	7.05
1970-1974	78	0.10276	0.09773	0.5	29261	2860	27831	195623	6.69
1970-1974	79	0.11001	0.10427	0.5	26401	2753	25025	167792	6.36
1970-1974	80	0.11559	0.10927	0.5	23648	2584	22356	142767	6.04
1970-1974	81	0.12170	0.11472	0.5	21064	2416	19856	120411	5.72
1970-1974	82	0.13492	0.12639	0.5	18648	2357	17469	100555	5.39
1970-1974	83	0.14291	0.13338	0.5	16291	2173	15204	83085	5.10
1970-1974	84	0.15680	0.14540	0.5	14118	2053	13092	67881	4.81
1970-1974	85	0.16819	0.15514	0.5	12065	1872	11129	54789	4.54
1970-1974	86	0.18567	0.16990	0.5	10193	1732	9328	43660	4.28
1970-1974	87	0.19612	0.17861	0.5	8462	1511	7706	34332	4.06
1970-1974	88	0.21291	0.19243	0.5	6950	1337	6282	26627	3.83
1970-1974	89	0.22978	0.20610	0.5	5613	1157	5034	20345	3.62
1970-1974	90	0.24295	0.21663	0.5	4456	965	3973	15311	3.44
1970-1974	91	0.26276	0.23225	0.5	3491	811	3085	11337	3.25
1970-1974	92	0.27523	0.24194	0.5	2680	648	2356	8252	3.08
1970-1974	93	0.30103	0.26165	0.5	2032	532	1766	5896	2.90
1970-1974	94	0.32100	0.27660	0.5	1500	415	1293	4130	2.75
1970-1974	95	0.34164	0.29180	0.5	1085	317	927	2838	2.62
1970-1974	96	0.36290	0.30717	0.5	768	236	650	1911	2.49
1970-1974	97	0.38471	0.32265	0.5	532	172	447	1260	2.37
1970-1974	98	0.40699	0.33817	0.5	361	122	300	814	2.26
1970-1974	99	0.42966	0.35368	0.5	239	84	196	514	2.15
1970-1974	100	0.45264	0.36910	0.5	154	57	126	318	2.06
1970-1974	101	0.47581	0.38437	0.5	97	37	79	192	1.97
1970-1974	102	0.49909	0.39942	0.5	60	24	48	113	1.89
1970-1974	103	0.52237	0.41419	0.5	36	15	29	65	1.82
1970-1974	104	0.54556	0.42864	0.5	21	9	17	37	1.75
1970-1974	105	0.56855	0.44270	0.5	12	5	9	20	1.69
1970-1974	106	0.59125	0.45634	0.5	7	3	5	11	1.63
1970-1974	107	0.61356	0.46952	0.5	4	2	3	6	1.58
1970-1974	108	0.63541	0.48221	0.5	2	1	1	3	1.54
1970-1974	109	0.65672	0.49438	0.5	1	0	1	2	1.50
1970-1974	110+	0.67741	1.00000	1.48	1	1	1	1	1.48
1975-1979	0	0.01650	0.01625	0.09	100000	1625	98520	6908703	69.09
1975-1979	1	0.00087	0.00087	0.5	98375	86	98332	6810183	69.23
1975-1979	2	0.00060	0.00060	0.5	98289	59	98259	6711851	68.29
1975-1979	3	0.00058	0.00058	0.5	98230	56	98202	6613592	67.33
1975-1979	4	0.00047	0.00047	0.5	98173	46	98150	6515390	66.37
1975-1979	5	0.00047	0.00047	0.5	98128	46	98105	6417240	65.40
1975-1979	6	0.00039	0.00039	0.5	98082	38	98063	6319135	64.43
1975-1979	7	0.00034	0.00034	0.5	98044	33	98027	6221072	63.45
1975-1979	8	0.00036	0.00036	0.5	98010	36	97993	6123045	62.47
1975-1979	9	0.00029	0.00029	0.5	97975	28	97961	6025052	61.50
1975-1979	10	0.00030	0.00030	0.5	97946	29	97932	5927092	60.51
1975-1979	11	0.00031	0.00031	0.5	97917	31	97902	5829160	59.53
1975-1979	12	0.00035	0.00035	0.5	97887	34	97870	5731258	58.55
1975-1979	13	0.00042	0.00042	0.5	97853	41	97832	5633389	57.57
1975-1979	14	0.00052	0.00052	0.5	97811	51	97786	5535557	56.59
1975-1979	15	0.00064	0.00064	0.5	97761	63	97729	5437771	55.62
1975-1979	16	0.00094	0.00094	0.5	97698	92	97652	5340042	54.66
1975-1979	17	0.00132	0.00132	0.5	97606	129	97541	5242390	53.71
1975-1979	18	0.00157	0.00157	0.5	97477	153	97400	5144848	52.78
1975-1979	19	0.00165	0.00165	0.5	97324	160	97244	5047448	51.86
1975-1979	20	0.00178	0.00178	0.5	97163	173	97077	4950204	50.95
1975-1979	21	0.00188	0.00188	0.5	96990	182	96899	4853128	50.04
1975-1979	22	0.00168	0.00168	0.5	96808	163	96727	4756228	49.13
1975-1979	23	0.00177	0.00177	0.5	96645	171	96560	4659501	48.21
1975-1979	24	0.00172	0.00172	0.5	96475	166	96392	4562941	47.30
1975-1979	25	0.00168	0.00168	0.5	96308	162	96228	4466550	46.38
1975-1979	26	0.00166	0.00165	0.5	96147	159	96067	4370322	45.45
1975-1979	27	0.00164	0.00163	0.5	95988	157	95909	4274255	44.53
1975-1979	28	0.00155	0.00155	0.5	95831	148	95757	4178345	43.60
1975-1979	29	0.00166	0.00166	0.5	95682	159	95603	4082589	42.67
1975-1979	30	0.00163	0.00162	0.5	95524	155	95446	3986986	41.74
1975-1979	31	0.00168	0.00168	0.5	95369	160	95288	3891539	40.81
1975-1979	32	0.00180	0.00179	0.5	95208	171	95123	3796251	39.87
1975-1979	33	0.00183	0.00183	0.5	95037	174	94951	3701128	38.94
1975-1979	34	0.00189	0.00189	0.5	94864	180	94774	3606177	38.01
1975-1979	35	0.00234	0.00233	0.5	94684	221	94574	3511403	37.09
1975-1979	36	0.00216	0.00216	0.5	94463	204	94361	3416830	36.17
1975-1979	37	0.00244	0.00244	0.5	94259	230	94144	3322468	35.25
1975-1979	38	0.00260	0.00260	0.5	94029	244	93907	3228324	34.33
1975-1979	39	0.00283	0.00282	0.5	93785	265	93652	3134417	33.42
1975-1979	40	0.00284	0.00284	0.5	93520	265	93387	3040765	32.51
1975-1979	41	0.00341	0.00341	0.5	93254	318	93095	2947378	31.61
1975-1979	42	0.00368	0.00367	0.5	92937	341	92766	2854283	30.71
1975-1979	43	0.00424	0.00423	0.5	92595	392	92399	2761517	29.82
1975-1979	44	0.00476	0.00474	0.5	92203	437	91985	2669117	28.95
1975-1979	45	0.00530	0.00529	0.5	91766	485	91523	2577133	28.08
1975-1979	46	0.00564	0.00563	0.5	91281	514	91024	2485609	27.23
1975-1979	47	0.00613	0.00611	0.5	90767	555	90490	2394586	26.38
1975-1979	48	0.00696	0.00694	0.5	90213	626	89899	2304096	25.54
1975-1979	49	0.00767	0.00764	0.5	89586	684	89244	2214196	24.72
1975-1979	50	0.00824	0.00820	0.5	88902	729	88538	2124952	23.90
1975-1979	51	0.00935	0.00931	0.5	88173	821	87763	2036414	23.10
1975-1979	52	0.01016	0.01011	0.5	87352	883	86910	1948651	22.31
1975-1979	53	0.01095	0.01089	0.5	86469	942	85998	1861741	21.53
1975-1979	54	0.01225	0.01218	0.5	85527	1042	85006	1775743	20.76
1975-1979	55	0.01318	0.01309	0.5	84485	1106	83932	1690737	20.01
1975-1979	56	0.01422	0.01412	0.5	83379	1177	82791	1606805	19.27
1975-1979	57	0.01583	0.01570	0.5	82202	1291	81557	1524014	18.54
1975-1979	58	0.01738	0.01723	0.5	80912	1394	80214	1442457	17.83
1975-1979	59	0.01871	0.01854	0.5	79517	1474	78780	1362243	17.13
1975-1979	60	0.02071	0.02050	0.5	78043	1600	77243	1283463	16.45
1975-1979	61	0.02285	0.02259	0.5	76443	1727	75580	1206220	15.78
1975-1979	62	0.02597	0.02564	0.5	74717	1916	73759	1130640	15.13
1975-1979	63	0.02822	0.02782	0.5	72801	2026	71788	1056881	14.52
1975-1979	64	0.03034	0.02988	0.5	70775	2115	69718	985093	13.92
1975-1979	65	0.03303	0.03250	0.5	68660	2231	67544	915375	13.33
1975-1979	66	0.03506	0.03446	0.5	66429	2289	65284	847831	12.76
1975-1979	67	0.03889	0.03815	0.5	64140	2447	62917	782547	12.20
1975-1979	68	0.04105	0.04023	0.5	61693	2482	60452	719630	11.66
1975-1979	69	0.04514	0.04415	0.5	59211	2614	57904	659178	11.13
1975-1979	70	0.04936	0.04817	0.5	56597	2726	55234	601273	10.62
1975-1979	71	0.05263	0.05128	0.5	53871	2763	52490	546039	10.14
1975-1979	72	0.05718	0.05559	0.5	51109	2841	49688	493549	9.66
1975-1979	73	0.06222	0.06035	0.5	48268	2913	46811	443861	9.20
1975-1979	74	0.06607	0.06396	0.5	45355	2901	43904	397050	8.75
1975-1979	75	0.07505	0.07234	0.5	42454	3071	40919	353145	8.32
1975-1979	76	0.07749	0.07460	0.5	39383	2938	37914	312227	7.93
1975-1979	77	0.08362	0.08026	0.5	36445	2925	34983	274313	7.53
1975-1979	78	0.09086	0.08691	0.5	33520	2913	32063	239330	7.14
1975-1979	79	0.09928	0.09459	0.5	30607	2895	29159	207266	6.77
1975-1979	80	0.10494	0.09971	0.5	27712	2763	26330	178107	6.43
1975-1979	81	0.11212	0.10617	0.5	24949	2649	23624	151777	6.08
1975-1979	82	0.12350	0.11631	0.5	22300	2594	21003	128153	5.75
1975-1979	83	0.13348	0.12513	0.5	19706	2466	18473	107150	5.44
1975-1979	84	0.14318	0.13362	0.5	17240	2304	16088	88677	5.14
1975-1979	85	0.15358	0.14263	0.5	14937	2130	13871	72589	4.86
1975-1979	86	0.17067	0.15725	0.5	12806	2014	11799	58717	4.59
1975-1979	87	0.18078	0.16579	0.5	10792	1789	9898	46918	4.35
1975-1979	88	0.19434	0.17713	0.5	9003	1595	8206	37020	4.11
1975-1979	89	0.20277	0.18410	0.5	7408	1364	6726	28814	3.89
1975-1979	90	0.22551	0.20266	0.5	6045	1225	5432	22088	3.65
1975-1979	91	0.23633	0.21135	0.5	4820	1019	4310	16656	3.46
1975-1979	92	0.26710	0.23563	0.5	3801	896	3353	12345	3.25
1975-1979	93	0.27840	0.24438	0.5	2905	710	2550	8992	3.10
1975-1979	94	0.29733	0.25885	0.5	2195	568	1911	6442	2.93
1975-1979	95	0.31697	0.27361	0.5	1627	445	1404	4531	2.78
1975-1979	96	0.33729	0.28862	0.5	1182	341	1011	3126	2.65
1975-1979	97	0.35823	0.30382	0.5	841	255	713	2115	2.52
1975-1979	98	0.37973	0.31914	0.5	585	187	492	1402	2.40
1975-1979	99	0.40171	0.33452	0.5	399	133	332	910	2.28
1975-1979	100	0.42409	0.34989	0.5	265	93	219	578	2.18
1975-1979	101	0.44678	0.36520	0.5	172	63	141	359	2.08
1975-1979	102	0.46970	0.38037	0.5	109	42	89	218	2.00
1975-1979	103	0.49275	0.39535	0.5	68	27	54	130	1.91
1975-1979	104	0.51583	0.41007	0.5	41	17	33	75	1.84
1975-1979	105	0.53884	0.42448	0.5	24	10	19	43	1.77
1975-1979	106	0.56169	0.43853	0.5	14	6	11	24	1.71
1975-1979	107	0.58428	0.45218	0.5	8	4	6	13	1.65
1975-1979	108	0.60652	0.46539	0.5	4	2	3	7	1.60
1975-1979	109	0.62833	0.47812	0.5	2	1	2	4	1.56
1975-1979	110+	0.64962	1.00000	1.54	1	1	2	2	1.54
1980-1984	0	0.01283	0.01268	0.08	100000	1268	98833	7047181	70.47
1980-1984	1	0.00084	0.00084	0.5	98732	83	98690	6948348	70.38
1980-1984	2	0.00048	0.00048	0.5	98649	47	98625	6849658	69.43
1980-1984	3	0.00050	0.00050	0.5	98602	49	98577	6751032	68.47
1980-1984	4	0.00037	0.00037	0.5	98553	37	98534	6652455	67.50
1980-1984	5	0.00031	0.00031	0.5	98516	30	98501	6553921	66.53
1980-1984	6	0.00029	0.00029	0.5	98485	28	98471	6455420	65.55
1980-1984	7	0.00027	0.00027	0.5	98457	27	98444	6356949	64.57
1980-1984	8	0.00023	0.00023	0.5	98430	22	98419	6258505	63.58
1980-1984	9	0.00021	0.00021	0.5	98408	20	98398	6160086	62.60
1980-1984	10	0.00025	0.00025	0.5	98387	25	98375	6061689	61.61
1980-1984	11	0.00026	0.00026	0.5	98363	25	98350	5963314	60.63
1980-1984	12	0.00029	0.00029	0.5	98337	28	98323	5864964	59.64
1980-1984	13	0.00034	0.00034	0.5	98309	34	98292	5766640	58.66
1980-1984	14	0.00034	0.00034	0.5	98275	34	98258	5668348	57.68
1980-1984	15	0.00056	0.00056	0.5	98242	55	98214	5570090	56.70
1980-1984	16	0.00078	0.00078	0.5	98187	77	98148	5471876	55.73
1980-1984	17	0.00109	0.00109	0.5	98110	107	98056	5373727	54.77
1980-1984	18	0.00141	0.00141	0.5	98003	138	97934	5275671	53.83
1980-1984	19	0.00141	0.00141	0.5	97865	138	97796	5177737	52.91
1980-1984	20	0.00150	0.00149	0.5	97727	146	97654	5079942	51.98
1980-1984	21	0.00154	0.00154	0.5	97581	150	97505	4982288	51.06
1980-1984	22	0.00161	0.00161	0.5	97430	157	97352	4884783	50.14
1980-1984	23	0.00167	0.00167	0.5	97273	163	97192	4787431	49.22
1980-1984	24	0.00151	0.00151	0.5	97110	147	97037	4690240	48.30
1980-1984	25	0.00151	0.00151	0.5	96964	147	96890	4593202	47.37
1980-1984	26	0.00153	0.00153	0.5	96817	148	96743	4496312	46.44
1980-1984	27	0.00158	0.00158	0.5	96669	152	96593	4399569	45.51
1980-1984	28	0.00159	0.00159	0.5	96516	154	96439	4302977	44.58
1980-1984	29	0.00153	0.00153	0.5	96363	147	96289	4206537	43.65
1980-1984	30	0.00151	0.00151	0.5	96216	146	96143	4110248	42.72
1980-1984	31	0.00158	0.00158	0.5	96070	152	95994	4014105	41.78
1980-1984	32	0.00165	0.00165	0.5	95918	158	95839	3918111	40.85
1980-1984	33	0.00174	0.00174	0.5	95760	166	95677	3822272	39.92
1980-1984	34	0.00174	0.00173	0.5	95594	166	95511	3726595	38.98
1980-1984	35	0.00179	0.00179	0.5	95428	171	95343	3631084	38.05
1980-1984	36	0.00195	0.00195	0.5	95257	186	95164	3535741	37.12
1980-1984	37	0.00214	0.00213	0.5	95071	203	94970	3440577	36.19
1980-1984	38	0.00237	0.00237	0.5	94868	225	94756	3345608	35.27
1980-1984	39	0.00237	0.00236	0.5	94644	224	94532	3250852	34.35
1980-1984	40	0.00267	0.00267	0.5	94420	252	94294	3156320	33.43
1980-1984	41	0.00304	0.00303	0.5	94168	286	94025	3062026	32.52
1980-1984	42	0.00335	0.00335	0.5	93882	314	93725	2968001	31.61
1980-1984	43	0.00367	0.00367	0.5	93568	343	93397	2874276	30.72
1980-1984	44	0.00385	0.00385	0.5	93225	358	93046	2780880	29.83
1980-1984	45	0.00433	0.00432	0.5	92867	401	92666	2687834	28.94
1980-1984	46	0.00471	0.00469	0.5	92466	434	92248	2595168	28.07
1980-1984	47	0.00539	0.00538	0.5	92031	495	91784	2502919	27.20
1980-1984	48	0.00603	0.00601	0.5	91536	550	91261	2411135	26.34
1980-1984	49	0.00679	0.00677	0.5	90986	616	90678	2319874	25.50
1980-1984	50	0.00740	0.00738	0.5	90370	667	90037	2229196	24.67
1980-1984	51	0.00821	0.00818	0.5	89704	733	89337	2139159	23.85
1980-1984	52	0.00915	0.00911	0.5	88970	810	88565	2049822	23.04
1980-1984	53	0.00976	0.00971	0.5	88160	856	87732	1961257	22.25
1980-1984	54	0.01065	0.01059	0.5	87304	925	86841	1873525	21.46
1980-1984	55	0.01219	0.01211	0.5	86379	1046	85856	1786683	20.68
1980-1984	56	0.01332	0.01323	0.5	85333	1129	84768	1700828	19.93
1980-1984	57	0.01425	0.01414	0.5	84204	1191	83609	1616059	19.19
1980-1984	58	0.01599	0.01587	0.5	83013	1317	82355	1532451	18.46
1980-1984	59	0.01693	0.01679	0.5	81696	1372	81010	1450096	17.75
1980-1984	60	0.01891	0.01873	0.5	80324	1504	79572	1369086	17.04
1980-1984	61	0.02069	0.02048	0.5	78820	1614	78013	1289514	16.36
1980-1984	62	0.02322	0.02295	0.5	77206	1772	76320	1211501	15.69
1980-1984	63	0.02478	0.02447	0.5	75434	1846	74511	1135181	15.05
1980-1984	64	0.02643	0.02608	0.5	73588	1919	72628	1060670	14.41
1980-1984	65	0.02940	0.02897	0.5	71668	2076	70630	988042	13.79
1980-1984	66	0.03204	0.03153	0.5	69592	2194	68495	917412	13.18
1980-1984	67	0.03552	0.03490	0.5	67398	2352	66222	848917	12.60
1980-1984	68	0.03830	0.03758	0.5	65046	2444	63824	782695	12.03
1980-1984	69	0.04145	0.04061	0.5	62601	2542	61330	718871	11.48
1980-1984	70	0.04574	0.04471	0.5	60059	2686	58717	657541	10.95
1980-1984	71	0.04991	0.04870	0.5	57374	2794	55977	598824	10.44
1980-1984	72	0.05363	0.05223	0.5	54580	2851	53154	542848	9.95
1980-1984	73	0.05909	0.05740	0.5	51729	2969	50244	489693	9.47
1980-1984	74	0.06384	0.06187	0.5	48760	3017	47251	439449	9.01
1980-1984	75	0.06801	0.06577	0.5	45743	3009	44239	392197	8.57
1980-1984	76	0.07522	0.07250	0.5	42735	3098	41185	347958	8.14
1980-1984	77	0.07947	0.07643	0.5	39636	3029	38122	306773	7.74
1980-1984	78	0.08494	0.08148	0.5	36607	2983	35116	268651	7.34
1980-1984	79	0.09328	0.08912	0.5	33624	2997	32126	233536	6.95
1980-1984	80	0.09968	0.09494	0.5	30628	2908	29174	201409	6.58
1980-1984	81	0.10724	0.10178	0.5	27720	2821	26309	172236	6.21
1980-1984	82	0.11837	0.11175	0.5	24899	2783	23507	145926	5.86
1980-1984	83	0.12992	0.12200	0.5	22116	2698	20767	122419	5.54
1980-1984	84	0.13811	0.12919	0.5	19418	2509	18164	101652	5.23
1980-1984	85	0.14858	0.13831	0.5	16909	2339	15740	83488	4.94
1980-1984	86	0.16218	0.15002	0.5	14571	2186	13478	67748	4.65
1980-1984	87	0.18013	0.16524	0.5	12385	2046	11361	54271	4.38
1980-1984	88	0.19041	0.17386	0.5	10338	1797	9440	42909	4.15
1980-1984	89	0.20252	0.18390	0.5	8541	1571	7756	33470	3.92
1980-1984	90	0.21688	0.19566	0.5	6970	1364	6288	25714	3.69
1980-1984	91	0.23978	0.21411	0.5	5606	1200	5006	19426	3.46
1980-1984	92	0.26148	0.23124	0.5	4406	1019	3897	14420	3.27
1980-1984	93	0.27581	0.24239	0.5	3387	821	2977	10523	3.11
1980-1984	94	0.29528	0.25729	0.5	2566	660	2236	7546	2.94
1980-1984	95	0.31551	0.27252	0.5	1906	519	1646	5310	2.79
1980-1984	96	0.33648	0.28802	0.5	1387	399	1187	3664	2.64
1980-1984	97	0.35811	0.30372	0.5	987	300	837	2477	2.51
1980-1984	98	0.38033	0.31956	0.5	687	220	578	1640	2.39
1980-1984	99	0.40306	0.33546	0.5	468	157	389	1063	2.27
1980-1984	100	0.42622	0.35134	0.5	311	109	256	673	2.17
1980-1984	101	0.44970	0.36715	0.5	202	74	165	417	2.07
1980-1984	102	0.47342	0.38280	0.5	128	49	103	253	1.98
1980-1984	103	0.49725	0.39824	0.5	79	31	63	149	1.90
1980-1984	104	0.52110	0.41339	0.5	47	20	38	86	1.82
1980-1984	105	0.54485	0.42820	0.5	28	12	22	49	1.75
1980-1984	106	0.56839	0.44261	0.5	16	7	12	27	1.69
1980-1984	107	0.59164	0.45657	0.5	9	4	7	14	1.63
1980-1984	108	0.61448	0.47006	0.5	5	2	4	8	1.58
1980-1984	109	0.63682	0.48302	0.5	3	1	2	4	1.54
1980-1984	110+	0.65859	1.00000	1.52	1	1	2	2	1.52
1985-1989	0	0.01154	0.01142	0.08	100000	1142	98945	7119361	71.19
1985-1989	1	0.00076	0.00076	0.5	98858	75	98821	7020416	71.01
1985-1989	2	0.00052	0.00052	0.5	98783	52	98757	6921595	70.07
1985-1989	3	0.00045	0.00045	0.5	98732	44	98710	6822838	69.10
1985-1989	4	0.00037	0.00037	0.5	98688	36	98670	6724128	68.14
1985-1989	5	0.00030	0.00030	0.5	98652	30	98637	6625459	67.16
1985-1989	6	0.00027	0.00027	0.5	98622	27	98608	6526822	66.18
1985-1989	7	0.00025	0.00025	0.5	98595	25	98583	6428214	65.20
1985-1989	8	0.00023	0.00023	0.5	98570	23	98559	6329631	64.21
1985-1989	9	0.00023	0.00023	0.5	98547	23	98536	6231072	63.23
1985-1989	10	0.00024	0.00024	0.5	98525	23	98513	6132536	62.24
1985-1989	11	0.00024	0.00024	0.5	98501	24	98490	6034023	61.26
1985-1989	12	0.00030	0.00030	0.5	98478	30	98463	5935533	60.27
1985-1989	13	0.00035	0.00035	0.5	98448	34	98430	5837071	59.29
1985-1989	14	0.00044	0.00044	0.5	98413	44	98391	5738640	58.31
1985-1989	15	0.00050	0.00050	0.5	98370	50	98345	5640249	57.34
1985-1989	16	0.00076	0.00076	0.5	98320	74	98283	5541904	56.37
1985-1989	17	0.00103	0.00103	0.5	98246	101	98195	5443622	55.41
1985-1989	18	0.00124	0.00124	0.5	98145	121	98084	5345426	54.46
1985-1989	19	0.00127	0.00127	0.5	98023	124	97961	5247342	53.53
1985-1989	20	0.00135	0.00135	0.5	97899	132	97833	5149381	52.60
1985-1989	21	0.00147	0.00147	0.5	97767	143	97696	5051548	51.67
1985-1989	22	0.00157	0.00157	0.5	97624	153	97547	4953852	50.74
1985-1989	23	0.00158	0.00158	0.5	97471	154	97394	4856305	49.82
1985-1989	24	0.00161	0.00161	0.5	97316	157	97238	4758911	48.90
1985-1989	25	0.00154	0.00154	0.5	97160	149	97085	4661673	47.98
1985-1989	26	0.00164	0.00164	0.5	97011	159	96931	4564588	47.05
1985-1989	27	0.00176	0.00176	0.5	96852	170	96767	4467656	46.13
1985-1989	28	0.00168	0.00168	0.5	96682	163	96600	4370889	45.21
1985-1989	29	0.00165	0.00165	0.5	96519	160	96439	4274289	44.28
1985-1989	30	0.00180	0.00179	0.5	96360	173	96273	4177850	43.36
1985-1989	31	0.00185	0.00185	0.5	96187	178	96098	4081576	42.43
1985-1989	32	0.00185	0.00185	0.5	96009	177	95920	3985479	41.51
1985-1989	33	0.00189	0.00189	0.5	95832	181	95741	3889558	40.59
1985-1989	34	0.00201	0.00201	0.5	95651	192	95555	3793817	39.66
1985-1989	35	0.00210	0.00210	0.5	95459	200	95359	3698262	38.74
1985-1989	36	0.00226	0.00226	0.5	95258	215	95151	3602904	37.82
1985-1989	37	0.00221	0.00221	0.5	95043	210	94938	3507753	36.91
1985-1989	38	0.00260	0.00260	0.5	94833	246	94710	3412815	35.99
1985-1989	39	0.00249	0.00248	0.5	94587	235	94469	3318105	35.08
1985-1989	40	0.00256	0.00256	0.5	94352	241	94231	3223635	34.17
1985-1989	41	0.00273	0.00273	0.5	94111	257	93982	3129404	33.25
1985-1989	42	0.00317	0.00317	0.5	93854	297	93706	3035421	32.34
1985-1989	43	0.00334	0.00333	0.5	93557	312	93401	2941716	31.44
1985-1989	44	0.00359	0.00358	0.5	93245	334	93078	2848315	30.55
1985-1989	45	0.00412	0.00412	0.5	92911	382	92720	2755237	29.65
1985-1989	46	0.00451	0.00450	0.5	92528	416	92320	2662517	28.78
1985-1989	47	0.00499	0.00498	0.5	92112	458	91883	2570197	27.90
1985-1989	48	0.00552	0.00551	0.5	91654	505	91401	2478315	27.04
1985-1989	49	0.00574	0.00572	0.5	91149	522	90888	2386913	26.19
1985-1989	50	0.00617	0.00615	0.5	90627	557	90349	2296025	25.33
1985-1989	51	0.00743	0.00740	0.5	90070	666	89737	2205677	24.49
1985-1989	52	0.00759	0.00756	0.5	89404	676	89066	2115940	23.67
1985-1989	53	0.00929	0.00924	0.5	88728	820	88318	2026874	22.84
1985-1989	54	0.00990	0.00985	0.5	87908	866	87475	1938556	22.05
1985-1989	55	0.01118	0.01112	0.5	87042	968	86558	1851081	21.27
1985-1989	56	0.01161	0.01155	0.5	86074	994	85577	1764524	20.50
1985-1989	57	0.01280	0.01272	0.5	85080	1082	84539	1678947	19.73
1985-1989	58	0.01510	0.01499	0.5	83998	1259	83368	1594408	18.98
1985-1989	59	0.01555	0.01543	0.5	82739	1277	82100	1511039	18.26
1985-1989	60	0.01760	0.01745	0.5	81462	1421	80751	1428939	17.54
1985-1989	61	0.01974	0.01954	0.5	80041	1564	79259	1348188	16.84
1985-1989	62	0.02174	0.02151	0.5	78477	1688	77633	1268929	16.17
1985-1989	63	0.02307	0.02281	0.5	76789	1752	75913	1191296	15.51
1985-1989	64	0.02408	0.02379	0.5	75037	1785	74144	1115384	14.86
1985-1989	65	0.02747	0.02710	0.5	73252	1985	72259	1041239	14.21
1985-1989	66	0.02888	0.02847	0.5	71267	2029	70252	968980	13.60
1985-1989	67	0.03144	0.03095	0.5	69238	2143	68166	898728	12.98
1985-1989	68	0.03533	0.03472	0.5	67095	2330	65930	830561	12.38
1985-1989	69	0.03752	0.03683	0.5	64765	2385	63572	764632	11.81
1985-1989	70	0.04236	0.04148	0.5	62380	2588	61086	701059	11.24
1985-1989	71	0.04555	0.04454	0.5	59792	2663	58460	639973	10.70
1985-1989	72	0.05120	0.04992	0.5	57129	2852	55703	581513	10.18
1985-1989	73	0.05551	0.05402	0.5	54277	2932	52811	525810	9.69
1985-1989	74	0.05835	0.05670	0.5	51345	2911	49890	472999	9.21
1985-1989	75	0.06344	0.06149	0.5	48434	2978	46945	423109	8.74
1985-1989	76	0.06945	0.06712	0.5	45456	3051	43930	376164	8.28
1985-1989	77	0.07613	0.07333	0.5	42405	3110	40850	332234	7.83
1985-1989	78	0.08123	0.07806	0.5	39295	3067	37761	291384	7.42
1985-1989	79	0.08940	0.08558	0.5	36228	3100	34677	253623	7.00
1985-1989	80	0.09857	0.09394	0.5	33127	3112	31571	218945	6.61
1985-1989	81	0.10893	0.10330	0.5	30015	3101	28465	187374	6.24
1985-1989	82	0.11513	0.10886	0.5	26915	2930	25450	158909	5.90
1985-1989	83	0.12739	0.11977	0.5	23985	2873	22548	133460	5.56
1985-1989	84	0.13731	0.12849	0.5	21112	2713	19756	110911	5.25
1985-1989	85	0.14973	0.13931	0.5	18399	2563	17118	91156	4.95
1985-1989	86	0.15979	0.14797	0.5	15836	2343	14665	74038	4.68
1985-1989	87	0.17543	0.16128	0.5	13493	2176	12405	59373	4.40
1985-1989	88	0.19290	0.17593	0.5	11317	1991	10321	46968	4.15
1985-1989	89	0.20144	0.18301	0.5	9326	1707	8473	36647	3.93
1985-1989	90	0.21730	0.19601	0.5	7619	1493	6872	28174	3.70
1985-1989	91	0.23437	0.20978	0.5	6126	1285	5483	21301	3.48
1985-1989	92	0.25389	0.22529	0.5	4841	1091	4295	15818	3.27
1985-1989	93	0.28429	0.24891	0.5	3750	933	3283	11523	3.07
1985-1989	94	0.29661	0.25830	0.5	2817	728	2453	8239	2.93
1985-1989	95	0.31722	0.27379	0.5	2089	572	1803	5786	2.77
1985-1989	96	0.33857	0.28955	0.5	1517	439	1298	3983	2.63
1985-1989	97	0.36060	0.30552	0.5	1078	329	913	2686	2.49
1985-1989	98	0.38324	0.32161	0.5	749	241	628	1773	2.37
1985-1989	99	0.40639	0.33776	0.5	508	172	422	1144	2.25
1985-1989	100	0.42997	0.35389	0.5	336	119	277	722	2.15
1985-1989	101	0.45387	0.36992	0.5	217	80	177	446	2.05
1985-1989	102	0.47798	0.38578	0.5	137	53	110	268	1.96
1985-1989	103	0.50220	0.40140	0.5	84	34	67	158	1.88
1985-1989	104	0.52640	0.41672	0.5	50	21	40	91	1.80
1985-1989	105	0.55048	0.43167	0.5	29	13	23	51	1.73
1985-1989	106	0.57433	0.44620	0.5	17	7	13	28	1.67
1985-1989	107	0.59784	0.46026	0.5	9	4	7	15	1.62
1985-1989	108	0.62091	0.47381	0.5	5	2	4	8	1.57
1985-1989	109	0.64344	0.48682	0.5	3	1	2	4	1.53
