PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2000-2004,95-99,0.31255,0.81112,2.04,8359,6780,21692,25082,3.00
PA,f,2000-2004,100-104,0.45557,0.91527,1.73,1579,1445,3172,3391,2.15
PA,f,2000-2004,105-109,0.60730,0.96382,1.46,134,129,212,219,1.64
PA,f,2000-2004,110+,0.72496,1.00000,1.38,5,5,7,7,1.38
PA,f,2005-2009,0,0.00661,0.00657,0.07,100000,657,99390,8033233,80.33
PA,f,2005-2009,1-4,0.00023,0.00094,1.61,99343,93,397151,7933843,79.86
PA,f,2005-2009,5-9,0.00010,0.00052,2.36,99250,52,496114,7536692,75.94
PA,f,2005-2009,10-14,0.00012,0.00058,2.63,99198,58,495855,7040578,70.97
PA,f,2005-2009,15-19,0.00031,0.00153,2.89,99141,151,495382,6544724,66.01
PA,f,2005-2009,20-24,0.00050,0.00247,2.64,98989,245,494368,6049341,61.11
PA,f,2005-2009,25-29,0.00058,0.00292,2.46,98744,288,492991,5554974,56.26
PA,f,2005-2009,30-34,0.00073,0.00364,2.61,98456,358,491423,5061983,51.41
PA,f,2005-2009,35-39,0.00107,0.00536,2.65,98098,526,489252,4570559,46.59
PA,f,2005-2009,40-44,0.00164,0.00818,2.69,97572,798,486021,4081307,41.83
PA,f,2005-2009,45-49,0.00255,0.01268,2.66,96774,1227,481001,3595286,37.15
PA,f,2005-2009,50-54,0.00368,0.01822,2.6,95547,1740,473564,3114286,32.59
PA,f,2005-2009,55-59,0.00529,0.02611,2.66,93807,2449,463301,2640722,28.15
PA,f,2005-2009,60-64,0.00861,0.04222,2.66,91357,3857,447763,2177421,23.83
PA,f,2005-2009,65-69,0.01321,0.06405,2.64,87500,5604,424254,1729657,19.77
PA,f,2005-2009,70-74,0.02098,0.09991,2.63,81896,8182,390080,1305403,15.94
PA,f,2005-2009,75-79,0.03365,0.15583,2.63,73714,11487,341355,915324,12.42
PA,f,2005-2009,80-84,0.05979,0.26147,2.6,62227,16271,272117,573968,9.22
PA,f,2005-2009,85-89,0.10649,0.42141,2.53,45956,19366,181869,301852,6.57
PA,f,2005-2009,90-94,0.18627,0.62238,2.33,26590,16549,88844,119983,4.51
PA,f,2005-2009,95-99,0.30027,0.79821,2.07,10041,8015,26692,31139,3.10
PA,f,2005-2009,100-104,0.44482,0.91034,1.76,2026,1844,4146,4447,2.19
PA,f,2005-2009,105-109,0.60030,0.96255,1.47,182,175,291,301,1.66
PA,f,2005-2009,110+,0.72154,1.00000,1.39,7,7,9,9,1.39
PA,f,2010-2014,0,0.00615,0.00612,0.07,100000,612,99431,8093826,80.94
PA,f,2010-2014,1-4,0.00018,0.00074,1.66,99388,73,397381,7994395,80.44
PA,f,2010-2014,5-9,0.00009,0.00043,2.46,99315,42,496467,7597014,76.49
PA,f,2010-2014,10-14,0.00009,0.00047,2.75,99272,47,496258,7100547,71.53
PA,f,2010-2014,15-19,0.00024,0.00118,2.86,99226,117,495878,6604290,66.56
PA,f,2010-2014,20-24,0.00048,0.00239,2.62,99109,237,494981,6108411,61.63
PA,f,2010-2014,25-29,0.00067,0.00336,2.56,98872,332,493552,5613430,56.77
PA,f,2010-2014,30-34,0.00081,0.00406,2.55,98540,400,491721,5119878,51.96
PA,f,2010-2014,35-39,0.00107,0.00534,2.61,98140,524,489446,4628158,47.16
PA,f,2010-2014,40-44,0.00160,0.00796,2.64,97616,777,486246,4138711,42.40
PA,f,2010-2014,45-49,0.00247,0.01226,2.68,96839,1187,481445,3652465,37.72
PA,f,2010-2014,50-54,0.00363,0.01797,2.63,95652,1719,474180,3171020,33.15
PA,f,2010-2014,55-59,0.00520,0.02568,2.59,93933,2412,463843,2696840,28.71
PA,f,2010-2014,60-64,0.00780,0.03828,2.67,91521,3504,449428,2232996,24.40
PA,f,2010-2014,65-69,0.01237,0.06014,2.68,88017,5293,427804,1783568,20.26
PA,f,2010-2014,70-74,0.01955,0.09341,2.63,82724,7727,395326,1355764,16.39
PA,f,2010-2014,75-79,0.03147,0.14649,2.64,74996,10986,349052,960438,12.81
PA,f,2010-2014,80-84,0.05584,0.24647,2.62,64010,15776,282541,611386,9.55
PA,f,2010-2014,85-89,0.09965,0.40029,2.54,48234,19308,193744,328846,6.82
PA,f,2010-2014,90-94,0.17749,0.60379,2.35,28926,17466,98404,135101,4.67
PA,f,2010-2014,95-99,0.28883,0.78514,2.09,11461,8998,31154,36697,3.20
PA,f,2010-2014,100-104,0.43272,0.90416,1.78,2462,2226,5145,5543,2.25
PA,f,2010-2014,105-109,0.58975,0.96035,1.49,236,227,384,397,1.68
PA,f,2010-2014,110+,0.71334,1.00000,1.4,9,9,13,13,1.40
PA,f,2015-2019,0,0.00538,0.00535,0.07,100000,535,99501,8084890,80.85
PA,f,2015-2019,1-4,0.00020,0.00081,1.63,99465,81,397667,7985389,80.28
PA,f,2015-2019,5-9,0.00010,0.00048,2.54,99384,48,496800,7587723,76.35
PA,f,2015-2019,10-14,0.00011,0.00057,2.93,99335,56,496561,7090923,71.38
PA,f,2015-2019,15-19,0.00027,0.00137,2.94,99279,136,496114,6594362,66.42
PA,f,2015-2019,20-24,0.00059,0.00295,2.73,99143,293,495050,6098248,61.51
PA,f,2015-2019,25-29,0.00082,0.00407,2.54,98850,402,493260,5603198,56.68
PA,f,2015-2019,30-34,0.00109,0.00542,2.59,98448,534,490954,5109938,51.91
PA,f,2015-2019,35-39,0.00136,0.00678,2.55,97914,664,487941,4618984,47.17
PA,f,2015-2019,40-44,0.00168,0.00835,2.59,97250,812,484292,4131043,42.48
PA,f,2015-2019,45-49,0.00249,0.01238,2.62,96438,1194,479352,3646751,37.81
PA,f,2015-2019,50-54,0.00381,0.01887,2.61,95245,1797,471930,3167399,33.26
PA,f,2015-2019,55-59,0.00556,0.02742,2.63,93448,2562,461167,2695468,28.84
PA,f,2015-2019,60-64,0.00781,0.03833,2.61,90885,3483,446107,2234301,24.58
PA,f,2015-2019,65-69,0.01171,0.05697,2.67,87402,4979,425396,1788194,20.46
PA,f,2015-2019,70-74,0.01911,0.09145,2.66,82423,7538,394500,1362799,16.53
PA,f,2015-2019,75-79,0.03120,0.14530,2.64,74885,10881,348714,968298,12.93
PA,f,2015-2019,80-84,0.05461,0.24163,2.62,64004,15465,283189,619585,9.68
PA,f,2015-2019,85-89,0.09672,0.39098,2.55,48539,18978,196222,336395,6.93
PA,f,2015-2019,90-94,0.17314,0.59471,2.37,29561,17580,101538,140174,4.74
PA,f,2015-2019,95-99,0.28622,0.78219,2.1,11981,9371,32742,38635,3.22
PA,f,2015-2019,100-104,0.43109,0.90342,1.79,2610,2358,5469,5893,2.26
PA,f,2015-2019,105-109,0.58961,0.96040,1.49,252,242,411,424,1.68
PA,f,2015-2019,110+,0.71439,1.00000,1.4,10,10,14,14,1.40
PA,f,2020-2022,0,0.00524,0.00522,0.07,100000,522,99513,7981273,79.81
PA,f,2020-2022,1-4,0.00023,0.00090,1.71,99478,90,397706,7881760,79.23
PA,f,2020-2022,5-9,0.00010,0.00050,2.34,99388,50,496808,7484053,75.30
PA,f,2020-2022,10-14,0.00013,0.00064,2.78,99338,64,496550,6987245,70.34
PA,f,2020-2022,15-19,0.00027,0.00135,2.91,99274,134,496092,6490696,65.38
PA,f,2020-2022,20-24,0.00054,0.00270,2.79,99140,268,495107,5994604,60.47
PA,f,2020-2022,25-29,0.00088,0.00440,2.62,98872,435,493324,5499496,55.62
PA,f,2020-2022,30-34,0.00116,0.00580,2.66,98437,571,490846,5006173,50.86
PA,f,2020-2022,35-39,0.00153,0.00763,2.62,97866,747,487549,4515326,46.14
PA,f,2020-2022,40-44,0.00213,0.01060,2.54,97118,1029,483061,4027777,41.47
PA,f,2020-2022,45-49,0.00290,0.01440,2.65,96089,1383,477201,3544716,36.89
PA,f,2020-2022,50-54,0.00422,0.02090,2.61,94706,1980,468787,3067516,32.39
PA,f,2020-2022,55-59,0.00612,0.03017,2.66,92726,2797,457075,2598729,28.03
PA,f,2020-2022,60-64,0.00927,0.04537,2.64,89929,4080,440022,2141653,23.82
PA,f,2020-2022,65-69,0.01311,0.06354,2.61,85848,5455,416191,1701632,19.82
PA,f,2020-2022,70-74,0.02063,0.09844,2.69,80394,7914,383668,1285441,15.99
PA,f,2020-2022,75-79,0.03451,0.15973,2.68,72480,11577,335491,901773,12.44
PA,f,2020-2022,80-84,0.05849,0.25672,2.62,60902,15635,267298,566282,9.30
PA,f,2020-2022,85-89,0.10464,0.41545,2.52,45267,18806,179723,298984,6.60
PA,f,2020-2022,90-94,0.18564,0.62215,2.35,26461,16463,88682,119260,4.51
PA,f,2020-2022,95-99,0.30492,0.80391,2.06,9998,8038,26361,30579,3.06
PA,f,2020-2022,100-104,0.45441,0.91544,1.74,1961,1795,3950,4218,2.15
PA,f,2020-2022,105-109,0.61377,0.96545,1.45,166,160,261,269,1.62
PA,f,2020-2022,110+,0.73638,1.00000,1.36,6,6,8,8,1.36
