PA: PA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	70	0.02296	0.02270	0.5	76110	1728	75246	1108950	14.57
2000-2009	71	0.02478	0.02448	0.5	74382	1821	73472	1033704	13.90
2000-2009	72	0.02703	0.02667	0.5	72561	1935	71594	960232	13.23
2000-2009	73	0.02952	0.02909	0.5	70626	2055	69599	888638	12.58
2000-2009	74	0.03237	0.03185	0.5	68571	2184	67479	819040	11.94
2000-2009	75	0.03581	0.03518	0.5	66387	2335	65220	751560	11.32
2000-2009	76	0.03901	0.03827	0.5	64052	2451	62827	686341	10.72
2000-2009	77	0.04273	0.04184	0.5	61601	2577	60313	623514	10.12
2000-2009	78	0.04707	0.04599	0.5	59024	2714	57667	563201	9.54
2000-2009	79	0.05238	0.05104	0.5	56310	2874	54873	505535	8.98
2000-2009	80	0.05947	0.05775	0.5	53436	3086	51893	450662	8.43
2000-2009	81	0.06535	0.06329	0.5	50349	3186	48756	398769	7.92
2000-2009	82	0.07269	0.07015	0.5	47163	3308	45509	350013	7.42
2000-2009	83	0.08105	0.07789	0.5	43855	3416	42147	304504	6.94
2000-2009	84	0.09055	0.08662	0.5	40439	3503	38687	262357	6.49
2000-2009	85	0.10016	0.09539	0.5	36936	3523	35174	223670	6.06
2000-2009	86	0.11233	0.10636	0.5	33413	3554	31636	188496	5.64
2000-2009	87	0.12589	0.11843	0.5	29859	3536	28091	156860	5.25
2000-2009	88	0.13857	0.12959	0.5	26323	3411	24617	128769	4.89
2000-2009	89	0.15618	0.14487	0.5	22912	3319	21252	104151	4.55
2000-2009	90	0.17188	0.15828	0.5	19592	3101	18042	82899	4.23
2000-2009	91	0.19210	0.17526	0.5	16491	2890	15046	64857	3.93
2000-2009	92	0.21308	0.19256	0.5	13601	2619	12292	49811	3.66
2000-2009	93	0.23189	0.20780	0.5	10982	2282	9841	37520	3.42
2000-2009	94	0.25509	0.22623	0.5	8700	1968	7716	27679	3.18
2000-2009	95	0.27980	0.24546	0.5	6732	1652	5906	19963	2.97
2000-2009	96	0.30597	0.26537	0.5	5079	1348	4405	14057	2.77
2000-2009	97	0.33350	0.28584	0.5	3731	1067	3198	9652	2.59
2000-2009	98	0.36227	0.30671	0.5	2665	817	2256	6454	2.42
2000-2009	99	0.39211	0.32783	0.5	1848	606	1545	4197	2.27
2000-2009	100	0.42282	0.34903	0.5	1242	433	1025	2653	2.14
2000-2009	101	0.45420	0.37014	0.5	808	299	659	1627	2.01
2000-2009	102	0.48600	0.39099	0.5	509	199	410	969	1.90
2000-2009	103	0.51797	0.41142	0.5	310	128	246	559	1.80
2000-2009	104	0.54983	0.43127	0.5	183	79	143	313	1.71
2000-2009	105	0.58134	0.45041	0.5	104	47	80	170	1.63
2000-2009	106	0.61223	0.46874	0.5	57	27	44	89	1.56
2000-2009	107	0.64229	0.48616	0.5	30	15	23	45	1.50
2000-2009	108	0.67131	0.50261	0.5	16	8	12	23	1.45
2000-2009	109	0.69911	0.51803	0.5	8	4	6	11	1.41
2000-2009	110+	0.72554	1.00000	1.38	4	4	5	5	1.38
2010-2019	0	0.00635	0.00631	0.07	100000	631	99410	7833197	78.33
2010-2019	1	0.00034	0.00034	0.5	99369	34	99352	7733787	77.83
2010-2019	2	0.00023	0.00023	0.5	99335	23	99323	7634435	76.86
2010-2019	3	0.00018	0.00018	0.5	99312	18	99303	7535112	75.87
2010-2019	4	0.00015	0.00015	0.5	99294	15	99286	7435809	74.89
2010-2019	5	0.00011	0.00011	0.5	99279	11	99273	7336523	73.90
2010-2019	6	0.00012	0.00012	0.5	99268	12	99262	7237249	72.91
2010-2019	7	0.00010	0.00010	0.5	99256	10	99251	7137988	71.91
2010-2019	8	0.00011	0.00011	0.5	99246	11	99240	7038737	70.92
2010-2019	9	0.00011	0.00011	0.5	99235	11	99229	6939497	69.93
2010-2019	10	0.00009	0.00009	0.5	99224	9	99220	6840268	68.94
2010-2019	11	0.00010	0.00010	0.5	99215	10	99210	6741048	67.94
2010-2019	12	0.00011	0.00011	0.5	99205	11	99199	6641838	66.95
2010-2019	13	0.00015	0.00015	0.5	99194	15	99186	6542638	65.96
2010-2019	14	0.00020	0.00020	0.5	99178	20	99169	6443452	64.97
2010-2019	15	0.00023	0.00023	0.5	99159	23	99147	6344284	63.98
2010-2019	16	0.00031	0.00031	0.5	99136	31	99121	6245136	63.00
2010-2019	17	0.00045	0.00045	0.5	99105	45	99083	6146016	62.02
2010-2019	18	0.00058	0.00058	0.5	99061	58	99032	6046933	61.04
2010-2019	19	0.00070	0.00070	0.5	99003	69	98968	5947901	60.08
2010-2019	20	0.00081	0.00081	0.5	98934	80	98893	5848933	59.12
2010-2019	21	0.00099	0.00099	0.5	98853	98	98804	5750040	58.17
2010-2019	22	0.00109	0.00109	0.5	98755	107	98702	5651236	57.22
2010-2019	23	0.00115	0.00115	0.5	98648	113	98591	5552534	56.29
2010-2019	24	0.00120	0.00120	0.5	98535	118	98475	5453943	55.35
2010-2019	25	0.00126	0.00126	0.5	98416	124	98354	5355467	54.42
2010-2019	26	0.00129	0.00129	0.5	98292	127	98229	5257113	53.48
2010-2019	27	0.00133	0.00133	0.5	98165	131	98100	5158885	52.55
2010-2019	28	0.00134	0.00134	0.5	98034	131	97969	5060785	51.62
2010-2019	29	0.00135	0.00135	0.5	97903	132	97837	4962816	50.69
2010-2019	30	0.00144	0.00144	0.5	97771	141	97701	4864979	49.76
2010-2019	31	0.00152	0.00152	0.5	97631	148	97557	4767278	48.83
2010-2019	32	0.00157	0.00157	0.5	97482	153	97406	4669721	47.90
2010-2019	33	0.00153	0.00153	0.5	97330	149	97255	4572315	46.98
2010-2019	34	0.00160	0.00160	0.5	97180	155	97103	4475060	46.05
2010-2019	35	0.00166	0.00166	0.5	97025	161	96945	4377957	45.12
2010-2019	36	0.00177	0.00177	0.5	96864	171	96779	4281012	44.20
2010-2019	37	0.00170	0.00169	0.5	96693	164	96611	4184234	43.27
2010-2019	38	0.00179	0.00179	0.5	96529	173	96443	4087622	42.35
2010-2019	39	0.00191	0.00191	0.5	96357	184	96265	3991179	41.42
2010-2019	40	0.00198	0.00198	0.5	96172	190	96078	3894915	40.50
2010-2019	41	0.00205	0.00205	0.5	95983	197	95884	3798837	39.58
2010-2019	42	0.00219	0.00219	0.5	95786	209	95681	3702953	38.66
2010-2019	43	0.00232	0.00232	0.5	95577	222	95466	3607272	37.74
2010-2019	44	0.00244	0.00244	0.5	95355	232	95239	3511806	36.83
2010-2019	45	0.00270	0.00270	0.5	95122	257	94994	3416567	35.92
2010-2019	46	0.00299	0.00298	0.5	94866	283	94724	3321573	35.01
2010-2019	47	0.00320	0.00319	0.5	94583	302	94432	3226849	34.12
2010-2019	48	0.00339	0.00339	0.5	94281	319	94121	3132417	33.22
2010-2019	49	0.00377	0.00376	0.5	93962	353	93785	3038295	32.34
2010-2019	50	0.00418	0.00417	0.5	93609	390	93413	2944510	31.46
2010-2019	51	0.00458	0.00457	0.5	93218	426	93005	2851097	30.59
2010-2019	52	0.00489	0.00488	0.5	92792	452	92566	2758092	29.72
2010-2019	53	0.00522	0.00521	0.5	92340	481	92099	2665526	28.87
2010-2019	54	0.00568	0.00566	0.5	91859	520	91599	2573426	28.02
2010-2019	55	0.00624	0.00622	0.5	91339	568	91055	2481828	27.17
2010-2019	56	0.00671	0.00669	0.5	90771	607	90467	2390773	26.34
2010-2019	57	0.00715	0.00712	0.5	90164	642	89843	2300305	25.51
2010-2019	58	0.00765	0.00762	0.5	89521	682	89180	2210463	24.69
2010-2019	59	0.00804	0.00801	0.5	88839	712	88483	2121283	23.88
2010-2019	60	0.00889	0.00885	0.5	88127	780	87737	2032800	23.07
2010-2019	61	0.00951	0.00946	0.5	87347	827	86934	1945063	22.27
2010-2019	62	0.01027	0.01022	0.5	86521	884	86078	1858129	21.48
2010-2019	63	0.01121	0.01114	0.5	85636	954	85159	1772050	20.69
2010-2019	64	0.01181	0.01174	0.5	84682	994	84185	1686891	19.92
2010-2019	65	0.01276	0.01268	0.5	83688	1061	83157	1602706	19.15
2010-2019	66	0.01377	0.01367	0.5	82626	1130	82062	1519549	18.39
2010-2019	67	0.01521	0.01509	0.5	81497	1230	80882	1437487	17.64
2010-2019	68	0.01626	0.01613	0.5	80267	1294	79619	1356606	16.90
2010-2019	69	0.01800	0.01784	0.5	78972	1409	78268	1276986	16.17
2010-2019	70	0.01947	0.01929	0.5	77563	1496	76815	1198718	15.45
2010-2019	71	0.02163	0.02140	0.5	76067	1628	75253	1121903	14.75
2010-2019	72	0.02333	0.02306	0.5	74440	1717	73581	1046650	14.06
2010-2019	73	0.02552	0.02519	0.5	72723	1832	71807	973068	13.38
2010-2019	74	0.02814	0.02775	0.5	70891	1968	69907	901261	12.71
2010-2019	75	0.03086	0.03039	0.5	68923	2095	67876	831354	12.06
2010-2019	76	0.03371	0.03315	0.5	66829	2216	65721	763478	11.42
2010-2019	77	0.03733	0.03665	0.5	64613	2368	63429	697757	10.80
2010-2019	78	0.04062	0.03981	0.5	62245	2478	61006	634328	10.19
2010-2019	79	0.04488	0.04389	0.5	59767	2623	58455	573322	9.59
2010-2019	80	0.05167	0.05037	0.5	57144	2878	55705	514867	9.01
2010-2019	81	0.05726	0.05567	0.5	54266	3021	52755	459162	8.46
2010-2019	82	0.06421	0.06221	0.5	51245	3188	49651	406407	7.93
2010-2019	83	0.07173	0.06925	0.5	48057	3328	46393	356756	7.42
2010-2019	84	0.07966	0.07661	0.5	44729	3427	43016	310363	6.94
2010-2019	85	0.08823	0.08450	0.5	41302	3490	39557	267347	6.47
2010-2019	86	0.09890	0.09424	0.5	37812	3563	36031	227790	6.02
2010-2019	87	0.11177	0.10585	0.5	34249	3625	32436	191759	5.60
2010-2019	88	0.12478	0.11746	0.5	30624	3597	28825	159323	5.20
2010-2019	89	0.14052	0.13130	0.5	27027	3549	25252	130498	4.83
2010-2019	90	0.15851	0.14687	0.5	23478	3448	21754	105245	4.48
2010-2019	91	0.17584	0.16163	0.5	20030	3237	18411	83492	4.17
2010-2019	92	0.19595	0.17847	0.5	16793	2997	15294	65080	3.88
2010-2019	93	0.21361	0.19300	0.5	13796	2663	12464	49786	3.61
2010-2019	94	0.23627	0.21131	0.5	11133	2352	9957	37322	3.35
2010-2019	95	0.26057	0.23053	0.5	8781	2024	7768	27365	3.12
2010-2019	96	0.28646	0.25057	0.5	6756	1693	5910	19597	2.90
2010-2019	97	0.31387	0.27129	0.5	5063	1374	4377	13687	2.70
2010-2019	98	0.34269	0.29256	0.5	3690	1079	3150	9310	2.52
2010-2019	99	0.37275	0.31419	0.5	2610	820	2200	6160	2.36
2010-2019	100	0.40388	0.33602	0.5	1790	602	1489	3960	2.21
2010-2019	101	0.43585	0.35786	0.5	1189	425	976	2471	2.08
2010-2019	102	0.46841	0.37952	0.5	763	290	618	1495	1.96
2010-2019	103	0.50128	0.40082	0.5	474	190	379	876	1.85
2010-2019	104	0.53419	0.42158	0.5	284	120	224	498	1.75
2010-2019	105	0.56684	0.44167	0.5	164	72	128	274	1.67
2010-2019	106	0.59897	0.46093	0.5	92	42	71	146	1.59
2010-2019	107	0.63030	0.47926	0.5	49	24	38	75	1.52
2010-2019	108	0.66061	0.49659	0.5	26	13	19	38	1.47
2010-2019	109	0.68969	0.51284	0.5	13	7	10	18	1.42
2010-2019	110+	0.71737	1.00000	1.39	6	6	9	9	1.39
2020-2022	0	0.00554	0.00551	0.06	100000	551	99484	7699854	77.00
2020-2022	1	0.00038	0.00038	0.5	99449	38	99430	7600370	76.42
2020-2022	2	0.00029	0.00029	0.5	99411	29	99396	7500940	75.45
2020-2022	3	0.00022	0.00022	0.5	99382	22	99371	7401544	74.48
2020-2022	4	0.00015	0.00015	0.5	99360	14	99353	7302173	73.49
2020-2022	5	0.00014	0.00014	0.5	99346	13	99339	7202819	72.50
2020-2022	6	0.00012	0.00012	0.5	99332	12	99327	7103480	71.51
2020-2022	7	0.00013	0.00013	0.5	99321	13	99314	7004154	70.52
2020-2022	8	0.00011	0.00011	0.5	99308	11	99302	6904839	69.53
2020-2022	9	0.00011	0.00011	0.5	99297	11	99291	6805537	68.54
2020-2022	10	0.00010	0.00010	0.5	99286	10	99281	6706246	67.54
2020-2022	11	0.00013	0.00013	0.5	99276	13	99269	6606965	66.55
2020-2022	12	0.00016	0.00016	0.5	99263	16	99255	6507696	65.56
2020-2022	13	0.00019	0.00019	0.5	99247	19	99238	6408441	64.57
2020-2022	14	0.00022	0.00022	0.5	99228	22	99217	6309203	63.58
2020-2022	15	0.00030	0.00030	0.5	99206	30	99191	6209986	62.60
2020-2022	16	0.00038	0.00038	0.5	99176	37	99157	6110795	61.62
2020-2022	17	0.00053	0.00053	0.5	99139	53	99112	6011637	60.64
2020-2022	18	0.00065	0.00065	0.5	99086	64	99054	5912525	59.67
2020-2022	19	0.00072	0.00072	0.5	99022	72	98986	5813471	58.71
2020-2022	20	0.00076	0.00076	0.5	98950	75	98913	5714486	57.75
2020-2022	21	0.00094	0.00094	0.5	98875	93	98828	5615573	56.79
2020-2022	22	0.00108	0.00108	0.5	98782	106	98729	5516745	55.85
2020-2022	23	0.00108	0.00108	0.5	98676	106	98622	5418016	54.91
2020-2022	24	0.00125	0.00125	0.5	98569	123	98508	5319393	53.97
2020-2022	25	0.00137	0.00137	0.5	98446	135	98379	5220886	53.03
2020-2022	26	0.00148	0.00148	0.5	98311	146	98238	5122507	52.11
2020-2022	27	0.00152	0.00152	0.5	98165	150	98091	5024269	51.18
2020-2022	28	0.00160	0.00160	0.5	98016	157	97937	4926179	50.26
2020-2022	29	0.00173	0.00173	0.5	97859	169	97774	4828241	49.34
2020-2022	30	0.00182	0.00181	0.5	97690	177	97601	4730467	48.42
2020-2022	31	0.00179	0.00179	0.5	97513	174	97426	4632865	47.51
2020-2022	32	0.00204	0.00203	0.5	97339	198	97240	4535440	46.59
2020-2022	33	0.00200	0.00199	0.5	97141	194	97044	4438200	45.69
2020-2022	34	0.00206	0.00206	0.5	96947	200	96847	4341156	44.78
2020-2022	35	0.00214	0.00214	0.5	96747	207	96644	4244309	43.87
2020-2022	36	0.00233	0.00233	0.5	96540	225	96428	4147665	42.96
2020-2022	37	0.00233	0.00233	0.5	96316	224	96203	4051237	42.06
2020-2022	38	0.00250	0.00250	0.5	96091	240	95971	3955034	41.16
2020-2022	39	0.00254	0.00253	0.5	95851	243	95730	3859063	40.26
2020-2022	40	0.00282	0.00281	0.5	95608	269	95474	3763333	39.36
2020-2022	41	0.00283	0.00282	0.5	95339	269	95205	3667859	38.47
2020-2022	42	0.00274	0.00273	0.5	95070	260	94940	3572654	37.58
2020-2022	43	0.00307	0.00307	0.5	94811	291	94665	3477714	36.68
2020-2022	44	0.00308	0.00308	0.5	94520	291	94374	3383048	35.79
2020-2022	45	0.00316	0.00316	0.5	94229	297	94080	3288674	34.90
2020-2022	46	0.00351	0.00351	0.5	93932	329	93767	3194594	34.01
2020-2022	47	0.00388	0.00387	0.5	93602	362	93421	3100827	33.13
2020-2022	48	0.00394	0.00394	0.5	93240	367	93056	3007406	32.25
2020-2022	49	0.00442	0.00441	0.5	92873	409	92668	2914350	31.38
2020-2022	50	0.00484	0.00483	0.5	92463	446	92240	2821682	30.52
2020-2022	51	0.00520	0.00519	0.5	92017	478	91778	2729442	29.66
2020-2022	52	0.00552	0.00550	0.5	91540	504	91288	2637664	28.81
2020-2022	53	0.00586	0.00584	0.5	91036	532	90770	2546376	27.97
2020-2022	54	0.00626	0.00625	0.5	90504	565	90222	2455606	27.13
2020-2022	55	0.00703	0.00700	0.5	89939	630	89624	2365384	26.30
2020-2022	56	0.00742	0.00739	0.5	89309	660	88979	2275760	25.48
2020-2022	57	0.00808	0.00805	0.5	88649	714	88292	2186781	24.67
2020-2022	58	0.00866	0.00863	0.5	87935	759	87556	2098489	23.86
2020-2022	59	0.00960	0.00956	0.5	87177	833	86760	2010933	23.07
2020-2022	60	0.01043	0.01038	0.5	86344	896	85895	1924173	22.29
2020-2022	61	0.01119	0.01113	0.5	85447	951	84972	1838277	21.51
2020-2022	62	0.01194	0.01187	0.5	84496	1003	83995	1753306	20.75
2020-2022	63	0.01278	0.01270	0.5	83493	1060	82963	1669311	19.99
2020-2022	64	0.01390	0.01380	0.5	82433	1138	81864	1586348	19.24
2020-2022	65	0.01499	0.01488	0.5	81295	1210	80691	1504484	18.51
2020-2022	66	0.01555	0.01543	0.5	80086	1236	79468	1423794	17.78
2020-2022	67	0.01686	0.01672	0.5	78850	1318	78191	1344326	17.05
2020-2022	68	0.01795	0.01779	0.5	77532	1379	76842	1266135	16.33
2020-2022	69	0.01926	0.01907	0.5	76152	1453	75426	1189293	15.62
2020-2022	70	0.02067	0.02045	0.5	74700	1528	73936	1113867	14.91
2020-2022	71	0.02275	0.02250	0.5	73172	1646	72349	1039932	14.21
2020-2022	72	0.02441	0.02412	0.5	71525	1725	70663	967583	13.53
2020-2022	73	0.02792	0.02754	0.5	69800	1922	68839	896920	12.85
2020-2022	74	0.03116	0.03068	0.5	67878	2083	66837	828081	12.20
2020-2022	75	0.03318	0.03264	0.5	65796	2147	64722	761244	11.57
2020-2022	76	0.03578	0.03515	0.5	63648	2237	62529	696522	10.94
2020-2022	77	0.04147	0.04063	0.5	61411	2495	60163	633992	10.32
2020-2022	78	0.04643	0.04538	0.5	58916	2674	57579	573829	9.74
2020-2022	79	0.05152	0.05023	0.5	56242	2825	54830	516250	9.18
2020-2022	80	0.05561	0.05410	0.5	53417	2890	51972	461420	8.64
2020-2022	81	0.06096	0.05916	0.5	50527	2989	49033	409448	8.10
2020-2022	82	0.06796	0.06573	0.5	47538	3125	45976	360416	7.58
2020-2022	83	0.07696	0.07411	0.5	44413	3291	42768	314440	7.08
2020-2022	84	0.08625	0.08269	0.5	41122	3400	39422	271672	6.61
2020-2022	85	0.09648	0.09204	0.5	37722	3472	35986	232250	6.16
2020-2022	86	0.10756	0.10207	0.5	34250	3496	32502	196265	5.73
2020-2022	87	0.12069	0.11382	0.5	30754	3500	29004	163763	5.32
2020-2022	88	0.13435	0.12589	0.5	27253	3431	25538	134759	4.94
2020-2022	89	0.15249	0.14169	0.5	23822	3375	22135	109221	4.58
2020-2022	90	0.16911	0.15592	0.5	20447	3188	18853	87087	4.26
2020-2022	91	0.18980	0.17335	0.5	17259	2992	15763	68234	3.95
2020-2022	92	0.21206	0.19173	0.5	14267	2735	12899	52471	3.68
2020-2022	93	0.22830	0.20491	0.5	11531	2363	10350	39572	3.43
2020-2022	94	0.25231	0.22405	0.5	9169	2054	8141	29222	3.19
2020-2022	95	0.27798	0.24406	0.5	7114	1736	6246	21081	2.96
2020-2022	96	0.30523	0.26481	0.5	5378	1424	4666	14834	2.76
2020-2022	97	0.33396	0.28617	0.5	3954	1131	3388	10168	2.57
2020-2022	98	0.36402	0.30797	0.5	2822	869	2388	6780	2.40
2020-2022	99	0.39523	0.33001	0.5	1953	645	1631	4393	2.25
2020-2022	100	0.42737	0.35213	0.5	1309	461	1078	2762	2.11
2020-2022	101	0.46019	0.37411	0.5	848	317	689	1683	1.99
2020-2022	102	0.49341	0.39577	0.5	531	210	426	994	1.87
2020-2022	103	0.52674	0.41693	0.5	321	134	254	569	1.77
2020-2022	104	0.55988	0.43743	0.5	187	82	146	315	1.68
2020-2022	105	0.59254	0.45711	0.5	105	48	81	169	1.60
2020-2022	106	0.62445	0.47587	0.5	57	27	44	88	1.53
2020-2022	107	0.65536	0.49361	0.5	30	15	23	44	1.47
2020-2022	108	0.68504	0.51026	0.5	15	8	11	22	1.42
2020-2022	109	0.71331	0.52579	0.5	7	4	5	10	1.38
2020-2022	110+	0.74004	1.00000	1.35	4	4	5	5	1.35
