GA: GA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00159	0.00159	0.5	96112	153	96036	4152352	43.20
1970-1979	35	0.00192	0.00192	0.5	95960	184	95868	4056316	42.27
1970-1979	36	0.00186	0.00186	0.5	95775	178	95686	3960448	41.35
1970-1979	37	0.00183	0.00183	0.5	95597	175	95510	3864762	40.43
1970-1979	38	0.00220	0.00219	0.5	95422	209	95317	3769252	39.50
1970-1979	39	0.00244	0.00244	0.5	95213	233	95096	3673935	38.59
1970-1979	40	0.00285	0.00285	0.5	94980	271	94845	3578839	37.68
1970-1979	41	0.00291	0.00290	0.5	94710	275	94572	3483994	36.79
1970-1979	42	0.00330	0.00329	0.5	94435	311	94279	3389422	35.89
1970-1979	43	0.00342	0.00342	0.5	94124	322	93963	3295143	35.01
1970-1979	44	0.00382	0.00382	0.5	93802	358	93623	3201180	34.13
1970-1979	45	0.00402	0.00401	0.5	93444	375	93257	3107557	33.26
1970-1979	46	0.00444	0.00443	0.5	93070	412	92864	3014300	32.39
1970-1979	47	0.00488	0.00486	0.5	92658	451	92432	2921436	31.53
1970-1979	48	0.00495	0.00494	0.5	92207	456	91979	2829004	30.68
1970-1979	49	0.00546	0.00544	0.5	91751	499	91502	2737025	29.83
1970-1979	50	0.00615	0.00613	0.5	91252	559	90972	2645523	28.99
1970-1979	51	0.00630	0.00628	0.5	90692	570	90408	2554551	28.17
1970-1979	52	0.00696	0.00694	0.5	90123	625	89810	2464143	27.34
1970-1979	53	0.00728	0.00725	0.5	89498	649	89173	2374333	26.53
1970-1979	54	0.00768	0.00765	0.5	88849	680	88509	2285160	25.72
1970-1979	55	0.00826	0.00823	0.5	88169	725	87806	2196651	24.91
1970-1979	56	0.00887	0.00883	0.5	87443	772	87057	2108845	24.12
1970-1979	57	0.00931	0.00927	0.5	86671	803	86269	2021788	23.33
1970-1979	58	0.01038	0.01033	0.5	85868	887	85424	1935518	22.54
1970-1979	59	0.01094	0.01088	0.5	84981	925	84518	1850094	21.77
1970-1979	60	0.01219	0.01212	0.5	84056	1019	83546	1765576	21.00
1970-1979	61	0.01274	0.01266	0.5	83037	1051	82512	1682029	20.26
1970-1979	62	0.01434	0.01424	0.5	81986	1168	81402	1599518	19.51
1970-1979	63	0.01502	0.01491	0.5	80818	1205	80216	1518116	18.78
1970-1979	64	0.01694	0.01679	0.5	79613	1337	78945	1437900	18.06
1970-1979	65	0.01763	0.01747	0.5	78276	1368	77592	1358955	17.36
1970-1979	66	0.01840	0.01823	0.5	76908	1402	76207	1281363	16.66
1970-1979	67	0.02026	0.02005	0.5	75506	1514	74749	1205156	15.96
1970-1979	68	0.02201	0.02177	0.5	73992	1611	73186	1130407	15.28
1970-1979	69	0.02333	0.02306	0.5	72381	1669	71547	1057221	14.61
1970-1979	70	0.02865	0.02825	0.5	70712	1997	69713	985674	13.94
1970-1979	71	0.02891	0.02850	0.5	68715	1958	67736	915961	13.33
1970-1979	72	0.03235	0.03184	0.5	66757	2125	65694	848225	12.71
1970-1979	73	0.03528	0.03467	0.5	64631	2241	63511	782531	12.11
1970-1979	74	0.03808	0.03736	0.5	62391	2331	61225	719020	11.52
1970-1979	75	0.04150	0.04066	0.5	60059	2442	58838	657795	10.95
1970-1979	76	0.04404	0.04309	0.5	57617	2483	56376	598957	10.40
1970-1979	77	0.04774	0.04663	0.5	55135	2571	53849	542581	9.84
1970-1979	78	0.05352	0.05212	0.5	52564	2740	51194	488731	9.30
1970-1979	79	0.05747	0.05587	0.5	49824	2783	48432	437537	8.78
1970-1979	80	0.06640	0.06427	0.5	47041	3023	45529	389105	8.27
1970-1979	81	0.06915	0.06684	0.5	44018	2942	42546	343576	7.81
1970-1979	82	0.08206	0.07883	0.5	41075	3238	39456	301030	7.33
1970-1979	83	0.09087	0.08692	0.5	37837	3289	36193	261573	6.91
1970-1979	84	0.10034	0.09555	0.5	34548	3301	32898	225380	6.52
1970-1979	85	0.10745	0.10197	0.5	31247	3186	29654	192482	6.16
1970-1979	86	0.11741	0.11090	0.5	28061	3112	26505	162828	5.80
1970-1979	87	0.12817	0.12045	0.5	24949	3005	23447	136323	5.46
1970-1979	88	0.13976	0.13063	0.5	21944	2867	20511	112877	5.14
1970-1979	89	0.15221	0.14144	0.5	19077	2698	17728	92366	4.84
1970-1979	90	0.16556	0.15290	0.5	16379	2504	15127	74638	4.56
1970-1979	91	0.17983	0.16499	0.5	13875	2289	12730	59511	4.29
1970-1979	92	0.19504	0.17771	0.5	11585	2059	10556	46781	4.04
1970-1979	93	0.21121	0.19103	0.5	9527	1820	8617	36225	3.80
1970-1979	94	0.22834	0.20494	0.5	7707	1579	6917	27608	3.58
1970-1979	95	0.24642	0.21939	0.5	6127	1344	5455	20691	3.38
1970-1979	96	0.26544	0.23434	0.5	4783	1121	4223	15236	3.19
1970-1979	97	0.28538	0.24974	0.5	3662	915	3205	11013	3.01
1970-1979	98	0.30619	0.26554	0.5	2748	730	2383	7808	2.84
1970-1979	99	0.32782	0.28165	0.5	2018	568	1734	5426	2.69
1970-1979	100	0.35021	0.29802	0.5	1450	432	1234	3692	2.55
1970-1979	101	0.37327	0.31456	0.5	1018	320	858	2458	2.42
1970-1979	102	0.39693	0.33120	0.5	697	231	582	1601	2.29
1970-1979	103	0.42108	0.34785	0.5	466	162	385	1019	2.18
1970-1979	104	0.44561	0.36442	0.5	304	111	249	633	2.08
1970-1979	105	0.47042	0.38084	0.5	193	74	157	385	1.99
1970-1979	106	0.49536	0.39703	0.5	120	48	96	228	1.91
1970-1979	107	0.52034	0.41291	0.5	72	30	57	132	1.83
1970-1979	108	0.54521	0.42842	0.5	42	18	33	75	1.77
1970-1979	109	0.56985	0.44349	0.5	24	11	19	42	1.71
1970-1979	110+	0.59416	1.00000	1.68	13	13	23	23	1.68
1980-1989	0	0.01203	0.01190	0.09	100000	1190	98913	7687894	76.88
1980-1989	1	0.00086	0.00086	0.5	98810	85	98768	7588980	76.80
1980-1989	2	0.00058	0.00058	0.5	98726	57	98697	7490212	75.87
1980-1989	3	0.00044	0.00044	0.5	98668	44	98646	7391515	74.91
1980-1989	4	0.00037	0.00037	0.5	98625	37	98606	7292869	73.95
1980-1989	5	0.00035	0.00035	0.5	98588	34	98571	7194262	72.97
1980-1989	6	0.00038	0.00038	0.5	98554	38	98535	7095692	72.00
1980-1989	7	0.00025	0.00025	0.5	98516	25	98504	6997156	71.03
1980-1989	8	0.00025	0.00025	0.5	98491	25	98479	6898653	70.04
1980-1989	9	0.00017	0.00017	0.5	98466	16	98458	6800174	69.06
1980-1989	10	0.00020	0.00020	0.5	98450	20	98440	6701716	68.07
1980-1989	11	0.00025	0.00025	0.5	98430	24	98418	6603275	67.09
1980-1989	12	0.00022	0.00022	0.5	98406	22	98395	6504857	66.10
1980-1989	13	0.00026	0.00026	0.5	98384	25	98371	6406462	65.12
1980-1989	14	0.00027	0.00027	0.5	98359	27	98345	6308091	64.13
1980-1989	15	0.00036	0.00036	0.5	98332	35	98314	6209746	63.15
1980-1989	16	0.00061	0.00061	0.5	98297	60	98266	6111432	62.17
1980-1989	17	0.00064	0.00064	0.5	98236	63	98205	6013165	61.21
1980-1989	18	0.00058	0.00058	0.5	98173	56	98145	5914960	60.25
1980-1989	19	0.00065	0.00065	0.5	98117	63	98085	5816816	59.28
1980-1989	20	0.00064	0.00064	0.5	98053	62	98022	5718731	58.32
1980-1989	21	0.00063	0.00063	0.5	97991	62	97960	5620709	57.36
1980-1989	22	0.00062	0.00062	0.5	97929	61	97899	5522749	56.40
1980-1989	23	0.00067	0.00067	0.5	97868	65	97836	5424850	55.43
1980-1989	24	0.00068	0.00068	0.5	97803	67	97770	5327014	54.47
1980-1989	25	0.00071	0.00071	0.5	97736	69	97702	5229245	53.50
1980-1989	26	0.00080	0.00080	0.5	97667	78	97628	5131543	52.54
1980-1989	27	0.00077	0.00077	0.5	97589	75	97552	5033914	51.58
1980-1989	28	0.00079	0.00079	0.5	97514	77	97475	4936363	50.62
1980-1989	29	0.00081	0.00081	0.5	97437	79	97397	4838887	49.66
1980-1989	30	0.00087	0.00087	0.5	97358	84	97316	4741490	48.70
1980-1989	31	0.00095	0.00095	0.5	97274	92	97227	4644174	47.74
1980-1989	32	0.00099	0.00099	0.5	97181	96	97133	4546947	46.79
1980-1989	33	0.00107	0.00107	0.5	97085	104	97033	4449814	45.83
1980-1989	34	0.00113	0.00113	0.5	96981	109	96926	4352781	44.88
1980-1989	35	0.00116	0.00116	0.5	96872	112	96816	4255854	43.93
1980-1989	36	0.00124	0.00124	0.5	96760	120	96700	4159039	42.98
1980-1989	37	0.00139	0.00139	0.5	96640	134	96573	4062339	42.04
1980-1989	38	0.00156	0.00156	0.5	96506	150	96431	3965766	41.09
1980-1989	39	0.00162	0.00162	0.5	96356	156	96278	3869335	40.16
1980-1989	40	0.00169	0.00169	0.5	96200	162	96118	3773058	39.22
1980-1989	41	0.00195	0.00195	0.5	96037	188	95943	3676939	38.29
1980-1989	42	0.00204	0.00203	0.5	95850	195	95752	3580996	37.36
1980-1989	43	0.00238	0.00238	0.5	95655	228	95541	3485244	36.44
1980-1989	44	0.00259	0.00258	0.5	95427	246	95304	3389703	35.52
1980-1989	45	0.00295	0.00295	0.5	95181	280	95040	3294399	34.61
1980-1989	46	0.00295	0.00295	0.5	94900	280	94760	3199359	33.71
1980-1989	47	0.00347	0.00347	0.5	94621	328	94457	3104598	32.81
1980-1989	48	0.00399	0.00398	0.5	94293	376	94105	3010142	31.92
1980-1989	49	0.00408	0.00407	0.5	93917	382	93726	2916037	31.05
1980-1989	50	0.00469	0.00468	0.5	93535	437	93316	2822311	30.17
1980-1989	51	0.00483	0.00482	0.5	93098	449	92873	2728995	29.31
1980-1989	52	0.00550	0.00548	0.5	92649	508	92395	2636122	28.45
1980-1989	53	0.00608	0.00606	0.5	92141	558	91861	2543727	27.61
1980-1989	54	0.00643	0.00641	0.5	91582	587	91289	2451866	26.77
1980-1989	55	0.00708	0.00705	0.5	90995	642	90674	2360577	25.94
1980-1989	56	0.00733	0.00730	0.5	90354	659	90024	2269903	25.12
1980-1989	57	0.00795	0.00791	0.5	89694	710	89339	2179879	24.30
1980-1989	58	0.00891	0.00887	0.5	88984	789	88590	2090540	23.49
1980-1989	59	0.00974	0.00970	0.5	88195	855	87767	2001950	22.70
1980-1989	60	0.01071	0.01065	0.5	87340	930	86874	1914183	21.92
1980-1989	61	0.01174	0.01167	0.5	86409	1008	85905	1827309	21.15
1980-1989	62	0.01324	0.01316	0.5	85401	1124	84839	1741403	20.39
1980-1989	63	0.01384	0.01375	0.5	84277	1158	83698	1656564	19.66
1980-1989	64	0.01465	0.01455	0.5	83119	1209	82514	1572866	18.92
1980-1989	65	0.01556	0.01544	0.5	81910	1265	81277	1490352	18.20
1980-1989	66	0.01726	0.01711	0.5	80645	1380	79955	1409075	17.47
1980-1989	67	0.01800	0.01784	0.5	79265	1414	78558	1329120	16.77
1980-1989	68	0.02045	0.02024	0.5	77851	1576	77063	1250562	16.06
1980-1989	69	0.02148	0.02125	0.5	76275	1621	75464	1173499	15.39
1980-1989	70	0.02392	0.02364	0.5	74654	1765	73771	1098035	14.71
1980-1989	71	0.02504	0.02473	0.5	72889	1802	71988	1024264	14.05
1980-1989	72	0.02946	0.02903	0.5	71087	2064	70055	952276	13.40
1980-1989	73	0.03115	0.03067	0.5	69023	2117	67965	882221	12.78
1980-1989	74	0.03313	0.03259	0.5	66906	2180	65816	814256	12.17
1980-1989	75	0.03638	0.03573	0.5	64726	2313	63569	748440	11.56
1980-1989	76	0.04110	0.04027	0.5	62413	2514	61156	684871	10.97
1980-1989	77	0.04280	0.04190	0.5	59899	2510	58644	623715	10.41
1980-1989	78	0.04758	0.04648	0.5	57389	2667	56056	565070	9.85
1980-1989	79	0.04936	0.04817	0.5	54722	2636	53404	509014	9.30
1980-1989	80	0.05993	0.05818	0.5	52086	3031	50571	455610	8.75
1980-1989	81	0.06338	0.06143	0.5	49056	3014	47549	405039	8.26
1980-1989	82	0.07206	0.06956	0.5	46042	3203	44441	357490	7.76
1980-1989	83	0.07976	0.07670	0.5	42840	3286	41197	313049	7.31
1980-1989	84	0.08800	0.08429	0.5	39554	3334	37887	271853	6.87
1980-1989	85	0.09727	0.09276	0.5	36220	3360	34540	233966	6.46
1980-1989	86	0.10706	0.10162	0.5	32860	3339	31191	199426	6.07
1980-1989	87	0.11771	0.11117	0.5	29521	3282	27880	168236	5.70
1980-1989	88	0.12926	0.12142	0.5	26239	3186	24646	140356	5.35
1980-1989	89	0.14177	0.13239	0.5	23053	3052	21527	115709	5.02
1980-1989	90	0.15527	0.14409	0.5	20001	2882	18560	94182	4.71
1980-1989	91	0.16981	0.15652	0.5	17119	2679	15780	75622	4.42
1980-1989	92	0.18540	0.16967	0.5	14440	2450	13215	59842	4.14
1980-1989	93	0.20208	0.18354	0.5	11990	2201	10890	46627	3.89
1980-1989	94	0.21985	0.19808	0.5	9789	1939	8820	35737	3.65
1980-1989	95	0.23872	0.21327	0.5	7850	1674	7013	26918	3.43
1980-1989	96	0.25868	0.22905	0.5	6176	1415	5469	19905	3.22
1980-1989	97	0.27968	0.24537	0.5	4761	1168	4177	14436	3.03
1980-1989	98	0.30170	0.26216	0.5	3593	942	3122	10259	2.86
1980-1989	99	0.32467	0.27933	0.5	2651	741	2281	7136	2.69
1980-1989	100	0.34852	0.29680	0.5	1911	567	1627	4856	2.54
1980-1989	101	0.37315	0.31448	0.5	1344	423	1132	3229	2.40
1980-1989	102	0.39846	0.33226	0.5	921	306	768	2096	2.28
1980-1989	103	0.42432	0.35005	0.5	615	215	507	1328	2.16
1980-1989	104	0.45060	0.36775	0.5	400	147	326	821	2.05
1980-1989	105	0.47716	0.38525	0.5	253	97	204	495	1.96
1980-1989	106	0.50386	0.40246	0.5	155	63	124	291	1.87
1980-1989	107	0.53052	0.41930	0.5	93	39	73	166	1.79
1980-1989	108	0.55702	0.43568	0.5	54	23	42	93	1.73
1980-1989	109	0.58320	0.45153	0.5	30	14	24	51	1.67
1980-1989	110+	0.60891	1.00000	1.64	17	17	27	27	1.64
1990-1999	0	0.00912	0.00904	0.08	100000	904	99167	7792499	77.92
1990-1999	1	0.00068	0.00068	0.5	99096	67	99063	7693332	77.64
1990-1999	2	0.00038	0.00038	0.5	99029	37	99010	7594270	76.69
1990-1999	3	0.00031	0.00031	0.5	98992	30	98976	7495259	75.72
1990-1999	4	0.00028	0.00028	0.5	98961	27	98948	7396283	74.74
1990-1999	5	0.00025	0.00025	0.5	98934	25	98921	7297335	73.76
1990-1999	6	0.00021	0.00021	0.5	98909	21	98898	7198414	72.78
1990-1999	7	0.00021	0.00021	0.5	98888	21	98877	7099515	71.79
1990-1999	8	0.00018	0.00018	0.5	98867	17	98858	7000638	70.81
1990-1999	9	0.00016	0.00016	0.5	98850	16	98842	6901780	69.82
1990-1999	10	0.00017	0.00017	0.5	98834	17	98826	6802938	68.83
1990-1999	11	0.00019	0.00019	0.5	98817	19	98808	6704112	67.84
1990-1999	12	0.00018	0.00018	0.5	98799	18	98790	6605304	66.86
1990-1999	13	0.00022	0.00022	0.5	98781	22	98770	6506514	65.87
1990-1999	14	0.00028	0.00028	0.5	98759	27	98745	6407744	64.88
1990-1999	15	0.00036	0.00036	0.5	98732	35	98714	6308999	63.90
1990-1999	16	0.00048	0.00048	0.5	98696	48	98673	6210285	62.92
1990-1999	17	0.00052	0.00052	0.5	98649	51	98623	6111612	61.95
1990-1999	18	0.00061	0.00061	0.5	98598	61	98568	6012989	60.99
1990-1999	19	0.00060	0.00060	0.5	98537	60	98508	5914421	60.02
1990-1999	20	0.00059	0.00059	0.5	98478	58	98449	5815914	59.06
1990-1999	21	0.00059	0.00059	0.5	98420	58	98391	5717465	58.09
1990-1999	22	0.00061	0.00061	0.5	98362	60	98331	5619074	57.13
1990-1999	23	0.00062	0.00061	0.5	98301	60	98271	5520743	56.16
1990-1999	24	0.00061	0.00061	0.5	98241	60	98211	5422472	55.20
1990-1999	25	0.00069	0.00069	0.5	98181	68	98147	5324261	54.23
1990-1999	26	0.00067	0.00067	0.5	98113	66	98080	5226114	53.27
1990-1999	27	0.00069	0.00069	0.5	98047	68	98013	5128034	52.30
1990-1999	28	0.00081	0.00081	0.5	97979	80	97939	5030021	51.34
1990-1999	29	0.00075	0.00075	0.5	97900	74	97863	4932081	50.38
1990-1999	30	0.00079	0.00079	0.5	97826	77	97787	4834219	49.42
1990-1999	31	0.00092	0.00092	0.5	97749	90	97704	4736431	48.46
1990-1999	32	0.00097	0.00097	0.5	97659	94	97612	4638728	47.50
1990-1999	33	0.00104	0.00104	0.5	97564	101	97514	4541116	46.54
1990-1999	34	0.00105	0.00105	0.5	97463	103	97412	4443602	45.59
1990-1999	35	0.00121	0.00121	0.5	97360	118	97302	4346190	44.64
1990-1999	36	0.00122	0.00122	0.5	97243	119	97184	4248889	43.69
1990-1999	37	0.00135	0.00135	0.5	97124	131	97059	4151705	42.75
1990-1999	38	0.00158	0.00158	0.5	96993	153	96917	4054646	41.80
1990-1999	39	0.00156	0.00156	0.5	96840	151	96765	3957730	40.87
1990-1999	40	0.00173	0.00173	0.5	96689	167	96605	3860965	39.93
1990-1999	41	0.00181	0.00181	0.5	96522	174	96435	3764360	39.00
1990-1999	42	0.00208	0.00208	0.5	96348	200	96248	3667925	38.07
1990-1999	43	0.00215	0.00215	0.5	96148	206	96044	3571677	37.15
1990-1999	44	0.00229	0.00229	0.5	95941	219	95832	3475633	36.23
1990-1999	45	0.00245	0.00245	0.5	95722	235	95605	3379801	35.31
1990-1999	46	0.00280	0.00280	0.5	95487	267	95354	3284197	34.39
1990-1999	47	0.00276	0.00276	0.5	95220	263	95089	3188843	33.49
1990-1999	48	0.00322	0.00321	0.5	94957	305	94805	3093754	32.58
1990-1999	49	0.00356	0.00356	0.5	94652	337	94484	2998949	31.68
1990-1999	50	0.00375	0.00374	0.5	94316	353	94139	2904465	30.80
1990-1999	51	0.00416	0.00415	0.5	93962	390	93767	2810326	29.91
1990-1999	52	0.00476	0.00475	0.5	93572	444	93350	2716559	29.03
1990-1999	53	0.00504	0.00503	0.5	93128	468	92894	2623209	28.17
1990-1999	54	0.00539	0.00538	0.5	92659	498	92410	2530316	27.31
1990-1999	55	0.00614	0.00612	0.5	92161	564	91879	2437905	26.45
1990-1999	56	0.00681	0.00678	0.5	91597	621	91287	2346026	25.61
1990-1999	57	0.00714	0.00711	0.5	90976	647	90652	2254739	24.78
1990-1999	58	0.00834	0.00831	0.5	90329	751	89953	2164087	23.96
1990-1999	59	0.00895	0.00891	0.5	89578	798	89179	2074134	23.15
1990-1999	60	0.00945	0.00941	0.5	88780	835	88362	1984955	22.36
1990-1999	61	0.01064	0.01058	0.5	87945	931	87479	1896592	21.57
1990-1999	62	0.01178	0.01171	0.5	87014	1019	86505	1809113	20.79
1990-1999	63	0.01272	0.01264	0.5	85995	1087	85452	1722608	20.03
1990-1999	64	0.01349	0.01340	0.5	84908	1138	84339	1637157	19.28
1990-1999	65	0.01526	0.01514	0.5	83770	1269	83136	1552818	18.54
1990-1999	66	0.01616	0.01603	0.5	82501	1322	81840	1469682	17.81
1990-1999	67	0.01713	0.01699	0.5	81179	1379	80490	1387842	17.10
1990-1999	68	0.01854	0.01837	0.5	79800	1466	79067	1307352	16.38
1990-1999	69	0.02079	0.02058	0.5	78334	1612	77528	1228285	15.68
1990-1999	70	0.02234	0.02210	0.5	76722	1695	75875	1150757	15.00
1990-1999	71	0.02497	0.02466	0.5	75027	1850	74102	1074882	14.33
1990-1999	72	0.02709	0.02673	0.5	73177	1956	72199	1000780	13.68
1990-1999	73	0.02971	0.02928	0.5	71221	2085	70178	928581	13.04
1990-1999	74	0.03252	0.03200	0.5	69136	2212	68030	858403	12.42
1990-1999	75	0.03443	0.03385	0.5	66924	2265	65791	790373	11.81
1990-1999	76	0.03750	0.03681	0.5	64659	2380	63469	724582	11.21
1990-1999	77	0.04136	0.04052	0.5	62279	2523	61017	661113	10.62
1990-1999	78	0.04444	0.04347	0.5	59755	2598	58456	600096	10.04
1990-1999	79	0.04980	0.04859	0.5	57158	2777	55769	541640	9.48
1990-1999	80	0.05449	0.05305	0.5	54380	2885	52938	485871	8.93
1990-1999	81	0.05942	0.05770	0.5	51496	2971	50010	432933	8.41
1990-1999	82	0.06748	0.06528	0.5	48524	3168	46940	382923	7.89
1990-1999	83	0.07431	0.07165	0.5	45356	3250	43732	335983	7.41
1990-1999	84	0.08344	0.08010	0.5	42107	3373	40420	292251	6.94
1990-1999	85	0.09276	0.08865	0.5	38734	3434	37017	251831	6.50
1990-1999	86	0.10300	0.09796	0.5	35300	3458	33571	214814	6.09
1990-1999	87	0.11423	0.10806	0.5	31842	3441	30122	181243	5.69
1990-1999	88	0.12651	0.11898	0.5	28401	3379	26712	151121	5.32
1990-1999	89	0.13990	0.13075	0.5	25022	3272	23386	124409	4.97
1990-1999	90	0.15446	0.14338	0.5	21750	3119	20191	101023	4.64
1990-1999	91	0.17023	0.15688	0.5	18632	2923	17170	80832	4.34
1990-1999	92	0.18726	0.17123	0.5	15709	2690	14364	63661	4.05
1990-1999	93	0.20557	0.18641	0.5	13019	2427	11806	49297	3.79
1990-1999	94	0.22517	0.20238	0.5	10592	2144	9520	37492	3.54
1990-1999	95	0.24606	0.21910	0.5	8449	1851	7523	27971	3.31
1990-1999	96	0.26822	0.23650	0.5	6597	1560	5817	20448	3.10
1990-1999	97	0.29160	0.25450	0.5	5037	1282	4396	14631	2.90
1990-1999	98	0.31614	0.27299	0.5	3755	1025	3243	10235	2.73
1990-1999	99	0.34175	0.29188	0.5	2730	797	2332	6992	2.56
1990-1999	100	0.36832	0.31104	0.5	1933	601	1633	4660	2.41
1990-1999	101	0.39571	0.33035	0.5	1332	440	1112	3028	2.27
1990-1999	102	0.42377	0.34968	0.5	892	312	736	1916	2.15
1990-1999	103	0.45234	0.36890	0.5	580	214	473	1180	2.03
1990-1999	104	0.48122	0.38789	0.5	366	142	295	707	1.93
1990-1999	105	0.51022	0.40651	0.5	224	91	179	412	1.84
1990-1999	106	0.53916	0.42467	0.5	133	56	105	233	1.76
1990-1999	107	0.56783	0.44227	0.5	77	34	60	129	1.68
1990-1999	108	0.59606	0.45920	0.5	43	20	33	69	1.62
1990-1999	109	0.62367	0.47542	0.5	23	11	18	36	1.57
1990-1999	110+	0.65049	1.00000	1.54	12	12	19	19	1.54
2000-2009	0	0.00765	0.00759	0.07	100000	759	99297	7865626	78.66
2000-2009	1	0.00048	0.00048	0.5	99241	48	99217	7766328	78.26
2000-2009	2	0.00031	0.00031	0.5	99193	31	99178	7667111	77.29
2000-2009	3	0.00025	0.00025	0.5	99162	25	99150	7567933	76.32
2000-2009	4	0.00018	0.00018	0.5	99137	18	99128	7468784	75.34
2000-2009	5	0.00015	0.00015	0.5	99119	14	99112	7369655	74.35
2000-2009	6	0.00016	0.00016	0.5	99105	16	99097	7270543	73.36
2000-2009	7	0.00013	0.00013	0.5	99089	13	99083	7171446	72.37
2000-2009	8	0.00012	0.00012	0.5	99076	12	99070	7072363	71.38
2000-2009	9	0.00015	0.00015	0.5	99064	15	99057	6973293	70.39
2000-2009	10	0.00013	0.00013	0.5	99050	13	99043	6874236	69.40
2000-2009	11	0.00016	0.00016	0.5	99036	16	99028	6775193	68.41
2000-2009	12	0.00016	0.00016	0.5	99021	16	99013	6676165	67.42
2000-2009	13	0.00018	0.00018	0.5	99005	17	98996	6577152	66.43
2000-2009	14	0.00020	0.00020	0.5	98988	19	98978	6478156	65.44
2000-2009	15	0.00023	0.00023	0.5	98968	22	98957	6379178	64.46
2000-2009	16	0.00038	0.00038	0.5	98946	38	98927	6280221	63.47
2000-2009	17	0.00047	0.00047	0.5	98908	47	98885	6181294	62.50
2000-2009	18	0.00053	0.00052	0.5	98861	52	98835	6082409	61.52
2000-2009	19	0.00052	0.00052	0.5	98810	52	98784	5983574	60.56
2000-2009	20	0.00053	0.00053	0.5	98758	53	98732	5884790	59.59
2000-2009	21	0.00053	0.00053	0.5	98705	53	98679	5786058	58.62
2000-2009	22	0.00053	0.00053	0.5	98653	52	98627	5687379	57.65
2000-2009	23	0.00057	0.00057	0.5	98601	56	98573	5588753	56.68
2000-2009	24	0.00065	0.00065	0.5	98544	64	98512	5490180	55.71
2000-2009	25	0.00056	0.00056	0.5	98481	55	98453	5391668	54.75
2000-2009	26	0.00069	0.00069	0.5	98426	68	98392	5293215	53.78
2000-2009	27	0.00068	0.00068	0.5	98358	67	98324	5194823	52.82
2000-2009	28	0.00073	0.00073	0.5	98291	71	98255	5096498	51.85
2000-2009	29	0.00082	0.00082	0.5	98219	80	98179	4998243	50.89
2000-2009	30	0.00084	0.00084	0.5	98139	82	98098	4900064	49.93
2000-2009	31	0.00084	0.00084	0.5	98057	82	98016	4801966	48.97
2000-2009	32	0.00087	0.00087	0.5	97975	85	97933	4703950	48.01
2000-2009	33	0.00083	0.00083	0.5	97890	81	97849	4606017	47.05
2000-2009	34	0.00107	0.00107	0.5	97809	105	97756	4508168	46.09
2000-2009	35	0.00113	0.00113	0.5	97704	110	97649	4410411	45.14
2000-2009	36	0.00116	0.00116	0.5	97594	114	97537	4312762	44.19
2000-2009	37	0.00124	0.00124	0.5	97481	121	97420	4215225	43.24
2000-2009	38	0.00140	0.00140	0.5	97360	136	97292	4117805	42.29
2000-2009	39	0.00151	0.00151	0.5	97224	147	97150	4020513	41.35
2000-2009	40	0.00166	0.00166	0.5	97076	161	96996	3923363	40.42
2000-2009	41	0.00188	0.00188	0.5	96915	182	96824	3826367	39.48
2000-2009	42	0.00210	0.00210	0.5	96733	203	96632	3729543	38.55
2000-2009	43	0.00234	0.00234	0.5	96531	226	96418	3632911	37.63
2000-2009	44	0.00232	0.00232	0.5	96305	223	96193	3536493	36.72
2000-2009	45	0.00265	0.00265	0.5	96081	254	95954	3440300	35.81
2000-2009	46	0.00287	0.00287	0.5	95827	275	95690	3344346	34.90
2000-2009	47	0.00310	0.00309	0.5	95552	296	95405	3248656	34.00
2000-2009	48	0.00328	0.00327	0.5	95257	312	95101	3153252	33.10
2000-2009	49	0.00363	0.00362	0.5	94945	344	94773	3058151	32.21
2000-2009	50	0.00391	0.00390	0.5	94601	369	94416	2963378	31.32
2000-2009	51	0.00415	0.00414	0.5	94232	390	94037	2868961	30.45
2000-2009	52	0.00451	0.00450	0.5	93842	422	93631	2774924	29.57
2000-2009	53	0.00491	0.00490	0.5	93420	458	93191	2681294	28.70
2000-2009	54	0.00523	0.00522	0.5	92962	485	92719	2588103	27.84
2000-2009	55	0.00548	0.00547	0.5	92477	506	92224	2495384	26.98
2000-2009	56	0.00615	0.00613	0.5	91971	564	91689	2403160	26.13
2000-2009	57	0.00636	0.00634	0.5	91407	580	91117	2311471	25.29
2000-2009	58	0.00715	0.00712	0.5	90827	647	90504	2220354	24.45
2000-2009	59	0.00776	0.00773	0.5	90181	697	89832	2129850	23.62
2000-2009	60	0.00844	0.00841	0.5	89484	752	89108	2040017	22.80
2000-2009	61	0.00914	0.00910	0.5	88731	807	88328	1950910	21.99
2000-2009	62	0.01007	0.01002	0.5	87924	881	87484	1862582	21.18
2000-2009	63	0.01117	0.01111	0.5	87044	967	86560	1775098	20.39
2000-2009	64	0.01208	0.01201	0.5	86077	1033	85560	1688538	19.62
2000-2009	65	0.01340	0.01331	0.5	85043	1132	84478	1602977	18.85
2000-2009	66	0.01405	0.01395	0.5	83912	1171	83326	1518500	18.10
2000-2009	67	0.01594	0.01582	0.5	82741	1309	82086	1435174	17.35
2000-2009	68	0.01675	0.01661	0.5	81432	1353	80756	1353087	16.62
