GA: GA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	87	0.19223	0.17537	0.5	5550	973	5063	24580	4.43
1941	88	0.20128	0.18287	0.5	4577	837	4158	19516	4.26
1941	89	0.21064	0.19057	0.5	3740	713	3383	15358	4.11
1941	90	0.22032	0.19846	0.5	3027	601	2727	11974	3.96
1941	91	0.23031	0.20653	0.5	2426	501	2176	9248	3.81
1941	92	0.24062	0.21478	0.5	1925	414	1718	7072	3.67
1941	93	0.25124	0.22320	0.5	1512	337	1343	5353	3.54
1941	94	0.26216	0.23178	0.5	1174	272	1038	4010	3.42
1941	95	0.27339	0.24051	0.5	902	217	794	2972	3.29
1941	96	0.28491	0.24939	0.5	685	171	600	2179	3.18
1941	97	0.29672	0.25839	0.5	514	133	448	1579	3.07
1941	98	0.30881	0.26751	0.5	381	102	330	1131	2.97
1941	99	0.32117	0.27673	0.5	279	77	241	801	2.87
1941	100	0.33378	0.28604	0.5	202	58	173	560	2.77
1941	101	0.34663	0.29543	0.5	144	43	123	387	2.68
1941	102	0.35971	0.30488	0.5	102	31	86	264	2.60
1941	103	0.37300	0.31437	0.5	71	22	60	178	2.51
1941	104	0.38649	0.32390	0.5	48	16	41	118	2.44
1941	105	0.40015	0.33344	0.5	33	11	27	78	2.37
1941	106	0.41397	0.34298	0.5	22	7	18	50	2.30
1941	107	0.42793	0.35251	0.5	14	5	12	32	2.24
1941	108	0.44200	0.36200	0.5	9	3	8	20	2.19
1941	109	0.45617	0.37145	0.5	6	2	5	13	2.15
1941	110+	0.47041	1.00000	2.13	4	4	8	8	2.13
1942	0	0.05831	0.05572	0.2	100000	5572	95551	5985763	59.86
1942	1	0.00591	0.00589	0.5	94428	557	94150	5890212	62.38
1942	2	0.00332	0.00332	0.5	93872	311	93716	5796062	61.74
1942	3	0.00252	0.00251	0.5	93560	235	93443	5702346	60.95
1942	4	0.00197	0.00197	0.5	93325	184	93233	5608904	60.10
1942	5	0.00149	0.00149	0.5	93142	138	93072	5515670	59.22
1942	6	0.00115	0.00115	0.5	93003	107	92950	5422598	58.31
1942	7	0.00094	0.00094	0.5	92896	87	92853	5329648	57.37
1942	8	0.00085	0.00085	0.5	92809	78	92770	5236795	56.43
1942	9	0.00085	0.00085	0.5	92731	79	92691	5144025	55.47
1942	10	0.00093	0.00093	0.5	92652	86	92609	5051334	54.52
1942	11	0.00104	0.00104	0.5	92566	96	92517	4958725	53.57
1942	12	0.00116	0.00116	0.5	92469	107	92416	4866207	52.63
1942	13	0.00124	0.00124	0.5	92362	115	92305	4773792	51.69
1942	14	0.00126	0.00126	0.5	92248	116	92190	4681487	50.75
1942	15	0.00131	0.00131	0.5	92132	120	92072	4589297	49.81
1942	16	0.00152	0.00152	0.5	92011	140	91942	4497225	48.88
1942	17	0.00187	0.00187	0.5	91872	171	91786	4405284	47.95
1942	18	0.00232	0.00232	0.5	91700	213	91594	4313498	47.04
1942	19	0.00290	0.00289	0.5	91487	264	91355	4221904	46.15
1942	20	0.00346	0.00346	0.5	91223	315	91065	4130549	45.28
1942	21	0.00399	0.00399	0.5	90908	362	90726	4039484	44.44
1942	22	0.00448	0.00447	0.5	90545	405	90343	3948757	43.61
1942	23	0.00465	0.00464	0.5	90141	419	89931	3858414	42.80
1942	24	0.00469	0.00468	0.5	89722	420	89512	3768483	42.00
1942	25	0.00446	0.00445	0.5	89302	398	89103	3678971	41.20
1942	26	0.00422	0.00421	0.5	88905	374	88717	3589867	40.38
1942	27	0.00407	0.00406	0.5	88530	359	88351	3501150	39.55
1942	28	0.00421	0.00420	0.5	88171	370	87986	3412799	38.71
1942	29	0.00454	0.00453	0.5	87801	398	87602	3324814	37.87
1942	30	0.00481	0.00480	0.5	87403	419	87193	3237212	37.04
1942	31	0.00504	0.00503	0.5	86984	437	86765	3150019	36.21
1942	32	0.00511	0.00510	0.5	86546	441	86326	3063254	35.39
1942	33	0.00573	0.00572	0.5	86105	492	85859	2976928	34.57
1942	34	0.00622	0.00620	0.5	85613	531	85348	2891068	33.77
1942	35	0.00620	0.00618	0.5	85082	526	84819	2805721	32.98
1942	36	0.00643	0.00641	0.5	84557	542	84286	2720901	32.18
1942	37	0.00628	0.00626	0.5	84015	526	83752	2636616	31.38
1942	38	0.00690	0.00688	0.5	83489	574	83202	2552864	30.58
1942	39	0.00799	0.00796	0.5	82914	660	82584	2469662	29.79
1942	40	0.00800	0.00797	0.5	82255	655	81927	2387078	29.02
1942	41	0.00769	0.00766	0.5	81599	625	81287	2305151	28.25
1942	42	0.00791	0.00788	0.5	80974	638	80655	2223864	27.46
1942	43	0.01017	0.01012	0.5	80336	813	79930	2143209	26.68
1942	44	0.01212	0.01204	0.5	79523	958	79044	2063279	25.95
1942	45	0.01289	0.01280	0.5	78565	1006	78063	1984235	25.26
1942	46	0.01440	0.01429	0.5	77560	1109	77005	1906172	24.58
1942	47	0.01391	0.01381	0.5	76451	1056	75923	1829167	23.93
1942	48	0.01535	0.01523	0.5	75395	1148	74821	1753244	23.25
1942	49	0.01759	0.01744	0.5	74247	1295	73600	1678422	22.61
1942	50	0.01753	0.01738	0.5	72952	1268	72319	1604823	22.00
1942	51	0.01740	0.01725	0.5	71685	1236	71066	1532504	21.38
1942	52	0.01696	0.01682	0.5	70448	1185	69856	1461438	20.74
1942	53	0.01955	0.01936	0.5	69263	1341	68593	1391582	20.09
1942	54	0.02205	0.02181	0.5	67922	1481	67181	1322990	19.48
1942	55	0.02220	0.02196	0.5	66441	1459	65711	1255808	18.90
1942	56	0.02323	0.02297	0.5	64982	1492	64236	1190097	18.31
1942	57	0.02254	0.02229	0.5	63490	1415	62782	1125861	17.73
1942	58	0.02362	0.02334	0.5	62075	1449	61350	1063079	17.13
1942	59	0.02632	0.02598	0.5	60626	1575	59838	1001729	16.52
1942	60	0.02699	0.02663	0.5	59051	1573	58264	941891	15.95
1942	61	0.02705	0.02669	0.5	57478	1534	56711	883626	15.37
1942	62	0.02607	0.02574	0.5	55944	1440	55224	826915	14.78
1942	63	0.03156	0.03107	0.5	54504	1693	53657	771691	14.16
1942	64	0.03902	0.03827	0.5	52810	2021	51800	718034	13.60
1942	65	0.03903	0.03828	0.5	50789	1944	49817	666234	13.12
1942	66	0.03992	0.03914	0.5	48845	1912	47889	616417	12.62
1942	67	0.03625	0.03560	0.5	46933	1671	46098	568528	12.11
1942	68	0.04029	0.03950	0.5	45262	1788	44368	522431	11.54
1942	69	0.04760	0.04649	0.5	43474	2021	42464	478062	11.00
1942	70	0.04777	0.04665	0.5	41453	1934	40486	435599	10.51
1942	71	0.05042	0.04918	0.5	39519	1944	38547	395112	10.00
1942	72	0.05234	0.05100	0.5	37576	1916	36617	356565	9.49
1942	73	0.06199	0.06013	0.5	35659	2144	34587	319948	8.97
1942	74	0.06905	0.06674	0.5	33515	2237	32397	285361	8.51
1942	75	0.06612	0.06400	0.5	31278	2002	30277	252964	8.09
1942	76	0.06958	0.06724	0.5	29276	1968	28292	222687	7.61
1942	77	0.07116	0.06872	0.5	27308	1876	26370	194395	7.12
1942	78	0.08856	0.08481	0.5	25431	2157	24353	168025	6.61
1942	79	0.12298	0.11586	0.5	23275	2697	21926	143672	6.17
1942	80	0.12831	0.12057	0.5	20578	2481	19337	121746	5.92
1942	81	0.14247	0.13299	0.5	18097	2407	16893	102409	5.66
1942	82	0.15513	0.14397	0.5	15690	2259	14561	85515	5.45
1942	83	0.16596	0.15324	0.5	13431	2058	12402	70955	5.28
1942	84	0.17430	0.16032	0.5	11373	1823	10461	58553	5.15
1942	85	0.17068	0.15726	0.5	9550	1502	8799	48091	5.04
1942	86	0.17711	0.16270	0.5	8048	1309	7393	39292	4.88
1942	87	0.18374	0.16828	0.5	6738	1134	6172	31899	4.73
1942	88	0.19055	0.17397	0.5	5605	975	5117	25728	4.59
1942	89	0.19755	0.17979	0.5	4630	832	4213	20611	4.45
1942	90	0.20475	0.18574	0.5	3797	705	3445	16397	4.32
1942	91	0.21214	0.19180	0.5	3092	593	2795	12953	4.19
1942	92	0.21972	0.19797	0.5	2499	495	2252	10157	4.06
1942	93	0.22750	0.20426	0.5	2004	409	1799	7906	3.94
1942	94	0.23547	0.21066	0.5	1595	336	1427	6106	3.83
1942	95	0.24363	0.21717	0.5	1259	273	1122	4679	3.72
1942	96	0.25197	0.22378	0.5	985	221	875	3557	3.61
1942	97	0.26051	0.23049	0.5	765	176	677	2682	3.51
1942	98	0.26923	0.23729	0.5	589	140	519	2005	3.41
1942	99	0.27814	0.24418	0.5	449	110	394	1487	3.31
1942	100	0.28722	0.25115	0.5	339	85	297	1092	3.22
1942	101	0.29647	0.25820	0.5	254	66	221	796	3.13
1942	102	0.30590	0.26532	0.5	188	50	163	574	3.05
1942	103	0.31549	0.27251	0.5	138	38	120	411	2.97
1942	104	0.32525	0.27975	0.5	101	28	87	291	2.89
1942	105	0.33515	0.28705	0.5	73	21	62	205	2.82
1942	106	0.34521	0.29439	0.5	52	15	44	143	2.76
1942	107	0.35540	0.30177	0.5	37	11	31	98	2.70
1942	108	0.36573	0.30919	0.5	25	8	22	67	2.65
1942	109	0.37618	0.31662	0.5	18	6	15	46	2.61
1942	110+	0.38675	1.00000	2.59	12	12	31	31	2.59
1943	0	0.05588	0.05347	0.19	100000	5347	95695	6003031	60.03
1943	1	0.00542	0.00541	0.5	94653	512	94396	5907335	62.41
1943	2	0.00341	0.00340	0.5	94140	321	93980	5812939	61.75
1943	3	0.00231	0.00231	0.5	93820	216	93712	5718959	60.96
1943	4	0.00206	0.00206	0.5	93604	193	93507	5625247	60.10
1943	5	0.00155	0.00155	0.5	93411	145	93338	5531740	59.22
1943	6	0.00112	0.00112	0.5	93266	104	93214	5438402	58.31
1943	7	0.00085	0.00085	0.5	93162	80	93122	5345188	57.38
1943	8	0.00073	0.00073	0.5	93082	68	93048	5252066	56.42
1943	9	0.00075	0.00075	0.5	93014	70	92980	5159018	55.46
1943	10	0.00087	0.00087	0.5	92945	81	92904	5066038	54.51
1943	11	0.00100	0.00100	0.5	92864	93	92817	4973134	53.55
1943	12	0.00115	0.00115	0.5	92771	107	92718	4880316	52.61
1943	13	0.00133	0.00133	0.5	92664	123	92603	4787599	51.67
1943	14	0.00149	0.00148	0.5	92541	137	92472	4694996	50.73
1943	15	0.00159	0.00159	0.5	92403	147	92330	4602524	49.81
1943	16	0.00182	0.00181	0.5	92257	167	92173	4510194	48.89
1943	17	0.00222	0.00222	0.5	92089	204	91987	4418021	47.98
1943	18	0.00274	0.00274	0.5	91885	252	91759	4326034	47.08
1943	19	0.00334	0.00334	0.5	91634	306	91481	4234275	46.21
1943	20	0.00398	0.00397	0.5	91328	363	91147	4142794	45.36
1943	21	0.00436	0.00435	0.5	90965	396	90767	4051647	44.54
1943	22	0.00467	0.00466	0.5	90569	422	90358	3960880	43.73
1943	23	0.00491	0.00490	0.5	90147	441	89927	3870522	42.94
1943	24	0.00486	0.00485	0.5	89706	435	89488	3780595	42.14
1943	25	0.00472	0.00471	0.5	89271	420	89061	3691107	41.35
1943	26	0.00450	0.00449	0.5	88850	399	88651	3602046	40.54
1943	27	0.00430	0.00429	0.5	88451	380	88262	3513395	39.72
1943	28	0.00415	0.00414	0.5	88072	365	87889	3425134	38.89
1943	29	0.00427	0.00426	0.5	87707	373	87520	3337244	38.05
1943	30	0.00454	0.00453	0.5	87334	396	87136	3249724	37.21
1943	31	0.00463	0.00461	0.5	86938	401	86738	3162588	36.38
1943	32	0.00471	0.00470	0.5	86537	406	86334	3075850	35.54
1943	33	0.00473	0.00472	0.5	86131	406	85927	2989517	34.71
1943	34	0.00531	0.00530	0.5	85724	454	85497	2903589	33.87
1943	35	0.00586	0.00585	0.5	85270	499	85021	2818092	33.05
1943	36	0.00608	0.00606	0.5	84772	513	84515	2733071	32.24
1943	37	0.00660	0.00658	0.5	84258	554	83981	2648556	31.43
1943	38	0.00672	0.00670	0.5	83704	561	83423	2564575	30.64
1943	39	0.00759	0.00757	0.5	83143	629	82828	2481152	29.84
1943	40	0.00891	0.00887	0.5	82514	732	82148	2398323	29.07
1943	41	0.00894	0.00890	0.5	81782	728	81418	2316175	28.32
1943	42	0.00849	0.00845	0.5	81054	685	80711	2234757	27.57
1943	43	0.00856	0.00852	0.5	80369	685	80026	2154046	26.80
1943	44	0.01068	0.01062	0.5	79684	846	79261	2074020	26.03
1943	45	0.01221	0.01213	0.5	78838	956	78359	1994759	25.30
1943	46	0.01258	0.01250	0.5	77881	974	77394	1916399	24.61
1943	47	0.01383	0.01373	0.5	76907	1056	76379	1839005	23.91
1943	48	0.01352	0.01343	0.5	75851	1018	75342	1762626	23.24
1943	49	0.01520	0.01509	0.5	74833	1129	74268	1687284	22.55
1943	50	0.01784	0.01768	0.5	73704	1303	73052	1613016	21.89
1943	51	0.01830	0.01814	0.5	72400	1313	71744	1539964	21.27
1943	52	0.01852	0.01835	0.5	71087	1304	70435	1468220	20.65
1943	53	0.01830	0.01814	0.5	69783	1266	69150	1397785	20.03
1943	54	0.02115	0.02093	0.5	68517	1434	67800	1328635	19.39
1943	55	0.02380	0.02352	0.5	67083	1578	66294	1260835	18.80
1943	56	0.02402	0.02374	0.5	65505	1555	64728	1194541	18.24
1943	57	0.02506	0.02475	0.5	63950	1583	63159	1129813	17.67
1943	58	0.02424	0.02395	0.5	62367	1494	61621	1066654	17.10
1943	59	0.02552	0.02520	0.5	60874	1534	60107	1005033	16.51
1943	60	0.02865	0.02825	0.5	59340	1676	58502	944927	15.92
1943	61	0.02944	0.02901	0.5	57663	1673	56827	886425	15.37
1943	62	0.02972	0.02928	0.5	55990	1640	55171	829598	14.82
1943	63	0.02865	0.02825	0.5	54351	1535	53583	774428	14.25
1943	64	0.03401	0.03344	0.5	52815	1766	51932	720845	13.65
1943	65	0.04069	0.03988	0.5	51049	2036	50031	668912	13.10
1943	66	0.03999	0.03920	0.5	49013	1922	48053	618881	12.63
1943	67	0.04078	0.03997	0.5	47092	1882	46151	570828	12.12
1943	68	0.03756	0.03687	0.5	45210	1667	44376	524678	11.61
1943	69	0.04260	0.04171	0.5	43543	1816	42635	480302	11.03
1943	70	0.05160	0.05030	0.5	41726	2099	40677	437667	10.49
1943	71	0.05297	0.05160	0.5	39627	2045	38605	396990	10.02
1943	72	0.05617	0.05463	0.5	37583	2053	36556	358385	9.54
1943	73	0.05805	0.05641	0.5	35529	2004	34527	321829	9.06
1943	74	0.06788	0.06566	0.5	33525	2201	32425	287302	8.57
1943	75	0.07384	0.07121	0.5	31324	2231	30209	254878	8.14
1943	76	0.06999	0.06762	0.5	29093	1967	28110	224669	7.72
1943	77	0.07281	0.07026	0.5	27126	1906	26173	196559	7.25
1943	78	0.07283	0.07027	0.5	25220	1772	24334	170386	6.76
1943	79	0.09234	0.08826	0.5	23448	2070	22413	146052	6.23
1943	80	0.12237	0.11531	0.5	21378	2465	20146	123639	5.78
1943	81	0.13529	0.12672	0.5	18913	2397	17715	103493	5.47
1943	82	0.14837	0.13812	0.5	16517	2281	15376	85778	5.19
1943	83	0.16132	0.14928	0.5	14235	2125	13173	70403	4.95
1943	84	0.17452	0.16051	0.5	12110	1944	11138	57230	4.73
1943	85	0.18887	0.17257	0.5	10166	1754	9289	46091	4.53
1943	86	0.19000	0.17352	0.5	8412	1460	7682	36802	4.37
1943	87	0.20061	0.18232	0.5	6952	1268	6319	29120	4.19
1943	88	0.21165	0.19140	0.5	5685	1088	5141	22801	4.01
1943	89	0.22313	0.20074	0.5	4597	923	4135	17661	3.84
1943	90	0.23505	0.21033	0.5	3674	773	3288	13525	3.68
1943	91	0.24740	0.22016	0.5	2901	639	2582	10237	3.53
1943	92	0.26018	0.23023	0.5	2263	521	2002	7656	3.38
1943	93	0.27338	0.24050	0.5	1742	419	1532	5653	3.25
1943	94	0.28698	0.25097	0.5	1323	332	1157	4121	3.12
1943	95	0.30099	0.26162	0.5	991	259	861	2964	2.99
1943	96	0.31538	0.27242	0.5	732	199	632	2103	2.88
1943	97	0.33013	0.28335	0.5	532	151	457	1471	2.76
1943	98	0.34522	0.29440	0.5	381	112	325	1015	2.66
1943	99	0.36063	0.30554	0.5	269	82	228	689	2.56
1943	100	0.37633	0.31673	0.5	187	59	157	461	2.47
1943	101	0.39230	0.32797	0.5	128	42	107	304	2.38
1943	102	0.40850	0.33921	0.5	86	29	71	197	2.30
1943	103	0.42490	0.35045	0.5	57	20	47	126	2.22
1943	104	0.44147	0.36164	0.5	37	13	30	79	2.15
1943	105	0.45817	0.37277	0.5	24	9	19	49	2.08
1943	106	0.47497	0.38382	0.5	15	6	12	30	2.01
1943	107	0.49182	0.39475	0.5	9	4	7	18	1.96
1943	108	0.50869	0.40554	0.5	6	2	4	10	1.91
1943	109	0.52554	0.41618	0.5	3	1	3	6	1.87
1943	110+	0.54233	1.00000	1.84	2	2	4	4	1.84
1944	0	0.04943	0.04750	0.18	100000	4750	96094	6090532	60.91
1944	1	0.00459	0.00458	0.5	95250	436	95032	5994438	62.93
1944	2	0.00319	0.00318	0.5	94814	302	94663	5899406	62.22
1944	3	0.00157	0.00157	0.5	94512	148	94438	5804743	61.42
1944	4	0.00169	0.00168	0.5	94364	159	94285	5710305	60.51
1944	5	0.00154	0.00154	0.5	94205	145	94133	5616020	59.61
1944	6	0.00122	0.00122	0.5	94060	115	94003	5521888	58.71
1944	7	0.00103	0.00103	0.5	93945	96	93897	5427885	57.78
1944	8	0.00093	0.00093	0.5	93849	88	93805	5333988	56.84
1944	9	0.00092	0.00092	0.5	93761	86	93718	5240183	55.89
1944	10	0.00099	0.00099	0.5	93675	93	93629	5146464	54.94
1944	11	0.00109	0.00109	0.5	93582	102	93531	5052836	53.99
1944	12	0.00119	0.00119	0.5	93480	112	93424	4959305	53.05
1944	13	0.00137	0.00137	0.5	93369	128	93305	4865880	52.11
1944	14	0.00162	0.00162	0.5	93240	151	93165	4772576	51.19
1944	15	0.00187	0.00186	0.5	93089	174	93003	4679411	50.27
1944	16	0.00205	0.00205	0.5	92916	191	92821	4586408	49.36
1944	17	0.00230	0.00229	0.5	92725	213	92619	4493588	48.46
1944	18	0.00262	0.00262	0.5	92513	242	92391	4400969	47.57
1944	19	0.00297	0.00297	0.5	92270	274	92133	4308577	46.70
1944	20	0.00328	0.00327	0.5	91996	301	91846	4216444	45.83
1944	21	0.00350	0.00350	0.5	91695	321	91535	4124598	44.98
1944	22	0.00357	0.00357	0.5	91375	326	91212	4033064	44.14
1944	23	0.00366	0.00365	0.5	91049	332	90883	3941852	43.29
1944	24	0.00375	0.00374	0.5	90716	339	90547	3850970	42.45
1944	25	0.00377	0.00376	0.5	90377	340	90207	3760423	41.61
1944	26	0.00387	0.00386	0.5	90037	348	89863	3670216	40.76
1944	27	0.00389	0.00388	0.5	89690	348	89516	3580352	39.92
1944	28	0.00388	0.00387	0.5	89342	346	89168	3490837	39.07
1944	29	0.00383	0.00382	0.5	88995	340	88825	3401668	38.22
1944	30	0.00398	0.00397	0.5	88655	352	88479	3312843	37.37
1944	31	0.00424	0.00423	0.5	88303	374	88116	3224364	36.51
1944	32	0.00436	0.00435	0.5	87929	383	87738	3136248	35.67
1944	33	0.00454	0.00453	0.5	87546	397	87348	3048510	34.82
1944	34	0.00474	0.00473	0.5	87149	412	86943	2961162	33.98
1944	35	0.00556	0.00555	0.5	86737	481	86497	2874219	33.14
1944	36	0.00636	0.00634	0.5	86256	546	85983	2787722	32.32
1944	37	0.00672	0.00670	0.5	85710	574	85423	2701739	31.52
1944	38	0.00735	0.00732	0.5	85136	623	84824	2616317	30.73
1944	39	0.00742	0.00740	0.5	84512	625	84200	2531493	29.95
1944	40	0.00814	0.00811	0.5	83887	680	83547	2447293	29.17
1944	41	0.00921	0.00917	0.5	83207	763	82826	2363745	28.41
1944	42	0.00904	0.00900	0.5	82444	742	82073	2280920	27.67
1944	43	0.00849	0.00846	0.5	81702	691	81357	2198846	26.91
1944	44	0.00857	0.00854	0.5	81011	692	80665	2117489	26.14
1944	45	0.01080	0.01074	0.5	80320	862	79888	2036824	25.36
1944	46	0.01257	0.01249	0.5	79457	993	78961	1956936	24.63
1944	47	0.01325	0.01317	0.5	78464	1033	77948	1877975	23.93
1944	48	0.01484	0.01473	0.5	77431	1141	76861	1800027	23.25
1944	49	0.01494	0.01483	0.5	76290	1131	75725	1723166	22.59
1944	50	0.01706	0.01692	0.5	75159	1272	74523	1647441	21.92
1944	51	0.01987	0.01967	0.5	73887	1453	73161	1572918	21.29
1944	52	0.02030	0.02009	0.5	72434	1456	71706	1499757	20.71
1944	53	0.02033	0.02012	0.5	70979	1428	70265	1428051	20.12
1944	54	0.01981	0.01962	0.5	69550	1364	68868	1357786	19.52
1944	55	0.02239	0.02214	0.5	68186	1510	67431	1288918	18.90
1944	56	0.02481	0.02450	0.5	66676	1634	65859	1221487	18.32
1944	57	0.02474	0.02444	0.5	65043	1590	64248	1155627	17.77
1944	58	0.02538	0.02506	0.5	63453	1590	62658	1091380	17.20
1944	59	0.02417	0.02388	0.5	61862	1478	61124	1028722	16.63
1944	60	0.02533	0.02501	0.5	60385	1510	59630	967598	16.02
1944	61	0.02849	0.02809	0.5	58874	1654	58047	907969	15.42
1944	62	0.02935	0.02893	0.5	57220	1655	56393	849921	14.85
1944	63	0.03020	0.02975	0.5	55565	1653	54739	793528	14.28
1944	64	0.02985	0.02941	0.5	53912	1586	53119	738790	13.70
1944	65	0.03596	0.03532	0.5	52327	1848	51403	685670	13.10
