GA: GA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03463	0.15987	2.6	63566	10162	293487	833708	13.12
1956	75-79	0.05605	0.24720	2.62	53403	13201	235537	540221	10.12
1956	80-84	0.09700	0.39053	2.51	40202	15700	161863	304684	7.58
1956	85-89	0.14221	0.51620	2.35	24502	12648	88940	142821	5.83
1956	90-94	0.19473	0.63297	2.24	11854	7503	38531	53881	4.55
1956	95-99	0.26425	0.74642	2.09	4351	3248	12290	15350	3.53
1956	100-104	0.34747	0.83813	1.91	1103	925	2661	3060	2.77
1956	105-109	0.44103	0.90288	1.73	179	161	366	399	2.23
1956	110+	0.51887	1.00000	1.93	17	17	33	33	1.93
1957	0	0.02753	0.02689	0.13	100000	2689	97661	7095427	70.95
1957	1-4	0.00126	0.00501	1.54	97311	488	388045	6997766	71.91
1957	5-9	0.00053	0.00265	2.27	96823	257	483415	6609721	68.27
1957	10-14	0.00032	0.00158	2.62	96566	152	482469	6126307	63.44
1957	15-19	0.00073	0.00366	2.7	96414	353	481259	5643838	58.54
1957	20-24	0.00080	0.00399	2.49	96061	384	479343	5162579	53.74
1957	25-29	0.00111	0.00555	2.79	95677	531	477211	4683236	48.95
1957	30-34	0.00206	0.01027	2.64	95146	978	473420	4206024	44.21
1957	35-39	0.00266	0.01321	2.67	94169	1244	467943	3732604	39.64
1957	40-44	0.00454	0.02245	2.67	92924	2087	459761	3264661	35.13
1957	45-49	0.00656	0.03231	2.62	90838	2935	447208	2804901	30.88
1957	50-54	0.00873	0.04279	2.65	87903	3762	430685	2357693	26.82
1957	55-59	0.01322	0.06416	2.68	84141	5398	408190	1927007	22.90
1957	60-64	0.01750	0.08389	2.54	78743	6606	377439	1518817	19.29
1957	65-69	0.02551	0.12032	2.65	72137	8679	340293	1141378	15.82
1957	70-74	0.03824	0.17477	2.54	63458	11090	290024	801085	12.62
1957	75-79	0.05946	0.26034	2.61	52367	13633	229293	511060	9.76
1957	80-84	0.10347	0.41089	2.5	38734	15915	153822	281768	7.27
1957	85-89	0.15125	0.53850	2.33	22819	12288	81242	127946	5.61
1957	90-94	0.20151	0.64549	2.22	10531	6798	33734	46704	4.43
1957	95-99	0.26960	0.75314	2.07	3733	2812	10429	12970	3.47
1957	100-104	0.35026	0.84013	1.9	922	774	2211	2540	2.76
1957	105-109	0.44037	0.90217	1.73	147	133	302	330	2.24
1957	110+	0.51509	1.00000	1.94	14	14	28	28	1.94
1958	0	0.02867	0.02798	0.13	100000	2798	97575	7117354	71.17
1958	1-4	0.00124	0.00493	1.53	97202	479	387624	7019779	72.22
1958	5-9	0.00046	0.00228	2.32	96723	221	483023	6632154	68.57
1958	10-14	0.00039	0.00195	2.63	96502	188	482065	6149131	63.72
1958	15-19	0.00061	0.00303	2.71	96314	292	480903	5667066	58.84
1958	20-24	0.00091	0.00452	2.62	96022	434	479078	5186163	54.01
1958	25-29	0.00132	0.00657	2.71	95588	628	476504	4707085	49.24
1958	30-34	0.00211	0.01051	2.6	94961	998	472409	4230581	44.55
1958	35-39	0.00255	0.01267	2.6	93962	1191	466955	3758172	40.00
1958	40-44	0.00406	0.02009	2.66	92772	1863	459500	3291218	35.48
1958	45-49	0.00586	0.02892	2.63	90908	2629	448300	2831717	31.15
1958	50-54	0.00866	0.04242	2.65	88280	3745	432601	2383417	27.00
1958	55-59	0.01264	0.06136	2.61	84534	5187	410263	1950816	23.08
1958	60-64	0.01760	0.08435	2.55	79347	6693	380347	1540553	19.42
1958	65-69	0.02601	0.12240	2.6	72654	8893	341893	1160207	15.97
1958	70-74	0.03567	0.16394	2.53	63761	10453	293005	818314	12.83
1958	75-79	0.05993	0.26207	2.61	53308	13970	233126	525308	9.85
1958	80-84	0.10061	0.40041	2.45	39338	15751	156555	292182	7.43
1958	85-89	0.14404	0.52033	2.33	23587	12273	85208	135627	5.75
1958	90-94	0.19969	0.64240	2.22	11314	7268	36396	50420	4.46
1958	95-99	0.26983	0.75382	2.07	4046	3050	11303	14024	3.47
1958	100-104	0.35335	0.84313	1.9	996	840	2377	2721	2.73
1958	105-109	0.44676	0.90582	1.72	156	142	317	345	2.21
1958	110+	0.52432	1.00000	1.91	15	15	28	28	1.91
1959	0	0.02835	0.02767	0.13	100000	2767	97600	7169542	71.70
1959	1-4	0.00125	0.00499	1.35	97233	485	387646	7071943	72.73
1959	5-9	0.00045	0.00226	2.21	96748	218	483130	6684296	69.09
1959	10-14	0.00041	0.00206	2.56	96530	198	482163	6201166	64.24
1959	15-19	0.00068	0.00339	2.75	96331	326	480923	5719003	59.37
1959	20-24	0.00105	0.00522	2.54	96005	501	478792	5238081	54.56
1959	25-29	0.00123	0.00616	2.66	95504	588	476141	4759289	49.83
1959	30-34	0.00196	0.00976	2.67	94916	927	472423	4283148	45.13
1959	35-39	0.00250	0.01242	2.7	93989	1167	467259	3810725	40.54
1959	40-44	0.00359	0.01778	2.63	92822	1650	460194	3343467	36.02
1959	45-49	0.00522	0.02579	2.64	91172	2351	450320	2883272	31.62
1959	50-54	0.00855	0.04192	2.66	88821	3723	435379	2432952	27.39
1959	55-59	0.01220	0.05931	2.67	85098	5047	413750	1997573	23.47
1959	60-64	0.01798	0.08611	2.55	80050	6893	383358	1583823	19.79
1959	65-69	0.02349	0.11113	2.58	73157	8130	346122	1200465	16.41
1959	70-74	0.03431	0.15832	2.56	65027	10295	300047	854343	13.14
1959	75-79	0.05504	0.24290	2.58	54732	13294	241523	554296	10.13
1959	80-84	0.09022	0.36782	2.49	41438	15242	168941	312773	7.55
1959	85-89	0.15347	0.54321	2.31	26196	14230	92718	143832	5.49
1959	90-94	0.20750	0.65855	2.23	11966	7880	37978	51114	4.27
1959	95-99	0.29226	0.78365	2.04	4086	3202	10956	13136	3.22
1959	100-104	0.39389	0.87589	1.83	884	774	1966	2180	2.47
1959	105-109	0.50566	0.93309	1.62	110	102	202	215	1.96
1959	110+	0.59771	1.00000	1.67	7	7	12	12	1.67
1960	0	0.02851	0.02782	0.13	100000	2782	97588	7121708	71.22
1960	1-4	0.00134	0.00533	1.52	97218	518	387588	7024120	72.25
1960	5-9	0.00050	0.00252	2.64	96700	244	482924	6636532	68.63
1960	10-14	0.00037	0.00185	2.6	96456	178	481853	6153608	63.80
1960	15-19	0.00062	0.00308	2.42	96278	296	480625	5671755	58.91
1960	20-24	0.00093	0.00466	2.44	95981	447	478764	5191130	54.08
1960	25-29	0.00117	0.00585	2.71	95534	559	476391	4712365	49.33
1960	30-34	0.00175	0.00873	2.56	94975	829	472850	4235974	44.60
1960	35-39	0.00266	0.01322	2.78	94146	1245	467969	3763124	39.97
1960	40-44	0.00417	0.02065	2.65	92901	1919	460006	3295155	35.47
1960	45-49	0.00534	0.02638	2.73	90982	2400	449460	2835150	31.16
1960	50-54	0.00891	0.04359	2.56	88583	3861	433486	2385689	26.93
1960	55-59	0.01229	0.05972	2.62	84721	5060	411552	1952203	23.04
1960	60-64	0.01920	0.09148	2.43	79662	7288	379591	1540651	19.34
1960	65-69	0.02435	0.11504	2.6	72374	8326	341883	1161060	16.04
1960	70-74	0.03623	0.16640	2.55	64049	10658	294141	819177	12.79
1960	75-79	0.05577	0.24541	2.56	53391	13103	234953	525036	9.83
1960	80-84	0.10225	0.40866	2.54	40288	16464	161015	290084	7.20
1960	85-89	0.15603	0.55293	2.37	23824	13173	84428	129068	5.42
1960	90-94	0.21310	0.66918	2.22	10651	7127	33446	44640	4.19
1960	95-99	0.29700	0.78848	2.03	3524	2778	9354	11194	3.18
1960	100-104	0.39405	0.87540	1.83	745	652	1656	1839	2.47
1960	105-109	0.50028	0.93064	1.63	93	86	173	184	1.98
1960	110+	0.58769	1.00000	1.7	6	6	11	11	1.70
1961	0	0.02533	0.02478	0.12	100000	2478	97829	7205044	72.05
1961	1-4	0.00126	0.00501	1.53	97522	488	388881	7107216	72.88
1961	5-9	0.00046	0.00228	2.2	97033	221	484547	6718335	69.24
1961	10-14	0.00043	0.00214	2.61	96812	207	483566	6233788	64.39
1961	15-19	0.00067	0.00336	2.85	96605	324	482328	5750222	59.52
1961	20-24	0.00077	0.00384	2.47	96281	370	480466	5267894	54.71
1961	25-29	0.00114	0.00566	2.63	95911	543	478265	4787429	49.92
1961	30-34	0.00169	0.00842	2.58	95367	803	474889	4309164	45.18
1961	35-39	0.00231	0.01149	2.53	94564	1087	470136	3834274	40.55
1961	40-44	0.00342	0.01699	2.72	93477	1588	463772	3364138	35.99
1961	45-49	0.00523	0.02584	2.55	91890	2374	453640	2900366	31.56
1961	50-54	0.00800	0.03925	2.57	89515	3513	439026	2446726	27.33
1961	55-59	0.01186	0.05770	2.66	86002	4962	418373	2007700	23.34
1961	60-64	0.01896	0.09056	2.53	81040	7339	387072	1589326	19.61
1961	65-69	0.02443	0.11507	2.48	73701	8481	347095	1202254	16.31
1961	70-74	0.03355	0.15520	2.59	65220	10122	301666	855159	13.11
1961	75-79	0.05409	0.23901	2.57	55098	13169	243462	553493	10.05
1961	80-84	0.09529	0.38462	2.49	41929	16127	169239	310031	7.39
1961	85-89	0.14892	0.53624	2.39	25802	13836	92907	140793	5.46
1961	90-94	0.22780	0.68449	2.09	11966	8191	35955	47886	4.00
1961	95-99	0.29814	0.79045	2.03	3775	2984	10009	11931	3.16
1961	100-104	0.40061	0.88040	1.82	791	696	1739	1921	2.43
1961	105-109	0.51267	0.93564	1.61	95	89	173	183	1.93
1961	110+	0.60467	1.00000	1.65	6	6	10	10	1.65
1962	0	0.02687	0.02625	0.13	100000	2625	97711	7182656	71.83
1962	1-4	0.00123	0.00492	1.48	97375	479	388291	7084945	72.76
1962	5-9	0.00052	0.00259	2.07	96895	251	483743	6696654	69.11
1962	10-14	0.00037	0.00184	2.45	96645	178	482770	6212911	64.29
1962	15-19	0.00066	0.00328	2.88	96467	317	481661	5730141	59.40
1962	20-24	0.00095	0.00476	2.43	96150	458	479576	5248480	54.59
1962	25-29	0.00124	0.00620	2.62	95692	593	477048	4768905	49.84
1962	30-34	0.00180	0.00898	2.66	95099	854	473498	4291857	45.13
1962	35-39	0.00259	0.01285	2.71	94246	1211	468454	3818359	40.51
1962	40-44	0.00351	0.01738	2.45	93034	1617	461045	3349904	36.01
1962	45-49	0.00507	0.02503	2.68	91418	2288	451781	2888859	31.60
1962	50-54	0.00831	0.04076	2.66	89129	3633	437153	2437078	27.34
1962	55-59	0.01129	0.05497	2.64	85497	4700	416391	1999925	23.39
1962	60-64	0.01817	0.08692	2.52	80797	7023	386586	1583533	19.60
1962	65-69	0.02309	0.10940	2.6	73774	8071	349530	1196947	16.22
1962	70-74	0.03546	0.16306	2.54	65703	10714	302133	847418	12.90
1962	75-79	0.05638	0.24848	2.62	54990	13664	242369	545285	9.92
1962	80-84	0.09951	0.39832	2.5	41326	16461	165417	302916	7.33
1962	85-89	0.15061	0.53710	2.33	24865	13355	88673	137499	5.53
1962	90-94	0.21052	0.66327	2.21	11510	7634	36263	48826	4.24
1962	95-99	0.29033	0.78055	2.04	3876	3025	10420	12564	3.24
1962	100-104	0.38520	0.86906	1.84	851	739	1919	2144	2.52
1962	105-109	0.48965	0.92633	1.64	111	103	211	225	2.02
1962	110+	0.57588	1.00000	1.74	8	8	14	14	1.74
1963	0	0.02837	0.02769	0.13	100000	2769	97598	7145925	71.46
1963	1-4	0.00117	0.00467	1.41	97231	454	387750	7048327	72.49
1963	5-9	0.00051	0.00254	2.14	96777	246	483183	6660577	68.82
1963	10-14	0.00039	0.00194	2.78	96531	187	482241	6177394	63.99
1963	15-19	0.00074	0.00370	2.51	96344	357	480832	5695153	59.11
1963	20-24	0.00085	0.00422	2.55	95987	405	478944	5214321	54.32
1963	25-29	0.00129	0.00645	2.63	95582	617	476449	4735377	49.54
1963	30-34	0.00181	0.00903	2.63	94965	858	472792	4258928	44.85
1963	35-39	0.00269	0.01336	2.69	94107	1257	467632	3786136	40.23
1963	40-44	0.00382	0.01892	2.6	92850	1757	460034	3318504	35.74
1963	45-49	0.00549	0.02710	2.64	91093	2469	449637	2858470	31.38
1963	50-54	0.00774	0.03797	2.57	88625	3365	434929	2408833	27.18
1963	55-59	0.01153	0.05614	2.66	85259	4786	415106	1973904	23.15
1963	60-64	0.01874	0.08964	2.59	80473	7214	385001	1558798	19.37
1963	65-69	0.02666	0.12502	2.51	73259	9159	343530	1173797	16.02
1963	70-74	0.03706	0.17012	2.59	64101	10905	294254	830267	12.95
1963	75-79	0.05330	0.23493	2.48	53196	12497	234457	536012	10.08
1963	80-84	0.09355	0.38014	2.54	40699	15471	165380	301556	7.41
1963	85-89	0.15377	0.54890	2.39	25227	13847	90054	136176	5.40
1963	90-94	0.22012	0.68178	2.21	11380	7759	35248	46122	4.05
1963	95-99	0.31526	0.81013	2	3621	2934	9306	10874	3.00
1963	100-104	0.42841	0.89823	1.77	688	618	1442	1568	2.28
1963	105-109	0.54988	0.94820	1.55	70	66	121	126	1.80
1963	110+	0.64806	1.00000	1.54	4	4	6	6	1.54
1964	0	0.02675	0.02614	0.13	100000	2614	97721	7201901	72.02
1964	1-4	0.00113	0.00450	1.57	97386	438	388482	7104180	72.95
1964	5-9	0.00044	0.00217	2.41	96948	211	484195	6715699	69.27
1964	10-14	0.00037	0.00186	2.77	96738	180	483287	6231503	64.42
1964	15-19	0.00065	0.00326	2.85	96558	315	482111	5748216	59.53
1964	20-24	0.00086	0.00431	2.54	96243	415	480193	5266105	54.72
1964	25-29	0.00108	0.00539	2.56	95828	516	477880	4785912	49.94
1964	30-34	0.00194	0.00967	2.8	95312	922	474528	4308032	45.20
1964	35-39	0.00262	0.01300	2.56	94390	1227	468958	3833503	40.61
1964	40-44	0.00362	0.01794	2.63	93162	1672	461855	3364545	36.11
1964	45-49	0.00513	0.02536	2.71	91491	2321	452141	2902690	31.73
1964	50-54	0.00853	0.04184	2.67	89170	3731	437158	2450548	27.48
1964	55-59	0.01102	0.05367	2.59	85439	4586	416139	2013390	23.57
1964	60-64	0.01726	0.08298	2.66	80853	6709	388590	1597251	19.75
1964	65-69	0.02420	0.11424	2.56	74144	8470	350076	1208661	16.30
1964	70-74	0.03626	0.16664	2.58	65674	10944	301850	858585	13.07
1964	75-79	0.05286	0.23348	2.5	54730	12779	241733	556735	10.17
1964	80-84	0.09311	0.37916	2.55	41952	15906	170829	315002	7.51
1964	85-89	0.14817	0.53299	2.37	26045	13882	93688	144173	5.54
1964	90-94	0.21416	0.67108	2.22	12163	8163	38115	50485	4.15
1964	95-99	0.30512	0.79892	2.02	4001	3196	10476	12371	3.09
1964	100-104	0.41382	0.88935	1.79	805	715	1729	1895	2.36
1964	105-109	0.53181	0.94250	1.58	89	84	158	166	1.86
1964	110+	0.62801	1.00000	1.59	5	5	8	8	1.59
1965	0	0.02509	0.02455	0.12	100000	2455	97848	7212926	72.13
1965	1-4	0.00124	0.00495	1.52	97545	483	388982	7115078	72.94
1965	5-9	0.00046	0.00228	2.31	97062	221	484717	6726097	69.30
1965	10-14	0.00044	0.00218	2.53	96841	212	483682	6241380	64.45
1965	15-19	0.00064	0.00321	2.6	96629	311	482400	5757699	59.59
1965	20-24	0.00086	0.00429	2.57	96319	413	480590	5275298	54.77
1965	25-29	0.00113	0.00561	2.76	95905	538	478318	4794709	49.99
1965	30-34	0.00174	0.00865	2.62	95367	825	474867	4316390	45.26
1965	35-39	0.00250	0.01244	2.64	94542	1176	469930	3841523	40.63
1965	40-44	0.00388	0.01923	2.59	93366	1795	462497	3371593	36.11
1965	45-49	0.00536	0.02644	2.56	91570	2421	451955	2909095	31.77
1965	50-54	0.00794	0.03896	2.56	89150	3473	437264	2457140	27.56
1965	55-59	0.01099	0.05356	2.67	85676	4589	417685	2019876	23.58
1965	60-64	0.01678	0.08073	2.65	81087	6546	390040	1602191	19.76
1965	65-69	0.02575	0.12103	2.52	74541	9022	350335	1212151	16.26
1965	70-74	0.03530	0.16241	2.54	65520	10641	301460	861817	13.15
1965	75-79	0.05419	0.23893	2.53	54879	13112	241977	560357	10.21
1965	80-84	0.09015	0.36788	2.5	41766	15365	170437	318380	7.62
1965	85-89	0.14528	0.52805	2.41	26401	13941	95958	147943	5.60
1965	90-94	0.21241	0.66821	2.23	12460	8326	39199	51985	4.17
1965	95-99	0.30478	0.79881	2.02	4134	3302	10835	12786	3.09
1965	100-104	0.41555	0.89062	1.79	832	741	1783	1951	2.35
1965	105-109	0.53578	0.94390	1.57	91	86	160	168	1.85
1965	110+	0.63368	1.00000	1.58	5	5	8	8	1.58
1966	0	0.02496	0.02443	0.12	100000	2443	97857	7232458	72.32
1966	1-4	0.00121	0.00481	1.47	97557	469	389040	7134601	73.13
1966	5-9	0.00038	0.00187	2.59	97088	182	485001	6745561	69.48
1966	10-14	0.00042	0.00209	2.74	96906	202	484074	6260560	64.60
1966	15-19	0.00075	0.00372	2.76	96704	360	482712	5776486	59.73
1966	20-24	0.00092	0.00458	2.63	96344	442	480672	5293774	54.95
1966	25-29	0.00096	0.00478	2.8	95902	458	478502	4813103	50.19
1966	30-34	0.00167	0.00834	2.65	95444	796	475348	4334601	45.42
1966	35-39	0.00237	0.01178	2.63	94648	1115	470593	3859253	40.77
1966	40-44	0.00369	0.01830	2.63	93533	1712	463616	3388660	36.23
1966	45-49	0.00546	0.02692	2.52	91821	2472	452968	2925044	31.86
1966	50-54	0.00804	0.03940	2.55	89350	3520	438116	2472076	27.67
1966	55-59	0.01138	0.05542	2.62	85829	4756	417819	2033960	23.70
1966	60-64	0.01615	0.07781	2.65	81073	6309	390512	1616142	19.93
1966	65-69	0.02475	0.11668	2.55	74765	8724	352453	1225630	16.39
1966	70-74	0.03545	0.16304	2.54	66041	10767	303743	873177	13.22
1966	75-79	0.05302	0.23453	2.54	55274	12963	244502	569435	10.30
1966	80-84	0.09106	0.37213	2.55	42310	15745	172911	324932	7.68
1966	85-89	0.14255	0.52002	2.4	26565	13815	96913	152022	5.72
1966	90-94	0.20432	0.65279	2.23	12751	8324	40739	55109	4.32
1966	95-99	0.28894	0.77983	2.05	4427	3452	11949	14370	3.25
1966	100-104	0.39084	0.87388	1.84	975	852	2179	2421	2.48
1966	105-109	0.50327	0.93226	1.62	123	115	228	242	1.97
1966	110+	0.59599	1.00000	1.68	8	8	14	14	1.68
1967	0	0.02350	0.02303	0.12	100000	2303	97971	7280982	72.81
1967	1-4	0.00105	0.00420	1.53	97697	411	389776	7183012	73.52
1967	5-9	0.00034	0.00170	2.51	97287	165	486021	6793235	69.83
1967	10-14	0.00029	0.00145	2.68	97121	141	485279	6307214	64.94
1967	15-19	0.00065	0.00326	2.83	96980	316	484215	5821935	60.03
1967	20-24	0.00082	0.00411	2.63	96664	397	482380	5337720	55.22
1967	25-29	0.00108	0.00536	2.68	96267	516	480135	4855340	50.44
1967	30-34	0.00154	0.00769	2.83	95751	736	477152	4375205	45.69
1967	35-39	0.00252	0.01250	2.66	95014	1188	472296	3898053	41.03
1967	40-44	0.00351	0.01741	2.62	93826	1634	465243	3425757	36.51
1967	45-49	0.00509	0.02514	2.55	92193	2318	455282	2960514	32.11
1967	50-54	0.00755	0.03710	2.6	89875	3334	441378	2505232	27.87
1967	55-59	0.01015	0.04952	2.6	86541	4286	422401	2063855	23.85
1967	60-64	0.01597	0.07685	2.56	82255	6322	395859	1641454	19.96
1967	65-69	0.02535	0.11936	2.55	75934	9064	357489	1245595	16.40
1967	70-74	0.03633	0.16658	2.51	66870	11140	306584	888106	13.28
1967	75-79	0.05212	0.23039	2.48	55731	12840	246329	581522	10.43
1967	80-84	0.08618	0.35538	2.53	42891	15243	176873	335193	7.82
1967	85-89	0.14338	0.52388	2.43	27648	14484	101022	158319	5.73
1967	90-94	0.20189	0.64863	2.24	13164	8538	42292	57298	4.35
1967	95-99	0.28869	0.77995	2.05	4625	3607	12496	15005	3.24
1967	100-104	0.39379	0.87628	1.83	1018	892	2265	2509	2.47
1967	105-109	0.50977	0.93492	1.61	126	118	231	244	1.94
1967	110+	0.60531	1.00000	1.65	8	8	14	14	1.65
1968	0	0.02281	0.02236	0.12	100000	2236	98026	7204969	72.05
1968	1-4	0.00109	0.00436	1.59	97764	426	390032	7106943	72.69
1968	5-9	0.00053	0.00267	2.26	97338	260	485978	6716912	69.01
1968	10-14	0.00037	0.00187	2.65	97079	181	484966	6230933	64.18
1968	15-19	0.00077	0.00383	2.74	96897	371	483644	5745967	59.30
1968	20-24	0.00090	0.00447	2.55	96526	432	481570	5262323	54.52
1968	25-29	0.00121	0.00605	2.48	96094	582	479006	4780753	49.75
1968	30-34	0.00161	0.00800	2.73	95512	764	475828	4301747	45.04
1968	35-39	0.00263	0.01307	2.72	94748	1239	470921	3825919	40.38
1968	40-44	0.00404	0.02002	2.59	93509	1872	463029	3354998	35.88
1968	45-49	0.00543	0.02678	2.61	91637	2454	452317	2891969	31.56
1968	50-54	0.00804	0.03941	2.57	89183	3514	437375	2439652	27.36
1968	55-59	0.01138	0.05544	2.66	85668	4750	417221	2002277	23.37
1968	60-64	0.01629	0.07833	2.57	80919	6339	389212	1585056	19.59
1968	65-69	0.02606	0.12240	2.52	74580	9128	350288	1195844	16.03
1968	70-74	0.03666	0.16831	2.57	65452	11016	300485	845555	12.92
1968	75-79	0.05525	0.24236	2.47	54436	13193	238785	545070	10.01
1968	80-84	0.09247	0.37719	2.56	41243	15556	168224	306285	7.43
1968	85-89	0.15352	0.54686	2.37	25686	14047	91496	138061	5.37
1968	90-94	0.22325	0.68742	2.21	11639	8001	35840	46565	4.00
1968	95-99	0.32170	0.81706	1.99	3638	2973	9241	10725	2.95
1968	100-104	0.43853	0.90407	1.75	666	602	1372	1485	2.23
1968	105-109	0.56301	0.95203	1.52	64	61	108	113	1.76
1968	110+	0.66291	1.00000	1.51	3	3	5	5	1.51
1969	0	0.02050	0.02013	0.11	100000	2013	98209	7282035	72.82
1969	1-4	0.00098	0.00389	1.54	97987	382	391011	7183826	73.31
1969	5-9	0.00053	0.00264	2.31	97605	257	487335	6792815	69.59
1969	10-14	0.00039	0.00195	2.52	97348	190	486271	6305480	64.77
1969	15-19	0.00079	0.00396	2.68	97159	385	484902	5819209	59.89
1969	20-24	0.00086	0.00430	2.65	96774	416	482891	5334307	55.12
1969	25-29	0.00114	0.00570	2.57	96358	549	480453	4851416	50.35
1969	30-34	0.00142	0.00710	2.69	95808	680	477472	4370963	45.62
1969	35-39	0.00257	0.01278	2.58	95129	1216	472699	3893490	40.93
1969	40-44	0.00389	0.01927	2.72	93913	1809	465430	3420791	36.43
1969	45-49	0.00528	0.02610	2.66	92103	2404	454885	2955361	32.09
1969	50-54	0.00791	0.03882	2.62	89700	3482	440219	2500477	27.88
1969	55-59	0.01055	0.05150	2.69	86218	4440	420842	2060258	23.90
1969	60-64	0.01530	0.07379	2.59	81777	6034	394362	1639415	20.05
1969	65-69	0.02487	0.11743	2.64	75743	8895	357684	1245053	16.44
1969	70-74	0.03627	0.16674	2.59	66849	11147	307355	887369	13.27
1969	75-79	0.05209	0.23123	2.58	55702	12880	247286	580014	10.41
1969	80-84	0.08676	0.35714	2.53	42822	15294	176277	332727	7.77
1969	85-89	0.14323	0.52116	2.39	27528	14347	100163	156450	5.68
1969	90-94	0.20638	0.65726	2.24	13182	8664	41980	56287	4.27
1969	95-99	0.29661	0.78956	2.04	4518	3567	12027	14308	3.17
1969	100-104	0.40551	0.88431	1.81	951	841	2073	2281	2.40
1969	105-109	0.52472	0.94029	1.59	110	103	197	208	1.89
1969	110+	0.62232	1.00000	1.61	7	7	11	11	1.61
1970	0	0.02074	0.02037	0.11	100000	2037	98190	7286818	72.87
1970	1-4	0.00085	0.00340	1.5	97963	333	391022	7188628	73.38
1970	5-9	0.00046	0.00227	2.34	97630	222	487560	6797607	69.63
1970	10-14	0.00030	0.00148	2.63	97408	144	486699	6310046	64.78
1970	15-19	0.00076	0.00377	2.63	97264	367	485451	5823347	59.87
1970	20-24	0.00080	0.00398	2.42	96897	386	483491	5337895	55.09
1970	25-29	0.00111	0.00554	2.65	96511	535	481301	4854405	50.30
1970	30-34	0.00169	0.00841	2.76	95977	807	478076	4373103	45.56
1970	35-39	0.00268	0.01330	2.55	95170	1266	472751	3895027	40.93
1970	40-44	0.00391	0.01935	2.61	93904	1817	465176	3422276	36.44
1970	45-49	0.00531	0.02622	2.59	92086	2415	454601	2957100	32.11
1970	50-54	0.00776	0.03807	2.6	89672	3414	440158	2502499	27.91
1970	55-59	0.01097	0.05348	2.64	86258	4613	420421	2062341	23.91
1970	60-64	0.01644	0.07911	2.63	81645	6459	392931	1641920	20.11
1970	65-69	0.02304	0.10933	2.67	75186	8220	356791	1248989	16.61
1970	70-74	0.03633	0.16697	2.58	66966	11181	307737	892198	13.32
1970	75-79	0.05375	0.23748	2.55	55785	13248	246456	584461	10.48
1970	80-84	0.08811	0.36147	2.52	42537	15376	174498	338005	7.95
1970	85-89	0.13267	0.49224	2.38	27161	13370	100771	163507	6.02
1970	90-94	0.19235	0.62947	2.26	13791	8681	45132	62736	4.55
1970	95-99	0.27009	0.75558	2.09	5110	3861	14296	17604	3.44
1970	100-104	0.36451	0.85371	1.89	1249	1066	2925	3309	2.65
1970	105-109	0.47053	0.91838	1.68	183	168	357	383	2.10
1970	110+	0.55882	1.00000	1.79	15	15	27	27	1.79
1971	0	0.01981	0.01946	0.11	100000	1946	98265	7326747	73.27
1971	1-4	0.00088	0.00349	1.67	98054	343	391417	7228482	73.72
1971	5-9	0.00041	0.00206	2.15	97711	201	487983	6837065	69.97
1971	10-14	0.00036	0.00182	2.89	97510	178	487176	6349082	65.11
1971	15-19	0.00074	0.00369	2.68	97332	360	485826	5861907	60.23
1971	20-24	0.00090	0.00448	2.57	96973	434	483807	5376081	55.44
1971	25-29	0.00099	0.00492	2.59	96539	475	481550	4892274	50.68
1971	30-34	0.00159	0.00793	2.62	96064	762	478502	4410724	45.91
1971	35-39	0.00251	0.01246	2.62	95302	1188	473680	3932222	41.26
1971	40-44	0.00361	0.01788	2.59	94114	1682	466508	3458542	36.75
1971	45-49	0.00530	0.02619	2.63	92431	2421	456432	2992034	32.37
1971	50-54	0.00773	0.03793	2.55	90011	3414	441676	2535603	28.17
1971	55-59	0.00994	0.04852	2.58	86597	4202	422805	2093927	24.18
1971	60-64	0.01520	0.07334	2.6	82395	6043	397497	1671122	20.28
1971	65-69	0.02195	0.10404	2.5	76352	7943	361890	1273625	16.68
1971	70-74	0.03730	0.17111	2.59	68408	11705	313776	911734	13.33
1971	75-79	0.05219	0.23170	2.58	56703	13138	251754	597959	10.55
1971	80-84	0.08369	0.34680	2.53	43565	15108	180527	346205	7.95
1971	85-89	0.13457	0.49527	2.34	28456	14094	104730	165678	5.82
1971	90-94	0.20841	0.65802	2.2	14363	9451	45349	60948	4.24
1971	95-99	0.29524	0.78840	2.05	4912	3872	13116	15599	3.18
1971	100-104	0.40721	0.88574	1.81	1039	921	2261	2483	2.39
1971	105-109	0.52989	0.94222	1.58	119	112	211	222	1.87
1971	110+	0.63019	1.00000	1.59	7	7	11	11	1.59
1972	0	0.01676	0.01652	0.1	100000	1652	98514	7362511	73.63
1972	1-4	0.00090	0.00360	1.62	98348	354	392551	7263997	73.86
1972	5-9	0.00042	0.00212	2.08	97994	208	489365	6871446	70.12
1972	10-14	0.00033	0.00164	2.37	97787	160	488511	6382082	65.27
1972	15-19	0.00072	0.00359	2.91	97626	350	487400	5893570	60.37
1972	20-24	0.00103	0.00516	2.51	97276	502	485132	5406171	55.58
1972	25-29	0.00112	0.00559	2.64	96774	541	482593	4921039	50.85
1972	30-34	0.00154	0.00767	2.73	96233	739	479488	4438446	46.12
1972	35-39	0.00205	0.01018	2.62	95494	972	475155	3958958	41.46
