GA: GA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.08370	0.34660	2.52	34709	12030	143740	284272	8.19
1956	80-84	0.13320	0.49404	2.39	22679	11204	84120	140532	6.20
1956	85-89	0.17977	0.60206	2.26	11475	6908	38430	56412	4.92
1956	90-94	0.23441	0.70108	2.13	4566	3201	13657	17982	3.94
1956	95-99	0.30082	0.79004	2	1365	1078	3585	4326	3.17
1956	100-104	0.37658	0.86034	1.84	287	247	655	741	2.59
1956	105-109	0.45887	0.91074	1.69	40	36	79	86	2.15
1956	110+	0.52630	1.00000	1.9	4	4	7	7	1.90
1957	0	0.03461	0.03361	0.14	100000	3361	97103	6394998	63.95
1957	1-4	0.00145	0.00576	1.54	96639	557	385186	6297896	65.17
1957	5-9	0.00063	0.00316	2.44	96082	303	479637	5912710	61.54
1957	10-14	0.00085	0.00426	2.71	95779	408	477961	5433072	56.73
1957	15-19	0.00151	0.00752	2.72	95371	717	475221	4955111	51.96
1957	20-24	0.00219	0.01087	2.62	94654	1029	470821	4479891	47.33
1957	25-29	0.00257	0.01278	2.55	93625	1197	465191	4009070	42.82
1957	30-34	0.00309	0.01534	2.6	92428	1418	458733	3543879	38.34
1957	35-39	0.00426	0.02108	2.66	91011	1918	450567	3085146	33.90
1957	40-44	0.00653	0.03216	2.64	89092	2865	438697	2634579	29.57
1957	45-49	0.00996	0.04866	2.68	86227	4196	421385	2195882	25.47
1957	50-54	0.01645	0.07922	2.67	82031	6498	395016	1774498	21.63
1957	55-59	0.02387	0.11306	2.67	75533	8540	357809	1379482	18.26
1957	60-64	0.03331	0.15393	2.54	66993	10312	309624	1021673	15.25
1957	65-69	0.04725	0.21175	2.55	56681	12002	253983	712048	12.56
1957	70-74	0.06140	0.26545	2.45	44679	11860	193165	458065	10.25
1957	75-79	0.08474	0.35022	2.52	32819	11494	135631	264900	8.07
1957	80-84	0.13566	0.50057	2.38	21325	10675	78690	129269	6.06
1957	85-89	0.18290	0.61059	2.28	10650	6503	35555	50580	4.75
1957	90-94	0.25604	0.73512	2.1	4147	3049	11908	15025	3.62
1957	95-99	0.33856	0.83020	1.93	1099	912	2694	3117	2.84
1957	100-104	0.43205	0.89804	1.75	187	168	388	423	2.27
1957	105-109	0.53079	0.94084	1.57	19	18	34	36	1.87
1957	110+	0.61086	1.00000	1.64	1	1	2	2	1.64
1958	0	0.03461	0.03361	0.14	100000	3361	97102	6447118	64.47
1958	1-4	0.00138	0.00550	1.54	96639	531	385247	6350016	65.71
1958	5-9	0.00060	0.00300	2.42	96108	289	479794	5964769	62.06
1958	10-14	0.00074	0.00369	2.82	95819	354	478324	5484975	57.24
1958	15-19	0.00158	0.00788	2.73	95465	752	475614	5006651	52.44
1958	20-24	0.00191	0.00948	2.55	94713	898	471359	4531037	47.84
1958	25-29	0.00229	0.01138	2.56	93815	1067	466473	4059677	43.27
1958	30-34	0.00292	0.01451	2.63	92748	1346	460552	3593204	38.74
1958	35-39	0.00431	0.02133	2.63	91402	1949	452381	3132652	34.27
1958	40-44	0.00647	0.03184	2.63	89452	2848	440518	2680272	29.96
1958	45-49	0.00973	0.04756	2.64	86604	4119	423312	2239753	25.86
1958	50-54	0.01565	0.07548	2.66	82485	6226	397864	1816442	22.02
1958	55-59	0.02263	0.10730	2.6	76259	8182	361650	1418578	18.60
1958	60-64	0.03216	0.14885	2.5	68077	10133	315082	1056928	15.53
1958	65-69	0.04631	0.20785	2.54	57943	12043	260081	741846	12.80
1958	70-74	0.06018	0.26061	2.43	45900	11962	198768	481765	10.50
1958	75-79	0.07963	0.33228	2.51	33938	11277	141619	282997	8.34
1958	80-84	0.13089	0.48704	2.37	22661	11037	84322	141379	6.24
1958	85-89	0.17737	0.59614	2.25	11624	6930	39069	57057	4.91
1958	90-94	0.24086	0.71189	2.13	4695	3342	13875	17988	3.83
1958	95-99	0.31418	0.80534	1.97	1353	1089	3467	4113	3.04
1958	100-104	0.39789	0.87628	1.81	263	231	580	646	2.45
1958	105-109	0.48806	0.92447	1.64	33	30	62	66	2.03
1958	110+	0.56186	1.00000	1.78	2	2	4	4	1.78
1959	0	0.03832	0.03711	0.15	100000	3711	96838	6434774	64.35
1959	1-4	0.00141	0.00560	1.41	96289	540	383760	6337936	65.82
1959	5-9	0.00072	0.00359	2.52	95750	344	477895	5954176	62.18
1959	10-14	0.00068	0.00341	2.77	95406	325	476305	5476280	57.40
1959	15-19	0.00160	0.00799	2.86	95080	760	473773	4999976	52.59
1959	20-24	0.00213	0.01058	2.47	94321	998	469081	4526202	47.99
1959	25-29	0.00223	0.01108	2.5	93323	1034	464030	4057122	43.47
1959	30-34	0.00270	0.01339	2.59	92288	1236	458460	3593092	38.93
1959	35-39	0.00416	0.02062	2.74	91053	1878	451020	3134632	34.43
1959	40-44	0.00630	0.03105	2.73	89175	2769	439597	2683611	30.09
1959	45-49	0.00990	0.04834	2.61	86406	4177	422061	2244015	25.97
1959	50-54	0.01558	0.07510	2.62	82229	6175	396469	1821954	22.16
1959	55-59	0.02224	0.10563	2.62	76054	8034	361159	1425486	18.74
1959	60-64	0.03335	0.15416	2.55	68020	10486	314454	1064326	15.65
1959	65-69	0.04416	0.19902	2.52	57534	11450	259266	749872	13.03
1959	70-74	0.05699	0.24879	2.45	46084	11465	201191	490606	10.65
1959	75-79	0.07684	0.32158	2.47	34618	11133	144877	289415	8.36
1959	80-84	0.12827	0.48141	2.41	23486	11306	88146	144538	6.15
1959	85-89	0.19426	0.62853	2.19	12179	7655	39406	56392	4.63
1959	90-94	0.24600	0.72015	2.12	4524	3258	13244	16986	3.75
1959	95-99	0.32389	0.81576	1.96	1266	1033	3189	3742	2.96
1959	100-104	0.41271	0.88631	1.78	233	207	501	553	2.37
1959	105-109	0.50768	0.93252	1.61	27	25	49	52	1.95
1959	110+	0.58517	1.00000	1.71	2	2	3	3	1.71
1960	0	0.03937	0.03809	0.15	100000	3809	96765	6395205	63.95
1960	1-4	0.00140	0.00557	1.56	96191	536	383452	6298441	65.48
1960	5-9	0.00059	0.00296	2.47	95655	283	477559	5914988	61.84
1960	10-14	0.00068	0.00337	2.6	95372	322	476087	5437430	57.01
1960	15-19	0.00144	0.00718	2.81	95050	683	473759	4961343	52.20
1960	20-24	0.00200	0.00996	2.48	94368	940	469473	4487583	47.55
1960	25-29	0.00234	0.01165	2.54	93428	1088	464465	4018110	43.01
1960	30-34	0.00289	0.01434	2.64	92340	1324	458571	3553645	38.48
1960	35-39	0.00404	0.02003	2.76	91015	1823	450994	3095074	34.01
1960	40-44	0.00611	0.03012	2.64	89193	2686	439634	2644080	29.64
1960	45-49	0.01010	0.04929	2.62	86506	4264	422383	2204446	25.48
1960	50-54	0.01667	0.08024	2.66	82242	6599	395792	1782064	21.67
1960	55-59	0.02299	0.10893	2.6	75643	8240	358446	1386271	18.33
1960	60-64	0.03396	0.15673	2.54	67403	10564	311081	1027825	15.25
1960	65-69	0.04788	0.21360	2.48	56839	12141	253583	716744	12.61
1960	70-74	0.05979	0.25981	2.48	44698	11613	194242	463161	10.36
1960	75-79	0.08232	0.34147	2.51	33085	11298	137240	268919	8.13
1960	80-84	0.13069	0.48592	2.36	21788	10587	81006	131679	6.04
1960	85-89	0.19723	0.63700	2.22	11201	7135	36175	50673	4.52
1960	90-94	0.26411	0.73748	2.01	4066	2998	11353	14498	3.57
1960	95-99	0.32522	0.81682	1.95	1067	872	2681	3145	2.95
1960	100-104	0.41208	0.88570	1.78	196	173	420	464	2.37
1960	105-109	0.50487	0.93131	1.61	22	21	41	44	1.96
1960	110+	0.58056	1.00000	1.72	2	2	3	3	1.72
1961	0	0.03510	0.03407	0.14	100000	3407	97067	6476614	64.77
1961	1-4	0.00124	0.00494	1.56	96593	477	385208	6379547	66.05
1961	5-9	0.00057	0.00286	2.27	96115	275	479825	5994339	62.37
1961	10-14	0.00065	0.00325	2.76	95840	311	478505	5514513	57.54
1961	15-19	0.00139	0.00693	2.88	95529	662	476241	5036009	52.72
1961	20-24	0.00218	0.01084	2.52	94867	1028	471781	4559768	48.06
1961	25-29	0.00246	0.01222	2.53	93839	1147	466365	4087986	43.56
1961	30-34	0.00256	0.01271	2.61	92692	1178	460646	3621621	39.07
1961	35-39	0.00404	0.02002	2.64	91515	1832	453241	3160975	34.54
1961	40-44	0.00647	0.03186	2.64	89682	2857	441662	2707734	30.19
1961	45-49	0.00907	0.04440	2.68	86826	3855	425180	2266072	26.10
1961	50-54	0.01471	0.07110	2.66	82970	5899	401040	1840892	22.19
1961	55-59	0.02146	0.10192	2.54	77071	7855	365997	1439852	18.68
1961	60-64	0.03314	0.15300	2.5	69216	10590	319565	1073855	15.51
1961	65-69	0.04608	0.20627	2.46	58626	12093	262441	754290	12.87
1961	70-74	0.05835	0.25399	2.45	46533	11819	202543	491849	10.57
1961	75-79	0.07878	0.32995	2.54	34714	11454	145393	289306	8.33
1961	80-84	0.12868	0.48217	2.4	23260	11215	87157	143914	6.19
1961	85-89	0.18576	0.61068	2.2	12045	7356	39597	56757	4.71
1961	90-94	0.25550	0.72778	2.04	4689	3413	13357	17160	3.66
1961	95-99	0.32106	0.81280	1.96	1276	1038	3232	3803	2.98
1961	100-104	0.40856	0.88360	1.79	239	211	517	572	2.39
1961	105-109	0.50234	0.93043	1.62	28	26	52	55	1.97
1961	110+	0.57893	1.00000	1.73	2	2	3	3	1.73
1962	0	0.03425	0.03327	0.14	100000	3327	97129	6434112	64.34
1962	1-4	0.00140	0.00559	1.57	96673	541	385379	6336983	65.55
1962	5-9	0.00060	0.00301	2.32	96132	289	479886	5951604	61.91
1962	10-14	0.00065	0.00324	2.99	95843	311	478591	5471718	57.09
1962	15-19	0.00167	0.00831	2.8	95532	793	475911	4993127	52.27
1962	20-24	0.00206	0.01023	2.64	94739	969	471409	4517216	47.68
1962	25-29	0.00216	0.01075	2.63	93769	1008	466461	4045807	43.15
1962	30-34	0.00285	0.01414	2.58	92761	1312	460639	3579346	38.59
1962	35-39	0.00423	0.02093	2.59	91450	1914	452641	3118708	34.10
1962	40-44	0.00628	0.03093	2.58	89536	2770	440974	2666066	29.78
1962	45-49	0.00977	0.04775	2.64	86766	4143	424040	2225092	25.64
1962	50-54	0.01560	0.07517	2.58	82623	6211	398072	1801052	21.80
1962	55-59	0.02264	0.10738	2.61	76412	8205	362472	1402979	18.36
1962	60-64	0.03192	0.14808	2.57	68207	10100	316466	1040508	15.26
1962	65-69	0.04875	0.21686	2.46	58107	12601	258509	724042	12.46
1962	70-74	0.06312	0.27178	2.45	45506	12368	195943	465533	10.23
1962	75-79	0.08003	0.33274	2.47	33138	11026	137784	269590	8.14
1962	80-84	0.13700	0.51123	2.52	22111	11304	82511	131806	5.96
1962	85-89	0.19911	0.63705	2.17	10807	6885	34578	49296	4.56
1962	90-94	0.24728	0.72128	2.11	3923	2829	11442	14718	3.75
1962	95-99	0.31968	0.81076	1.96	1093	886	2773	3276	3.00
1962	100-104	0.40179	0.87864	1.8	207	182	452	503	2.43
1962	105-109	0.48982	0.92502	1.64	25	23	47	51	2.02
1962	110+	0.56175	1.00000	1.78	2	2	3	3	1.78
1963	0	0.03513	0.03410	0.14	100000	3410	97065	6403317	64.03
1963	1-4	0.00133	0.00530	1.5	96590	512	385078	6306253	65.29
1963	5-9	0.00052	0.00259	2.1	96077	249	479667	5921174	61.63
1963	10-14	0.00064	0.00321	2.76	95829	308	478454	5441507	56.78
1963	15-19	0.00154	0.00765	2.71	95521	731	475932	4963053	51.96
1963	20-24	0.00213	0.01057	2.58	94790	1002	471524	4487121	47.34
1963	25-29	0.00219	0.01091	2.42	93788	1023	466302	4015597	42.82
1963	30-34	0.00297	0.01474	2.64	92765	1368	460598	3549295	38.26
1963	35-39	0.00410	0.02031	2.64	91397	1856	452602	3088697	33.79
1963	40-44	0.00655	0.03227	2.72	89540	2890	441127	2636094	29.44
1963	45-49	0.00983	0.04804	2.65	86651	4163	423459	2194967	25.33
1963	50-54	0.01600	0.07704	2.59	82488	6355	397132	1771508	21.48
1963	55-59	0.02222	0.10531	2.53	76133	8018	360901	1374376	18.05
1963	60-64	0.03304	0.15272	2.52	68115	10402	314817	1013475	14.88
1963	65-69	0.05139	0.22737	2.47	57713	13122	255359	698658	12.11
1963	70-74	0.06731	0.28681	2.42	44591	12789	189997	443299	9.94
1963	75-79	0.08381	0.34261	2.34	31802	10896	130007	253302	7.96
1963	80-84	0.13909	0.51023	2.39	20906	10667	76694	123295	5.90
1963	85-89	0.19747	0.64120	2.27	10239	6565	33247	46602	4.55
1963	90-94	0.25595	0.73430	2.1	3674	2698	10540	13354	3.64
1963	95-99	0.33320	0.82449	1.94	976	805	2415	2815	2.88
1963	100-104	0.42041	0.89073	1.77	171	153	363	399	2.33
1963	105-109	0.51298	0.93428	1.6	19	17	34	36	1.93
1963	110+	0.58831	1.00000	1.7	1	1	2	2	1.70
1964	0	0.03328	0.03235	0.13	100000	3235	97200	6417769	64.18
1964	1-4	0.00140	0.00559	1.66	96765	541	385794	6320569	65.32
1964	5-9	0.00058	0.00292	2.35	96224	281	480379	5934775	61.68
1964	10-14	0.00054	0.00271	2.93	95944	260	479179	5454396	56.85
1964	15-19	0.00158	0.00789	2.78	95683	755	476740	4975217	52.00
1964	20-24	0.00213	0.01058	2.68	94929	1004	472317	4498477	47.39
1964	25-29	0.00265	0.01319	2.66	93924	1239	466718	4026160	42.87
1964	30-34	0.00306	0.01521	2.65	92685	1410	460108	3559442	38.40
1964	35-39	0.00428	0.02117	2.64	91276	1932	451826	3099334	33.96
1964	40-44	0.00649	0.03198	2.73	89344	2857	440220	2647508	29.63
1964	45-49	0.00952	0.04655	2.62	86486	4026	422868	2207288	25.52
1964	50-54	0.01579	0.07606	2.59	82461	6272	397172	1784420	21.64
1964	55-59	0.02338	0.11064	2.57	76189	8430	360495	1387249	18.21
1964	60-64	0.03431	0.15859	2.61	67759	10746	313161	1026754	15.15
1964	65-69	0.04869	0.21695	2.49	57013	12369	254019	713593	12.52
1964	70-74	0.06192	0.26818	2.5	44644	11973	193344	459574	10.29
1964	75-79	0.07755	0.32288	2.41	32672	10549	136032	266230	8.15
1964	80-84	0.13822	0.50876	2.41	22123	11255	81431	130198	5.89
1964	85-89	0.20308	0.65762	2.32	10868	7147	35192	48767	4.49
1964	90-94	0.25501	0.73286	2.1	3721	2727	10693	13574	3.65
1964	95-99	0.33134	0.82262	1.94	994	818	2468	2881	2.90
1964	100-104	0.41753	0.88892	1.77	176	157	375	413	2.35
1964	105-109	0.50916	0.93281	1.6	20	18	36	38	1.95
1964	110+	0.58378	1.00000	1.71	1	1	2	2	1.71
1965	0	0.03224	0.03137	0.13	100000	3137	97276	6426343	64.26
1965	1-4	0.00123	0.00491	1.61	96863	476	386316	6329067	65.34
1965	5-9	0.00057	0.00285	2.27	96387	275	481187	5942751	61.65
1965	10-14	0.00062	0.00310	2.68	96113	298	479873	5461564	56.82
1965	15-19	0.00165	0.00821	2.91	95815	787	477433	4981691	51.99
1965	20-24	0.00224	0.01116	2.52	95028	1061	472511	4504258	47.40
1965	25-29	0.00262	0.01299	2.54	93968	1221	466839	4031747	42.91
1965	30-34	0.00290	0.01442	2.57	92747	1337	460481	3564908	38.44
1965	35-39	0.00407	0.02015	2.65	91409	1842	452720	3104427	33.96
1965	40-44	0.00639	0.03146	2.64	89567	2818	441177	2651706	29.61
1965	45-49	0.00931	0.04554	2.57	86749	3950	424140	2210529	25.48
1965	50-54	0.01564	0.07543	2.65	82799	6246	399290	1786389	21.58
1965	55-59	0.02256	0.10705	2.61	76553	8195	363184	1387100	18.12
1965	60-64	0.03399	0.15706	2.59	68358	10737	315909	1023915	14.98
1965	65-69	0.04930	0.21961	2.52	57622	12654	256695	708006	12.29
1965	70-74	0.06635	0.28445	2.49	44968	12791	192788	451311	10.04
1965	75-79	0.08399	0.34543	2.43	32177	11115	132335	258523	8.03
1965	80-84	0.13442	0.50332	2.51	21062	10601	78860	126188	5.99
1965	85-89	0.19831	0.63819	2.21	10461	6676	33666	47328	4.52
1965	90-94	0.25719	0.73669	2.1	3785	2788	10841	13663	3.61
1965	95-99	0.33945	0.83095	1.93	997	828	2440	2822	2.83
1965	100-104	0.43250	0.89825	1.75	168	151	350	382	2.27
1965	105-109	0.53073	0.94078	1.57	17	16	30	32	1.87
1965	110+	0.61037	1.00000	1.64	1	1	2	2	1.64
1966	0	0.03062	0.02982	0.13	100000	2982	97397	6426920	64.27
1966	1-4	0.00128	0.00512	1.67	97018	497	386915	6329523	65.24
1966	5-9	0.00058	0.00290	2.29	96521	280	481847	5942608	61.57
1966	10-14	0.00069	0.00344	2.78	96241	332	480471	5460761	56.74
1966	15-19	0.00176	0.00879	2.82	95910	843	477714	4980290	51.93
1966	20-24	0.00213	0.01057	2.52	95067	1005	472844	4502576	47.36
1966	25-29	0.00239	0.01188	2.47	94062	1118	467478	4029733	42.84
1966	30-34	0.00296	0.01469	2.63	92944	1366	461479	3562255	38.33
1966	35-39	0.00430	0.02131	2.65	91579	1951	453312	3100775	33.86
1966	40-44	0.00625	0.03077	2.61	89627	2758	441535	2647463	29.54
1966	45-49	0.00981	0.04791	2.59	86869	4162	424313	2205928	25.39
1966	50-54	0.01650	0.07941	2.63	82707	6568	397958	1781614	21.54
1966	55-59	0.02401	0.11350	2.6	76139	8641	359978	1383656	18.17
1966	60-64	0.03249	0.15047	2.55	67498	10156	312594	1023678	15.17
1966	65-69	0.04806	0.21471	2.52	57341	12312	256166	711084	12.40
1966	70-74	0.06662	0.28401	2.41	45030	12789	191963	454918	10.10
1966	75-79	0.08483	0.34754	2.4	32241	11205	132082	262955	8.16
1966	80-84	0.12578	0.47281	2.38	21036	9946	79072	130873	6.22
1966	85-89	0.19266	0.62776	2.23	11090	6962	36136	51801	4.67
1966	90-94	0.24303	0.71560	2.13	4128	2954	12155	15665	3.79
1966	95-99	0.31978	0.81155	1.97	1174	953	2979	3510	2.99
1966	100-104	0.40749	0.88295	1.79	221	195	479	531	2.40
1966	105-109	0.50157	0.93016	1.62	26	24	48	51	1.98
1966	110+	0.57845	1.00000	1.73	2	2	3	3	1.73
1967	0	0.02990	0.02914	0.13	100000	2914	97451	6449904	64.50
1967	1-4	0.00120	0.00478	1.55	97086	464	387206	6352453	65.43
1967	5-9	0.00063	0.00314	2.16	96622	304	482250	5965247	61.74
1967	10-14	0.00060	0.00298	3.03	96319	287	481027	5482997	56.93
1967	15-19	0.00183	0.00909	2.75	96031	873	478187	5001970	52.09
1967	20-24	0.00220	0.01094	2.57	95158	1041	473257	4523783	47.54
1967	25-29	0.00254	0.01260	2.62	94117	1186	467759	4050527	43.04
1967	30-34	0.00286	0.01422	2.64	92931	1321	461540	3582768	38.55
1967	35-39	0.00425	0.02104	2.69	91610	1927	453598	3121228	34.07
1967	40-44	0.00617	0.03042	2.7	89682	2728	442135	2667629	29.75
1967	45-49	0.00981	0.04795	2.67	86954	4170	425034	2225494	25.59
1967	50-54	0.01566	0.07552	2.64	82784	6252	399167	1800460	21.75
1967	55-59	0.02339	0.11078	2.62	76533	8478	362466	1401294	18.31
1967	60-64	0.03119	0.14506	2.59	68054	9872	316476	1038828	15.26
1967	65-69	0.04747	0.21252	2.54	58182	12365	260480	722352	12.42
1967	70-74	0.06589	0.28236	2.47	45817	12937	196344	461871	10.08
1967	75-79	0.08662	0.35485	2.45	32880	11667	134690	265528	8.08
1967	80-84	0.12949	0.48557	2.43	21213	10300	79546	130838	6.17
1967	85-89	0.19073	0.62544	2.25	10913	6825	35786	51292	4.70
1967	90-94	0.24336	0.71592	2.13	4087	2926	12025	15507	3.79
1967	95-99	0.31888	0.81045	1.97	1161	941	2951	3482	3.00
1967	100-104	0.40507	0.88124	1.79	220	194	479	531	2.41
1967	105-109	0.49759	0.92849	1.62	26	24	49	52	1.99
1967	110+	0.57321	1.00000	1.74	2	2	3	3	1.74
1968	0	0.02950	0.02875	0.12	100000	2875	97482	6380903	63.81
1968	1-4	0.00129	0.00514	1.54	97125	499	387270	6283421	64.69
1968	5-9	0.00061	0.00304	2.41	96625	294	482365	5896151	61.02
1968	10-14	0.00069	0.00347	2.84	96331	334	480935	5413786	56.20
1968	15-19	0.00186	0.00926	2.84	95998	889	478068	4932851	51.39
1968	20-24	0.00250	0.01244	2.47	95108	1183	472547	4454783	46.84
1968	25-29	0.00257	0.01274	2.39	93925	1197	466500	3982237	42.40
1968	30-34	0.00316	0.01567	2.47	92728	1453	459962	3515736	37.91
1968	35-39	0.00467	0.02309	2.64	91275	2107	451397	3055774	33.48
1968	40-44	0.00687	0.03380	2.62	89168	3014	438672	2604378	29.21
1968	45-49	0.01044	0.05095	2.65	86154	4389	420456	2165706	25.14
1968	50-54	0.01606	0.07732	2.6	81765	6322	393681	1745250	21.34
1968	55-59	0.02295	0.10882	2.62	75443	8210	357666	1351568	17.92
1968	60-64	0.03473	0.16010	2.56	67233	10764	309915	993902	14.78
1968	65-69	0.04826	0.21509	2.47	56469	12146	251653	683987	12.11
1968	70-74	0.06906	0.29339	2.44	44323	13004	188303	432334	9.75
1968	75-79	0.09238	0.37263	2.41	31319	11670	126323	244031	7.79
1968	80-84	0.13831	0.50854	2.4	19648	9992	72244	117708	5.99
1968	85-89	0.18720	0.61071	2.15	9657	5897	31503	45465	4.71
1968	90-94	0.25013	0.72555	2.11	3759	2727	10904	13962	3.71
1968	95-99	0.32355	0.81472	1.95	1032	841	2598	3058	2.96
1968	100-104	0.40664	0.88187	1.79	191	169	415	460	2.40
1968	105-109	0.49549	0.92737	1.63	23	21	42	45	2.00
1968	110+	0.56801	1.00000	1.76	2	2	3	3	1.76
1969	0	0.02714	0.02650	0.12	100000	2650	97662	6387484	63.87
1969	1-4	0.00124	0.00495	1.49	97350	482	388189	6289822	64.61
1969	5-9	0.00068	0.00339	2.44	96868	328	483502	5901633	60.92
1969	10-14	0.00071	0.00353	2.71	96540	341	481919	5418131	56.12
1969	15-19	0.00206	0.01024	2.81	96199	985	478838	4936212	51.31
1969	20-24	0.00279	0.01385	2.53	95214	1318	472818	4457373	46.81
1969	25-29	0.00267	0.01328	2.54	93896	1247	466414	3984555	42.44
1969	30-34	0.00324	0.01609	2.65	92649	1491	459743	3518141	37.97
1969	35-39	0.00435	0.02155	2.69	91158	1964	451245	3058399	33.55
1969	40-44	0.00664	0.03268	2.68	89194	2915	439200	2607153	29.23
1969	45-49	0.01035	0.05050	2.64	86279	4357	421131	2167953	25.13
1969	50-54	0.01586	0.07639	2.6	81922	6258	394580	1746822	21.32
1969	55-59	0.02463	0.11622	2.58	75664	8794	357002	1352243	17.87
1969	60-64	0.03369	0.15573	2.58	66871	10414	309123	995241	14.88
1969	65-69	0.04908	0.21933	2.58	56457	12383	252292	686118	12.15
1969	70-74	0.06949	0.29642	2.52	44075	13065	188000	433825	9.84
1969	75-79	0.09104	0.36883	2.43	31010	11437	125629	245825	7.93
1969	80-84	0.13479	0.49633	2.35	19573	9714	72073	120196	6.14
1969	85-89	0.18356	0.61089	2.26	9858	6022	32808	48123	4.88
1969	90-94	0.23154	0.69599	2.13	3836	2670	11530	15315	3.99
1969	95-99	0.29352	0.78113	2.01	1166	911	3103	3785	3.25
1969	100-104	0.36406	0.85002	1.86	255	217	596	682	2.67
1969	105-109	0.44091	0.90109	1.72	38	34	78	86	2.24
1969	110+	0.50378	1.00000	1.98	4	4	8	8	1.98
1970	0	0.02683	0.02621	0.12	100000	2621	97685	6406511	64.07
1970	1-4	0.00116	0.00461	1.68	97379	449	388475	6308826	64.79
1970	5-9	0.00052	0.00261	2.47	96929	253	484007	5920351	61.08
1970	10-14	0.00061	0.00303	2.65	96676	293	482693	5436344	56.23
1970	15-19	0.00212	0.01058	2.88	96383	1019	479756	4953651	51.40
1970	20-24	0.00266	0.01322	2.56	95364	1261	473747	4473895	46.91
1970	25-29	0.00285	0.01414	2.39	94103	1330	467042	4000148	42.51
1970	30-34	0.00353	0.01750	2.68	92773	1623	460100	3533106	38.08
1970	35-39	0.00474	0.02343	2.56	91150	2135	450534	3073007	33.71
1970	40-44	0.00660	0.03250	2.58	89015	2893	438067	2622473	29.46
1970	45-49	0.01033	0.05038	2.61	86121	4339	420235	2184407	25.36
1970	50-54	0.01558	0.07513	2.62	81782	6144	394293	1764172	21.57
1970	55-59	0.02275	0.10794	2.63	75638	8164	358881	1369879	18.11
1970	60-64	0.03465	0.15995	2.6	67474	10793	311482	1010998	14.98
1970	65-69	0.04782	0.21354	2.5	56681	12104	253112	699515	12.34
1970	70-74	0.06657	0.28597	2.54	44577	12748	191498	446403	10.01
1970	75-79	0.08983	0.36562	2.46	31829	11637	129543	254905	8.01
1970	80-84	0.12973	0.48619	2.42	20192	9817	75671	125362	6.21
1970	85-89	0.18910	0.62220	2.25	10375	6455	34137	49690	4.79
1970	90-94	0.23217	0.69762	2.14	3920	2734	11778	15553	3.97
1970	95-99	0.29898	0.78807	2	1185	934	3124	3775	3.19
1970	100-104	0.37540	0.85954	1.85	251	216	575	651	2.59
1970	105-109	0.45854	0.91066	1.69	35	32	70	76	2.16
1970	110+	0.52673	1.00000	1.9	3	3	6	6	1.90
1971	0	0.02349	0.02301	0.11	100000	2301	97948	6476211	64.76
1971	1-4	0.00114	0.00457	1.76	97699	446	389797	6378264	65.28
1971	5-9	0.00056	0.00279	2.23	97253	272	485513	5988467	61.58
1971	10-14	0.00068	0.00339	2.75	96981	329	484166	5502954	56.74
1971	15-19	0.00196	0.00978	2.88	96652	945	481257	5018788	51.93
1971	20-24	0.00268	0.01333	2.57	95707	1276	475436	4537530	47.41
1971	25-29	0.00271	0.01347	2.65	94431	1272	469165	4062095	43.02
1971	30-34	0.00324	0.01607	2.48	93159	1497	462026	3592930	38.57
1971	35-39	0.00417	0.02067	2.68	91663	1895	453908	3130904	34.16
1971	40-44	0.00632	0.03116	2.63	89768	2797	442209	2676996	29.82
1971	45-49	0.00982	0.04801	2.69	86971	4175	425203	2234787	25.70
1971	50-54	0.01579	0.07613	2.64	82795	6303	399083	1809584	21.86
1971	55-59	0.02229	0.10581	2.6	76493	8094	363048	1410501	18.44
1971	60-64	0.03180	0.14755	2.56	68399	10092	317404	1047452	15.31
1971	65-69	0.04387	0.19812	2.56	58307	11552	263311	730048	12.52
1971	70-74	0.06712	0.28649	2.45	46755	13395	199561	466737	9.98
1971	75-79	0.09026	0.36710	2.46	33360	12247	135683	267176	8.01
1971	80-84	0.12746	0.47760	2.38	21114	10084	79116	131493	6.23
1971	85-89	0.18400	0.60846	2.22	11030	6711	36474	52377	4.75
1971	90-94	0.25416	0.72483	2.04	4319	3130	12316	15903	3.68
1971	95-99	0.31658	0.80809	1.97	1188	960	3033	3587	3.02
1971	100-104	0.40252	0.87958	1.8	228	201	498	553	2.43
1971	105-109	0.49493	0.92744	1.63	27	25	51	55	2.00
1971	110+	0.57053	1.00000	1.75	2	2	3	3	1.75
1972	0	0.02225	0.02181	0.1	100000	2181	98047	6455901	64.56
1972	1-4	0.00114	0.00453	1.56	97819	443	390194	6357854	65.00
1972	5-9	0.00066	0.00330	2.58	97376	322	486101	5967660	61.28
1972	10-14	0.00053	0.00264	2.8	97054	256	484708	5481559	56.48
1972	15-19	0.00200	0.00996	2.82	96798	964	481886	4996851	51.62
1972	20-24	0.00280	0.01387	2.32	95834	1329	475607	4514966	47.11
1972	25-29	0.00284	0.01408	2.44	94504	1330	469120	4039358	42.74
1972	30-34	0.00316	0.01570	2.59	93174	1463	462350	3570238	38.32
1972	35-39	0.00422	0.02091	2.67	91711	1917	454084	3107888	33.89
1972	40-44	0.00626	0.03084	2.61	89794	2769	442363	2653804	29.55
1972	45-49	0.00992	0.04848	2.64	87025	4219	425184	2211442	25.41
