PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1943,10-14,0.00097,0.00484,2.72,93604,453,466988,5308074,56.71
GA,b,1943,15-19,0.00199,0.00989,2.85,93151,921,463779,4841086,51.97
GA,b,1943,20-24,0.00367,0.01818,2.58,92230,1677,457102,4377307,47.46
GA,b,1943,25-29,0.00368,0.01825,2.47,90554,1653,448588,3920206,43.29
GA,b,1943,30-34,0.00433,0.02144,2.58,88901,1906,439882,3471618,39.05
GA,b,1943,35-39,0.00591,0.02914,2.6,86995,2535,428881,3031736,34.85
GA,b,1943,40-44,0.00787,0.03863,2.55,84459,3262,414315,2602855,30.82
GA,b,1943,45-49,0.01163,0.05655,2.57,81197,4592,394829,2188541,26.95
GA,b,1943,50-54,0.01563,0.07527,2.54,76605,5766,368826,1793712,23.42
GA,b,1943,55-59,0.02026,0.09638,2.47,70839,6828,336918,1424886,20.11
GA,b,1943,60-64,0.02506,0.11803,2.54,64011,7555,301501,1087967,17.00
GA,b,1943,65-69,0.03564,0.16327,2.43,56456,9217,258609,786466,13.93
GA,b,1943,70-74,0.05030,0.22370,2.53,47239,10568,210098,527857,11.17
GA,b,1943,75-79,0.07099,0.30029,2.44,36671,11012,155129,317760,8.67
GA,b,1943,80-84,0.12734,0.47843,2.4,25659,12276,96403,162631,6.34
GA,b,1943,85-89,0.17870,0.59807,2.24,13383,8004,44791,66228,4.95
GA,b,1943,90-94,0.23131,0.69602,2.14,5379,3744,16186,21438,3.99
GA,b,1943,95-99,0.29642,0.78495,2,1635,1283,4330,5252,3.21
GA,b,1943,100-104,0.37105,0.85604,1.85,352,301,811,922,2.62
GA,b,1943,105-109,0.45262,0.90762,1.7,51,46,102,111,2.18
GA,b,1943,110+,0.51972,1.00000,1.92,5,5,9,9,1.92
GA,b,1944,0,0.04540,0.04376,0.17,100000,4376,96384,6341801,63.42
GA,b,1944,1-4,0.00250,0.00992,1.49,95624,949,380121,6245417,65.31
GA,b,1944,5-9,0.00094,0.00466,2.24,94676,441,472158,5865296,61.95
GA,b,1944,10-14,0.00095,0.00472,2.76,94234,445,470176,5393138,57.23
GA,b,1944,15-19,0.00195,0.00970,2.74,93789,910,466887,4922962,52.49
GA,b,1944,20-24,0.00291,0.01447,2.56,92879,1344,461121,4456075,47.98
GA,b,1944,25-29,0.00340,0.01687,2.54,91536,1545,453886,3994954,43.64
GA,b,1944,30-34,0.00413,0.02044,2.56,89991,1839,445464,3541069,39.35
GA,b,1944,35-39,0.00590,0.02911,2.62,88152,2566,434661,3095605,35.12
GA,b,1944,40-44,0.00771,0.03780,2.48,85586,3235,419769,2660943,31.09
GA,b,1944,45-49,0.01114,0.05424,2.62,82350,4467,401112,2241174,27.22
GA,b,1944,50-54,0.01573,0.07570,2.52,77884,5896,374808,1840062,23.63
GA,b,1944,55-59,0.02000,0.09519,2.49,71988,6853,342727,1465254,20.35
GA,b,1944,60-64,0.02395,0.11313,2.55,65135,7369,307620,1122526,17.23
GA,b,1944,65-69,0.03626,0.16609,2.47,57767,9594,264596,814906,14.11
GA,b,1944,70-74,0.04675,0.20947,2.52,48173,10091,215831,550311,11.42
GA,b,1944,75-79,0.07129,0.30115,2.43,38082,11469,160880,334480,8.78
GA,b,1944,80-84,0.12360,0.46640,2.37,26613,12412,100420,173601,6.52
GA,b,1944,85-89,0.16929,0.57912,2.27,14201,8224,48580,73180,5.15
GA,b,1944,90-94,0.22260,0.68179,2.16,5977,4075,18306,24600,4.12
GA,b,1944,95-99,0.28657,0.77337,2.02,1902,1471,5133,6294,3.31
GA,b,1944,100-104,0.36015,0.84730,1.88,431,365,1014,1161,2.69
GA,b,1944,105-109,0.44083,0.90144,1.72,66,59,135,147,2.24
GA,b,1944,110+,0.50710,1.00000,1.97,6,6,13,13,1.97
GA,b,1945,0,0.04316,0.04166,0.17,100000,4166,96533,6418094,64.18
GA,b,1945,1-4,0.00245,0.00976,1.6,95834,935,381095,6321561,65.96
GA,b,1945,5-9,0.00096,0.00477,2.16,94899,452,473210,5940466,62.60
GA,b,1945,10-14,0.00090,0.00448,2.75,94446,423,471279,5467256,57.89
GA,b,1945,15-19,0.00182,0.00905,2.71,94023,851,468167,4995977,53.14
GA,b,1945,20-24,0.00265,0.01317,2.57,93172,1227,462874,4527811,48.60
GA,b,1945,25-29,0.00318,0.01580,2.59,91945,1453,456221,4064937,44.21
GA,b,1945,30-34,0.00392,0.01940,2.59,90492,1756,448231,3608716,39.88
GA,b,1945,35-39,0.00566,0.02792,2.69,88736,2478,437946,3160485,35.62
GA,b,1945,40-44,0.00783,0.03842,2.56,86259,3314,423198,2722539,31.56
GA,b,1945,45-49,0.01111,0.05417,2.7,82945,4493,404407,2299340,27.72
GA,b,1945,50-54,0.01520,0.07328,2.58,78452,5749,378353,1894933,24.15
GA,b,1945,55-59,0.02000,0.09537,2.58,72703,6934,346740,1516580,20.86
GA,b,1945,60-64,0.02265,0.10743,2.61,65769,7066,311946,1169840,17.79
GA,b,1945,65-69,0.03581,0.16491,2.6,58704,9681,270319,857895,14.61
GA,b,1945,70-74,0.04268,0.19327,2.56,49022,9475,222003,587576,11.99
GA,b,1945,75-79,0.06673,0.28689,2.56,39548,11346,170027,365572,9.24
GA,b,1945,80-84,0.11367,0.43848,2.39,28202,12366,108788,195546,6.93
GA,b,1945,85-89,0.15655,0.55029,2.3,15836,8714,55665,86758,5.48
GA,b,1945,90-94,0.20733,0.65522,2.19,7122,4666,22506,31093,4.37
GA,b,1945,95-99,0.26901,0.75123,2.06,2455,1845,6857,8587,3.50
GA,b,1945,100-104,0.34091,0.83071,1.91,611,507,1488,1730,2.83
GA,b,1945,105-109,0.42090,0.89023,1.76,103,92,219,242,2.34
GA,b,1945,110+,0.48690,1.00000,2.05,11,11,23,23,2.05
GA,b,1946,0,0.03923,0.03797,0.16,100000,3797,96798,6542770,65.43
GA,b,1946,1-4,0.00194,0.00773,1.52,96203,744,382971,6445972,67.00
GA,b,1946,5-9,0.00078,0.00390,2.33,95459,372,476304,6063001,63.51
GA,b,1946,10-14,0.00088,0.00440,2.71,95087,419,474476,5586697,58.75
GA,b,1946,15-19,0.00164,0.00819,2.72,94668,775,471577,5112221,54.00
GA,b,1946,20-24,0.00251,0.01246,2.58,93893,1170,466635,4640644,49.42
GA,b,1946,25-29,0.00288,0.01433,2.59,92723,1328,460417,4174008,45.02
GA,b,1946,30-34,0.00365,0.01809,2.62,91395,1653,453037,3713591,40.63
GA,b,1946,35-39,0.00509,0.02516,2.64,89742,2258,443372,3260554,36.33
GA,b,1946,40-44,0.00661,0.03252,2.62,87484,2845,430659,2817182,32.20
GA,b,1946,45-49,0.01014,0.04958,2.77,84639,4196,413838,2386523,28.20
GA,b,1946,50-54,0.01499,0.07230,2.57,80443,5816,388110,1972684,24.52
GA,b,1946,55-59,0.01892,0.09052,2.62,74627,6756,357079,1584574,21.23
GA,b,1946,60-64,0.02238,0.10608,2.56,67871,7200,321759,1227495,18.09
GA,b,1946,65-69,0.03207,0.14915,2.66,60671,9049,282153,905736,14.93
GA,b,1946,70-74,0.04474,0.20171,2.57,51623,10413,232762,623582,12.08
GA,b,1946,75-79,0.06421,0.27797,2.59,41210,11455,178390,390820,9.48
GA,b,1946,80-84,0.10978,0.42808,2.43,29755,12737,116022,212430,7.14
GA,b,1946,85-89,0.15008,0.53487,2.32,17018,9102,60648,96408,5.67
GA,b,1946,90-94,0.19902,0.63979,2.21,7915,5064,25445,35760,4.52
GA,b,1946,95-99,0.25880,0.73730,2.08,2851,2102,8123,10315,3.62
GA,b,1946,100-104,0.32892,0.81939,1.94,749,614,1866,2192,2.93
GA,b,1946,105-109,0.40751,0.88189,1.78,135,119,293,327,2.41
GA,b,1946,110+,0.47237,1.00000,2.12,16,16,34,34,2.12
GA,b,1947,0,0.03683,0.03571,0.15,100000,3571,96965,6532877,65.33
GA,b,1947,1-4,0.00179,0.00715,1.55,96429,689,384027,6435913,66.74
GA,b,1947,5-9,0.00081,0.00405,2.42,95740,388,477696,6051886,63.21
GA,b,1947,10-14,0.00080,0.00398,2.69,95351,379,475883,5574190,58.46
GA,b,1947,15-19,0.00155,0.00774,2.74,94972,735,473197,5098307,53.68
GA,b,1947,20-24,0.00229,0.01138,2.62,94237,1072,468627,4625110,49.08
GA,b,1947,25-29,0.00284,0.01409,2.58,93165,1313,462646,4156482,44.61
GA,b,1947,30-34,0.00332,0.01646,2.58,91852,1512,455604,3693836,40.22
GA,b,1947,35-39,0.00465,0.02302,2.68,90340,2079,446864,3238232,35.85
GA,b,1947,40-44,0.00685,0.03372,2.65,88260,2976,434297,2791368,31.63
GA,b,1947,45-49,0.00939,0.04598,2.74,85284,3921,417544,2357071,27.64
GA,b,1947,50-54,0.01556,0.07501,2.61,81363,6103,392204,1939527,23.84
GA,b,1947,55-59,0.01998,0.09534,2.61,75260,7175,359121,1547323,20.56
GA,b,1947,60-64,0.02401,0.11323,2.5,68085,7709,321153,1188203,17.45
GA,b,1947,65-69,0.03374,0.15632,2.65,60376,9438,279727,867049,14.36
GA,b,1947,70-74,0.04826,0.21567,2.54,50938,10986,227640,587323,11.53
GA,b,1947,75-79,0.06964,0.29809,2.59,39952,11909,171015,359683,9.00
GA,b,1947,80-84,0.12033,0.45938,2.43,28043,12882,107063,188669,6.73
GA,b,1947,85-89,0.16194,0.56121,2.27,15160,8508,52540,81606,5.38
GA,b,1947,90-94,0.20845,0.65666,2.18,6652,4368,20956,29066,4.37
GA,b,1947,95-99,0.26561,0.74589,2.06,2284,1704,6414,8110,3.55
GA,b,1947,100-104,0.33056,0.82008,1.93,580,476,1440,1696,2.92
GA,b,1947,105-109,0.40142,0.87699,1.79,104,92,228,256,2.45
GA,b,1947,110+,0.45862,1.00000,2.18,13,13,28,28,2.18
GA,b,1948,0,0.03487,0.03386,0.14,100000,3386,97103,6551445,65.51
GA,b,1948,1-4,0.00149,0.00595,1.57,96614,575,385058,6454342,66.81
GA,b,1948,5-9,0.00078,0.00387,2.54,96039,372,479277,6069284,63.20
GA,b,1948,10-14,0.00073,0.00366,2.66,95667,350,477515,5590006,58.43
GA,b,1948,15-19,0.00151,0.00754,2.78,95317,719,474988,5112492,53.64
GA,b,1948,20-24,0.00230,0.01143,2.58,94598,1081,470375,4637504,49.02
GA,b,1948,25-29,0.00261,0.01296,2.53,93517,1212,464595,4167129,44.56
GA,b,1948,30-34,0.00329,0.01632,2.58,92305,1506,457884,3702534,40.11
GA,b,1948,35-39,0.00457,0.02259,2.63,90798,2052,449121,3244650,35.73
GA,b,1948,40-44,0.00717,0.03526,2.66,88747,3130,436419,2795530,31.50
GA,b,1948,45-49,0.01011,0.04935,2.58,85617,4225,417843,2359111,27.55
GA,b,1948,50-54,0.01520,0.07328,2.56,81392,5965,392375,1941267,23.85
GA,b,1948,55-59,0.01961,0.09354,2.54,75427,7055,359769,1548893,20.54
GA,b,1948,60-64,0.02413,0.11361,2.43,68372,7768,321933,1189123,17.39
GA,b,1948,65-69,0.03444,0.15899,2.59,60604,9635,279802,867191,14.31
GA,b,1948,70-74,0.04867,0.21658,2.46,50969,11039,226832,587389,11.52
GA,b,1948,75-79,0.07050,0.29931,2.48,39930,11951,169525,360557,9.03
GA,b,1948,80-84,0.11453,0.44299,2.44,27978,12394,108221,191032,6.83
GA,b,1948,85-89,0.16330,0.56333,2.25,15584,8779,53760,82811,5.31
GA,b,1948,90-94,0.21214,0.66420,2.19,6805,4520,21306,29051,4.27
GA,b,1948,95-99,0.27798,0.76341,2.05,2285,1744,6276,7745,3.39
GA,b,1948,100-104,0.35597,0.84460,1.89,541,457,1283,1470,2.72
GA,b,1948,105-109,0.44343,0.90356,1.72,84,76,171,187,2.22
GA,b,1948,110+,0.51634,1.00000,1.94,8,8,16,16,1.94
GA,b,1949,0,0.03535,0.03432,0.15,100000,3432,97070,6580415,65.80
GA,b,1949,1-4,0.00150,0.00598,1.6,96568,578,384889,6483345,67.14
GA,b,1949,5-9,0.00067,0.00336,2.36,95991,322,479103,6098456,63.53
GA,b,1949,10-14,0.00061,0.00307,2.7,95668,294,477668,5619353,58.74
GA,b,1949,15-19,0.00129,0.00643,2.76,95375,613,475499,5141685,53.91
GA,b,1949,20-24,0.00200,0.00994,2.6,94762,942,471551,4666186,49.24
GA,b,1949,25-29,0.00249,0.01239,2.55,93820,1162,466255,4194635,44.71
GA,b,1949,30-34,0.00326,0.01616,2.6,92658,1497,459702,3728380,40.24
GA,b,1949,35-39,0.00431,0.02132,2.59,91161,1944,451113,3268678,35.86
GA,b,1949,40-44,0.00681,0.03354,2.68,89217,2992,439144,2817565,31.58
GA,b,1949,45-49,0.00980,0.04783,2.5,86225,4124,420818,2378421,27.58
GA,b,1949,50-54,0.01458,0.07042,2.58,82100,5782,396533,1957603,23.84
GA,b,1949,55-59,0.01955,0.09325,2.54,76318,7117,364099,1561070,20.45
GA,b,1949,60-64,0.02582,0.12115,2.45,69202,8384,324663,1196971,17.30
GA,b,1949,65-69,0.03264,0.15130,2.59,60818,9202,281896,872308,14.34
GA,b,1949,70-74,0.04863,0.21669,2.49,51616,11185,229984,590412,11.44
GA,b,1949,75-79,0.06980,0.29662,2.47,40432,11993,171810,360428,8.91
GA,b,1949,80-84,0.11954,0.45735,2.43,28439,13006,108802,188618,6.63
GA,b,1949,85-89,0.16785,0.57449,2.25,15432,8866,52820,79816,5.17
GA,b,1949,90-94,0.22164,0.68093,2.17,6567,4471,20174,26996,4.11
GA,b,1949,95-99,0.29098,0.77942,2.02,2095,1633,5612,6822,3.26
GA,b,1949,100-104,0.37102,0.85670,1.86,462,396,1067,1210,2.62
GA,b,1949,105-109,0.45841,0.91098,1.69,66,60,132,143,2.16
GA,b,1949,110+,0.53011,1.00000,1.89,6,6,11,11,1.89
GA,b,1950,0,0.03540,0.03436,0.15,100000,3436,97068,6575436,65.75
GA,b,1950,1-4,0.00164,0.00652,1.51,96564,629,384691,6478369,67.09
GA,b,1950,5-9,0.00067,0.00336,2.4,95935,323,478835,6093678,63.52
GA,b,1950,10-14,0.00061,0.00304,2.69,95612,291,477389,5614844,58.73
GA,b,1950,15-19,0.00132,0.00656,2.73,95321,625,475187,5137454,53.90
GA,b,1950,20-24,0.00199,0.00990,2.6,94696,937,471227,4662268,49.23
GA,b,1950,25-29,0.00250,0.01245,2.58,93759,1167,465966,4191040,44.70
GA,b,1950,30-34,0.00331,0.01640,2.66,92592,1519,459405,3725075,40.23
GA,b,1950,35-39,0.00434,0.02147,2.58,91073,1955,450636,3265670,35.86
GA,b,1950,40-44,0.00607,0.02992,2.68,89118,2667,439418,2815033,31.59
GA,b,1950,45-49,0.00923,0.04513,2.6,86452,3902,422886,2375616,27.48
GA,b,1950,50-54,0.01472,0.07119,2.69,82550,5876,399165,1952730,23.66
GA,b,1950,55-59,0.01968,0.09390,2.58,76673,7200,365910,1553564,20.26
GA,b,1950,60-64,0.02707,0.12700,2.57,69473,8823,325932,1187654,17.10
GA,b,1950,65-69,0.03212,0.14923,2.63,60651,9051,281766,861722,14.21
GA,b,1950,70-74,0.04940,0.22048,2.57,51600,11377,230315,579956,11.24
GA,b,1950,75-79,0.07098,0.30222,2.54,40223,12156,171266,349641,8.69
GA,b,1950,80-84,0.12713,0.47944,2.44,28067,13457,105846,178376,6.36
GA,b,1950,85-89,0.17568,0.59202,2.25,14611,8650,49237,72529,4.96
GA,b,1950,90-94,0.23453,0.70250,2.15,5961,4188,17855,23293,3.91
GA,b,1950,95-99,0.31058,0.80215,1.99,1773,1422,4580,5437,3.07
GA,b,1950,100-104,0.39908,0.87771,1.81,351,308,772,857,2.44
GA,b,1950,105-109,0.49559,0.92808,1.63,43,40,80,86,2.00
GA,b,1950,110+,0.57529,1.00000,1.74,3,3,5,5,1.74
GA,b,1951,0,0.03641,0.03532,0.15,100000,3532,96995,6579580,65.80
GA,b,1951,1-4,0.00167,0.00665,1.42,96468,642,384217,6482585,67.20
GA,b,1951,5-9,0.00069,0.00345,2.31,95827,331,478244,6098368,63.64
GA,b,1951,10-14,0.00069,0.00344,2.75,95496,329,476740,5620124,58.85
GA,b,1951,15-19,0.00145,0.00724,2.69,95167,689,474242,5143384,54.05
GA,b,1951,20-24,0.00197,0.00982,2.58,94478,928,470146,4669142,49.42
GA,b,1951,25-29,0.00237,0.01176,2.55,93550,1100,465059,4198996,44.89
GA,b,1951,30-34,0.00293,0.01453,2.68,92450,1344,459132,3733937,40.39
GA,b,1951,35-39,0.00437,0.02161,2.63,91106,1969,450855,3274805,35.94
GA,b,1951,40-44,0.00617,0.03040,2.67,89137,2710,439372,2823950,31.68
GA,b,1951,45-49,0.00962,0.04704,2.66,86427,4066,422612,2384578,27.59
GA,b,1951,50-54,0.01466,0.07094,2.73,82362,5843,398546,1961966,23.82
GA,b,1951,55-59,0.02005,0.09556,2.55,76519,7312,364646,1563421,20.43
GA,b,1951,60-64,0.02571,0.12118,2.63,69206,8386,326147,1198774,17.32
GA,b,1951,65-69,0.03287,0.15222,2.57,60820,9258,281637,872628,14.35
GA,b,1951,70-74,0.04849,0.21700,2.58,51562,11189,230738,590991,11.46
GA,b,1951,75-79,0.07072,0.30171,2.57,40373,12181,172251,360253,8.92
GA,b,1951,80-84,0.11689,0.45036,2.45,28192,12697,108622,188003,6.67
GA,b,1951,85-89,0.16752,0.57537,2.28,15495,8916,53223,79380,5.12
GA,b,1951,90-94,0.22887,0.69407,2.17,6580,4567,19953,26158,3.98
GA,b,1951,95-99,0.30828,0.80022,2,2013,1611,5225,6204,3.08
GA,b,1951,100-104,0.40040,0.87895,1.81,402,353,883,979,2.43
GA,b,1951,105-109,0.50006,0.93002,1.62,49,45,91,96,1.98
GA,b,1951,110+,0.58175,1.00000,1.72,3,3,6,6,1.72
GA,b,1952,0,0.03394,0.03298,0.14,100000,3298,97170,6643453,66.43
GA,b,1952,1-4,0.00172,0.00684,1.58,96702,662,385206,6546283,67.70
GA,b,1952,5-9,0.00064,0.00318,2.18,96040,306,479338,6161077,64.15
GA,b,1952,10-14,0.00062,0.00307,2.77,95734,294,478016,5681739,59.35
GA,b,1952,15-19,0.00127,0.00634,2.75,95440,605,475840,5203723,54.52
GA,b,1952,20-24,0.00194,0.00964,2.59,94835,915,471975,4727883,49.85
GA,b,1952,25-29,0.00224,0.01114,2.6,93920,1046,467096,4255908,45.31
GA,b,1952,30-34,0.00312,0.01547,2.62,92874,1437,460951,3788812,40.80
GA,b,1952,35-39,0.00403,0.01994,2.63,91437,1824,452862,3327860,36.40
GA,b,1952,40-44,0.00615,0.03029,2.66,89614,2715,441714,2874998,32.08
GA,b,1952,45-49,0.00902,0.04420,2.7,86899,3841,425657,2433285,28.00
GA,b,1952,50-54,0.01391,0.06739,2.68,83058,5597,402307,2007628,24.17
GA,b,1952,55-59,0.01835,0.08779,2.55,77461,6800,370665,1605320,20.72
GA,b,1952,60-64,0.02613,0.12304,2.64,70660,8694,332776,1234656,17.47
GA,b,1952,65-69,0.03263,0.15072,2.47,61966,9339,286212,901880,14.55
GA,b,1952,70-74,0.04567,0.20603,2.63,52627,10843,237405,615668,11.70
GA,b,1952,75-79,0.07109,0.30303,2.57,41784,12662,178121,378263,9.05
GA,b,1952,80-84,0.11329,0.43861,2.43,29122,12773,112746,200141,6.87
GA,b,1952,85-89,0.15843,0.55552,2.31,16349,9082,57326,87395,5.35
GA,b,1952,90-94,0.21828,0.67606,2.19,7267,4913,22507,30069,4.14
GA,b,1952,95-99,0.29409,0.78423,2.02,2354,1846,6277,7561,3.21
GA,b,1952,100-104,0.38421,0.86783,1.84,508,441,1147,1284,2.53
GA,b,1952,105-109,0.48416,0.92375,1.65,67,62,128,137,2.04
GA,b,1952,110+,0.56728,1.00000,1.76,5,5,9,9,1.76
GA,b,1953,0,0.03227,0.03139,0.14,100000,3139,97293,6689150,66.89
GA,b,1953,1-4,0.00156,0.00620,1.69,96861,601,386055,6591856,68.05
GA,b,1953,5-9,0.00058,0.00289,2.18,96260,279,480514,6205802,64.47
GA,b,1953,10-14,0.00064,0.00318,2.8,95981,305,479237,5725288,59.65
GA,b,1953,15-19,0.00125,0.00623,2.73,95677,596,477031,5246050,54.83
GA,b,1953,20-24,0.00185,0.00921,2.58,95080,876,473280,4769020,50.16
GA,b,1953,25-29,0.00199,0.00989,2.54,94205,932,468734,4295739,45.60
GA,b,1953,30-34,0.00260,0.01290,2.63,93273,1203,463510,3827005,41.03
GA,b,1953,35-39,0.00394,0.01953,2.62,92070,1798,456077,3363495,36.53
GA,b,1953,40-44,0.00552,0.02724,2.61,90272,2459,445475,2907418,32.21
GA,b,1953,45-49,0.00862,0.04225,2.72,87813,3710,430595,2461943,28.04
GA,b,1953,50-54,0.01384,0.06696,2.59,84103,5631,406944,2031348,24.15
GA,b,1953,55-59,0.01875,0.08959,2.52,78472,7030,374912,1624403,20.70
GA,b,1953,60-64,0.02564,0.12072,2.58,71441,8624,336329,1249492,17.49
GA,b,1953,65-69,0.03325,0.15316,2.43,62817,9621,289370,913163,14.54
GA,b,1953,70-74,0.04668,0.20968,2.58,53196,11154,238977,623793,11.73
GA,b,1953,75-79,0.06605,0.28223,2.42,42041,11865,179647,384817,9.15
GA,b,1953,80-84,0.11437,0.44227,2.44,30176,13346,116692,205170,6.80
GA,b,1953,85-89,0.16430,0.56700,2.27,16830,9543,58082,88478,5.26
GA,b,1953,90-94,0.21728,0.67378,2.18,7287,4910,22598,30396,4.17
GA,b,1953,95-99,0.28809,0.77633,2.03,2377,1846,6406,7798,3.28
GA,b,1953,100-104,0.37072,0.85685,1.86,532,456,1229,1392,2.62
GA,b,1953,105-109,0.46170,0.91292,1.69,76,69,151,163,2.14
GA,b,1953,110+,0.53685,1.00000,1.86,7,7,12,12,1.86
GA,b,1954,0,0.03313,0.03221,0.14,100000,3221,97230,6728995,67.29
GA,b,1954,1-4,0.00153,0.00612,1.56,96779,592,385674,6631766,68.52
GA,b,1954,5-9,0.00061,0.00305,2.34,96187,294,480154,6246092,64.94
GA,b,1954,10-14,0.00059,0.00296,2.77,95894,284,478836,5765938,60.13
GA,b,1954,15-19,0.00128,0.00640,2.69,95610,612,476637,5287102,55.30
GA,b,1954,20-24,0.00164,0.00818,2.54,94998,777,473077,4810465,50.64
GA,b,1954,25-29,0.00193,0.00961,2.6,94220,905,468927,4337388,46.03
GA,b,1954,30-34,0.00261,0.01299,2.57,93315,1212,463634,3868461,41.46
GA,b,1954,35-39,0.00358,0.01774,2.66,92103,1634,456694,3404827,36.97
GA,b,1954,40-44,0.00537,0.02649,2.59,90469,2396,446582,2948133,32.59
GA,b,1954,45-49,0.00827,0.04056,2.71,88073,3572,432192,2501551,28.40
GA,b,1954,50-54,0.01347,0.06517,2.51,84501,5507,408783,2069359,24.49
GA,b,1954,55-59,0.01756,0.08413,2.52,78993,6646,378462,1660575,21.02
GA,b,1954,60-64,0.02407,0.11377,2.6,72347,8231,341985,1282113,17.72
GA,b,1954,65-69,0.03480,0.15995,2.48,64116,10255,294725,940128,14.66
GA,b,1954,70-74,0.04452,0.20070,2.55,53861,10810,242821,645402,11.98
GA,b,1954,75-79,0.06328,0.27187,2.41,43051,11704,184962,402581,9.35
GA,b,1954,80-84,0.10973,0.42825,2.44,31347,13424,122334,217620,6.94
GA,b,1954,85-89,0.16106,0.56018,2.28,17922,10040,62334,95286,5.32
GA,b,1954,90-94,0.21561,0.67149,2.19,7883,5293,24549,32952,4.18
