PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2000-2004,105-109,0.58629,0.95901,1.49,142,136,233,241,1.69
GA,f,2000-2004,110+,0.70176,1.00000,1.42,6,6,8,8,1.42
GA,f,2005-2009,0,0.00746,0.00741,0.07,100000,741,99314,7911762,79.12
GA,f,2005-2009,1-4,0.00030,0.00122,1.58,99259,121,396744,7812448,78.71
GA,f,2005-2009,5-9,0.00014,0.00070,2.5,99138,69,495519,7415704,74.80
GA,f,2005-2009,10-14,0.00014,0.00069,2.62,99069,68,495184,6920185,69.85
GA,f,2005-2009,15-19,0.00039,0.00196,2.84,99001,194,494587,6425001,64.90
GA,f,2005-2009,20-24,0.00057,0.00286,2.59,98807,282,493357,5930415,60.02
GA,f,2005-2009,25-29,0.00070,0.00350,2.67,98525,345,491820,5437058,55.18
GA,f,2005-2009,30-34,0.00089,0.00444,2.58,98180,436,489847,4945238,50.37
GA,f,2005-2009,35-39,0.00122,0.00606,2.64,97744,592,487323,4455391,45.58
GA,f,2005-2009,40-44,0.00197,0.00981,2.68,97152,953,483548,3968068,40.84
GA,f,2005-2009,45-49,0.00309,0.01532,2.62,96199,1474,477494,3484520,36.22
GA,f,2005-2009,50-54,0.00459,0.02272,2.61,94726,2153,468485,3007026,31.74
GA,f,2005-2009,55-59,0.00628,0.03094,2.64,92573,2864,456113,2538541,27.42
GA,f,2005-2009,60-64,0.00957,0.04678,2.65,89709,4197,438683,2082428,23.21
GA,f,2005-2009,65-69,0.01465,0.07080,2.63,85513,6054,413231,1643745,19.22
GA,f,2005-2009,70-74,0.02317,0.10990,2.66,79458,8733,376860,1230514,15.49
GA,f,2005-2009,75-79,0.03803,0.17434,2.62,70726,12330,324223,853654,12.07
GA,f,2005-2009,80-84,0.06342,0.27547,2.62,58395,16086,253623,529431,9.07
GA,f,2005-2009,85-89,0.10960,0.43046,2.51,42309,18212,166173,275808,6.52
GA,f,2005-2009,90-94,0.18539,0.61948,2.32,24097,14928,80520,109636,4.55
GA,f,2005-2009,95-99,0.29267,0.78849,2.08,9169,7230,24704,29115,3.18
GA,f,2005-2009,100-104,0.42815,0.90073,1.78,1939,1747,4080,4412,2.27
GA,f,2005-2009,105-109,0.57595,0.95666,1.51,193,184,320,332,1.72
GA,f,2005-2009,110+,0.69367,1.00000,1.44,8,8,12,12,1.44
GA,f,2010-2014,0,0.00615,0.00612,0.07,100000,612,99431,7990438,79.90
GA,f,2010-2014,1-4,0.00027,0.00109,1.69,99388,108,397304,7891007,79.40
GA,f,2010-2014,5-9,0.00012,0.00059,2.38,99280,59,496249,7493703,75.48
GA,f,2010-2014,10-14,0.00013,0.00063,2.71,99222,62,495966,6997454,70.52
GA,f,2010-2014,15-19,0.00028,0.00138,2.83,99159,137,495498,6501488,65.57
GA,f,2010-2014,20-24,0.00045,0.00225,2.63,99022,222,494582,6005989,60.65
GA,f,2010-2014,25-29,0.00062,0.00309,2.63,98800,306,493273,5511407,55.78
GA,f,2010-2014,30-34,0.00085,0.00425,2.64,98494,419,491482,5018134,50.95
GA,f,2010-2014,35-39,0.00118,0.00587,2.65,98076,576,489025,4526652,46.15
GA,f,2010-2014,40-44,0.00177,0.00882,2.67,97499,860,485494,4037627,41.41
GA,f,2010-2014,45-49,0.00285,0.01417,2.7,96640,1369,480047,3552133,36.76
GA,f,2010-2014,50-54,0.00448,0.02218,2.68,95271,2113,471447,3072086,32.25
GA,f,2010-2014,55-59,0.00630,0.03105,2.62,93157,2892,458899,2600639,27.92
GA,f,2010-2014,60-64,0.00907,0.04440,2.64,90265,4007,441886,2141740,23.73
GA,f,2010-2014,65-69,0.01342,0.06504,2.65,86258,5610,418120,1699854,19.71
GA,f,2010-2014,70-74,0.02119,0.10090,2.63,80647,8137,383992,1281734,15.89
GA,f,2010-2014,75-79,0.03524,0.16267,2.64,72510,11795,334740,897742,12.38
GA,f,2010-2014,80-84,0.05998,0.26221,2.6,60715,15920,265418,563002,9.27
GA,f,2010-2014,85-89,0.10554,0.41828,2.52,44795,18737,177528,297584,6.64
GA,f,2010-2014,90-94,0.18168,0.61215,2.34,26058,15951,87799,120056,4.61
GA,f,2010-2014,95-99,0.29053,0.78642,2.08,10107,7948,27357,32257,3.19
GA,f,2010-2014,100-104,0.42904,0.90157,1.78,2159,1946,4536,4899,2.27
GA,f,2010-2014,105-109,0.58031,0.95789,1.5,212,204,351,363,1.71
GA,f,2010-2014,110+,0.70036,1.00000,1.43,9,9,13,13,1.43
GA,f,2015-2019,0,0.00698,0.00693,0.07,100000,693,99357,7994618,79.95
GA,f,2015-2019,1-4,0.00026,0.00102,1.65,99307,102,396988,7895261,79.50
GA,f,2015-2019,5-9,0.00012,0.00061,2.34,99205,61,495865,7498273,75.58
GA,f,2015-2019,10-14,0.00014,0.00069,2.74,99145,69,495568,7002408,70.63
GA,f,2015-2019,15-19,0.00033,0.00164,2.82,99076,163,495025,6506840,65.68
GA,f,2015-2019,20-24,0.00052,0.00261,2.56,98913,258,493936,6011815,60.78
GA,f,2015-2019,25-29,0.00070,0.00347,2.63,98655,343,492463,5517880,55.93
GA,f,2015-2019,30-34,0.00094,0.00471,2.6,98313,463,490452,5025417,51.12
GA,f,2015-2019,35-39,0.00133,0.00661,2.61,97849,647,487702,4534965,46.35
GA,f,2015-2019,40-44,0.00178,0.00889,2.65,97203,864,483982,4047263,41.64
GA,f,2015-2019,45-49,0.00263,0.01308,2.67,96339,1260,478754,3563281,36.99
GA,f,2015-2019,50-54,0.00423,0.02095,2.68,95079,1992,470769,3084528,32.44
GA,f,2015-2019,55-59,0.00665,0.03276,2.67,93087,3050,458321,2613758,28.08
GA,f,2015-2019,60-64,0.00934,0.04570,2.62,90038,4115,440387,2155437,23.94
GA,f,2015-2019,65-69,0.01308,0.06342,2.64,85923,5449,416742,1715050,19.96
GA,f,2015-2019,70-74,0.02052,0.09788,2.64,80473,7877,383801,1298308,16.13
GA,f,2015-2019,75-79,0.03330,0.15437,2.64,72597,11207,336498,914507,12.60
GA,f,2015-2019,80-84,0.05842,0.25618,2.6,61390,15727,269217,578009,9.42
GA,f,2015-2019,85-89,0.10275,0.40962,2.53,45663,18704,182044,308791,6.76
GA,f,2015-2019,90-94,0.17679,0.60173,2.35,26959,16222,91757,126748,4.70
GA,f,2015-2019,95-99,0.28338,0.77771,2.1,10737,8350,29467,34991,3.26
GA,f,2015-2019,100-104,0.41999,0.89638,1.8,2387,2139,5094,5524,2.31
GA,f,2015-2019,105-109,0.57063,0.95552,1.52,247,236,414,430,1.74
GA,f,2015-2019,110+,0.69114,1.00000,1.45,11,11,16,16,1.45
GA,f,2020-2022,0,0.00607,0.00604,0.07,100000,604,99438,7824115,78.24
GA,f,2020-2022,1-4,0.00030,0.00119,1.46,99396,118,397285,7724676,77.72
GA,f,2020-2022,5-9,0.00011,0.00053,2.41,99278,53,496253,7327392,73.81
GA,f,2020-2022,10-14,0.00016,0.00079,2.7,99225,79,495943,6831139,68.84
GA,f,2020-2022,15-19,0.00039,0.00194,2.9,99146,193,495327,6335195,63.90
GA,f,2020-2022,20-24,0.00064,0.00321,2.6,98954,317,494004,5839869,59.02
GA,f,2020-2022,25-29,0.00095,0.00475,2.65,98636,468,492080,5345865,54.20
GA,f,2020-2022,30-34,0.00133,0.00665,2.64,98168,653,489297,4853784,49.44
GA,f,2020-2022,35-39,0.00178,0.00889,2.64,97515,866,485529,4364487,44.76
GA,f,2020-2022,40-44,0.00244,0.01214,2.55,96649,1173,480376,3878959,40.13
GA,f,2020-2022,45-49,0.00332,0.01645,2.67,95476,1571,473726,3398583,35.60
GA,f,2020-2022,50-54,0.00492,0.02431,2.63,93905,2283,464124,2924856,31.15
GA,f,2020-2022,55-59,0.00740,0.03637,2.68,91622,3333,450373,2460732,26.86
GA,f,2020-2022,60-64,0.01130,0.05502,2.61,88289,4858,429844,2010359,22.77
GA,f,2020-2022,65-69,0.01583,0.07626,2.61,83431,6363,401933,1580515,18.94
GA,f,2020-2022,70-74,0.02366,0.11203,2.63,77069,8634,364879,1178582,15.29
GA,f,2020-2022,75-79,0.03832,0.17577,2.65,68435,12029,313951,813702,11.89
GA,f,2020-2022,80-84,0.06601,0.28463,2.58,56406,16055,243229,499752,8.86
GA,f,2020-2022,85-89,0.11342,0.44107,2.48,40351,17798,156912,256522,6.36
GA,f,2020-2022,90-94,0.19281,0.63453,2.31,22553,14311,74221,99610,4.42
GA,f,2020-2022,95-99,0.30336,0.80077,2.05,8243,6600,21758,25389,3.08
GA,f,2020-2022,100-104,0.44150,0.90797,1.76,1642,1491,3377,3632,2.21
GA,f,2020-2022,105-109,0.59010,0.96000,1.49,151,145,246,254,1.68
GA,f,2020-2022,110+,0.70710,1.00000,1.41,6,6,9,9,1.41
