PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,2000-2004,110+,0.72912,1.00000,1.37,1,1,1,1,1.37
GA,m,2005-2009,0,0.00914,0.00906,0.07,100000,906,99157,7384895,73.85
GA,m,2005-2009,1-4,0.00036,0.00146,1.64,99094,144,396036,7285738,73.52
GA,m,2005-2009,5-9,0.00017,0.00086,2.41,98950,85,494529,6889703,69.63
GA,m,2005-2009,10-14,0.00021,0.00106,2.91,98865,105,494105,6395174,64.69
GA,m,2005-2009,15-19,0.00091,0.00453,2.99,98760,447,492902,5901069,59.75
GA,m,2005-2009,20-24,0.00153,0.00762,2.57,98312,749,489739,5408168,55.01
GA,m,2005-2009,25-29,0.00158,0.00788,2.46,97563,769,485859,4918428,50.41
GA,m,2005-2009,30-34,0.00167,0.00831,2.54,96794,804,481998,4432569,45.79
GA,m,2005-2009,35-39,0.00206,0.01023,2.62,95990,982,477615,3950571,41.16
GA,m,2005-2009,40-44,0.00311,0.01545,2.71,95008,1468,471671,3472956,36.55
GA,m,2005-2009,45-49,0.00484,0.02394,2.64,93540,2239,462424,3001285,32.09
GA,m,2005-2009,50-54,0.00754,0.03706,2.66,91301,3384,448576,2538861,27.81
GA,m,2005-2009,55-59,0.01099,0.05353,2.62,87917,4707,428359,2090284,23.78
GA,m,2005-2009,60-64,0.01580,0.07618,2.64,83210,6339,401077,1661926,19.97
GA,m,2005-2009,65-69,0.02302,0.10911,2.61,76871,8388,364290,1260849,16.40
GA,m,2005-2009,70-74,0.03516,0.16223,2.62,68484,11110,315995,896559,13.09
GA,m,2005-2009,75-79,0.05421,0.23920,2.54,57374,13724,253167,580564,10.12
GA,m,2005-2009,80-84,0.08957,0.36563,2.49,43650,15960,178178,327397,7.50
GA,m,2005-2009,85-89,0.14734,0.53324,2.41,27690,14766,100214,149220,5.39
GA,m,2005-2009,90-94,0.23635,0.71065,2.2,12925,9185,38862,49005,3.79
GA,m,2005-2009,95-99,0.35237,0.84735,1.94,3740,3169,8993,10143,2.71
GA,m,2005-2009,100-104,0.48853,0.92864,1.66,571,530,1085,1150,2.01
GA,m,2005-2009,105-109,0.62745,0.96718,1.42,41,39,63,65,1.59
GA,m,2005-2009,110+,0.73371,1.00000,1.36,1,1,2,2,1.36
GA,m,2010-2014,0,0.00742,0.00737,0.06,100000,737,99311,7499182,74.99
GA,m,2010-2014,1-4,0.00034,0.00136,1.61,99263,135,396730,7399871,74.55
GA,m,2010-2014,5-9,0.00015,0.00076,2.54,99128,75,495457,7003141,70.65
GA,m,2010-2014,10-14,0.00019,0.00097,2.95,99053,96,495070,6507684,65.70
GA,m,2010-2014,15-19,0.00068,0.00341,3.11,98957,337,494150,6012613,60.76
GA,m,2010-2014,20-24,0.00130,0.00648,2.61,98620,639,491574,5518463,55.96
GA,m,2010-2014,25-29,0.00147,0.00733,2.54,97981,718,488139,5026889,51.30
GA,m,2010-2014,30-34,0.00164,0.00816,2.53,97263,794,484356,4538750,46.66
GA,m,2010-2014,35-39,0.00188,0.00937,2.61,96470,904,480189,4054395,42.03
GA,m,2010-2014,40-44,0.00256,0.01271,2.61,95566,1214,474924,3574206,37.40
GA,m,2010-2014,45-49,0.00423,0.02095,2.68,94351,1976,467179,3099282,32.85
GA,m,2010-2014,50-54,0.00693,0.03411,2.66,92375,3151,454496,2632103,28.49
GA,m,2010-2014,55-59,0.01082,0.05273,2.61,89224,4705,434864,2177608,24.41
GA,m,2010-2014,60-64,0.01506,0.07264,2.58,84519,6140,407722,1742743,20.62
GA,m,2010-2014,65-69,0.02124,0.10107,2.61,78379,7922,372962,1335021,17.03
GA,m,2010-2014,70-74,0.03147,0.14628,2.59,70457,10306,327499,962059,13.65
GA,m,2010-2014,75-79,0.04937,0.22059,2.59,60151,13269,268759,634560,10.55
GA,m,2010-2014,80-84,0.08312,0.34490,2.53,46882,16170,194531,365801,7.80
GA,m,2010-2014,85-89,0.13915,0.51280,2.44,30713,15750,113182,171270,5.58
GA,m,2010-2014,90-94,0.22870,0.69896,2.22,14963,10459,45732,58088,3.88
GA,m,2010-2014,95-99,0.34745,0.84375,1.95,4505,3801,10939,12356,2.74
GA,m,2010-2014,100-104,0.48836,0.92900,1.67,704,654,1339,1418,2.01
GA,m,2010-2014,105-109,0.63230,0.96827,1.42,50,48,77,79,1.57
GA,m,2010-2014,110+,0.74171,1.00000,1.35,2,2,2,2,1.35
GA,m,2015-2019,0,0.00762,0.00757,0.07,100000,757,99293,7496753,74.97
GA,m,2015-2019,1-4,0.00032,0.00130,1.65,99243,129,396670,7397460,74.54
GA,m,2015-2019,5-9,0.00015,0.00077,2.36,99114,77,495369,7000790,70.63
GA,m,2015-2019,10-14,0.00019,0.00093,2.84,99038,92,494988,6505421,65.69
GA,m,2015-2019,15-19,0.00078,0.00390,3.01,98945,386,493959,6010433,60.74
GA,m,2015-2019,20-24,0.00148,0.00739,2.62,98559,728,491063,5516474,55.97
GA,m,2015-2019,25-29,0.00169,0.00840,2.51,97831,822,487107,5025411,51.37
GA,m,2015-2019,30-34,0.00199,0.00989,2.5,97009,959,482653,4538304,46.78
GA,m,2015-2019,35-39,0.00226,0.01126,2.58,96050,1082,477630,4055651,42.22
GA,m,2015-2019,40-44,0.00286,0.01420,2.59,94969,1348,471597,3578021,37.68
GA,m,2015-2019,45-49,0.00407,0.02014,2.64,93620,1885,463659,3106424,33.18
GA,m,2015-2019,50-54,0.00653,0.03217,2.68,91735,2951,451844,2642764,28.81
GA,m,2015-2019,55-59,0.01041,0.05080,2.63,88784,4510,433254,2190921,24.68
GA,m,2015-2019,60-64,0.01555,0.07497,2.61,84274,6318,406280,1757666,20.86
GA,m,2015-2019,65-69,0.02133,0.10140,2.56,77956,7904,370503,1351386,17.34
GA,m,2015-2019,70-74,0.03087,0.14377,2.61,70052,10071,326234,980883,14.00
GA,m,2015-2019,75-79,0.04693,0.21075,2.58,59981,12641,269347,654649,10.91
GA,m,2015-2019,80-84,0.07651,0.32221,2.55,47340,15253,199373,385301,8.14
GA,m,2015-2019,85-89,0.13115,0.49206,2.46,32086,15788,120388,185928,5.79
GA,m,2015-2019,90-94,0.21817,0.68154,2.25,16298,11108,50912,65541,4.02
GA,m,2015-2019,95-99,0.33659,0.83437,1.98,5190,4331,12866,14628,2.82
GA,m,2015-2019,100-104,0.47922,0.92551,1.68,860,796,1660,1762,2.05
GA,m,2015-2019,105-109,0.62647,0.96734,1.43,64,62,99,102,1.59
GA,m,2015-2019,110+,0.73885,1.00000,1.35,2,2,3,3,1.35
GA,m,2020-2022,0,0.00703,0.00698,0.06,100000,698,99346,7274516,72.75
GA,m,2020-2022,1-4,0.00033,0.00131,1.63,99302,130,396900,7175170,72.26
GA,m,2020-2022,5-9,0.00016,0.00080,2.21,99172,79,495639,6778270,68.35
GA,m,2020-2022,10-14,0.00025,0.00123,2.75,99093,122,495189,6282631,63.40
GA,m,2020-2022,15-19,0.00100,0.00498,3.07,98971,493,493904,5787441,58.48
GA,m,2020-2022,20-24,0.00188,0.00934,2.59,98478,919,490175,5293537,53.75
GA,m,2020-2022,25-29,0.00225,0.01117,2.63,97559,1090,485207,4803362,49.24
GA,m,2020-2022,30-34,0.00284,0.01408,2.53,96469,1359,478989,4318155,44.76
GA,m,2020-2022,35-39,0.00330,0.01639,2.56,95110,1559,471753,3839166,40.37
GA,m,2020-2022,40-44,0.00411,0.02037,2.56,93551,1906,463116,3367413,36.00
GA,m,2020-2022,45-49,0.00548,0.02705,2.62,91646,2479,452333,2904298,31.69
GA,m,2020-2022,50-54,0.00769,0.03775,2.65,89167,3366,437915,2451965,27.50
GA,m,2020-2022,55-59,0.01201,0.05842,2.66,85801,5012,417254,2014050,23.47
GA,m,2020-2022,60-64,0.01826,0.08746,2.61,80789,7065,387025,1596795,19.77
GA,m,2020-2022,65-69,0.02470,0.11655,2.58,73723,8592,347836,1209770,16.41
GA,m,2020-2022,70-74,0.03527,0.16250,2.59,65131,10584,300122,861935,13.23
GA,m,2020-2022,75-79,0.05335,0.23637,2.59,54547,12894,241674,561813,10.30
GA,m,2020-2022,80-84,0.08627,0.35537,2.52,41653,14802,171575,320140,7.69
GA,m,2020-2022,85-89,0.13985,0.51480,2.44,26851,13823,98843,148565,5.53
GA,m,2020-2022,90-94,0.23377,0.70712,2.21,13028,9213,39409,49721,3.82
GA,m,2020-2022,95-99,0.35344,0.84882,1.94,3816,3239,9164,10312,2.70
GA,m,2020-2022,100-104,0.49446,0.93134,1.65,577,537,1087,1148,1.99
GA,m,2020-2022,105-109,0.63755,0.96916,1.41,40,38,60,62,1.56
GA,m,2020-2022,110+,0.74585,1.00000,1.34,1,1,2,2,1.34
