GA: GA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995-1999	59	0.01465	0.01455	0.5	82352	1198	81753	1559252	18.93
1995-1999	60	0.01605	0.01592	0.5	81154	1292	80508	1477499	18.21
1995-1999	61	0.01824	0.01807	0.5	79862	1443	79140	1396991	17.49
1995-1999	62	0.01970	0.01951	0.5	78418	1530	77654	1317851	16.81
1995-1999	63	0.02222	0.02198	0.5	76889	1690	76044	1240198	16.13
1995-1999	64	0.02377	0.02349	0.5	75199	1766	74316	1164154	15.48
1995-1999	65	0.02580	0.02547	0.5	73433	1870	72498	1089838	14.84
1995-1999	66	0.02768	0.02731	0.5	71562	1954	70585	1017340	14.22
1995-1999	67	0.02859	0.02819	0.5	69608	1962	68627	946755	13.60
1995-1999	68	0.03157	0.03108	0.5	67646	2102	66595	878128	12.98
1995-1999	69	0.03627	0.03562	0.5	65544	2335	64376	811533	12.38
1995-1999	70	0.03782	0.03712	0.5	63209	2346	62036	747157	11.82
1995-1999	71	0.04249	0.04161	0.5	60863	2532	59596	685121	11.26
1995-1999	72	0.04543	0.04442	0.5	58330	2591	57035	625525	10.72
1995-1999	73	0.05054	0.04929	0.5	55739	2747	54366	568490	10.20
1995-1999	74	0.05282	0.05146	0.5	52992	2727	51628	514124	9.70
1995-1999	75	0.05797	0.05633	0.5	50265	2832	48849	462496	9.20
1995-1999	76	0.06450	0.06248	0.5	47433	2964	45952	413647	8.72
1995-1999	77	0.06717	0.06499	0.5	44470	2890	43025	367695	8.27
1995-1999	78	0.07465	0.07197	0.5	41580	2992	40084	324670	7.81
1995-1999	79	0.07859	0.07562	0.5	38587	2918	37128	284587	7.38
1995-1999	80	0.08750	0.08383	0.5	35669	2990	34174	247459	6.94
1995-1999	81	0.09428	0.09004	0.5	32679	2942	31208	213284	6.53
1995-1999	82	0.10786	0.10234	0.5	29737	3043	28215	182076	6.12
1995-1999	83	0.11690	0.11044	0.5	26694	2948	25220	153861	5.76
1995-1999	84	0.13010	0.12216	0.5	23746	2901	22295	128642	5.42
1995-1999	85	0.13814	0.12922	0.5	20845	2694	19498	106346	5.10
1995-1999	86	0.15288	0.14203	0.5	18151	2578	16862	86848	4.78
1995-1999	87	0.16688	0.15403	0.5	15573	2399	14374	69986	4.49
1995-1999	88	0.18188	0.16672	0.5	13175	2196	12076	55612	4.22
1995-1999	89	0.19791	0.18009	0.5	10978	1977	9990	43536	3.97
1995-1999	90	0.21499	0.19412	0.5	9001	1747	8127	33546	3.73
1995-1999	91	0.23310	0.20877	0.5	7254	1514	6497	25419	3.50
1995-1999	92	0.25226	0.22400	0.5	5739	1286	5097	18922	3.30
1995-1999	93	0.27243	0.23977	0.5	4454	1068	3920	13826	3.10
1995-1999	94	0.29357	0.25600	0.5	3386	867	2952	9906	2.93
1995-1999	95	0.31565	0.27262	0.5	2519	687	2176	6954	2.76
1995-1999	96	0.33859	0.28957	0.5	1832	531	1567	4778	2.61
1995-1999	97	0.36232	0.30675	0.5	1302	399	1102	3211	2.47
1995-1999	98	0.38674	0.32407	0.5	902	292	756	2109	2.34
1995-1999	99	0.41174	0.34144	0.5	610	208	506	1353	2.22
1995-1999	100	0.43720	0.35877	0.5	402	144	330	847	2.11
1995-1999	101	0.46300	0.37596	0.5	258	97	209	517	2.01
1995-1999	102	0.48900	0.39293	0.5	161	63	129	308	1.92
1995-1999	103	0.51506	0.40958	0.5	98	40	78	179	1.83
1995-1999	104	0.54103	0.42584	0.5	58	25	45	101	1.75
1995-1999	105	0.56679	0.44163	0.5	33	15	26	56	1.68
1995-1999	106	0.59219	0.45690	0.5	18	8	14	30	1.62
1995-1999	107	0.61710	0.47159	0.5	10	5	8	16	1.57
1995-1999	108	0.64142	0.48566	0.5	5	3	4	8	1.52
1995-1999	109	0.66503	0.49908	0.5	3	1	2	4	1.48
1995-1999	110+	0.68784	1.00000	1.45	1	1	2	2	1.45
2000-2004	0	0.00995	0.00985	0.07	100000	985	99085	7261732	72.62
2000-2004	1	0.00065	0.00065	0.5	99015	64	98982	7162647	72.34
2000-2004	2	0.00043	0.00043	0.5	98950	42	98929	7063665	71.39
2000-2004	3	0.00033	0.00033	0.5	98908	33	98892	6964735	70.42
2000-2004	4	0.00030	0.00030	0.5	98876	30	98861	6865844	69.44
2000-2004	5	0.00023	0.00023	0.5	98846	23	98834	6766983	68.46
2000-2004	6	0.00014	0.00014	0.5	98822	14	98816	6668149	67.48
2000-2004	7	0.00017	0.00017	0.5	98809	17	98800	6569333	66.49
2000-2004	8	0.00021	0.00021	0.5	98792	21	98782	6470533	65.50
2000-2004	9	0.00017	0.00017	0.5	98771	16	98763	6371751	64.51
2000-2004	10	0.00019	0.00019	0.5	98755	19	98745	6272989	63.52
2000-2004	11	0.00016	0.00016	0.5	98736	15	98728	6174243	62.53
2000-2004	12	0.00024	0.00024	0.5	98720	24	98708	6075515	61.54
2000-2004	13	0.00031	0.00031	0.5	98696	31	98681	5976807	60.56
2000-2004	14	0.00034	0.00034	0.5	98665	33	98649	5878127	59.58
2000-2004	15	0.00049	0.00049	0.5	98632	48	98608	5779478	58.60
2000-2004	16	0.00082	0.00082	0.5	98583	81	98543	5680870	57.62
2000-2004	17	0.00100	0.00100	0.5	98503	98	98454	5582327	56.67
2000-2004	18	0.00116	0.00116	0.5	98405	114	98348	5483874	55.73
2000-2004	19	0.00138	0.00138	0.5	98291	135	98223	5385526	54.79
2000-2004	20	0.00153	0.00153	0.5	98156	150	98080	5287303	53.87
2000-2004	21	0.00153	0.00153	0.5	98005	150	97930	5189222	52.95
2000-2004	22	0.00138	0.00138	0.5	97856	135	97788	5091292	52.03
2000-2004	23	0.00157	0.00157	0.5	97721	154	97644	4993503	51.10
2000-2004	24	0.00154	0.00153	0.5	97567	150	97492	4895860	50.18
2000-2004	25	0.00142	0.00142	0.5	97417	138	97348	4798367	49.26
2000-2004	26	0.00145	0.00145	0.5	97279	141	97208	4701019	48.33
2000-2004	27	0.00148	0.00147	0.5	97138	143	97066	4603811	47.39
2000-2004	28	0.00156	0.00155	0.5	96995	151	96919	4506745	46.46
2000-2004	29	0.00156	0.00156	0.5	96844	151	96768	4409825	45.54
2000-2004	30	0.00155	0.00154	0.5	96693	149	96618	4313057	44.61
2000-2004	31	0.00154	0.00154	0.5	96543	149	96469	4216439	43.67
2000-2004	32	0.00163	0.00163	0.5	96395	157	96316	4119970	42.74
2000-2004	33	0.00175	0.00175	0.5	96238	168	96154	4023654	41.81
2000-2004	34	0.00167	0.00167	0.5	96070	160	95990	3927500	40.88
2000-2004	35	0.00202	0.00202	0.5	95910	194	95813	3831510	39.95
2000-2004	36	0.00207	0.00207	0.5	95716	198	95617	3735698	39.03
2000-2004	37	0.00228	0.00227	0.5	95518	217	95409	3640081	38.11
2000-2004	38	0.00257	0.00256	0.5	95301	244	95179	3544672	37.19
2000-2004	39	0.00247	0.00246	0.5	95057	234	94939	3449493	36.29
2000-2004	40	0.00287	0.00287	0.5	94822	272	94686	3354553	35.38
2000-2004	41	0.00321	0.00320	0.5	94550	303	94399	3259867	34.48
2000-2004	42	0.00357	0.00356	0.5	94248	336	94080	3165468	33.59
2000-2004	43	0.00393	0.00392	0.5	93912	368	93728	3071388	32.70
2000-2004	44	0.00440	0.00439	0.5	93544	410	93339	2977660	31.83
2000-2004	45	0.00453	0.00452	0.5	93134	421	92923	2884321	30.97
2000-2004	46	0.00491	0.00490	0.5	92713	454	92486	2791398	30.11
2000-2004	47	0.00538	0.00536	0.5	92259	495	92012	2698912	29.25
2000-2004	48	0.00580	0.00578	0.5	91765	531	91499	2606900	28.41
2000-2004	49	0.00623	0.00621	0.5	91234	567	90950	2515401	27.57
2000-2004	50	0.00649	0.00647	0.5	90667	586	90374	2424450	26.74
2000-2004	51	0.00733	0.00730	0.5	90080	658	89752	2334077	25.91
2000-2004	52	0.00799	0.00796	0.5	89423	712	89067	2244325	25.10
2000-2004	53	0.00864	0.00860	0.5	88711	763	88329	2155258	24.30
2000-2004	54	0.00873	0.00869	0.5	87948	765	87565	2066929	23.50
2000-2004	55	0.00989	0.00984	0.5	87183	858	86754	1979363	22.70
2000-2004	56	0.01025	0.01020	0.5	86325	881	85885	1892609	21.92
2000-2004	57	0.01134	0.01128	0.5	85444	963	84963	1806725	21.15
2000-2004	58	0.01227	0.01219	0.5	84481	1030	83966	1721762	20.38
2000-2004	59	0.01381	0.01371	0.5	83451	1144	82879	1637796	19.63
2000-2004	60	0.01486	0.01475	0.5	82307	1214	81699	1554917	18.89
2000-2004	61	0.01655	0.01642	0.5	81092	1331	80427	1473218	18.17
2000-2004	62	0.01768	0.01752	0.5	79761	1398	79062	1392791	17.46
2000-2004	63	0.01925	0.01907	0.5	78363	1494	77616	1313729	16.76
2000-2004	64	0.02088	0.02066	0.5	76869	1588	76075	1236113	16.08
2000-2004	65	0.02206	0.02182	0.5	75281	1642	74460	1160038	15.41
2000-2004	66	0.02423	0.02394	0.5	73638	1763	72757	1085579	14.74
2000-2004	67	0.02639	0.02604	0.5	71876	1872	70940	1012822	14.09
2000-2004	68	0.02847	0.02808	0.5	70004	1965	69021	941882	13.45
2000-2004	69	0.03217	0.03166	0.5	68039	2154	66962	872860	12.83
2000-2004	70	0.03497	0.03437	0.5	65884	2264	64752	805899	12.23
2000-2004	71	0.03725	0.03657	0.5	63620	2326	62457	741147	11.65
2000-2004	72	0.04144	0.04060	0.5	61294	2488	60049	678690	11.07
2000-2004	73	0.04553	0.04452	0.5	58805	2618	57496	618640	10.52
2000-2004	74	0.04817	0.04704	0.5	56187	2643	54866	561144	9.99
2000-2004	75	0.05206	0.05074	0.5	53544	2717	52186	506279	9.46
2000-2004	76	0.05950	0.05778	0.5	50827	2937	49359	454093	8.93
2000-2004	77	0.06351	0.06155	0.5	47890	2948	46416	404734	8.45
2000-2004	78	0.07017	0.06779	0.5	44942	3047	43419	358318	7.97
2000-2004	79	0.07621	0.07341	0.5	41896	3076	40358	314899	7.52
2000-2004	80	0.08313	0.07981	0.5	38820	3098	37271	274541	7.07
2000-2004	81	0.09143	0.08743	0.5	35722	3123	34160	237270	6.64
2000-2004	82	0.09962	0.09490	0.5	32599	3093	31052	203110	6.23
2000-2004	83	0.11398	0.10784	0.5	29505	3182	27914	172058	5.83
2000-2004	84	0.12457	0.11727	0.5	26323	3087	24780	144144	5.48
2000-2004	85	0.13153	0.12342	0.5	23237	2868	21803	119364	5.14
2000-2004	86	0.14670	0.13667	0.5	20369	2784	18977	97561	4.79
2000-2004	87	0.16128	0.14924	0.5	17585	2624	16273	78584	4.47
2000-2004	88	0.18131	0.16624	0.5	14960	2487	13717	62312	4.17
2000-2004	89	0.19877	0.18080	0.5	12474	2255	11346	48595	3.90
2000-2004	90	0.21747	0.19614	0.5	10218	2004	9216	37249	3.65
2000-2004	91	0.23741	0.21222	0.5	8214	1743	7342	28033	3.41
2000-2004	92	0.25857	0.22897	0.5	6471	1482	5730	20690	3.20
2000-2004	93	0.28093	0.24633	0.5	4989	1229	4375	14960	3.00
2000-2004	94	0.30442	0.26420	0.5	3760	993	3264	10586	2.82
2000-2004	95	0.32898	0.28251	0.5	2767	782	2376	7322	2.65
2000-2004	96	0.35451	0.30113	0.5	1985	598	1686	4946	2.49
2000-2004	97	0.38090	0.31996	0.5	1387	444	1165	3260	2.35
2000-2004	98	0.40800	0.33887	0.5	943	320	784	2094	2.22
2000-2004	99	0.43569	0.35775	0.5	624	223	512	1311	2.10
2000-2004	100	0.46377	0.37647	0.5	401	151	325	799	1.99
2000-2004	101	0.49209	0.39492	0.5	250	99	200	474	1.90
2000-2004	102	0.52046	0.41299	0.5	151	62	120	273	1.81
2000-2004	103	0.54870	0.43057	0.5	89	38	70	153	1.73
2000-2004	104	0.57663	0.44759	0.5	51	23	39	84	1.65
2000-2004	105	0.60408	0.46395	0.5	28	13	21	44	1.59
2000-2004	106	0.63089	0.47960	0.5	15	7	11	23	1.53
2000-2004	107	0.65691	0.49449	0.5	8	4	6	11	1.48
2000-2004	108	0.68202	0.50859	0.5	4	2	3	6	1.43
2000-2004	109	0.70612	0.52187	0.5	2	1	1	3	1.39
2000-2004	110+	0.72912	1.00000	1.37	1	1	1	1	1.37
2005-2009	0	0.00914	0.00906	0.07	100000	906	99157	7384895	73.85
2005-2009	1	0.00053	0.00053	0.5	99094	52	99068	7285738	73.52
2005-2009	2	0.00041	0.00041	0.5	99042	40	99022	7186670	72.56
2005-2009	3	0.00031	0.00031	0.5	99002	31	98986	7087649	71.59
2005-2009	4	0.00021	0.00021	0.5	98970	21	98960	6988663	70.61
2005-2009	5	0.00020	0.00020	0.5	98950	20	98940	6889703	69.63
2005-2009	6	0.00016	0.00016	0.5	98930	16	98921	6790763	68.64
2005-2009	7	0.00018	0.00018	0.5	98913	18	98904	6691841	67.65
2005-2009	8	0.00012	0.00012	0.5	98895	12	98889	6592937	66.67
2005-2009	9	0.00019	0.00019	0.5	98883	18	98874	6494048	65.67
2005-2009	10	0.00015	0.00015	0.5	98865	15	98857	6395174	64.69
2005-2009	11	0.00017	0.00017	0.5	98850	17	98842	6296316	63.70
2005-2009	12	0.00017	0.00017	0.5	98834	17	98825	6197475	62.71
2005-2009	13	0.00024	0.00024	0.5	98816	24	98804	6098650	61.72
2005-2009	14	0.00033	0.00033	0.5	98792	33	98776	5999845	60.73
2005-2009	15	0.00044	0.00044	0.5	98760	44	98738	5901069	59.75
2005-2009	16	0.00072	0.00072	0.5	98716	71	98680	5802331	58.78
2005-2009	17	0.00086	0.00086	0.5	98645	84	98603	5703651	57.82
2005-2009	18	0.00118	0.00118	0.5	98560	116	98502	5605048	56.87
2005-2009	19	0.00134	0.00134	0.5	98444	132	98378	5506546	55.94
2005-2009	20	0.00135	0.00134	0.5	98312	132	98246	5408168	55.01
2005-2009	21	0.00155	0.00154	0.5	98180	152	98105	5309921	54.08
2005-2009	22	0.00156	0.00156	0.5	98029	153	97952	5211817	53.17
2005-2009	23	0.00163	0.00163	0.5	97876	159	97796	5113864	52.25
2005-2009	24	0.00157	0.00157	0.5	97717	154	97640	5016068	51.33
2005-2009	25	0.00171	0.00171	0.5	97563	166	97480	4918428	50.41
2005-2009	26	0.00157	0.00157	0.5	97397	153	97320	4820949	49.50
2005-2009	27	0.00153	0.00153	0.5	97244	149	97170	4723628	48.58
2005-2009	28	0.00155	0.00155	0.5	97095	151	97020	4626458	47.65
2005-2009	29	0.00155	0.00155	0.5	96945	150	96869	4529438	46.72
2005-2009	30	0.00162	0.00162	0.5	96794	157	96716	4432569	45.79
2005-2009	31	0.00166	0.00166	0.5	96638	160	96558	4335853	44.87
2005-2009	32	0.00159	0.00159	0.5	96477	153	96401	4239295	43.94
2005-2009	33	0.00164	0.00164	0.5	96324	158	96245	4142895	43.01
2005-2009	34	0.00183	0.00183	0.5	96166	176	96078	4046650	42.08
2005-2009	35	0.00181	0.00181	0.5	95990	174	95904	3950571	41.16
2005-2009	36	0.00188	0.00188	0.5	95817	180	95727	3854668	40.23
2005-2009	37	0.00208	0.00208	0.5	95637	199	95537	3758941	39.30
2005-2009	38	0.00223	0.00223	0.5	95438	213	95331	3663404	38.39
2005-2009	39	0.00228	0.00228	0.5	95225	217	95116	3568073	37.47
2005-2009	40	0.00241	0.00240	0.5	95008	228	94894	3472956	36.55
2005-2009	41	0.00285	0.00284	0.5	94780	270	94645	3378063	35.64
2005-2009	42	0.00308	0.00307	0.5	94510	290	94365	3283418	34.74
2005-2009	43	0.00353	0.00352	0.5	94220	332	94054	3189053	33.85
2005-2009	44	0.00371	0.00370	0.5	93888	348	93714	3094999	32.96
2005-2009	45	0.00414	0.00413	0.5	93540	387	93347	3001285	32.09
2005-2009	46	0.00447	0.00446	0.5	93154	415	92946	2907939	31.22
2005-2009	47	0.00482	0.00480	0.5	92738	446	92516	2814993	30.35
2005-2009	48	0.00514	0.00513	0.5	92293	473	92056	2722477	29.50
2005-2009	49	0.00567	0.00565	0.5	91820	519	91560	2630421	28.65
2005-2009	50	0.00629	0.00627	0.5	91301	572	91015	2538861	27.81
2005-2009	51	0.00681	0.00679	0.5	90729	616	90421	2447846	26.98
2005-2009	52	0.00776	0.00773	0.5	90112	697	89764	2357426	26.16
2005-2009	53	0.00792	0.00788	0.5	89416	705	89063	2267662	25.36
2005-2009	54	0.00899	0.00895	0.5	88711	794	88314	2178598	24.56
2005-2009	55	0.00953	0.00949	0.5	87917	834	87500	2090284	23.78
2005-2009	56	0.01013	0.01008	0.5	87083	877	86644	2002785	23.00
2005-2009	57	0.01133	0.01127	0.5	86205	971	85719	1916141	22.23
2005-2009	58	0.01133	0.01126	0.5	85234	960	84754	1830421	21.48
2005-2009	59	0.01270	0.01262	0.5	84274	1064	83742	1745668	20.71
2005-2009	60	0.01351	0.01342	0.5	83210	1117	82652	1661926	19.97
2005-2009	61	0.01410	0.01400	0.5	82093	1149	81519	1579274	19.24
2005-2009	62	0.01568	0.01556	0.5	80944	1260	80314	1497755	18.50
2005-2009	63	0.01735	0.01720	0.5	79684	1370	78999	1417441	17.79
2005-2009	64	0.01860	0.01842	0.5	78314	1443	77593	1338442	17.09
2005-2009	65	0.01983	0.01964	0.5	76871	1509	76117	1260849	16.40
2005-2009	66	0.02139	0.02116	0.5	75362	1595	74564	1184732	15.72
2005-2009	67	0.02287	0.02261	0.5	73767	1668	72933	1110168	15.05
2005-2009	68	0.02406	0.02378	0.5	72099	1714	71242	1037235	14.39
2005-2009	69	0.02738	0.02701	0.5	70385	1901	69434	965993	13.72
2005-2009	70	0.02959	0.02916	0.5	68484	1997	67485	896559	13.09
2005-2009	71	0.03072	0.03026	0.5	66487	2012	65481	829074	12.47
2005-2009	72	0.03550	0.03488	0.5	64475	2249	63351	763593	11.84
2005-2009	73	0.03845	0.03773	0.5	62226	2348	61052	700243	11.25
2005-2009	74	0.04272	0.04183	0.5	59878	2505	58626	639190	10.67
2005-2009	75	0.04691	0.04583	0.5	57374	2630	56059	580564	10.12
2005-2009	76	0.05104	0.04977	0.5	54744	2724	53382	524505	9.58
2005-2009	77	0.05279	0.05143	0.5	52020	2676	50682	471123	9.06
2005-2009	78	0.05834	0.05669	0.5	49344	2797	47946	420441	8.52
2005-2009	79	0.06423	0.06223	0.5	46547	2897	45099	372496	8.00
2005-2009	80	0.07642	0.07361	0.5	43650	3213	42044	327397	7.50
2005-2009	81	0.08194	0.07871	0.5	40437	3183	38846	285354	7.06
2005-2009	82	0.09092	0.08697	0.5	37254	3240	35634	246508	6.62
2005-2009	83	0.09912	0.09444	0.5	34014	3212	32408	210874	6.20
2005-2009	84	0.10639	0.10101	0.5	30802	3111	29246	178466	5.79
2005-2009	85	0.12271	0.11561	0.5	27690	3201	26090	149220	5.39
2005-2009	86	0.13354	0.12518	0.5	24489	3066	22956	123130	5.03
2005-2009	87	0.15041	0.13989	0.5	21424	2997	19925	100173	4.68
2005-2009	88	0.16822	0.15517	0.5	18427	2859	16997	80248	4.36
2005-2009	89	0.18549	0.16975	0.5	15567	2643	14246	63251	4.06
2005-2009	90	0.20410	0.18520	0.5	12925	2394	11728	49005	3.79
2005-2009	91	0.22406	0.20149	0.5	10531	2122	9470	37277	3.54
2005-2009	92	0.24538	0.21856	0.5	8409	1838	7490	27807	3.31
2005-2009	93	0.26802	0.23635	0.5	6571	1553	5795	20317	3.09
2005-2009	94	0.29194	0.25475	0.5	5018	1278	4379	14522	2.89
2005-2009	95	0.31707	0.27368	0.5	3740	1024	3228	10143	2.71
2005-2009	96	0.34332	0.29302	0.5	2716	796	2318	6915	2.55
2005-2009	97	0.37056	0.31263	0.5	1920	600	1620	4597	2.39
2005-2009	98	0.39865	0.33239	0.5	1320	439	1101	2976	2.25
2005-2009	99	0.42742	0.35216	0.5	881	310	726	1876	2.13
2005-2009	100	0.45669	0.37180	0.5	571	212	465	1150	2.01
2005-2009	101	0.48627	0.39116	0.5	359	140	288	685	1.91
2005-2009	102	0.51594	0.41014	0.5	218	90	174	397	1.82
2005-2009	103	0.54550	0.42860	0.5	129	55	101	223	1.73
2005-2009	104	0.57474	0.44645	0.5	74	33	57	122	1.65
2005-2009	105	0.60347	0.46359	0.5	41	19	31	65	1.59
2005-2009	106	0.63150	0.47996	0.5	22	10	17	33	1.52
2005-2009	107	0.65867	0.49549	0.5	11	6	9	17	1.47
2005-2009	108	0.68484	0.51015	0.5	6	3	4	8	1.42
2005-2009	109	0.70989	0.52392	0.5	3	1	2	4	1.39
2005-2009	110+	0.73371	1.00000	1.36	1	1	2	2	1.36
2010-2014	0	0.00742	0.00737	0.06	100000	737	99311	7499182	74.99
2010-2014	1	0.00052	0.00052	0.5	99263	51	99238	7399871	74.55
2010-2014	2	0.00038	0.00038	0.5	99212	38	99193	7300633	73.59
2010-2014	3	0.00027	0.00027	0.5	99175	27	99161	7201440	72.61
2010-2014	4	0.00020	0.00020	0.5	99148	19	99138	7102279	71.63
2010-2014	5	0.00016	0.00016	0.5	99128	16	99120	7003141	70.65
2010-2014	6	0.00010	0.00010	0.5	99112	10	99107	6904020	69.66
2010-2014	7	0.00019	0.00019	0.5	99102	19	99093	6804913	68.67
2010-2014	8	0.00015	0.00015	0.5	99083	15	99076	6705820	67.68
2010-2014	9	0.00015	0.00015	0.5	99068	15	99061	6606745	66.69
2010-2014	10	0.00013	0.00013	0.5	99053	12	99047	6507684	65.70
2010-2014	11	0.00014	0.00014	0.5	99041	14	99034	6408637	64.71
2010-2014	12	0.00016	0.00016	0.5	99027	16	99019	6309603	63.72
2010-2014	13	0.00024	0.00024	0.5	99011	24	98999	6210584	62.73
2010-2014	14	0.00030	0.00030	0.5	98987	29	98972	6111585	61.74
2010-2014	15	0.00030	0.00030	0.5	98957	30	98943	6012613	60.76
2010-2014	16	0.00043	0.00043	0.5	98928	43	98906	5913671	59.78
2010-2014	17	0.00066	0.00066	0.5	98885	65	98852	5814764	58.80
2010-2014	18	0.00092	0.00092	0.5	98820	91	98774	5715912	57.84
2010-2014	19	0.00110	0.00110	0.5	98729	109	98674	5617138	56.89
2010-2014	20	0.00111	0.00111	0.5	98620	109	98565	5518463	55.96
2010-2014	21	0.00122	0.00122	0.5	98511	120	98451	5419898	55.02
2010-2014	22	0.00138	0.00138	0.5	98391	135	98323	5321447	54.08
2010-2014	23	0.00141	0.00141	0.5	98255	138	98186	5223124	53.16
2010-2014	24	0.00139	0.00138	0.5	98117	136	98049	5124938	52.23
2010-2014	25	0.00140	0.00140	0.5	97981	137	97913	5026889	51.30
2010-2014	26	0.00145	0.00145	0.5	97844	142	97773	4928976	50.38
2010-2014	27	0.00153	0.00153	0.5	97703	150	97628	4831203	49.45
2010-2014	28	0.00139	0.00139	0.5	97553	136	97485	4733575	48.52
2010-2014	29	0.00158	0.00158	0.5	97417	154	97340	4636091	47.59
2010-2014	30	0.00153	0.00153	0.5	97263	149	97189	4538750	46.66
2010-2014	31	0.00173	0.00172	0.5	97114	167	97031	4441561	45.74
2010-2014	32	0.00155	0.00155	0.5	96947	150	96872	4344531	44.81
2010-2014	33	0.00172	0.00172	0.5	96797	166	96714	4247659	43.88
2010-2014	34	0.00167	0.00167	0.5	96631	161	96550	4150945	42.96
2010-2014	35	0.00171	0.00171	0.5	96470	165	96387	4054395	42.03
2010-2014	36	0.00173	0.00173	0.5	96304	166	96221	3958008	41.10
2010-2014	37	0.00188	0.00188	0.5	96138	180	96048	3861787	40.17
2010-2014	38	0.00194	0.00194	0.5	95958	186	95865	3765739	39.24
2010-2014	39	0.00215	0.00215	0.5	95772	206	95669	3669874	38.32
2010-2014	40	0.00234	0.00233	0.5	95566	223	95454	3574206	37.40
2010-2014	41	0.00235	0.00235	0.5	95343	224	95231	3478751	36.49
2010-2014	42	0.00258	0.00258	0.5	95119	245	94996	3383521	35.57
2010-2014	43	0.00257	0.00257	0.5	94874	243	94752	3288525	34.66
2010-2014	44	0.00295	0.00294	0.5	94630	279	94491	3193773	33.75
2010-2014	45	0.00340	0.00339	0.5	94351	320	94191	3099282	32.85
2010-2014	46	0.00381	0.00380	0.5	94032	357	93853	3005091	31.96
2010-2014	47	0.00430	0.00429	0.5	93674	402	93473	2911238	31.08
2010-2014	48	0.00467	0.00465	0.5	93272	434	93055	2817765	30.21
2010-2014	49	0.00500	0.00499	0.5	92838	463	92606	2724710	29.35
2010-2014	50	0.00595	0.00593	0.5	92375	548	92101	2632103	28.49
2010-2014	51	0.00624	0.00622	0.5	91827	571	91541	2540002	27.66
2010-2014	52	0.00675	0.00673	0.5	91256	614	90949	2448461	26.83
2010-2014	53	0.00741	0.00738	0.5	90641	669	90307	2357513	26.01
2010-2014	54	0.00836	0.00832	0.5	89972	749	89598	2267206	25.20
2010-2014	55	0.00933	0.00929	0.5	89224	829	88809	2177608	24.41
2010-2014	56	0.01022	0.01017	0.5	88395	899	87946	2088798	23.63
2010-2014	57	0.01090	0.01084	0.5	87496	948	87022	2000853	22.87
2010-2014	58	0.01155	0.01148	0.5	86548	993	86051	1913831	22.11
2010-2014	59	0.01218	0.01210	0.5	85554	1035	85037	1827780	21.36
2010-2014	60	0.01339	0.01330	0.5	84519	1124	83957	1742743	20.62
2010-2014	61	0.01430	0.01420	0.5	83395	1184	82803	1658787	19.89
2010-2014	62	0.01524	0.01512	0.5	82210	1243	81589	1575984	19.17
2010-2014	63	0.01577	0.01564	0.5	80967	1267	80334	1494395	18.46
2010-2014	64	0.01672	0.01658	0.5	79701	1321	79040	1414061	17.74
2010-2014	65	0.01811	0.01795	0.5	78379	1407	77676	1335021	17.03
2010-2014	66	0.01971	0.01952	0.5	76972	1503	76221	1257345	16.33
2010-2014	67	0.02111	0.02089	0.5	75470	1577	74681	1181124	15.65
2010-2014	68	0.02306	0.02280	0.5	73893	1685	73051	1106443	14.97
2010-2014	69	0.02454	0.02425	0.5	72208	1751	71333	1033392	14.31
2010-2014	70	0.02768	0.02730	0.5	70457	1924	69496	962059	13.65
2010-2014	71	0.02838	0.02798	0.5	68534	1918	67575	892564	13.02
2010-2014	72	0.03092	0.03045	0.5	66616	2028	65602	824989	12.38
2010-2014	73	0.03352	0.03297	0.5	64587	2129	63523	759388	11.76
2010-2014	74	0.03764	0.03694	0.5	62458	2307	61305	695865	11.14
2010-2014	75	0.04057	0.03976	0.5	60151	2392	58955	634560	10.55
2010-2014	76	0.04493	0.04394	0.5	57759	2538	56490	575605	9.97
2010-2014	77	0.04985	0.04864	0.5	55221	2686	53878	519115	9.40
2010-2014	78	0.05490	0.05344	0.5	52535	2807	51131	465237	8.86
2010-2014	79	0.05890	0.05722	0.5	49728	2845	48305	414106	8.33
2010-2014	80	0.06775	0.06553	0.5	46882	3072	45346	365801	7.80
2010-2014	81	0.07748	0.07459	0.5	43810	3268	42176	320455	7.31
2010-2014	82	0.08182	0.07860	0.5	40542	3187	38949	278279	6.86
2010-2014	83	0.09328	0.08912	0.5	37355	3329	35691	239330	6.41
2010-2014	84	0.10236	0.09738	0.5	34026	3313	32369	203639	5.98
2010-2014	85	0.11438	0.10819	0.5	30713	3323	29051	171270	5.58
2010-2014	86	0.12715	0.11955	0.5	27390	3274	25753	142218	5.19
2010-2014	87	0.13954	0.13044	0.5	24115	3146	22543	116466	4.83
2010-2014	88	0.15971	0.14790	0.5	20970	3101	19419	93923	4.48
2010-2014	89	0.17698	0.16259	0.5	17868	2905	16416	74504	4.17
2010-2014	90	0.19568	0.17824	0.5	14963	2667	13630	58088	3.88
2010-2014	91	0.21583	0.19481	0.5	12296	2395	11098	44458	3.62
2010-2014	92	0.23745	0.21225	0.5	9901	2101	8850	33360	3.37
2010-2014	93	0.26052	0.23049	0.5	7799	1798	6900	24510	3.14
2010-2014	94	0.28499	0.24944	0.5	6002	1497	5253	17609	2.93
