GA: GA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	104	0.46962	0.38032	0.5	350	133	283	692	1.98
1985-1989	105	0.49733	0.39829	0.5	217	86	174	408	1.88
1985-1989	106	0.52505	0.41587	0.5	130	54	103	235	1.80
1985-1989	107	0.55262	0.43298	0.5	76	33	60	132	1.73
1985-1989	108	0.57986	0.44953	0.5	43	19	33	72	1.66
1985-1989	109	0.60663	0.46545	0.5	24	11	18	38	1.61
1985-1989	110+	0.63278	1.00000	1.58	13	13	20	20	1.58
1990-1994	0	0.00990	0.00981	0.08	100000	981	99098	7784625	77.85
1990-1994	1	0.00078	0.00078	0.5	99019	77	98980	7685527	77.62
1990-1994	2	0.00042	0.00042	0.5	98942	41	98921	7586546	76.68
1990-1994	3	0.00036	0.00036	0.5	98900	36	98883	7487625	75.71
1990-1994	4	0.00028	0.00028	0.5	98865	27	98851	7388742	74.74
1990-1994	5	0.00030	0.00030	0.5	98837	30	98822	7289891	73.76
1990-1994	6	0.00025	0.00025	0.5	98808	24	98795	7191069	72.78
1990-1994	7	0.00024	0.00024	0.5	98783	23	98772	7092274	71.80
1990-1994	8	0.00016	0.00016	0.5	98760	16	98752	6993502	70.81
1990-1994	9	0.00017	0.00017	0.5	98744	17	98736	6894750	69.82
1990-1994	10	0.00018	0.00018	0.5	98727	17	98719	6796014	68.84
1990-1994	11	0.00017	0.00017	0.5	98710	16	98702	6697296	67.85
1990-1994	12	0.00023	0.00023	0.5	98694	23	98682	6598594	66.86
1990-1994	13	0.00021	0.00021	0.5	98671	20	98661	6499912	65.87
1990-1994	14	0.00032	0.00032	0.5	98651	32	98635	6401251	64.89
1990-1994	15	0.00037	0.00037	0.5	98619	37	98601	6302616	63.91
1990-1994	16	0.00046	0.00046	0.5	98582	45	98560	6204015	62.93
1990-1994	17	0.00047	0.00047	0.5	98537	47	98514	6105455	61.96
1990-1994	18	0.00060	0.00060	0.5	98490	59	98461	6006942	60.99
1990-1994	19	0.00062	0.00062	0.5	98431	61	98401	5908481	60.03
1990-1994	20	0.00066	0.00066	0.5	98370	65	98338	5810081	59.06
1990-1994	21	0.00063	0.00063	0.5	98305	62	98274	5711743	58.10
1990-1994	22	0.00062	0.00062	0.5	98243	61	98213	5613469	57.14
1990-1994	23	0.00065	0.00065	0.5	98183	64	98151	5515256	56.17
1990-1994	24	0.00066	0.00066	0.5	98119	65	98086	5417105	55.21
1990-1994	25	0.00070	0.00070	0.5	98054	69	98019	5319018	54.25
1990-1994	26	0.00074	0.00074	0.5	97985	72	97949	5220999	53.28
1990-1994	27	0.00066	0.00066	0.5	97913	65	97881	5123050	52.32
1990-1994	28	0.00084	0.00084	0.5	97848	82	97807	5025169	51.36
1990-1994	29	0.00076	0.00076	0.5	97766	74	97729	4927362	50.40
1990-1994	30	0.00082	0.00082	0.5	97692	80	97652	4829633	49.44
1990-1994	31	0.00094	0.00094	0.5	97612	91	97567	4731980	48.48
1990-1994	32	0.00098	0.00098	0.5	97521	95	97474	4634414	47.52
1990-1994	33	0.00110	0.00110	0.5	97426	107	97372	4536940	46.57
1990-1994	34	0.00106	0.00106	0.5	97319	103	97267	4439568	45.62
1990-1994	35	0.00118	0.00117	0.5	97216	114	97158	4342300	44.67
1990-1994	36	0.00125	0.00125	0.5	97101	121	97041	4245142	43.72
1990-1994	37	0.00134	0.00134	0.5	96980	130	96915	4148101	42.77
1990-1994	38	0.00150	0.00150	0.5	96851	145	96778	4051186	41.83
1990-1994	39	0.00155	0.00155	0.5	96705	150	96630	3954408	40.89
1990-1994	40	0.00174	0.00173	0.5	96556	167	96472	3857777	39.95
1990-1994	41	0.00168	0.00168	0.5	96388	162	96307	3761305	39.02
1990-1994	42	0.00201	0.00200	0.5	96226	193	96130	3664998	38.09
1990-1994	43	0.00209	0.00209	0.5	96033	201	95933	3568869	37.16
1990-1994	44	0.00227	0.00227	0.5	95832	218	95724	3472936	36.24
1990-1994	45	0.00243	0.00242	0.5	95615	232	95499	3377212	35.32
1990-1994	46	0.00283	0.00283	0.5	95383	269	95248	3281713	34.41
1990-1994	47	0.00296	0.00296	0.5	95114	281	94973	3186465	33.50
1990-1994	48	0.00331	0.00331	0.5	94832	313	94676	3091492	32.60
1990-1994	49	0.00350	0.00349	0.5	94519	330	94354	2996816	31.71
1990-1994	50	0.00393	0.00392	0.5	94189	369	94004	2902462	30.82
1990-1994	51	0.00410	0.00409	0.5	93819	384	93627	2808458	29.93
1990-1994	52	0.00498	0.00496	0.5	93435	464	93203	2714831	29.06
1990-1994	53	0.00511	0.00510	0.5	92971	474	92735	2621628	28.20
1990-1994	54	0.00562	0.00561	0.5	92498	519	92238	2528893	27.34
1990-1994	55	0.00620	0.00618	0.5	91979	568	91695	2436655	26.49
1990-1994	56	0.00709	0.00706	0.5	91411	646	91088	2344960	25.65
1990-1994	57	0.00730	0.00727	0.5	90765	660	90435	2253872	24.83
1990-1994	58	0.00865	0.00861	0.5	90105	776	89717	2163437	24.01
1990-1994	59	0.00913	0.00909	0.5	89329	812	88923	2073721	23.21
1990-1994	60	0.00984	0.00979	0.5	88517	867	88084	1984797	22.42
1990-1994	61	0.01087	0.01081	0.5	87651	948	87177	1896714	21.64
1990-1994	62	0.01209	0.01202	0.5	86703	1042	86182	1809537	20.87
1990-1994	63	0.01266	0.01258	0.5	85661	1078	85122	1723355	20.12
1990-1994	64	0.01353	0.01344	0.5	84583	1137	84015	1638233	19.37
1990-1994	65	0.01522	0.01511	0.5	83446	1260	82816	1554218	18.63
1990-1994	66	0.01670	0.01656	0.5	82186	1361	81505	1471402	17.90
1990-1994	67	0.01734	0.01719	0.5	80825	1390	80130	1389897	17.20
1990-1994	68	0.01863	0.01846	0.5	79435	1466	78702	1309767	16.49
1990-1994	69	0.02072	0.02051	0.5	77969	1599	77170	1231065	15.79
1990-1994	70	0.02276	0.02250	0.5	76370	1719	75511	1153895	15.11
1990-1994	71	0.02458	0.02428	0.5	74652	1813	73745	1078384	14.45
1990-1994	72	0.02676	0.02640	0.5	72839	1923	71877	1004639	13.79
1990-1994	73	0.02956	0.02913	0.5	70916	2066	69883	932762	13.15
1990-1994	74	0.03229	0.03177	0.5	68850	2188	67756	862879	12.53
1990-1994	75	0.03459	0.03400	0.5	66662	2267	65529	795122	11.93
1990-1994	76	0.03682	0.03615	0.5	64396	2328	63232	729593	11.33
1990-1994	77	0.04100	0.04017	0.5	62068	2494	60821	666362	10.74
1990-1994	78	0.04435	0.04338	0.5	59574	2585	58282	605540	10.16
1990-1994	79	0.04935	0.04816	0.5	56990	2744	55617	547259	9.60
1990-1994	80	0.05390	0.05248	0.5	54245	2847	52822	491641	9.06
1990-1994	81	0.05844	0.05678	0.5	51398	2918	49939	438819	8.54
1990-1994	82	0.06620	0.06408	0.5	48480	3107	46927	388880	8.02
1990-1994	83	0.07395	0.07131	0.5	45373	3236	43755	341954	7.54
1990-1994	84	0.08218	0.07894	0.5	42137	3326	40474	298198	7.08
1990-1994	85	0.09160	0.08759	0.5	38811	3399	37112	257724	6.64
1990-1994	86	0.10246	0.09747	0.5	35412	3452	33686	220612	6.23
1990-1994	87	0.11098	0.10514	0.5	31960	3360	30280	186926	5.85
1990-1994	88	0.12257	0.11549	0.5	28600	3303	26948	156646	5.48
1990-1994	89	0.13518	0.12662	0.5	25297	3203	23695	129698	5.13
1990-1994	90	0.14887	0.13856	0.5	22094	3061	20563	106002	4.80
1990-1994	91	0.16369	0.15130	0.5	19033	2880	17593	85439	4.49
1990-1994	92	0.17966	0.16485	0.5	16153	2663	14821	67846	4.20
1990-1994	93	0.19683	0.17920	0.5	13490	2417	12281	53025	3.93
1990-1994	94	0.21521	0.19431	0.5	11073	2151	9997	40744	3.68
1990-1994	95	0.23481	0.21014	0.5	8921	1875	7984	30747	3.45
1990-1994	96	0.25561	0.22664	0.5	7046	1597	6248	22763	3.23
1990-1994	97	0.27758	0.24375	0.5	5449	1328	4785	16515	3.03
1990-1994	98	0.30068	0.26138	0.5	4121	1077	3583	11730	2.85
1990-1994	99	0.32484	0.27945	0.5	3044	851	2619	8147	2.68
1990-1994	100	0.34996	0.29785	0.5	2193	653	1867	5528	2.52
1990-1994	101	0.37595	0.31646	0.5	1540	487	1296	3662	2.38
1990-1994	102	0.40267	0.33519	0.5	1053	353	876	2365	2.25
1990-1994	103	0.42999	0.35390	0.5	700	248	576	1489	2.13
1990-1994	104	0.45773	0.37248	0.5	452	168	368	913	2.02
1990-1994	105	0.48574	0.39082	0.5	284	111	228	545	1.92
1990-1994	106	0.51384	0.40881	0.5	173	71	138	317	1.83
1990-1994	107	0.54185	0.42634	0.5	102	44	80	179	1.76
1990-1994	108	0.56960	0.44334	0.5	59	26	46	99	1.69
1990-1994	109	0.59692	0.45972	0.5	33	15	25	53	1.64
1990-1994	110+	0.62366	1.00000	1.6	18	18	28	28	1.60
1995-1999	0	0.00837	0.00830	0.08	100000	830	99233	7799748	78.00
1995-1999	1	0.00058	0.00058	0.5	99170	57	99141	7700515	77.65
1995-1999	2	0.00034	0.00034	0.5	99112	34	99096	7601374	76.69
1995-1999	3	0.00026	0.00026	0.5	99079	25	99066	7502278	75.72
1995-1999	4	0.00028	0.00028	0.5	99054	27	99040	7403212	74.74
1995-1999	5	0.00021	0.00021	0.5	99026	21	99016	7304172	73.76
1995-1999	6	0.00019	0.00019	0.5	99006	18	98996	7205157	72.78
1995-1999	7	0.00019	0.00019	0.5	98987	19	98978	7106160	71.79
1995-1999	8	0.00019	0.00019	0.5	98968	18	98959	7007182	70.80
1995-1999	9	0.00015	0.00015	0.5	98950	15	98943	6908223	69.82
1995-1999	10	0.00017	0.00017	0.5	98935	17	98927	6809280	68.83
1995-1999	11	0.00021	0.00021	0.5	98919	21	98909	6710353	67.84
1995-1999	12	0.00013	0.00013	0.5	98898	13	98892	6611445	66.85
1995-1999	13	0.00024	0.00024	0.5	98885	23	98873	6512553	65.86
1995-1999	14	0.00024	0.00024	0.5	98862	24	98850	6413679	64.88
1995-1999	15	0.00035	0.00035	0.5	98838	34	98821	6314830	63.89
1995-1999	16	0.00050	0.00050	0.5	98804	49	98779	6216009	62.91
1995-1999	17	0.00055	0.00055	0.5	98754	55	98727	6117230	61.94
1995-1999	18	0.00063	0.00063	0.5	98700	62	98669	6018502	60.98
1995-1999	19	0.00059	0.00059	0.5	98638	58	98609	5919834	60.02
1995-1999	20	0.00051	0.00051	0.5	98580	51	98554	5821225	59.05
1995-1999	21	0.00056	0.00056	0.5	98529	55	98502	5722670	58.08
1995-1999	22	0.00061	0.00061	0.5	98474	60	98444	5624169	57.11
1995-1999	23	0.00058	0.00058	0.5	98414	57	98386	5525725	56.15
1995-1999	24	0.00055	0.00055	0.5	98357	54	98330	5427339	55.18
1995-1999	25	0.00069	0.00069	0.5	98302	68	98269	5329009	54.21
1995-1999	26	0.00062	0.00062	0.5	98235	60	98205	5230741	53.25
1995-1999	27	0.00072	0.00072	0.5	98175	71	98139	5132536	52.28
1995-1999	28	0.00079	0.00079	0.5	98104	77	98065	5034397	51.32
1995-1999	29	0.00075	0.00075	0.5	98027	74	97990	4936332	50.36
1995-1999	30	0.00075	0.00075	0.5	97953	74	97916	4838342	49.39
1995-1999	31	0.00091	0.00091	0.5	97879	89	97835	4740426	48.43
1995-1999	32	0.00096	0.00096	0.5	97790	94	97743	4642591	47.47
1995-1999	33	0.00099	0.00099	0.5	97697	96	97648	4544848	46.52
1995-1999	34	0.00104	0.00104	0.5	97600	102	97549	4447199	45.57
1995-1999	35	0.00124	0.00124	0.5	97498	120	97438	4349650	44.61
1995-1999	36	0.00120	0.00120	0.5	97378	117	97320	4252212	43.67
1995-1999	37	0.00136	0.00135	0.5	97261	132	97196	4154892	42.72
1995-1999	38	0.00165	0.00165	0.5	97130	160	97050	4057696	41.78
1995-1999	39	0.00157	0.00157	0.5	96970	152	96893	3960647	40.84
1995-1999	40	0.00172	0.00172	0.5	96817	167	96734	3863753	39.91
1995-1999	41	0.00192	0.00191	0.5	96650	185	96558	3767019	38.98
1995-1999	42	0.00214	0.00214	0.5	96465	206	96362	3670461	38.05
1995-1999	43	0.00220	0.00220	0.5	96259	211	96154	3574099	37.13
1995-1999	44	0.00230	0.00230	0.5	96048	221	95938	3477945	36.21
1995-1999	45	0.00248	0.00248	0.5	95827	237	95709	3382008	35.29
1995-1999	46	0.00278	0.00277	0.5	95590	265	95458	3286299	34.38
1995-1999	47	0.00261	0.00261	0.5	95325	248	95201	3190842	33.47
1995-1999	48	0.00315	0.00315	0.5	95077	299	94927	3095641	32.56
1995-1999	49	0.00361	0.00360	0.5	94777	341	94607	3000714	31.66
1995-1999	50	0.00362	0.00361	0.5	94436	341	94265	2906107	30.77
1995-1999	51	0.00421	0.00420	0.5	94095	395	93897	2811842	29.88
1995-1999	52	0.00459	0.00458	0.5	93699	430	93485	2717945	29.01
1995-1999	53	0.00499	0.00498	0.5	93270	464	93038	2624460	28.14
1995-1999	54	0.00521	0.00520	0.5	92806	482	92564	2531423	27.28
1995-1999	55	0.00609	0.00607	0.5	92323	561	92043	2438858	26.42
1995-1999	56	0.00657	0.00655	0.5	91762	601	91462	2346815	25.57
1995-1999	57	0.00700	0.00698	0.5	91161	636	90843	2255353	24.74
1995-1999	58	0.00809	0.00805	0.5	90525	729	90161	2164510	23.91
1995-1999	59	0.00879	0.00875	0.5	89796	786	89403	2074350	23.10
1995-1999	60	0.00911	0.00907	0.5	89010	807	88606	1984947	22.30
1995-1999	61	0.01043	0.01037	0.5	88203	915	87745	1896340	21.50
1995-1999	62	0.01148	0.01142	0.5	87288	997	86790	1808595	20.72
1995-1999	63	0.01278	0.01270	0.5	86291	1096	85743	1721805	19.95
1995-1999	64	0.01346	0.01337	0.5	85195	1139	84626	1636062	19.20
1995-1999	65	0.01530	0.01518	0.5	84057	1276	83419	1551436	18.46
1995-1999	66	0.01563	0.01551	0.5	82781	1284	82139	1468017	17.73
1995-1999	67	0.01693	0.01679	0.5	81497	1369	80813	1385879	17.01
1995-1999	68	0.01845	0.01828	0.5	80128	1465	79396	1305066	16.29
1995-1999	69	0.02086	0.02065	0.5	78663	1624	77851	1225670	15.58
1995-1999	70	0.02193	0.02169	0.5	77039	1671	76203	1147819	14.90
1995-1999	71	0.02535	0.02503	0.5	75368	1886	74425	1071616	14.22
1995-1999	72	0.02741	0.02704	0.5	73481	1987	72488	997191	13.57
1995-1999	73	0.02985	0.02942	0.5	71495	2103	70443	924703	12.93
1995-1999	74	0.03272	0.03220	0.5	69392	2234	68275	854260	12.31
1995-1999	75	0.03428	0.03371	0.5	67157	2264	66026	785986	11.70
1995-1999	76	0.03810	0.03739	0.5	64894	2426	63681	719960	11.09
1995-1999	77	0.04168	0.04083	0.5	62468	2551	61192	656279	10.51
1995-1999	78	0.04453	0.04356	0.5	59917	2610	58612	595087	9.93
1995-1999	79	0.05022	0.04899	0.5	57307	2808	55903	536475	9.36
1995-1999	80	0.05505	0.05357	0.5	54500	2920	53040	480572	8.82
1995-1999	81	0.06032	0.05855	0.5	51580	3020	50070	427532	8.29
1995-1999	82	0.06863	0.06636	0.5	48560	3222	46949	377462	7.77
1995-1999	83	0.07462	0.07194	0.5	45338	3262	43707	330513	7.29
1995-1999	84	0.08585	0.08232	0.5	42076	3464	40344	286807	6.82
1995-1999	85	0.09453	0.09026	0.5	38612	3485	36870	246463	6.38
1995-1999	86	0.10518	0.09992	0.5	35127	3510	33372	209593	5.97
1995-1999	87	0.11689	0.11043	0.5	31617	3492	29871	176221	5.57
1995-1999	88	0.12972	0.12182	0.5	28126	3426	26412	146349	5.20
1995-1999	89	0.14372	0.13409	0.5	24699	3312	23043	119937	4.86
1995-1999	90	0.15897	0.14726	0.5	21387	3150	19813	96894	4.53
1995-1999	91	0.17550	0.16134	0.5	18238	2942	16767	77081	4.23
1995-1999	92	0.19335	0.17630	0.5	15295	2697	13947	60314	3.94
1995-1999	93	0.21255	0.19213	0.5	12599	2421	11388	46367	3.68
1995-1999	94	0.23310	0.20877	0.5	10178	2125	9116	34979	3.44
1995-1999	95	0.25500	0.22617	0.5	8053	1821	7143	25863	3.21
1995-1999	96	0.27821	0.24424	0.5	6232	1522	5471	18721	3.00
1995-1999	97	0.30268	0.26289	0.5	4710	1238	4091	13250	2.81
1995-1999	98	0.32832	0.28202	0.5	3472	979	2982	9159	2.64
1995-1999	99	0.35502	0.30150	0.5	2493	752	2117	6177	2.48
1995-1999	100	0.38266	0.32120	0.5	1741	559	1461	4060	2.33
1995-1999	101	0.41108	0.34099	0.5	1182	403	980	2599	2.20
1995-1999	102	0.44010	0.36073	0.5	779	281	638	1618	2.08
1995-1999	103	0.46954	0.38027	0.5	498	189	403	980	1.97
1995-1999	104	0.49920	0.39949	0.5	309	123	247	577	1.87
1995-1999	105	0.52886	0.41826	0.5	185	77	147	330	1.78
1995-1999	106	0.55831	0.43647	0.5	108	47	84	183	1.70
1995-1999	107	0.58737	0.45403	0.5	61	28	47	99	1.63
1995-1999	108	0.61582	0.47084	0.5	33	16	25	52	1.57
1995-1999	109	0.64351	0.48686	0.5	18	9	13	27	1.52
1995-1999	110+	0.67026	1.00000	1.49	9	9	13	13	1.49
2000-2004	0	0.00784	0.00779	0.07	100000	779	99280	7815591	78.16
2000-2004	1	0.00045	0.00045	0.5	99221	45	99199	7716311	77.77
2000-2004	2	0.00034	0.00034	0.5	99176	33	99160	7617113	76.80
2000-2004	3	0.00026	0.00026	0.5	99143	25	99130	7517953	75.83
2000-2004	4	0.00019	0.00019	0.5	99118	19	99108	7418822	74.85
2000-2004	5	0.00016	0.00016	0.5	99099	16	99091	7319714	73.86
2000-2004	6	0.00015	0.00015	0.5	99083	15	99075	7220623	72.87
2000-2004	7	0.00013	0.00013	0.5	99068	13	99061	7121548	71.89
2000-2004	8	0.00014	0.00014	0.5	99055	13	99048	7022487	70.89
2000-2004	9	0.00013	0.00013	0.5	99042	13	99035	6923438	69.90
2000-2004	10	0.00016	0.00016	0.5	99028	15	99021	6824403	68.91
2000-2004	11	0.00018	0.00018	0.5	99013	17	99004	6725382	67.92
2000-2004	12	0.00017	0.00017	0.5	98996	17	98987	6626378	66.94
2000-2004	13	0.00022	0.00022	0.5	98978	22	98968	6527391	65.95
2000-2004	14	0.00024	0.00024	0.5	98957	24	98945	6428424	64.96
2000-2004	15	0.00023	0.00023	0.5	98933	22	98922	6329479	63.98
2000-2004	16	0.00043	0.00043	0.5	98910	42	98889	6230557	62.99
2000-2004	17	0.00052	0.00052	0.5	98868	51	98842	6131668	62.02
2000-2004	18	0.00058	0.00058	0.5	98817	58	98788	6032825	61.05
2000-2004	19	0.00056	0.00056	0.5	98759	55	98731	5934038	60.09
2000-2004	20	0.00052	0.00052	0.5	98704	51	98678	5835306	59.12
2000-2004	21	0.00052	0.00052	0.5	98653	51	98627	5736628	58.15
2000-2004	22	0.00053	0.00053	0.5	98602	52	98575	5638001	57.18
2000-2004	23	0.00056	0.00056	0.5	98549	56	98521	5539426	56.21
2000-2004	24	0.00062	0.00062	0.5	98494	62	98463	5440904	55.24
2000-2004	25	0.00056	0.00056	0.5	98432	55	98404	5342441	54.28
2000-2004	26	0.00068	0.00068	0.5	98377	67	98343	5244037	53.31
2000-2004	27	0.00069	0.00069	0.5	98310	68	98276	5145694	52.34
2000-2004	28	0.00068	0.00068	0.5	98242	67	98208	5047418	51.38
2000-2004	29	0.00082	0.00082	0.5	98175	80	98135	4949210	50.41
2000-2004	30	0.00081	0.00081	0.5	98095	79	98055	4851075	49.45
2000-2004	31	0.00085	0.00085	0.5	98015	84	97973	4753021	48.49
2000-2004	32	0.00082	0.00082	0.5	97932	81	97891	4655047	47.53
2000-2004	33	0.00090	0.00090	0.5	97851	88	97807	4557156	46.57
2000-2004	34	0.00106	0.00106	0.5	97763	103	97711	4459349	45.61
2000-2004	35	0.00114	0.00114	0.5	97659	111	97604	4361638	44.66
2000-2004	36	0.00125	0.00124	0.5	97548	121	97487	4264034	43.71
2000-2004	37	0.00136	0.00136	0.5	97427	133	97360	4166547	42.77
2000-2004	38	0.00144	0.00144	0.5	97294	140	97224	4069187	41.82
2000-2004	39	0.00163	0.00162	0.5	97153	158	97075	3971963	40.88
2000-2004	40	0.00179	0.00179	0.5	96996	173	96909	3874888	39.95
2000-2004	41	0.00197	0.00196	0.5	96822	190	96727	3777979	39.02
2000-2004	42	0.00212	0.00211	0.5	96632	204	96530	3681252	38.10
2000-2004	43	0.00244	0.00244	0.5	96428	235	96310	3584722	37.18
2000-2004	44	0.00246	0.00246	0.5	96193	237	96074	3488411	36.26
2000-2004	45	0.00263	0.00263	0.5	95956	252	95830	3392337	35.35
2000-2004	46	0.00282	0.00281	0.5	95704	269	95570	3296507	34.44
2000-2004	47	0.00310	0.00309	0.5	95435	295	95287	3200937	33.54
2000-2004	48	0.00328	0.00328	0.5	95140	312	94984	3105650	32.64
2000-2004	49	0.00380	0.00379	0.5	94828	359	94648	3010666	31.75
2000-2004	50	0.00370	0.00369	0.5	94468	348	94294	2916018	30.87
2000-2004	51	0.00405	0.00404	0.5	94120	381	93929	2821724	29.98
2000-2004	52	0.00434	0.00433	0.5	93739	406	93536	2727795	29.10
2000-2004	53	0.00501	0.00500	0.5	93333	467	93100	2634259	28.22
2000-2004	54	0.00529	0.00528	0.5	92866	490	92621	2541159	27.36
2000-2004	55	0.00565	0.00563	0.5	92376	520	92116	2448538	26.51
2000-2004	56	0.00650	0.00648	0.5	91856	595	91558	2356422	25.65
2000-2004	57	0.00674	0.00671	0.5	91260	613	90954	2264864	24.82
2000-2004	58	0.00752	0.00749	0.5	90648	679	90308	2173910	23.98
2000-2004	59	0.00842	0.00839	0.5	89968	755	89591	2083602	23.16
2000-2004	60	0.00905	0.00901	0.5	89214	804	88812	1994011	22.35
2000-2004	61	0.00964	0.00959	0.5	88410	848	87986	1905199	21.55
2000-2004	62	0.01090	0.01084	0.5	87562	949	87087	1817213	20.75
2000-2004	63	0.01193	0.01186	0.5	86613	1027	86099	1730126	19.98
2000-2004	64	0.01331	0.01322	0.5	85586	1132	85020	1644027	19.21
2000-2004	65	0.01434	0.01424	0.5	84454	1203	83853	1559007	18.46
2000-2004	66	0.01529	0.01518	0.5	83251	1263	82620	1475154	17.72
2000-2004	67	0.01728	0.01713	0.5	81988	1404	81286	1392535	16.98
2000-2004	68	0.01830	0.01813	0.5	80584	1461	79853	1311249	16.27
2000-2004	69	0.01950	0.01931	0.5	79123	1528	78359	1231396	15.56
2000-2004	70	0.02269	0.02244	0.5	77595	1741	76725	1153037	14.86
2000-2004	71	0.02408	0.02379	0.5	75854	1805	74952	1076313	14.19
2000-2004	72	0.02640	0.02606	0.5	74049	1930	73084	1001361	13.52
2000-2004	73	0.02910	0.02868	0.5	72120	2069	71085	928277	12.87
2000-2004	74	0.03094	0.03047	0.5	70051	2134	68984	857191	12.24
2000-2004	75	0.03415	0.03357	0.5	67917	2280	66777	788207	11.61
2000-2004	76	0.03772	0.03702	0.5	65637	2430	64422	721431	10.99
2000-2004	77	0.04257	0.04169	0.5	63207	2635	61889	657009	10.39
2000-2004	78	0.04661	0.04555	0.5	60572	2759	59192	595120	9.83
2000-2004	79	0.05225	0.05092	0.5	57813	2944	56341	535927	9.27
2000-2004	80	0.05326	0.05188	0.5	54869	2846	53446	479586	8.74
2000-2004	81	0.06082	0.05903	0.5	52022	3071	50487	426141	8.19
2000-2004	82	0.06797	0.06573	0.5	48952	3218	47343	375654	7.67
2000-2004	83	0.07548	0.07273	0.5	45734	3326	44071	328311	7.18
2000-2004	84	0.08654	0.08295	0.5	42408	3518	40649	284240	6.70
2000-2004	85	0.09663	0.09218	0.5	38890	3585	37097	243591	6.26
2000-2004	86	0.10507	0.09982	0.5	35305	3524	33543	206494	5.85
2000-2004	87	0.11798	0.11141	0.5	31781	3541	30011	172951	5.44
2000-2004	88	0.13308	0.12477	0.5	28240	3524	26478	142940	5.06
2000-2004	89	0.14805	0.13785	0.5	24717	3407	23013	116462	4.71
2000-2004	90	0.16440	0.15191	0.5	21309	3237	19691	93449	4.39
2000-2004	91	0.18216	0.16695	0.5	18072	3017	16564	73758	4.08
2000-2004	92	0.20138	0.18296	0.5	15055	2754	13678	57194	3.80
2000-2004	93	0.22207	0.19988	0.5	12301	2459	11071	43516	3.54
2000-2004	94	0.24424	0.21766	0.5	9842	2142	8771	32445	3.30
2000-2004	95	0.26787	0.23623	0.5	7700	1819	6790	23674	3.07
2000-2004	96	0.29289	0.25548	0.5	5881	1502	5130	16883	2.87
2000-2004	97	0.31923	0.27529	0.5	4378	1205	3776	11754	2.68
2000-2004	98	0.34678	0.29553	0.5	3173	938	2704	7978	2.51
2000-2004	99	0.37539	0.31607	0.5	2235	707	1882	5274	2.36
2000-2004	100	0.40490	0.33673	0.5	1529	515	1271	3392	2.22
2000-2004	101	0.43512	0.35737	0.5	1014	362	833	2120	2.09
2000-2004	102	0.46582	0.37782	0.5	652	246	529	1287	1.98
2000-2004	103	0.49679	0.39794	0.5	405	161	325	759	1.87
2000-2004	104	0.52778	0.41758	0.5	244	102	193	434	1.78
2000-2004	105	0.55856	0.43662	0.5	142	62	111	241	1.69
2000-2004	106	0.58889	0.45494	0.5	80	36	62	130	1.62
2000-2004	107	0.61857	0.47245	0.5	44	21	33	68	1.55
2000-2004	108	0.64738	0.48907	0.5	23	11	17	35	1.50
2000-2004	109	0.67516	0.50476	0.5	12	6	9	17	1.45
2000-2004	110+	0.70176	1.00000	1.42	6	6	8	8	1.42
2005-2009	0	0.00746	0.00741	0.07	100000	741	99314	7911762	79.12
2005-2009	1	0.00050	0.00050	0.5	99259	50	99234	7812448	78.71
2005-2009	2	0.00029	0.00029	0.5	99209	29	99195	7713214	77.75
2005-2009	3	0.00024	0.00024	0.5	99180	24	99168	7614019	76.77
2005-2009	4	0.00018	0.00018	0.5	99156	18	99147	7514851	75.79
2005-2009	5	0.00013	0.00013	0.5	99138	13	99132	7415704	74.80
2005-2009	6	0.00017	0.00017	0.5	99125	17	99117	7316572	73.81
2005-2009	7	0.00013	0.00013	0.5	99109	13	99102	7217455	72.82
2005-2009	8	0.00011	0.00011	0.5	99096	11	99091	7118353	71.83
2005-2009	9	0.00016	0.00016	0.5	99085	16	99077	7019262	70.84
2005-2009	10	0.00011	0.00011	0.5	99069	11	99064	6920185	69.85
2005-2009	11	0.00014	0.00014	0.5	99058	14	99051	6821121	68.86
2005-2009	12	0.00014	0.00014	0.5	99044	14	99037	6722070	67.87
2005-2009	13	0.00014	0.00014	0.5	99030	13	99023	6623033	66.88
2005-2009	14	0.00016	0.00016	0.5	99017	16	99009	6524010	65.89
2005-2009	15	0.00022	0.00022	0.5	99001	22	98990	6425001	64.90
2005-2009	16	0.00034	0.00034	0.5	98979	34	98962	6326011	63.91
2005-2009	17	0.00043	0.00043	0.5	98945	42	98924	6227049	62.93
2005-2009	18	0.00047	0.00047	0.5	98903	47	98879	6128125	61.96
2005-2009	19	0.00049	0.00049	0.5	98856	48	98832	6029246	60.99
2005-2009	20	0.00055	0.00055	0.5	98807	54	98780	5930415	60.02
2005-2009	21	0.00055	0.00055	0.5	98753	54	98726	5831634	59.05
2005-2009	22	0.00052	0.00052	0.5	98699	51	98673	5732908	58.08
2005-2009	23	0.00058	0.00058	0.5	98648	57	98619	5634234	57.11
2005-2009	24	0.00066	0.00066	0.5	98590	66	98558	5535615	56.15
2005-2009	25	0.00056	0.00056	0.5	98525	55	98497	5437058	55.18
2005-2009	26	0.00069	0.00069	0.5	98470	68	98436	5338560	54.22
2005-2009	27	0.00067	0.00067	0.5	98402	66	98369	5240124	53.25
2005-2009	28	0.00077	0.00077	0.5	98336	75	98298	5141756	52.29
