PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1942,22,0.00354,0.00353,0.5,91567,323,91405,4193587,45.80
GA,b,1942,23,0.00375,0.00375,0.5,91244,342,91073,4102182,44.96
GA,b,1942,24,0.00389,0.00388,0.5,90902,353,90725,4011109,44.13
GA,b,1942,25,0.00378,0.00377,0.5,90549,342,90378,3920383,43.30
GA,b,1942,26,0.00372,0.00371,0.5,90207,335,90040,3830005,42.46
GA,b,1942,27,0.00367,0.00366,0.5,89873,329,89708,3739965,41.61
GA,b,1942,28,0.00382,0.00381,0.5,89544,341,89373,3650257,40.77
GA,b,1942,29,0.00412,0.00411,0.5,89202,367,89019,3560884,39.92
GA,b,1942,30,0.00427,0.00427,0.5,88836,379,88646,3471865,39.08
GA,b,1942,31,0.00442,0.00441,0.5,88457,390,88262,3383219,38.25
GA,b,1942,32,0.00449,0.00448,0.5,88066,394,87869,3294957,37.41
GA,b,1942,33,0.00508,0.00506,0.5,87672,444,87450,3207088,36.58
GA,b,1942,34,0.00555,0.00553,0.5,87228,483,86987,3119638,35.76
GA,b,1942,35,0.00558,0.00557,0.5,86745,483,86504,3032651,34.96
GA,b,1942,36,0.00592,0.00590,0.5,86263,509,86008,2946147,34.15
GA,b,1942,37,0.00581,0.00580,0.5,85754,497,85505,2860139,33.35
GA,b,1942,38,0.00635,0.00633,0.5,85257,540,84987,2774634,32.54
GA,b,1942,39,0.00730,0.00727,0.5,84717,616,84409,2689647,31.75
GA,b,1942,40,0.00725,0.00723,0.5,84101,608,83797,2605238,30.98
GA,b,1942,41,0.00693,0.00691,0.5,83493,577,83205,2521441,30.20
GA,b,1942,42,0.00705,0.00702,0.5,82916,582,82625,2438237,29.41
GA,b,1942,43,0.00888,0.00884,0.5,82334,728,81970,2355611,28.61
GA,b,1942,44,0.01028,0.01022,0.5,81606,834,81189,2273641,27.86
GA,b,1942,45,0.01049,0.01043,0.5,80772,843,80351,2192452,27.14
GA,b,1942,46,0.01145,0.01139,0.5,79929,910,79474,2112101,26.42
GA,b,1942,47,0.01095,0.01089,0.5,79019,861,78589,2032627,25.72
GA,b,1942,48,0.01204,0.01197,0.5,78159,936,77691,1954038,25.00
GA,b,1942,49,0.01383,0.01374,0.5,77223,1061,76692,1876347,24.30
GA,b,1942,50,0.01384,0.01375,0.5,76162,1047,75638,1799655,23.63
GA,b,1942,51,0.01396,0.01386,0.5,75115,1041,74594,1724016,22.95
GA,b,1942,52,0.01392,0.01382,0.5,74074,1024,73562,1649422,22.27
GA,b,1942,53,0.01640,0.01627,0.5,73050,1188,72456,1575860,21.57
GA,b,1942,54,0.01878,0.01861,0.5,71862,1337,71193,1503404,20.92
GA,b,1942,55,0.01875,0.01857,0.5,70524,1310,69870,1432211,20.31
GA,b,1942,56,0.01944,0.01925,0.5,69215,1333,68548,1362341,19.68
GA,b,1942,57,0.01874,0.01857,0.5,67882,1260,67252,1293793,19.06
GA,b,1942,58,0.01967,0.01948,0.5,66622,1298,65973,1226541,18.41
GA,b,1942,59,0.02203,0.02179,0.5,65324,1423,64612,1160568,17.77
GA,b,1942,60,0.02247,0.02222,0.5,63901,1420,63191,1095956,17.15
GA,b,1942,61,0.02267,0.02242,0.5,62481,1401,61781,1032765,16.53
GA,b,1942,62,0.02208,0.02184,0.5,61080,1334,60413,970984,15.90
GA,b,1942,63,0.02699,0.02663,0.5,59746,1591,58951,910571,15.24
GA,b,1942,64,0.03361,0.03306,0.5,58155,1922,57194,851620,14.64
GA,b,1942,65,0.03318,0.03264,0.5,56233,1836,55315,794426,14.13
GA,b,1942,66,0.03359,0.03303,0.5,54397,1797,53499,739111,13.59
GA,b,1942,67,0.03049,0.03003,0.5,52600,1580,51811,685613,13.03
GA,b,1942,68,0.03432,0.03374,0.5,51021,1722,50160,633802,12.42
GA,b,1942,69,0.04163,0.04078,0.5,49299,2011,48294,583642,11.84
GA,b,1942,70,0.04213,0.04126,0.5,47289,1951,46313,535348,11.32
GA,b,1942,71,0.04452,0.04355,0.5,45337,1974,44350,489035,10.79
GA,b,1942,72,0.04609,0.04505,0.5,43363,1954,42386,444685,10.25
GA,b,1942,73,0.05500,0.05352,0.5,41409,2216,40301,402299,9.72
GA,b,1942,74,0.06258,0.06068,0.5,39193,2378,38004,361998,9.24
GA,b,1942,75,0.05949,0.05777,0.5,36815,2127,35751,323994,8.80
GA,b,1942,76,0.06176,0.05991,0.5,34688,2078,33649,288243,8.31
GA,b,1942,77,0.06030,0.05854,0.5,32609,1909,31655,254594,7.81
GA,b,1942,78,0.07372,0.07110,0.5,30701,2183,29609,222939,7.26
GA,b,1942,79,0.10720,0.10175,0.5,28518,2902,27067,193330,6.78
GA,b,1942,80,0.10998,0.10425,0.5,25616,2670,24281,166263,6.49
GA,b,1942,81,0.12302,0.11589,0.5,22946,2659,21616,141982,6.19
GA,b,1942,82,0.13472,0.12622,0.5,20287,2561,19006,120366,5.93
GA,b,1942,83,0.14527,0.13543,0.5,17726,2401,16526,101359,5.72
GA,b,1942,84,0.15449,0.14341,0.5,15325,2198,14226,84834,5.54
GA,b,1942,85,0.15304,0.14216,0.5,13128,1866,12194,70607,5.38
GA,b,1942,86,0.16000,0.14814,0.5,11261,1668,10427,58413,5.19
GA,b,1942,87,0.16723,0.15433,0.5,9593,1480,8853,47986,5.00
GA,b,1942,88,0.17476,0.16072,0.5,8113,1304,7461,39133,4.82
GA,b,1942,89,0.18259,0.16731,0.5,6809,1139,6239,31672,4.65
GA,b,1942,90,0.19072,0.17411,0.5,5670,987,5176,25433,4.49
GA,b,1942,91,0.19916,0.18112,0.5,4682,848,4258,20257,4.33
GA,b,1942,92,0.20791,0.18833,0.5,3834,722,3473,15999,4.17
GA,b,1942,93,0.21698,0.19574,0.5,3112,609,2808,12526,4.02
GA,b,1942,94,0.22637,0.20336,0.5,2503,509,2249,9718,3.88
GA,b,1942,95,0.23609,0.21116,0.5,1994,421,1783,7469,3.75
GA,b,1942,96,0.24613,0.21916,0.5,1573,345,1401,5686,3.61
GA,b,1942,97,0.25650,0.22734,0.5,1228,279,1089,4285,3.49
GA,b,1942,98,0.26719,0.23570,0.5,949,224,837,3197,3.37
GA,b,1942,99,0.27821,0.24423,0.5,725,177,637,2360,3.25
GA,b,1942,100,0.28954,0.25292,0.5,548,139,479,1723,3.14
GA,b,1942,101,0.30119,0.26177,0.5,410,107,356,1244,3.04
GA,b,1942,102,0.31314,0.27075,0.5,302,82,261,888,2.94
GA,b,1942,103,0.32539,0.27986,0.5,220,62,190,627,2.84
GA,b,1942,104,0.33793,0.28909,0.5,159,46,136,437,2.75
GA,b,1942,105,0.35075,0.29841,0.5,113,34,96,301,2.67
GA,b,1942,106,0.36383,0.30783,0.5,79,24,67,205,2.59
GA,b,1942,107,0.37716,0.31732,0.5,55,17,46,138,2.52
GA,b,1942,108,0.39072,0.32686,0.5,37,12,31,92,2.46
GA,b,1942,109,0.40449,0.33645,0.5,25,8,21,61,2.42
GA,b,1942,110+,0.41846,1.00000,2.39,17,17,40,40,2.39
GA,b,1943,0,0.05005,0.04810,0.19,100000,4810,96089,6251077,62.51
GA,b,1943,1,0.00528,0.00527,0.5,95190,501,94940,6154987,64.66
GA,b,1943,2,0.00309,0.00308,0.5,94689,292,94543,6060048,64.00
GA,b,1943,3,0.00216,0.00216,0.5,94397,204,94295,5965505,63.20
GA,b,1943,4,0.00159,0.00159,0.5,94193,150,94119,5871209,62.33
GA,b,1943,5,0.00122,0.00122,0.5,94044,115,93987,5777091,61.43
GA,b,1943,6,0.00101,0.00101,0.5,93929,95,93882,5683104,60.50
GA,b,1943,7,0.00088,0.00088,0.5,93834,83,93793,5589222,59.56
GA,b,1943,8,0.00080,0.00080,0.5,93752,75,93714,5495429,58.62
GA,b,1943,9,0.00078,0.00078,0.5,93677,73,93640,5401715,57.66
GA,b,1943,10,0.00080,0.00080,0.5,93604,75,93567,5308074,56.71
GA,b,1943,11,0.00084,0.00084,0.5,93529,78,93490,5214508,55.75
GA,b,1943,12,0.00093,0.00093,0.5,93451,87,93408,5121017,54.80
GA,b,1943,13,0.00107,0.00107,0.5,93364,99,93315,5027609,53.85
GA,b,1943,14,0.00122,0.00122,0.5,93265,114,93208,4934295,52.91
GA,b,1943,15,0.00136,0.00136,0.5,93151,127,93088,4841086,51.97
GA,b,1943,16,0.00158,0.00158,0.5,93025,147,92951,4747998,51.04
GA,b,1943,17,0.00192,0.00191,0.5,92878,178,92789,4655047,50.12
GA,b,1943,18,0.00232,0.00231,0.5,92700,214,92593,4562258,49.22
GA,b,1943,19,0.00276,0.00276,0.5,92486,255,92358,4469665,48.33
GA,b,1943,20,0.00326,0.00325,0.5,92230,300,92080,4377307,47.46
GA,b,1943,21,0.00353,0.00353,0.5,91931,324,91768,4285227,46.61
GA,b,1943,22,0.00375,0.00374,0.5,91606,343,91435,4193458,45.78
GA,b,1943,23,0.00389,0.00388,0.5,91264,354,91086,4102023,44.95
GA,b,1943,24,0.00392,0.00391,0.5,90909,355,90731,4010937,44.12
GA,b,1943,25,0.00386,0.00385,0.5,90554,349,90379,3920206,43.29
GA,b,1943,26,0.00368,0.00367,0.5,90205,331,90039,3829827,42.46
GA,b,1943,27,0.00361,0.00360,0.5,89873,323,89712,3739787,41.61
GA,b,1943,28,0.00355,0.00354,0.5,89550,317,89391,3650076,40.76
GA,b,1943,29,0.00372,0.00372,0.5,89233,332,89067,3560685,39.90
GA,b,1943,30,0.00405,0.00404,0.5,88901,359,88721,3471618,39.05
GA,b,1943,31,0.00416,0.00416,0.5,88542,368,88358,3382897,38.21
GA,b,1943,32,0.00426,0.00426,0.5,88174,375,87986,3294539,37.36
GA,b,1943,33,0.00432,0.00431,0.5,87798,378,87609,3206553,36.52
GA,b,1943,34,0.00488,0.00487,0.5,87420,426,87207,3118944,35.68
GA,b,1943,35,0.00536,0.00534,0.5,86995,465,86762,3031736,34.85
GA,b,1943,36,0.00550,0.00548,0.5,86530,474,86293,2944974,34.03
GA,b,1943,37,0.00599,0.00597,0.5,86056,514,85799,2858681,33.22
GA,b,1943,38,0.00604,0.00602,0.5,85542,515,85284,2772883,32.42
GA,b,1943,39,0.00670,0.00668,0.5,85027,568,84743,2687598,31.61
GA,b,1943,40,0.00775,0.00772,0.5,84459,652,84133,2602855,30.82
GA,b,1943,41,0.00768,0.00765,0.5,83807,641,83487,2518722,30.05
GA,b,1943,42,0.00730,0.00728,0.5,83166,605,82863,2435235,29.28
GA,b,1943,43,0.00740,0.00737,0.5,82561,609,82257,2352372,28.49
GA,b,1943,44,0.00926,0.00922,0.5,81952,755,81575,2270115,27.70
GA,b,1943,45,0.01064,0.01059,0.5,81197,860,80767,2188541,26.95
GA,b,1943,46,0.01091,0.01085,0.5,80337,872,79901,2107773,26.24
GA,b,1943,47,0.01199,0.01192,0.5,79465,947,78992,2027872,25.52
GA,b,1943,48,0.01167,0.01161,0.5,78518,911,78063,1948880,24.82
GA,b,1943,49,0.01299,0.01291,0.5,77607,1002,77106,1870818,24.11
GA,b,1943,50,0.01503,0.01492,0.5,76605,1143,76034,1793712,23.42
GA,b,1943,51,0.01512,0.01501,0.5,75463,1133,74896,1717678,22.76
GA,b,1943,52,0.01523,0.01512,0.5,74330,1124,73768,1642782,22.10
GA,b,1943,53,0.01515,0.01504,0.5,73206,1101,72656,1569014,21.43
GA,b,1943,54,0.01772,0.01756,0.5,72105,1266,71472,1496358,20.75
GA,b,1943,55,0.02011,0.01991,0.5,70839,1411,70134,1424886,20.11
GA,b,1943,56,0.02004,0.01984,0.5,69428,1378,68739,1354752,19.51
GA,b,1943,57,0.02065,0.02044,0.5,68050,1391,67355,1286013,18.90
GA,b,1943,58,0.01976,0.01957,0.5,66659,1304,66007,1218658,18.28
GA,b,1943,59,0.02077,0.02056,0.5,65355,1344,64683,1152651,17.64
GA,b,1943,60,0.02345,0.02318,0.5,64011,1484,63270,1087967,17.00
GA,b,1943,61,0.02407,0.02378,0.5,62528,1487,61784,1024698,16.39
GA,b,1943,62,0.02457,0.02427,0.5,61041,1482,60300,962913,15.77
GA,b,1943,63,0.02413,0.02384,0.5,59559,1420,58849,902613,15.15
GA,b,1943,64,0.02937,0.02895,0.5,58139,1683,57298,843764,14.51
GA,b,1943,65,0.03605,0.03541,0.5,56456,1999,55457,786466,13.93
GA,b,1943,66,0.03547,0.03485,0.5,54457,1898,53508,731010,13.42
GA,b,1943,67,0.03605,0.03541,0.5,52559,1861,51629,677501,12.89
GA,b,1943,68,0.03311,0.03257,0.5,50698,1651,49872,625873,12.35
GA,b,1943,69,0.03756,0.03686,0.5,49047,1808,48143,576000,11.74
GA,b,1943,70,0.04585,0.04483,0.5,47239,2118,46180,527857,11.17
GA,b,1943,71,0.04668,0.04561,0.5,45121,2058,44092,481677,10.68
GA,b,1943,72,0.04919,0.04801,0.5,43063,2067,42029,437585,10.16
GA,b,1943,73,0.05085,0.04959,0.5,40996,2033,39979,395556,9.65
GA,b,1943,74,0.06059,0.05881,0.5,38963,2291,37817,355577,9.13
GA,b,1943,75,0.06909,0.06679,0.5,36671,2449,35447,317760,8.67
GA,b,1943,76,0.06688,0.06471,0.5,34222,2215,33115,282313,8.25
GA,b,1943,77,0.07005,0.06768,0.5,32008,2166,30924,249198,7.79
GA,b,1943,78,0.06752,0.06531,0.5,29841,1949,28867,218273,7.31
GA,b,1943,79,0.08340,0.08006,0.5,27892,2233,26776,189407,6.79
GA,b,1943,80,0.11000,0.10426,0.5,25659,2675,24321,162631,6.34
GA,b,1943,81,0.11931,0.11259,0.5,22984,2588,21690,138310,6.02
GA,b,1943,82,0.12922,0.12137,0.5,20396,2476,19158,116620,5.72
GA,b,1943,83,0.13964,0.13052,0.5,17920,2339,16751,97461,5.44
GA,b,1943,84,0.15181,0.14110,0.5,15581,2198,14482,80710,5.18
GA,b,1943,85,0.16731,0.15440,0.5,13383,2066,12350,66228,4.95
GA,b,1943,86,0.17004,0.15671,0.5,11317,1773,10430,53878,4.76
GA,b,1943,87,0.17998,0.16512,0.5,9543,1576,8755,43449,4.55
GA,b,1943,88,0.19037,0.17383,0.5,7967,1385,7275,34693,4.35
GA,b,1943,89,0.20123,0.18283,0.5,6582,1203,5981,27418,4.17
GA,b,1943,90,0.21254,0.19212,0.5,5379,1033,4862,21438,3.99
GA,b,1943,91,0.22432,0.20170,0.5,4346,876,3907,16575,3.81
GA,b,1943,92,0.23656,0.21154,0.5,3469,734,3102,12668,3.65
GA,b,1943,93,0.24926,0.22164,0.5,2735,606,2432,9566,3.50
GA,b,1943,94,0.26242,0.23198,0.5,2129,494,1882,7134,3.35
GA,b,1943,95,0.27603,0.24255,0.5,1635,397,1437,5252,3.21
GA,b,1943,96,0.29007,0.25333,0.5,1239,314,1082,3815,3.08
GA,b,1943,97,0.30454,0.26429,0.5,925,244,803,2733,2.96
GA,b,1943,98,0.31941,0.27542,0.5,680,187,587,1931,2.84
GA,b,1943,99,0.33467,0.28669,0.5,493,141,422,1344,2.73
GA,b,1943,100,0.35029,0.29808,0.5,352,105,299,922,2.62
GA,b,1943,101,0.36625,0.30956,0.5,247,76,209,623,2.52
GA,b,1943,102,0.38253,0.32111,0.5,170,55,143,414,2.43
GA,b,1943,103,0.39908,0.33269,0.5,116,38,96,271,2.34
GA,b,1943,104,0.41588,0.34429,0.5,77,27,64,174,2.26
GA,b,1943,105,0.43289,0.35586,0.5,51,18,42,111,2.18
GA,b,1943,106,0.45007,0.36739,0.5,33,12,27,69,2.11
GA,b,1943,107,0.46739,0.37885,0.5,21,8,17,42,2.05
GA,b,1943,108,0.48479,0.39021,0.5,13,5,10,26,1.99
GA,b,1943,109,0.50225,0.40144,0.5,8,3,6,15,1.95
GA,b,1943,110+,0.51972,1.00000,1.92,5,5,9,9,1.92
GA,b,1944,0,0.04540,0.04376,0.17,100000,4376,96384,6341801,63.42
GA,b,1944,1,0.00444,0.00443,0.5,95624,424,95412,6245417,65.31
GA,b,1944,2,0.00254,0.00254,0.5,95200,241,95080,6150005,64.60
GA,b,1944,3,0.00156,0.00155,0.5,94959,148,94885,6054925,63.76
GA,b,1944,4,0.00143,0.00143,0.5,94811,136,94744,5960040,62.86
GA,b,1944,5,0.00124,0.00124,0.5,94676,118,94617,5865296,61.95
GA,b,1944,6,0.00102,0.00102,0.5,94558,96,94510,5770679,61.03
GA,b,1944,7,0.00087,0.00087,0.5,94462,82,94420,5676170,60.09
GA,b,1944,8,0.00079,0.00079,0.5,94379,75,94342,5581749,59.14
GA,b,1944,9,0.00075,0.00075,0.5,94305,70,94269,5487407,58.19
GA,b,1944,10,0.00075,0.00075,0.5,94234,71,94199,5393138,57.23
GA,b,1944,11,0.00080,0.00080,0.5,94163,75,94126,5298939,56.27
GA,b,1944,12,0.00088,0.00088,0.5,94088,83,94047,5204814,55.32
GA,b,1944,13,0.00104,0.00103,0.5,94005,97,93956,5110767,54.37
GA,b,1944,14,0.00126,0.00126,0.5,93908,118,93849,5016811,53.42
GA,b,1944,15,0.00151,0.00151,0.5,93789,141,93719,4922962,52.49
GA,b,1944,16,0.00171,0.00171,0.5,93648,160,93568,4829243,51.57
GA,b,1944,17,0.00192,0.00191,0.5,93489,179,93399,4735675,50.66
