PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1941-1949,64,0.02727,0.02691,0.5,60030,1615,59222,893980,14.89
GA,b,1941-1949,65,0.02992,0.02948,0.5,58415,1722,57554,834758,14.29
GA,b,1941-1949,66,0.03220,0.03169,0.5,56693,1796,55794,777204,13.71
GA,b,1941-1949,67,0.03429,0.03371,0.5,54896,1851,53971,721409,13.14
GA,b,1941-1949,68,0.03704,0.03637,0.5,53046,1929,52081,667438,12.58
GA,b,1941-1949,69,0.03963,0.03886,0.5,51117,1986,50124,615357,12.04
GA,b,1941-1949,70,0.04248,0.04159,0.5,49130,2044,48109,565234,11.50
GA,b,1941-1949,71,0.04479,0.04380,0.5,47087,2063,46055,517125,10.98
GA,b,1941-1949,72,0.04756,0.04646,0.5,45024,2092,43978,471070,10.46
GA,b,1941-1949,73,0.05139,0.05010,0.5,42933,2151,41857,427091,9.95
GA,b,1941-1949,74,0.05523,0.05375,0.5,40782,2192,39686,385234,9.45
GA,b,1941-1949,75,0.05999,0.05824,0.5,38590,2248,37466,345548,8.95
GA,b,1941-1949,76,0.06450,0.06249,0.5,36342,2271,35207,308082,8.48
GA,b,1941-1949,77,0.06925,0.06693,0.5,34071,2281,32931,272876,8.01
GA,b,1941-1949,78,0.07593,0.07315,0.5,31791,2326,30628,239945,7.55
GA,b,1941-1949,79,0.08329,0.07996,0.5,29465,2356,28287,209317,7.10
GA,b,1941-1949,80,0.10439,0.09922,0.5,27109,2690,25764,181029,6.68
GA,b,1941-1949,81,0.11334,0.10726,0.5,24419,2619,23110,155265,6.36
GA,b,1941-1949,82,0.12267,0.11558,0.5,21800,2520,20540,132155,6.06
GA,b,1941-1949,83,0.13278,0.12452,0.5,19280,2401,18080,111615,5.79
GA,b,1941-1949,84,0.14388,0.13422,0.5,16880,2266,15747,93535,5.54
GA,b,1941-1949,85,0.14793,0.13774,0.5,14614,2013,13608,77788,5.32
GA,b,1941-1949,86,0.15662,0.14525,0.5,12601,1830,11686,64180,5.09
GA,b,1941-1949,87,0.16573,0.15304,0.5,10771,1648,9947,52494,4.87
GA,b,1941-1949,88,0.17526,0.16114,0.5,9122,1470,8387,42548,4.66
GA,b,1941-1949,89,0.18522,0.16952,0.5,7653,1297,7004,34160,4.46
GA,b,1941-1949,90,0.19562,0.17819,0.5,6355,1132,5789,27156,4.27
GA,b,1941-1949,91,0.20646,0.18714,0.5,5223,977,4734,21367,4.09
GA,b,1941-1949,92,0.21775,0.19637,0.5,4245,834,3829,16633,3.92
GA,b,1941-1949,93,0.22948,0.20586,0.5,3412,702,3061,12804,3.75
GA,b,1941-1949,94,0.24166,0.21561,0.5,2709,584,2417,9744,3.60
GA,b,1941-1949,95,0.25428,0.22560,0.5,2125,479,1886,7327,3.45
GA,b,1941-1949,96,0.26734,0.23582,0.5,1646,388,1452,5441,3.31
GA,b,1941-1949,97,0.28083,0.24625,0.5,1258,310,1103,3989,3.17
GA,b,1941-1949,98,0.29473,0.25688,0.5,948,244,826,2886,3.04
GA,b,1941-1949,99,0.30904,0.26768,0.5,704,189,610,2060,2.92
GA,b,1941-1949,100,0.32373,0.27863,0.5,516,144,444,1450,2.81
GA,b,1941-1949,101,0.33880,0.28972,0.5,372,108,318,1006,2.70
GA,b,1941-1949,102,0.35421,0.30092,0.5,264,80,225,688,2.60
GA,b,1941-1949,103,0.36995,0.31220,0.5,185,58,156,463,2.51
GA,b,1941-1949,104,0.38598,0.32354,0.5,127,41,107,307,2.42
GA,b,1941-1949,105,0.40228,0.33491,0.5,86,29,72,201,2.33
GA,b,1941-1949,106,0.41881,0.34629,0.5,57,20,47,129,2.26
GA,b,1941-1949,107,0.43554,0.35765,0.5,37,13,31,82,2.19
GA,b,1941-1949,108,0.45243,0.36897,0.5,24,9,20,51,2.13
GA,b,1941-1949,109,0.46945,0.38021,0.5,15,6,12,32,2.08
GA,b,1941-1949,110+,0.48656,1.00000,2.06,9,9,19,19,2.06
GA,b,1950-1959,0,0.03288,0.03197,0.14,100000,3197,97248,6712027,67.12
GA,b,1950-1959,1,0.00254,0.00254,0.5,96803,246,96680,6614779,68.33
GA,b,1950-1959,2,0.00151,0.00151,0.5,96557,146,96484,6518099,67.51
GA,b,1950-1959,3,0.00108,0.00108,0.5,96411,104,96359,6421615,66.61
GA,b,1950-1959,4,0.00081,0.00081,0.5,96307,78,96268,6325256,65.68
GA,b,1950-1959,5,0.00071,0.00071,0.5,96229,68,96195,6228988,64.73
GA,b,1950-1959,6,0.00064,0.00064,0.5,96161,62,96130,6132793,63.78
GA,b,1950-1959,7,0.00059,0.00059,0.5,96099,57,96071,6036663,62.82
GA,b,1950-1959,8,0.00054,0.00054,0.5,96043,52,96017,5940591,61.85
GA,b,1950-1959,9,0.00049,0.00049,0.5,95991,47,95967,5844575,60.89
GA,b,1950-1959,10,0.00050,0.00050,0.5,95944,48,95920,5748607,59.92
GA,b,1950-1959,11,0.00050,0.00050,0.5,95896,48,95872,5652687,58.95
GA,b,1950-1959,12,0.00057,0.00057,0.5,95848,55,95821,5556815,57.98
GA,b,1950-1959,13,0.00064,0.00064,0.5,95793,61,95763,5460995,57.01
GA,b,1950-1959,14,0.00077,0.00077,0.5,95732,74,95695,5365232,56.04
GA,b,1950-1959,15,0.00091,0.00091,0.5,95658,87,95615,5269537,55.09
GA,b,1950-1959,16,0.00107,0.00107,0.5,95571,102,95520,5173922,54.14
GA,b,1950-1959,17,0.00123,0.00123,0.5,95469,118,95410,5078403,53.19
GA,b,1950-1959,18,0.00139,0.00139,0.5,95351,133,95285,4982993,52.26
GA,b,1950-1959,19,0.00147,0.00147,0.5,95218,140,95148,4887708,51.33
GA,b,1950-1959,20,0.00161,0.00160,0.5,95078,153,95002,4792560,50.41
GA,b,1950-1959,21,0.00167,0.00167,0.5,94925,159,94846,4697559,49.49
GA,b,1950-1959,22,0.00173,0.00173,0.5,94767,164,94684,4602713,48.57
GA,b,1950-1959,23,0.00181,0.00181,0.5,94602,171,94517,4508028,47.65
GA,b,1950-1959,24,0.00186,0.00186,0.5,94431,176,94344,4413511,46.74
GA,b,1950-1959,25,0.00187,0.00187,0.5,94256,176,94168,4319168,45.82
GA,b,1950-1959,26,0.00195,0.00195,0.5,94080,184,93988,4225000,44.91
GA,b,1950-1959,27,0.00201,0.00201,0.5,93896,188,93802,4131012,44.00
GA,b,1950-1959,28,0.00208,0.00208,0.5,93708,195,93610,4037210,43.08
GA,b,1950-1959,29,0.00222,0.00222,0.5,93513,207,93409,3943600,42.17
GA,b,1950-1959,30,0.00233,0.00233,0.5,93306,217,93197,3850191,41.26
GA,b,1950-1959,31,0.00255,0.00255,0.5,93089,238,92970,3756993,40.36
GA,b,1950-1959,32,0.00265,0.00264,0.5,92851,246,92729,3664023,39.46
GA,b,1950-1959,33,0.00283,0.00283,0.5,92606,262,92475,3571295,38.56
GA,b,1950-1959,34,0.00302,0.00302,0.5,92344,279,92204,3478820,37.67
GA,b,1950-1959,35,0.00315,0.00315,0.5,92065,290,91920,3386616,36.79
GA,b,1950-1959,36,0.00341,0.00340,0.5,91775,312,91619,3294696,35.90
GA,b,1950-1959,37,0.00364,0.00363,0.5,91463,332,91297,3203077,35.02
GA,b,1950-1959,38,0.00403,0.00402,0.5,91131,366,90947,3111780,34.15
GA,b,1950-1959,39,0.00435,0.00434,0.5,90764,394,90567,3020832,33.28
GA,b,1950-1959,40,0.00474,0.00472,0.5,90371,427,90157,2930265,32.42
GA,b,1950-1959,41,0.00504,0.00502,0.5,89944,452,89718,2840108,31.58
GA,b,1950-1959,42,0.00566,0.00565,0.5,89492,505,89239,2750390,30.73
GA,b,1950-1959,43,0.00601,0.00599,0.5,88986,533,88720,2661151,29.91
GA,b,1950-1959,44,0.00643,0.00641,0.5,88453,567,88170,2572431,29.08
GA,b,1950-1959,45,0.00697,0.00695,0.5,87886,611,87581,2484262,28.27
GA,b,1950-1959,46,0.00751,0.00748,0.5,87275,653,86949,2396681,27.46
GA,b,1950-1959,47,0.00827,0.00824,0.5,86622,713,86266,2309732,26.66
GA,b,1950-1959,48,0.00916,0.00911,0.5,85909,783,85517,2223467,25.88
GA,b,1950-1959,49,0.00996,0.00991,0.5,85126,844,84704,2137949,25.12
GA,b,1950-1959,50,0.01098,0.01092,0.5,84282,920,83822,2053245,24.36
GA,b,1950-1959,51,0.01203,0.01195,0.5,83362,996,82864,1969423,23.62
GA,b,1950-1959,52,0.01319,0.01310,0.5,82366,1079,81826,1886559,22.90
GA,b,1950-1959,53,0.01416,0.01406,0.5,81286,1143,80715,1804733,22.20
GA,b,1950-1959,54,0.01522,0.01510,0.5,80143,1210,79538,1724019,21.51
GA,b,1950-1959,55,0.01600,0.01587,0.5,78933,1253,78307,1644481,20.83
GA,b,1950-1959,56,0.01691,0.01677,0.5,77680,1302,77029,1566174,20.16
GA,b,1950-1959,57,0.01790,0.01774,0.5,76378,1355,75700,1489145,19.50
GA,b,1950-1959,58,0.01945,0.01927,0.5,75023,1445,74300,1413445,18.84
GA,b,1950-1959,59,0.02081,0.02059,0.5,73578,1515,72820,1339144,18.20
GA,b,1950-1959,60,0.02195,0.02171,0.5,72062,1565,71280,1266325,17.57
GA,b,1950-1959,61,0.02308,0.02282,0.5,70498,1609,69693,1195044,16.95
GA,b,1950-1959,62,0.02484,0.02453,0.5,68889,1690,68044,1125351,16.34
GA,b,1950-1959,63,0.02669,0.02634,0.5,67199,1770,66314,1057307,15.73
GA,b,1950-1959,64,0.02820,0.02781,0.5,65429,1820,64519,990993,15.15
GA,b,1950-1959,65,0.03007,0.02962,0.5,63609,1884,62667,926474,14.57
GA,b,1950-1959,66,0.03142,0.03093,0.5,61725,1909,60770,863807,13.99
GA,b,1950-1959,67,0.03342,0.03287,0.5,59816,1966,58833,803037,13.43
GA,b,1950-1959,68,0.03569,0.03506,0.5,57850,2028,56835,744204,12.86
GA,b,1950-1959,69,0.03775,0.03705,0.5,55821,2068,54787,687369,12.31
GA,b,1950-1959,70,0.04040,0.03960,0.5,53753,2128,52689,632582,11.77
GA,b,1950-1959,71,0.04251,0.04162,0.5,51625,2149,50550,579893,11.23
GA,b,1950-1959,72,0.04599,0.04495,0.5,49476,2224,48364,529342,10.70
GA,b,1950-1959,73,0.04934,0.04816,0.5,47252,2275,46114,480978,10.18
GA,b,1950-1959,74,0.05339,0.05200,0.5,44976,2339,43807,434864,9.67
GA,b,1950-1959,75,0.05811,0.05647,0.5,42637,2408,41434,391057,9.17
GA,b,1950-1959,76,0.06197,0.06010,0.5,40230,2418,39021,349624,8.69
GA,b,1950-1959,77,0.06741,0.06521,0.5,37812,2466,36579,310603,8.21
GA,b,1950-1959,78,0.07340,0.07080,0.5,35346,2503,34095,274024,7.75
GA,b,1950-1959,79,0.07956,0.07652,0.5,32843,2513,31587,239929,7.31
GA,b,1950-1959,80,0.09719,0.09268,0.5,30330,2811,28925,208342,6.87
GA,b,1950-1959,81,0.10420,0.09904,0.5,27519,2726,26156,179417,6.52
GA,b,1950-1959,82,0.11485,0.10861,0.5,24794,2693,23447,153261,6.18
GA,b,1950-1959,83,0.12424,0.11697,0.5,22101,2585,20808,129814,5.87
GA,b,1950-1959,84,0.13656,0.12783,0.5,19516,2495,18268,109006,5.59
GA,b,1950-1959,85,0.14130,0.13197,0.5,17021,2246,15898,90737,5.33
GA,b,1950-1959,86,0.15133,0.14069,0.5,14775,2079,13735,74840,5.07
GA,b,1950-1959,87,0.16196,0.14983,0.5,12696,1902,11745,61104,4.81
GA,b,1950-1959,88,0.17321,0.15940,0.5,10794,1721,9934,49359,4.57
GA,b,1950-1959,89,0.18508,0.16940,0.5,9073,1537,8305,39426,4.35
GA,b,1950-1959,90,0.19759,0.17982,0.5,7536,1355,6859,31121,4.13
GA,b,1950-1959,91,0.21075,0.19066,0.5,6181,1178,5592,24262,3.93
GA,b,1950-1959,92,0.22457,0.20190,0.5,5003,1010,4498,18671,3.73
GA,b,1950-1959,93,0.23904,0.21352,0.5,3993,852,3566,14173,3.55
GA,b,1950-1959,94,0.25417,0.22551,0.5,3140,708,2786,10607,3.38
GA,b,1950-1959,95,0.26994,0.23784,0.5,2432,578,2143,7821,3.22
GA,b,1950-1959,96,0.28635,0.25048,0.5,1854,464,1621,5678,3.06
GA,b,1950-1959,97,0.30336,0.26341,0.5,1389,366,1206,4057,2.92
GA,b,1950-1959,98,0.32097,0.27658,0.5,1023,283,882,2850,2.79
GA,b,1950-1959,99,0.33913,0.28996,0.5,740,215,633,1969,2.66
GA,b,1950-1959,100,0.35781,0.30351,0.5,526,160,446,1336,2.54
GA,b,1950-1959,101,0.37697,0.31718,0.5,366,116,308,890,2.43
GA,b,1950-1959,102,0.39655,0.33093,0.5,250,83,209,582,2.33
GA,b,1950-1959,103,0.41650,0.34471,0.5,167,58,138,373,2.23
GA,b,1950-1959,104,0.43676,0.35848,0.5,110,39,90,235,2.14
GA,b,1950-1959,105,0.45727,0.37218,0.5,70,26,57,145,2.06
GA,b,1950-1959,106,0.47796,0.38577,0.5,44,17,36,88,1.98
GA,b,1950-1959,107,0.49876,0.39920,0.5,27,11,22,52,1.92
GA,b,1950-1959,108,0.51959,0.41244,0.5,16,7,13,30,1.86
GA,b,1950-1959,109,0.54038,0.42543,0.5,10,4,8,17,1.81
GA,b,1950-1959,110+,0.56107,1.00000,1.78,5,5,10,10,1.78
GA,b,1960-1969,0,0.02917,0.02845,0.13,100000,2845,97523,6804789,68.05
GA,b,1960-1969,1,0.00213,0.00213,0.5,97155,207,97052,6707266,69.04
GA,b,1960-1969,2,0.00117,0.00117,0.5,96948,114,96891,6610214,68.18
GA,b,1960-1969,3,0.00094,0.00094,0.5,96835,91,96789,6513323,67.26
GA,b,1960-1969,4,0.00071,0.00071,0.5,96744,69,96710,6416534,66.32
GA,b,1960-1969,5,0.00063,0.00063,0.5,96675,61,96645,6319824,65.37
GA,b,1960-1969,6,0.00057,0.00057,0.5,96614,55,96586,6223179,64.41
GA,b,1960-1969,7,0.00053,0.00053,0.5,96559,51,96533,6126593,63.45
GA,b,1960-1969,8,0.00047,0.00047,0.5,96508,46,96485,6030060,62.48
GA,b,1960-1969,9,0.00045,0.00045,0.5,96462,43,96440,5933575,61.51
GA,b,1960-1969,10,0.00040,0.00040,0.5,96419,39,96399,5837135,60.54
GA,b,1960-1969,11,0.00047,0.00047,0.5,96380,46,96357,5740735,59.56
GA,b,1960-1969,12,0.00046,0.00046,0.5,96334,44,96312,5644378,58.59
GA,b,1960-1969,13,0.00058,0.00058,0.5,96290,56,96262,5548066,57.62
GA,b,1960-1969,14,0.00066,0.00066,0.5,96234,64,96202,5451804,56.65
GA,b,1960-1969,15,0.00081,0.00081,0.5,96170,78,96131,5355603,55.69
GA,b,1960-1969,16,0.00104,0.00104,0.5,96091,100,96041,5259472,54.73
GA,b,1960-1969,17,0.00119,0.00119,0.5,95991,114,95934,5163431,53.79
GA,b,1960-1969,18,0.00152,0.00152,0.5,95877,145,95805,5067496,52.85
GA,b,1960-1969,19,0.00144,0.00144,0.5,95732,137,95663,4971692,51.93
GA,b,1960-1969,20,0.00144,0.00144,0.5,95594,138,95526,4876029,51.01
GA,b,1960-1969,21,0.00153,0.00153,0.5,95457,146,95384,4780503,50.08
GA,b,1960-1969,22,0.00162,0.00162,0.5,95311,154,95233,4685119,49.16
GA,b,1960-1969,23,0.00165,0.00164,0.5,95156,156,95078,4589886,48.24
GA,b,1960-1969,24,0.00158,0.00158,0.5,95000,150,94925,4494808,47.31
GA,b,1960-1969,25,0.00163,0.00163,0.5,94850,155,94773,4399882,46.39
GA,b,1960-1969,26,0.00178,0.00178,0.5,94695,169,94611,4305110,45.46
GA,b,1960-1969,27,0.00180,0.00179,0.5,94527,170,94442,4210498,44.54
GA,b,1960-1969,28,0.00189,0.00189,0.5,94357,178,94268,4116056,43.62
GA,b,1960-1969,29,0.00189,0.00188,0.5,94179,177,94090,4021788,42.70
GA,b,1960-1969,30,0.00198,0.00198,0.5,94002,186,93909,3927698,41.78
GA,b,1960-1969,31,0.00218,0.00217,0.5,93816,204,93714,3833789,40.87
GA,b,1960-1969,32,0.00230,0.00230,0.5,93612,215,93504,3740076,39.95
GA,b,1960-1969,33,0.00246,0.00245,0.5,93397,229,93282,3646571,39.04
GA,b,1960-1969,34,0.00262,0.00262,0.5,93168,244,93046,3553289,38.14
GA,b,1960-1969,35,0.00280,0.00280,0.5,92924,260,92794,3460243,37.24
GA,b,1960-1969,36,0.00310,0.00309,0.5,92664,286,92521,3367449,36.34
GA,b,1960-1969,37,0.00332,0.00332,0.5,92377,306,92224,3274929,35.45
GA,b,1960-1969,38,0.00372,0.00371,0.5,92071,342,91900,3182705,34.57
GA,b,1960-1969,39,0.00386,0.00385,0.5,91729,353,91552,3090805,33.69
GA,b,1960-1969,40,0.00430,0.00429,0.5,91376,392,91180,2999253,32.82
GA,b,1960-1969,41,0.00459,0.00458,0.5,90984,417,90775,2908073,31.96
GA,b,1960-1969,42,0.00515,0.00514,0.5,90567,466,90334,2817298,31.11
GA,b,1960-1969,43,0.00529,0.00528,0.5,90101,476,89864,2726964,30.27
GA,b,1960-1969,44,0.00589,0.00587,0.5,89626,526,89362,2637100,29.42
GA,b,1960-1969,45,0.00655,0.00653,0.5,89099,582,88809,2547738,28.59
GA,b,1960-1969,46,0.00672,0.00670,0.5,88518,593,88221,2458929,27.78
GA,b,1960-1969,47,0.00763,0.00760,0.5,87925,668,87591,2370708,26.96
GA,b,1960-1969,48,0.00790,0.00787,0.5,87257,686,86913,2283117,26.17
GA,b,1960-1969,49,0.00866,0.00863,0.5,86570,747,86197,2196204,25.37
GA,b,1960-1969,50,0.01051,0.01045,0.5,85823,897,85375,2110007,24.59
GA,b,1960-1969,51,0.01059,0.01054,0.5,84926,895,84479,2024632,23.84
GA,b,1960-1969,52,0.01208,0.01201,0.5,84032,1009,83527,1940153,23.09
GA,b,1960-1969,53,0.01256,0.01248,0.5,83022,1036,82504,1856626,22.36
GA,b,1960-1969,54,0.01349,0.01340,0.5,81987,1099,81437,1774121,21.64
GA,b,1960-1969,55,0.01463,0.01453,0.5,80888,1175,80300,1692684,20.93
GA,b,1960-1969,56,0.01547,0.01535,0.5,79713,1224,79101,1612384,20.23
GA,b,1960-1969,57,0.01666,0.01653,0.5,78489,1297,77840,1533283,19.54
GA,b,1960-1969,58,0.01815,0.01798,0.5,77192,1388,76498,1455443,18.85
GA,b,1960-1969,59,0.01925,0.01907,0.5,75804,1445,75081,1378945,18.19
GA,b,1960-1969,60,0.02226,0.02201,0.5,74358,1637,73540,1303864,17.53
GA,b,1960-1969,61,0.02204,0.02180,0.5,72722,1585,71929,1230324,16.92
GA,b,1960-1969,62,0.02493,0.02462,0.5,71136,1751,70261,1158395,16.28
GA,b,1960-1969,63,0.02589,0.02556,0.5,69385,1773,68498,1088134,15.68
GA,b,1960-1969,64,0.02750,0.02712,0.5,67612,1834,66695,1019636,15.08
GA,b,1960-1969,65,0.03298,0.03245,0.5,65778,2134,64711,952942,14.49
GA,b,1960-1969,66,0.03214,0.03163,0.5,63644,2013,62637,888231,13.96
GA,b,1960-1969,67,0.03500,0.03440,0.5,61630,2120,60570,825594,13.40
GA,b,1960-1969,68,0.03699,0.03632,0.5,59510,2161,58430,765024,12.86
GA,b,1960-1969,69,0.03892,0.03818,0.5,57349,2189,56254,706594,12.32
GA,b,1960-1969,70,0.04508,0.04409,0.5,55160,2432,53944,650340,11.79
GA,b,1960-1969,71,0.04232,0.04144,0.5,52728,2185,51635,596396,11.31
GA,b,1960-1969,72,0.04845,0.04730,0.5,50543,2391,49348,544760,10.78
GA,b,1960-1969,73,0.05075,0.04949,0.5,48152,2383,46961,495413,10.29
GA,b,1960-1969,74,0.05374,0.05234,0.5,45769,2395,44571,448452,9.80
GA,b,1960-1969,75,0.05990,0.05816,0.5,43373,2523,42112,403881,9.31
GA,b,1960-1969,76,0.06252,0.06063,0.5,40851,2477,39612,361769,8.86
GA,b,1960-1969,77,0.06302,0.06109,0.5,38374,2344,37202,322156,8.40
GA,b,1960-1969,78,0.06990,0.06754,0.5,36030,2434,34813,284954,7.91
GA,b,1960-1969,79,0.07588,0.07311,0.5,33596,2456,32368,250141,7.45
GA,b,1960-1969,80,0.09297,0.08884,0.5,31140,2767,29757,217773,6.99
GA,b,1960-1969,81,0.09377,0.08957,0.5,28374,2542,27103,188016,6.63
GA,b,1960-1969,82,0.10760,0.10211,0.5,25832,2638,24513,160913,6.23
GA,b,1960-1969,83,0.11933,0.11261,0.5,23194,2612,21888,136400,5.88
GA,b,1960-1969,84,0.13502,0.12648,0.5,20583,2603,19281,114511,5.56
GA,b,1960-1969,85,0.14145,0.13211,0.5,17979,2375,16792,95231,5.30
GA,b,1960-1969,86,0.14960,0.13919,0.5,15604,2172,14518,78439,5.03
GA,b,1960-1969,87,0.16103,0.14903,0.5,13432,2002,12431,63921,4.76
GA,b,1960-1969,88,0.17321,0.15941,0.5,11430,1822,10519,51490,4.50
GA,b,1960-1969,89,0.18615,0.17030,0.5,9608,1636,8790,40970,4.26
GA,b,1960-1969,90,0.19988,0.18172,0.5,7972,1449,7248,32180,4.04
GA,b,1960-1969,91,0.21440,0.19364,0.5,6523,1263,5892,24933,3.82
GA,b,1960-1969,92,0.22973,0.20606,0.5,5260,1084,4718,19041,3.62
GA,b,1960-1969,93,0.24587,0.21896,0.5,4176,914,3719,14323,3.43
GA,b,1960-1969,94,0.26282,0.23229,0.5,3262,758,2883,10604,3.25
GA,b,1960-1969,95,0.28056,0.24604,0.5,2504,616,2196,7721,3.08
GA,b,1960-1969,96,0.29907,0.26016,0.5,1888,491,1642,5525,2.93
GA,b,1960-1969,97,0.31832,0.27461,0.5,1397,384,1205,3882,2.78
GA,b,1960-1969,98,0.33827,0.28933,0.5,1013,293,867,2677,2.64
GA,b,1960-1969,99,0.35887,0.30427,0.5,720,219,611,1811,2.51
GA,b,1960-1969,100,0.38007,0.31937,0.5,501,160,421,1200,2.40
GA,b,1960-1969,101,0.40178,0.33457,0.5,341,114,284,779,2.28
GA,b,1960-1969,102,0.42395,0.34980,0.5,227,79,187,495,2.18
