GA: GA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05516	0.05285	0.21	100000	5285	95811	6296924	62.97
1941	1	0.00769	0.00766	0.5	94715	726	94352	6201113	65.47
1941	2	0.00345	0.00345	0.5	93989	324	93827	6106761	64.97
1941	3	0.00214	0.00213	0.5	93665	200	93565	6012934	64.20
1941	4	0.00165	0.00165	0.5	93465	154	93388	5919369	63.33
1941	5	0.00137	0.00137	0.5	93311	128	93247	5825980	62.44
1941	6	0.00116	0.00116	0.5	93183	108	93129	5732733	61.52
1941	7	0.00099	0.00099	0.5	93075	92	93029	5639604	60.59
1941	8	0.00084	0.00084	0.5	92983	78	92944	5546574	59.65
1941	9	0.00070	0.00070	0.5	92905	65	92873	5453630	58.70
1941	10	0.00061	0.00061	0.5	92840	56	92812	5360758	57.74
1941	11	0.00061	0.00061	0.5	92784	57	92756	5267946	56.78
1941	12	0.00071	0.00071	0.5	92727	66	92694	5175190	55.81
1941	13	0.00089	0.00089	0.5	92661	83	92620	5082496	54.85
1941	14	0.00117	0.00117	0.5	92578	109	92524	4989876	53.90
1941	15	0.00157	0.00157	0.5	92470	145	92397	4897352	52.96
1941	16	0.00192	0.00192	0.5	92325	177	92236	4804955	52.04
1941	17	0.00219	0.00219	0.5	92147	202	92046	4712719	51.14
1941	18	0.00243	0.00243	0.5	91945	223	91834	4620673	50.25
1941	19	0.00254	0.00254	0.5	91722	233	91606	4528839	49.38
1941	20	0.00268	0.00267	0.5	91489	245	91367	4437233	48.50
1941	21	0.00284	0.00284	0.5	91244	259	91115	4345867	47.63
1941	22	0.00306	0.00306	0.5	90986	278	90847	4254752	46.76
1941	23	0.00330	0.00329	0.5	90708	299	90558	4163905	45.90
1941	24	0.00334	0.00334	0.5	90409	302	90258	4073347	45.05
1941	25	0.00344	0.00344	0.5	90107	310	89952	3983089	44.20
1941	26	0.00348	0.00348	0.5	89797	312	89641	3893136	43.35
1941	27	0.00362	0.00362	0.5	89485	324	89323	3803495	42.50
1941	28	0.00383	0.00383	0.5	89161	341	88991	3714172	41.66
1941	29	0.00381	0.00380	0.5	88820	338	88652	3625181	40.81
1941	30	0.00381	0.00380	0.5	88483	336	88315	3536529	39.97
1941	31	0.00383	0.00382	0.5	88146	337	87978	3448215	39.12
1941	32	0.00440	0.00439	0.5	87809	386	87617	3360237	38.27
1941	33	0.00499	0.00498	0.5	87424	435	87206	3272620	37.43
1941	34	0.00530	0.00528	0.5	86989	460	86759	3185414	36.62
1941	35	0.00593	0.00591	0.5	86529	512	86273	3098655	35.81
1941	36	0.00596	0.00594	0.5	86018	511	85762	3012382	35.02
1941	37	0.00650	0.00648	0.5	85507	554	85230	2926620	34.23
1941	38	0.00737	0.00734	0.5	84953	624	84641	2841390	33.45
1941	39	0.00712	0.00709	0.5	84329	598	84030	2756749	32.69
1941	40	0.00667	0.00665	0.5	83731	557	83452	2672719	31.92
1941	41	0.00668	0.00665	0.5	83174	554	82897	2589267	31.13
1941	42	0.00828	0.00825	0.5	82621	682	82280	2506370	30.34
1941	43	0.00948	0.00944	0.5	81939	773	81552	2424090	29.58
1941	44	0.00942	0.00938	0.5	81166	761	80785	2342537	28.86
1941	45	0.01005	0.01000	0.5	80404	804	80003	2261752	28.13
1941	46	0.00932	0.00928	0.5	79601	739	79231	2181750	27.41
1941	47	0.01000	0.00995	0.5	78862	784	78470	2102519	26.66
1941	48	0.01123	0.01117	0.5	78077	872	77641	2024049	25.92
1941	49	0.01090	0.01084	0.5	77205	837	76787	1946408	25.21
1941	50	0.01100	0.01094	0.5	76369	835	75951	1869621	24.48
1941	51	0.01113	0.01107	0.5	75533	836	75115	1793670	23.75
1941	52	0.01342	0.01333	0.5	74697	996	74199	1718554	23.01
1941	53	0.01573	0.01561	0.5	73701	1150	73126	1644355	22.31
1941	54	0.01571	0.01558	0.5	72551	1131	71986	1571229	21.66
1941	55	0.01627	0.01614	0.5	71420	1153	70844	1499243	20.99
1941	56	0.01573	0.01561	0.5	70268	1097	69719	1428399	20.33
1941	57	0.01649	0.01636	0.5	69171	1132	68605	1358680	19.64
1941	58	0.01835	0.01818	0.5	68040	1237	67421	1290075	18.96
1941	59	0.01843	0.01826	0.5	66803	1220	66193	1222653	18.30
1941	60	0.01846	0.01829	0.5	65583	1200	64983	1156461	17.63
1941	61	0.01801	0.01785	0.5	64383	1149	63808	1091478	16.95
1941	62	0.02229	0.02204	0.5	63234	1394	62537	1027669	16.25
1941	63	0.02839	0.02799	0.5	61840	1731	60974	965132	15.61
1941	64	0.02780	0.02742	0.5	60109	1648	59285	904158	15.04
1941	65	0.02803	0.02765	0.5	58461	1616	57653	844873	14.45
1941	66	0.02548	0.02516	0.5	56845	1430	56130	787220	13.85
1941	67	0.02921	0.02879	0.5	55415	1595	54617	731090	13.19
1941	68	0.03646	0.03581	0.5	53819	1927	52856	676473	12.57
1941	69	0.03703	0.03636	0.5	51892	1887	50949	623618	12.02
1941	70	0.03941	0.03864	0.5	50005	1932	49039	572669	11.45
1941	71	0.04108	0.04025	0.5	48073	1935	47105	523630	10.89
1941	72	0.05012	0.04889	0.5	46138	2256	45010	476525	10.33
1941	73	0.05943	0.05771	0.5	43882	2533	42616	431515	9.83
1941	74	0.05763	0.05601	0.5	41350	2316	40191	388899	9.41
1941	75	0.05944	0.05772	0.5	39033	2253	37907	348707	8.93
1941	76	0.05560	0.05410	0.5	36780	1990	35785	310800	8.45
1941	77	0.06420	0.06220	0.5	34791	2164	33709	275015	7.90
1941	78	0.08858	0.08482	0.5	32627	2768	31243	241306	7.40
1941	79	0.08586	0.08232	0.5	29859	2458	28630	210063	7.04
1941	80	0.10000	0.09524	0.5	27401	2610	26096	181433	6.62
1941	81	0.11156	0.10567	0.5	24791	2620	23481	155337	6.27
1941	82	0.12400	0.11676	0.5	22172	2589	20877	131856	5.95
1941	83	0.13834	0.12939	0.5	19583	2534	18316	110979	5.67
1941	84	0.15382	0.14284	0.5	17049	2435	15831	92663	5.44
1941	85	0.15202	0.14128	0.5	14614	2065	13581	76831	5.26
1941	86	0.16046	0.14854	0.5	12549	1864	11617	63250	5.04
1941	87	0.16928	0.15607	0.5	10685	1668	9851	51633	4.83
1941	88	0.17847	0.16385	0.5	9017	1478	8279	41782	4.63
1941	89	0.18805	0.17189	0.5	7540	1296	6892	33503	4.44
1941	90	0.19803	0.18018	0.5	6244	1125	5681	26611	4.26
1941	91	0.20839	0.18873	0.5	5119	966	4636	20930	4.09
1941	92	0.21915	0.19751	0.5	4153	820	3743	16294	3.92
1941	93	0.23030	0.20652	0.5	3333	688	2988	12551	3.77
1941	94	0.24185	0.21576	0.5	2644	571	2359	9563	3.62
1941	95	0.25378	0.22521	0.5	2074	467	1840	7204	3.47
1941	96	0.26610	0.23485	0.5	1607	377	1418	5363	3.34
1941	97	0.27879	0.24468	0.5	1229	301	1079	3945	3.21
1941	98	0.29184	0.25468	0.5	929	236	810	2866	3.09
1941	99	0.30525	0.26483	0.5	692	183	600	2056	2.97
1941	100	0.31900	0.27512	0.5	509	140	439	1455	2.86
1941	101	0.33306	0.28552	0.5	369	105	316	1017	2.76
1941	102	0.34743	0.29601	0.5	264	78	225	700	2.66
1941	103	0.36209	0.30658	0.5	186	57	157	476	2.57
1941	104	0.37701	0.31721	0.5	129	41	108	319	2.48
1941	105	0.39216	0.32787	0.5	88	29	73	211	2.40
1941	106	0.40752	0.33854	0.5	59	20	49	137	2.32
1941	107	0.42307	0.34920	0.5	39	14	32	88	2.26
1941	108	0.43877	0.35983	0.5	25	9	21	56	2.20
1941	109	0.45459	0.37040	0.5	16	6	13	35	2.15
1941	110+	0.47051	1.00000	2.13	10	10	22	22	2.13
1942	0	0.04681	0.04509	0.18	100000	4509	96321	6526997	65.27
1942	1	0.00477	0.00476	0.5	95491	455	95264	6430676	67.34
1942	2	0.00182	0.00182	0.5	95037	173	94950	6335412	66.66
1942	3	0.00187	0.00186	0.5	94864	177	94775	6240462	65.78
1942	4	0.00156	0.00156	0.5	94687	148	94613	6145687	64.91
1942	5	0.00120	0.00120	0.5	94539	113	94482	6051074	64.01
1942	6	0.00097	0.00097	0.5	94425	91	94379	5956592	63.08
1942	7	0.00077	0.00077	0.5	94334	73	94297	5862213	62.14
1942	8	0.00064	0.00064	0.5	94261	60	94231	5767915	61.19
1942	9	0.00054	0.00054	0.5	94201	51	94175	5673684	60.23
1942	10	0.00050	0.00050	0.5	94150	47	94126	5579509	59.26
1942	11	0.00052	0.00052	0.5	94103	49	94079	5485383	58.29
1942	12	0.00061	0.00061	0.5	94054	57	94026	5391304	57.32
1942	13	0.00075	0.00075	0.5	93997	71	93962	5297278	56.36
1942	14	0.00093	0.00093	0.5	93927	88	93883	5203316	55.40
1942	15	0.00116	0.00116	0.5	93839	109	93785	5109433	54.45
1942	16	0.00142	0.00142	0.5	93731	133	93664	5015648	53.51
1942	17	0.00167	0.00167	0.5	93597	156	93519	4921984	52.59
1942	18	0.00190	0.00190	0.5	93441	177	93352	4828465	51.67
1942	19	0.00214	0.00214	0.5	93264	199	93164	4735113	50.77
1942	20	0.00230	0.00230	0.5	93064	214	92957	4641949	49.88
1942	21	0.00249	0.00248	0.5	92851	231	92735	4548991	48.99
1942	22	0.00267	0.00267	0.5	92620	247	92496	4456256	48.11
1942	23	0.00291	0.00290	0.5	92373	268	92239	4363760	47.24
1942	24	0.00314	0.00313	0.5	92104	288	91960	4271521	46.38
1942	25	0.00316	0.00315	0.5	91816	290	91671	4179561	45.52
1942	26	0.00325	0.00325	0.5	91527	297	91378	4087890	44.66
1942	27	0.00330	0.00329	0.5	91229	300	91079	3996512	43.81
1942	28	0.00346	0.00345	0.5	90929	314	90772	3905432	42.95
1942	29	0.00372	0.00371	0.5	90615	336	90447	3814660	42.10
1942	30	0.00377	0.00377	0.5	90279	340	90109	3724214	41.25
1942	31	0.00385	0.00384	0.5	89938	345	89766	3634105	40.41
1942	32	0.00390	0.00389	0.5	89593	349	89419	3544339	39.56
1942	33	0.00445	0.00444	0.5	89244	396	89046	3454920	38.71
1942	34	0.00491	0.00489	0.5	88848	435	88631	3365874	37.88
1942	35	0.00500	0.00499	0.5	88413	441	88193	3277243	37.07
1942	36	0.00542	0.00541	0.5	87972	476	87734	3189051	36.25
1942	37	0.00537	0.00536	0.5	87497	469	87262	3101316	35.44
1942	38	0.00584	0.00582	0.5	87028	506	86775	3014054	34.63
1942	39	0.00668	0.00665	0.5	86522	576	86234	2927279	33.83
1942	40	0.00658	0.00656	0.5	85946	564	85664	2841045	33.06
1942	41	0.00625	0.00623	0.5	85382	532	85116	2755381	32.27
1942	42	0.00626	0.00624	0.5	84850	530	84585	2670265	31.47
1942	43	0.00767	0.00764	0.5	84320	645	83998	2585680	30.66
1942	44	0.00855	0.00851	0.5	83676	712	83320	2501682	29.90
1942	45	0.00825	0.00821	0.5	82964	681	82623	2418362	29.15
1942	46	0.00867	0.00864	0.5	82283	711	81927	2335739	28.39
1942	47	0.00815	0.00811	0.5	81572	662	81241	2253811	27.63
1942	48	0.00891	0.00887	0.5	80910	718	80551	2172571	26.85
1942	49	0.01032	0.01027	0.5	80192	823	79780	2092020	26.09
1942	50	0.01047	0.01041	0.5	79368	827	78955	2012239	25.35
1942	51	0.01080	0.01074	0.5	78542	843	78120	1933284	24.61
1942	52	0.01104	0.01098	0.5	77699	853	77272	1855164	23.88
1942	53	0.01333	0.01324	0.5	76845	1018	76336	1777892	23.14
1942	54	0.01552	0.01540	0.5	75827	1168	75244	1701556	22.44
1942	55	0.01535	0.01524	0.5	74660	1138	74091	1626312	21.78
1942	56	0.01578	0.01566	0.5	73522	1151	72947	1552221	21.11
1942	57	0.01513	0.01502	0.5	72371	1087	71828	1479275	20.44
1942	58	0.01592	0.01580	0.5	71284	1126	70721	1407447	19.74
1942	59	0.01795	0.01779	0.5	70158	1248	69534	1336726	19.05
1942	60	0.01826	0.01809	0.5	68910	1247	68287	1267192	18.39
1942	61	0.01857	0.01840	0.5	67664	1245	67041	1198905	17.72
1942	62	0.01828	0.01811	0.5	66419	1203	65817	1131864	17.04
1942	63	0.02255	0.02230	0.5	65216	1454	64489	1066047	16.35
1942	64	0.02827	0.02787	0.5	63762	1777	62873	1001558	15.71
1942	65	0.02753	0.02715	0.5	61984	1683	61143	938685	15.14
1942	66	0.02759	0.02721	0.5	60301	1641	59481	877542	14.55
1942	67	0.02507	0.02476	0.5	58660	1452	57934	818062	13.95
1942	68	0.02864	0.02824	0.5	57208	1615	56400	760128	13.29
1942	69	0.03577	0.03514	0.5	55592	1953	54616	703728	12.66
1942	70	0.03663	0.03597	0.5	53639	1929	52674	649112	12.10
1942	71	0.03886	0.03812	0.5	51710	1971	50724	596438	11.53
1942	72	0.04023	0.03944	0.5	49739	1961	48758	545714	10.97
1942	73	0.04840	0.04726	0.5	47777	2258	46648	496956	10.40
1942	74	0.05626	0.05472	0.5	45519	2491	44274	450308	9.89
1942	75	0.05312	0.05174	0.5	43028	2226	41915	406034	9.44
1942	76	0.05450	0.05305	0.5	40802	2165	39719	364119	8.92
1942	77	0.05121	0.04993	0.5	38637	1929	37673	324400	8.40
1942	78	0.06200	0.06014	0.5	36708	2208	35604	286727	7.81
1942	79	0.09414	0.08991	0.5	34500	3102	32949	251123	7.28
1942	80	0.09583	0.09145	0.5	31398	2871	29963	218174	6.95
1942	81	0.10833	0.10276	0.5	28527	2931	27061	188211	6.60
1942	82	0.11960	0.11285	0.5	25596	2888	24151	161150	6.30
1942	83	0.13011	0.12216	0.5	22707	2774	21320	136998	6.03
1942	84	0.14000	0.13084	0.5	19933	2608	18629	115678	5.80
1942	85	0.14181	0.13242	0.5	17325	2294	16178	97049	5.60
1942	86	0.14934	0.13896	0.5	15031	2089	13987	80871	5.38
1942	87	0.15719	0.14573	0.5	12942	1886	11999	66884	5.17
1942	88	0.16537	0.15274	0.5	11056	1689	10212	54885	4.96
1942	89	0.17389	0.15998	0.5	9367	1499	8618	44673	4.77
1942	90	0.18276	0.16745	0.5	7869	1318	7210	36055	4.58
1942	91	0.19197	0.17516	0.5	6551	1147	5977	28845	4.40
1942	92	0.20153	0.18308	0.5	5404	989	4909	22868	4.23
1942	93	0.21144	0.19122	0.5	4414	844	3992	17959	4.07
1942	94	0.22171	0.19958	0.5	3570	713	3214	13967	3.91
1942	95	0.23232	0.20814	0.5	2858	595	2560	10753	3.76
1942	96	0.24329	0.21690	0.5	2263	491	2017	8192	3.62
1942	97	0.25460	0.22585	0.5	1772	400	1572	6175	3.48
1942	98	0.26625	0.23497	0.5	1372	322	1211	4603	3.36
1942	99	0.27824	0.24426	0.5	1049	256	921	3392	3.23
1942	100	0.29055	0.25370	0.5	793	201	693	2471	3.12
1942	101	0.30318	0.26327	0.5	592	156	514	1779	3.00
1942	102	0.31611	0.27297	0.5	436	119	377	1265	2.90
1942	103	0.32934	0.28277	0.5	317	90	272	888	2.80
1942	104	0.34284	0.29267	0.5	227	67	194	616	2.71
1942	105	0.35660	0.30264	0.5	161	49	137	422	2.62
1942	106	0.37060	0.31266	0.5	112	35	95	285	2.54
1942	107	0.38482	0.32272	0.5	77	25	65	190	2.47
1942	108	0.39924	0.33281	0.5	52	17	44	126	2.41
1942	109	0.41384	0.34289	0.5	35	12	29	82	2.36
1942	110+	0.42859	1.00000	2.33	23	23	53	53	2.33
1943	0	0.04398	0.04245	0.18	100000	4245	96503	6512690	65.13
1943	1	0.00513	0.00512	0.5	95755	490	95510	6416187	67.01
1943	2	0.00276	0.00275	0.5	95265	262	95134	6320676	66.35
1943	3	0.00201	0.00200	0.5	95003	190	94908	6225542	65.53
1943	4	0.00111	0.00111	0.5	94813	105	94760	6130634	64.66
1943	5	0.00088	0.00088	0.5	94707	84	94665	6035875	63.73
1943	6	0.00090	0.00090	0.5	94624	85	94581	5941209	62.79
1943	7	0.00091	0.00091	0.5	94538	86	94495	5846628	61.84
1943	8	0.00087	0.00087	0.5	94452	82	94411	5752133	60.90
1943	9	0.00081	0.00081	0.5	94370	76	94332	5657722	59.95
1943	10	0.00072	0.00072	0.5	94294	68	94260	5563390	59.00
1943	11	0.00067	0.00067	0.5	94226	63	94194	5469130	58.04
1943	12	0.00070	0.00070	0.5	94163	66	94130	5374935	57.08
1943	13	0.00080	0.00080	0.5	94097	75	94059	5280806	56.12
1943	14	0.00095	0.00095	0.5	94022	89	93977	5186746	55.17
1943	15	0.00113	0.00113	0.5	93932	106	93879	5092769	54.22
1943	16	0.00134	0.00134	0.5	93826	126	93763	4998890	53.28
1943	17	0.00162	0.00162	0.5	93700	152	93624	4905127	52.35
1943	18	0.00191	0.00191	0.5	93549	179	93459	4811503	51.43
1943	19	0.00222	0.00222	0.5	93370	207	93267	4718043	50.53
1943	20	0.00256	0.00256	0.5	93163	239	93044	4624777	49.64
1943	21	0.00274	0.00274	0.5	92925	254	92798	4531733	48.77
1943	22	0.00288	0.00288	0.5	92671	267	92537	4438935	47.90
1943	23	0.00296	0.00295	0.5	92404	273	92268	4346398	47.04
1943	24	0.00303	0.00303	0.5	92131	279	91992	4254130	46.17
1943	25	0.00305	0.00304	0.5	91852	280	91712	4162139	45.31
1943	26	0.00293	0.00293	0.5	91572	268	91438	4070426	44.45
1943	27	0.00296	0.00296	0.5	91304	270	91170	3978988	43.58
1943	28	0.00300	0.00299	0.5	91035	272	90899	3887818	42.71
1943	29	0.00322	0.00321	0.5	90762	292	90617	3796920	41.83
1943	30	0.00359	0.00358	0.5	90471	324	90309	3706303	40.97
1943	31	0.00373	0.00373	0.5	90147	336	89979	3615995	40.11
1943	32	0.00385	0.00384	0.5	89811	345	89638	3526016	39.26
1943	33	0.00393	0.00392	0.5	89465	351	89290	3436378	38.41
1943	34	0.00447	0.00446	0.5	89115	397	88916	3347088	37.56
1943	35	0.00487	0.00486	0.5	88717	431	88502	3258172	36.73
1943	36	0.00494	0.00493	0.5	88286	435	88068	3169670	35.90
1943	37	0.00539	0.00538	0.5	87851	473	87614	3081601	35.08
1943	38	0.00539	0.00537	0.5	87378	469	87143	2993987	34.26
1943	39	0.00587	0.00585	0.5	86909	509	86654	2906844	33.45
1943	40	0.00669	0.00667	0.5	86400	576	86112	2820189	32.64
1943	41	0.00655	0.00653	0.5	85824	561	85544	2734077	31.86
1943	42	0.00623	0.00621	0.5	85263	530	84999	2648533	31.06
1943	43	0.00634	0.00632	0.5	84734	535	84466	2563535	30.25
1943	44	0.00795	0.00792	0.5	84199	667	83865	2479069	29.44
1943	45	0.00918	0.00913	0.5	83532	763	83150	2395203	28.67
1943	46	0.00935	0.00930	0.5	82769	770	82384	2312053	27.93
1943	47	0.01025	0.01019	0.5	81998	836	81581	2229670	27.19
1943	48	0.00992	0.00987	0.5	81163	801	80762	2148089	26.47
1943	49	0.01090	0.01084	0.5	80362	871	79926	2067327	25.73
1943	50	0.01239	0.01231	0.5	79491	979	79002	1987401	25.00
1943	51	0.01221	0.01214	0.5	78512	953	78036	1908399	24.31
1943	52	0.01221	0.01214	0.5	77559	941	77089	1830363	23.60
1943	53	0.01219	0.01212	0.5	76618	929	76154	1753275	22.88
1943	54	0.01439	0.01429	0.5	75689	1081	75149	1677121	22.16
1943	55	0.01645	0.01631	0.5	74608	1217	73999	1601972	21.47
1943	56	0.01617	0.01604	0.5	73391	1177	72802	1527973	20.82
1943	57	0.01645	0.01631	0.5	72214	1178	71625	1455170	20.15
1943	58	0.01557	0.01545	0.5	71036	1098	70487	1383545	19.48
1943	59	0.01635	0.01622	0.5	69938	1134	69371	1313058	18.77
1943	60	0.01858	0.01841	0.5	68804	1266	68171	1243687	18.08
1943	61	0.01910	0.01892	0.5	67538	1278	66899	1175516	17.41
1943	62	0.01979	0.01959	0.5	66260	1298	65611	1108618	16.73
1943	63	0.01988	0.01968	0.5	64961	1278	64322	1043007	16.06
1943	64	0.02493	0.02462	0.5	63683	1568	62899	978685	15.37
1943	65	0.03153	0.03104	0.5	62115	1928	61151	915786	14.74
1943	66	0.03116	0.03068	0.5	60187	1846	59264	854635	14.20
1943	67	0.03162	0.03113	0.5	58340	1816	57432	795372	13.63
1943	68	0.02896	0.02855	0.5	56524	1614	55717	737939	13.06
1943	69	0.03281	0.03228	0.5	54911	1772	54024	682222	12.42
1943	70	0.04027	0.03947	0.5	53138	2097	52089	628197	11.82
1943	71	0.04061	0.03981	0.5	51041	2032	50025	576108	11.29
1943	72	0.04258	0.04169	0.5	49009	2043	47987	526083	10.73
1943	73	0.04417	0.04322	0.5	46966	2030	45951	478096	10.18
1943	74	0.05381	0.05240	0.5	44936	2355	43759	432145	9.62
1943	75	0.06453	0.06251	0.5	42581	2662	41250	388386	9.12
1943	76	0.06394	0.06196	0.5	39919	2473	38683	347136	8.70
1943	77	0.06753	0.06532	0.5	37446	2446	36223	308453	8.24
1943	78	0.06314	0.06121	0.5	35000	2142	33929	272230	7.78
1943	79	0.07648	0.07366	0.5	32858	2420	31648	238301	7.25
1943	80	0.10045	0.09564	0.5	30437	2911	28982	206654	6.79
1943	81	0.10733	0.10186	0.5	27526	2804	26124	177672	6.45
1943	82	0.11522	0.10894	0.5	24722	2693	23376	151548	6.13
1943	83	0.12413	0.11688	0.5	22029	2575	20742	128172	5.82
1943	84	0.13577	0.12714	0.5	19454	2473	18218	107431	5.52
1943	85	0.15210	0.14135	0.5	16981	2400	15781	89213	5.25
1943	86	0.15677	0.14537	0.5	14581	2120	13521	73432	5.04
1943	87	0.16650	0.15371	0.5	12461	1915	11503	59912	4.81
1943	88	0.17672	0.16237	0.5	10546	1712	9689	48408	4.59
1943	89	0.18742	0.17136	0.5	8833	1514	8076	38719	4.38
1943	90	0.19862	0.18067	0.5	7320	1322	6658	30642	4.19
1943	91	0.21031	0.19030	0.5	5997	1141	5426	23984	4.00
1943	92	0.22249	0.20022	0.5	4856	972	4370	18558	3.82
1943	93	0.23517	0.21043	0.5	3884	817	3475	14188	3.65
1943	94	0.24835	0.22092	0.5	3066	677	2728	10713	3.49
1943	95	0.26201	0.23166	0.5	2389	553	2112	7985	3.34
1943	96	0.27614	0.24264	0.5	1836	445	1613	5873	3.20
1943	97	0.29074	0.25384	0.5	1390	353	1214	4260	3.06
1943	98	0.30578	0.26523	0.5	1037	275	900	3046	2.94
1943	99	0.32125	0.27679	0.5	762	211	657	2147	2.82
1943	100	0.33712	0.28849	0.5	551	159	472	1490	2.70
1943	101	0.35337	0.30031	0.5	392	118	333	1018	2.60
1943	102	0.36996	0.31221	0.5	274	86	232	685	2.50
1943	103	0.38687	0.32416	0.5	189	61	158	453	2.40
1943	104	0.40405	0.33614	0.5	128	43	106	295	2.31
1943	105	0.42147	0.34811	0.5	85	29	70	189	2.23
1943	106	0.43909	0.36004	0.5	55	20	45	119	2.16
1943	107	0.45686	0.37191	0.5	35	13	29	74	2.09
1943	108	0.47475	0.38367	0.5	22	9	18	45	2.03
1943	109	0.49270	0.39531	0.5	14	5	11	27	1.99
1943	110+	0.51067	1.00000	1.96	8	8	16	16	1.96
1944	0	0.04118	0.03982	0.17	100000	3982	96688	6609548	66.10
1944	1	0.00429	0.00428	0.5	96018	411	95813	6512859	67.83
1944	2	0.00187	0.00187	0.5	95607	179	95518	6417047	67.12
1944	3	0.00154	0.00154	0.5	95428	147	95355	6321529	66.24
1944	4	0.00117	0.00117	0.5	95281	112	95225	6226175	65.35
1944	5	0.00094	0.00094	0.5	95169	90	95124	6130950	64.42
1944	6	0.00081	0.00081	0.5	95079	77	95041	6035825	63.48
1944	7	0.00072	0.00072	0.5	95002	68	94968	5940785	62.53
1944	8	0.00065	0.00065	0.5	94934	61	94903	5845817	61.58
1944	9	0.00057	0.00057	0.5	94873	54	94846	5750913	60.62
1944	10	0.00051	0.00051	0.5	94819	48	94795	5656068	59.65
1944	11	0.00051	0.00051	0.5	94770	48	94746	5561273	58.68
1944	12	0.00056	0.00056	0.5	94722	53	94696	5466527	57.71
1944	13	0.00069	0.00069	0.5	94670	65	94637	5371831	56.74
1944	14	0.00090	0.00090	0.5	94604	85	94562	5277194	55.78
1944	15	0.00115	0.00115	0.5	94519	109	94465	5182632	54.83
1944	16	0.00136	0.00136	0.5	94410	128	94346	5088167	53.89
1944	17	0.00154	0.00154	0.5	94282	145	94209	4993821	52.97
1944	18	0.00176	0.00175	0.5	94137	165	94054	4899612	52.05
1944	19	0.00193	0.00193	0.5	93971	182	93881	4805558	51.14
1944	20	0.00209	0.00209	0.5	93790	196	93692	4711677	50.24
1944	21	0.00226	0.00226	0.5	93594	211	93488	4617985	49.34
1944	22	0.00232	0.00232	0.5	93382	217	93274	4524497	48.45
1944	23	0.00241	0.00240	0.5	93166	224	93054	4431223	47.56
1944	24	0.00249	0.00248	0.5	92942	231	92826	4338170	46.68
1944	25	0.00266	0.00265	0.5	92711	246	92588	4245343	45.79
1944	26	0.00287	0.00287	0.5	92465	265	92332	4152755	44.91
1944	27	0.00296	0.00296	0.5	92200	273	92063	4060423	44.04
1944	28	0.00316	0.00315	0.5	91927	290	91782	3968360	43.17
1944	29	0.00330	0.00329	0.5	91637	302	91486	3876578	42.30
1944	30	0.00358	0.00357	0.5	91335	326	91172	3785092	41.44
1944	31	0.00392	0.00392	0.5	91009	356	90831	3693920	40.59
1944	32	0.00398	0.00398	0.5	90652	360	90472	3603089	39.75
1944	33	0.00401	0.00400	0.5	90292	361	90111	3512617	38.90
1944	34	0.00401	0.00400	0.5	89931	360	89751	3422505	38.06
1944	35	0.00449	0.00448	0.5	89571	401	89370	3332754	37.21
1944	36	0.00490	0.00489	0.5	89170	436	88952	3243384	36.37
1944	37	0.00503	0.00502	0.5	88734	445	88511	3154432	35.55
1944	38	0.00563	0.00561	0.5	88288	495	88041	3065921	34.73
1944	39	0.00580	0.00578	0.5	87793	507	87539	2977881	33.92
1944	40	0.00645	0.00643	0.5	87286	562	87005	2890342	33.11
1944	41	0.00734	0.00732	0.5	86724	634	86407	2803337	32.32
1944	42	0.00711	0.00708	0.5	86090	610	85785	2716930	31.56
1944	43	0.00661	0.00659	0.5	85480	563	85198	2631145	30.78
1944	44	0.00653	0.00650	0.5	84916	552	84640	2545947	29.98
1944	45	0.00790	0.00787	0.5	84364	664	84032	2461307	29.17
1944	46	0.00892	0.00888	0.5	83700	743	83329	2377274	28.40
1944	47	0.00905	0.00901	0.5	82958	747	82584	2293945	27.65
1944	48	0.00997	0.00992	0.5	82210	816	81803	2211361	26.90
1944	49	0.00989	0.00984	0.5	81395	801	80994	2129559	26.16
1944	50	0.01109	0.01103	0.5	80594	889	80149	2048564	25.42
1944	51	0.01266	0.01258	0.5	79705	1003	79203	1968415	24.70
1944	52	0.01257	0.01249	0.5	78702	983	78211	1889212	24.00
1944	53	0.01255	0.01247	0.5	77719	970	77234	1811001	23.30
1944	54	0.01246	0.01239	0.5	76750	951	76274	1733767	22.59
1944	55	0.01456	0.01445	0.5	75799	1095	75251	1657492	21.87
1944	56	0.01657	0.01644	0.5	74703	1228	74089	1582241	21.18
1944	57	0.01630	0.01617	0.5	73475	1188	72882	1508152	20.53
1944	58	0.01652	0.01639	0.5	72288	1185	71695	1435270	19.86
1944	59	0.01558	0.01546	0.5	71103	1099	70553	1363575	19.18
1944	60	0.01653	0.01639	0.5	70003	1147	69430	1293022	18.47
1944	61	0.01919	0.01901	0.5	68856	1309	68202	1223592	17.77
1944	62	0.02012	0.01992	0.5	67547	1345	66875	1155391	17.10
1944	63	0.02124	0.02102	0.5	66202	1391	65506	1088516	16.44
1944	64	0.02165	0.02142	0.5	64810	1388	64116	1023010	15.78
1944	65	0.02721	0.02684	0.5	63422	1702	62571	958894	15.12
1944	66	0.03366	0.03310	0.5	61720	2043	60698	896323	14.52
