GA: GA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	34	0.00274	0.00273	0.5	92809	254	92683	3529903	38.03
1955-1959	35	0.00278	0.00278	0.5	92556	257	92427	3437221	37.14
1955-1959	36	0.00306	0.00306	0.5	92298	282	92157	3344794	36.24
1955-1959	37	0.00327	0.00326	0.5	92016	300	91866	3252636	35.35
1955-1959	38	0.00376	0.00375	0.5	91716	344	91544	3160770	34.46
1955-1959	39	0.00409	0.00408	0.5	91372	373	91186	3069226	33.59
1955-1959	40	0.00451	0.00450	0.5	90999	409	90795	2978040	32.73
1955-1959	41	0.00468	0.00466	0.5	90590	423	90379	2887245	31.87
1955-1959	42	0.00550	0.00548	0.5	90168	494	89920	2796866	31.02
1955-1959	43	0.00577	0.00575	0.5	89673	516	89415	2706946	30.19
1955-1959	44	0.00613	0.00611	0.5	89157	545	88885	2617531	29.36
1955-1959	45	0.00667	0.00665	0.5	88612	589	88318	2528646	28.54
1955-1959	46	0.00712	0.00710	0.5	88023	625	87711	2440329	27.72
1955-1959	47	0.00780	0.00777	0.5	87398	679	87059	2352618	26.92
1955-1959	48	0.00860	0.00856	0.5	86719	743	86348	2265559	26.13
1955-1959	49	0.00930	0.00926	0.5	85977	796	85579	2179211	25.35
1955-1959	50	0.01031	0.01026	0.5	85181	874	84744	2093632	24.58
1955-1959	51	0.01121	0.01115	0.5	84307	940	83837	2008888	23.83
1955-1959	52	0.01237	0.01230	0.5	83367	1025	82855	1925051	23.09
1955-1959	53	0.01324	0.01316	0.5	82342	1083	81800	1842196	22.37
1955-1959	54	0.01412	0.01402	0.5	81259	1139	80689	1760396	21.66
1955-1959	55	0.01470	0.01460	0.5	80119	1169	79535	1679707	20.97
1955-1959	56	0.01591	0.01579	0.5	78950	1246	78327	1600172	20.27
1955-1959	57	0.01718	0.01703	0.5	77704	1323	77042	1521845	19.59
1955-1959	58	0.01939	0.01920	0.5	76380	1467	75647	1444803	18.92
1955-1959	59	0.02107	0.02085	0.5	74914	1562	74133	1369156	18.28
1955-1959	60	0.02206	0.02182	0.5	73351	1601	72551	1295024	17.66
1955-1959	61	0.02259	0.02233	0.5	71751	1603	70950	1222473	17.04
1955-1959	62	0.02404	0.02376	0.5	70148	1666	69315	1151523	16.42
1955-1959	63	0.02576	0.02543	0.5	68482	1742	67611	1082208	15.80
1955-1959	64	0.02702	0.02666	0.5	66740	1779	65851	1014596	15.20
1955-1959	65	0.02954	0.02911	0.5	64961	1891	64016	948746	14.60
1955-1959	66	0.03135	0.03086	0.5	63070	1947	62097	884730	14.03
1955-1959	67	0.03403	0.03346	0.5	61123	2045	60101	822633	13.46
1955-1959	68	0.03714	0.03647	0.5	59078	2154	58001	762532	12.91
1955-1959	69	0.03920	0.03844	0.5	56924	2188	55830	704532	12.38
1955-1959	70	0.04154	0.04070	0.5	54735	2228	53622	648702	11.85
1955-1959	71	0.04207	0.04120	0.5	52508	2163	51426	595080	11.33
1955-1959	72	0.04507	0.04408	0.5	50345	2219	49235	543654	10.80
1955-1959	73	0.04790	0.04678	0.5	48125	2251	47000	494419	10.27
1955-1959	74	0.05160	0.05030	0.5	45874	2308	44720	447419	9.75
1955-1959	75	0.05653	0.05497	0.5	43566	2395	42369	402699	9.24
1955-1959	76	0.06061	0.05882	0.5	41171	2422	39960	360330	8.75
1955-1959	77	0.06708	0.06490	0.5	38750	2515	37492	320370	8.27
1955-1959	78	0.07403	0.07139	0.5	36235	2587	34941	282877	7.81
1955-1959	79	0.08056	0.07744	0.5	33648	2606	32345	247936	7.37
1955-1959	80	0.09601	0.09162	0.5	31042	2844	29620	215591	6.95
1955-1959	81	0.10159	0.09668	0.5	28198	2726	26835	185971	6.60
1955-1959	82	0.11292	0.10688	0.5	25472	2723	24111	159135	6.25
1955-1959	83	0.12129	0.11435	0.5	22750	2601	21449	135024	5.94
1955-1959	84	0.13460	0.12611	0.5	20148	2541	18878	113575	5.64
1955-1959	85	0.13969	0.13057	0.5	17607	2299	16458	94697	5.38
1955-1959	86	0.14960	0.13919	0.5	15308	2131	14243	78240	5.11
1955-1959	87	0.16010	0.14823	0.5	13178	1953	12201	63997	4.86
1955-1959	88	0.17121	0.15771	0.5	11224	1770	10339	51796	4.61
1955-1959	89	0.18294	0.16761	0.5	9454	1585	8662	41457	4.39
1955-1959	90	0.19532	0.17794	0.5	7869	1400	7169	32795	4.17
1955-1959	91	0.20835	0.18869	0.5	6469	1221	5859	25626	3.96
1955-1959	92	0.22203	0.19985	0.5	5248	1049	4724	19767	3.77
1955-1959	93	0.23638	0.21139	0.5	4200	888	3756	15043	3.58
1955-1959	94	0.25138	0.22331	0.5	3312	740	2942	11287	3.41
1955-1959	95	0.26703	0.23558	0.5	2572	606	2269	8345	3.24
1955-1959	96	0.28333	0.24817	0.5	1966	488	1722	6076	3.09
1955-1959	97	0.30024	0.26105	0.5	1478	386	1285	4354	2.95
1955-1959	98	0.31775	0.27419	0.5	1092	300	943	3068	2.81
1955-1959	99	0.33583	0.28755	0.5	793	228	679	2126	2.68
1955-1959	100	0.35444	0.30109	0.5	565	170	480	1447	2.56
1955-1959	101	0.37354	0.31476	0.5	395	124	333	967	2.45
1955-1959	102	0.39308	0.32851	0.5	271	89	226	634	2.34
1955-1959	103	0.41300	0.34232	0.5	182	62	151	408	2.25
1955-1959	104	0.43325	0.35611	0.5	119	43	98	258	2.16
1955-1959	105	0.45376	0.36985	0.5	77	28	63	160	2.07
1955-1959	106	0.47446	0.38349	0.5	48	19	39	97	2.00
1955-1959	107	0.49529	0.39698	0.5	30	12	24	58	1.93
1955-1959	108	0.51616	0.41028	0.5	18	7	14	34	1.87
1955-1959	109	0.53701	0.42334	0.5	11	4	8	19	1.82
1955-1959	110+	0.55777	1.00000	1.79	6	6	11	11	1.79
1960-1964	0	0.03137	0.03055	0.14	100000	3055	97359	6792461	67.92
1960-1964	1	0.00218	0.00218	0.5	96945	211	96840	6695102	69.06
1960-1964	2	0.00129	0.00129	0.5	96734	125	96672	6598262	68.21
1960-1964	3	0.00100	0.00100	0.5	96610	96	96562	6501590	67.30
1960-1964	4	0.00070	0.00070	0.5	96514	67	96480	6405029	66.36
1960-1964	5	0.00064	0.00064	0.5	96446	62	96415	6308549	65.41
1960-1964	6	0.00058	0.00058	0.5	96384	56	96356	6212133	64.45
1960-1964	7	0.00051	0.00051	0.5	96328	49	96303	6115777	63.49
1960-1964	8	0.00047	0.00047	0.5	96279	46	96256	6019474	62.52
1960-1964	9	0.00043	0.00043	0.5	96233	42	96212	5923218	61.55
1960-1964	10	0.00040	0.00040	0.5	96192	39	96172	5827005	60.58
1960-1964	11	0.00045	0.00045	0.5	96153	43	96131	5730833	59.60
1960-1964	12	0.00046	0.00046	0.5	96109	44	96087	5634702	58.63
1960-1964	13	0.00059	0.00059	0.5	96065	56	96037	5538615	57.65
1960-1964	14	0.00065	0.00065	0.5	96009	63	95978	5442578	56.69
1960-1964	15	0.00081	0.00081	0.5	95946	77	95908	5346600	55.72
1960-1964	16	0.00093	0.00093	0.5	95869	89	95824	5250693	54.77
1960-1964	17	0.00108	0.00108	0.5	95780	104	95728	5154868	53.82
1960-1964	18	0.00138	0.00138	0.5	95676	132	95610	5059141	52.88
1960-1964	19	0.00132	0.00132	0.5	95544	126	95481	4963530	51.95
1960-1964	20	0.00139	0.00139	0.5	95418	132	95352	4868049	51.02
1960-1964	21	0.00140	0.00140	0.5	95286	133	95220	4772697	50.09
1960-1964	22	0.00155	0.00155	0.5	95153	147	95079	4677477	49.16
1960-1964	23	0.00154	0.00154	0.5	95005	147	94932	4582398	48.23
1960-1964	24	0.00153	0.00153	0.5	94859	145	94786	4487466	47.31
1960-1964	25	0.00157	0.00157	0.5	94714	149	94640	4392679	46.38
1960-1964	26	0.00171	0.00171	0.5	94565	162	94484	4298040	45.45
1960-1964	27	0.00184	0.00183	0.5	94404	173	94317	4203555	44.53
1960-1964	28	0.00180	0.00180	0.5	94230	170	94146	4109239	43.61
1960-1964	29	0.00191	0.00191	0.5	94061	179	93971	4015093	42.69
1960-1964	30	0.00199	0.00199	0.5	93881	187	93788	3921122	41.77
1960-1964	31	0.00217	0.00217	0.5	93694	203	93593	3827334	40.85
1960-1964	32	0.00234	0.00234	0.5	93491	219	93382	3733741	39.94
1960-1964	33	0.00240	0.00239	0.5	93272	223	93161	3640359	39.03
1960-1964	34	0.00268	0.00268	0.5	93049	249	92925	3547199	38.12
1960-1964	35	0.00276	0.00276	0.5	92800	256	92672	3454274	37.22
1960-1964	36	0.00310	0.00309	0.5	92544	286	92401	3361602	36.32
1960-1964	37	0.00327	0.00327	0.5	92258	301	92107	3269201	35.44
1960-1964	38	0.00367	0.00367	0.5	91957	337	91788	3177094	34.55
1960-1964	39	0.00382	0.00381	0.5	91619	349	91445	3085306	33.68
1960-1964	40	0.00424	0.00423	0.5	91270	386	91077	2993861	32.80
1960-1964	41	0.00457	0.00456	0.5	90884	415	90676	2902784	31.94
1960-1964	42	0.00506	0.00505	0.5	90469	456	90241	2812108	31.08
1960-1964	43	0.00536	0.00534	0.5	90013	481	89772	2721867	30.24
1960-1964	44	0.00581	0.00579	0.5	89532	518	89272	2632095	29.40
1960-1964	45	0.00631	0.00629	0.5	89013	560	88733	2542822	28.57
1960-1964	46	0.00663	0.00661	0.5	88453	585	88161	2454089	27.74
1960-1964	47	0.00745	0.00742	0.5	87868	652	87543	2365928	26.93
1960-1964	48	0.00800	0.00797	0.5	87217	695	86869	2278386	26.12
1960-1964	49	0.00865	0.00861	0.5	86522	745	86149	2191517	25.33
1960-1964	50	0.01058	0.01052	0.5	85776	902	85325	2105367	24.54
1960-1964	51	0.01064	0.01058	0.5	84874	898	84425	2020042	23.80
1960-1964	52	0.01206	0.01199	0.5	83976	1007	83472	1935617	23.05
1960-1964	53	0.01261	0.01253	0.5	82969	1039	82449	1852145	22.32
1960-1964	54	0.01365	0.01356	0.5	81929	1111	81374	1769696	21.60
1960-1964	55	0.01488	0.01477	0.5	80819	1194	80222	1688322	20.89
1960-1964	56	0.01560	0.01548	0.5	79625	1233	79008	1608100	20.20
1960-1964	57	0.01650	0.01637	0.5	78392	1283	77750	1529092	19.51
1960-1964	58	0.01766	0.01751	0.5	77109	1350	76434	1451342	18.82
1960-1964	59	0.01919	0.01901	0.5	75759	1440	75039	1374908	18.15
1960-1964	60	0.02315	0.02288	0.5	74319	1701	73468	1299869	17.49
1960-1964	61	0.02279	0.02253	0.5	72618	1636	71800	1226401	16.89
1960-1964	62	0.02599	0.02566	0.5	70982	1821	70071	1154601	16.27
1960-1964	63	0.02690	0.02655	0.5	69160	1836	68242	1084530	15.68
1960-1964	64	0.02745	0.02708	0.5	67324	1823	66413	1016288	15.10
1960-1964	65	0.03326	0.03272	0.5	65501	2143	64430	949875	14.50
1960-1964	66	0.03243	0.03191	0.5	63358	2022	62347	885445	13.98
1960-1964	67	0.03520	0.03459	0.5	61336	2122	60275	823098	13.42
1960-1964	68	0.03642	0.03577	0.5	59215	2118	58156	762823	12.88
1960-1964	69	0.03800	0.03729	0.5	57097	2129	56032	704667	12.34
1960-1964	70	0.04460	0.04362	0.5	54968	2398	53769	648635	11.80
1960-1964	71	0.04065	0.03984	0.5	52570	2094	51522	594867	11.32
1960-1964	72	0.04733	0.04624	0.5	50475	2334	49308	543344	10.76
1960-1964	73	0.04966	0.04846	0.5	48141	2333	46975	494036	10.26
1960-1964	74	0.05286	0.05150	0.5	45809	2359	44629	447061	9.76
1960-1964	75	0.05971	0.05798	0.5	43449	2519	42190	402432	9.26
1960-1964	76	0.06140	0.05957	0.5	40930	2438	39711	360242	8.80
1960-1964	77	0.05937	0.05766	0.5	38492	2219	37382	320531	8.33
1960-1964	78	0.06971	0.06736	0.5	36273	2443	35051	283148	7.81
1960-1964	79	0.07676	0.07393	0.5	33830	2501	32579	248097	7.33
1960-1964	80	0.09630	0.09187	0.5	31329	2878	29889	215518	6.88
1960-1964	81	0.09428	0.09003	0.5	28450	2561	27170	185629	6.52
1960-1964	82	0.11253	0.10653	0.5	25889	2758	24510	158459	6.12
1960-1964	83	0.12428	0.11701	0.5	23131	2707	21778	133949	5.79
1960-1964	84	0.13972	0.13060	0.5	20424	2667	19091	112171	5.49
1960-1964	85	0.14196	0.13255	0.5	17757	2354	16580	93081	5.24
1960-1964	86	0.15272	0.14188	0.5	15403	2185	14310	76501	4.97
1960-1964	87	0.16417	0.15172	0.5	13218	2005	12215	62191	4.71
1960-1964	88	0.17634	0.16206	0.5	11212	1817	10304	49976	4.46
1960-1964	89	0.18926	0.17289	0.5	9395	1624	8583	39672	4.22
1960-1964	90	0.20292	0.18423	0.5	7771	1432	7055	31089	4.00
1960-1964	91	0.21736	0.19605	0.5	6339	1243	5718	24034	3.79
1960-1964	92	0.23257	0.20834	0.5	5096	1062	4566	18316	3.59
1960-1964	93	0.24855	0.22108	0.5	4035	892	3589	13750	3.41
1960-1964	94	0.26531	0.23424	0.5	3143	736	2775	10162	3.23
1960-1964	95	0.28282	0.24778	0.5	2407	596	2108	7387	3.07
1960-1964	96	0.30107	0.26168	0.5	1810	474	1573	5279	2.92
1960-1964	97	0.32002	0.27588	0.5	1337	369	1152	3705	2.77
1960-1964	98	0.33964	0.29034	0.5	968	281	827	2553	2.64
1960-1964	99	0.35988	0.30500	0.5	687	209	582	1726	2.51
1960-1964	100	0.38069	0.31981	0.5	477	153	401	1144	2.40
1960-1964	101	0.40199	0.33471	0.5	325	109	270	743	2.29
1960-1964	102	0.42372	0.34965	0.5	216	76	178	472	2.19
1960-1964	103	0.44580	0.36455	0.5	140	51	115	294	2.09
1960-1964	104	0.46815	0.37935	0.5	89	34	72	179	2.01
1960-1964	105	0.49067	0.39401	0.5	55	22	44	107	1.93
1960-1964	106	0.51327	0.40845	0.5	34	14	27	62	1.85
1960-1964	107	0.53586	0.42263	0.5	20	8	16	36	1.79
1960-1964	108	0.55834	0.43649	0.5	11	5	9	20	1.73
1960-1964	109	0.58062	0.44999	0.5	6	3	5	11	1.69
1960-1964	110+	0.60262	1.00000	1.66	4	4	6	6	1.66
1965-1969	0	0.02675	0.02613	0.12	100000	2613	97707	6819802	68.20
1965-1969	1	0.00208	0.00208	0.5	97387	202	97286	6722096	69.02
1965-1969	2	0.00105	0.00105	0.5	97184	102	97133	6624810	68.17
1965-1969	3	0.00088	0.00087	0.5	97082	85	97040	6527677	67.24
1965-1969	4	0.00073	0.00073	0.5	96997	71	96962	6430637	66.30
1965-1969	5	0.00062	0.00062	0.5	96927	60	96897	6333675	65.35
1965-1969	6	0.00056	0.00056	0.5	96867	55	96839	6236778	64.39
1965-1969	7	0.00054	0.00054	0.5	96812	53	96786	6139939	63.42
1965-1969	8	0.00047	0.00047	0.5	96759	46	96737	6043153	62.46
1965-1969	9	0.00046	0.00046	0.5	96714	44	96691	5946417	61.48
1965-1969	10	0.00041	0.00041	0.5	96669	39	96650	5849725	60.51
1965-1969	11	0.00050	0.00049	0.5	96630	48	96606	5753075	59.54
1965-1969	12	0.00046	0.00046	0.5	96582	45	96560	5656469	58.57
1965-1969	13	0.00058	0.00058	0.5	96538	56	96510	5559909	57.59
1965-1969	14	0.00068	0.00068	0.5	96482	65	96449	5463400	56.63
1965-1969	15	0.00082	0.00082	0.5	96416	79	96377	5366951	55.66
1965-1969	16	0.00114	0.00114	0.5	96337	110	96282	5270574	54.71
1965-1969	17	0.00128	0.00128	0.5	96227	123	96166	5174292	53.77
1965-1969	18	0.00163	0.00163	0.5	96104	157	96026	5078126	52.84
1965-1969	19	0.00153	0.00153	0.5	95948	147	95874	4982100	51.93
1965-1969	20	0.00149	0.00149	0.5	95801	142	95730	4886226	51.00
1965-1969	21	0.00164	0.00164	0.5	95659	157	95580	4790496	50.08
1965-1969	22	0.00167	0.00167	0.5	95502	159	95422	4694916	49.16
1965-1969	23	0.00173	0.00173	0.5	95343	165	95260	4599493	48.24
1965-1969	24	0.00162	0.00162	0.5	95178	154	95101	4504233	47.32
1965-1969	25	0.00168	0.00168	0.5	95024	160	94944	4409132	46.40
1965-1969	26	0.00184	0.00184	0.5	94864	175	94777	4314187	45.48
1965-1969	27	0.00176	0.00176	0.5	94690	166	94606	4219410	44.56
1965-1969	28	0.00197	0.00197	0.5	94523	186	94430	4124804	43.64
1965-1969	29	0.00187	0.00186	0.5	94337	176	94249	4030374	42.72
1965-1969	30	0.00196	0.00196	0.5	94161	185	94069	3936125	41.80
1965-1969	31	0.00218	0.00218	0.5	93977	205	93874	3842056	40.88
1965-1969	32	0.00226	0.00225	0.5	93772	211	93666	3748182	39.97
1965-1969	33	0.00252	0.00251	0.5	93560	235	93443	3654516	39.06
1965-1969	34	0.00256	0.00255	0.5	93325	238	93206	3561073	38.16
1965-1969	35	0.00285	0.00284	0.5	93087	265	92955	3467867	37.25
1965-1969	36	0.00310	0.00309	0.5	92822	287	92679	3374912	36.36
1965-1969	37	0.00337	0.00337	0.5	92535	312	92380	3282234	35.47
1965-1969	38	0.00377	0.00376	0.5	92224	347	92050	3189854	34.59
1965-1969	39	0.00390	0.00389	0.5	91877	357	91698	3097804	33.72
1965-1969	40	0.00436	0.00435	0.5	91519	398	91320	3006106	32.85
1965-1969	41	0.00460	0.00459	0.5	91121	419	90912	2914786	31.99
1965-1969	42	0.00525	0.00524	0.5	90703	475	90465	2823874	31.13
1965-1969	43	0.00523	0.00521	0.5	90228	470	89992	2733409	30.29
1965-1969	44	0.00597	0.00595	0.5	89757	534	89490	2643416	29.45
1965-1969	45	0.00677	0.00675	0.5	89223	602	88922	2553926	28.62
1965-1969	46	0.00680	0.00678	0.5	88621	601	88321	2465004	27.82
1965-1969	47	0.00779	0.00776	0.5	88020	683	87679	2376684	27.00
1965-1969	48	0.00780	0.00777	0.5	87337	679	86997	2289005	26.21
1965-1969	49	0.00868	0.00864	0.5	86658	749	86284	2202008	25.41
1965-1969	50	0.01044	0.01039	0.5	85909	892	85463	2115724	24.63
1965-1969	51	0.01054	0.01049	0.5	85017	892	84571	2030261	23.88
1965-1969	52	0.01210	0.01203	0.5	84125	1012	83619	1945690	23.13
1965-1969	53	0.01251	0.01243	0.5	83113	1033	82597	1862071	22.40
1965-1969	54	0.01335	0.01326	0.5	82080	1089	81536	1779474	21.68
1965-1969	55	0.01441	0.01431	0.5	80992	1159	80412	1697938	20.96
1965-1969	56	0.01535	0.01524	0.5	79833	1216	79224	1617526	20.26
1965-1969	57	0.01680	0.01666	0.5	78616	1310	77961	1538301	19.57
1965-1969	58	0.01856	0.01839	0.5	77306	1421	76596	1460340	18.89
1965-1969	59	0.01930	0.01911	0.5	75885	1450	75160	1383744	18.23
1965-1969	60	0.02148	0.02125	0.5	74435	1582	73644	1308584	17.58
1965-1969	61	0.02139	0.02116	0.5	72853	1542	72082	1234940	16.95
1965-1969	62	0.02401	0.02373	0.5	71311	1692	70465	1162858	16.31
1965-1969	63	0.02501	0.02471	0.5	69619	1720	68759	1092393	15.69
1965-1969	64	0.02754	0.02716	0.5	67899	1844	66977	1023633	15.08
1965-1969	65	0.03274	0.03221	0.5	66055	2128	64991	956656	14.48
1965-1969	66	0.03189	0.03139	0.5	63927	2006	62924	891665	13.95
1965-1969	67	0.03481	0.03422	0.5	61921	2119	60861	828741	13.38
1965-1969	68	0.03752	0.03683	0.5	59802	2203	58701	767879	12.84
1965-1969	69	0.03979	0.03902	0.5	57599	2247	56476	709179	12.31
1965-1969	70	0.04554	0.04452	0.5	55352	2464	54120	652703	11.79
1965-1969	71	0.04388	0.04294	0.5	52888	2271	51752	598583	11.32
1965-1969	72	0.04947	0.04828	0.5	50617	2444	49395	546831	10.80
1965-1969	73	0.05174	0.05044	0.5	48173	2430	46958	497436	10.33
1965-1969	74	0.05455	0.05310	0.5	45743	2429	44529	450478	9.85
1965-1969	75	0.06008	0.05833	0.5	43314	2526	42051	405950	9.37
1965-1969	76	0.06353	0.06158	0.5	40788	2512	39532	363899	8.92
1965-1969	77	0.06632	0.06419	0.5	38276	2457	37048	324367	8.47
1965-1969	78	0.07009	0.06771	0.5	35819	2425	34607	287319	8.02
1965-1969	79	0.07510	0.07238	0.5	33394	2417	32185	252713	7.57
1965-1969	80	0.09015	0.08626	0.5	30977	2672	29641	220528	7.12
1965-1969	81	0.09335	0.08918	0.5	28305	2524	27043	190887	6.74
1965-1969	82	0.10346	0.09837	0.5	25780	2536	24512	163844	6.36
1965-1969	83	0.11525	0.10897	0.5	23244	2533	21978	139332	5.99
1965-1969	84	0.12638	0.11887	0.5	20712	2462	19481	117354	5.67
1965-1969	85	0.13638	0.12768	0.5	18250	2330	17085	97873	5.36
1965-1969	86	0.14708	0.13701	0.5	15920	2181	14829	80789	5.07
1965-1969	87	0.15852	0.14688	0.5	13738	2018	12729	65960	4.80
1965-1969	88	0.17072	0.15729	0.5	11721	1844	10799	53230	4.54
1965-1969	89	0.18371	0.16825	0.5	9877	1662	9046	42431	4.30
1965-1969	90	0.19750	0.17975	0.5	8215	1477	7477	33385	4.06
1965-1969	91	0.21212	0.19178	0.5	6738	1292	6092	25909	3.84
1965-1969	92	0.22758	0.20433	0.5	5446	1113	4890	19816	3.64
1965-1969	93	0.24388	0.21737	0.5	4333	942	3862	14926	3.44
1965-1969	94	0.26101	0.23088	0.5	3391	783	3000	11064	3.26
1965-1969	95	0.27897	0.24482	0.5	2608	639	2289	8064	3.09
1965-1969	96	0.29773	0.25915	0.5	1970	510	1715	5775	2.93
1965-1969	97	0.31726	0.27383	0.5	1459	400	1260	4061	2.78
1965-1969	98	0.33752	0.28879	0.5	1060	306	907	2801	2.64
1965-1969	99	0.35846	0.30397	0.5	754	229	639	1894	2.51
1965-1969	100	0.38000	0.31933	0.5	525	168	441	1255	2.39
1965-1969	101	0.40209	0.33478	0.5	357	120	297	814	2.28
1965-1969	102	0.42463	0.35027	0.5	238	83	196	517	2.18
1965-1969	103	0.44755	0.36571	0.5	154	56	126	321	2.08
1965-1969	104	0.47073	0.38105	0.5	98	37	79	195	1.99
1965-1969	105	0.49409	0.39621	0.5	61	24	49	116	1.91
1965-1969	106	0.51751	0.41113	0.5	37	15	29	67	1.84
1965-1969	107	0.54089	0.42575	0.5	22	9	17	38	1.77
1965-1969	108	0.56412	0.44001	0.5	12	5	10	21	1.71
1965-1969	109	0.58710	0.45387	0.5	7	3	5	12	1.67
1965-1969	110+	0.60973	1.00000	1.64	4	4	6	6	1.64
1970-1974	0	0.02078	0.02041	0.11	100000	2041	98175	6906688	69.07
1970-1974	1	0.00147	0.00147	0.5	97959	144	97887	6808513	69.50
1970-1974	2	0.00104	0.00104	0.5	97815	102	97764	6710626	68.61
1970-1974	3	0.00077	0.00077	0.5	97714	75	97676	6612861	67.68
1970-1974	4	0.00063	0.00063	0.5	97639	61	97608	6515185	66.73
1970-1974	5	0.00056	0.00056	0.5	97578	54	97550	6417577	65.77
1970-1974	6	0.00053	0.00053	0.5	97523	52	97497	6320027	64.81
1970-1974	7	0.00053	0.00053	0.5	97472	52	97446	6222529	63.84
1970-1974	8	0.00044	0.00044	0.5	97420	43	97398	6125083	62.87
1970-1974	9	0.00039	0.00039	0.5	97377	38	97358	6027685	61.90
1970-1974	10	0.00042	0.00042	0.5	97339	40	97318	5930327	60.92
1970-1974	11	0.00039	0.00039	0.5	97298	38	97279	5833009	59.95
1970-1974	12	0.00044	0.00044	0.5	97261	42	97239	5735729	58.97
1970-1974	13	0.00050	0.00050	0.5	97218	49	97194	5638490	58.00
1970-1974	14	0.00068	0.00068	0.5	97170	66	97137	5541296	57.03
1970-1974	15	0.00083	0.00083	0.5	97104	81	97063	5444159	56.07
1970-1974	16	0.00121	0.00121	0.5	97023	118	96964	5347096	55.11
1970-1974	17	0.00141	0.00141	0.5	96905	137	96837	5250131	54.18
1970-1974	18	0.00162	0.00162	0.5	96769	157	96690	5153294	53.25
1970-1974	19	0.00168	0.00167	0.5	96612	162	96531	5056604	52.34
1970-1974	20	0.00179	0.00178	0.5	96450	172	96364	4960073	51.43
1970-1974	21	0.00172	0.00172	0.5	96278	165	96195	4863709	50.52
1970-1974	22	0.00170	0.00170	0.5	96113	163	96031	4767514	49.60
1970-1974	23	0.00173	0.00173	0.5	95950	166	95867	4671482	48.69
1970-1974	24	0.00178	0.00178	0.5	95783	170	95698	4575616	47.77
1970-1974	25	0.00183	0.00183	0.5	95613	175	95526	4479917	46.85
1970-1974	26	0.00172	0.00172	0.5	95439	164	95357	4384391	45.94
1970-1974	27	0.00187	0.00187	0.5	95275	178	95186	4289034	45.02
1970-1974	28	0.00200	0.00200	0.5	95096	190	95001	4193849	44.10
1970-1974	29	0.00191	0.00190	0.5	94906	181	94816	4098847	43.19
1970-1974	30	0.00216	0.00215	0.5	94726	204	94624	4004031	42.27
1970-1974	31	0.00221	0.00221	0.5	94522	209	94417	3909408	41.36
1970-1974	32	0.00214	0.00214	0.5	94313	202	94212	3814991	40.45
1970-1974	33	0.00261	0.00261	0.5	94111	245	93988	3720779	39.54
1970-1974	34	0.00269	0.00269	0.5	93865	253	93739	3626791	38.64
1970-1974	35	0.00309	0.00309	0.5	93613	289	93468	3533052	37.74
1970-1974	36	0.00312	0.00311	0.5	93324	291	93179	3439583	36.86
1970-1974	37	0.00314	0.00314	0.5	93033	292	92887	3346405	35.97
1970-1974	38	0.00347	0.00346	0.5	92741	321	92581	3253517	35.08
1970-1974	39	0.00379	0.00378	0.5	92420	350	92245	3160936	34.20
1970-1974	40	0.00431	0.00430	0.5	92071	396	91872	3068691	33.33
1970-1974	41	0.00460	0.00459	0.5	91674	421	91464	2976819	32.47
1970-1974	42	0.00510	0.00509	0.5	91253	464	91021	2885355	31.62
1970-1974	43	0.00531	0.00529	0.5	90789	481	90548	2794334	30.78
1970-1974	44	0.00565	0.00564	0.5	90308	509	90054	2703785	29.94
1970-1974	45	0.00622	0.00620	0.5	89799	556	89521	2613732	29.11
1970-1974	46	0.00689	0.00686	0.5	89242	612	88936	2524211	28.28
1970-1974	47	0.00729	0.00726	0.5	88630	644	88308	2435275	27.48
1970-1974	48	0.00806	0.00803	0.5	87986	706	87633	2346967	26.67
1970-1974	49	0.00846	0.00842	0.5	87280	735	86912	2259334	25.89
1970-1974	50	0.00966	0.00962	0.5	86545	832	86129	2172421	25.10
1970-1974	51	0.01043	0.01038	0.5	85712	889	85268	2086293	24.34
1970-1974	52	0.01150	0.01143	0.5	84823	970	84338	2001025	23.59
1970-1974	53	0.01166	0.01159	0.5	83853	972	83367	1916687	22.86
1970-1974	54	0.01306	0.01298	0.5	82882	1076	82344	1833320	22.12
1970-1974	55	0.01355	0.01345	0.5	81806	1101	81256	1750976	21.40
1970-1974	56	0.01457	0.01447	0.5	80705	1168	80122	1669720	20.69
1970-1974	57	0.01556	0.01544	0.5	79538	1228	78924	1589599	19.99
1970-1974	58	0.01680	0.01666	0.5	78310	1305	77658	1510675	19.29
1970-1974	59	0.01835	0.01818	0.5	77005	1400	76305	1433017	18.61
1970-1974	60	0.02058	0.02037	0.5	75605	1540	74835	1356712	17.94
1970-1974	61	0.02137	0.02114	0.5	74065	1566	73282	1281877	17.31
1970-1974	62	0.02331	0.02304	0.5	72499	1670	71664	1208596	16.67
1970-1974	63	0.02555	0.02522	0.5	70829	1787	69935	1136932	16.05
1970-1974	64	0.02679	0.02643	0.5	69042	1825	68130	1066996	15.45
1970-1974	65	0.02927	0.02884	0.5	67217	1939	66248	998866	14.86
1970-1974	66	0.02975	0.02931	0.5	65278	1913	64322	932619	14.29
1970-1974	67	0.03150	0.03101	0.5	63365	1965	62383	868297	13.70
1970-1974	68	0.03353	0.03298	0.5	61400	2025	60388	805914	13.13
1970-1974	69	0.03521	0.03460	0.5	59375	2054	58348	745526	12.56
