PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000-2009,98,0.34950,0.29751,0.5,2981,887,2537,7440,2.50
USA,b,2000-2009,99,0.37841,0.31820,0.5,2094,666,1761,4903,2.34
USA,b,2000-2009,100,0.40826,0.33905,0.5,1428,484,1186,3143,2.20
USA,b,2000-2009,101,0.43885,0.35988,0.5,944,340,774,1957,2.07
USA,b,2000-2009,102,0.46996,0.38054,0.5,604,230,489,1183,1.96
USA,b,2000-2009,103,0.50134,0.40086,0.5,374,150,299,694,1.86
USA,b,2000-2009,104,0.53277,0.42070,0.5,224,94,177,395,1.76
USA,b,2000-2009,105,0.56398,0.43992,0.5,130,57,101,218,1.68
USA,b,2000-2009,106,0.59473,0.45841,0.5,73,33,56,117,1.60
USA,b,2000-2009,107,0.62479,0.47607,0.5,39,19,30,61,1.54
USA,b,2000-2009,108,0.65396,0.49282,0.5,21,10,16,31,1.48
USA,b,2000-2009,109,0.68204,0.50860,0.5,10,5,8,15,1.44
USA,b,2000-2009,110+,0.70889,1.00000,1.41,5,5,7,7,1.41
USA,b,2010-2019,0,0.00588,0.00584,0.06,100000,584,99453,7876728,78.77
USA,b,2010-2019,1,0.00040,0.00040,0.5,99416,40,99396,7777275,78.23
USA,b,2010-2019,2,0.00026,0.00026,0.5,99376,26,99363,7677879,77.26
USA,b,2010-2019,3,0.00019,0.00019,0.5,99350,19,99341,7578516,76.28
USA,b,2010-2019,4,0.00016,0.00016,0.5,99331,15,99323,7479175,75.30
USA,b,2010-2019,5,0.00013,0.00013,0.5,99316,13,99309,7379852,74.31
USA,b,2010-2019,6,0.00012,0.00012,0.5,99303,12,99297,7280543,73.32
USA,b,2010-2019,7,0.00011,0.00011,0.5,99291,11,99285,7181246,72.33
USA,b,2010-2019,8,0.00011,0.00011,0.5,99280,11,99274,7081961,71.33
USA,b,2010-2019,9,0.00011,0.00011,0.5,99269,11,99263,6982687,70.34
USA,b,2010-2019,10,0.00011,0.00011,0.5,99258,11,99252,6883423,69.35
USA,b,2010-2019,11,0.00012,0.00012,0.5,99247,12,99241,6784171,68.36
USA,b,2010-2019,12,0.00013,0.00013,0.5,99235,13,99228,6684930,67.36
USA,b,2010-2019,13,0.00016,0.00016,0.5,99222,16,99214,6585702,66.37
USA,b,2010-2019,14,0.00020,0.00020,0.5,99206,20,99196,6486488,65.38
USA,b,2010-2019,15,0.00026,0.00026,0.5,99186,26,99173,6387292,64.40
USA,b,2010-2019,16,0.00036,0.00036,0.5,99159,36,99142,6288120,63.41
USA,b,2010-2019,17,0.00046,0.00046,0.5,99124,45,99101,6188978,62.44
USA,b,2010-2019,18,0.00062,0.00062,0.5,99079,62,99048,6089877,61.47
USA,b,2010-2019,19,0.00071,0.00071,0.5,99017,70,98982,5990829,60.50
USA,b,2010-2019,20,0.00077,0.00077,0.5,98947,76,98909,5891847,59.55
USA,b,2010-2019,21,0.00087,0.00086,0.5,98871,86,98828,5792938,58.59
USA,b,2010-2019,22,0.00090,0.00090,0.5,98785,89,98741,5694110,57.64
USA,b,2010-2019,23,0.00093,0.00093,0.5,98696,92,98650,5595369,56.69
USA,b,2010-2019,24,0.00097,0.00097,0.5,98604,95,98556,5496719,55.75
USA,b,2010-2019,25,0.00100,0.00100,0.5,98509,99,98459,5398163,54.80
USA,b,2010-2019,26,0.00103,0.00103,0.5,98410,102,98359,5299703,53.85
USA,b,2010-2019,27,0.00107,0.00107,0.5,98308,105,98256,5201344,52.91
USA,b,2010-2019,28,0.00111,0.00111,0.5,98203,109,98149,5103088,51.96
USA,b,2010-2019,29,0.00114,0.00114,0.5,98094,112,98038,5004940,51.02
USA,b,2010-2019,30,0.00118,0.00118,0.5,97982,116,97925,4906901,50.08
USA,b,2010-2019,31,0.00122,0.00122,0.5,97867,120,97807,4808976,49.14
USA,b,2010-2019,32,0.00127,0.00127,0.5,97747,124,97685,4711169,48.20
USA,b,2010-2019,33,0.00132,0.00132,0.5,97623,129,97559,4613484,47.26
USA,b,2010-2019,34,0.00137,0.00137,0.5,97495,134,97428,4515925,46.32
USA,b,2010-2019,35,0.00143,0.00143,0.5,97361,139,97291,4418497,45.38
USA,b,2010-2019,36,0.00149,0.00149,0.5,97222,145,97149,4321206,44.45
USA,b,2010-2019,37,0.00155,0.00155,0.5,97077,151,97002,4224057,43.51
USA,b,2010-2019,38,0.00163,0.00163,0.5,96926,158,96848,4127055,42.58
USA,b,2010-2019,39,0.00172,0.00172,0.5,96769,166,96686,4030207,41.65
USA,b,2010-2019,40,0.00182,0.00182,0.5,96602,176,96514,3933522,40.72
USA,b,2010-2019,41,0.00193,0.00193,0.5,96427,186,96334,3837007,39.79
USA,b,2010-2019,42,0.00206,0.00206,0.5,96241,198,96142,3740673,38.87
USA,b,2010-2019,43,0.00221,0.00221,0.5,96043,212,95937,3644532,37.95
USA,b,2010-2019,44,0.00239,0.00239,0.5,95831,229,95716,3548595,37.03
USA,b,2010-2019,45,0.00261,0.00260,0.5,95602,249,95478,3452879,36.12
USA,b,2010-2019,46,0.00288,0.00287,0.5,95353,274,95216,3357401,35.21
USA,b,2010-2019,47,0.00312,0.00312,0.5,95079,297,94931,3262185,34.31
USA,b,2010-2019,48,0.00341,0.00340,0.5,94783,322,94622,3167254,33.42
USA,b,2010-2019,49,0.00373,0.00373,0.5,94461,352,94285,3072632,32.53
USA,b,2010-2019,50,0.00410,0.00409,0.5,94108,385,93916,2978347,31.65
USA,b,2010-2019,51,0.00448,0.00447,0.5,93724,419,93514,2884431,30.78
USA,b,2010-2019,52,0.00487,0.00486,0.5,93305,453,93079,2790917,29.91
USA,b,2010-2019,53,0.00528,0.00527,0.5,92852,489,92607,2697838,29.06
USA,b,2010-2019,54,0.00574,0.00573,0.5,92363,529,92098,2605231,28.21
USA,b,2010-2019,55,0.00625,0.00623,0.5,91834,572,91548,2513132,27.37
USA,b,2010-2019,56,0.00675,0.00673,0.5,91262,614,90955,2421585,26.53
USA,b,2010-2019,57,0.00729,0.00726,0.5,90648,658,90319,2330630,25.71
USA,b,2010-2019,58,0.00780,0.00777,0.5,89989,700,89640,2240312,24.90
USA,b,2010-2019,59,0.00838,0.00834,0.5,89290,745,88917,2150672,24.09
USA,b,2010-2019,60,0.00898,0.00894,0.5,88545,792,88149,2061755,23.28
USA,b,2010-2019,61,0.00964,0.00959,0.5,87753,842,87332,1973606,22.49
USA,b,2010-2019,62,0.01032,0.01026,0.5,86911,892,86465,1886274,21.70
USA,b,2010-2019,63,0.01121,0.01115,0.5,86019,959,85540,1799808,20.92
USA,b,2010-2019,64,0.01192,0.01185,0.5,85061,1008,84557,1714268,20.15
USA,b,2010-2019,65,0.01271,0.01263,0.5,84052,1061,83522,1629712,19.39
USA,b,2010-2019,66,0.01364,0.01354,0.5,82991,1124,82429,1546190,18.63
USA,b,2010-2019,67,0.01474,0.01463,0.5,81867,1198,81268,1463761,17.88
USA,b,2010-2019,68,0.01595,0.01583,0.5,80670,1277,80031,1382493,17.14
USA,b,2010-2019,69,0.01732,0.01717,0.5,79393,1363,78711,1302461,16.41
USA,b,2010-2019,70,0.01889,0.01871,0.5,78029,1460,77299,1223750,15.68
USA,b,2010-2019,71,0.02059,0.02038,0.5,76569,1561,75789,1146451,14.97
USA,b,2010-2019,72,0.02256,0.02231,0.5,75008,1674,74172,1070662,14.27
USA,b,2010-2019,73,0.02444,0.02414,0.5,73335,1770,72450,996491,13.59
USA,b,2010-2019,74,0.02693,0.02658,0.5,71564,1902,70613,924041,12.91
USA,b,2010-2019,75,0.02971,0.02927,0.5,69662,2039,68643,853428,12.25
USA,b,2010-2019,76,0.03252,0.03200,0.5,67623,2164,66541,784785,11.61
USA,b,2010-2019,77,0.03571,0.03509,0.5,65459,2297,64311,718244,10.97
USA,b,2010-2019,78,0.03927,0.03851,0.5,63162,2432,61946,653933,10.35
USA,b,2010-2019,79,0.04343,0.04250,0.5,60730,2581,59439,591987,9.75
USA,b,2010-2019,80,0.05005,0.04883,0.5,58149,2839,56729,532548,9.16
USA,b,2010-2019,81,0.05582,0.05431,0.5,55309,3004,53807,475819,8.60
USA,b,2010-2019,82,0.06237,0.06048,0.5,52306,3164,50724,422011,8.07
USA,b,2010-2019,83,0.06930,0.06698,0.5,49142,3292,47496,371287,7.56
USA,b,2010-2019,84,0.07755,0.07465,0.5,45850,3423,44139,323791,7.06
USA,b,2010-2019,85,0.08648,0.08290,0.5,42427,3517,40669,279653,6.59
USA,b,2010-2019,86,0.09660,0.09215,0.5,38910,3586,37117,238984,6.14
USA,b,2010-2019,87,0.10845,0.10287,0.5,35325,3634,33508,201866,5.71
USA,b,2010-2019,88,0.12130,0.11436,0.5,31691,3624,29879,168358,5.31
USA,b,2010-2019,89,0.13578,0.12715,0.5,28067,3569,26282,138480,4.93
USA,b,2010-2019,90,0.15285,0.14199,0.5,24498,3479,22759,112198,4.58
USA,b,2010-2019,91,0.16991,0.15661,0.5,21019,3292,19373,89439,4.26
USA,b,2010-2019,92,0.18962,0.17320,0.5,17728,3070,16192,70066,3.95
USA,b,2010-2019,93,0.21046,0.19042,0.5,14657,2791,13262,53873,3.68
USA,b,2010-2019,94,0.23354,0.20912,0.5,11866,2481,10625,40611,3.42
USA,b,2010-2019,95,0.25283,0.22445,0.5,9385,2106,8332,29986,3.20
USA,b,2010-2019,96,0.27785,0.24396,0.5,7278,1776,6391,21654,2.98
USA,b,2010-2019,97,0.30436,0.26416,0.5,5503,1454,4776,15264,2.77
USA,b,2010-2019,98,0.33227,0.28493,0.5,4049,1154,3472,10488,2.59
USA,b,2010-2019,99,0.36142,0.30611,0.5,2895,886,2452,7016,2.42
USA,b,2010-2019,100,0.39167,0.32753,0.5,2009,658,1680,4564,2.27
USA,b,2010-2019,101,0.42280,0.34902,0.5,1351,472,1115,2883,2.13
USA,b,2010-2019,102,0.45459,0.37040,0.5,880,326,717,1768,2.01
USA,b,2010-2019,103,0.48678,0.39150,0.5,554,217,445,1052,1.90
USA,b,2010-2019,104,0.51912,0.41214,0.5,337,139,268,606,1.80
USA,b,2010-2019,105,0.55133,0.43219,0.5,198,86,155,339,1.71
USA,b,2010-2019,106,0.58314,0.45150,0.5,112,51,87,183,1.63
USA,b,2010-2019,107,0.61431,0.46996,0.5,62,29,47,96,1.56
USA,b,2010-2019,108,0.64460,0.48748,0.5,33,16,25,49,1.50
USA,b,2010-2019,109,0.67379,0.50400,0.5,17,8,13,24,1.45
USA,b,2010-2019,110+,0.70172,1.00000,1.43,8,8,12,12,1.43
USA,b,2020-2022,0,0.00548,0.00545,0.06,100000,545,99490,7700740,77.01
USA,b,2020-2022,1,0.00040,0.00040,0.5,99455,40,99435,7601250,76.43
USA,b,2020-2022,2,0.00026,0.00026,0.5,99415,25,99403,7501815,75.46
USA,b,2020-2022,3,0.00020,0.00020,0.5,99390,20,99380,7402413,74.48
USA,b,2020-2022,4,0.00015,0.00015,0.5,99370,15,99362,7303033,73.49
USA,b,2020-2022,5,0.00014,0.00014,0.5,99355,14,99348,7203670,72.50
USA,b,2020-2022,6,0.00012,0.00012,0.5,99341,12,99335,7104323,71.51
USA,b,2020-2022,7,0.00011,0.00011,0.5,99329,11,99323,7004988,70.52
USA,b,2020-2022,8,0.00011,0.00011,0.5,99317,11,99312,6905665,69.53
USA,b,2020-2022,9,0.00011,0.00011,0.5,99307,11,99301,6806353,68.54
USA,b,2020-2022,10,0.00012,0.00012,0.5,99296,12,99290,6707051,67.55
USA,b,2020-2022,11,0.00013,0.00013,0.5,99285,13,99278,6607761,66.55
USA,b,2020-2022,12,0.00015,0.00015,0.5,99272,14,99265,6508483,65.56
USA,b,2020-2022,13,0.00019,0.00019,0.5,99257,19,99248,6409218,64.57
USA,b,2020-2022,14,0.00025,0.00025,0.5,99239,25,99226,6309970,63.58
USA,b,2020-2022,15,0.00032,0.00032,0.5,99214,32,99198,6210744,62.60
USA,b,2020-2022,16,0.00043,0.00043,0.5,99182,43,99161,6111546,61.62
USA,b,2020-2022,17,0.00057,0.00057,0.5,99139,56,99111,6012385,60.65
USA,b,2020-2022,18,0.00076,0.00076,0.5,99083,76,99045,5913274,59.68
USA,b,2020-2022,19,0.00088,0.00088,0.5,99007,87,98964,5814230,58.73
USA,b,2020-2022,20,0.00093,0.00093,0.5,98920,92,98874,5715266,57.78
USA,b,2020-2022,21,0.00105,0.00105,0.5,98828,104,98776,5616392,56.83
USA,b,2020-2022,22,0.00110,0.00110,0.5,98724,109,98670,5517616,55.89
USA,b,2020-2022,23,0.00117,0.00117,0.5,98615,115,98558,5418946,54.95
USA,b,2020-2022,24,0.00123,0.00122,0.5,98500,121,98440,5320388,54.01
USA,b,2020-2022,25,0.00131,0.00131,0.5,98380,129,98315,5221948,53.08
USA,b,2020-2022,26,0.00137,0.00137,0.5,98251,135,98183,5123632,52.15
USA,b,2020-2022,27,0.00146,0.00146,0.5,98116,143,98044,5025449,51.22
USA,b,2020-2022,28,0.00153,0.00153,0.5,97973,150,97898,4927405,50.29
USA,b,2020-2022,29,0.00165,0.00165,0.5,97823,162,97742,4829507,49.37
USA,b,2020-2022,30,0.00173,0.00173,0.5,97661,169,97577,4731765,48.45
USA,b,2020-2022,31,0.00180,0.00180,0.5,97492,176,97404,4634188,47.53
USA,b,2020-2022,32,0.00190,0.00190,0.5,97316,185,97224,4536784,46.62
USA,b,2020-2022,33,0.00199,0.00198,0.5,97132,193,97035,4439560,45.71
USA,b,2020-2022,34,0.00203,0.00203,0.5,96939,197,96840,4342525,44.80
USA,b,2020-2022,35,0.00211,0.00211,0.5,96742,204,96640,4245684,43.89
USA,b,2020-2022,36,0.00221,0.00221,0.5,96538,213,96431,4149044,42.98
USA,b,2020-2022,37,0.00232,0.00232,0.5,96325,223,96213,4052613,42.07
USA,b,2020-2022,38,0.00240,0.00239,0.5,96102,230,95987,3956400,41.17
USA,b,2020-2022,39,0.00256,0.00256,0.5,95872,245,95749,3860413,40.27
USA,b,2020-2022,40,0.00268,0.00268,0.5,95626,256,95498,3764664,39.37
USA,b,2020-2022,41,0.00282,0.00282,0.5,95370,269,95236,3669166,38.47
USA,b,2020-2022,42,0.00293,0.00292,0.5,95101,278,94962,3573930,37.58
USA,b,2020-2022,43,0.00308,0.00308,0.5,94823,292,94677,3478968,36.69
USA,b,2020-2022,44,0.00324,0.00323,0.5,94532,306,94379,3384291,35.80
USA,b,2020-2022,45,0.00341,0.00341,0.5,94226,321,94065,3289912,34.92
USA,b,2020-2022,46,0.00364,0.00363,0.5,93905,341,93735,3195846,34.03
USA,b,2020-2022,47,0.00390,0.00390,0.5,93564,365,93382,3102112,33.15
USA,b,2020-2022,48,0.00420,0.00419,0.5,93200,391,93004,3008730,32.28
USA,b,2020-2022,49,0.00452,0.00451,0.5,92809,418,92600,2915726,31.42
USA,b,2020-2022,50,0.00492,0.00491,0.5,92391,453,92164,2823126,30.56
USA,b,2020-2022,51,0.00524,0.00523,0.5,91937,480,91697,2730962,29.70
USA,b,2020-2022,52,0.00566,0.00564,0.5,91457,516,91199,2639265,28.86
USA,b,2020-2022,53,0.00606,0.00604,0.5,90941,549,90666,2548066,28.02
USA,b,2020-2022,54,0.00658,0.00656,0.5,90391,593,90095,2457400,27.19
USA,b,2020-2022,55,0.00720,0.00718,0.5,89799,644,89476,2367305,26.36
USA,b,2020-2022,56,0.00782,0.00779,0.5,89154,695,88807,2277828,25.55
USA,b,2020-2022,57,0.00846,0.00842,0.5,88459,745,88087,2189022,24.75
USA,b,2020-2022,58,0.00912,0.00908,0.5,87715,796,87316,2100934,23.95
USA,b,2020-2022,59,0.00988,0.00983,0.5,86918,855,86491,2013618,23.17
USA,b,2020-2022,60,0.01073,0.01067,0.5,86064,919,85604,1927127,22.39
USA,b,2020-2022,61,0.01154,0.01147,0.5,85145,977,84657,1841523,21.63
USA,b,2020-2022,62,0.01238,0.01230,0.5,84168,1035,83651,1756866,20.87
USA,b,2020-2022,63,0.01335,0.01326,0.5,83133,1102,82582,1673216,20.13
USA,b,2020-2022,64,0.01426,0.01415,0.5,82031,1161,81450,1590634,19.39
USA,b,2020-2022,65,0.01514,0.01503,0.5,80870,1216,80262,1509184,18.66
USA,b,2020-2022,66,0.01606,0.01593,0.5,79654,1269,79019,1428922,17.94
USA,b,2020-2022,67,0.01707,0.01693,0.5,78385,1327,77721,1349902,17.22
USA,b,2020-2022,68,0.01825,0.01809,0.5,77058,1394,76361,1272181,16.51
USA,b,2020-2022,69,0.01952,0.01933,0.5,75664,1463,74933,1195820,15.80
USA,b,2020-2022,70,0.02119,0.02097,0.5,74202,1556,73424,1120887,15.11
USA,b,2020-2022,71,0.02284,0.02258,0.5,72646,1640,71826,1047463,14.42
USA,b,2020-2022,72,0.02473,0.02443,0.5,71005,1735,70138,975638,13.74
USA,b,2020-2022,73,0.02735,0.02698,0.5,69271,1869,68336,905500,13.07
USA,b,2020-2022,74,0.02963,0.02920,0.5,67402,1968,66418,837164,12.42
USA,b,2020-2022,75,0.03262,0.03209,0.5,65434,2100,64384,770746,11.78
USA,b,2020-2022,76,0.03551,0.03489,0.5,63334,2210,62229,706362,11.15
USA,b,2020-2022,77,0.04038,0.03958,0.5,61124,2419,59914,644133,10.54
USA,b,2020-2022,78,0.04461,0.04364,0.5,58705,2562,57424,584218,9.95
USA,b,2020-2022,79,0.04899,0.04782,0.5,56143,2685,54801,526794,9.38
USA,b,2020-2022,80,0.05389,0.05247,0.5,53458,2805,52056,471993,8.83
USA,b,2020-2022,81,0.05966,0.05793,0.5,50653,2935,49186,419938,8.29
USA,b,2020-2022,82,0.06653,0.06438,0.5,47719,3072,46182,370752,7.77
USA,b,2020-2022,83,0.07428,0.07162,0.5,44646,3198,43048,324569,7.27
USA,b,2020-2022,84,0.08272,0.07944,0.5,41449,3293,39802,281522,6.79
USA,b,2020-2022,85,0.09261,0.08851,0.5,38156,3377,36468,241719,6.33
USA,b,2020-2022,86,0.10280,0.09778,0.5,34779,3401,33079,205252,5.90
USA,b,2020-2022,87,0.11517,0.10890,0.5,31378,3417,29670,172173,5.49
USA,b,2020-2022,88,0.12873,0.12095,0.5,27961,3382,26270,142503,5.10
USA,b,2020-2022,89,0.14449,0.13476,0.5,24579,3312,22923,116233,4.73
USA,b,2020-2022,90,0.16212,0.14996,0.5,21267,3189,19672,93310,4.39
USA,b,2020-2022,91,0.18037,0.16545,0.5,18078,2991,16582,73638,4.07
USA,b,2020-2022,92,0.20130,0.18289,0.5,15087,2759,13707,57055,3.78
USA,b,2020-2022,93,0.22381,0.20128,0.5,12328,2481,11087,43348,3.52
USA,b,2020-2022,94,0.24750,0.22025,0.5,9846,2169,8762,32261,3.28
USA,b,2020-2022,95,0.26749,0.23593,0.5,7678,1811,6772,23499,3.06
USA,b,2020-2022,96,0.29350,0.25594,0.5,5866,1501,5116,16728,2.85
USA,b,2020-2022,97,0.32096,0.27657,0.5,4365,1207,3761,11612,2.66
USA,b,2020-2022,98,0.34974,0.29768,0.5,3158,940,2688,7851,2.49
USA,b,2020-2022,99,0.37969,0.31911,0.5,2218,708,1864,5163,2.33
USA,b,2020-2022,100,0.41062,0.34068,0.5,1510,514,1253,3299,2.19
USA,b,2020-2022,101,0.44231,0.36221,0.5,996,361,815,2047,2.06
USA,b,2020-2022,102,0.47451,0.38352,0.5,635,244,513,1231,1.94
USA,b,2020-2022,103,0.50696,0.40444,0.5,391,158,312,718,1.83
USA,b,2020-2022,104,0.53938,0.42481,0.5,233,99,184,406,1.74
USA,b,2020-2022,105,0.57151,0.44449,0.5,134,60,104,222,1.66
USA,b,2020-2022,106,0.60307,0.46335,0.5,74,35,57,118,1.58
USA,b,2020-2022,107,0.63384,0.48130,0.5,40,19,30,61,1.52
USA,b,2020-2022,108,0.66358,0.49826,0.5,21,10,16,30,1.46
USA,b,2020-2022,109,0.69210,0.51417,0.5,10,5,8,15,1.42
USA,b,2020-2022,110+,0.71925,1.00000,1.39,5,5,7,7,1.39
