USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06091	0.26510	2.56	52448	13904	228276	512489	9.77
1974	80-84	0.09580	0.38637	2.5	38544	14892	155447	284213	7.37
1974	85-89	0.14961	0.53674	2.37	23652	12695	84855	128766	5.44
1974	90-94	0.22297	0.68753	2.21	10957	7533	33785	43911	4.01
1974	95-99	0.32049	0.81579	1.99	3424	2793	8715	10125	2.96
1974	100-104	0.43724	0.90346	1.75	631	570	1303	1411	2.24
1974	105-109	0.56288	0.95210	1.53	61	58	103	107	1.76
1974	110+	0.66436	1.00000	1.51	3	3	4	4	1.51
1975	0	0.01645	0.01621	0.09	100000	1621	98531	7253436	72.53
1975	1-4	0.00071	0.00282	1.66	98379	278	392865	7154905	72.73
1975	5-9	0.00035	0.00175	2.33	98101	172	490046	6762040	68.93
1975	10-14	0.00035	0.00176	2.76	97929	173	489260	6271994	64.05
1975	15-19	0.00101	0.00502	2.86	97757	491	487732	5782734	59.15
1975	20-24	0.00136	0.00679	2.5	97266	660	484684	5295002	54.44
1975	25-29	0.00133	0.00664	2.47	96606	642	481408	4810318	49.79
1975	30-34	0.00150	0.00746	2.57	95964	716	478085	4328911	45.11
1975	35-39	0.00210	0.01044	2.66	95249	994	473915	3850825	40.43
1975	40-44	0.00325	0.01611	2.66	94255	1518	467715	3376910	35.83
1975	45-49	0.00513	0.02533	2.67	92737	2349	458218	2909195	31.37
1975	50-54	0.00786	0.03856	2.64	90388	3486	443727	2450977	27.12
1975	55-59	0.01191	0.05793	2.65	86902	5034	422660	2007250	23.10
1975	60-64	0.01809	0.08672	2.63	81868	7100	392520	1584590	19.36
1975	65-69	0.02633	0.12385	2.6	74768	9260	351640	1192070	15.94
1975	70-74	0.03914	0.17888	2.6	65508	11718	299367	840431	12.83
1975	75-79	0.05891	0.25756	2.56	53790	13854	235170	541064	10.06
1975	80-84	0.09128	0.37148	2.5	39936	14836	162535	305894	7.66
1975	85-89	0.14007	0.51252	2.38	25100	12865	91845	143360	5.71
1975	90-94	0.21026	0.66423	2.23	12236	8127	38655	51515	4.21
1975	95-99	0.30050	0.79406	2.03	4108	3262	10857	12860	3.13
1975	100-104	0.41120	0.88810	1.8	846	751	1827	2003	2.37
1975	105-109	0.53303	0.94320	1.57	95	89	168	176	1.86
1975	110+	0.63313	1.00000	1.58	5	5	8	8	1.58
1976	0	0.01561	0.01539	0.09	100000	1539	98602	7283751	72.84
1976	1-4	0.00069	0.00274	1.65	98461	270	393211	7185150	72.97
1976	5-9	0.00034	0.00171	2.31	98191	168	490504	6791939	69.17
1976	10-14	0.00034	0.00169	2.78	98023	166	489748	6301435	64.29
1976	15-19	0.00096	0.00480	2.87	97857	470	488286	5811686	59.39
1976	20-24	0.00129	0.00642	2.5	97387	625	485373	5323401	54.66
1976	25-29	0.00128	0.00637	2.52	96762	616	482280	4838027	50.00
1976	30-34	0.00140	0.00700	2.61	96146	673	479125	4355747	45.30
1976	35-39	0.00199	0.00989	2.67	95473	944	475170	3876623	40.60
1976	40-44	0.00313	0.01553	2.68	94529	1468	469242	3401452	35.98
1976	45-49	0.00498	0.02459	2.67	93062	2289	459981	2932210	31.51
1976	50-54	0.00770	0.03779	2.64	90773	3430	445778	2472228	27.24
1976	55-59	0.01171	0.05700	2.65	87343	4979	425006	2026450	23.20
1976	60-64	0.01785	0.08560	2.62	82364	7050	395068	1601444	19.44
1976	65-69	0.02598	0.12231	2.61	75314	9211	354526	1206376	16.02
1976	70-74	0.03797	0.17378	2.57	66103	11487	302568	851850	12.89
1976	75-79	0.05855	0.25593	2.54	54615	13978	238735	549282	10.06
1976	80-84	0.09051	0.36924	2.51	40637	15005	165780	310547	7.64
1976	85-89	0.14129	0.51607	2.39	25632	13228	93622	144767	5.65
1976	90-94	0.21500	0.67337	2.23	12404	8353	38850	51144	4.12
1976	95-99	0.31096	0.80612	2.01	4052	3266	10503	12294	3.03
1976	100-104	0.42809	0.89860	1.77	786	706	1649	1791	2.28
1976	105-109	0.55544	0.95018	1.54	80	76	136	142	1.79
1976	110+	0.65885	1.00000	1.52	4	4	6	6	1.52
1977	0	0.01477	0.01458	0.09	100000	1458	98673	7320547	73.21
1977	1-4	0.00067	0.00267	1.63	98542	263	393547	7221875	73.29
1977	5-9	0.00033	0.00167	2.34	98279	164	490960	6828328	69.48
1977	10-14	0.00034	0.00171	2.76	98115	168	490200	6337368	64.59
1977	15-19	0.00100	0.00498	2.86	97948	488	488696	5847168	59.70
1977	20-24	0.00131	0.00652	2.48	97460	635	485701	5358472	54.98
1977	25-29	0.00127	0.00635	2.51	96825	615	482594	4872771	50.33
1977	30-34	0.00140	0.00699	2.6	96210	672	479437	4390177	45.63
1977	35-39	0.00195	0.00971	2.65	95538	928	475509	3910740	40.93
1977	40-44	0.00304	0.01510	2.69	94610	1429	469751	3435230	36.31
1977	45-49	0.00481	0.02377	2.69	93182	2215	460786	2965480	31.82
1977	50-54	0.00754	0.03702	2.64	90967	3368	446897	2504693	27.53
1977	55-59	0.01142	0.05560	2.64	87599	4871	426487	2057797	23.49
1977	60-64	0.01730	0.08310	2.63	82728	6875	397367	1631309	19.72
1977	65-69	0.02531	0.11934	2.61	75853	9052	357605	1233942	16.27
1977	70-74	0.03733	0.17119	2.58	66801	11435	306362	876337	13.12
1977	75-79	0.05637	0.24774	2.56	55366	13716	243326	569975	10.29
1977	80-84	0.08776	0.36016	2.51	41650	15000	170917	326649	7.84
1977	85-89	0.13512	0.50003	2.4	26649	13326	98621	155731	5.84
1977	90-94	0.20520	0.65490	2.24	13324	8726	42524	57110	4.29
1977	95-99	0.29560	0.78875	2.04	4598	3627	12269	14586	3.17
1977	100-104	0.40766	0.88613	1.81	971	861	2111	2318	2.39
1977	105-109	0.53172	0.94295	1.58	111	104	196	206	1.86
1977	110+	0.63388	1.00000	1.58	6	6	10	10	1.58
1978	0	0.01407	0.01389	0.09	100000	1389	98732	7339328	73.39
1978	1-4	0.00067	0.00268	1.63	98611	265	393816	7240595	73.43
1978	5-9	0.00033	0.00164	2.32	98346	162	491297	6846779	69.62
1978	10-14	0.00033	0.00166	2.75	98185	163	490556	6355482	64.73
1978	15-19	0.00099	0.00492	2.87	98021	482	489077	5864927	59.83
1978	20-24	0.00132	0.00656	2.48	97539	640	486081	5375850	55.11
1978	25-29	0.00127	0.00634	2.5	96899	614	482961	4889768	50.46
1978	30-34	0.00137	0.00682	2.59	96285	657	479839	4406808	45.77
1978	35-39	0.00191	0.00951	2.64	95628	910	475996	3926969	41.07
1978	40-44	0.00296	0.01469	2.68	94718	1392	470363	3450973	36.43
1978	45-49	0.00470	0.02325	2.66	93327	2170	461546	2980610	31.94
1978	50-54	0.00742	0.03648	2.66	91157	3325	447987	2519064	27.63
1978	55-59	0.01119	0.05449	2.64	87831	4786	427868	2071077	23.58
1978	60-64	0.01707	0.08206	2.63	83045	6815	399108	1643209	19.79
1978	65-69	0.02502	0.11803	2.6	76231	8997	359582	1244101	16.32
1978	70-74	0.03711	0.17029	2.58	67233	11449	308507	884519	13.16
1978	75-79	0.05556	0.24439	2.54	55784	13633	245364	576012	10.33
1978	80-84	0.08726	0.35826	2.5	42151	15101	173056	330648	7.84
1978	85-89	0.13541	0.50076	2.4	27050	13545	100034	157591	5.83
1978	90-94	0.20634	0.65763	2.24	13504	8881	43040	57557	4.26
1978	95-99	0.29897	0.79280	2.04	4624	3666	12261	14518	3.14
1978	100-104	0.41317	0.88973	1.8	958	852	2063	2257	2.36
1978	105-109	0.53912	0.94537	1.57	106	100	185	194	1.84
1978	110+	0.64246	1.00000	1.56	6	6	9	9	1.56
1979	0	0.01353	0.01336	0.09	100000	1336	98778	7381343	73.81
1979	1-4	0.00064	0.00254	1.67	98664	250	394071	7282565	73.81
1979	5-9	0.00031	0.00157	2.32	98413	154	491652	6888495	70.00
1979	10-14	0.00031	0.00157	2.77	98259	155	490951	6396843	65.10
1979	15-19	0.00098	0.00491	2.87	98104	481	489496	5905892	60.20
1979	20-24	0.00131	0.00653	2.49	97623	638	486516	5416396	55.48
1979	25-29	0.00130	0.00647	2.49	96985	627	483350	4929881	50.83
1979	30-34	0.00137	0.00682	2.55	96358	657	480182	4446531	46.15
1979	35-39	0.00186	0.00925	2.63	95701	885	476403	3966349	41.45
1979	40-44	0.00284	0.01411	2.7	94816	1338	470999	3489946	36.81
1979	45-49	0.00452	0.02235	2.67	93477	2089	462522	3018946	32.30
1979	50-54	0.00717	0.03528	2.66	91388	3224	449409	2556424	27.97
1979	55-59	0.01080	0.05266	2.65	88164	4642	429916	2107015	23.90
1979	60-64	0.01641	0.07899	2.64	83522	6597	402057	1677099	20.08
1979	65-69	0.02426	0.11463	2.6	76925	8818	363483	1275043	16.58
1979	70-74	0.03612	0.16615	2.59	68107	11316	313265	911560	13.38
1979	75-79	0.05391	0.23814	2.55	56790	13524	250871	598295	10.54
1979	80-84	0.08454	0.34933	2.52	43266	15114	178776	347423	8.03
1979	85-89	0.13067	0.48781	2.4	28152	13733	105095	168647	5.99
1979	90-94	0.19785	0.64175	2.26	14419	9254	46770	63553	4.41
1979	95-99	0.28746	0.77913	2.06	5166	4025	14001	16783	3.25
1979	100-104	0.39807	0.87990	1.83	1141	1004	2522	2782	2.44
1979	105-109	0.52161	0.93964	1.6	137	129	247	260	1.90
1979	110+	0.62393	1.00000	1.6	8	8	13	13	1.60
1980	0	0.01294	0.01279	0.08	100000	1279	98829	7371044	73.71
1980	1-4	0.00063	0.00252	1.62	98721	249	394291	7272215	73.66
1980	5-9	0.00031	0.00153	2.38	98472	151	491967	6877923	69.85
1980	10-14	0.00031	0.00153	2.75	98321	150	491270	6385957	64.95
1980	15-19	0.00098	0.00487	2.87	98171	478	489838	5894687	60.05
1980	20-24	0.00133	0.00661	2.5	97693	645	486850	5404850	55.32
1980	25-29	0.00131	0.00655	2.49	97047	635	483643	4918000	50.68
1980	30-34	0.00139	0.00692	2.55	96412	667	480428	4434357	45.99
1980	35-39	0.00184	0.00918	2.64	95745	879	476653	3953929	41.30
1980	40-44	0.00281	0.01395	2.66	94866	1323	471240	3477275	36.65
1980	45-49	0.00448	0.02219	2.67	93543	2076	462876	3006035	32.14
1980	50-54	0.00711	0.03498	2.66	91467	3200	449857	2543160	27.80
1980	55-59	0.01088	0.05305	2.64	88267	4682	430310	2093303	23.72
1980	60-64	0.01645	0.07917	2.63	83585	6617	402230	1662993	19.90
1980	65-69	0.02470	0.11658	2.6	76968	8973	363304	1260763	16.38
1980	70-74	0.03688	0.16930	2.58	67995	11511	312151	897459	13.20
1980	75-79	0.05498	0.24211	2.54	56483	13675	248747	585308	10.36
1980	80-84	0.08683	0.35681	2.5	42808	15274	175901	336561	7.86
1980	85-89	0.13468	0.49847	2.39	27534	13725	101909	160659	5.83
1980	90-94	0.20669	0.65836	2.24	13809	9092	43986	58750	4.25
1980	95-99	0.30005	0.79412	2.04	4718	3746	12486	14765	3.13
1980	100-104	0.41510	0.89097	1.8	971	865	2085	2279	2.35
1980	105-109	0.54176	0.94621	1.56	106	100	185	194	1.83
1980	110+	0.64555	1.00000	1.55	6	6	9	9	1.55
1981	0	0.01203	0.01190	0.08	100000	1190	98907	7410170	74.10
1981	1-4	0.00061	0.00242	1.63	98810	239	394673	7311263	73.99
1981	5-9	0.00029	0.00144	2.34	98571	142	492476	6916590	70.17
1981	10-14	0.00030	0.00148	2.74	98429	146	491813	6424115	65.27
1981	15-19	0.00089	0.00443	2.89	98283	435	490496	5932302	60.36
1981	20-24	0.00124	0.00616	2.53	97848	603	487747	5441806	55.62
1981	25-29	0.00129	0.00641	2.52	97245	623	484678	4954058	50.94
1981	30-34	0.00139	0.00690	2.56	96622	667	481484	4469380	46.26
1981	35-39	0.00179	0.00893	2.67	95955	857	477777	3987896	41.56
1981	40-44	0.00272	0.01352	2.66	95098	1286	472480	3510120	36.91
1981	45-49	0.00441	0.02181	2.67	93812	2046	464300	3037640	32.38
1981	50-54	0.00695	0.03419	2.66	91766	3137	451498	2573340	28.04
1981	55-59	0.01071	0.05221	2.63	88629	4627	432191	2121843	23.94
1981	60-64	0.01616	0.07780	2.63	84001	6535	404487	1689651	20.11
1981	65-69	0.02411	0.11396	2.6	77466	8828	366126	1285165	16.59
1981	70-74	0.03611	0.16604	2.58	68638	11397	315647	919038	13.39
1981	75-79	0.05314	0.23488	2.53	57241	13445	252993	603392	10.54
1981	80-84	0.08482	0.34975	2.49	43797	15318	180594	350398	8.00
1981	85-89	0.13143	0.49007	2.41	28479	13956	106192	169805	5.96
1981	90-94	0.19930	0.64472	2.26	14522	9363	46978	63613	4.38
1981	95-99	0.28996	0.78222	2.06	5159	4036	13919	16635	3.22
1981	100-104	0.40175	0.88241	1.82	1124	992	2468	2717	2.42
1981	105-109	0.52633	0.94127	1.59	132	124	236	249	1.88
1981	110+	0.62932	1.00000	1.59	8	8	12	12	1.59
1982	0	0.01165	0.01153	0.08	100000	1153	98940	7446987	74.47
1982	1-4	0.00058	0.00231	1.62	98847	229	394845	7348047	74.34
1982	5-9	0.00028	0.00141	2.38	98619	139	492731	6953202	70.51
1982	10-14	0.00028	0.00141	2.78	98480	139	492092	6460471	65.60
1982	15-19	0.00084	0.00420	2.89	98341	413	490836	5968380	60.69
1982	20-24	0.00115	0.00574	2.52	97929	562	488249	5477544	55.93
1982	25-29	0.00119	0.00593	2.53	97366	578	485405	4989295	51.24
1982	30-34	0.00132	0.00656	2.54	96789	635	482381	4503890	46.53
1982	35-39	0.00172	0.00856	2.64	96154	823	478825	4021509	41.82
1982	40-44	0.00257	0.01277	2.67	95330	1218	473812	3542683	37.16
1982	45-49	0.00421	0.02084	2.7	94112	1962	466058	3068871	32.61
1982	50-54	0.00671	0.03302	2.66	92151	3043	453640	2602813	28.25
1982	55-59	0.01043	0.05090	2.65	89108	4535	434867	2149173	24.12
1982	60-64	0.01593	0.07673	2.63	84573	6489	407476	1714305	20.27
1982	65-69	0.02375	0.11238	2.62	78083	8775	369497	1306829	16.74
1982	70-74	0.03547	0.16340	2.59	69308	11325	319242	937332	13.52
1982	75-79	0.05287	0.23413	2.56	57983	13576	256762	618090	10.66
1982	80-84	0.08320	0.34468	2.51	44407	15306	183961	361328	8.14
1982	85-89	0.12794	0.48065	2.41	29101	13988	109330	177367	6.09
1982	90-94	0.19237	0.63164	2.28	15114	9546	49625	68036	4.50
1982	95-99	0.28159	0.77187	2.07	5567	4297	15260	18411	3.31
1982	100-104	0.39058	0.87476	1.84	1270	1111	2844	3151	2.48
1982	105-109	0.51317	0.93669	1.61	159	149	290	307	1.93
1982	110+	0.61517	1.00000	1.63	10	10	16	16	1.63
1983	0	0.01119	0.01107	0.08	100000	1107	98981	7455874	74.56
1983	1-4	0.00056	0.00224	1.63	98893	221	395046	7356893	74.39
1983	5-9	0.00026	0.00132	2.32	98672	130	493009	6961847	70.56
1983	10-14	0.00027	0.00136	2.78	98541	134	492409	6468838	65.65
1983	15-19	0.00080	0.00398	2.88	98407	392	491206	5976430	60.73
1983	20-24	0.00108	0.00539	2.52	98015	528	488765	5485224	55.96
1983	25-29	0.00115	0.00572	2.53	97487	557	486058	4996458	51.25
1983	30-34	0.00129	0.00644	2.58	96930	624	483134	4510400	46.53
1983	35-39	0.00166	0.00826	2.65	96305	796	479654	4027266	41.82
1983	40-44	0.00253	0.01257	2.66	95510	1201	474740	3547612	37.14
1983	45-49	0.00408	0.02019	2.69	94309	1904	467151	3072872	32.58
1983	50-54	0.00663	0.03265	2.66	92405	3017	454963	2605721	28.20
1983	55-59	0.01047	0.05109	2.65	89388	4567	436213	2150758	24.06
1983	60-64	0.01590	0.07662	2.64	84821	6499	408739	1714545	20.21
1983	65-69	0.02364	0.11190	2.62	78322	8764	370794	1305806	16.67
1983	70-74	0.03575	0.16460	2.59	69558	11449	320213	935013	13.44
1983	75-79	0.05327	0.23568	2.56	58109	13695	257071	614800	10.58
1983	80-84	0.08388	0.34714	2.52	44414	15418	183801	357729	8.05
1983	85-89	0.12988	0.48596	2.41	28996	14091	108494	173928	6.00
1983	90-94	0.19830	0.64308	2.27	14905	9585	48337	65434	4.39
1983	95-99	0.29084	0.78351	2.06	5320	4168	14332	17097	3.21
1983	100-104	0.40476	0.88458	1.82	1152	1019	2517	2765	2.40
1983	105-109	0.53164	0.94313	1.58	133	125	236	248	1.86
1983	110+	0.63635	1.00000	1.57	8	8	12	12	1.57
1984	0	0.01093	0.01082	0.08	100000	1082	99003	7468878	74.69
1984	1-4	0.00052	0.00209	1.6	98918	207	395175	7369875	74.50
1984	5-9	0.00025	0.00126	2.38	98711	125	493229	6974700	70.66
1984	10-14	0.00028	0.00140	2.74	98586	138	492620	6481471	65.74
1984	15-19	0.00079	0.00396	2.85	98448	390	491401	5988851	60.83
1984	20-24	0.00110	0.00548	2.51	98058	537	488955	5497450	56.06
1984	25-29	0.00113	0.00564	2.52	97521	551	486240	5008495	51.36
1984	30-34	0.00132	0.00657	2.57	96970	637	483302	4522255	46.64
1984	35-39	0.00169	0.00841	2.63	96333	810	479746	4038953	41.93
1984	40-44	0.00254	0.01262	2.66	95523	1205	474797	3559207	37.26
1984	45-49	0.00402	0.01992	2.7	94318	1878	467262	3084410	32.70
1984	50-54	0.00649	0.03196	2.66	92439	2955	455285	2617148	28.31
1984	55-59	0.01030	0.05028	2.67	89485	4499	436940	2161863	24.16
1984	60-64	0.01581	0.07620	2.64	84985	6476	409645	1724923	20.30
1984	65-69	0.02334	0.11059	2.63	78510	8683	371930	1315279	16.75
1984	70-74	0.03546	0.16331	2.59	69827	11404	321628	943349	13.51
1984	75-79	0.05271	0.23351	2.56	58423	13642	258827	621720	10.64
1984	80-84	0.08284	0.34370	2.52	44781	15391	185805	362894	8.10
1984	85-89	0.12885	0.48330	2.42	29389	14204	110233	177089	6.03
1984	90-94	0.19723	0.64088	2.27	15186	9732	49344	66856	4.40
1984	95-99	0.29099	0.78382	2.06	5453	4274	14690	17512	3.21
1984	100-104	0.40597	0.88547	1.82	1179	1044	2571	2822	2.39
1984	105-109	0.53393	0.94392	1.58	135	127	239	251	1.86
1984	110+	0.63941	1.00000	1.56	8	8	12	12	1.56
1985	0	0.01094	0.01083	0.08	100000	1083	99003	7466119	74.66
1985	1-4	0.00052	0.00207	1.62	98917	205	395180	7367116	74.48
1985	5-9	0.00025	0.00124	2.36	98712	123	493237	6971936	70.63
1985	10-14	0.00028	0.00139	2.82	98589	137	492649	6478698	65.71
1985	15-19	0.00080	0.00399	2.84	98453	393	491416	5986050	60.80
1985	20-24	0.00108	0.00538	2.53	98060	527	488999	5494634	56.03
1985	25-29	0.00114	0.00570	2.54	97533	555	486295	5005634	51.32
1985	30-34	0.00136	0.00677	2.57	96977	657	483293	4519340	46.60
1985	35-39	0.00173	0.00861	2.59	96320	829	479606	4036047	41.90
1985	40-44	0.00253	0.01257	2.66	95491	1201	474644	3556441	37.24
1985	45-49	0.00399	0.01979	2.69	94291	1866	467134	3081797	32.68
1985	50-54	0.00647	0.03187	2.66	92425	2946	455228	2614663	28.29
1985	55-59	0.01024	0.05002	2.66	89479	4475	436926	2159436	24.13
1985	60-64	0.01576	0.07596	2.62	85003	6457	409665	1722510	20.26
1985	65-69	0.02322	0.10998	2.6	78546	8638	372040	1312845	16.71
1985	70-74	0.03550	0.16348	2.58	69908	11429	321937	940805	13.46
1985	75-79	0.05291	0.23427	2.56	58480	13700	258933	618868	10.58
1985	80-84	0.08349	0.34583	2.52	44779	15486	185475	359935	8.04
1985	85-89	0.13062	0.48810	2.41	29293	14298	109463	174460	5.96
1985	90-94	0.20134	0.64962	2.27	14995	9741	48383	64997	4.33
1985	95-99	0.29611	0.78999	2.05	5254	4151	14017	16614	3.16
1985	100-104	0.41348	0.89032	1.8	1103	982	2376	2597	2.35
1985	105-109	0.54339	0.94692	1.56	121	115	211	221	1.82
1985	110+	0.64996	1.00000	1.54	6	6	10	10	1.54
1986	0	0.01052	0.01042	0.08	100000	1042	99039	7474273	74.74
1986	1-4	0.00053	0.00210	1.63	98958	208	395341	7375234	74.53
1986	5-9	0.00024	0.00119	2.38	98751	118	493446	6979893	70.68
1986	10-14	0.00028	0.00141	2.82	98633	139	492862	6486447	65.76
1986	15-19	0.00086	0.00431	2.81	98494	425	491541	5993585	60.85
1986	20-24	0.00114	0.00570	2.5	98069	559	488950	5502044	56.10
1986	25-29	0.00121	0.00605	2.56	97510	590	486108	5013094	51.41
1986	30-34	0.00147	0.00732	2.58	96920	710	482881	4526986	46.71
1986	35-39	0.00183	0.00909	2.6	96210	875	478949	4044105	42.03
1986	40-44	0.00254	0.01260	2.67	95335	1201	473883	3565156	37.40
1986	45-49	0.00391	0.01939	2.66	94134	1825	466399	3091273	32.84
1986	50-54	0.00637	0.03137	2.66	92309	2896	454775	2624874	28.44
1986	55-59	0.00991	0.04842	2.67	89413	4330	436957	2170099	24.27
1986	60-64	0.01554	0.07492	2.62	85083	6374	410260	1733142	20.37
1986	65-69	0.02299	0.10894	2.6	78709	8574	372970	1322882	16.81
1986	70-74	0.03521	0.16223	2.58	70135	11378	323181	949912	13.54
1986	75-79	0.05224	0.23164	2.56	58757	13610	260540	626732	10.67
1986	80-84	0.08215	0.34087	2.51	45147	15389	187341	366191	8.11
1986	85-89	0.12879	0.48286	2.41	29757	14369	111570	178851	6.01
1986	90-94	0.19904	0.64435	2.26	15389	9916	49817	67281	4.37
1986	95-99	0.29296	0.78636	2.06	5473	4304	14691	17464	3.19
1986	100-104	0.41003	0.88823	1.81	1169	1039	2533	2773	2.37
1986	105-109	0.54012	0.94596	1.57	131	124	229	240	1.83
1986	110+	0.64706	1.00000	1.55	7	7	11	11	1.55
1987	0	0.01033	0.01023	0.08	100000	1023	99056	7487773	74.88
1987	1-4	0.00052	0.00208	1.65	98977	206	395424	7388717	74.65
1987	5-9	0.00025	0.00123	2.39	98771	122	493538	6993294	70.80
1987	10-14	0.00027	0.00135	2.82	98650	133	492957	6499756	65.89
1987	15-19	0.00083	0.00415	2.82	98516	409	491690	6006799	60.97
1987	20-24	0.00111	0.00553	2.52	98107	543	489192	5515109	56.22
1987	25-29	0.00121	0.00605	2.55	97565	591	486375	5025917	51.51
1987	30-34	0.00149	0.00743	2.58	96974	721	483126	4539542	46.81
1987	35-39	0.00187	0.00931	2.58	96253	896	479098	4056416	42.14
1987	40-44	0.00251	0.01248	2.65	95358	1191	473991	3577318	37.51
1987	45-49	0.00388	0.01922	2.66	94167	1810	466605	3103327	32.96
1987	50-54	0.00631	0.03111	2.68	92357	2873	455108	2636722	28.55
1987	55-59	0.00980	0.04790	2.66	89484	4286	437399	2181614	24.38
1987	60-64	0.01532	0.07392	2.62	85198	6298	411005	1744215	20.47
1987	65-69	0.02274	0.10783	2.6	78900	8508	374098	1333210	16.90
1987	70-74	0.03466	0.16004	2.61	70392	11266	325003	959112	13.63
1987	75-79	0.05159	0.22922	2.57	59126	13553	262717	634109	10.72
1987	80-84	0.08127	0.33797	2.51	45574	15402	189512	371392	8.15
1987	85-89	0.12796	0.48097	2.42	30171	14512	113404	181880	6.03
1987	90-94	0.19847	0.64404	2.28	15660	10085	50816	68475	4.37
1987	95-99	0.29521	0.78924	2.05	5574	4399	14903	17659	3.17
1987	100-104	0.41477	0.89136	1.8	1175	1047	2525	2756	2.35
1987	105-109	0.54720	0.94819	1.55	128	121	221	231	1.81
1987	110+	0.65565	1.00000	1.53	7	7	10	10	1.53
1988	0	0.01031	0.01022	0.08	100000	1022	99057	7485402	74.85
1988	1-4	0.00051	0.00205	1.62	98978	203	395431	7386345	74.63
1988	5-9	0.00025	0.00123	2.4	98775	121	493562	6990914	70.78
1988	10-14	0.00028	0.00138	2.79	98654	137	492969	6497353	65.86
1988	15-19	0.00086	0.00428	2.82	98518	422	491670	6004384	60.95
1988	20-24	0.00112	0.00560	2.53	98096	550	489118	5512714	56.20
1988	25-29	0.00123	0.00616	2.54	97546	600	486255	5023595	51.50
1988	30-34	0.00152	0.00755	2.56	96945	732	482940	4537341	46.80
1988	35-39	0.00193	0.00961	2.59	96214	925	478835	4054400	42.14
1988	40-44	0.00254	0.01263	2.64	95289	1203	473603	3575565	37.52
1988	45-49	0.00388	0.01924	2.66	94086	1810	466192	3101962	32.97
1988	50-54	0.00618	0.03048	2.68	92275	2813	454850	2635770	28.56
1988	55-59	0.00979	0.04783	2.64	89463	4279	437228	2180920	24.38
1988	60-64	0.01524	0.07356	2.63	85184	6266	411041	1743692	20.47
1988	65-69	0.02259	0.10715	2.61	78918	8456	374375	1332652	16.89
1988	70-74	0.03435	0.15877	2.62	70462	11187	325655	958276	13.60
1988	75-79	0.05145	0.22863	2.57	59275	13552	263388	632621	10.67
1988	80-84	0.08228	0.34160	2.52	45723	15619	189824	369233	8.08
1988	85-89	0.12971	0.48639	2.43	30104	14642	112882	179409	5.96
1988	90-94	0.20237	0.65135	2.27	15462	10071	49764	66527	4.30
1988	95-99	0.30158	0.79666	2.04	5391	4295	14240	16763	3.11
1988	100-104	0.42348	0.89663	1.78	1096	983	2321	2523	2.30
1988	105-109	0.55737	0.95113	1.54	113	108	193	202	1.78
1988	110+	0.66626	1.00000	1.5	6	6	8	8	1.50
1989	0	0.01042	0.01032	0.08	100000	1032	99048	7512533	75.13
1989	1-4	0.00050	0.00200	1.61	98968	198	395400	7413486	74.91
1989	5-9	0.00024	0.00121	2.43	98770	120	493543	7018086	71.05
1989	10-14	0.00028	0.00138	2.79	98650	136	492952	6524543	66.14
1989	15-19	0.00085	0.00423	2.81	98515	416	491659	6031591	61.23
1989	20-24	0.00108	0.00540	2.56	98098	530	489199	5539932	56.47
1989	25-29	0.00125	0.00623	2.55	97569	608	486352	5050734	51.77
1989	30-34	0.00155	0.00774	2.61	96960	750	483006	4564382	47.07
1989	35-39	0.00195	0.00971	2.57	96210	934	478780	4081376	42.42
1989	40-44	0.00256	0.01271	2.62	95276	1211	473501	3602595	37.81
1989	45-49	0.00382	0.01894	2.65	94065	1782	466135	3129094	33.27
1989	50-54	0.00604	0.02979	2.67	92283	2749	455023	2662959	28.86
1989	55-59	0.00958	0.04683	2.67	89534	4193	437888	2207936	24.66
1989	60-64	0.01479	0.07145	2.64	85341	6098	412314	1770048	20.74
1989	65-69	0.02204	0.10471	2.62	79244	8297	376479	1357734	17.13
1989	70-74	0.03327	0.15412	2.61	70946	10934	328645	981255	13.83
1989	75-79	0.05014	0.22341	2.56	60012	13407	267405	652611	10.87
1989	80-84	0.07970	0.33282	2.52	46605	15511	194611	385206	8.27
1989	85-89	0.12467	0.47256	2.44	31094	14694	117863	190595	6.13
1989	90-94	0.19441	0.63589	2.28	16400	10429	53643	72732	4.43
1989	95-99	0.29199	0.78561	2.06	5971	4691	16066	19088	3.20
1989	100-104	0.41182	0.88964	1.81	1280	1139	2766	3023	2.36
1989	105-109	0.54494	0.94758	1.56	141	134	246	257	1.82
1989	110+	0.65409	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00983	0.00975	0.08	100000	975	99099	7539169	75.39
1990	1-4	0.00046	0.00186	1.61	99025	184	395662	7440070	75.13
1990	5-9	0.00022	0.00111	2.36	98841	110	493918	7044408	71.27
1990	10-14	0.00026	0.00130	2.89	98732	128	493389	6550490	66.35
1990	15-19	0.00088	0.00437	2.82	98604	431	492080	6057102	61.43
1990	20-24	0.00110	0.00547	2.53	98173	537	489538	5565022	56.69
1990	25-29	0.00125	0.00622	2.56	97636	607	486697	5075484	51.98
1990	30-34	0.00153	0.00761	2.58	97029	739	483359	4588786	47.29
1990	35-39	0.00196	0.00975	2.58	96290	939	479175	4105427	42.64
1990	40-44	0.00251	0.01246	2.61	95351	1188	473913	3626253	38.03
